57376172.9664 27 
57376173.0048 31 
57376173.0304 12 
57376173.2224 2 
57376176.6784 71 
57376343.3728 71 
57376503.7056 64 
57376603.3408 65 
57376644.352 71 
57376770.176 23 
57377277.7344 71 
57377545.3056 71 
57378312.512 71 
57378479.2448 71 
57379380.352 71 
57379614.336 71 
57379780.9664 27 
57379848.1536 71 
57380582.2592 71 
57380749.2736 71 
57380916.352 71 
57381149.0944 71 
57381708.8128 25 
57381775.4624 66 
57381883.0464 71 
57381900.1344 34 
57381900.5568 4 
57381900.5696 24 
57381900.864 38 
57381900.9024 43 
57381901.0688 4 
57381901.0944 24 
57382016.4224 71 
57382117.248 71 
57382267.1616 67 
57382400.576 68 
57382534.912 35 
57382985.0752 71 
57383752.128 71 
57383952.2816 71 
57384052.2496 71 
57384319.616 71 
57384520.0384 71 
57384686.8224 71 
57384920.4224 71 
57385087.232 71 
57385153.6896 71 
57385320.4992 71 
57385537.4592 5 
57385654.4384 71 
57385855.0784 71 
57386321.728 71 
57386455.0784 71 
57386555.328 71 
57386651.2384 40 
57387522.9824 71 
57387589.696 71 
57387856.9728 71 
57387923.7376 71 
57388290.7648 71 
57388490.7008 71 
57388590.9376 71 
57388791.0272 71 
57389225.3056 71 
57392061.4272 71 
57392262.016 71 
57392395.6736 71 
57392595.4944 71 
57392795.6096 71 
57392929.9072 71 
57393062.5408 71 
57393163.0592 71 
57393262.7584 71 
57393496.5248 71 
57394064.0512 71 
57394364.6336 71 
57394430.8992 71 
57394931.5456 71 
57395031.616 71 
57395097.9968 71 
57395198.3232 71 
57395331.968 71 
57395498.944 71 
57395665.7664 71 
57395765.6064 71 
57395866.432 71 
57396199.6416 71 
57396366.7712 71 
57396566.464 71 
57396733.4016 71 
57397200.9344 71 
57397384.4864 69 
57397451.1488 69 
57397701.056 71 
57398252.2496 69 
57398902.4256 71 
57398952.8832 69 
57398953.0368 37 
57399087.232 6 
57399087.2832 36 
57399137.024 46 
57399137.4464 50 
57399137.4848 56 
57399137.6896 6 
57399137.728 36 
57399469.6576 70 
57399503.0528 71 
57399670.3744 47 
57400170.24 72 
57400672.2816 7 
57401758.3872 52 
57415656.1536 8 
57415656.1792 48 
57415788.608 71 
57415856.7808 8 
57415856.8192 48 
57415888.9088 71 
57415955.4048 49 
57418391.6672 70 
57418558.656 70 
57418658.5088 70 
57420593.472 72 
57421385.6256 10 
57421386.112 15 
57421386.1632 17 
57421851.584 61 
57421951.104 63 
57421962.5856 71 
57422062.08 71 
57422085.4656 12 
57422086.2464 2 
57422088.1024 22 
57422088.5888 27 
57422088.6656 29 
57422088.7424 12 
57422089.0752 2 
57422184.96 61 
57422595.6224 71 
57422855.6928 64 
57423030.656 71 
57423088.8576 66 
57423314.0736 34 
57423314.432 4 
57423314.4576 24 
57423314.9696 38 
57423315.008 44 
57423315.2256 4 
57423315.2384 24 
57423330.1376 71 
57423948.8512 67 
57424181.568 68 
57424349.0432 35 
57424364.8768 71 
57425132.1728 71 
57425350.4128 5 
57425383.1424 69 
57425482.7904 69 
57425733.0176 71 
57425966.8864 71 
57426066.7136 71 
57426389.7088 40 
57426734.08 71 
57428102.4896 71 
57428236.0064 71 
57428369.1904 71 
57428569.3312 71 
57429505.408 71 
57429605.5168 71 
57429937.5616 71 
57430071.3216 71 
57430237.8112 71 
57431239.0272 71 
57431606.3744 71 
57431939.7888 71 
57432173.6832 71 
57433174.7456 71 
57433308.288 71 
57435209.9584 71 
57435777.3952 71 
57435844.2112 71 
57436712.064 71 
57436762.8928 37 
57436795.776 69 
57436878.9376 71 
57436963.6864 6 
57436963.7248 36 
57437013.0176 46 
57437013.4272 50 
57437013.5552 55 
57437013.76 6 
57437013.7984 36 
57437045.8368 71 
57437145.7024 71 
57437213.248 71 
57437346.3424 71 
57437413.3504 70 
57437413.4272 71 
57437647.168 47 
57438214.1952 49 
57438380.4672 72 
57438538.432 10 
57438538.7264 8 
57438538.752 48 
57438538.9824 8 
57438539.008 48 
57438539.3408 14 
57438539.4048 19 
57438647.4368 71 
57438714.0864 71 
57438814.8352 71 
57438871.4624 61 
57439037.568 62 
57439081.2544 71 
57439181.5424 71 
57439315.1488 71 
57439438.656 63 
57439449.3184 71 
57439539.2896 12 
57439539.8656 2 
57439543.0656 22 
57439543.5008 27 
57439543.5392 29 
57439543.5648 12 
57439543.9616 2 
57439909.0176 64 
57440008.5248 65 
57440049.2928 71 
57440142.3232 23 
57440182.9888 71 
57440241.6512 25 
57440375.6288 64 
57440675.456 66 
57440783.3216 71 
57440834.7648 34 
57440835.136 4 
57440835.1616 24 
57440835.584 38 
57440835.6736 43 
57440835.9296 4 
57440835.9424 24 
57441016.6272 71 
57441150.6432 71 
57441201.0496 67 
57441317.1072 71 
57441334.4512 68 
57441468.0064 35 
57442051.5328 71 
57442068.5184 69 
57443987.456 71 
57444237.4656 69 
57444482.7776 5 
57444787.776 71 
57445155.52 71 
57445618.048 40 
57446756.9792 71 
57447057.536 71 
57447791.808 71 
57447991.7056 71 
57448058.56 71 
57448125.2096 71 
57448391.7696 71 
57449026.304 71 
57450060.3648 71 
57450293.9008 71 
57450861.2608 71 
57451028.608 71 
57451962.56 71 
57453697.664 71 
57454365.824 71 
57454699.4944 71 
57454799.3984 71 
57455099.5328 71 
57455217.4464 69 
57455335.1552 71 
57455435.6608 71 
57455502.144 71 
57455586.3808 69 
57456267.9936 71 
57456869.4272 71 
57457202.1888 71 
57458136.896 71 
57459337.536 71 
57459491.712 68 
57459723.9936 69 
57459724.2368 37 
57459827.5456 6 
57459827.5968 36 
57459875.1872 71 
57459875.9552 46 
57459876.5056 50 
57459876.5568 55 
57459876.8256 6 
57459876.864 36 
57460071.7312 71 
57460206.7712 70 
57460238.4128 71 
57460639.872 47 
57461042.5984 49 
57461206.912 72 
57461330.048 10 
57461330.56 8 
57461330.5856 48 
57461330.7904 8 
57461330.8032 48 
57461331.1104 15 
57461331.1488 17 
57461406.464 71 
57461473.1648 71 
57461539.904 71 
57461640.2816 71 
57461697.4976 61 
57461840.1792 71 
57462107.0976 71 
57462274.6368 71 
57462531.2128 63 
57462732.7232 12 
57462733.312 2 
57462735.4752 22 
57462736.0512 27 
57462736.1152 29 
57462736.1792 12 
57462736.4864 2 
57462741.504 71 
57462974.9248 71 
57463075.2384 71 
57463134.464 64 
57463234.8288 65 
57463241.8816 71 
57463369.024 23 
57463575.5392 71 
57463735.3216 66 
57463742.336 71 
57463936.0384 25 
57464102.656 66 
57464269.1712 66 
57464336.6528 66 
57464402.8672 66 
57464469.1584 66 
57465044.5952 71 
57465104.1536 66 
57465305.3184 4 
57465305.3696 24 
57465329.3568 34 
57465329.8048 39 
57465329.8432 41 
57465330.0608 4 
57465330.0992 24 
57466230.0288 67 
57466429.376 69 
57467064.2048 6 
57467064.2304 36 
57467214.6816 46 
57467215.0272 50 
57467215.0656 56 
57467215.296 6 
57467215.3216 36 
57467513.536 71 
57468614.6304 71 
57468981.696 70 
57469081.8048 71 
57469149.2096 71 
57469615.7952 72 
57470783.744 71 
57470884.1856 71 
57470951.4624 8 
57470951.5136 48 
57470974.592 10 
57470974.9376 8 
57470974.976 48 
57470975.36 14 
57470975.3984 19 
57471017.1776 71 
57471183.9616 71 
57471318.208 71 
57471418.432 71 
57471851.7888 71 
57472152.7936 71 
57472419.8784 71 
57472643.1616 61 
57472852.8 71 
57473053.6832 71 
57473353.3952 71 
57473487.168 71 
57473687.7056 71 
57474521.7152 71 
57476156.4544 71 
57476214.0032 63 
57476357.248 71 
57476624.896 71 
57476747.6992 12 
57476748.4288 2 
57476890.9184 71 
57476947.6992 61 
57477281.5744 62 
57477525.6192 71 
57477691.648 71 
57478393.1264 71 
57478783.9488 61 
57478851.2 12 
57478851.6352 2 
57479226.6368 71 
57479393.5872 71 
57479527.6288 71 
57479817.8688 62 
57479885.5168 61 
57479994.7008 71 
57480229.0176 71 
57480485.2224 61 
57480494.8608 71 
57480695.2192 71 
57480829.2992 71 
57480995.3536 71 
57481128.8704 71 
57481328.704 71 
57481529.8048 71 
57481596.7232 71 
57481662.5408 71 
57481797.12 71 
57481930.2656 71 
57481996.2496 72 
57482096.5248 71 
57482196.672 71 
57482230.016 70 
57482730.624 71 
57482897.6 71 
57483165.1584 71 
57483298.2528 71 
57483431.5776 71 
57483798.656 71 
57483950.1056 69 
57484065.2928 71 
57484399.168 71 
57484717.056 67 
57484766.208 71 
57484784.6912 67 
57485367.1808 71 
57485934.6432 71 
57486968.7552 71 
57487369.1648 71 
57487436.2368 46 
57487503.6672 71 
57487569.7024 71 
57487636.2368 71 
57487936.7296 71 
57488303.936 71 
57488438.1184 71 
57488504.0256 71 
57488570.8928 71 
57488670.9504 71 
57488804.1216 70 
57488837.9776 71 
57488905.9328 71 
57488938.9824 72 
57488974.1952 71 
57489572.032 72 
57490664.64 10 
57490706.432 71 
57490840.8448 71 
57490906.9568 72 
57491274.5344 71 
57491707.5968 71 
57491832.7168 61 
57492131.9552 63 
57492267.968 22 
57492268.2752 26 
57492268.3264 31 
57492441.7792 71 
57492769.472 64 
57492902.7072 65 
57493035.5072 23 
57493476.1088 71 
57494010.8672 71 
57494143.4368 71 
57494210.2784 71 
57495478.2464 71 
57495544.9856 71 
57495612.6336 71 
57496038.2592 3 
57496179.328 71 
57496306.176 64 
57496372.736 64 
57496479.5136 71 
57497213.5296 71 
57497248.576 28 
57497947.84 71 
57498315.1616 71 
57498382.2208 71 
57499749.9136 71 
57500083.6096 71 
57500718.1824 71 
57501885.2096 71 
57502252.6848 71 
57502486.1568 71 
57503013.4528 64 
57503054.1312 71 
57503121.3696 71 
57503687.552 71 
57504088.6528 71 
57504154.9056 71 
57504322.304 71 
57504855.552 71 
57505857.0112 71 
57505991.232 71 
57506124.5568 71 
57506424.384 71 
57506691.328 71 
57507217.8176 65 
57507325.6192 71 
57507392.064 71 
57507726.6944 71 
57507952.5888 65 
57508092.736 71 
57508152.7296 25 
57508186.1376 66 
57508311.7312 34 
57508312.1152 4 
57508312.1536 24 
57508312.5376 39 
57508312.5632 41 
57508312.704 4 
57508312.7168 24 
57508659.9936 71 
57508678.3488 67 
57508811.8656 68 
57508945.0368 35 
57509194.368 71 
57509612.3648 69 
57509912.3968 37 
57509979.0208 69 
57510113.4464 6 
57510113.4848 36 
57510161.8432 46 
57510162.2016 50 
57510162.24 55 
57510162.4448 6 
57510162.4704 36 
57510462.3744 70 
57510495.2448 71 
57510662.5664 47 
57511263.0144 72 
57513678.2592 7 
57514805.7216 52 
57524978.4704 49 
57525078.4768 72 
57525248.4352 8 
57525248.4608 48 
57525270.912 10 
57525271.3216 8 
57525271.36 48 
57525271.7312 15 
57525272.8576 19 
57525479.0528 71 
57525747.2512 71 
57525946.3808 71 
57526247.4624 71 
57526681.0368 71 
57527048.1408 71 
57527581.1328 71 
57527715.5712 71 
57527914.8928 71 
57528373.7856 61 
57529116.9152 71 
57529408.1792 63 
57529650.3296 71 
57529784.5248 71 
57529843.5072 12 
57529844.096 2 
57529845.2352 22 
57529845.7088 26 
57529845.76 30 
57529845.7856 12 
57529846.1184 2 
57529983.8208 71 
57530751.6032 71 
57531386.1376 71 
57531686.3616 71 
57531786.6496 71 
57531986.5088 71 
57532448.256 64 
57532454.2464 71 
57532547.0592 64 
57532847.2832 64 
57533748.1216 66 
57533983.6032 4 
57533983.6288 24 
57534007.0272 34 
57534007.552 38 
57534007.5904 43 
57534007.808 4 
57534007.8336 24 
57534689.5872 71 
57534822.9376 71 
57534956.7232 71 
57535290.0352 71 
57535390.3232 71 
57535909.7216 67 
57536109.0176 69 
57536310.3744 6 
57536310.4256 36 
57536426.5856 46 
57536426.9184 50 
57536426.9568 55 
57536427.1488 6 
57536427.1872 36 
57536559.296 71 
57536758.6048 71 
57536993.0624 71 
57537026.0608 70 
57537093.2608 71 
57537126.1696 72 
57537159.872 71 
57537284.1216 10 
57537284.4672 8 
57537284.4928 48 
57537284.8896 8 
57537284.9152 48 
57537285.3888 14 
57537285.4528 19 
57537326.2848 71 
57537426.0736 71 
57537650.5344 61 
57538018.24 62 
57538294.2464 71 
57538393.8176 71 
57539152.2944 11 
57539361.7536 71 
57539653.0432 61 
57539728.6144 71 
57540129.2032 71 
57540454.3232 62 
57540696.3072 71 
57540754.112 62 
57541020.9024 63 
57541021.2864 13 
57541155.6224 12 
57541156.0192 2 
57541157.7344 22 
57541158.0288 26 
57541158.0672 31 
57541158.0928 12 
57541158.464 2 
57541196.5952 71 
57541297.5232 71 
57541864.4352 71 
57542358.4128 64 
57542431.6032 71 
57542491.5968 66 
57542599.04 71 
57542759.2704 4 
57542759.3088 24 
57542783.7312 34 
57542784.1408 39 
57542784.1792 41 
57542784.384 4 
57542784.4096 24 
57542999.36 71 
57543059.9296 66 
57543099.0208 71 
57543232.4096 71 
57543459.5584 66 
57543593.6512 66 
57543833.6128 71 
57544060.3008 66 
57544134.7456 71 
57544293.4528 66 
57544394.2144 66 
57544667.584 71 
57544827.6736 66 
57544928.192 66 
57545028.9024 66 
57545094.8608 66 
57545328.3456 66 
57545469.1712 71 
57545728.8704 66 
57545968.8448 71 
57546096.4096 66 
57546230.208 66 
57546269.3632 71 
57546430.4768 66 
57546436.6848 71 
57546529.9456 66 
57547632.4352 6 
57547632.4864 36 
57547704.192 71 
57548322.7776 67 
57548472.0896 71 
57548490.2912 69 
57549057.0112 69 
57549324.032 69 
57549858.048 69 
57550459.4048 67 
57550507.264 71 
57550541.4784 46 
57550541.7984 51 
57550541.8368 55 
57550542.1312 6 
57550542.1568 36 
57550841.2032 71 
57550974.8992 71 
57551041.5616 70 
57551208 71 
57551442.1888 71 
57551575.6288 72 
57551909.568 8 
57551909.6064 48 
57551933.9904 10 
57551934.3744 8 
57551934.4 48 
57551934.7712 14 
57551934.8224 19 
57551975.8848 71 
57552075.8144 71 
57552409.984 71 
57552943.9104 71 
57553244.4032 71 
57553344.0768 71 
57553368.8192 61 
57553501.8368 63 
57553510.592 71 
57553577.8688 71 
57553603.5712 12 
57553603.9424 2 
57553606.0416 22 
57553606.5408 26 
57553606.6304 32 
57553606.6688 12 
57553606.9888 2 
57553777.6256 71 
57553911.3472 71 
57554104.9216 64 
57554145.2544 71 
57554278.6304 71 
57554305.8816 65 
57554505.5872 23 
57554578.8672 71 
57554914.0096 71 
57555013.9136 71 
57555080.7936 71 
57555181.1072 71 
57555448.32 71 
57555507.8912 3 
57555546.6112 71 
57555613.0688 71 
57555679.5648 71 
57556013.312 71 
57556182.1184 71 
57556382.3872 71 
57556514.1888 71 
57556614.1056 71 
57556748.3008 28 
57556847.872 71 
57557181.5168 71 
57557249.5104 71 
57558417.3056 71 
57559618.8032 71 
57560885.7088 71 
57562120.5888 71 
57562320.8064 71 
57562655.2576 71 
57563355.712 71 
57563589.1072 71 
57563990.1568 71 
57564155.904 71 
57564390.4256 71 
57564557.3632 71 
57565024.6144 71 
57565391.104 71 
57565624.5248 71 
57565691.1744 71 
57565824.576 71 
57566058.2912 71 
57566525.44 71 
57566859.0592 71 
57567126.1952 71 
57568494.1184 71 
57568862.0672 71 
57569662.8736 71 
57569856.4608 25 
57569923.3792 66 
57570057.7024 4 
57570057.7408 24 
57570081.7024 34 
57570082.2144 38 
57570082.2656 44 
57570082.432 4 
57570082.4576 24 
57570381.4656 67 
57570514.7008 68 
57570597.056 71 
57570615.1424 35 
57571364.48 71 
57571382.8096 69 
57571483.1232 69 
57571616.1408 69 
57571616.9728 5 
57571630.9504 71 
57571749.504 69 
57571764.3776 71 
57572198.9504 71 
57572398.7072 71 
57572666.7904 40 
57573466.7264 71 
57574001.28 71 
57574901.4912 71 
57575101.8496 71 
57575436.3648 71 
57575936.2176 71 
57576436.5696 71 
57577304.4864 71 
57577971.84 71 
57578438.976 71 
57578672.5376 71 
57579039.4496 71 
57579406.8864 71 
57579640.1408 71 
57580475.072 71 
57581041.9072 71 
57582209.92 71 
57583044.0704 71 
57583612.3776 71 
57584397.0688 69 
57584697.6 69 
57585714.4448 71 
57586433.2416 37 
57586533.7088 69 
57586667.7248 6 
57586667.7632 36 
57586715.7248 46 
57586716.1856 51 
57586716.224 53 
57586716.3776 6 
57586716.4032 36 
57587048.5504 70 
57587048.6016 71 
57587082.0352 72 
57587115.392 71 
57587249.6896 8 
57587249.7152 48 
57587274.0352 10 
57587274.3424 8 
57587274.368 48 
57587274.8672 15 
57587274.9056 18 
57587349.056 71 
57587582.5536 71 
57587808.4096 61 
57587949.9264 71 
57588008.064 63 
57588109.056 12 
57588109.5168 2 
57588144.9728 22 
57588145.5744 26 
57588145.6256 32 
57588145.6896 12 
57588145.984 2 
57588584.6144 71 
57588611.1488 64 
57588744.4352 65 
57588878.8352 23 
57589017.792 71 
57589585.1136 71 
57589853.1328 71 
57589891.3024 3 
57590554.3552 71 
57590687.7312 71 
57591075.9168 28 
57591088.256 71 
57591553.6128 71 
57592454.6432 71 
57594724.544 71 
57595324.8128 71 
57596092.6464 71 
57596192.704 71 
57597195.3408 71 
57598061.632 71 
57600730.816 71 
57601798.4256 71 
57602032.9472 71 
57602866.3296 71 
57603501.056 71 
57604201.8048 71 
57604395.5584 65 
57604535.3728 71 
57605169.1136 71 
57605196.928 65 
57606231.3856 25 
57606604.0448 71 
57607538.4704 71 
57607672.6912 71 
57607738.8032 71 
57607805.6064 71 
57607866.9312 66 
57608091.3024 34 
57608091.968 4 
57608091.9936 24 
57608092.8896 39 
57608092.9408 41 
57608093.1712 4 
57608093.1968 24 
57608139.1872 71 
57608491.392 67 
57608624.8064 69 
57608640.448 71 
57608725.6576 6 
57608725.7088 36 
57608807.8464 46 
57608808.4096 51 
57608808.448 53 
57608808.896 6 
57608808.9088 36 
57608940.9024 71 
57609141.1072 71 
57609207.2832 70 
57609240.64 72 
57609240.7424 71 
57609407.2832 71 
57609408.064 8 
57609408.0896 48 
57609432.384 10 
57609432.7424 8 
57609432.768 48 
57609433.1264 15 
57609433.1648 17 
57609540.9152 71 
57609708.2496 71 
57609874.56 71 
57609942.5152 71 
57610242.1248 71 
57610675.3152 71 
57610844.7744 71 
57611045.12 71 
57611111.9744 71 
57611169.8816 61 
57611210.9824 71 
57611846.3232 71 
57611968.2432 62 
57612170.1888 11 
57612205.12 61 
57612510.6432 71 
57612577.3952 71 
57612711.6288 71 
57612944.4864 71 
57613146.7008 71 
57613480.7936 71 
57614179.6224 71 
57614205.2864 12 
57614205.7344 2 
57614404.4672 13 
57614571.8656 11 
57614637.9392 13 
57614647.104 71 
57614738.1888 11 
57614746.6624 71 
57614813.184 71 
57614872.2816 13 
57615381.5936 71 
57615447.5392 71 
57615672.7424 11 
57615680.8832 71 
57615739.7248 12 
57615740.2112 2 
57615781.3888 71 
57616282.3552 71 
57616483.3536 71 
57616607.0912 62 
57616715.6352 71 
57616807.3216 61 
57616941.312 13 
57617083.136 71 
57617210.4832 63 
57617476.3392 63 
57617687.3984 71 
57618176.1664 62 
57618376.5248 11 
57619144.4224 13 
57619310.2592 11 
57619476.6592 62 
57619744.3328 13 
57619910.6176 61 
57620152.4864 71 
57620278.6176 11 
57620453.5424 71 
57621746.8672 13 
57621755.1872 71 
57622088.2176 71 
57622313.5872 11 
57622555.4816 71 
57622647.8848 13 
57622655.6672 71 
57622755.6992 71 
57622922.4576 71 
57623147.7504 11 
57623256.4096 71 
57623456.896 71 
57623884.2112 13 
57624025.344 71 
57624126.2208 71 
57624150.7456 11 
57624357.5808 71 
57624716.4032 62 
57624849.9456 61 
57624850.048 13 
57625291.6352 71 
57625617.7152 63 
57625792.8192 71 
57625859.3792 71 
57625959.2704 71 
57626259.5968 71 
57626326.4512 71 
57626460.0192 71 
57626593.8176 71 
57626827.3792 71 
57627085.376 63 
57627194.6496 71 
57627385.7408 61 
57627727.808 71 
57627761.216 72 
57627794.752 71 
57628028.3136 71 
57628162.3808 71 
57628295.3728 71 
57628362.6368 71 
57628595.7248 71 
57628729.3056 71 
57628829.2736 71 
57629022.0416 10 
57629196.6976 71 
57629555.0208 61 
57629596.9152 71 
57629688.7936 62 
57629789.0048 11 
57630231.0656 71 
57630622.8608 61 
57631557.3248 13 
57632225.3824 11 
57632533.632 71 
57632625.1392 13 
57632633.4848 71 
57632825.4464 11 
57632933.8496 71 
57633100.8128 71 
57633660.0192 13 
57633927.168 11 
57634027.3536 13 
57634161.1008 11 
57634595.5968 62 
57634769.3824 71 
57634827.5328 61 
57634927.9616 13 
57635136.96 71 
57635270.1056 71 
57635328.3968 63 
57635695.424 61 
57636138.0992 72 
57636138.2016 71 
57636404.6592 71 
57636537.9328 71 
57636704.6784 71 
57636771.5072 71 
57636972.5184 47 
57640108.6336 71 
57640175.6416 71 
57640275.3792 71 
57641243.5968 71 
57641310.5152 71 
57641510.592 71 
57641544.1792 49 
57641712.96 71 
57641844.3904 71 
57642011.008 71 
57642077.6192 71 
57642211.1232 71 
57642311.4368 71 
57642511.36 71 
57642545.0752 47 
57642611.584 71 
57642711.4752 71 
57642711.6032 49 
57642778.7776 71 
57642844.9024 71 
57642945.408 71 
57642978.5856 47 
57643011.776 71 
57643078.784 49 
57643979.7632 47 
57644346.8416 49 
57644447.8976 47 
57644614.208 70 
57644647.1936 49 
57645214.5792 71 
57645314.2144 71 
57645384.512 72 
57645484.6848 72 
57645617.1904 72 
57645752.2432 71 
57645883.7376 71 
57646017.4976 71 
57646186.6752 71 
57646315.648 71 
57646616.4224 71 
57646902.4 69 
57647183.8592 71 
57647283.6864 71 
57647450.4064 71 
57647750.7456 71 
57648351.2064 71 
57648618.2016 71 
57649088.256 71 
57649486.0544 71 
57649686.4256 71 
57649887.0912 71 
57650672.7936 69 
57651021.44 71 
57651255.1296 71 
57651554.88 71 
57651688.4992 71 
57652255.6288 71 
57652256.0128 46 
57652508.9536 69 
57652522.752 71 
57652622.9504 71 
57653009.3824 69 
57653076.1088 69 
57653492.416 71 
57654112.4352 68 
57654160.5888 71 
57654226.3296 71 
57654478.592 35 
57654493.952 71 
57655460.3008 71 
57656060.0448 71 
57656194.0224 71 
57656427.584 71 
57656494.0928 71 
57656627.648 71 
57657647.5776 68 
57658162.8672 71 
57658362.6624 71 
57658882.2144 37 
57659031.4112 71 
57660465.5104 71 
57660966.08 71 
57661199.1424 71 
57661432.9088 71 
57661485.504 35 
57661734.1184 71 
57661885.5424 68 
57661966.7072 71 
57662033.3952 71 
57662200.896 71 
57662734.8992 71 
57663169.1136 71 
57663368.4864 71 
57663756.9664 37 
57663891.3664 35 
57663921.6896 37 
57664054.8992 35 
57664069.2096 71 
57664087.936 37 
57664121.472 35 
57664154.5984 37 
57664236.9408 71 
57664289.0752 35 
57664355.0464 37 
57664389.12 35 
57664556.032 37 
57664589.312 35 
57664722.816 37 
57664788.9792 35 
57665089.3056 37 
57665122.7904 35 
57665170.5984 71 
57665357.7344 37 
57665423.0656 35 
57665471.0016 71 
57665624.2688 37 
57667540.5056 71 
57667843.2384 71 
57668574.6432 71 
57669394.3296 35 
57669509.3504 71 
57669575.8848 71 
57670543.8208 71 
57670562.8032 68 
57670996.2112 37 
57671062.912 67 
57671477.568 71 
57671738.7008 66 
57671872.6528 65 
57671972.5696 23 
57672311.7568 71 
57672411.9552 71 
57673446.464 71 
57673546.24 71 
57673947.2384 71 
57675416.1152 71 
57675978.0352 65 
57676077.3632 65 
57676177.8944 65 
57677217.9328 71 
57677578.7904 25 
57677778.7776 23 
57677845.8624 25 
57677913.792 23 
57678685.3888 71 
57679286.9504 71 
57679821.5424 71 
57679881.8304 25 
57680149.632 23 
57680415.7056 25 
57680548.9408 23 
57680582.976 25 
57680682.3808 23 
57681183.0016 25 
57682126.4128 71 
57682150.8736 23 
57682318.4256 25 
57682386.5216 23 
57683091.0848 71 
57683258.0608 71 
57683757.8496 71 
57683958.1568 71 
57684125.2736 71 
57684326.144 71 
57684426.4832 71 
57684892.7232 71 
57685455.4112 25 
57685527.9488 71 
57685788.1984 23 
57686060.9408 71 
57686427.5968 71 
57686490.7392 65 
57686495.1936 71 
57686661.5808 71 
57687428.8128 71 
57687663.2704 71 
57687996.3904 71 
57688025.344 64 
57688025.4976 25 
57688096.256 71 
57688364.9792 71 
57688498.7776 71 
57688599.8592 71 
57688758.9248 63 
57688958.2592 10 
57689024.5376 62 
57689223.1168 11 
57689598.4384 71 
57689866.2272 71 
57691500.2624 71 
57691934.656 71 
57692300.9152 71 
57692468.4544 71 
57692534.848 71 
57692834.944 71 
57693235.4176 71 
57693502.5664 71 
57693669.9264 71 
57694070.2464 71 
57694638.464 71 
57694872.832 71 
57694940.1984 71 
57695306.5344 71 
57696339.0464 71 
57696773.6064 71 
57696932.1728 62 
57697064.96 62 
57697273.3696 71 
57697298.6624 61 
57697399.5008 13 
57697473.7408 71 
57697607.04 71 
57697740.6848 71 
57698108.4672 71 
57698441.2928 71 
57698608.6144 71 
57699910.1824 71 
57701645.8496 71 
57702105.0112 61 
57702979.6608 71 
57703146.7008 71 
57703214.1952 71 
57704006.1568 61 
57704114.5088 71 
57704441.2416 62 
57704707.072 11 
57705350.848 71 
57705485.9904 71 
57705509.6832 13 
57705543.0912 11 
57705578.1376 13 
57706275.5584 11 
57706743.5008 62 
57706785.1136 71 
57706851.5456 71 
57706943.0912 13 
57706977.3056 61 
57707209.8688 63 
57707345.9328 22 
57707346.4448 27 
57707346.5344 31 
57707652.1472 71 
57707713.1008 64 
57707846.6688 65 
57707980.1472 23 
57708553.7408 71 
57709487.0912 71 
57709687.9104 71 
57709787.8144 71 
57709915.6608 66 
57710349.3376 66 
57710483.7376 66 
57710722.1504 71 
57710982.0288 27 
57711022.72 71 
57711350.5792 66 
57711417.1264 66 
57711522.7136 71 
57712192.7808 71 
57712390.4256 71 
57712490.624 71 
57712853.3504 66 
57712991.9616 71 
57713091.6864 71 
57713453.4912 65 
57713492.2368 71 
57713520.8576 65 
57713719.7824 66 
57713719.872 25 
57713845.7088 34 
57713846.08 4 
57713846.1056 24 
57713846.5792 39 
57713846.6432 42 
57713846.7968 4 
57713846.7968 24 
57714178.7392 67 
57714278.5664 68 
57714360.2944 71 
57714413.0304 35 
57715248.0256 69 
57715881.1264 37 
57715981.4656 69 
57716082.0224 6 
57716082.048 36 
57716128.8576 46 
57716129.2416 50 
57716129.28 56 
57716129.5616 6 
57716129.6256 36 
57716228.8768 71 
57716428.6848 70 
57716461.8496 71 
57716629.1456 47 
57717365.248 72 
57717639.7184 7 
57717929.8304 72 
57718702.208 52 
57727174.2848 72 
57727174.464 49 
57727333.0688 10 
57727333.5296 8 
57727333.5552 48 
57727333.8112 8 
57727333.824 48 
57727334.2336 14 
57727334.2976 20 
57727733.6704 61 
57727807.936 71 
57727866.8928 62 
57728000.2816 11 
57728275.1104 71 
57729001.4592 1 
57729335.1424 62 
57729843.7248 71 
57730010.8928 71 
57730077.0944 71 
57730144.4864 71 
57730475.264 16 
57731913.1904 71 
57732179.648 71 
57733448.4096 71 
57733714.8544 71 
57733781.504 71 
57733848.3712 71 
57733981.7472 71 
57735449.9072 71 
57736651.8912 71 
57736985.1136 71 
57737319.04 71 
57737452.9408 71 
57737719.0272 71 
57737919.744 71 
57738854.1952 71 
57739287.4496 71 
57739788.1984 71 
57739855.36 71 
57740491.4432 71 
57740990.0032 71 
57741423.1808 71 
57741557.2352 71 
57741690.3168 71 
57742090.7264 71 
57742357.7728 71 
57742424.2944 71 
57742724.6464 71 
57743117.6448 62 
57744318.7456 61 
57744862.7584 71 
57745394.816 71 
57745486.9248 62 
57745627.9168 71 
57745721.0624 13 
57745753.9712 63 
57745823.808 12 
57745824.4352 2 
57745824.4992 22 
57745824.9472 27 
57745825.0112 29 
57745825.0624 12 
57745825.408 2 
57746130.5344 71 
57746225.7536 64 
57746331.6736 71 
57746358.3872 65 
57746662.8352 71 
57746791.3088 66 
57746958.272 4 
57746958.2976 24 
