63451346.7648 8 
63451346.7904 48 
63451353.1648 10 
63451353.4464 8 
63451353.472 48 
63451353.8688 14 
63451353.9328 20 
63452390.1568 61 
63452591.0016 62 
63452754.304 11 
63453756.3264 1 
63454966.528 16 
63464633.8176 61 
63465701.8624 13 
63465735.3728 61 
63465935.3216 63 
63466402.4704 12 
63466403.072 2 
63467953.2288 22 
63467953.7152 26 
63467953.7664 31 
63467953.792 12 
63467954.0992 2 
63468003.9808 61 
63468720.256 64 
63468920.96 65 
63469223.4496 23 
63472158.0288 65 
63472230.2976 3 
63473838.5024 28 
63482403.7632 25 
63482469.4784 66 
63482669.7216 64 
63483074.7776 4 
63483074.816 24 
63483100.1344 34 
63483100.6336 39 
63483100.672 41 
63483100.9152 4 
63483100.9536 24 
63483871.8848 66 
63484071.6672 66 
63484539.9424 66 
63484605.4912 66 
63484672.7424 66 
63486235.456 67 
63486503.3344 68 
63487670.3744 68 
63488708.7872 35 
63490776.7168 67 
63490974.2336 69 
63490974.4 37 
63491275.4176 6 
63491275.456 36 
63491356.9536 46 
63491357.3248 51 
63491357.3888 54 
63491357.6448 6 
63491357.6576 36 
63491407.7568 67 
63492024.3328 70 
63492124.6592 71 
63492392.2944 71 
63492591.616 71 
63492624.384 72 
63492657.8688 71 
63492960.2304 8 
63492960.256 48 
63493033.1776 10 
63493033.5104 8 
63493033.5488 48 
63493033.9072 14 
63493033.9584 20 
63495270.3232 61 
63495502.9504 62 
63495636.48 61 
63495669.632 11 
63495804.9408 61 
63496470.592 63 
63496671.6672 1 
63497949.6064 16 
63507482.9184 13 
63507649.9968 63 
63507850.4576 61 
63507883.1616 62 
63508016.9856 12 
63508017.5232 2 
63508050.752 62 
63508117.4016 62 
63508284.9408 62 
63508550.6048 62 
63508583.872 61 
63508717.8112 12 
63508718.2208 2 
63510279.7952 72 
63511312.5888 71 
63511812.8 71 
63511946.8288 71 
63512113.1904 71 
63512481.4976 71 
63512714.0992 71 
63512881.0752 71 
63512982.6304 71 
63513581.6064 71 
63513715.0464 71 
63513815.7824 71 
63513882.496 71 
63513948.5952 71 
63514082.0608 71 
63514349.312 71 
63514483.0208 71 
63514750.1056 71 
63514883.4944 71 
63515016.5376 71 
63515216.768 71 
63515350.7456 71 
63516221.6448 71 
63516320.8192 71 
63516387.8656 71 
63516653.5296 71 
63517219.1616 71 
63517486.1312 71 
63519154.8544 71 
63519221.6832 71 
63519988.736 71 
63520825.0624 71 
63521192.0128 70 
63521857.8176 71 
63522024.4992 71 
63522159.8336 71 
63522427.7888 71 
63522494.7456 71 
63522628.1984 71 
63522727.424 71 
63522828.3136 71 
63522927.6032 71 
63523026.2912 71 
63523159.4112 71 
63523394.2656 71 
63523661.2608 71 
63523762.368 70 
63524503.2704 10 
63525169.8432 61 
63525405.7728 62 
63525541.248 11 
63525870.464 61 
63526438.7328 61 
63527539.8656 63 
63531343.936 62 
63531410.7008 62 
63531610.4192 62 
63531979.52 61 
63532044.4416 13 
63533437.4784 72 
63536315.8528 61 
63536516.4672 62 
63536816.6016 11 
63537617.3824 62 
63537784.192 62 
63538685.2352 62 
63541222.1184 62 
63541658.2272 13 
63541723.8656 63 
63542058.3808 62 
63542140.0448 22 
63542140.608 26 
63542140.672 31 
63542606.4512 64 
63542774.6304 65 
63542941.4528 23 
63543640.9344 66 
63543807.7824 66 
63543873.728 66 
63545775.04 66 
63545955.6736 3 
63547482.9184 28 
63558591.1168 25 
63558656.2304 66 
63559018.9952 34 
63559019.264 4 
63559019.2768 24 
63559019.6352 38 
63559019.712 44 
63559020.032 4 
63559020.0576 24 
63559453.1712 67 
63559619.6224 68 
63559785.9072 35 
63560788.5696 5 
63561190.6432 69 
63562221.8624 40 
63565158.9504 69 
63568598.016 69 
63568730.5088 69 
63569163.9552 69 
63569230.5024 69 
63569496.4864 69 
63569597.312 69 
63569730.3296 69 
63572235.3408 68 
63572435.4816 68 
63574502.4256 37 
63574769.1264 67 
63578541.8112 67 
63578673.7024 68 
63578840.6656 35 
63579041.7536 67 
63580210.496 68 
63580309.7728 68 
63581248.192 68 
63581411.9168 68 
63583014.2208 37 
63583346.7136 6 
63583346.7776 36 
63583413.3376 6 
63583413.3888 36 
63583613.376 35 
63583679.3472 68 
63585182.7072 68 
63585949.7728 37 
63588318.4 35 
63588451.84 37 
63588487.6928 35 
63589185.6384 68 
63589453.5424 37 
63589586.9056 67 
63589988.0064 69 
63590269.8112 46 
63590270.1696 51 
63590270.208 54 
63590703.5264 70 
63590836.736 72 
63590969.92 8 
63590969.9584 48 
63590978.9056 10 
63590979.2384 8 
63590979.264 48 
63590979.52 15 
63590979.5584 17 
63591383.9104 61 
63591514.8544 63 
63591613.4656 12 
63591613.7856 2 
63591660.8384 22 
63591661.3632 27 
63591661.4144 30 
63591661.4656 12 
63591661.7088 2 
63592128.0384 64 
63592328.1536 66 
63592624.5504 34 
63592624.8448 4 
63592624.8704 24 
63592625.3568 38 
63592625.3952 43 
63592625.536 4 
63592625.5616 24 
63593858.2272 67 
63594058.5216 68 
63594260.224 35 
63594460.736 67 
63594759.8976 69 
63594959.3728 69 
63595060.3776 69 
63595459.7888 69 
63595593.5232 69 
63595893.632 69 
63596063.552 69 
63596594.0352 69 
63597262.7968 5 
63598736.96 40 
63614481.7664 67 
63614581.4656 67 
63614983.4752 67 
63615016.8576 37 
63615116.9536 69 
63615988.8256 6 
63615988.8896 36 
63617489.856 66 
63617519.0784 34 
63617519.3344 6 
63617519.36 36 
63618090.9568 65 
63619091.776 66 
63620188.1984 34 
63622391.7056 67 
63623692.6464 69 
63623758.9376 68 
63623960 35 
63624696.1792 68 
63624829.44 68 
63624993.3824 37 
63625026.688 35 
63625060.1728 37 
63625126.7456 35 
63625161.5104 68 
63625261.0176 37 
63626228.9408 35 
63626428.7872 68 
63626662.6688 68 
63626863.0656 67 
63626929.3184 37 
63627563.136 67 
63627863.8592 67 
63632741.0048 66 
63633241.6384 65 
63633611.6352 23 
63634275.6352 65 
63634409.1392 65 
63635844.7488 65 
63636311.5904 65 
63636445.0304 65 
63636645.5808 65 
63636846.08 65 
63636978.9184 65 
63637245.7472 65 
63637579.4944 65 
63637680.8704 65 
63638013.2096 65 
63638080 65 
63638151.8336 65 
63638314.7008 65 
63638381.9904 65 
63638981.2608 65 
63639386.2528 65 
63639483.4432 65 
63639583.0144 65 
63639915.776 25 
63640184.5248 66 
63641217.7024 66 
63641751.168 66 
63642118.912 65 
63642952 65 
63643289.4592 65 
63643388.5952 65 
63643521.6896 65 
63643854.0928 65 
63643986.7904 65 
63644120.2944 65 
63644182.9504 34 
63646017.9584 67 
63646517.7472 69 
63646800.6144 46 
63646800.9856 50 
63646801.0368 56 
63647051.776 69 
63647266.1632 70 
63647366.2464 71 
63647733.2608 72 
63647937.1264 8 
63647937.152 48 
63647948.544 10 
63647948.8384 8 
63647948.864 48 
63647949.312 15 
63647949.3632 19 
63648378.56 61 
63648545.0368 62 
63648745.8816 11 
63649078.848 61 
63651757.7472 15 
63652083.3664 63 
63652716.2752 63 
63652816.8576 63 
63653150.6432 63 
63653684.288 63 
63653851.2768 63 
63654619.2128 13 
63654685.696 63 
63654786.8288 12 
63654787.2896 2 
63654800.0768 22 
63654800.6016 26 
63654800.6528 31 
63654800.6912 12 
63654801.1136 2 
63655235.2 64 
63655368.2176 65 
63655533.5424 23 
63658550.2976 3 
63669182.1312 25 
63669817.1008 23 
63672552.9088 25 
63673221.2736 23 
63677191.5648 25 
63677358.2592 66 
63677792.4096 66 
63678493.12 23 
63678993.8432 65 
63679461.0944 65 
63680395.6352 65 
63682197.0048 65 
63682297.664 65 
63682730.8544 25 
63682797.568 66 
63682960.32 34 
63682960.8448 4 
63682960.8704 24 
63682961.216 38 
63682961.2928 44 
63682961.5872 4 
63682961.6128 24 
63683359.8976 67 
63683893.6576 68 
63684062.0544 35 
63685063.5648 5 
63686611.968 40 
63699012.3648 69 
63699645.824 37 
63699679.1168 67 
63700116.6336 69 
63700613.12 67 
63702821.3248 6 
63702821.3888 36 
63703716.48 67 
63703983.3216 68 
63704484.9408 35 
63712059.7248 37 
63713694.6176 67 
63714495.6544 68 
63717739.1872 66 
63717934.4 34 
63717934.784 6 
63717934.8096 36 
63718505.4464 65 
63718872.2816 23 
63719773.5936 64 
63719906.88 64 
63720808.5376 64 
63720874.4704 64 
63721241.6384 65 
63721913.0368 65 
63723044.5056 25 
63727183.936 64 
63727784.3584 66 
63728147.2128 34 
63729446.3104 67 
63730413.76 69 
63730696.9344 46 
63730697.3952 51 
63730697.4464 53 
63731495.3856 70 
63731598.912 72 
63731834.7008 8 
63731834.7264 48 
63731843.0848 10 
63731843.4176 8 
63731843.4432 48 
63731843.8016 15 
63731843.8912 19 
63732275.5328 61 
63732441.7152 63 
63732542.656 12 
63732543.0272 2 
63732588.096 22 
63732588.5568 27 
63732588.5824 29 
63732588.6208 12 
63732588.9024 2 
63733022.2592 64 
63733288.512 66 
63733623.3984 4 
63733623.4368 24 
63733651.0208 34 
63733651.5328 39 
63733651.5712 42 
63733651.7248 4 
63733651.7376 24 
63733722.4448 64 
63733823.296 64 
63733889.9072 66 
63733922.432 64 
63734056.128 66 
63734718.7456 67 
63734918.7072 68 
63735052.0832 35 
63740061.3888 39 
63740392.2048 69 
63741359.3984 69 
63741494.9888 69 
63741694.7584 69 
63741893.1968 69 
63742060.8128 69 
63742293.7728 69 
63742427.136 69 
63742494.2592 69 
63742561.0368 69 
63742760.7296 69 
63742961.536 69 
63743128.64 69 
63743228.7744 69 
63743394.9312 69 
63746134.1056 37 
63747133.9904 69 
63747233.1008 69 
63747366.6432 69 
63747466.56 69 
63747900.416 69 
63749301.7728 69 
63757381.376 69 
63827436.9024 71 
63852219.1104 68 
63856624.3712 68 
63857058.6752 68 
63857191.4752 68 
63857292.1984 68 
63857558.4 68 
63857859.1872 68 
63857961.4336 68 
63858093.8752 68 
63858228.032 68 
63858329.4464 68 
63858394.4832 68 
63863498.6112 68 
63863733.1968 68 
63864100.0832 68 
63864199.5392 68 
63864400.2176 68 
63864466.4704 68 
63864633.9456 68 
63864700.4544 68 
63864767.296 68 
63864933.888 68 
63865134.0544 68 
63865233.8688 68 
63868103.5136 68 
63868303.9488 68 
63868370.5856 68 
63868470.7712 68 
63868604.864 68 
63869772.8384 68 
63870073.2928 68 
63870173.5424 68 
63887326.4256 68 
63887392.8576 68 
63889428.2496 68 
63889662.5664 68 
63889728.2688 68 
63889829.3248 68 
63889928.7552 68 
63890028.9664 68 
63890195.7248 68 
63890730.2784 68 
63894903.1424 68 
63895336.8448 68 
63895471.104 68 
63895540.1856 68 
63896502.9632 68 
63896636.48 68 
63896870.0288 68 
63896970.3424 68 
63897070.144 68 
63897238.0288 68 
63897540.7872 68 
63897609.3952 68 
63898004.5184 68 
63898104.8576 69 
63898104.9344 68 
63898171.8144 68 
63898238.9248 68 
63898271.552 69 
63898305.0624 68 
63898476.2368 69 
63898476.3648 68 
63898677.2992 68 
63898739.0464 68 
63898805.376 69 
63898805.44 68 
63898906.3168 69 
63898906.4064 68 
63899041.1904 69 
63899211.8016 69 
63899375.9744 69 
63900142.1824 69 
63900507.5072 69 
63911587.8272 68 
63911920.384 68 
63912053.9008 68 
63912189.3632 68 
63912387.5328 68 
63912623.6032 68 
63912890.816 68 
63912957.0432 68 
63913225.7536 68 
63913622.4 68 
63921565.7344 69 
63922500.0192 69 
63922701.9904 69 
63924735.9104 69 
63925136.5504 69 
63925402.6368 69 
63926236.992 69 
63926337.0368 69 
63926508.0064 69 
63927037.8112 68 
63927271.296 67 
63927538.2912 67 
63929207.7824 6 
63929207.8336 36 
63931189.5168 46 
63931189.8624 50 
63931189.9008 54 
63931190.144 6 
63931190.1568 36 
63932212.6336 8 
63932212.672 48 
63934694.6304 70 
63935494.9888 72 
63935792.9472 71 
63936530.9952 71 
63936794.6624 71 
63937130.3168 47 
63940299.5584 71 
63940798.6176 71 
63940932.672 46 
63940933.0048 8 
63940933.0176 48 
63941265.9072 71 
63941603.0592 71 
63941707.008 71 
63944272.4736 72 
63944272.7424 49 
63944886.3616 10 
63944886.7072 14 
63944886.7584 20 
63945353.7664 61 
63945821.2992 62 
63946086.9376 11 
63947089.1392 1 
63947288.4864 62 
63949975.744 16 
63952565.504 62 
63952861.8752 62 
63952994.9568 62 
63997981.5296 62 
64004654.0416 62 
64004754.7392 62 
64004854.5024 62 
64004954.8032 62 
64019237.8112 62 
64020973.6832 13 
64021106.6368 63 
64024009.8816 62 
64024343.6544 11 
64024647.1808 63 
64032085.952 62 
64032254.464 62 
64038092.4288 62 
64039227.392 62 
64039294.0672 62 
64039527.744 62 
64041666.1376 62 
64044400.6784 62 
64053946.8416 62 
64055548.16 13 
64056182.7072 61 
64056651.6096 61 
64057482.368 61 
64057882.176 61 
64058048.96 61 
64058582.8608 61 
64059617.4592 61 
64059820.9536 61 
64061555.7632 62 
64061754.8032 62 
64062123.2512 62 
64062257.6896 62 
64063421.632 63 
64063655.36 61 
64064125.824 63 
64064390.0544 61 
64065424.6656 12 
64065425.2928 2 
64065458.176 63 
64065458.2272 62 
64065591.4496 62 
64065592.0384 12 
64065592.3712 2 
64065925.0176 63 
64066638.8864 22 
64066639.3856 27 
64066639.4368 29 
64067336.1536 64 
64067508.3136 65 
64067670.3616 23 
64068236.9792 66 
64068303.9488 66 
64068371.1872 66 
64068472.8832 66 
64068841.6896 65 
64069178.0992 25 
64069206.0928 66 
64069367.6672 34 
64069367.9616 4 
64069367.9872 24 
64069368.3072 39 
64069368.3456 41 
64069368.6016 4 
64069368.6144 24 
64069701.8112 67 
64069901.6064 69 
64070072.4608 6 
64070072.4992 36 
64070115.8528 46 
64070116.48 51 
64070116.544 54 
64070116.7872 6 
64070116.8256 36 
64070550.3104 70 
64070750.0928 71 
64070816.32 72 
64071016.64 8 
64071016.6656 48 
64071033.2032 10 
64071033.5232 8 
64071033.5616 48 
64071033.9712 14 
64071034.0352 19 
64071464.4224 61 
64071631.3088 62 
64071735.7952 11 
64071866.7008 61 
64074752.9088 1 
64076078.3488 16 
64094157.44 62 
64094291.8656 62 
64095628.6592 62 
64095796.7488 62 
64095863.7568 62 
64095925.9008 62 
64096161.0624 62 
64096661.376 62 
64104535.9616 62 
64105637.0048 62 
64107038.7328 61 
64107038.912 13 
64107939.7504 61 
64108188.4416 12 
64108189.1968 2 
64108855.3728 72 
64109160.7296 71 
64109356.2368 47 
64115598.8608 71 
64119969.3696 49 
64120035.4688 72 
64120587.8656 10 
64121057.8688 61 
64121324.0576 62 
64121989.5168 63 
64122132.7232 22 
64122133.184 26 
64122133.248 30 
64122133.2864 12 
64122133.632 2 
64122599.6928 64 
64122832.7296 66 
64123067.328 4 
64123067.3536 24 
64123095.2576 34 
64123095.7568 38 
64123095.808 44 
64123096.0128 4 
64123096.0384 24 
64123099.5712 64 
64123629.4656 67 
64123795.6224 68 
64123930.0352 67 
64123963.1104 35 
64124964.5568 67 
64124975.2576 5 
64125197.1584 67 
64125797.824 69 
64126648.0768 40 
64139349.1584 69 
64142920.4352 68 
64143718.336 68 
64148625.9456 68 
64150125.6192 68 
64150860.8384 37 
64151026.5344 69 
64151498.8416 6 
64151498.9056 36 
64153229.6448 68 
64153600.576 68 
64156333.7216 68 
64159035.5968 68 
64159107.4304 68 
64159272.576 68 
64159338.88 68 
64159537.2032 68 
64159605.8752 68 
64159742.016 68 
64159836.8512 68 
64159903.7056 68 
64159971.008 68 
64160471.8336 68 
64160607.9616 68 
64160708.0448 68 
64161171.4688 68 
64161238.1824 68 
64161305.7792 68 
64161706.8032 68 
64161807.0912 68 
64161939.3664 68 
64162249.9328 46 
64162250.2912 51 
64162250.3296 54 
64162250.4832 6 
64162250.5216 36 
64162384.1664 8 
64162384.2048 48 
64162417.664 8 
64162417.6896 48 
64207292.5056 69 
64208692.5824 69 
64208825.9968 69 
64209330.6368 69 
64209427.4944 69 
64210141.5168 71 
64227219.0848 69 
64257081.1264 69 
64260353.408 68 
64261320.7424 35 
64263356.7872 68 
64263955.84 68 
64264862.8736 68 
64271297.9712 68 
64271564.0832 68 
64276336.704 68 
64276838.0032 68 
64278339.584 68 
64278405.6448 68 
64279340.1856 68 
64279541.3888 68 
64279976.1408 68 
64280909.0816 68 
64281009.2672 68 
64281142.6048 68 
64281343.8336 68 
64284647.8976 68 
64284749.9776 68 
64285013.3888 68 
64285715.7248 68 
64285914.2272 68 
64286150.9888 68 
64286285.9904 68 
64286882.176 68 
64287116.4416 68 
64287215.3344 68 
64287316.5952 68 
64287449.0368 68 
64287649.9584 68 
64287816.448 68 
64288084.6976 68 
64288150.6944 68 
64288650.4576 68 
64289118.528 68 
64289503.1552 71 
64289521.3312 68 
64289651.7632 68 
64295626.88 68 
64296204.5056 71 
64296502.1824 71 
64297106.9696 71 
64298530.8672 69 
64300465.0752 69 
64302833.4848 68 
64303134.4896 68 
64303400.7808 68 
64303467.7248 68 
64303601.7664 68 
64303876.3648 71 
64305137.5104 68 
64305205.4144 68 
64305971.5072 68 
64307405.2352 68 
64307639.9872 68 
64307875.1104 68 
64309175.7056 37 
64309274.112 69 
64309884.4672 46 
64311219.5712 71 
64311485.9776 70 
64311619.5456 71 
64312621.3504 47 
64313554.4832 72 
64321964.416 49 
64324666.8288 71 
64325302.2592 71 
64325802.688 71 
64326003.0464 71 
64326903.1424 71 
64328573.7856 71 
64329706.6496 47 
64329876.7744 71 
64332879.104 71 
64332944.2816 71 
64333181.5808 49 
64334681.9584 47 
64334715.5456 49 
64334747.9296 47 
64334814.4768 49 
64335079.7952 47 
64335114.1504 49 
64335212.3008 47 
64335313.0112 49 
64335345.536 47 
64336750.08 71 
64336981.4016 71 
64337686.528 71 
64338115.8016 49 
64338149.0816 47 
64338182.784 49 
64338950.0928 47 
64339150.5792 49 
64341489.3952 47 
64344055.552 71 
64344156.2112 71 
64344223.0528 71 
64345459.8144 71 
64345661.3376 71 
64345891.9552 71 
64355603.712 71 
64355671.5392 71 
64356904.512 71 
64357141.1328 49 
64359911.9616 71 
64360178.048 47 
64360274.112 71 
64360307.2896 49 
64360945.3184 71 
64361181.312 71 
64361542.6688 71 
64361811.5072 47 
64361912.448 49 
64361978.4064 71 
64362377.216 71 
64362544.4096 47 
64362576.7296 49 
64362711.6416 71 
64362943.7824 71 
64363045.1328 71 
64365013.0688 47 
64365045.7984 49 
64365081.0112 47 
64365114.8288 49 
64367957.568 47 
64368052.1216 49 
64368584.0256 71 
64369120.8448 71 
64369321.856 71 
64369454.2592 71 
64370255.1808 71 
64370688.512 71 
64371589.1968 47 
64371655.3984 71 
64372489.856 71 
64373723.8784 71 
64373822.4384 71 
64374092.2368 71 
64374191.2576 71 
64374323.5072 71 
64374323.7248 49 
64374693.0304 71 
64374925.4272 71 
64375096.3584 71 
64377028.3392 71 
64377226.5088 71 
64377896.448 71 
64378863.552 71 
64378962.2656 71 
64380764.4672 47 
64381734.2464 49 
64381768.768 47 
64382032.192 71 
64383001.7792 49 
64383034.3808 71 
64383034.5344 47 
64383369.7664 49 
64383402.4576 47 
64383535.9744 49 
64383568.32 47 
64383602.9312 49 
64384802.624 47 
64385469.7472 71 
64394883.6736 72 
64394950.0544 72 
64395013.9008 72 
64395080.4352 72 
64395180.4672 72 
64395949.8368 72 
64396382.3872 72 
64396548.864 72 
64406961.088 71 
64408829.1968 71 
64411131.4816 71 
64411865.8688 49 
64412469.8368 47 
64414736.512 49 
64415237.4144 47 
64415469.888 49 
64415508.3264 47 
64415575.7824 49 
64415903.9232 47 
64415971.4176 49 
64416104.832 47 
64421216.384 71 
64422811.968 71 
64423516.416 71 
64423712.5632 71 
64424080.384 71 
64424613.6576 71 
64424847.168 49 
64425183.6672 47 
64425752.5376 71 
64425951.7568 49 
64426016.8704 71 
64426151.2192 71 
64426785.0752 47 
64426819.4944 71 
64429588.096 49 
64430158.6304 47 
64430421.12 49 
64430887.7312 47 
64431054.8224 49 
64431122.2016 71 
64431321.664 47 
64431354.944 49 
64432224.0128 71 
64432224.192 47 
64432256.2432 49 
64432289.1392 47 
64432390.6432 49 
64432425.1392 47 
64432459.5968 49 
64432793.6896 47 
64433223.5008 49 
64433427.9296 47 
64435158.976 71 
64435360.4736 49 
64439164.1216 47 
64439265.024 71 
64441232.7296 71 
64441299.0848 71 
64442134.272 49 
64442201.1264 70 
64443635.1488 72 
64443769.2032 47 
64445137.3824 49 
64446572.0576 47 
64448742.9376 71 
64450409.9968 71 
64450510.6944 71 
64460589.1712 71 
64460657.1136 49 
64460722.9568 71 
64463061.9776 47 
64463092.096 71 
64463225.5872 71 
64463427.4176 71 
64463758.1952 71 
64468164.544 49 
64468197.76 71 
64468230.9888 47 
64468329.8432 49 
64468363.648 47 
64468397.2864 49 
64468431.2576 47 
64468564.3648 49 
64468596.8896 47 
64468730.816 49 
64468764.6464 47 
64468831.5776 49 
64469131.2 71 
64469331.1744 47 
64469364.3776 71 
64470200.9728 71 
64471000.7296 71 
64471203.1104 71 
64471834.7008 49 
64471867.5072 47 
64473068.5696 49 
64473102.2464 47 
64473170.0352 49 
64473202.8288 47 
64474439.0528 71 
64474638.9248 71 
64475171.8656 49 
64475371.2768 70 
64476572.3904 72 
64476605.9392 47 
64476906.048 72 
64478545.4208 49 
64480010.0864 47 
64484884.7744 71 
64485716.672 71 
64486283.904 71 
64486417.9968 71 
64486584.6144 71 
64487284.6848 71 
64488753.0368 71 
64489454.3744 71 
64493226.0608 71 
64493694.0672 71 
64496198.464 71 
64496362.4192 71 
64497996.9664 71 
64500101.6064 71 
64500235.4048 71 
64500904.256 71 
64501402.6752 71 
64501604.4416 71 
64502168.192 71 
64502302.1824 71 
64502936.6144 49 
64503169.984 72 
64503971.2384 70 
64504037.2864 71 
64504505.3696 71 
64504604.16 71 
64504874.8416 71 
64505042.6624 71 
64505874.1632 71 
64506108.8768 71 
64506175.168 71 
64506508.6464 47 
64508308.6848 72 
64508442.9056 72 
64511312.3328 72 
64514882.5216 49 
64518053.0304 47 
64518787.0336 49 
64518820.8 47 
64519525.824 49 
64519558.8992 47 
64520123.584 49 
64520155.5456 47 
64521490.5728 71 
64521691.6352 71 
64521990.5792 71 
64523827.9808 71 
64524396.4544 71 
64526264.5504 71 
64526732.5312 71 
64528968.7936 49 
64529436.416 70 
64530297.7152 69 
64530726.5792 68 
64532461.5296 67 
64533196.8128 68 
64533396.0064 35 
64533496.576 69 
64534198.1568 68 
64534564.2112 68 
64535131.328 68 
64536032.64 67 
64536204.416 68 
64536467.0976 68 
64536866.4576 68 
64537035.968 68 
64542807.872 68 
