FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
40500,391567.724385742,6,0.0279240419132637,0.0279384169030087,0.0287657492768269,0.0287906761581646
40502,391567.774609007,6,0.0279155606205431,0.0279313742775179,0.0287547275857453,0.028792684940794
40504,391567.824839394,6,0.0279152009897564,0.0279447198920324,0.0287538631393859,0.0287925922277496
40506,391567.875066201,6,0.0279162798821166,0.027932853550452,0.0287473489186065,0.0287893781755425
40508,391567.925295124,6,0.0279207153284864,0.0279298950045837,0.0287585249751095,0.0287922831842681
40510,391567.975519571,6,0.027921584436221,0.0279427582474893,0.0287613652988617,0.0287966406973566
40512,391568.025751017,6,0.0279231128670646,0.027941632713735,0.0287623532375581,0.0287970733582306
40514,391568.075959105,6,0.0279198462207517,0.0279499295054091,0.0287629089530748,0.0288020798626302
40516,391568.126187417,6,0.027918437666837,0.0279408287610534,0.0287512698003079,0.0287904289233794
40518,391568.176414224,6,0.0279169991436901,0.0279353940409259,0.0287624458568109,0.0287957135669123
40520,391568.226624387,6,0.0279124138511592,0.0279394781205484,0.0287576296556659,0.0288003183147859
40522,391568.276851764,6,0.0279220939131689,0.0279379023732924,0.0287615505373673,0.0287936120712384
40524,391568.327099973,6,0.0279161899744199,0.027943819465029,0.0287541409971443,0.0287995148017341
40526,391568.377326862,6,0.0279220639439366,0.0279463277973956,0.0287611800603561,0.0288007818800081
40528,391568.427554361,6,0.0279174486821735,0.0279360693611784,0.0287493865421679,0.0287967334104011
40530,391568.477780272,6,0.0279350406214914,0.0279557822809311,0.0287769870794985,0.0288011218278377
40532,391568.528009806,6,0.0279173288052446,0.0279310526964452,0.028760933075682,0.0287904907320757
40534,391568.578237831,6,0.0279242516978893,0.0279452022636413,0.0287663976115965,0.0287902434972906
40536,391568.628444782,6,0.0279230229593679,0.0279384812192232,0.0287681882504837,0.0287887291842314
40538,391568.678674234,6,0.0279121441280691,0.0279365195746801,0.0287559007629472,0.02879608441909
40540,391568.728901732,6,0.0279121740973013,0.0279348151949951,0.0287617049027886,0.0287948173408161
40542,391568.779109902,6,0.0279196364361261,0.027929927162691,0.0287630633184961,0.0287916960016534
40544,391568.829334308,6,0.0279175086206379,0.0279344292977079,0.0287648539573833,0.0287898726451128
40546,391568.879563841,6,0.0279093270202396,0.0279401855989082,0.0287560551283685,0.0287920668538311
40548,391568.929793741,6,0.0279129832665715,0.02792359201556,0.0287653787998158,0.0287883583320537
40550,391568.98002185,6,0.0279119643126757,0.0279325962855939,0.0287591424367948,0.0287923140886163
40552,391569.030229002,6,0.0279128633896426,0.0279227237466639,0.0287642673687824,0.0287795196884842
40554,391569.080457762,6,0.027915680497472,0.0279331429734174,0.0287583706096882,0.0287942919668976
40556,391569.130682779,6,0.0279123239434625,0.0279364552584656,0.0287665211039335,0.0287944464886383
40558,391569.180894083,6,0.0279054010508177,0.0279365517327874,0.0287605008525023,0.0287896254103277
40560,391569.231122882,6,0.0279092071433107,0.0279232382763801,0.028756579970801,0.0287880492885722
40562,391569.281331134,6,0.0279101062202776,0.0279374521597907,0.028760933075682,0.0287941065408087
40564,391569.33155725,6,0.0279149612358985,0.0279378058989706,0.0287603773601653,0.0287917269060015
40566,391569.381765421,6,0.0279083680048083,0.0279260360317121,0.0287532765507849,0.0287801686797952
40568,391569.43199483,6,0.0279178083129602,0.0279430476704546,0.0287619210143784,0.0287934266451495
40570,391569.482223142,6,0.0279121740973013,0.0279381917962578,0.0287606243448394,0.0287853915146318
40572,391569.532450601,6,0.0279140621589317,0.0279371305787181,0.0287551598089249,0.0287883274277056
40574,391569.582656941,6,0.0279027337891494,0.0279312456450888,0.0287471328070167,0.0287741114275588
40576,391569.632887328,6,0.0279104658510643,0.0279361336773929,0.028757166559402,0.0287853297059355
40578,391569.683130248,6,0.0279063900354813,0.0279389635908321,0.0287575679094974,0.0287964552712677
40580,391569.733324136,6,0.0279128034511781,0.0279309240640162,0.0287590189444577,0.0287825483146024
40582,391569.78355139,6,0.027909117235614,0.027941504081306,0.0287578457672558,0.0287829809754764
40584,391569.833778889,6,0.0279194266515006,0.0279515374107723,0.0287634955416758,0.0287970733582306
40586,391569.883988075,6,0.0279084878817372,0.0279365838908946,0.0287541718702285,0.0287884819494463
40588,391569.934212238,6,0.0279125037588558,0.0279445912596033,0.0287558081436944,0.0287914178625201
40590,391569.984442951,6,0.0279075888047704,0.0279331751315246,0.0287542953625656,0.0287825174102543
40592,391570.034670897,6,0.0279169691744578,0.0279432406190982,0.0287554376666833,0.0287904598277276
40594,391570.084880004,6,0.0279238620978703,0.0279367125233237,0.0287659653884168,0.0287869676363872
40596,391570.135086343,6,0.0279138823435383,0.0279334002382755,0.0287543571087341,0.0287883583320537
40598,391570.185315428,6,0.0279253006210173,0.0279498651891946,0.0287674164233771,0.0288027906626375
40600,391570.235524576,6,0.0279158303436332,0.0279470995919699,0.0287576605287502,0.028795868088653
40602,391570.285750325,6,0.0279145716358796,0.0279347830368878,0.0287594511676374,0.0287882347146611
40604,391570.335978147,6,0.0279180480668181,0.0279456846352503,0.0287579383865086,0.0288039959322152
40606,391570.386188719,6,0.0279202058515385,0.027946134848752,0.0287543571087341,0.028804799445267
40608,391570.436416421,6,0.0279263795133775,0.0279546567471769,0.0287685278544106,0.0288031924191634
40610,391570.486641886,6,0.0279172388975479,0.0279436586744927,0.0287531839315321,0.0287919123320904
40612,391570.536870237,6,0.0279179881283536,0.0279464242717174,0.028753400043122,0.0288002565060896
40614,391570.587099811,6,0.0279155905897753,0.0279420829272367,0.0287486147150613,0.0287984640538972
40616,391570.637308348,6,0.0279110652357089,0.0279435622001709,0.0287484912227243,0.0287967643147492
40618,391570.687534545,6,0.0279238920671026,0.0279486753392258,0.0287542336163971,0.0287976914451936
40620,391570.737745562,6,0.0279270688057187,0.0279488361297621,0.0287541718702285,0.0288026979495931
40622,391570.787954181,6,0.0279300057904771,0.0279471639081844,0.0287584941020253,0.028800132888697
40624,391570.838179971,6,0.0279187673283915,0.0279446555758178,0.028747750268702,0.0287880801929204
40626,391570.888385619,6,0.0279250608671595,0.0279488039716549,0.0287543262356499,0.0287873075842168
40628,391570.938632079,6,0.0279128633896426,0.0279459740582157,0.028744230737096,0.0287949409582086
40630,391570.988878214,6,0.0279329128060032,0.0279477427541152,0.0287584014827725,0.028794384679942
40632,391571.039091998,6,0.0279228131747423,0.027938577693545,0.0287550980627564,0.0287880492885722
40634,391571.089318317,6,0.0279215544669888,0.0279426939312747,0.0287475032840279,0.0287825483146024
40636,391571.139527994,6,0.0279308149597473,0.0279564576011837,0.0287547275857453,0.0287953118103864
40638,391571.189755167,6,0.027923562405548,0.0279524056796684,0.0287517020234875,0.0287851442798466
40640,391571.239983884,6,0.0279214645592921,0.0279563932849691,0.0287570430670649,0.0287937047842828
40642,391571.290192381,6,0.0279313843751596,0.0279576474511524,0.0287630324454119,0.0287852988015873
40644,391571.340421223,6,0.0279323134213587,0.0279535633715299,0.0287592659291318,0.0287896254103277
40646,391571.390629801,6,0.0279217342823821,0.0279526629445265,0.0287520725004987,0.0287897799320684
40648,391571.440857135,6,0.0279219740362399,0.0279483859162604,0.0287505288462856,0.0287830427841727
40650,391571.491084959,6,0.0279190670207138,0.0279461026906447,0.0287479972533761,0.0287855460363725
40652,391571.541293863,6,0.0279266492364675,0.0279471960662917,0.0287542336163971,0.0287950954799494
40654,391571.591521931,6,0.0279210449900409,0.0279424688245239,0.0287459287567305,0.0287852060885429
40656,391571.641729938,6,0.0279144217897184,0.0279501867702672,0.0287482442380502,0.0287939829234161
40658,391571.69195764,6,0.0279203856669319,0.0279510550391633,0.0287542336163971,0.0287913869581719
40660,391571.742167968,6,0.0279204456053963,0.0279392851719048,0.0287508375771282,0.0287823628885135
40662,391571.79239392,6,0.0279172089283157,0.0279399926502646,0.0287524121044256,0.0287894090798906
40664,391571.84262044,6,0.0279085478202017,0.0279445591014961,0.0287437367677478,0.0287837535841801
40666,391571.892830727,6,0.0279165496052066,0.0279456846352503,0.0287559316360315,0.0287857314624614
40668,391571.943057941,6,0.0279159801897943,0.0279447520501396,0.0287531839315321,0.028792468610357
40670,391571.993283202,6,0.0279066597585713,0.0279317280166978,0.0287510845618023,0.0287780671841213
40672,391572.043510904,6,0.0279131031435004,0.0279331429734174,0.0287477811417862,0.0287780671841213
40674,391572.093756103,6,0.027909506835633,0.0279416005556278,0.0287468549492584,0.0287825792189505
40676,391572.143950845,6,0.0279126835742492,0.0279285443640787,0.0287463918529944,0.0287714536536183
40678,391572.19419527,6,0.0279114848049601,0.0279338182936699,0.0287562094937899,0.0287868131146464
40680,391572.244406656,6,0.0279086976663628,0.0279394138043338,0.0287545423472397,0.0287881110972685
40682,391572.294633544,6,0.0279105857279932,0.0279429511961329,0.0287530913122794,0.0287928394625348
40684,391572.344861285,6,0.0279049215431021,0.0279411503421261,0.0287548510780823,0.0287888218972759
40686,391572.395070555,6,0.0279122340357658,0.0279319531234486,0.0287533382969535,0.028776707392803
40688,391572.445297362,6,0.0279103459741354,0.0279301844275491,0.0287510228156338,0.0287845570972318
40690,391572.49552543,6,0.0279089673894529,0.0279337861355627,0.0287521959928357,0.028791603288609
40692,391572.5457336,6,0.0279009955736802,0.0279302165856564,0.0287353392888285,0.0287806940537137
40694,391572.595962197,6,0.0279088175432918,0.0279363266260365,0.0287508993232967,0.0287906143494683
40696,391572.64620943,6,0.0279142120050928,0.0279443661528525,0.0287545423472397,0.0287911397233868
40698,391572.696437458,6,0.0279041423430642,0.0279317923329123,0.0287499422576846,0.0287814666624173
40700,391572.746645833,6,0.027911874404979,0.0279294126329748,0.0287529060737738,0.0287834445406986
40702,391572.796873492,6,0.0279178682514247,0.0279434335677418,0.0287586793405309,0.0287913251494756
40704,391572.84707796,6,0.0279027038199172,0.0279301522694418,0.0287445085948544,0.0287736169579884
40706,391572.897307941,6,0.0279113948972634,0.0279372270530399,0.0287519798812459,0.0287823628885135
40708,391572.947538736,6,0.027913582651216,0.0279382882705796,0.0287523194851728,0.0287793033580472
40710,391572.997743894,6,0.0279014750813958,0.0279286086802932,0.0287422548597033,0.0287848661407133
40712,391573.047973509,6,0.0279041423430642,0.0279462956392883,0.0287439220062534,0.0287862259320317
40714,391573.098182453,6,0.0279047117584765,0.0279335931869191,0.0287448790718656,0.0287765528710622
40716,391573.148407063,6,0.0279056108354433,0.0279317923329123,0.0287514241657292,0.0287868749233427
40718,391573.198635579,6,0.0279038726199741,0.0279307311153726,0.0287495409075892,0.0287853915146318
40720,391573.248880818,6,0.0279076487432349,0.0279309240640162,0.0287559625091158,0.0287838462972245
40722,391573.299074014,6,0.0279083680048083,0.0279282870992205,0.0287507449578754,0.0287831354972172
40724,391573.349302285,6,0.0279058206200689,0.0279346222463515,0.0287467932030898,0.0287837844885282
40726,391573.399510701,6,0.027911604681889,0.027929316158653,0.0287549436973351,0.0287846498102763
40728,391573.449737547,6,0.0279080982817183,0.027935040301746,0.0287553141743462,0.0287863186450761
40730,391573.499963092,6,0.0279162199436521,0.0279331108153101,0.0287566417169695,0.0287831664015653
40732,391573.550173461,6,0.0279032132968651,0.0279344292977079,0.0287500966231059,0.0287893781755425
40734,391573.600403075,6,0.0278987478812631,0.0279385455354377,0.0287417917634393,0.0287907070625127
40736,391573.650611773,6,0.0279069594508936,0.0279297342140474,0.0287549436973351,0.0287852060885429
40738,391573.700839435,6,0.0279113049895667,0.0279472282243989,0.0287595746599745,0.0288016472017561
40740,391573.751066649,6,0.027910555758761,0.0279348151949951,0.0287574444171604,0.0287852060885429
40742,391573.80129431,6,0.0279046817892443,0.0279412789745551,0.0287584323558568,0.0287898726451128
40744,391573.851503702,6,0.0279152908974531,0.0279360693611784,0.0287618283951256,0.0287894090798906
40746,391573.901730996,6,0.0278976090504384,0.0279286086802932,0.0287499731307689,0.0287804468189285
40748,391573.951958209,6,0.0279056108354433,0.0279355226733549,0.0287537087739646,0.0287900271668535
40750,391574.002164143,6,0.0279071092970548,0.0279387706421886,0.0287559625091158,0.0287895945059795
40752,391574.052395629,6,0.0279117245588179,0.0279393494881193,0.0287536161547118,0.0287835063493949
40754,391574.102604368,6,0.0279071992047514,0.0279366803652164,0.0287576605287502,0.028786287740728
40756,391574.152829547,6,0.0279087875740595,0.027932242546414,0.0287470401877639,0.0287825792189505
40758,391574.203058348,6,0.0279148413589696,0.0279340112423135,0.0287536470277961,0.0287869985407353
40760,391574.2532878,6,0.027911604681889,0.0279445591014961,0.0287550980627564,0.0287879565755278
40762,391574.303495562,6,0.0279063900354813,0.0279393494881193,0.028753400043122,0.0287916960016534
40764,391574.353720742,6,0.0279138523743061,0.0279395424367629,0.0287594820407217,0.0287841244363578
40766,391574.403950601,6,0.0279161300359554,0.0279350724598532,0.0287579383865086,0.0287891927494536
40768,391574.454160033,6,0.0278966200657749,0.0279348473531024,0.0287464535991629,0.0287897799320684
40770,391574.504385986,6,0.0279076487432349,0.0279280619924697,0.0287464535991629,0.0287772018623733
40772,391574.554595294,6,0.0279091771740785,0.0279376772665416,0.0287507140847911,0.0287870912537798
40774,391574.604822142,6,0.0279055808662111,0.0279391565394757,0.0287495409075892,0.0287931794103644
40776,391574.655033609,6,0.0279158003744009,0.0279412146583406,0.0287600377562384,0.0287886673755352
40778,391574.705260823,6,0.027906749666268,0.0279346544044588,0.0287473489186065,0.0287842789580985
40780,391574.755489052,6,0.0279070193893581,0.0279420186110222,0.0287466388376685,0.0287897181233721
40782,391574.805716591,6,0.0279038426507419,0.0279347508787806,0.0287518563889089,0.0287844025754911
40784,391574.855922199,6,0.0279122340357658,0.0279409252353752,0.0287604391063338,0.0287910470103423
40786,391574.906152709,6,0.0279140321896995,0.0279364552584656,0.0287557155244417,0.0287894399842388
40788,391574.956359332,6,0.0279078884970927,0.0279343649814934,0.0287513624195607,0.0287862568363798
40790,391575.006587441,6,0.0279119643126757,0.0279359728868566,0.0287575987825817,0.0287916650973052
40792,391575.056798135,6,0.0279035429584196,0.0279382239543651,0.0287489851920725,0.0287915414799127
40794,391575.107025756,6,0.0279078585278605,0.0279310526964452,0.0287474415378593,0.0287779126623806
40796,391575.157253784,6,0.0279057606816045,0.0279367125233237,0.0287508375771282,0.0287870603494316
40798,391575.207479165,6,0.027904651820012,0.0279329178666665,0.0287421931135347,0.0287864113581206
40800,391575.257706663,6,0.0279051013584955,0.0279302487437636,0.0287483986034715,0.0287846189059281
40802,391575.307936847,6,0.0279042622199931,0.0279333037639537,0.0287518872619931,0.0287814975667655
40804,391575.35815983,6,0.0279146016051118,0.0279431763028837,0.0287554685397676,0.0287924377060089
40806,391575.408392984,6,0.0279071992047514,0.0279355548314622,0.0287543571087341,0.0287866276885576
40808,391575.458617714,6,0.0279088774817562,0.0279292518424385,0.0287484294765557,0.0287835990624393
