FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
49893,653697.248904174,1,0.0276920201173529,0.0276435592175064,0.0281984563535052,0.0280248046024301
49894,653697.274020304,6,0.0277981111994407,0.0278230014560387,0.0284221627220706,0.0284243360152513
49895,653697.299113808,1,0.0276939081789832,0.0276398288770638,0.0282034577931557,0.0280220850197933
49896,653697.32422888,6,0.0277896898451846,0.0278279538045573,0.0284162042168079,0.0284247995804735
49897,653697.349339883,1,0.0276937883020543,0.0276402469324582,0.028205618909054,0.0280283586024667
49898,653697.374455198,6,0.0277953240608435,0.0278229049817169,0.0284171612824201,0.0284165481195187
49899,653697.399551024,1,0.0277009809177891,0.0276460997079803,0.0282128740838557,0.0280222086371859
49900,653697.424665282,6,0.0278013778457536,0.0278357039084079,0.0284266393192886,0.0284271483109325
49901,653697.449779174,1,0.0276943577174667,0.027654235709118,0.0282068847055088,0.0280282658894223
49902,653697.474890299,6,0.0277958035685592,0.0278226155587515,0.0284214835142168,0.0284258812326586
49903,653697.499986244,1,0.0276969051022061,0.0276364844339084,0.0282012966772573,0.028016491332779
49904,653697.525101642,6,0.0278025766150427,0.0278293366031697,0.0284304058355686,0.0284238724500291
49905,653697.550213784,1,0.0276901020864903,0.0276514701118933,0.0282023772352065,0.0280281731763779
49906,653697.575328856,6,0.0277940054146255,0.0278326488882179,0.0284247251880644,0.0284263757022289
49907,653697.600421589,1,0.0276968451637416,0.0276430125296829,0.0282116700335695,0.0280261952980966
49908,653697.625537719,6,0.0277979913225118,0.0278296903423496,0.0284216070065539,0.0284251086239549
49909,653697.650649779,1,0.0276876745786798,0.0276409865689253,0.0281969744454606,0.0280219923067488
49910,653697.675766031,6,0.0278063227690713,0.027836572177304,0.0284338327479218,0.0284299297022656
49911,653697.700878987,1,0.0276937583328221,0.0276376742838771,0.0281957703951743,0.0280170785153937
49912,653697.725991453,6,0.0277889705836111,0.0278263780573014,0.0284185505712119,0.0284205965891257
49913,653697.751087278,1,0.0276915406096372,0.0276496692578866,0.028202315489038,0.0280228576284969
49914,653697.776199258,6,0.0277955638147013,0.0278294330774915,0.0284218848643122,0.0284244287282957
49915,653697.801314289,1,0.0276945974713245,0.027647771929558,0.0282074712941098,0.0280213742197859
49916,653697.826430093,6,0.0277957735993269,0.027820718230423,0.0284192915252342,0.0284159609369039
49917,653697.851542235,1,0.0276962757483293,0.0276448133836897,0.0282061128784022,0.0280232902893709
49918,653697.876658772,6,0.0277993399379621,0.027822551242537,0.0284222862144076,0.0284111707629414
49919,653697.9017524,1,0.0276862060863006,0.0276415332567488,0.0282052175589586,0.0280205707067342
49920,653697.926881591,6,0.0277905589529192,0.0278192389574888,0.0284183035865378,0.0284211837717405
49921,653697.951979693,1,0.0276957662713814,0.0276469358187691,0.028202315489038,0.0280289457850815
49922,653697.977090859,6,0.0278015276919148,0.0278283075437372,0.0284308689318326,0.028422574467407
49923,653698.002188597,1,0.027692169963514,0.0276404720392091,0.028201852392774,0.0280169858023493
49924,653698.027299315,6,0.0277995796918199,0.0278229692979314,0.0284230271684299,0.0284122524151265
49925,653698.052416381,1,0.027686266024765,0.0276390249243822,0.0281952146796576,0.0280155951066828
49926,653698.077527261,6,0.027797092245545,0.0278215543412118,0.0284272876540581,0.0284247995804735
49927,653698.102625406,1,0.0276957363021492,0.0276392178730258,0.0282015436619314,0.0280188091588899
49928,653698.127738727,6,0.0278006885534124,0.0278247379938309,0.0284325978245513,0.0284249231978661
49929,653698.152851276,1,0.0276933687328031,0.0276386711852023,0.0282022537428694,0.0280173257501789
49930,653698.17796594,6,0.0277989803071754,0.0278254133140835,0.0284209895448686,0.0284214310065256
49931,653698.203080483,1,0.0276896225787746,0.0276447490674752,0.0281988885766848,0.0280150388284162
49932,653698.228194578,6,0.0278072218460381,0.0278285004923808,0.0284201250985093,0.0284268392674511
49933,653698.253308023,1,0.027695316732898,0.0276429160553611,0.0282081196288793,0.0280152551588532
49934,653698.278422525,6,0.0277944249838767,0.0278274392748411,0.0284200633523407,0.0284284462935546
49935,653698.303536539,1,0.0276926195019974,0.0276382852879151,0.0282053410512957,0.0280231357676302
49936,653698.328649739,6,0.0277960732916492,0.0278238375668276,0.0284242312187162,0.0284220799978367
49937,653698.353759968,1,0.0276877345171442,0.0276377707581989,0.0281987033381793,0.0280242483241634
49938,653698.37887455,6,0.0278054536613367,0.0278376012367365,0.0284268554308785,0.0284330201370801
49939,653698.404006347,1,0.0276930390712486,0.0276474181903781,0.0282054336705485,0.0280240938024227
49940,653698.429103636,6,0.027793286153052,0.0278264745316232,0.028421853991228,0.0284258503283104
49941,653698.454200234,1,0.0276964855329549,0.0276498943646374,0.028206668593919,0.0280261643937484
49942,653698.47931319,6,0.0277951742146824,0.027820107226385,0.0284231197876827,0.0284297133718286
49943,653698.504425536,1,0.0276947473174856,0.027641436782427,0.0282039826355881,0.028022672202408
49944,653698.529541421,6,0.0277991601225687,0.0278324559395743,0.0284330300477309,0.0284329583283838
49945,653698.554654662,1,0.0276909711942249,0.0276318858245696,0.0282002161193081,0.0280112375935943
49946,653698.579770181,6,0.0277973020301706,0.0278239018830421,0.028421977483565,0.0284119124672969
49947,653698.604863971,1,0.0276909711942249,0.0276466463958038,0.0282000308808025,0.0280240010893783
49948,653698.629978147,6,0.0277952341531468,0.0278273428005193,0.0284252809035811,0.0284265302239696
49949,653698.655090371,1,0.0276924696558363,0.0276453279134059,0.0281983328611681,0.0280195199588972
49950,653698.680186847,6,0.0277952041839146,0.0278312339314982,0.028423150660767,0.0284256030935253
49951,653698.705300658,1,0.0276969350714383,0.0276504732105681,0.0282088297098173,0.0280210342719563
49952,653698.730415079,6,0.0278026665227394,0.0278276000653774,0.0284349441789552,0.0284285081022509
49953,653698.755528319,1,0.027692829286623,0.0276399253513856,0.0282066068477504,0.0280177584110529
49954,653698.780662271,6,0.0277903491682936,0.0278211041277101,0.0284217922450594,0.0284196385543332
49955,653698.80577543,1,0.0277005913177701,0.0276417262053924,0.0282054336705485,0.0280154405849421
49956,653698.83088802,6,0.0278068622152514,0.0278298189747786,0.0284321656013716,0.0284269010761473
49957,653698.856003214,1,0.0276871651017319,0.0276355518487977,0.0281946280910566,0.028016491332779
49958,653698.881133219,6,0.0278002390149289,0.0278228085073951,0.0284220392297335,0.0284214928152219
49959,653698.906211139,1,0.0276924097173718,0.0276425944742885,0.0282031799353973,0.0280193036284602
49960,653698.931324827,6,0.0278038652920286,0.027837054548913,0.0284327213168883,0.0284316912501099
49961,653698.956440184,1,0.0276932788251065,0.027635101635296,0.0282038282701668,0.0280168930893049
49962,653698.981551634,6,0.0277969723686161,0.027823644618184,0.028421267402627,0.028414910189067
49963,653699.006665648,1,0.0276975044868506,0.0276456494944786,0.0282062981169078,0.028025855350267
49964,653699.031762247,6,0.0278003888610901,0.0278323273071452,0.0284260527306876,0.0284252940500438
49965,653699.056876261,1,0.0276954066405947,0.0276490260957413,0.0282081196288793,0.0280210342719563
49966,653699.082003417,6,0.0278072218460381,0.0278335493152212,0.0284309306780011,0.0284257885196141
49967,653699.107103636,1,0.0277008011023957,0.0276458102850149,0.0282070081978458,0.0280274623763705
49968,653699.132196979,6,0.0277971521840094,0.0278237089343985,0.0284278433695749,0.0284237488326365
49969,653699.157308714,1,0.0276937283635899,0.0276440737472226,0.0282033960469871,0.0280191182023713
49970,653699.182425821,6,0.0277920274452984,0.0278278573302355,0.0284192915252342,0.0284219563804441
49971,653699.207536946,1,0.027695586455988,0.0276470322930909,0.0282066068477504,0.0280214978371785
49972,653699.232635294,6,0.0277923271376207,0.0278190460088452,0.0284219466104807,0.0284187732325852
49973,653699.25774894,1,0.0276868354401774,0.0276423372094304,0.0282001543731396,0.0280175729849641
49974,653699.282863564,6,0.0278010781534313,0.0278173737872675,0.0284293252776195,0.0284139521542745
49975,653699.307976967,1,0.0276903718095803,0.0276373205446972,0.0282006174694035,0.0280206016110823
49976,653699.333089883,6,0.0277995796918199,0.0278323916233597,0.0284253117766653,0.0284307641196655
49977,653699.35820471,1,0.0277028390101872,0.0276403112486728,0.0282104968563675,0.0280191491067195
49978,653699.383315632,6,0.027798800491782,0.0278275357491629,0.0284242620918004,0.0284213382934812
49979,653699.408412963,1,0.0276941479328411,0.0276377064419844,0.0282093545522498,0.0280219923067488
49980,653699.433527546,6,0.0278032059689195,0.0278321665166089,0.0284290165467768,0.0284274882587621
49981,653699.458641723,1,0.0276891131018267,0.0276380923392716,0.0281929300714222,0.0280218686893563
49982,653699.483753906,6,0.0277965827685971,0.0278346105327609,0.0284255587613394,0.0284310422587988
49983,653699.508882934,1,0.0276959161175425,0.0276494119930284,0.028205495416717,0.0280211269850008
49984,653699.533961505,6,0.0277944849223411,0.0278298832909932,0.0284235520108624,0.0284209983456516
49985,653699.559077513,1,0.0276899822095613,0.0276408900946035,0.0281938562639501,0.0280165531414753
49986,653699.584191893,6,0.0277934060299809,0.0278258635275852,0.0284146914356791,0.0284182169543185
49987,653699.609305459,1,0.0276900421480258,0.0276442988539735,0.0282010805656675,0.0280218377850081
49988,653699.634419799,6,0.0277999093533744,0.0278198178034196,0.0284222862144076,0.0284140139629708
49989,653699.659533609,1,0.0276886036248788,0.0276474503484853,0.0282010805656675,0.028026071680704
49990,653699.6846274,6,0.0277899595682747,0.0278276965396992,0.0284242003456319,0.0284251086239549
49991,653699.709757527,1,0.0276981038714952,0.0276485115660251,0.0282104042371147,0.0280270606198447
49992,653699.734852903,6,0.0277968225224549,0.0278329704692905,0.0284210821641214,0.0284219563804441
49993,653699.759968422,1,0.0276924996250685,0.0276484150917033,0.0281992899267802,0.0280217450719637
49994,653699.785084715,6,0.0278008084303413,0.0278354788016571,0.0284317642512762,0.0284264993196215
49995,653699.810195677,1,0.0277004115023768,0.0276434627431846,0.028209972013935,0.0280208797502156
49996,653699.835292723,6,0.0278003289226256,0.0278398201461377,0.0284298809931362,0.0284339472675245
49997,653699.860402912,1,0.0276981338407274,0.0276468393444473,0.0282118861451593,0.0280306455242295
49998,653699.885519408,6,0.0278033258458484,0.0278363470705532,0.028434913305871,0.0284262829891844
49999,653699.910633788,1,0.0276961558714004,0.0276465820795892,0.0282041678740937,0.0280233211937191
50000,653699.935745115,6,0.0277959833839525,0.027838276556989,0.0284254970151709,0.0284241505891624
50001,653699.960860634,1,0.0276950470098079,0.027644845541797,0.0281983637342524,0.0280231975763265
50002,653699.98597416,6,0.0278052139074788,0.0278322308328234,0.0284323817129614,0.0284303314587915
50003,653700.011086749,1,0.0276926494712297,0.0276426909486103,0.0281961717452697,0.0280216523589192
50004,653700.036201292,6,0.0277943650454122,0.0278360576475878,0.0284221318489863,0.0284266538413622
50005,653700.061314818,1,0.0276854268862627,0.0276422085770013,0.028196912699292,0.0280157805327716
50006,653700.086431436,6,0.0278014078149858,0.0278295617099205,0.0284285843235972,0.0284209056326072
50007,653700.111544432,1,0.027693608486661,0.0276568726739137,0.0282113921758111,0.0280248046024301
50008,653700.13663802,6,0.0277913980914216,0.0278257992113707,0.0284237681224522,0.0284166717369113
50009,653700.161753336,1,0.0276916005481017,0.0276435913756137,0.0281984872265894,0.028022023211097
50010,653700.1868833,6,0.0277985007994597,0.027832423781467,0.0284207116871102,0.028420658397822
50011,653700.211981077,1,0.0276909412249926,0.0276447169093679,0.028201142311836,0.0280195508632454
50012,653700.237092405,6,0.0277988903994787,0.0278303656626021,0.0284227493106716,0.0284222654239256
50013,653700.262188109,1,0.0276917204250306,0.0276465177633747,0.0282100337601036,0.0280264425328817
50014,653700.287300739,6,0.027801947261166,0.0278276000653774,0.0284268863039627,0.028420442067385
50015,653700.312417479,1,0.0276855767324238,0.0276381244973788,0.0281933931676861,0.0280163677153864
50016,653700.337531615,6,0.0277962531070426,0.0278263458991941,0.0284275963849008,0.0284283844848583
50017,653700.362645181,1,0.0276988231330687,0.027642658790503,0.0282047853357789,0.0280221468284896
50018,653700.387759521,6,0.0277957136608625,0.0278316519868927,0.0284192915252342,0.0284282299631176
50019,653700.412873248,1,0.0276998121177322,0.0276430446877902,0.0282096941561767,0.0280180983588825
50020,653700.437986936,6,0.0277980512609763,0.0278267961126958,0.0284291400391139,0.0284256958065697
50021,653700.463098671,1,0.0276937883020543,0.027635712639334,0.0282056497821383,0.0280237538545931
50022,653700.488211709,6,0.0277907687375448,0.0278268282708031,0.0284221318489863,0.0284221109021848
50023,653700.513326089,1,0.0276886635633433,0.0276480935106306,0.0281960173798484,0.0280209415589119
50024,653700.538441079,6,0.0278056035074978,0.0278268604289104,0.0284278742426591,0.0284278591109399
50025,653700.563556843,1,0.027692169963514,0.0276465177633747,0.0282012966772573,0.0280234448111117
50026,653700.588669839,6,0.0277910684298671,0.0278261851086578,0.0284149075472689,0.0284244596326439
50027,653700.613782999,1,0.0276945675020923,0.0276411795175689,0.0282105894756203,0.0280158732458161
50028,653700.638895263,6,0.0278067123690902,0.0278207825466375,0.0284257748729293,0.0284196385543332
50029,653700.664011393,1,0.0276882739633243,0.0276389606081677,0.0282027785853019,0.0280164295240827
50030,653700.689126098,6,0.0278018573534693,0.027829979765315,0.0284283990850916,0.0284260048500511
50031,653700.714255615,1,0.0276942977790022,0.0276475146646999,0.0282040443817566,0.028019890811075
50032,653700.739354165,6,0.0277919375376017,0.0278259921600142,0.0284167290592404,0.0284215237195701
50033,653700.764468545,1,0.0276971448560639,0.0276472252417345,0.0282010496925832,0.0280250827415634
50034,653700.78956258,6,0.0277969124301516,0.0278273106424121,0.0284188284289702,0.0284147865716744
50035,653700.814673501,1,0.0276947772867179,0.0276453922296205,0.0282091384406599,0.028024155611119
50036,653700.839787881,6,0.027802216984256,0.0278324880976815,0.0284310850434224,0.0284259430413548
50037,653700.864904092,1,0.0276943277482344,0.0276393143473476,0.028199969134634,0.0280132154718756
50038,653700.889998492,6,0.0277982011071374,0.027820718230423,0.0284231197876827,0.0284150029021114
50039,653700.915111244,1,0.0276922598712107,0.0276464212890529,0.0282004939770665,0.0280169858023493
50040,653700.94022652,6,0.0277954739070047,0.0278287255991317,0.0284243238379689,0.0284237488326365
50041,653700.965340086,1,0.0276861161786039,0.0276402790905655,0.028203149062313,0.0280242174198153
50042,653700.99047302,6,0.0277979913225118,0.0278243199384365,0.0284254970151709,0.028416177267341
50043,653701.015567341,1,0.027681920486092,0.0276436556918282,0.0281985798458422,0.0280185928284529
50044,653701.04068111,6,0.0277990402456398,0.0278303013463876,0.0284260527306876,0.0284222036152293
50045,653701.065796223,1,0.0276990928561587,0.0276557792982667,0.0282163009962088,0.0280229194371932
50046,653701.09090987,6,0.0277935558761421,0.0278237410925058,0.0284237063762837,0.0284113252846822
50047,653701.116022419,1,0.0276953766713624,0.0276348122123307,0.0282087988367331,0.0280139262718829
