FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
14012,559609.37506258,6,0.0278793278187792,0.027906773325461,0.0286140389407615,0.0285984820170495
14014,559609.425272257,6,0.0278767804340398,0.0279066768511392,0.0286186390303166,0.0286010470779456
14016,559609.475499672,6,0.0278834036343622,0.0279045544160598,0.0286200283191084,0.0285976785039978
14018,559609.525746295,6,0.0278775296648455,0.0279036218309492,0.0286220350695854,0.0285959787648498
14020,559609.575970579,6,0.0278787584033669,0.0279033002498765,0.0286152429910477,0.0286070734258339
14022,559609.626180052,6,0.0278844525574902,0.0279046187322743,0.0286281479402694,0.02860497193016
14024,559609.676410603,6,0.0278815155727319,0.0279087349700041,0.0286268203976461,0.0286057445388637
14026,559609.726635579,6,0.0278822648035376,0.0279091530253986,0.0286197813344343,0.0286061462953896
14028,559609.776881225,6,0.027873124187708,0.0279023676647659,0.0286189477611592,0.0285987292518347
14030,559609.827091714,6,0.0278794776649403,0.0279063874281739,0.0286178363301257,0.0286061771997377
14032,559609.877320718,6,0.0278792678803147,0.0278993448026831,0.0286163544220811,0.0286074751823598
14034,559609.927530435,6,0.0278780990802578,0.0279032037755547,0.0286111368708408,0.028600058138805
14036,559609.977738279,6,0.0278869699729974,0.027905551317385,0.0286142859254356,0.0286075987997524
14038,559610.027966185,6,0.0278864305268173,0.0279030429850184,0.0286224055465966,0.0286042302258045
14040,559610.078211668,6,0.0278790281264569,0.0279093138159349,0.02861786720321,0.0286090513041152
14042,559610.128421548,6,0.0278873895422486,0.0279080596497516,0.0286243814239894,0.0286054973040785
14044,559610.17865039,6,0.0278832837574333,0.0279054870011705,0.0286175584723674,0.0286074133736635
14046,559610.22887622,6,0.0278734838184947,0.0279007597594027,0.0286116617132733,0.0285974312692126
14048,559610.279085244,6,0.0278831938497366,0.0279051975782051,0.0286240726931467,0.028602406869264
14050,559610.329314696,6,0.0278762110186275,0.027908477705146,0.0286189477611592,0.0286052500692933
14052,559610.379522582,6,0.0278814856034996,0.027913590844201,0.0286191329996648,0.0286108746606558
14054,559610.429751424,6,0.0278792678803147,0.0279074808038208,0.0286134832252447,0.028606455338871
14056,559610.479958657,6,0.0278872696653197,0.0279079631754298,0.02862163371949,0.0286037357562342
14058,559610.530186319,6,0.0278899069577558,0.0279079631754298,0.0286187933957379,0.028604106608412
14060,559610.580394775,6,0.0278764208032531,0.0279090243929695,0.0286095005973749,0.028602839530138
14062,559610.630621458,6,0.0278738134800492,0.0279033645660911,0.0286015970878037,0.0286010470779456
14064,559610.680851886,6,0.0278825345266276,0.0279002773877937,0.0286179289493785,0.0285977094083459
14066,559610.731078245,6,0.0278840929267035,0.0279129155239484,0.0286208618923835,0.0286112455128335
14068,559610.78128662,6,0.0278836733574523,0.0279117578320869,0.0286191947458333,0.0286063008171303
14070,559610.831514933,6,0.0278794776649403,0.0278996342256485,0.028620337049951,0.028600274469242
14072,559610.881721393,6,0.0278825944650921,0.0279034931985201,0.0286204296692038,0.028607938747582
14074,559610.931951658,6,0.0278896672038979,0.0279032680917693,0.0286174041069461,0.0286039829910194
14076,559610.982159911,6,0.027887179757623,0.0279099891361874,0.0286201826845297,0.0286094221562929
14078,559611.032385945,6,0.0278893974808079,0.0279156168049586,0.0286277774632582,0.028611554556315
14080,559611.082631144,6,0.0278870299114619,0.0279104071915818,0.0286244740432422,0.0286066407649599
14082,559611.132843585,6,0.0278751620954995,0.0279135586860937,0.0286153356103005,0.0286074751823598
14084,559611.183052408,6,0.0278834036343622,0.0279088314443259,0.0286187625226536,0.0286062081040858
14086,559611.233280069,6,0.0278766605571109,0.0279036218309492,0.0286111059977565,0.0286063935301747
14088,559611.283487465,6,0.0278878990191965,0.0279119829388378,0.0286250606318431,0.0286092985389004
14090,559611.333716225,6,0.0278859510191016,0.0279129155239484,0.0286193799843389,0.0286118017911001
14092,559611.38392285,6,0.027886790157604,0.0279146842198479,0.0286180833147998,0.028616035686796
14094,559611.434151448,6,0.0278844825267225,0.027916034860353,0.0286201826845297,0.0286129761563296
14096,559611.484361204,6,0.0278773798186844,0.0279006954431882,0.0286133288598234,0.0286032412866639
14098,559611.534588377,6,0.0278857112652438,0.0279094424483639,0.0286165396605867,0.0286100402432558
14100,559611.584793944,6,0.0278845724344191,0.0279075129619281,0.0286224055465966,0.0286067952867006
14102,559611.635025756,6,0.0278867601883718,0.0279102142429383,0.0286136375906661,0.0286037357562342
14104,559611.685252848,6,0.0278858011729405,0.0279064195862811,0.028622343800428,0.0286168701041959
14106,559611.735481321,6,0.0278807064034617,0.027900920549939,0.0286086978971841,0.0286024995823084
14108,559611.785686603,6,0.0278827742804854,0.0279065482187102,0.0286214176079002,0.0286031485736195
14110,559611.835914753,6,0.0278869100345329,0.0279110503537271,0.028625276743433,0.0286013870257752
14112,559611.886125569,6,0.0278819351419831,0.0279064195862811,0.0286158913258172,0.0286095457736855
14114,559611.936352456,6,0.0278803168034427,0.027902142558015,0.0286139463215087,0.0286064244345229
14116,559611.986562783,6,0.0278827443112532,0.0278994412770049,0.0286165396605867,0.0285965659474645
14118,559612.036790282,6,0.0278764507724853,0.0279116613577651,0.0286109516323352,0.0286123580693667
14120,559612.08699662,6,0.0278793577880114,0.0279066768511392,0.0286162000566598,0.0286070734258339
14122,559612.137205809,6,0.0278928439425141,0.0279044257836308,0.0286236404699671,0.0286033030953602
14124,559612.187452187,6,0.0278859210498694,0.0279151344333496,0.0286164161682497,0.0286061153910414
14126,559612.237682534,6,0.0278776495417744,0.0279138159509518,0.0286134832252447,0.0286111218954409
14128,559612.287910562,6,0.0278846623421158,0.0279074808038208,0.0286266042860563,0.0286025922953529
14130,559612.33813273,6,0.0278816953881252,0.027905551317385,0.0286253384896015,0.0286020978257825
14132,559612.388380493,6,0.0278855913883149,0.0279023998228731,0.0286244431701579,0.0285997490953235
14134,559612.438573118,6,0.0278834036343622,0.0279040077282363,0.0286172188684405,0.0286046937910267
14136,559612.488782592,6,0.0278830140343433,0.0279132049469138,0.028623980073894,0.0286142741389517
14138,559612.539010823,6,0.0278796275111015,0.0279094102902567,0.0286189168880749,0.0286195896868327
14140,559612.589219358,6,0.0278958408657369,0.0279203118886191,0.028632223187392,0.0286097311997744
14142,559612.639444701,6,0.0278793577880114,0.0279122080455886,0.0286182376802211,0.028611554556315
14144,559612.689671914,6,0.027882324742002,0.027905068945776,0.0286177437108729,0.02860497193016
14146,559612.739883341,6,0.0278852317575282,0.0279148450103843,0.0286194417305074,0.0286142123302555
14148,559612.790109902,6,0.0278859809883339,0.0279160991765675,0.0286301546907464,0.0286057445388637
14150,559612.840315916,6,0.0278886482500022,0.0279090565510768,0.0286220659426697,0.0286063935301747
14152,559612.890547728,6,0.0278832537882011,0.0279103107172601,0.028613390605992,0.0286067025736562
14154,559612.940756103,6,0.027882055018912,0.027906162321423,0.0286245666624949,0.0286086186432412
14156,559612.990984129,6,0.027878638526438,0.0279039434120218,0.0286170645030192,0.0286011706953382
14158,559613.041212319,6,0.0278870299114619,0.0279080918078588,0.0286238257084726,0.0286068261910487
14160,559613.091418903,6,0.027892304496334,0.0279081561240734,0.0286230847544503,0.0286033958084046
14162,559613.141647989,6,0.0278727046184568,0.0279068054835683,0.0286124952865483,0.0286060844866933
14164,559613.191875976,6,0.0278777094802389,0.0279036218309492,0.0286163852951654,0.0286040138953675
14166,559613.242084918,6,0.0278852317575282,0.0279094102902567,0.028622096815754,0.0286171482433292
14168,559613.292313068,6,0.0278852916959926,0.0279101499267237,0.0286276848440054,0.0286025613910047
14170,559613.342539875,6,0.0278825045573954,0.0279047795228107,0.0286237948353884,0.0286068570953969
14172,559613.392767293,6,0.027882055018912,0.0279118543064087,0.0286156134680588,0.0286131924867667
14174,559613.442993731,6,0.0278765107109497,0.0279015958701915,0.0286148416409523,0.02860580634756
14176,559613.493221678,6,0.027887449480713,0.0279156168049586,0.0286215719733215,0.028609854817167
14178,559613.543430988,6,0.0278832837574333,0.0279078345430007,0.0286217263387428,0.0286061153910414
14180,559613.593660033,6,0.027881006095784,0.0279004060202228,0.0286107046476611,0.028600274469242
14182,559613.643882812,6,0.0278811559419451,0.0279124331523395,0.0286177437108729,0.0286034267127528
14184,559613.694096393,6,0.0278767804340398,0.0279145877455261,0.0286157987065644,0.0286077842258413
14186,559613.74432381,6,0.0278780990802578,0.0279115970415506,0.0286174658531146,0.0286071043301821
14188,559613.794531412,6,0.0278721651722767,0.0279049724714543,0.0286120630633687,0.0285982038779162
14190,559613.844779418,6,0.0278778293571678,0.0279110503537271,0.0286195960959287,0.0286084332171523
14192,559613.89500773,6,0.0278843626497935,0.0279027857201603,0.0286187316495693,0.0285951443474499
14194,559613.945234129,6,0.0278763308955564,0.0279035575147346,0.0286102106783129,0.0285977403126941
14196,559613.995443968,6,0.0278699174798595,0.027901531553977,0.028609871074386,0.0286013252170789
14198,559614.045651977,6,0.0278870299114619,0.0279087992862187,0.0286256780935284,0.0286075987997524
14200,559614.095880126,6,0.0278845724344191,0.0279056799498141,0.0286185464110638,0.0286031794779676
14202,559614.146107786,6,0.0278780391417934,0.027905068945776,0.0286102106783129,0.0286001508518494
14204,559614.196316445,6,0.0278824146496987,0.027916034860353,0.0286153047372162,0.0286070734258339
14206,559614.246544717,6,0.0278873296037841,0.0279056156335995,0.0286201209383612,0.0286028086257899
14208,559614.296749835,6,0.0278741131723715,0.0279062909538521,0.0286125261596326,0.0286027468170936
14210,559614.346980914,6,0.0278795076341726,0.027910182084831,0.0286183302994739,0.0286018505909974
14212,559614.397209227,6,0.0278820250496797,0.0279016601864061,0.0286170027568507,0.0285928883300353
14214,559614.447435912,6,0.0278857112652438,0.0279152309076714,0.0286166322798395,0.0285975857909533
14216,559614.497645792,6,0.027883763265149,0.0279125296266613,0.0286222820542595,0.028602623199701
14218,559614.547854287,6,0.0278858011729405,0.0279061944795303,0.0286186081572323,0.028600923460553
14220,559614.598078245,6,0.0278896372346657,0.0279060658471012,0.0286199974460241,0.0285976475996496
14222,559614.648309732,6,0.027878638526438,0.0279006954431882,0.0286131436213178,0.0285962259996349
14224,559614.698517984,6,0.0278816953881252,0.0279101177686165,0.0286111368708408,0.0286012325040345
14226,559614.748741615,6,0.0278715358183999,0.0279034931985201,0.0286086670240998,0.0286040138953675
14228,559614.798951943,6,0.0278815455419641,0.0279098283456511,0.0286218807041641,0.0285976785039978
14230,559614.849181192,6,0.0278754617878218,0.0278955501460259,0.028602924630427,0.0285952679648424
14232,559614.899410155,6,0.0278872097268552,0.0279108574050835,0.0286244740432422,0.0286060535823451
14234,559614.949616819,6,0.0278817852958219,0.0279032680917693,0.0286169410106821,0.0285950516344054
14236,559614.999845213,6,0.0278743529262293,0.0279057121079213,0.0286108281399982,0.0285991310083606
14238,559615.050054361,6,0.027890206650078,0.0279113397766925,0.0286292284982186,0.0286133161041592
14240,559615.100282917,6,0.0278846923113481,0.0279046830484889,0.0286246592817477,0.0286095457736855
14242,559615.150510945,6,0.0278800770495849,0.0279014350796552,0.0286141933061828,0.0286020978257825
14244,559615.200719521,6,0.0278824446189309,0.0279087992862187,0.0286258324589497,0.0286044774605897
14246,559615.250948078,6,0.0278759113263052,0.0279024319809804,0.0286187316495693,0.0286075987997524
14248,559615.301156046,6,0.0278773498494521,0.0279052940525269,0.0286215411002372,0.0286029940518787
14250,559615.351364337,6,0.0278768403725043,0.0279117578320869,0.0286232082467874,0.0286098239128188
14252,559615.401611082,6,0.0278796874495659,0.0279063552700666,0.0286231465006189,0.0286083095997597
14254,559615.45183854,6,0.0278826544035565,0.0279054870011705,0.0286260794436238,0.0286127289215445
14256,559615.502047769,6,0.0278845424651869,0.0279081561240734,0.0286232082467874,0.0286063317214784
14258,559615.552275797,6,0.0278788782802958,0.0278987016405378,0.0286139463215087,0.0286011706953382
14260,559615.602483518,6,0.0278860109575661,0.0279087671281114,0.0286235787237985,0.028616252017233
14262,559615.652709552,6,0.0278774697263811,0.0279074486457136,0.0286193799843389,0.0286123271650186
14264,559615.702920409,6,0.0278834336035945,0.0279145234293116,0.028624690154832,0.0286141505215592
14266,559615.753147826,6,0.0278787883725991,0.0279022068742296,0.0286173423607775,0.0286142741389517
14268,559615.803356606,6,0.0278687187105704,0.0279024962971949,0.0286133597329077,0.0286182917042106
14270,559615.853584552,6,0.0278699474490918,0.0278971258932819,0.0286178980762943,0.0286137487650333
14272,559615.903793374,6,0.0278777394494711,0.0278964184149221,0.0286215719733215,0.0286101638606484
14274,559615.95402071,6,0.0278641633872717,0.0278954858298114,0.0286126805250539,0.028615170365048
14276,559616.004244464,6,0.0278743828954615,0.0278984443756797,0.0286158604527329,0.0286109055650039
14278,559616.054476601,6,0.0278757914493763,0.0279015637120843,0.02862351697763,0.028609854817167
14280,559616.104684854,6,0.0278736336646558,0.0278975439486763,0.0286200900652769,0.0286135633389444
14282,559616.154913492,6,0.0278748024647127,0.0279045865741671,0.0286134214790762,0.028606022677997
14284,559616.205121417,6,0.0278681792643903,0.0278950356163097,0.0286142859254356,0.0286037048518861
14286,559616.255347003,6,0.0278715358183999,0.0279070949065337,0.0286146564024467,0.028603055860575
14288,559616.305556232,6,0.0278751620954995,0.0279034610404129,0.0286208618923835,0.0286116781737075
14290,559616.355785928,6,0.0278742030800682,0.0278933955528393,0.0286140698138457,0.0286049410258119
14292,559616.40601184,6,0.0278879289884287,0.0279094102902567,0.0286295063559769,0.0286101329563003
14294,559616.456254109,6,0.0278799272034238,0.0279036218309492,0.0286175275992831,0.0286003671822864
14296,559616.506466632,6,0.0278823547112343,0.0278991196959322,0.0286172188684405,0.028602839530138
14298,559616.556696572,6,0.0278813657265707,0.0279046508903816,0.0286169410106821,0.0286074133736635
14300,559616.606925454,6,0.0278681792643903,0.0279018852931569,0.0286116617132733,0.0286084332171523
14302,559616.657133015,6,0.0278757315109118,0.0279032037755547,0.0286149033871208,0.0285983893040051
14304,559616.707359576,6,0.0278710563106842,0.0279044900998453,0.0286132362405706,0.0286108128519595
14306,559616.75756791,6,0.0278767804340398,0.0279053262106342,0.0286175275992831,0.0286167155824552
14308,559616.807798339,6,0.0278887381576989,0.0279051011038833,0.0286256780935284,0.0286144904693888
14310,559616.858005289,6,0.0278735437569592,0.0279065160606029,0.0286175893454516,0.0286070116171376
14312,559616.908231484,6,0.0278778593264,0.0279059693727794,0.0286173114876933,0.028610071147604
14314,559616.958442747,6,0.0278795076341726,0.0279035575147346,0.0286234861045458,0.0286053118779896
14316,559617.008667439,6,0.0278791180341536,0.0279022068742296,0.0286204914153723,0.0286093912519448
14318,559617.058897745,6,0.0278764507724853,0.0279025927715167,0.0286126187788854,0.0286043538431971
14320,559617.109123411,6,0.027875102157035,0.0279010491823681,0.0286200900652769,0.0286082168867153
