FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
26873,391225.536699787,1,0.0276143998058818,0.027570624630232,0.0279653954404082,0.0278698192964818
26874,391225.561810952,6,0.0279161600051877,0.0279431763028837,0.0287649157035519,0.0287983713408527
26875,391225.586926756,1,0.0276221318677967,0.0275747408679618,0.0279726197421256,0.0278676559921117
26876,391225.612041747,6,0.027917119020619,0.0279426939312747,0.0287670150732817,0.028805015775704
26877,391225.637136189,1,0.0276207532831142,0.0275801434299821,0.0279718787881033,0.0278727243052075
26878,391225.662250488,6,0.0279168792667611,0.027940893077268,0.0287711211934886,0.0288071790800741
26879,391225.687362628,1,0.0276167074367634,0.0275710748437337,0.0279682666372446,0.0278651527399119
26880,391225.712475706,6,0.0279203856669319,0.0279399604921573,0.0287747950905158,0.028799483897386
26881,391225.737569538,1,0.0276113429441945,0.0275659617046788,0.0279642222632062,0.0278624640616233
26882,391225.762686237,6,0.0279056707739078,0.0279371305787181,0.0287652244343945,0.0287979386799787
26883,391225.787800088,1,0.0276208132215786,0.0275735831761003,0.0279706747378171,0.0278738677660889
26884,391225.812914346,6,0.0279152908974531,0.0279296698978329,0.0287620445067155,0.0287916650973052
26885,391225.838025919,1,0.0276239000524981,0.0275767668287194,0.0279774359432706,0.0278755056965405
26886,391225.863140014,6,0.0279177184052635,0.0279318888072341,0.0287663049923437,0.0287889455146685
26887,391225.888255981,1,0.0276179062060525,0.0275674088195056,0.0279728358537155,0.0278640710877268
26888,391225.913368609,6,0.0279233825901547,0.0279442053623161,0.0287723869899434,0.0288005037408748
26889,391225.938465493,1,0.0276173068214079,0.0275739369152802,0.0279746264926027,0.0278764019226368
26890,391225.963578652,6,0.0279172089283157,0.0279344614558152,0.0287737145325666,0.0287969806451862
26891,391225.988711424,1,0.0276264174680053,0.0275727792234187,0.0279806467440338,0.0278723534530297
26892,391226.013824665,6,0.0279173288052446,0.0279279333600406,0.0287626310953164,0.028787153062476
26893,391226.038939492,1,0.0276210529754365,0.0275747730260691,0.027976787608501,0.027866883383408
26894,391226.064052489,6,0.0279078884970927,0.0279330143409883,0.0287655022921528,0.0287955590451715
26895,391226.089167113,1,0.0276240498986593,0.0275751267652489,0.0279730519653053,0.0278729406356445
26896,391226.114279255,6,0.0279210749592731,0.0279354261990331,0.0287742702480834,0.0287990512365119
26897,391226.13937394,1,0.0276238700832659,0.0275787606313698,0.0279757070505519,0.0278731569660815
26898,391226.164489378,6,0.0279094468971686,0.027929444791082,0.0287533382969535,0.0287860096015947
26899,391226.189603595,1,0.0276149092828297,0.027569402622156,0.0279691619566882,0.0278711790878002
26900,391226.214716551,6,0.027923292682458,0.0279361015192857,0.0287685278544106,0.028802048958282
26901,391226.239810016,1,0.0276215324831521,0.0275712677923773,0.0279767567354168,0.0278673778529784
26902,391226.264926065,6,0.0279173288052446,0.0279358120963203,0.0287705963510561,0.0287936120712384
26903,391226.290037108,1,0.0276182058983748,0.0275782461016535,0.0279736694269905,0.0278709627573632
26904,391226.315153238,6,0.0279148113897374,0.0279341398747426,0.0287711829396571,0.0287929321755792
26905,391226.340267659,1,0.0276146095905074,0.0275716536896645,0.0279681431449076,0.0278695102530004
26906,391226.365380899,6,0.0279170890513868,0.0279310848545525,0.0287705654779719,0.0287942610625494
26907,391226.390476276,1,0.0276146994982041,0.027575737769287,0.027964191390122,0.0278682431747264
26908,391226.415590371,6,0.0279137324973772,0.027929927162691,0.0287615505373673,0.0287921595668756
26909,391226.440704181,1,0.0276165575906022,0.0275621670480216,0.027962894720583,0.0278696647747411
26910,391226.465817585,6,0.0279221538516333,0.0279380310057215,0.0287736836594824,0.0288046758278744
26911,391226.490912393,1,0.0276263575295408,0.0275762522990032,0.0279745338733499,0.0278710554704076
26912,391226.516044799,6,0.0279125337280881,0.0279319209653414,0.0287562403668741,0.0288004728365266
26913,391226.54113802,1,0.0276204535907919,0.0275710748437337,0.0279693471951938,0.0278700047225707
26914,391226.566251179,6,0.0279152009897564,0.0279311813288743,0.0287617357758728,0.0287890073233648
26915,391226.591382161,1,0.0276081662055783,0.0275662832857514,0.0279627094820774,0.0278618150703122
26916,391226.6164777,6,0.0279135227127516,0.0279297663721547,0.0287637116532656,0.0287972587843195
26917,391226.641594887,1,0.027624139806356,0.0275680198235436,0.027972311011283,0.0278669451921043
26918,391226.666709267,6,0.0279108554510833,0.027931760174805,0.0287661815000066,0.0287886982798833
26919,391226.691805174,1,0.0276264474372375,0.027575255397678,0.0279849998489148,0.0278729097312964
26920,391226.716918374,6,0.0279029136045428,0.0279246210749925,0.0287560242552843,0.0287889146103203
26921,391226.742029581,1,0.0276204236215597,0.0275776672557228,0.0279732989499794,0.0278717971747631
26922,391226.767144449,6,0.0279144817281829,0.0279264862452138,0.0287560551283685,0.0287922831842681
26923,391226.792256306,1,0.0276176364829624,0.0275713321085918,0.0279733606961479,0.0278730024443408
26924,391226.817354816,6,0.0279102260972065,0.0279332072896319,0.0287617975220414,0.0287942301582013
26925,391226.842468463,1,0.0276181459599103,0.0275705281559102,0.0279706438647328,0.0278730333486889
26926,391226.867578896,6,0.0279140921281639,0.0279324354950576,0.0287674781695456,0.0287967025060529
26927,391226.892693276,1,0.0276172468829435,0.0275725541166678,0.0279679270333177,0.0278680268442894
26928,391226.917807209,6,0.0279045019738509,0.0279338504517772,0.0287617975220414,0.0287956826625641
26929,391226.942902221,1,0.0276143698366496,0.0275668621316821,0.0279603631276734,0.0278715190356298
26930,391226.968018635,6,0.0279059404969979,0.0279351367760677,0.0287634337955073,0.0287997620365193
26931,391226.993130574,1,0.0276170970367823,0.0275741941801383,0.0279681431449076,0.0278764328269849
26932,391227.018245278,6,0.0279099563741164,0.0279318566491268,0.0287654714190686,0.0287879565755278
26933,391227.043360756,1,0.0276287250988869,0.0275736153342075,0.0279779299126188,0.0278679032268968
26934,391227.068474933,6,0.0279163697898133,0.0279351046179605,0.0287646687188778,0.0287954663321271
26935,391227.093588051,1,0.0276150291597586,0.0275636141628485,0.0279623390050662,0.0278652145486082
26936,391227.118682901,6,0.0279126835742492,0.027924814023636,0.0287646378457935,0.0287911397233868
26937,391227.143795002,1,0.0276101741441376,0.0275663476019659,0.02796866798734,0.0278632057659788
26938,391227.168910521,6,0.0279085178509695,0.0279365838908946,0.0287631868108332,0.028790552540772
26939,391227.194022501,1,0.0276245593756072,0.0275712999504846,0.0279750587157824,0.0278648746007786
26940,391227.219134317,6,0.0279119043742113,0.0279297985302619,0.0287591115637105,0.0287896872190239
26941,391227.24425297,1,0.0276129912519671,0.0275719109545226,0.0279647162325544,0.0278657399225267
26942,391227.269346515,6,0.0279105857279932,0.0279307954315871,0.0287621679990525,0.0288034396539486
26943,391227.294461465,1,0.027628215621939,0.027579275161086,0.0279773124509335,0.0278790287922291
26944,391227.319575682,6,0.0279105257895288,0.0279326284437012,0.028768342615905,0.0287988658104231
26945,391227.344689126,1,0.0276177263906591,0.0275662189695369,0.0279774976894391,0.0278661416790526
26946,391227.36978365,6,0.0279152309589886,0.0279375486341125,0.0287657184037427,0.0288005655495711
26947,391227.394896199,1,0.0276147894059008,0.027576477405754,0.0279693163221095,0.0278693866356078
26948,391227.420011881,6,0.0279137324973772,0.027935040301746,0.0287610874411033,0.0287956826625641
26949,391227.445125569,1,0.0276126316211803,0.0275654471749625,0.0279644075017118,0.0278688921660375
26950,391227.47022066,6,0.0279197263438228,0.0279320817558777,0.0287698862701181,0.0287985567669416
26951,391227.495334227,1,0.0276232407293891,0.027568791618118,0.0279732680768951,0.0278644419399046
26952,391227.520447264,6,0.0279082181586472,0.0279292518424385,0.0287601921216597,0.02879991655826
26953,391227.545562499,1,0.0276188052830193,0.0275761879827887,0.0279650867095656,0.0278736514356518
26954,391227.570676553,6,0.0279148413589696,0.0279353297247113,0.0287633103031702,0.0288040268365633
26955,391227.595789387,1,0.0276173667598724,0.0275739690733875,0.0279795661860847,0.0278756293139331
26956,391227.620902953,6,0.0279111851126378,0.0279291875262239,0.0287619827605469,0.0287912942451275
26957,391227.64601481,1,0.0276189551291805,0.0275722968518097,0.0279687606065928,0.0278754129834961
26958,391227.671131551,6,0.0279038426507419,0.0279292518424385,0.0287619210143784,0.0287998238452156
26959,391227.69624186,1,0.0276118524211424,0.0275677304005783,0.0279646853594702,0.0278645655572971
26960,391227.721340045,6,0.0279137924358416,0.0279361979936074,0.0287679103927253,0.0288014308713191
26961,391227.746453327,1,0.027613111128896,0.0275761236665741,0.0279676183024751,0.0278718589834594
26962,391227.77156669,6,0.0279122040665335,0.0279275474627535,0.0287639586379397,0.0287971969756232
26963,391227.796680988,1,0.0276154187597775,0.027571846638308,0.0279644383747961,0.0278732805834741
26964,391227.821795246,6,0.0279084279432728,0.0279315672261615,0.0287618592682099,0.0287964552712677
26965,391227.846888712,1,0.0276155985751709,0.0275705281559102,0.0279680196525705,0.0278681813660301
26966,391227.872004475,6,0.0279117844972824,0.0279447198920324,0.0287656875306584,0.0288044285930892
26967,391227.897131917,1,0.0276160481136543,0.027569531254585,0.0279706747378171,0.0278716426530224
26968,391227.922232176,6,0.0279230529286002,0.0279450736312123,0.0287778823989421,0.0287977532538898
26969,391227.947326252,1,0.0276195245445928,0.0275728435396332,0.0279693163221095,0.0278704682877929
26970,391227.972438434,6,0.0279044120661542,0.0279423401920948,0.0287662432461751,0.0287988658104231
26971,391227.997551228,1,0.0276170970367823,0.0275797896908022,0.0279694089413623,0.0278748876095776
26972,391228.022667317,6,0.0279223936054911,0.0279389314327249,0.0287736836594824,0.0288002256017415
26973,391228.047782551,1,0.0276115227595879,0.0275688237762252,0.0279698102914577,0.0278739295747851
26974,391228.072872109,6,0.0279124438203914,0.0279338826098845,0.028770225874045,0.0287949718625568
26975,391228.09800948,1,0.0276205434984886,0.0275681162978654,0.027978547374304,0.0278708700443188
26976,391228.123122027,6,0.027917778343728,0.0279332072896319,0.0287733131824712,0.0288047685409188
26977,391228.148237791,1,0.0276163777752089,0.027572940013955,0.0279657659174194,0.0278630203398899
26978,391228.173332965,6,0.0279123239434625,0.027932371178843,0.0287723869899434,0.0287979695843269
26979,391228.198445107,1,0.0276190750061094,0.0275711391599482,0.0279693163221095,0.0278727243052075
26980,391228.223559854,6,0.0279155905897753,0.0279397675435137,0.0287737762787352,0.0287967334104011
26981,391228.248673461,1,0.0276126915596448,0.027575866401716,0.0279657350443351,0.0278740531921777
26982,391228.273767781,6,0.027914361851254,0.027935651305784,0.028775752156128,0.0287996384191267
26983,391228.298882812,1,0.0276229710062991,0.027574033389602,0.027976664116164,0.0278695411573485
26984,391228.323997109,6,0.0279146615435763,0.0279401212826936,0.0287815562959693,0.0288022961930672
26985,391228.349110512,1,0.0276100842364409,0.027571107001841,0.0279609805893587,0.0278659253486155
26986,391228.374204873,6,0.0279068995124292,0.0279322747045213,0.0287696701585283,0.0287987112886823
26987,391228.399319416,1,0.0276180560522136,0.0275675696100419,0.0279655189327453,0.0278650909312156
26988,391228.424430419,6,0.0279181379745147,0.0279293804748675,0.0287770179525827,0.0287878329581352
26989,391228.449543741,1,0.0276146095905074,0.0275805293272693,0.0279682975103289,0.0278726006878149
26990,391228.474661172,6,0.0279059404969979,0.0279334002382755,0.0287755669176224,0.0287822392711209
26991,391228.499774128,1,0.0276177263906591,0.0275791143705497,0.0279680505256548,0.0278751348443628
26992,391228.524869342,6,0.0279097166202586,0.0279270329330373,0.0287688365852532,0.0287896872190239
26993,391228.549982176,1,0.0276143398674173,0.0275735188598858,0.0279668156022843,0.0278701283399633
26994,391228.57509505,6,0.0279084279432728,0.0279334002382755,0.0287712755589099,0.0287897181233721
26995,391228.600211017,1,0.0276178762368203,0.0275712677923773,0.0279712921995023,0.0278655854007859
26996,391228.625324868,6,0.0279127135434814,0.0279276439370753,0.0287721400052693,0.0287907997755572
26997,391228.650438434,1,0.0276221918062611,0.0275778923624736,0.0279681431449076,0.0278734351052148
26998,391228.675550943,6,0.0279060304046945,0.0279327892342375,0.028760809583345,0.028788636471187
26999,391228.700666788,1,0.0276238101448015,0.0275774421489719,0.0279706438647328,0.0278697574877855
27000,391228.725777872,6,0.0279120242511402,0.0279310526964452,0.0287659653884168,0.0287794269754397
27001,391228.750895019,1,0.0276234205447825,0.0275748373422836,0.0279656424250823,0.0278652454529563
27002,391228.776008585,6,0.0279094468971686,0.0279330786572029,0.0287686204736633,0.028782888262432
27003,391228.801120359,1,0.027620993036972,0.0275740977058165,0.027974780858024,0.027868799452993
27004,391228.826235675,6,0.0279148413589696,0.0279317923329123,0.0287682499966522,0.0287899344538091
27005,391228.851349404,1,0.0276175465752658,0.0275717823220935,0.0279683283834131,0.0278641947051194
27006,391228.876463051,6,0.0279107056049221,0.0279247497074215,0.0287581544980984,0.0287704647144776
27007,391228.901575112,1,0.0276187453445549,0.0275709462113046,0.0279716318034292,0.0278728170182519
27008,391228.92667045,6,0.027911604681889,0.0279291553681167,0.0287655331652371,0.0287763365406252
27009,391228.95178719,1,0.0276131710673604,0.0275740655477092,0.0279619994011393,0.0278718898878076
27010,391228.976900105,6,0.0279144817281829,0.0279287694708295,0.0287596055330587,0.028782455601558
27011,391229.001991941,1,0.0276251287910195,0.0275687594600107,0.0279632651975941,0.0278617223572678
27012,391229.027107908,6,0.0279107355741544,0.0279338826098845,0.0287594511676374,0.0287805086276248
27013,391229.052222207,1,0.027624409529446,0.0275777637300446,0.0279745647464342,0.0278633911920676
27014,391229.077336465,6,0.0279244015440504,0.0279304416924072,0.0287601303754912,0.0287766146797585
27015,391229.102431232,1,0.027623750206337,0.0275752875557853,0.0279679887794863,0.0278635148094602
27016,391229.127545409,6,0.0279192768053394,0.0279316637004832,0.0287629089530748,0.028770341097085
27017,391229.152659138,1,0.027622431560119,0.0275848063555354,0.0279694398144466,0.0278777617139551
27018,391229.177773477,6,0.0279088175432918,0.027935168934175,0.0287532456777007,0.0287783144189065
27019,391229.202905761,1,0.0276185954983937,0.0275691453572979,0.0279592208235557,0.0278592809137643
27020,391229.228019449,6,0.027918827266856,0.0279331429734174,0.0287625384760637,0.0287730606797218
27021,391229.25313391,1,0.0276215025139199,0.0275847420393208,0.0279667538561158,0.0278683358877709
27022,391229.278228066,6,0.0279198162515195,0.0279347830368878,0.0287645452265407,0.0287861950276835
27023,391229.303342609,1,0.0276195245445928,0.027568920250547,0.0279695324336994,0.0278627112964084
27024,391229.328452798,6,0.0279191868976427,0.0279367125233237,0.0287618283951256,0.0287825483146024
27025,391229.353569782,1,0.027616138021351,0.0275712999504846,0.02796113495478,0.0278651218355638
27026,391229.378664672,6,0.0279188872053204,0.0279330464990956,0.0287589880713735,0.0287813739493729
27027,391229.403779337,1,0.0276214425754554,0.0275736153342075,0.0279723727574515,0.0278628658181492
