FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
6654,305051.690642781,6,0.0279937203781943,0.0279599949929827,0.0289739573570926,0.0288919497070364
6656,305051.740846637,6,0.0279942897936066,0.027968323942764,0.0289680297249143,0.0289016227680059
6658,305051.791076699,6,0.0279913827780805,0.0279671340927953,0.0289725063221323,0.0288917333765994
6660,305051.841286823,6,0.0280028310247917,0.0279680345197987,0.0289742660879353,0.028901653672354
6662,305051.891495562,6,0.0279959381013792,0.0279574223444016,0.0289741425955982,0.0288965853592582
6664,305051.94172302,6,0.0279986653015119,0.0279597377281246,0.0289658068628474,0.0288961526983842
6666,305051.991967527,6,0.0279905736088103,0.0279610883686297,0.0289691102828634,0.0289006338288652
6668,305052.042194823,6,0.0279947992705545,0.0279600593091972,0.0289670726593021,0.0288976979157914
6670,305052.09240629,6,0.028001032870858,0.0279679380454769,0.0289663934514484,0.0289028898462798
6672,305052.142634399,6,0.0279987851784409,0.0279748198804313,0.0289732164030703,0.0289046822984723
6674,305052.192860756,6,0.0280021717016826,0.0279770066317253,0.02897741514253,0.0289107395507087
6676,305052.243068561,6,0.0279977062860806,0.0279771352641543,0.0289730002914805,0.0289079272550275
6678,305052.293279866,6,0.027999324624621,0.0279654297131103,0.02897741514253,0.0289107704550569
6680,305052.343505696,6,0.0279906934857392,0.0279665230887573,0.0289605275654385,0.0288999848375542
6682,305052.393713784,6,0.0280054383479955,0.0279786145370885,0.0289766124423392,0.028919732716019
6684,305052.443940998,6,0.0279979160707062,0.027964657918536,0.028968708932768,0.028903353411502
6686,305052.494150634,6,0.0279988750861375,0.0279751093033967,0.0289757479959799,0.0289235957595371
6688,305052.544377156,6,0.0279986952707442,0.0279575188187234,0.0289717344950257,0.0289017154810503
6690,305052.59460624,6,0.0279968072091138,0.0279674556738679,0.0289685236942625,0.0289070619332794
6692,305052.644814411,6,0.0279972867168294,0.02796002715109,0.0289738956109241,0.0289053621941315
6694,305052.695041788,6,0.0279921619781184,0.0279702855873071,0.0289793910199228,0.028911017689842
6696,305052.745252929,6,0.0279803241313883,0.0279603487321626,0.028967412263229,0.0289029825593243
6698,305052.795480385,6,0.0279866776086207,0.0279569078146854,0.0289769829193504,0.0289055785245685
6700,305052.845706053,6,0.0279943797013033,0.0279562968106474,0.0289773842694458,0.0288989649940654
6702,305052.895917398,6,0.027982392008412,0.0279498008729801,0.0289658686090159,0.0289062275158795
6704,305052.946142862,6,0.0279726220387056,0.0279554285417512,0.028962472569747,0.0289068765071906
6706,305052.996352496,6,0.0279823320699476,0.0279614742659168,0.0289726915606379,0.0289102141767903
6708,305053.046580239,6,0.0279777168081844,0.0279588051430139,0.0289621638389044,0.0288985014288432
6710,305053.096809447,6,0.0279817926237675,0.0279585478781558,0.0289769211731818,0.0289039714984649
6712,305053.147036823,6,0.0279924017319763,0.0279533704228863,0.0289768903000976,0.0288962763157768
6714,305053.197263264,6,0.0279762782850375,0.0279527272607411,0.0289663934514484,0.0289027353245391
6716,305053.247506347,6,0.0279855687470282,0.0279537241620662,0.0289730002914805,0.0288959672722953
6718,305053.297701618,6,0.0279826317622699,0.0279488682878694,0.0289734016415759,0.0288966780723027
6720,305053.347928832,6,0.0279817626545352,0.0279594483051592,0.0289656216243418,0.028899088611458
6722,305053.398135172,6,0.02798895527027,0.027963693175318,0.0289789896698274,0.0289109867854939
6724,305053.448379353,6,0.0279847595777581,0.0279573258700798,0.0289679679787457,0.0288965235505619
6726,305053.498571572,6,0.0279926414858341,0.0279547532214987,0.0289732472761546,0.0288980996723173
6728,305053.548801024,6,0.0279857785316538,0.0279513123040215,0.0289708700486664,0.0288900336374514
6730,305053.59902775,6,0.0279923118242796,0.027950283244589,0.0289751305342946,0.0288896318809255
6732,305053.649257608,6,0.0279882659779288,0.0279549783282495,0.0289719814796999,0.0288996448897246
6734,305053.69948421,6,0.0279911729934549,0.0279542708498897,0.0289739882301769,0.028901004681043
6736,305053.749710895,6,0.0279925216089052,0.0279608311037716,0.0289750070419576,0.0288991504201543
6738,305053.799938434,6,0.0279869173624785,0.0279516982013086,0.0289739264840084,0.0288986559505839
6740,305053.850167561,6,0.0279874867778908,0.0279550426444641,0.0289685236942625,0.0288933094983548
6742,305053.900392252,6,0.0279852091162415,0.0279560395457892,0.0289694807598746,0.0288956273244657
6744,305053.950603595,6,0.0279867675163173,0.0279489647621912,0.0289737412455028,0.0288908989591995
6746,305054.000831216,6,0.0279861681316728,0.0279549461701423,0.0289718271142785,0.028902704420191
6748,305054.051041299,6,0.0279919821627251,0.0279570042890072,0.0289713331449303,0.0289003865940801
6750,305054.101268513,6,0.0279923118242796,0.0279592875146229,0.0289748526765363,0.0289000466462505
6752,305054.151476927,6,0.0279898843164691,0.0279621174280621,0.0289747600572835,0.0288957200375102
6754,305054.201720701,6,0.0279896445626113,0.02795320963235,0.0289702834600654,0.0288954109940287
6756,305054.25195174,6,0.0279814030237485,0.0279562324944328,0.0289666713092067,0.028893989394014
6758,305054.302159179,6,0.0279837406238623,0.0279570364471144,0.0289721975912897,0.0289034461245465
6760,305054.352386718,6,0.0279812232083551,0.0279552999093222,0.0289701290946441,0.0288978524375322
6762,305054.402597003,6,0.0279911729934549,0.0279582906132977,0.0289716727488572,0.0289024262810577
6764,305054.452824868,6,0.0279869173624785,0.0279590302497648,0.028968708932768,0.0288957200375102
6766,305054.50303251,6,0.0279872170548008,0.0279546245890696,0.0289696351252959,0.0288933094983548
6768,305054.553260253,6,0.0279944995782322,0.0279573258700798,0.028978464827395,0.0289020245245318
6770,305054.60346948,6,0.0279855987162604,0.0279622782185984,0.0289745748187779,0.0289064129419684
6772,305054.653678791,6,0.0279832910853789,0.0279591588821938,0.0289694807598746,0.0289053312897833
6774,305054.703906208,6,0.0279881461009998,0.0279511515134851,0.0289718271142785,0.0288991195158061
6776,305054.75413387,6,0.027985808500886,0.0279560395457892,0.0289744204533566,0.0289051458636944
6778,305054.804362302,6,0.0279981857937963,0.0279674878319752,0.028981058166473,0.0289121920550716
6780,305054.854570229,6,0.0279950689936446,0.0279560717038965,0.0289676592479031,0.0289100287507014
6782,305054.904798298,6,0.0279869773009429,0.0279582906132977,0.0289604966923542,0.028911017689842
6784,305054.955006428,6,0.0279909931780615,0.0279691600535529,0.0289684002019254,0.0289137372724788
6786,305055.005232867,6,0.0279904837011136,0.0279594161470519,0.0289679062325772,0.0289137990811751
6788,305055.055444212,6,0.0279948891782512,0.0279632108037091,0.0289692646482848,0.0289097815159162
6790,305055.105670653,6,0.0279974665322228,0.0279673913576534,0.0289805024509563,0.0289080199680719
6792,305055.155876261,6,0.0279924017319763,0.0279684525751931,0.0289691411559477,0.0289144480724862
6794,305055.206105304,6,0.0279907534242037,0.0279702534291999,0.0289631826506851,0.0289090398115607
6796,305055.256334878,6,0.0280013925016447,0.0279532417904573,0.0289845776980789,0.028888457515696
6798,305055.306540608,6,0.0280000139169622,0.0279690635792311,0.0289773842694458,0.0289056712376129
6800,305055.35676953,6,0.0279925515781374,0.0279567148660418,0.0289688941712736,0.0288968634983915
6802,305055.406979531,6,0.0279916225319383,0.0279617636888822,0.0289691411559477,0.0288943602461918
6804,305055.457207925,6,0.0279943197628389,0.0279607346294498,0.0289715492565202,0.0288989031853691
6806,305055.507416259,6,0.0279976463476162,0.0279644006536778,0.0289669491669651,0.0288976361070952
6808,305055.557640461,6,0.0279868274547818,0.0279604773645917,0.0289652202742464,0.0288945765766288
6810,305055.607852659,6,0.0279817626545352,0.0279557822809311,0.02895858256113,0.0288860469765407
6812,305055.658078367,6,0.0279799045621371,0.0279563289687546,0.0289542603293332,0.0288903117765847
6814,305055.708289387,6,0.0279900641318625,0.0279581941389759,0.0289663625783641,0.028888241185259
6816,305055.758498329,6,0.0279839803777201,0.02796649093065,0.0289644484471398,0.0288943911505399
6818,305055.808744911,6,0.0279810433929618,0.0279479357027588,0.0289566066837372,0.0288836055330372
6820,305055.858951211,6,0.0279777467774167,0.0279462956392883,0.028957409383928,0.0288859233591481
6822,305055.909181395,6,0.0279932708397109,0.0279426617731675,0.0289678444864087,0.0288751068372973
6824,305055.959387369,6,0.0279802641929238,0.027950283244589,0.0289591074035624,0.0288769301938379
6826,305056.009632934,6,0.0279845497931325,0.0279474854892571,0.0289694807598746,0.0288820294112818
6828,305056.059823118,6,0.0279849393931514,0.0279434978839563,0.028967288770892,0.028873345289453
6830,305056.110053994,6,0.0279839803777201,0.0279397032272992,0.0289593235151523,0.0288774246634082
6832,305056.160261881,6,0.0279676171769235,0.0279371948949326,0.0289552482680296,0.0288727272024901
6834,305056.210469114,6,0.0279844598854358,0.0279450736312123,0.0289695425060431,0.0288722636372679
6836,305056.260697508,6,0.0279754990849995,0.0279429833542401,0.0289627504275054,0.0288700694285496
6838,305056.310928059,6,0.0279750795157483,0.0279458775838939,0.0289628121736739,0.0288752922633862
6840,305056.361155272,6,0.0279777467774167,0.0279501867702672,0.0289596939921634,0.0288798661069117
6842,305056.41138273,6,0.0279776269004877,0.0279480000189733,0.0289499072244522,0.0288722636372679
6844,305056.461611041,6,0.0279757388388574,0.0279487396554403,0.0289546308063444,0.0288737470459789
6846,305056.511834349,6,0.0279763382235019,0.0279500259797309,0.0289583973226244,0.0288783208895044
6848,305056.562047159,6,0.02797765686972,0.0279525343120975,0.0289629047929267,0.0288734380024975
6850,305056.612253417,6,0.0279808336083362,0.0279532417904573,0.0289606819308598,0.0288646611676242
6852,305056.662482582,6,0.027993150962782,0.0279545924309624,0.0289684002019254,0.0288753849764306
6854,305056.712692503,6,0.0279886256087155,0.0279488682878694,0.0289637383662018,0.0288714910285643
6856,305056.762918822,6,0.0279858384701183,0.0279443661528525,0.0289529019136257,0.0288717382633495
6858,305056.813125366,6,0.0279863179778339,0.0279515695688796,0.0289637383662018,0.0288797115851709
6860,305056.863355263,6,0.0279848195162225,0.027945652477143,0.0289682458365041,0.0288751377416454
6862,305056.913561847,6,0.0279820323776253,0.0279507977743052,0.0289628430467582,0.0288768065764453
6864,305056.963793497,6,0.0279897644395402,0.027954785379606,0.0289667330553752,0.0288837291504298
6866,305057.014019612,6,0.0279794849928859,0.0279490933946203,0.0289568845414955,0.0288760648720898
6868,305057.064227903,6,0.0279846397008291,0.0279490290784057,0.0289670726593021,0.028883976385215
6870,305057.114453408,6,0.0279735211156725,0.0279406036543026,0.0289564523183159,0.0288748905068603
6872,305057.164664509,6,0.0279790953928669,0.0279442053623161,0.0289525005635303,0.0288764048199194
6874,305057.214890706,6,0.0279833809930756,0.027951505252665,0.0289582738302873,0.0288842236200001
6876,305057.26510156,6,0.0279777767466489,0.02794333709342,0.0289631209045165,0.0288777646112378
6878,305057.315329222,6,0.0279775969312555,0.027949672240551,0.0289621020927359,0.0288779191329785
6880,305057.365557005,6,0.0279907234549715,0.0279548175377132,0.02896611559369,0.0288875303852517
6882,305057.415764078,6,0.0279862280701372,0.0279419221367004,0.0289735560069972,0.0288869122982888
6884,305057.466008382,6,0.0279788556390091,0.0279372270530399,0.0289701599677284,0.0288793098286451
6886,305057.516221108,6,0.0279839803777201,0.0279475176473643,0.0289702834600654,0.0288906208200662
6888,305057.566449054,6,0.0279824219776443,0.027949672240551,0.0289633987622749,0.0288842854286964
6890,305057.616675332,6,0.0279787357620802,0.0279508620905198,0.028967412263229,0.0288899100200589
6892,305057.666885986,6,0.0279650398229519,0.027942726089382,0.0289569462876641,0.0288794643503858
6894,305057.717113035,6,0.0279780165005067,0.0279424366664166,0.0289675357555661,0.0288881175678664
6896,305057.767319985,6,0.0279692654846961,0.027942115085344,0.0289536119945637,0.0288828329243336
6898,305057.817546182,6,0.0279735510849047,0.0279481929676169,0.0289633678891906,0.0288908680548514
6900,305057.867777953,6,0.0279760685004119,0.0279512801459142,0.0289670726593021,0.0288909916722439
6902,305057.917985634,6,0.027971752930971,0.0279400248083718,0.02896423233555,0.0288885502287405
6904,305057.968232827,6,0.027974899700355,0.027947839228437,0.0289619477273146,0.0288847798982668
6906,305058.018461017,6,0.0279740305926204,0.0279368411557527,0.0289527166751201,0.0288862324026296
6908,305058.068667113,6,0.0279882060394643,0.0279529523674919,0.0289646954318139,0.0288849344200075
6910,305058.118896117,6,0.0279847595777581,0.0279570042890072,0.0289692646482848,0.0288933094983548
6912,305058.169104042,6,0.0279810134237295,0.0279415362394132,0.0289657759897631,0.0288839454808668
6914,305058.219333413,6,0.0279873669009619,0.027959062407872,0.0289733398954074,0.0288948547157621
6916,305058.269541055,6,0.0279750495465161,0.0279520840985958,0.0289661773398585,0.0288879630461257
6918,305058.319768676,6,0.0279767877619853,0.0279570686052217,0.0289634605084434,0.0288944838635843
6920,305058.36997302,6,0.0279836207469334,0.0279486110230113,0.0289658686090159,0.0288929386461771
6922,305058.420187458,6,0.0279725321310089,0.027949061236513,0.0289554643796195,0.0288913934287698
6924,305058.470413207,6,0.0279795149621181,0.0279501224540527,0.0289653746396677,0.0288908062461551
6926,305058.520640665,6,0.0279827516391988,0.0279503797189108,0.0289691411559477,0.0288818130808448
6928,305058.570867918,6,0.0279802042544594,0.0279600914673045,0.0289609597886182,0.0288883957069997
6930,305058.621078856,6,0.0279772373004688,0.0279588373011212,0.02895669930299,0.0288892610287478
6932,305058.671304605,6,0.0279768477004498,0.0279508299324125,0.0289648806703195,0.0288923205592142
6934,305058.721514933,6,0.0279958182244503,0.027955396383644,0.0289675357555661,0.0288908989591995
6936,305058.771741493,6,0.0279824219776443,0.027957229395758,0.0289662699591113,0.028898037863621
6938,305058.821951821,6,0.0279874867778908,0.0279575509768306,0.0289650041626565,0.0288964308375175
6940,305058.87217993,6,0.0279894048087534,0.0279488682878694,0.0289709009217507,0.0288964617418656
6942,305058.922386067,6,0.0279829614238244,0.0279531131580282,0.0289691411559477,0.0288847489939186
6944,305058.972596149,6,0.0279852990239382,0.0279650759739304,0.0289655598781733,0.0289013446288726
6946,305059.022824461,6,0.0279907534242037,0.0279531774742428,0.0289705304447395,0.028899088611458
6948,305059.073052611,6,0.0279858684393505,0.0279579047160105,0.0289699438561385,0.0288948856201102
6950,305059.123275593,6,0.0279793950851892,0.0279509585648416,0.0289621020927359,0.0288926605070438
6952,305059.173488767,6,0.0279786758236157,0.0279474533311498,0.0289626886813369,0.0288890446983108
6954,305059.223716469,6,0.027990393793417,0.0279568434984708,0.0289729694183962,0.028893773063577
6956,305059.273925251,6,0.0279824819161087,0.0279535955296372,0.0289634913815277,0.0288925368896512
6958,305059.324152587,6,0.0279775969312555,0.0279614099497023,0.0289656833705103,0.0289003865940801
6960,305059.374360146,6,0.0279790054851702,0.0279516982013086,0.0289596013729106,0.0288886120374368
6962,305059.424570189,6,0.0279829614238244,0.027947839228437,0.0289634296353592,0.0288836055330372
6964,305059.474797443,6,0.0279874268394264,0.027956007387682,0.028968708932768,0.0288908680548514
6966,305059.525023152,6,0.0279807736698717,0.0279609918943079,0.0289658377359316,0.0288905590113699
6968,305059.57525358,6,0.0279790054851702,0.0279496079243365,0.0289628121736739,0.0288858615504518
6970,305059.62546118,6,0.0279731315156535,0.0279451701055341,0.0289605584385228,0.0288885193243923
6972,305059.675690347,6,0.0279865277624595,0.0279520519404885,0.0289717344950257,0.0288914552374661
