FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
45170,560519.771038085,6,0.0278662612335277,0.0279071913808555,0.0286024924072473,0.0286089276867226
45171,560519.796134277,1,0.0277165049800833,0.0276637223507609,0.0283278454496489,0.0280795052986471
45172,560519.821248411,6,0.0278657517565798,0.0278999236486138,0.0286088213895211,0.0286054354953822
45173,560519.846381998,1,0.0277184829494104,0.0276618250224323,0.0283197258284879,0.0280778364638472
45174,560519.871473631,6,0.0278594881870441,0.0279045222579526,0.0286007326414444,0.0286080314606264
45175,560519.896587075,1,0.0277174639955146,0.0276524991713258,0.0283204976555945,0.028079072637773
45176,560519.921703245,6,0.0278700073875562,0.0278963219406003,0.0286049005078198,0.0286044774605897
45177,560519.946817259,1,0.0277194119956095,0.0276671311101308,0.0283225970253243,0.0280838319073874
45178,560519.971931517,6,0.0278631144641437,0.0279082525983952,0.0286073394814765,0.0286105347128262
45179,560519.997045897,1,0.0277275336575433,0.0276561651955539,0.0283252521105709,0.028080556046484
45180,560520.022140461,6,0.0278632343410726,0.0279052940525269,0.028603048122764,0.0286065789562636
45181,560520.04725358,1,0.0277121594414102,0.0276619214967541,0.0283192318591397,0.0280846663247873
45182,560520.072381673,6,0.0278682392028548,0.027910182084831,0.0286090066280267,0.0286125743998038
45183,560520.09748246,1,0.0277093423335808,0.0276618571805396,0.0283141378002364,0.0280812359421432
45184,560520.122595213,6,0.0278723150184378,0.0279011134985826,0.0286115382209362,0.0286056209214711
45185,560520.147709308,1,0.027714497041524,0.0276616963900032,0.0283162371699662,0.0280811741334469
45186,560520.172804239,6,0.0278711761876131,0.027902753562053,0.0286076482123191,0.0286062081040858
45187,560520.197918578,1,0.027720400980273,0.0276640439318335,0.0283203432901732,0.0280789799247286
45188,560520.223029011,6,0.0278668905874045,0.0279157454373876,0.0286046843962299,0.0286168082954997
45189,560520.248145507,1,0.0277146169184529,0.0276639474575117,0.0283196949554036,0.0280856243595798
45190,560520.273255859,6,0.0278617658486935,0.0279043936255235,0.0286087596433526,0.0286164683476701
45191,560520.298353147,1,0.0277245067650882,0.027665330256124,0.0283162680430505,0.0280834610552097
45192,560520.323466714,6,0.0278653621565609,0.0279052618944196,0.0285955459632883,0.0286088349736782
45193,560520.348577025,1,0.0277196517494673,0.0276612461765015,0.0283195714630666,0.0280829356812912
45194,560520.373715615,6,0.0278711162491487,0.0279140410577027,0.0286033259805224,0.0286202386781438
45195,560520.398828083,1,0.0277245367343205,0.0276636258764391,0.0283221339290604,0.0280802470030026
45196,560520.423942585,6,0.0278695278798406,0.0279100534524019,0.028604931380904,0.0286131615824185
45197,560520.449038695,1,0.0277243868881593,0.0276666808966291,0.0283274440995535,0.0280893328813572
45198,560520.474150349,6,0.0278659615412054,0.0279024962971949,0.0286077408315719,0.0286052191649452
45199,560520.49926363,1,0.0277263049190219,0.027658255472526,0.0283165459008089,0.0280785472638546
45200,560520.524378011,6,0.0278658716335087,0.0279017566607279,0.0286027702650057,0.0286108437563076
45201,560520.549491941,1,0.0277130585183771,0.0276687068573868,0.0283176264587581,0.0280855316465354
45202,560520.574608152,6,0.0278632043718404,0.0279030751431257,0.0286025850265001,0.0286082786954116
45203,560520.599721637,1,0.0277223789496,0.0276607316467853,0.0283268883840368,0.0280778673681954
45204,560520.624835529,6,0.0278667107720111,0.0279010491823681,0.0286026776457529,0.0286059299649525
45205,560520.64992932,1,0.0277282229498845,0.0276626611332211,0.0283254682221607,0.0280796907247359
45206,560520.675040526,6,0.0278601175409209,0.0279083812308242,0.0286086361510155,0.0286139959998184
45207,560520.700158283,1,0.0277213899649365,0.0276661985250202,0.0283171633624941,0.0280793507769063
45208,560520.725272175,6,0.0278604472024754,0.0279025606134095,0.0285929526242102,0.0286124507824112
45209,560520.75038094,1,0.0277262749497897,0.0276613426508233,0.0283228748830827,0.0280792580638619
45210,560520.775479816,6,0.0278710862799164,0.0279133014212356,0.0286086978971841,0.0286201150607512
45211,560520.800592405,1,0.0277221391957422,0.027666423631771,0.0283261783030987,0.0280842954726096
45212,560520.825707843,6,0.0278662912027599,0.0279114362510143,0.0286136375906661,0.0286080932693227
45213,560520.850822101,1,0.0277118297798557,0.0276606673305708,0.0283115753342426,0.0280794434899508
45214,560520.875935586,6,0.0278599676947598,0.0279054870011705,0.0286028320111742,0.0286112455128335
45215,560520.901031249,1,0.0277173740878179,0.0276666808966291,0.0283176882049266,0.0280832138204245
45216,560520.926142944,6,0.0278656318796509,0.0279039755701291,0.0285995903373267,0.0286108746606558
45217,560520.9512583,1,0.0277230382727091,0.0276646870939788,0.0283204667825102,0.0280797834377804
45218,560520.976372027,6,0.0278759412955374,0.0279143947968826,0.0286119704441159,0.0286123271650186
45219,560521.001485675,1,0.0277290620883869,0.0276596061130311,0.0283257460799191,0.028074591507292
45220,560521.026599038,6,0.0278684789567126,0.0278989589053959,0.0286052401117467,0.028607938747582
45221,560521.05171236,1,0.0277221391957422,0.0276604422238199,0.0283192318591397,0.0280777128464546
45222,560521.076826699,6,0.0278696177875373,0.0279031716174475,0.0286031716151011,0.0286117090780557
45223,560521.101923217,1,0.0277146768569174,0.0276592523738512,0.0283240480602846,0.0280777746551509
45224,560521.127034138,6,0.0278762110186275,0.0279099248199729,0.0286161383104913,0.0286156957389664
45225,560521.15215043,1,0.0277245067650882,0.0276602492751764,0.0283287716421768,0.0280818540291061
45226,560521.177264037,6,0.0278623352641058,0.0278991196959322,0.0286014427223824,0.028612203547626
45227,560521.202356728,1,0.0277234878111925,0.0276574836779517,0.0283278454496489,0.0280812977508395
45228,560521.227470782,6,0.0278729743415468,0.027908349072717,0.0286070924968024,0.0286093912519448
45229,560521.25258504,1,0.0277163851031544,0.0276561330374466,0.0283147861350059,0.0280762294377437
45230,560521.277700926,6,0.0278683890490159,0.0279067411673538,0.0286101489321444,0.0286084332171523
45231,560521.302813638,1,0.0277201911956474,0.0276609245954289,0.0283204359094259,0.0280766620986177
45232,560521.327906981,6,0.0278578698485038,0.0279029465106966,0.0286004856567703,0.0286127907302408
45233,560521.353024006,1,0.0277225587649934,0.0276623395521485,0.0283173177279154,0.0280782691247213
45234,560521.378137125,6,0.0278702771106463,0.0279085420213605,0.0286113838555149,0.0286106583302188
45235,560521.403249306,1,0.0277198015956284,0.0276650408331587,0.0283234305985994,0.0280916816118163
45236,560521.428380859,6,0.0278653321873286,0.0279066768511392,0.0286021528033204,0.0286085568345449
45237,560521.453459796,1,0.0277215997495621,0.0276605065400345,0.0283221648021446,0.0280788872116842
45238,560521.478588214,6,0.0278731841261724,0.0279084455470387,0.0286103032975657,0.0286112146084854
45239,560521.503687865,1,0.0277147068261496,0.0276596704292456,0.0283216708327964,0.0280791962551656
45240,560521.528800414,6,0.0278666208643144,0.0279126904171976,0.0286095623435434,0.0286133161041592
45241,560521.553915282,1,0.0277272039959888,0.0276577087847025,0.0283223191675659,0.0280761058203511
45242,560521.579024698,6,0.0278622753256413,0.0279079953335371,0.028603634711365,0.0286178590433366
45243,560521.604141886,1,0.0277150364877041,0.0276646227777642,0.0283203432901732,0.0280787017855953
45244,560521.629257161,6,0.0278675199412813,0.0278996020675412,0.0286145020370254,0.028608155078019
45245,560521.654349078,1,0.0277250462112684,0.0276628219237575,0.0283227822638299,0.028080772376921
45246,560521.679465086,6,0.0278630545256793,0.027908477705146,0.0286015970878037,0.028614119617211
45247,560521.704577147,1,0.0277219294111166,0.0276591880576367,0.0283233688524309,0.0280815449856246
45248,560521.729693683,6,0.0278675798797457,0.0279122723618031,0.0286119086979474,0.0286220929390325
45249,560521.754787719,1,0.0277277134729367,0.0276676777979543,0.0283258695722561,0.0280760131073067
45250,560521.77990161,6,0.0278642233257362,0.0278976082648908,0.028611044251588,0.0286087731649819
45251,560521.805015502,1,0.0277144670722918,0.0276589951089931,0.0283176573318423,0.0280771874725362
45252,560521.830129272,6,0.0278690483721249,0.0279041363606654,0.0286086052779313,0.0286119563128409
45253,560521.855258056,1,0.0277212700880076,0.0276631113467228,0.0283208990056899,0.0280802160986544
45254,560521.880355996,6,0.0278660814181343,0.0279119507807305,0.0286096240897119,0.0286103183823892
45255,560521.905452187,1,0.0277130285491448,0.0276671311101308,0.0283153727236069,0.0280816376986691
45256,560521.930565876,6,0.0278713859722387,0.0279041685187727,0.0286094697242906,0.0286155412172257
45257,560521.955675576,1,0.0277243269496949,0.0276571299387718,0.0283240480602846,0.0280765693855733
45258,560521.980792032,6,0.0278654220950253,0.0279014993958698,0.0286126805250539,0.0286147686085221
45259,560522.005905639,1,0.0277255556882162,0.0276627897656502,0.0283197875746564,0.0280780527942842
45260,560522.031020019,6,0.0278626349564281,0.0279033967241983,0.0286018749455621,0.0286100093389077
45261,560522.05613448,1,0.0277218395034199,0.0276643333547989,0.0283184291589489,0.0280848517508762
45262,560522.081249672,6,0.0278680593874614,0.0279032037755547,0.0286086361510155,0.0286133161041592
45263,560522.106361489,1,0.0277229183957802,0.027664719252086,0.0283198184477407,0.028080339716047
45264,560522.131477496,6,0.0278743229569971,0.0279065160606029,0.0286019675648149,0.0286192806433513
45265,560522.156590289,1,0.0277225287957612,0.0276638509831899,0.0283213312288695,0.028080988707358
45266,560522.181684121,6,0.0278666208643144,0.0279028178782676,0.0286023071687417,0.0286118945041446
45267,560522.2067996,1,0.027717254210889,0.0276625646588994,0.0283218869443863,0.0280832756291208
45268,560522.231910725,6,0.0278661113873666,0.0279062266376375,0.0286054253502522,0.0286160047824479
45269,560522.257027953,1,0.0277177037493724,0.0276613104927161,0.028318676143623,0.0280778673681954
45270,560522.282121742,6,0.0278743229569971,0.0279079953335371,0.0286167866452608,0.0286161593041886
45271,560522.307234047,1,0.0277205807956664,0.0276607316467853,0.0283229675023355,0.0280805869508322
45272,560522.332349973,6,0.0278728844338501,0.0278997950161848,0.0286086052779313,0.0286104419997817
45273,560522.357464435,1,0.0277203410418085,0.0276632078210446,0.028321856071302,0.0280814831769284
45274,560522.382574909,6,0.027868658772106,0.0279007597594027,0.0286034803459437,0.028612419878063
45275,560522.407672403,1,0.0277137178414861,0.0276650408331587,0.0283178425703479,0.0280816376986691
45276,560522.432783609,6,0.0278640435103428,0.0279021103999078,0.0286061354311903,0.0286149849389591
45277,560522.457900349,1,0.0277173141493535,0.0276636580345463,0.0283238628217791,0.0280838010030393
45278,560522.483012979,6,0.027863144433376,0.0279070949065337,0.0286088213895211,0.0286180753737736
45279,560522.508109413,1,0.0277161753185288,0.0276630470305083,0.0283187687628758,0.0280858097856687
45280,560522.533257039,6,0.0278643731718973,0.0279141375320244,0.0286002077990119,0.0286173954781144
45281,560522.558355385,1,0.0277178835647658,0.0276648157264078,0.0283170398701571,0.0280871386726389
45282,560522.583465818,6,0.0278769302802009,0.0279175141332872,0.0286197813344343,0.0286222783651214
45283,560522.608565184,1,0.0277154860261876,0.0276651373074805,0.0283208372595213,0.0280881276117796
45284,560522.633678343,6,0.0278742929877649,0.0279130763144847,0.0286170953761034,0.0286213203303289
45285,560522.658791137,1,0.0277181832570881,0.0276605386981417,0.0283214238481223,0.0280862115421946
45286,560522.68390629,6,0.0278694379721439,0.0279033002498765,0.0286108590130824,0.0286084641215004
45287,560522.709001383,1,0.0277160854108321,0.027661664231896,0.0283159284391236,0.0280828120638986
45288,560522.734114744,6,0.0278600276332242,0.027898605166216,0.0286046226500614,0.0286094221562929
45289,560522.759227944,1,0.0277271740267566,0.0276607959629998,0.0283254064759922,0.0280806487595284
45290,560522.784342975,6,0.0278647028334518,0.0279053905268487,0.0286101489321444,0.0286142432346036
45291,560522.809435423,1,0.0277234878111925,0.0276662306831274,0.0283266722724469,0.0280853462204465
45292,560522.834551756,6,0.0278626049871959,0.0279118221483015,0.0286096240897119,0.0286230818781731
45293,560522.859663532,1,0.0277201012879507,0.027671536770826,0.0283214238481223,0.0280874477161204
45294,560522.884778889,6,0.0278669804951012,0.0279123688361249,0.0286059193196004,0.0286174263824626
45295,560522.90987398,1,0.0277147367953819,0.0276568083576991,0.0283152183581856,0.0280776819421065
45296,560522.934986448,6,0.0278702471414141,0.0279121437293741,0.0286106429014926,0.0286162829215812
45297,560522.960097451,1,0.0277248364266428,0.0276650729912659,0.0283255299683292,0.0280862115421946
45298,560522.985215534,6,0.0278695578490728,0.0279057764241358,0.0286043139192188,0.0286230200694768
45299,560523.010310342,1,0.0277150364877041,0.0276636901926536,0.028319262732224,0.0280841409508688
45300,560523.035423623,6,0.0278662012950632,0.0279126904171976,0.0286037582037021,0.0286208258607585
45301,560523.060536701,1,0.0277271740267566,0.0276651694655877,0.0283266105262784,0.0280840173334763
45302,560523.085652953,6,0.0278608967409588,0.0278979620040707,0.0285997755758322,0.0286036430431898
45303,560523.110765624,1,0.0277223489803678,0.0276597990616747,0.028318089555022,0.0280770947594917
45304,560523.135878662,6,0.0278736636338881,0.0279116613577651,0.0286137610830031,0.0286193115476994
45305,560523.1610083,1,0.0277275336575433,0.0276670667939163,0.0283346684012709,0.0280868914378538
45306,560523.1861051,6,0.0278724348953667,0.0279140732158099,0.02860845091251,0.0286184153216032
45307,560523.211200397,1,0.0277267844267376,0.0276568405158064,0.0283247890143069,0.02808012338561
45308,560523.236312539,6,0.0278719853568833,0.0279050367876688,0.02861221742879,0.0286107510432632
45309,560523.261429768,1,0.0277126988875903,0.0276558757725885,0.0283137673232253,0.0280812359421432
45310,560523.28654073,6,0.0278571206176981,0.0279029465106966,0.0285975835868496,0.0286132851998111
45311,560523.31163802,1,0.0277152163030975,0.0276629183980793,0.0283259930645932,0.0280773110899288
45312,560523.336751261,6,0.0278597878793664,0.0278996663837557,0.0286033877266909,0.0286109055650039
45313,560523.36187858,1,0.0277210303341498,0.0276595417968166,0.0283181204281063,0.0280794125856026
45314,560523.386961343,6,0.0278682991413192,0.0279119507807305,0.0286208618923835,0.0286186007476921
45315,560523.412074502,1,0.0277255856574485,0.0276653945723386,0.0283246346488856,0.0280836464812985
45316,560523.437186929,6,0.0278694679413761,0.0279001809134719,0.0286089140087739,0.0286125434954556
45317,560523.462302448,1,0.027717643810908,0.027665201623695,0.0283271044956266,0.0280836464812985
45318,560523.487416543,6,0.0278646129257551,0.0279018531350497,0.0286027702650057,0.0286149540346109
45319,560523.512530557,1,0.0277150664569364,0.0276618893386468,0.0283157432006181,0.028077156568188
45320,560523.537644734,6,0.0278724049261345,0.0279064517443884,0.0286140698138457,0.0286168082954997
45321,560523.562755899,1,0.0277147967338463,0.0276606030143563,0.0283189231282971,0.0280758585855659
45322,560523.587868528,6,0.027874832433945,0.0279071270646409,0.0286136067175818,0.0286159120694034
45323,560523.61296712,1,0.0277189025186616,0.0276639152994044,0.0283180586819377,0.0280815449856246
45324,560523.638079466,6,0.0278626649256603,0.0279050046295615,0.0286074629738136,0.028610503808478
