FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
7981,559457.933387532,1,0.027705955810339,0.0276477397714507,0.02825643600575,0.0280422964634802
7983,559457.983632812,1,0.0277025692870972,0.0276390892405967,0.028263258957372,0.0280349412286217
7985,559458.033825519,1,0.0277005014100734,0.0276471930836272,0.0282561890210759,0.0280376299069103
7987,559458.084053547,1,0.0277019399332204,0.0276443310120808,0.0282550467169582,0.0280387424634435
7989,559458.134260497,1,0.027705176610301,0.0276434305850774,0.0282523607586273,0.0280366100634215
7991,559458.184502807,1,0.0277078139027371,0.0276501837876028,0.0282676738084215,0.0280410293852063
7993,559458.234717894,1,0.0277091325489552,0.0276456173363713,0.0282598011719346,0.0280408439591174
7995,559458.284925373,1,0.0277057759949456,0.0276470322930909,0.0282589367255752,0.0280365482547252
7997,559458.335151081,1,0.027703588240993,0.0276445882769389,0.028250323135066,0.0280319435068516
7999,559458.385376749,1,0.027709372302813,0.0276551361361214,0.0282568064827611,0.0280383098025695
8001,559458.435589069,1,0.0277103313182443,0.0276473538741636,0.0282580105330473,0.0280401331591101
8003,559458.485797321,1,0.0277073943334859,0.0276426909486103,0.0282569917212667,0.0280353429851476
8005,559458.536007242,1,0.0277134181491638,0.0276436556918282,0.028266438885051,0.0280411220982507
8007,559458.586233274,1,0.0277130585183771,0.0276489296214195,0.0282725208826507,0.0280328088285997
8009,559458.636441893,1,0.0277067949488414,0.0276528207523984,0.0282562507672444,0.0280431926895764
8011,559458.686672484,1,0.0277111704567467,0.0276463569728384,0.0282669637274834,0.0280360537851549
8013,559458.736898966,1,0.0277120095952491,0.0276487045146686,0.0282542748898516,0.0280354666025401
8015,559458.787127604,1,0.027708323379685,0.0276381244973788,0.028255972909486,0.0280365482547252
8017,559458.837336098,1,0.0277093423335808,0.0276466142376965,0.0282576091829519,0.0280332105851255
8019,559458.887564167,1,0.0277102713797798,0.0276467750282328,0.0282682912701067,0.0280376608112585
8021,559458.937791788,1,0.0277042775333342,0.0276359055879776,0.0282516815507735,0.0280303055763999
8023,559458.987997475,1,0.0277145270107563,0.027648382933596,0.028259152837165,0.0280336432459996
8025,559459.038226438,1,0.0277078738412016,0.0276488331470977,0.0282619622878329,0.0280440271069764
8027,559459.088435993,1,0.0277116799336946,0.0276457459688004,0.0282513110737624,0.0280381552808288
8029,559459.138666381,1,0.0277039478717797,0.0276479970363088,0.0282560346556545,0.0280407821504211
8031,559459.18887337,1,0.027713448118396,0.0276475789809144,0.0282655744386916,0.0280392060286657
8033,559459.239121051,1,0.0277001118100545,0.0276447490674752,0.0282521137739532,0.0280350339416661
8035,559459.289327269,1,0.0277028989486517,0.0276416297310706,0.0282558185440647,0.0280378771416955
8037,559459.339556802,1,0.0277053264564622,0.0276424336837522,0.0282533486973237,0.0280378771416955
8039,559459.389766031,1,0.0277131184568415,0.0276459389174439,0.0282609743491365,0.0280364864460289
8041,559459.440006876,1,0.0276995124254099,0.0276470322930909,0.0282573930713621,0.0280385879417028
8043,559459.49022005,1,0.027700831071628,0.0276394429797766,0.0282555098132221,0.0280340759068736
8045,559459.540428059,1,0.0277024194409361,0.0276476432971289,0.0282574856906149,0.0280410293852063
8047,559459.590657836,1,0.0277008011023957,0.0276367095406592,0.0282521446470375,0.0280387424634435
8049,559459.640880655,1,0.0277021796870782,0.027641436782427,0.0282550467169582,0.0280378153329992
8051,559459.691090534,1,0.0277020897793815,0.0276406971459599,0.0282516815507735,0.0280303673850962
8053,559459.74130253,1,0.0277177337186047,0.0276491868862776,0.0282599555373559,0.0280472720635316
8055,559459.791528808,1,0.0277040677487086,0.0276389284500604,0.0282532560780709,0.0280293784459555
8057,559459.841756306,1,0.0277092823951163,0.0276406971459599,0.0282562198941601,0.0280311399937998
8059,559459.891985553,1,0.0277175239339791,0.0276462283404093,0.0282601407758614,0.0280290384981259
8061,559459.942193439,1,0.0277128487337515,0.0276483507754887,0.0282576400560362,0.0280395150721472
8063,559459.992421833,1,0.0277149166107752,0.0276494119930284,0.0282631972112034,0.0280451705678577
8065,559460.042631713,1,0.0277148566723108,0.027642658790503,0.02825643600575,0.0280294402546518
8067,559460.092855711,1,0.0277130585183771,0.0276481256687379,0.0282582575177214,0.0280319126025034
8069,559460.143067056,1,0.0277063753795902,0.0276468393444473,0.0282563433864972,0.0280370427242956
8071,559460.193295002,1,0.0277090726104907,0.0276516309024296,0.0282595233141762,0.0280338595764366
8073,559460.243503906,1,0.0277178236263014,0.0276468715025546,0.0282653583271018,0.028035652028629
8075,559460.293732216,1,0.027712519072197,0.0276522097483604,0.0282581648984687,0.0280373208634289
8077,559460.343958372,1,0.0277086230720073,0.0276476111390217,0.028255849417149,0.0280357756460216
8079,559460.394188231,1,0.0277103013490121,0.0276514701118933,0.0282568682289296,0.0280373208634289
8081,559460.444396077,1,0.0277077539642727,0.0276505696848899,0.0282574856906149,0.028032252550333
8083,559460.494623207,1,0.0277107808567277,0.0276543964996543,0.0282588441063224,0.0280317580807627
8085,559460.544831826,1,0.0277153661492586,0.0276473538741636,0.0282567447365926,0.0280317580807627
8087,559460.595041218,1,0.0277112303952111,0.0276483186173815,0.0282576400560362,0.0280316962720664
8089,559460.64526599,1,0.0277112004259789,0.0276502802619246,0.0282556950517277,0.0280383098025695
8091,559460.695496254,1,0.0277040677487086,0.0276447490674752,0.0282554789401378,0.0280331178720811
8093,559460.745703937,1,0.027720011380254,0.0276505053686754,0.0282580414061316,0.028032870637296
8095,559460.795931558,1,0.027721719626491,0.0276549431874778,0.0282676738084215,0.0280406276286804
8097,559460.846157632,1,0.0277166847954767,0.0276515022700006,0.0282631354650349,0.0280381552808288
8099,559460.896388997,1,0.0277147367953819,0.0276507947916408,0.0282516815507735,0.028034786706881
8101,559460.946631795,1,0.0277221691649744,0.0276505053686754,0.028263258957372,0.0280353120807994
8103,559460.996824461,1,0.0277213599957043,0.0276552969266577,0.0282650495962592,0.0280422964634802
8105,559461.047052855,1,0.0277116199952301,0.027660570856249,0.0282630737188664,0.0280413075243396
8107,559461.097260375,1,0.0277111704567467,0.0276483186173815,0.028260789110631,0.0280366100634215
8109,559461.147489418,1,0.0277152462723297,0.0276482221430597,0.0282561890210759,0.0280376299069103
8111,559461.197697549,1,0.0277126389491259,0.0276573228874153,0.0282618079224116,0.0280389278895324
8113,559461.247925007,1,0.0277054463333911,0.0276469036606619,0.0282534413165765,0.0280283586024667
8115,559461.298129394,1,0.0277138077491828,0.0276563259860902,0.0282608508567995,0.0280426055069617
8117,559461.348361407,1,0.0277129386414482,0.0276499586808519,0.0282614683184847,0.0280374753851696
8119,559461.398588255,1,0.0277183331032492,0.0276616320737887,0.0282552319554637,0.0280422346547839
8121,559461.448815672,1,0.0277124891029647,0.0276497657322083,0.0282506009928244,0.0280336123416514
8123,559461.499045368,1,0.0277208505187564,0.027648382933596,0.028261499191569,0.0280386806547472
8125,559461.549253784,1,0.0277158756262065,0.0276540427604744,0.0282640307844785,0.02803713543734
8127,559461.599482542,1,0.0277183930417137,0.0276578695752388,0.0282684765086123,0.028039484167799
8129,559461.649689492,1,0.027717913533998,0.027653013701042,0.0282635368151303,0.0280414620460803
8131,559461.699918252,1,0.0277108407951922,0.0276508269497481,0.0282636911805516,0.0280367336808141
8133,559461.750146158,1,0.0277200413494862,0.0276551361361214,0.0282573621982778,0.028035219367755
8135,559461.800352293,1,0.027710421225941,0.0276497657322083,0.0282606038721254,0.0280378153329992
8137,559461.850562702,1,0.0277135979645572,0.0276532066496856,0.0282595541872605,0.028041616567821
8139,559461.900790323,1,0.0277125490414292,0.0276469679768764,0.0282563125134129,0.02803713543734
8141,559461.951016438,1,0.0277092823951163,0.0276458746012294,0.0282561581479916,0.0280358992634142
8143,559462.001246376,1,0.0277115001183012,0.0276543321834398,0.0282615300646533,0.0280418947069544
8145,559462.051468992,1,0.0277078738412016,0.0276542035510108,0.0282591219640808,0.0280400095417175
8147,559462.101698159,1,0.0277097319335997,0.0276435592175064,0.0282557259248119,0.0280414620460803
8149,559462.151907307,1,0.0277088628258651,0.0276442666958662,0.0282587823601539,0.0280324379764219
8151,559462.202136718,1,0.0277104511951732,0.0276460997079803,0.0282557567978962,0.0280378462373473
8153,559462.252379557,1,0.0277049368564432,0.0276439772729009,0.0282606964913782,0.0280377226199547
8155,559462.302574176,1,0.0277034084255996,0.0276415975729633,0.0282635985612988,0.0280378771416955
8157,559462.352802977,1,0.0277071545796281,0.0276434627431846,0.0282672724583261,0.0280377535243029
8159,559462.40301123,1,0.0277000219023578,0.0276450063323333,0.0282649261039221,0.0280414929504285
8161,559462.453257079,1,0.0277027491024906,0.0276410508851398,0.0282579179137946,0.0280415547591248
8163,559462.503466714,1,0.027709761902832,0.0276463891309456,0.028257856167626,0.0280384952286584
8165,559462.553694253,1,0.0277030188255806,0.0276386390270951,0.0282547688591998,0.0280357447416735
8167,559462.603923217,1,0.0277067949488414,0.0276468715025546,0.0282553554478008,0.0280437180634949
8169,559462.654129801,1,0.0277036781486896,0.0276443310120808,0.0282575165636991,0.0280375990025622
8171,559462.704357176,1,0.0277009809177891,0.0276474825065926,0.0282566212442555,0.0280469939243983
8173,559462.754565387,1,0.0277033484871351,0.0276406971459599,0.0282526694894699,0.028033952289481
8175,559462.804773559,1,0.0277039179025475,0.0276443310120808,0.0282586588678169,0.0280440580113245
8177,559462.855000813,1,0.0277147068261496,0.0276433662688628,0.0282683838893595,0.0280404422025915
8179,559462.905211994,1,0.0277106310105666,0.0276456173363713,0.0282613139530634,0.0280373826721252
8181,559462.955421508,1,0.0277033484871351,0.0276404720392091,0.0282641851498998,0.0280379389503918
8183,559463.005665201,1,0.0277053264564622,0.0276438486404718,0.028259152837165,0.0280392369330139
8185,559463.055893798,1,0.0276990329176943,0.0276491868862776,0.0282582575177214,0.0280474574896205
8187,559463.10612398,1,0.0276956463944525,0.0276401826162437,0.0282591837102493,0.0280374135764733
8189,559463.156330036,1,0.0277034383948318,0.0276469358187691,0.0282549232246211,0.0280402876808508
8191,559463.206560342,1,0.0277095221489741,0.0276444596445098,0.0282599864104401,0.028037351767777
8193,559463.256788451,1,0.0277148566723108,0.0276386711852023,0.0282644938807424,0.0280365791590734
8195,559463.306993569,1,0.0277048169795143,0.0276369024893028,0.0282629810996136,0.0280324070720738
8197,559463.357221474,1,0.0277049368564432,0.0276371275960537,0.0282570843405195,0.0280357756460216
8199,559463.407432087,1,0.0277065252257513,0.0276497014159938,0.0282598629181031,0.0280423582721765
8201,559463.45766044,1,0.0277078139027371,0.0276466463958038,0.0282566212442555,0.0280411220982507
8203,559463.507886311,1,0.0277090726104907,0.0276385747108805,0.0282650187231749,0.0280398241156286
8205,559463.558094887,1,0.0277035283025285,0.0276466142376965,0.0282559420364018,0.0280324070720738
8207,559463.608324543,1,0.027708712979704,0.0276501194713882,0.0282522372662903,0.028038618846051
8209,559463.658552448,1,0.0277047570410499,0.0276435913756137,0.0282562507672444,0.0280411220982507
8211,559463.70876123,1,0.0277149765492397,0.0276404720392091,0.0282629810996136,0.0280356829329772
8213,559463.758989052,1,0.0277099716874576,0.0276459067593367,0.0282653583271018,0.0280417401852136
8215,559463.809195636,1,0.0277129386414482,0.0276477397714507,0.0282643086422369,0.0280346012807921
8217,559463.859423135,1,0.0277071246103959,0.0276526599618621,0.0282506318659086,0.0280322834546812
8219,559463.90963391,1,0.027709372302813,0.0276429803715757,0.0282531943319024,0.0280339831938292
8221,559463.959843911,1,0.0277088628258651,0.0276505696848899,0.0282575474367834,0.0280375062895177
8223,559464.010068561,1,0.0277138077491828,0.0276462604985166,0.0282646173730795,0.0280436562547986
8225,559464.060298868,1,0.0277185428878748,0.0276473538741636,0.0282625488764339,0.0280393296460583
8227,559464.110525797,1,0.0277220193188133,0.0276541392347962,0.0282676429353372,0.0280444288635023
8229,559464.160732257,1,0.0277139875645761,0.027646549921482,0.0282606656182939,0.0280413075243396
8231,559464.210962726,1,0.027713837718415,0.0276450706485478,0.0282631972112034,0.028033735959044
8233,559464.261170816,1,0.0277149765492397,0.027658866476564,0.0282654818194388,0.0280429454547913
8235,559464.311398315,1,0.0277189924263583,0.0276502802619246,0.0282634750689618,0.0280388969851843
8237,559464.361607704,1,0.0277168346416378,0.0276566797252701,0.028267148965989,0.028043099976532
8239,559464.411834959,1,0.0277158756262065,0.0276482864592742,0.0282713168323644,0.0280441198200208
8241,559464.4620437,1,0.0277213000572398,0.0276537211794018,0.0282761639065936,0.028039484167799
8243,559464.512270548,1,0.0277150364877041,0.0276552969266577,0.0282689704779605,0.0280481064809315
8245,559464.562498451,1,0.0277204908879697,0.027657162096879,0.0282626414956867,0.028045448706991
8247,559464.612726276,1,0.0277113203029078,0.0276526921199694,0.0282583810100585,0.0280398241156286
8249,559464.662954425,1,0.0277166248570122,0.0276620501291831,0.0282682603970225,0.028042450985221
8251,559464.713181232,1,0.0277204908879697,0.0276664879479855,0.0282681986508539,0.0280550599592642
8253,559464.763410928,1,0.0277191123032872,0.0276555220334086,0.0282626106226024,0.0280447070026356
8255,559464.813619504,1,0.0277236376573536,0.0276568405158064,0.0282656053117759,0.0280429145504431
8257,559464.863847207,1,0.0277153361800264,0.0276587056860277,0.0282663153927139,0.0280396386895397
8259,559464.91407202,1,0.0277262150113253,0.0276589307927785,0.0282740645368638,0.0280466230722206
8261,559464.964284667,1,0.0277139276261117,0.0276553612428723,0.0282638146728887,0.0280471175417909
8263,559465.014509724,1,0.027720790580292,0.0276590272671003,0.0282669328543992,0.0280480446722352
8265,559465.064719277,1,0.0277143471953629,0.0276506340011045,0.0282663462657982,0.0280434090200135
8267,559465.114947427,1,0.0277142872568984,0.0276490260957413,0.0282706993706792,0.0280433781156653
8269,559465.165192056,1,0.0277077239950404,0.0276509877402844,0.0282657596771972,0.0280431308808802
8271,559465.215403523,1,0.0277154560569553,0.0276514379537861,0.0282716564362913,0.0280425436982654
8273,559465.265631673,1,0.0277058659026423,0.0276420156283578,0.0282632280842877,0.0280343540460069
8275,559465.315858681,1,0.0277181233186236,0.0276453922296205,0.0282678281738428,0.0280379698547399
8277,559465.366067056,1,0.0277115300875334,0.0276533031240074,0.0282643086422369,0.0280503624983461
8279,559465.41629549,1,0.0277003515639123,0.0276477076133435,0.0282583810100585,0.0280402567765027
8281,559465.466501871,1,0.0277125790106614,0.0276551039780141,0.0282719034209654,0.028046932115702
8283,559465.51673124,1,0.027709761902832,0.0276510520564989,0.0282720577863867,0.0280497444113832
8285,559465.566939736,1,0.0277045772256565,0.0276462926566238,0.0282720577863867,0.0280480446722352
8287,559465.617166381,1,0.027703468364064,0.0276475468228071,0.0282711933400274,0.0280492499418129
8289,559465.667392699,1,0.0277056261487845,0.0276427874229321,0.0282715329439543,0.0280492190374648
8291,559465.717624428,1,0.0277157257800454,0.0276464534471602,0.0282798069305366,0.0280529893679385
8293,559465.767828408,1,0.0276975644253151,0.027649476309243,0.0282653583271018,0.0280476738200575
8295,559465.818060464,1,0.0276984035638175,0.0276532388077928,0.0282696805588985,0.0280427600287024
8297,559465.868265787,1,0.0277047570410499,0.0276432376364338,0.0282643086422369,0.028038835176488
8299,559465.918496864,1,0.0277077539642727,0.0276417905216069,0.0282711933400274,0.0280503006896498
