FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
47589,480640.455712319,1,0.0276546784539965,0.0275859318892896,0.0280450788708895,0.0278407692092253
47590,480640.480825316,6,0.0280418509651528,0.0279219519520896,0.0289270302690138,0.0286678313742874
47591,480640.505937417,1,0.0276458674997214,0.0275821050745252,0.0280324517794262,0.0278385131918107
47592,480640.531053384,6,0.0280476350269728,0.0279332716058464,0.0289291296387436,0.0286814910961676
47593,480640.556167317,1,0.0276510821461291,0.0275819764420962,0.0280405405275029,0.0278440450701287
47594,480640.581282348,6,0.0280398430265935,0.0279300879532273,0.0289252087570423,0.028677535339605
47595,480640.606395588,1,0.0276440693457877,0.0275938106255692,0.0280298584403481,0.0278472591223358
47596,480640.631504801,6,0.0280458368730392,0.027936390942251,0.0289270920151823,0.0286799458787603
47597,480640.6566051,1,0.0276467066382238,0.0275814619123799,0.028039490842638,0.0278398729831291
47598,480640.681716958,6,0.0280443384114277,0.0279267756681791,0.0289247456607784,0.0286694693047391
47599,480640.70683207,1,0.027643709715001,0.0275778602043664,0.0280243321582652,0.0278346192439444
47600,480640.731945718,6,0.0280434992729254,0.027934686562566,0.0289216583523521,0.0286711072351908
47601,480640.757038817,1,0.0276517115000059,0.0275896622297322,0.0280361874226219,0.027851987487602
47602,480640.782150593,6,0.0280414613651338,0.0279279976762552,0.0289134152388541,0.0286692838786502
47603,480640.807268147,1,0.0276549481770866,0.0275835843474593,0.0280455728402377,0.0278440141657806
47604,480640.832379719,6,0.0280386742265366,0.0279309883802307,0.0289156689740052,0.028669871061265
47605,480640.85747538,1,0.0276530001769917,0.0275777958881518,0.0280443070437829,0.0278381114352848
47606,480640.882589842,6,0.0280389439496267,0.0279230774858438,0.02891693477046,0.0286728996873832
47607,480640.907704059,1,0.0276455977766314,0.027584034560961,0.0280380398076777,0.0278403365483513
47608,480640.932799722,6,0.0280462864115226,0.0279245567587779,0.0289251161377895,0.0286682331308133
47609,480640.957910928,1,0.0276484148844608,0.0275946145782508,0.0280360021841163,0.0278454975744916
47610,480640.983027221,6,0.0280443084421955,0.0279288016289368,0.0289154837354996,0.0286657916873098
47611,480641.00813741,1,0.02765566743866,0.0275805936434838,0.0280385029039416,0.0278369679744035
47612,480641.033256022,6,0.0280412515805082,0.0279258109249612,0.0289094017378999,0.0286611869394362
47613,480641.058383666,1,0.0276443390688778,0.027592556459386,0.0280291483594101,0.0278427470875066
47614,480641.083481402,6,0.0280410417958826,0.0279343006652789,0.02892258454488,0.0286712617569315
47615,480641.108577472,1,0.0276546784539965,0.0275917203485971,0.028047486971462,0.0278496696614912
47616,480641.133690672,6,0.0280393635188779,0.0279334967125973,0.0289112541229557,0.0286699019656131
47617,480641.158802367,1,0.0276444289765745,0.0275817834934526,0.0280366505188859,0.0278393785135588
47618,480641.183919473,6,0.0280369959495318,0.0279302165856564,0.0289106366612704,0.0286766391135088
47619,480641.209030272,1,0.0276550680540155,0.0275918489810262,0.028038904254037,0.0278441995918695
47620,480641.234145304,6,0.0280475750885084,0.0279277404113971,0.0289198059672964,0.028666255252532
47621,480641.259255126,1,0.0276469763613139,0.0275910128702373,0.0280284074053878,0.027844323209262
47622,480641.284352374,6,0.0280562661658546,0.0279369054719673,0.0289265054265813,0.0286762373569829
47623,480641.309469643,1,0.0276574356233615,0.0275921384039915,0.0280413123546095,0.0278463010875433
47624,480641.334582843,6,0.0280419708420817,0.0279288659451513,0.028915761593258,0.0286681404177688
47625,480641.359678547,1,0.0276506925461102,0.0275799504813385,0.0280251657315402,0.0278321159917447
47626,480641.384792113,6,0.0280454472730202,0.0279420829272367,0.0289158542125108,0.0286732705395609
47627,480641.409903441,1,0.0276553078078733,0.027595000475538,0.0280446157746256,0.027849422426706
47628,480641.435019286,6,0.0280456270884136,0.0279358764125348,0.0289167804050387,0.0286710763308426
47629,480641.460113889,1,0.0276585145157217,0.0275920097715625,0.0280431647396652,0.0278449722005731
47630,480641.485225828,6,0.0280531193964706,0.027928094150577,0.0289141561928764,0.0286666261047097
47631,480641.510341876,1,0.0276555775309634,0.027597187226832,0.0280315255868983,0.0278501332267133
47632,480641.535453978,6,0.0280458668422714,0.0279449771568905,0.0289140944467078,0.0286765154961162
47633,480641.560570474,1,0.0276576753772193,0.0275917846648116,0.0280323591601734,0.0278452812440545
47634,480641.585683633,6,0.0280458368730392,0.0279346222463515,0.0289189723940213,0.028670303722139
47635,480641.610797688,1,0.0276493738998921,0.0275848385136426,0.0280337793220495,0.0278382968613737
47636,480641.635911294,6,0.0280466460423093,0.0279343649814934,0.0289186019170101,0.0286710454264945
47637,480641.661025675,1,0.0276613316235512,0.0275900802851266,0.0280424855318115,0.0278523892441279
47638,480641.686137817,6,0.0280455072114846,0.0279321139139849,0.0289230476411439,0.028670520052576
47639,480641.711253865,1,0.0276506326076457,0.0275893084905523,0.0280297040749268,0.0278414800092327
47640,480641.736381428,6,0.0280533591503284,0.0279322103883067,0.0289205160482344,0.0286766082091606
47641,480641.761481158,1,0.0276508124230391,0.0275844204582482,0.0280390277463741,0.0278405528787883
47642,480641.786575275,6,0.0280495830270677,0.0279332394477392,0.0289241281990931,0.0286769172526421
47643,480641.811690184,1,0.0276474858382617,0.0275849349879644,0.0280344585299032,0.0278445086353509
47644,480641.836803506,6,0.0280480845654563,0.0279336575031336,0.0289243751837672,0.0286755574613237
47645,480641.861914468,1,0.0276495537152855,0.0275914952418463,0.0280287778823989,0.027842623470114
47646,480641.887031005,6,0.0280415812420627,0.0279281906248987,0.0289146810353088,0.0286741976700053
47647,480641.912144571,1,0.0276529402385273,0.0275790500543351,0.0280330692411114,0.0278387295222478
47648,480641.937259806,6,0.0280564759504802,0.0279470995919699,0.0289245912953571,0.0286879192005818
47649,480641.962351072,1,0.0276483549459964,0.0275797896908022,0.0280360639302849,0.027841974478803
47650,480641.987465534,6,0.0280496729347644,0.0279343649814934,0.0289243134375987,0.0286759283135014
47651,480642.012580524,1,0.0276607322389066,0.0275919454553479,0.0280446466477098,0.0278470118875507
47652,480642.03767635,6,0.0280397531188968,0.027922370007484,0.0289143105582977,0.0286712308525834
47653,480642.062788654,1,0.027653030146224,0.0275904018661993,0.0280397378273121,0.0278497005658393
47654,480642.087903726,6,0.0280458968115036,0.027936390942251,0.0289190650132741,0.0286797913570196
47655,480642.113018228,1,0.0276537793770297,0.0275850957785007,0.0280387498886157,0.027843674217951
47656,480642.138151651,6,0.0280430197652097,0.0279354583571404,0.0289172743743869,0.0286817383309527
47657,480642.163261352,1,0.0276533897770107,0.0275920419296697,0.0280419915624633,0.0278480935397357
47658,480642.188378621,6,0.0280368760726029,0.0279331751315246,0.0289208556521613,0.0286731778265165
47659,480642.213508504,1,0.027650932299968,0.0275879900081545,0.0280452332363108,0.0278435196962103
47660,480642.238605019,6,0.0280369659802996,0.0279273866722172,0.0289128286502531,0.0286737341047831
47661,480642.263700356,1,0.0276501231306978,0.0275838416123175,0.0280422694202216,0.027838575000507
47662,480642.288816364,6,0.0280415512728305,0.0279267113519646,0.0289180153284092,0.0286694384003909
47663,480642.313928994,1,0.0276460473151148,0.0275874111622237,0.0280303215366121,0.0278480008266913
47664,480642.339042561,6,0.0280354075802237,0.0279398640178355,0.0289155454816682,0.0286780298091753
47665,480642.364157185,1,0.0276472161151717,0.0275856746244315,0.0280347981338301,0.0278398729831291
47666,480642.389251993,6,0.0280486539808686,0.0279405714961953,0.0289256718533062,0.0286828817918341
47667,480642.414381591,1,0.027646736607456,0.0275955471633615,0.0280363417880432,0.0278442304962176
47668,480642.439478147,6,0.0280434693036931,0.0279280298343624,0.0289190032671056,0.0286791423657085
47669,480642.464593178,1,0.0276476356844229,0.0275838737704247,0.0280335632104596,0.0278419126701067
47670,480642.489688516,6,0.0280445182268211,0.0279388028002958,0.0289201455712233,0.028676051930894
47671,480642.514800658,1,0.027643979438091,0.0275826196042414,0.0280287778823989,0.0278425307570696
47672,480642.539912759,6,0.0280434992729254,0.0279358764125348,0.0289287591617325,0.0286795750265826
47673,480642.565029866,1,0.0276499133460722,0.0275830698177431,0.0280433808512551,0.0278420980961956
47674,480642.590122515,6,0.0280508717040535,0.0279384490611159,0.028928944400238,0.0286840870614118
47675,480642.615236244,1,0.0276545885462998,0.0275909163959155,0.0280449245054682,0.0278430561309881
47676,480642.640348183,6,0.0280411317035793,0.0279405393380881,0.0289228006564698,0.0286782152352642
47677,480642.665465859,1,0.027651591623077,0.0275881829567981,0.0280341189259763,0.027836442600485
47678,480642.690579873,6,0.0280453573653235,0.027935040301746,0.0289249617723682,0.0286711999482352
47679,480642.715693968,1,0.0276568961771814,0.0275824588137051,0.0280381633000147,0.027840707400529
47680,480642.740806517,6,0.0280398130573613,0.0279289302613658,0.0289110997575344,0.0286783388526568
47681,480642.765901895,1,0.0276535396231718,0.0275850957785007,0.0280342115452291,0.0278461774701507
47682,480642.791016764,6,0.0280372656726219,0.0279365838908946,0.0289150206392357,0.0286800694961529
47683,480642.816131347,1,0.0276520411615604,0.0275871538973656,0.0280412814815252,0.0278373079222331
47684,480642.841259439,6,0.0280389739188589,0.0279283835735423,0.0289148045276459,0.028674568522183
47685,480642.866357582,1,0.0276541390078164,0.0275870895811511,0.0280349216261672,0.0278449722005731
47686,480642.891452065,6,0.0280411317035793,0.0279179965048961,0.028920824779077,0.0286739813395683
47687,480642.916567463,1,0.0276511420845936,0.027586832316293,0.028041374100778,0.0278449722005731
47688,480642.941679076,6,0.028037415518783,0.0279332072896319,0.0289236959759134,0.0286770099656865
47689,480642.966794799,1,0.0276452081766124,0.0275835521893521,0.0280352921031783,0.0278399966005217
47690,480642.99190808,6,0.0280415512728305,0.0279229488534147,0.0289214731138465,0.0286748466613164
47691,480643.017018554,1,0.0276564166694657,0.027591591716168,0.0280408492583455,0.0278394403222551
47692,480643.042132812,6,0.0280394534265745,0.0279258109249612,0.0289212261291724,0.0286764536874199
47693,480643.067229612,1,0.0276435298996076,0.0275862856284695,0.0280354773416839,0.0278422835222845
47694,480643.092345294,6,0.0280369360110674,0.027930538166729,0.0289208556521613,0.0286767318265532
47695,480643.117457029,1,0.0276462870689726,0.027583423556923,0.0280303524096963,0.0278406455918328
47696,480643.142573851,6,0.0280430497344419,0.0279255215019959,0.0289228932757226,0.0286733323482572
47697,480643.167686441,1,0.027657375684897,0.0275859318892896,0.0280423311663901,0.0278399347918254
47698,480643.192781412,6,0.028041611211295,0.027929316158653,0.0289244986761043,0.0286706745743168
47699,480643.217894856,1,0.0276557273771245,0.0275858997311823,0.0280379163153406,0.0278408001135735
47700,480643.24300891,6,0.0280462564422904,0.0279376772665416,0.0289345015554053,0.0286755265569755
47701,480643.268123736,1,0.0276643585160062,0.0275791143705497,0.0280440909321931,0.0278430561309881
47702,480643.293233884,6,0.0280333397032,0.0279267435100719,0.028918231439999,0.0286782461396123
47703,480643.318350584,1,0.0276518613461671,0.0275879900081545,0.028039490842638,0.0278465174179803
47704,480643.343464476,6,0.0280428699190486,0.0279392530137975,0.0289259497110646,0.0286810584352935
47705,480643.368578286,1,0.0276470662690105,0.0275828447109923,0.0280423311663901,0.027838575000507
47706,480643.393689614,6,0.0280395733035035,0.0279304416924072,0.0289160394510164,0.0286749084700126
47707,480643.418805419,1,0.0276530601154562,0.0275860605217187,0.02803501424542,0.0278446631570916
47708,480643.443920734,6,0.0280516209348592,0.0279329500247738,0.0289329270281079,0.0286756810787163
47709,480643.469032144,1,0.0276534197462429,0.0275864785771131,0.0280418063239577,0.0278449412962249
47710,480643.494128377,6,0.0280459267807358,0.0279305703248363,0.0289279255884574,0.0286745994265312
47711,480643.519257934,1,0.0276442491611811,0.0275944216296073,0.0280330383680272,0.0278471355049432
47712,480643.544351072,6,0.0280366962572095,0.0279290910519021,0.0289134152388541,0.0286719107482426
47713,480643.569470213,1,0.0276478454690485,0.0275859962055041,0.0280355082147681,0.0278403674526994
47714,480643.594580239,6,0.0280457769345747,0.0279373878435762,0.02892446780302,0.0286848905744635
47715,480643.619678099,1,0.0276476656536551,0.0275757056111797,0.028028901374736,0.0278412945831438
47716,480643.644793171,6,0.0280372357033897,0.0279247497074215,0.028917058262797,0.0286720652699833
47717,480643.669907429,1,0.0276548582693899,0.0275864142608986,0.0280418371970419,0.0278469500788544
47718,480643.695020588,6,0.0280453573653235,0.027929444791082,0.0289253013762951,0.0286765464004643
47719,480643.72013448,1,0.0276473659613328,0.0275873146879019,0.0280357860725265,0.0278431797483807
47720,480643.74524837,6,0.028037145795693,0.0279331429734174,0.0289125199194104,0.0286767009222051
47721,480643.770360064,1,0.0276476057151907,0.0275873468460092,0.0280424546587272,0.0278447249657879
47722,480643.795476031,6,0.0280506019809634,0.027933946926099,0.0289321243279171,0.0286777207656939
47723,480643.820589476,1,0.0276569261464136,0.0275824266555978,0.0280372988536554,0.0278429634179436
47724,480643.845704263,6,0.0280485640731719,0.0279362944679292,0.02892446780302,0.0286769481569902
47725,480643.870817463,1,0.0276497035614466,0.0275836808217811,0.0280328531295216,0.0278400893135661
47726,480643.895932331,6,0.028041880934385,0.0279297020559401,0.0289247147876941,0.0286727142612943
47727,480643.921045328,1,0.0276573457156648,0.0275943573133927,0.0280472708598721,0.0278486498180024
47728,480643.94615808,6,0.02803885404193,0.0279304738505145,0.0289194354902852,0.0286750938961015
47729,480643.971273518,1,0.0276549182078543,0.0275852244109298,0.0280457889518275,0.0278451267223138
47730,480643.996384846,6,0.0280424503497974,0.0279320495977704,0.0289280182077102,0.0286803167309381
47731,480644.021501505,1,0.0276604325465843,0.0275887939608361,0.0280567797698249,0.0278509676441133
47732,480644.046615802,6,0.0280407121343281,0.0279264862452138,0.0289194354902852,0.0286775044352568
47733,480644.071726967,1,0.0276545585770676,0.0275871538973656,0.0280473634791249,0.0278468573658099
47734,480644.096843016,6,0.0280465561346126,0.0279370984206108,0.0289275859845305,0.0286766700178569
47735,480644.121957355,1,0.0276495836845177,0.0275829733434213,0.0280325752717632,0.0278437051222991
47736,480644.147071572,6,0.0280447879499112,0.0279337539774554,0.0289238503413347,0.0286798531657159
47737,480644.172163329,1,0.0276484148844608,0.0275905948148429,0.0280414049738623,0.0278508749310688
47738,480644.197277465,6,0.0280403225343092,0.0279277725695043,0.0289214731138465,0.028673919530872
47739,480644.222393147,1,0.0276495537152855,0.0275873790041165,0.0280378545691721,0.0278491133832245
47740,480644.24748714,6,0.0280423304728685,0.0279275153046462,0.0289156381009209,0.0286800076874566
47741,480644.272600747,1,0.0276445488535034,0.0275796610583732,0.0280337484489652,0.0278408928266179
47742,480644.29771415,6,0.0280348381648114,0.0279253607114595,0.0289177374706508,0.028671570800413
47743,480644.322830076,1,0.0276406528533137,0.0275840988771756,0.0280298275672639,0.0278444159223065
