FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
45463,306026.198131917,1,0.0277836660295067,0.0276847859110187,0.0285874572152115,0.0282509317178085
45464,306026.223245603,6,0.0279607841919755,0.0279211801575152,0.0288782816689634,0.0288056956713632
45465,306026.248360227,1,0.0277910384606349,0.0276883233028177,0.0285827336333194,0.0282534967787046
45466,306026.273452065,6,0.0279677370538524,0.0279311813288743,0.0288847650166585,0.0288086933931332
45467,306026.298563434,1,0.0277802495370327,0.0276869726623126,0.0285726381347656,0.0282610992483483
45468,306026.323682575,6,0.027963871022895,0.0279287694708295,0.0288846106512372,0.0288048921583114
45469,306026.348796141,1,0.0277878317527865,0.0276828242664756,0.0285849564953863,0.0282583487613634
45470,306026.373910766,6,0.02796662819226,0.0279375486341125,0.02888282001235,0.0288039959322152
45471,306026.399024698,1,0.0277907387683126,0.0276881946703886,0.0285846477645436,0.0282520751786899
45472,306026.424138915,6,0.0279634514536438,0.027924203019598,0.0288866791478828,0.0288014308713191
45473,306026.449252034,1,0.0277889406143789,0.0276906386865407,0.0285802329134941,0.0282544548134971
45474,306026.47438094,6,0.0279567982840891,0.0279283192573278,0.0288780655573736,0.0288012454452303
45475,306026.499458942,1,0.027782647075611,0.0276887735163194,0.0285765898895512,0.0282503445351938
45476,306026.524572427,6,0.0279609340381366,0.0279315672261615,0.0288933477340835,0.028808631584437
45477,306026.549686481,1,0.0277934060299809,0.0276886770419976,0.0285815604561174,0.0282558455091636
45478,306026.574802204,6,0.02796138357662,0.0279297020559401,0.0288755030913798,0.0288085079670444
45479,306026.599914061,1,0.0277823473832887,0.0276807661476107,0.0285735643272934,0.0282475322395126
45480,306026.625029825,6,0.027956918161018,0.027937484317898,0.0288743299141778,0.0288049230626595
45481,306026.650125406,1,0.0277902592605969,0.0276972310985298,0.0285821470447184,0.0282588123265856
45482,306026.675236977,6,0.0279564686225346,0.0279343328233861,0.0288751326143687,0.028803965027867
45483,306026.700352781,1,0.0277887308297533,0.0276911210581497,0.0285760650471187,0.0282598630744225
45484,306026.725447549,6,0.0279673774230657,0.0279355548314622,0.028888346294433,0.0288072717931186
45485,306026.750559813,1,0.0277775523061322,0.0276814414678632,0.0285768677473095,0.0282466669177645
45486,306026.775675495,6,0.0279605744073499,0.0279279655181479,0.0288868026402199,0.0288044594974374
45487,306026.800768839,1,0.027789869660578,0.0276874228758143,0.02858563570324,0.0282510553352011
45488,306026.825883056,6,0.0279681566231036,0.0279352654084968,0.0288871113710625,0.028809496906185
45489,306026.850997353,1,0.027780938829374,0.0276836925353717,0.0285795845787246,0.0282536513004453
45490,306026.876110919,6,0.0279620129304968,0.0279370984206108,0.0288862469247031,0.0288149051671104
45491,306026.901223631,1,0.0278042848612798,0.0276893845203574,0.0285968426328273,0.0282568962570006
45492,306026.926340452,6,0.027957038037947,0.0279228202209857,0.0288769541263401,0.028801832627845
45493,306026.951453042,1,0.0277858537834594,0.0276915391135441,0.0285772690974049,0.0282557837004673
45494,306026.976565754,6,0.0279552698532455,0.0279297020559401,0.0288812454850526,0.0288007818800081
45495,306027.001678791,1,0.0277917577222084,0.0276832101637627,0.0285790906093764,0.0282511789525937
45496,306027.026791828,6,0.0279603346534921,0.0279279012019334,0.0288764601569919,0.0288075190279037
45497,306027.051908202,1,0.0277876219681609,0.0276920858013676,0.0285819309331286,0.0282607902048669
45498,306027.077004028,6,0.0279606643150466,0.0279243959682416,0.02887717023793,0.0288022961930672
45499,306027.102133137,1,0.0277827669525399,0.027687873089316,0.0285816530753702,0.0282618718570519
45500,306027.127230385,6,0.0279606043765821,0.0279300236370128,0.0288845489050687,0.0288062210452816
45501,306027.152344684,1,0.0277771926753454,0.0276835960610499,0.0285727925001869,0.0282506226743271
45502,306027.177439126,6,0.0279520631453971,0.0279322103883067,0.0288801340540192,0.0288047067322225
45503,306027.202552367,1,0.0277898097221135,0.0276871656109562,0.0285835672065945,0.0282530641178306
45504,306027.22766577,6,0.0279593156995963,0.0279246532330997,0.0288779111919523,0.0288015544887117
45505,306027.252777546,1,0.0277789908292791,0.0276901563149317,0.0285805416443367,0.0282513643786826
45506,306027.277876098,6,0.0279656092383642,0.0279256822925322,0.0288833757278667,0.0288019253408895
45507,306027.303005899,1,0.0277941552607866,0.0276885162514613,0.0285906988890591,0.0282598321700744
45508,306027.32810392,6,0.0279569481302503,0.0279282870992205,0.0288794857192497,0.0288033778452523
45509,306027.353218056,1,0.0277993099687299,0.0276899312081809,0.0285922734163565,0.0282599557874669
45510,306027.378330565,6,0.0279556294840322,0.0279325641274866,0.0288806280233674,0.0288152760192882
45511,306027.403425943,1,0.0277778819676867,0.0276913140067932,0.028568809872317,0.0282600485005114
45512,306027.428536701,6,0.0279509842530369,0.0279260038736048,0.0288700694285496,0.0288001019843489
45513,306027.453653767,1,0.0277931662761231,0.0276950765053431,0.028581745694623,0.0282619027614001
45514,306027.478768513,6,0.0279617432074068,0.0279305060086217,0.0288773246033513,0.028805881097452
45515,306027.503880371,1,0.027783965721829,0.0276902849473608,0.0285790288632079,0.0282587814222374
45516,306027.528996905,6,0.0279660288076154,0.0279317280166978,0.0288848267628271,0.0288070554626816
45517,306027.554110919,1,0.0277922671991562,0.0276996751146818,0.0285845860183751,0.0282644987266443
45518,306027.579223509,6,0.0279585964380228,0.0279371305787181,0.028886463036293,0.0288113820714219
45519,306027.60433736,1,0.0277906788298481,0.0276827921083683,0.0285793067209662,0.0282525078395639
45520,306027.629451496,6,0.0279659089306865,0.0279360050449639,0.0288867717671356,0.0288149978801549
45521,306027.654546508,1,0.0277914879991183,0.0276935007580872,0.0285764355241298,0.0282557527961192
45522,306027.679657592,6,0.0279564686225346,0.0279230131696293,0.0288689888706004,0.0288010291147932
45523,306027.704772094,1,0.0277961332301137,0.0276938223391598,0.0285836598258472,0.0282596158396373
45524,306027.729888915,6,0.0279565585302313,0.027932853550452,0.0288809058811257,0.0288115365931626
45525,306027.755000203,1,0.0277904091067581,0.0276972310985298,0.0285818383138758,0.028267620065807
45526,306027.780131347,6,0.0279611438227622,0.0279281906248987,0.0288828817585185,0.0288103622279331
45527,306027.805210488,1,0.0277927467068719,0.0276924073824402,0.0285861914187568,0.0282643442049036
45528,306027.830324461,6,0.0279659388999187,0.0279255858182104,0.0288868643863884,0.0288030688017708
45529,306027.855436237,1,0.0277915479375828,0.0276893202041429,0.0285849564953863,0.0282624899440148
45530,306027.880550576,6,0.0279678569307813,0.0279296698978329,0.0288881919290117,0.0288138235149254
45531,306027.905645507,1,0.0277827669525399,0.0276852682826276,0.0285741509158944,0.0282575452483116
45532,306027.930761596,6,0.0279587163149517,0.027924203019598,0.028890939633511,0.0288111039322886
45533,306027.955875,1,0.0277876519373931,0.0276916677459731,0.0285932922281371,0.028264653248385
45534,306027.980988523,6,0.0279643205613784,0.0279315672261615,0.0288905691564999,0.0288229712019763
45535,306028.006101072,1,0.0277902292913647,0.0276871656109562,0.0285959781864679,0.0282645296309924
45536,306028.031216714,6,0.0279583267149328,0.0279238814385254,0.0288879449443376,0.0288238056193763
45537,306028.056330483,1,0.0277876819066253,0.0276871012947417,0.0285885995193292,0.0282613155787853
45538,306028.081444782,6,0.0279623725612836,0.0279294769491893,0.0288933168609992,0.0288187991149767
45539,306028.106557331,1,0.0277782415984734,0.0276779362341715,0.0285817148215387,0.0282507462917197
45540,306028.131670328,6,0.0279570979764114,0.0279299593207983,0.0288862777977874,0.0288121855844737
45541,306028.156767374,1,0.0277814483063219,0.0276845608042678,0.0285828879987407,0.0282568035439561
45542,306028.181879231,6,0.0279511640684302,0.0279202154142973,0.0288878523250848,0.0288093114800962
45543,306028.206992918,1,0.0277795602446915,0.0276761032220574,0.028575509331602,0.0282546093352378
45544,306028.232106931,6,0.0279563187763735,0.0279275474627535,0.0288842093011418,0.028820344332384
45545,306028.257202147,1,0.0277836060910423,0.0276875836663506,0.0285873337228745,0.0282592449874596
45546,306028.282314736,6,0.0279529322531317,0.0279362944679292,0.0288922671761343,0.0288234347671985
45547,306028.307408772,1,0.0277790807369758,0.027679704930071,0.0285871484843689,0.0282539294395786
45548,306028.332526041,6,0.0279551200070844,0.027926518403321,0.0288890255022868,0.0288077662626889
45549,306028.357638508,1,0.0277819577832697,0.0276826956340465,0.0285838450643528,0.0282562472656895
45550,306028.382751871,6,0.0279594355765252,0.0279150379590278,0.0288859690669448,0.0288116602105552
45551,306028.407846759,1,0.0277879516297154,0.0276829528989046,0.0285865001495994,0.0282532804482676
45552,306028.432961994,6,0.0279575175456626,0.0279283192573278,0.0288850428744169,0.0288138853236216
45553,306028.458072386,1,0.0277869926142841,0.027689577469001,0.0285819618062128,0.0282563090743858
45554,306028.483171223,6,0.0279614734843167,0.0279268399843937,0.0288966820271838,0.02881907725411
45555,306028.508285074,1,0.0277846550141703,0.0276944655013051,0.0285801094211571,0.0282564326917784
45556,306028.533414224,6,0.0279522729300227,0.0279155524887441,0.0288786521459746,0.0288166049062584
45557,306028.558528726,1,0.0277831265833266,0.0276812163611124,0.0285885377731607,0.0282504372482382
45558,306028.583644083,6,0.0279563787148379,0.0279323390207358,0.028892699399314,0.0288230021063245
45559,306028.608740191,1,0.0277815681832508,0.0276868118717763,0.0285829497449092,0.0282628917005407
45560,306028.633853758,6,0.0279569780994825,0.0279182537697542,0.0288834374740353,0.0288164194801695
45561,306028.658967161,1,0.0277887907682178,0.0276859114447729,0.0285890008694246,0.0282579779091856
45562,306028.684082029,6,0.0279618930535679,0.0279225307980203,0.0288879140712533,0.0288276686628944
45563,306028.709196369,1,0.0277854342142082,0.0276796406138565,0.0285906371428906,0.0282616246222668
45564,306028.734310139,6,0.0279527524377383,0.0279312134869816,0.0288924832877241,0.0288279777063759
45565,306028.759423827,1,0.0277766232599331,0.0276812163611124,0.0285812517252748,0.0282560618396006
45566,306028.784516316,6,0.027956258837909,0.0279153595401005,0.028879640084671,0.028820128001947
45567,306028.809633056,1,0.0277798299677815,0.0276883233028177,0.0285782261630171,0.0282593067961559
45568,306028.834746254,6,0.0279589260995773,0.0279235598574528,0.0288891489946238,0.0288339422455679
45569,306028.859860105,1,0.0277803094754972,0.0276813449935414,0.0285778248129217,0.0282604811613854
45570,306028.884972858,6,0.0279643505306106,0.0279283514154351,0.0288948296421281,0.0288394741238859
45571,306028.910067992,1,0.027781987752502,0.0276784186057804,0.028583628952763,0.0282571743961339
45572,306028.935182127,6,0.0279602147765631,0.0279133014212356,0.0288892107407923,0.0288338804368716
45573,306028.960296752,1,0.0277812984601607,0.0276862330258455,0.0285885995193292,0.0282600794048595
45574,306028.985408568,6,0.0279469983451505,0.027917128236,0.0288799488155136,0.028831191758583
45575,306029.010522867,1,0.0277869027065874,0.0276840141164443,0.0285960399326365,0.0282608829179113
45576,306029.035635375,6,0.0279529322531317,0.0279187361413632,0.0288872348633995,0.0288409266282487
45577,306029.060730711,1,0.0277777021522933,0.0276796727719637,0.0285778248129217,0.0282576070570079
45578,306029.085846962,6,0.027947058283615,0.0279208907345499,0.0288847958897428,0.0288378670977823
45579,306029.110957233,1,0.0277890604913078,0.0276706363438226,0.0285839376836056,0.0282568344483043
45580,306029.136072956,6,0.0279514937299847,0.027920054623761,0.0288806588964516,0.0288421628021745
45581,306029.161187783,1,0.0277826770448432,0.0276827599502611,0.02858563570324,0.0282627680831481
45582,306029.18630021,6,0.0279496356375866,0.0279106322983327,0.0288830669970241,0.0288395359325822
45583,306029.211396606,1,0.0277877118758575,0.0276816987327213,0.0285901740466266,0.028256772639608
45584,306029.236509439,6,0.0279567383456247,0.0279240100709544,0.028885876447692,0.0288394741238859
45585,306029.261624753,1,0.0277842354449191,0.0276887413582121,0.0285865001495994,0.0282611919613927
45586,306029.286737628,6,0.027948376929833,0.0279152309076714,0.028886463036293,0.0288373417238639
45587,306029.311833738,1,0.0277751247983217,0.0276891915717138,0.0285864075303466,0.0282594922222448
45588,306029.336943683,6,0.0279531720069895,0.0279371948949326,0.0288885006598543,0.0288497961761664
45589,306029.362061685,1,0.0277807590139806,0.0276864902907037,0.0285894330926043,0.0282615010048742
45590,306029.38715633,6,0.0279497555145155,0.0279174819751799,0.0288800723078507,0.0288236820019837
45591,306029.412269327,1,0.0277838758141323,0.0276805088827526,0.0285779483052587,0.0282552583265489
45592,306029.437383137,6,0.0279558392686578,0.0279220484264114,0.0288869570056412,0.0288298319672646
45593,306029.462497393,1,0.0277815382140185,0.0276969738336717,0.0285938170705696,0.0282755624832803
45594,306029.487589923,6,0.0279469983451505,0.0279129476820557,0.0288869878787254,0.0288180883149694
45595,306029.512703652,1,0.0277844751987769,0.0276823418948666,0.0285778865590902,0.0282580397178819
45596,306029.537817747,6,0.0279545206224398,0.0279286408384004,0.0288909705065953,0.0288336950107827
45597,306029.56293404,1,0.0277787810446535,0.0276791582422475,0.028582332283224,0.0282623663266223
45598,306029.588047159,6,0.0279550001301554,0.0279300236370128,0.0288904456641628,0.0288341585760049
45599,306029.613161701,1,0.0277851045526537,0.0276762318544865,0.0285828571256564,0.0282570816830894
45600,306029.638273925,6,0.0279483469606008,0.0279132692631283,0.0288825112815074,0.0288202516193396
45601,306029.663367714,1,0.0277793804292981,0.0276802516178945,0.0285802946596626,0.0282609138222594
45602,306029.688479978,6,0.0279472680682406,0.027921276631837,0.0288825112815074,0.0288268651498426
45603,306029.713597858,1,0.0277860935373172,0.0276803802503235,0.0285857900686614,0.0282560927439488
45604,306029.738709471,6,0.0279498454222122,0.0279215982129097,0.0288809676272943,0.0288272360020204
45605,306029.763806639,1,0.0277772825830421,0.0276853325988422,0.0285809429944322,0.0282640351614221
45606,306029.78891988,6,0.0279655492998998,0.0279224021655913,0.0288885624060228,0.0288215186976135
45607,306029.814032388,1,0.0277883711989666,0.0276858149704511,0.0285870249920319,0.0282669710744959
45608,306029.839146646,6,0.0279524227761838,0.0279207942602281,0.0288874509749894,0.028824609132428
45609,306029.864262003,1,0.0277832464602555,0.0276848823853405,0.0285839994297741,0.0282580706222301
45610,306029.889357013,6,0.0279461292374159,0.0279184788765051,0.0288733419754814,0.0288208697063025
45611,306029.91447005,1,0.027782257475592,0.0276905743703262,0.0285813443445276,0.0282627062744519
45612,306029.939582152,6,0.0279583866533972,0.0279221127426259,0.0288895503447192,0.0288231257237171
45613,306029.964679727,1,0.0277825871371465,0.0276809912543615,0.0285851726069761,0.0282623663266223
45614,306029.989792764,6,0.0279647401306296,0.0279230774858438,0.0288897973293933,0.0288244855150355
45615,306030.014907388,1,0.0277835161833456,0.0276765212774519,0.0285813443445276,0.028255289230897
45616,306030.040020059,6,0.0279600349611698,0.0279255215019959,0.0288897973293933,0.0288301101063979
45617,306030.065136108,1,0.0277745254136771,0.0276773573882407,0.0285780409245115,0.02825890503963
45618,306030.090229653,6,0.0279561988994446,0.027923463383131,0.0288811528657998,0.0288156159671178
