55721308.8384 62 
55722142.5152 62 
55722378.0608 62 
55723143.8208 63 
55723144.0256 13 
55723307.2896 22 
55723673.5488 64 
55723874.56 66 
55724324.5184 34 
55724325.184 8 
55724325.2224 48 
55726793.6384 67 
55727260.736 69 
55727529.2416 46 
55728162.7392 70 
55728229.12 71 
55728329.856 47 
55729264.3072 49 
55729296.9984 72 
55729764.032 70 
55734402.368 69 
55735570.176 68 
55735806.3616 35 
55737872.7552 37 
55738440.128 35 
55738474.0224 69 
55738639.7952 69 
55739875.0464 68 
55740142.016 69 
55740175.7696 37 
55740276.6464 46 
55740542.656 70 
55740609.9968 71 
55740776.8448 47 
55742679.2448 71 
55742812.5184 71 
55743179.6224 49 
55743212.8128 72 
55743334.0672 10 
55743335.5648 14 
55743335.616 20 
55743667.6992 61 
55743767.3472 62 
55743867.9296 11 
55744769.1136 63 
55744870.3744 1 
55746114.2656 16 
55763223.4368 62 
55763290.0992 62 
55763356.5952 62 
55763523.584 62 
55763590.1184 62 
55763990.5408 62 
55764591.68 62 
55765361.408 13 
55765393.5872 63 
55765561.3056 12 
55765562.0224 2 
55765590.4256 22 
55765591.1296 26 
55765591.1936 32 
55765591.2448 12 
55765591.552 2 
55766088.9088 64 
55766191.0656 65 
55766358.784 23 
55766524.672 64 
55767360.3072 3 
55769315.9168 28 
55777902.336 25 
55778035.8656 66 
55778288.0256 34 
55778288.3328 4 
55778288.3584 24 
55778288.9088 38 
55778288.9472 44 
55778289.0496 4 
55778289.0752 24 
55778686.1568 67 
55778952.3328 68 
55779186.5472 68 
55779220.0832 69 
55779421.9264 6 
55779421.9648 36 
55779522.7776 46 
55779523.4432 50 
55779523.5072 56 
55779523.712 6 
55779523.7376 36 
55779588.7872 67 
55780054.7072 70 
55780121.1392 71 
55780257.7536 47 
55780824.1792 72 
55781267.9296 7 
55781856.4096 72 
55781924.1984 72 
55782123.6224 72 
55782224.064 72 
55782290.0608 72 
55782358.8096 52 
55782390.1696 72 
55782591.6928 72 
55783091.8912 72 
55783258.6624 72 
55783658.7264 72 
55783825.4848 72 
55784259.2 72 
55784759.872 72 
55784826.624 72 
55785127.3344 72 
55785226.7776 72 
55785527.4624 72 
55785728.512 72 
55786161.1904 72 
55786327.936 72 
55789064.6784 72 
55789164.9536 72 
55790232.6272 49 
55794604.2368 70 
55806453.4144 71 
55824171.456 69 
55824172.0448 8 
55824172.0704 48 
55824938.4576 69 
55826873.5616 69 
55828780.1216 69 
55839855.3856 68 
55843561.1904 68 
55844861.12 69 
55844861.184 68 
55844961.2544 67 
55846162.5344 67 
55846429.1328 69 
55846948.3264 66 
55847281.0624 65 
55848849.9968 65 
55854716.032 34 
55855273.1648 67 
55856240.4096 69 
55857010.5856 46 
55857011.0976 8 
55857011.1232 48 
55857242.1376 67 
55859911.8464 68 
55872225.7152 35 
55872292.5568 37 
55876296.9344 35 
55876330.0992 37 
55877531.8656 67 
55878216.4736 66 
55878316.9408 65 
55878383.2064 23 
55878883.8656 66 
55878951.4752 25 
55881386.7648 66 
55881553.3696 64 
55882159.9488 63 
55882293.2352 62 
55882694.1824 61 
55882993.6384 61 
55883394.8032 63 
55884439.5136 72 
55884539.6224 71 
55884639.5136 47 
55886207.5136 72 
55886207.7696 49 
55886298.2656 10 
55886298.7776 14 
55886298.8288 18 
55886531.7376 61 
55886698.496 62 
55886798.8736 11 
55887365.7088 62 
55887899.6096 62 
55888100.0064 13 
55888199.8464 63 
55888600.3456 61 
55889935.5008 61 
55890035.4688 61 
55890102.144 61 
55890335.8336 61 
55891780.8384 12 
55891781.6448 2 
55892014.6944 72 
55893983.1936 71 
55894416.832 71 
55894483.8016 71 
55894650.88 71 
55894750.6304 71 
55895084.6592 70 
55895218.1376 72 
55896321.4592 47 
55898154.752 71 
55898756.3136 49 
55898856.0768 72 
55898979.2512 10 
55898979.4048 12 
55898979.8784 2 
55899279.296 61 
55899446.5408 62 
55899579.8656 11 
55899980.2752 62 
55899980.3264 61 
55900482.9568 13 
55900516.416 63 
55900611.1872 22 
55900613.1456 27 
55900613.2224 30 
55900945.6512 64 
55901044.928 65 
55901178.9056 23 
55907082.88 65 
55907416.8704 25 
55907450.4576 66 
55907599.296 34 
55907599.7184 4 
55907599.7312 24 
55907600.0512 39 
55907600.0768 41 
55907600.2944 4 
55907600.2944 24 
55907899.0848 67 
55908033.0496 68 
55908334.2336 35 
55910869.6576 69 
55910869.9648 37 
55910937.5488 6 
55910937.5616 36 
55910969.6384 46 
55910970.1632 50 
55910970.2016 56 
55910970.4832 6 
55910970.496 36 
55911236.992 70 
55911269.7984 71 
55911370.6112 47 
55912384.256 7 
55913749.5168 52 
55922483.8144 72 
55922484.2112 49 
55922608.2688 10 
55922608.7552 8 
55922608.7808 48 
55922609.088 8 
55922609.1136 48 
55922609.5744 14 
55922609.6512 19 
55922908.6208 61 
55923042.752 62 
55923141.7088 11 
55923408.9856 61 
55924875.52 63 
55926144.5376 1 
55926377.3824 62 
55926744.4224 62 
55926913.152 62 
55927147.0848 62 
55927439.7952 16 
55927812.3392 62 
55927914.2272 62 
55928047.5136 62 
55928180.992 62 
55928514.9312 62 
55928614.5536 62 
55928715.0848 62 
55928781.824 62 
55928880.5888 62 
55929080.2944 62 
55929180.5568 62 
55929314.0992 62 
55930715.4176 62 
55931049.4464 62 
55931850.2656 62 
55932050.048 62 
55932451.1616 62 
55932751.6032 62 
55932986.4576 62 
55933152.1664 62 
55933285.3632 62 
55933385.5488 62 
55933719.1424 62 
55934352.7168 62 
55934753.8432 62 
55934820.3264 62 
55935623.0144 13 
55935655.7696 63 
55935817.344 12 
55935817.7536 2 
55935817.8176 22 
55935818.4192 27 
55935818.4704 30 
55935818.5344 12 
55935819.1232 2 
55936216.9472 64 
55936349.4912 65 
55936482.5856 23 
55936882.944 64 
55937016.6912 64 
55937116.8768 64 
55937183.616 64 
55937317.2608 64 
55937450.9056 64 
55938287.4752 65 
55938385.6512 65 
55939953.2288 65 
55940086.8864 65 
55940153.7024 65 
55940253.9008 65 
55940821.2736 25 
55940854.4 66 
55941071.0912 34 
55941071.3856 4 
55941071.4112 24 
55941071.8208 38 
55941071.9488 44 
55941072.1664 4 
55941072.1664 24 
55941604.352 67 
55941771.5712 68 
55942706.752 69 
55942839.4368 67 
55942909.7984 6 
55942909.824 36 
55942972.6592 46 
55942973.1328 50 
55942973.184 55 
55942973.3632 6 
55942973.376 36 
55943405.9264 70 
55943506.2016 71 
55943606.6816 47 
55944173.8624 72 
55946616.9728 7 
55947708.5056 52 
55958656.512 49 
55958823.552 47 
55959558.1952 49 
55959590.9248 47 
55961359.7952 49 
55961392.7296 47 
55961426.2528 49 
55961493.376 47 
55961526.72 49 
55967967.2064 70 
55968233.8432 71 
55973273.3568 70 
55973373.248 71 
55973573.184 47 
55975278.5024 8 
55975278.5408 48 
55975509.3248 71 
55975609.9584 49 
55975642.9824 47 
55976544.6784 49 
55976645.248 47 
55977879.1424 8 
55977879.1808 48 
55979113.2416 71 
55979913.7536 49 
55979980.544 72 
55980172.6208 10 
55980173.0176 14 
55980173.0688 19 
55980606.3104 61 
55981307.136 62 
55981440.7168 11 
55981607.3344 61 
55981807.7952 13 
55982007.6672 61 
55982275.0208 62 
55982308.4416 63 
55982776.0896 61 
55982875.3024 61 
55983384.768 12 
55983385.216 2 
55983451.3152 72 
55983653.056 71 
55983819.648 47 
55983853.1072 49 
55983886.4256 47 
55984086.8224 49 
55985754.1888 70 
55992295.8208 70 
55994598.912 69 
55994934.1184 68 
55995101.2352 35 
55995302.8608 69 
55995766.2592 69 
55996502.1184 37 
55996634.3552 69 
55996869.3504 46 
55997201.7152 70 
55997269.8624 71 
55997368.2176 47 
55999035.7888 72 
55999035.968 49 
55999162.4064 10 
55999162.5088 12 
55999162.9696 2 
55999395.0336 61 
55999494.592 62 
55999595.6864 11 
56000028.4544 61 
56000095.4112 62 
56000162.0096 62 
56000295.4752 62 
56000929.2416 62 
56001229.888 62 
56001396.6848 62 
56001463.936 62 
56001863.9872 62 
56002164.288 13 
56002197.568 63 
56002364.4544 62 
56002425.1392 22 
56002425.5104 26 
56002425.5872 30 
56002791.9616 64 
56003091.8784 66 
56003408.6784 34 
56003408.96 4 
56003408.9856 24 
56003409.3952 38 
56003409.4208 44 
56003409.6256 4 
56003409.6384 24 
56003776.2176 67 
56003942.4768 68 
56004543.2576 69 
56004743.3216 6 
56004743.36 36 
56004809.2672 46 
56004809.7792 50 
56004809.8304 56 
56004810.0992 6 
56004810.1248 36 
56005376.3072 70 
56005409.1136 71 
56005576.2688 47 
56006210.2016 72 
56006577.8432 7 
56007978.5728 52 
56017189.1712 49 
56017389.7984 47 
56017456.704 49 
56017489.6 47 
56017523.0976 49 
56022563.9296 70 
56023396.544 71 
56023597.1968 71 
56024732.6464 69 
56024733.1968 8 
56024733.2224 48 
56025101.6448 68 
56025369.5232 35 
56030138.5856 69 
56030138.7264 37 
56030338.0352 46 
56030637.9008 70 
56030704.5376 71 
56030871.8208 47 
56033374.5024 72 
56033408.2688 49 
56033434.4704 10 
56033434.8288 8 
56033434.8416 48 
56033435.1104 14 
56033435.1744 20 
56033667.4688 61 
56033767.4496 62 
56033867.8016 11 
56034534.72 62 
56034869.44 1 
56035135.36 62 
56035369.216 62 
56035536.0384 62 
56035636.1984 62 
56036237.2096 62 
56036468.608 16 
56037605.0944 62 
56037838.336 62 
56038973.2608 62 
56039073.2928 62 
56039307.0848 62 
56039640.9984 62 
56039773.8368 62 
56042277.2992 62 
56043278.336 62 
56043411.84 62 
56044112.5248 62 
56044546.368 62 
56044946.7392 62 
56045246.8736 62 
56045549.2736 62 
56045680.9088 62 
56045881.152 62 
56045949.8112 62 
56046082.816 62 
56046316.7104 62 
56046416.9216 62 
56046582.0672 62 
56047084.5312 62 
56047416.1664 62 
56047783.3216 62 
56047883.4304 62 
56048685.8496 13 
56048753.088 63 
56048879.936 12 
56048880.576 2 
56048880.6528 22 
56048881.1392 26 
56048881.2032 32 
56048881.2416 12 
56048881.6 2 
56049311.0272 64 
56049578.1888 65 
56050846.1952 66 
56051062.7712 34 
56051063.0784 4 
56051063.1168 24 
56051063.5776 38 
56051063.616 44 
56051063.7568 4 
56051063.7952 24 
56051596.8256 67 
56051863.6672 68 
56051930.3424 68 
56052197.6448 35 
56052398.208 37 
56052864.7424 69 
56052999.2064 6 
56052999.2448 36 
56053030.72 46 
56053031.1808 50 
56053031.232 56 
56053031.4752 6 
56053031.488 36 
56053497.28 70 
56053597.376 71 
56053764.3904 47 
56054231.3216 72 
56054766.0928 7 
56055165.696 72 
56056057.408 52 
56062540.864 72 
56064309.6832 49 
56088169.3952 70 
56109794.3424 70 
56109860.5952 71 
56109994.2144 47 
56111798.1568 49 
56111832.6528 72 
56112698.5344 70 
56115402.944 69 
56115403.4944 8 
56115403.5328 48 
56116437.5296 68 
56116504.0256 68 
56117171.4176 35 
56117771.9424 37 
56118437.7344 46 
56119071.168 70 
56119238.1952 71 
56119438.592 47 
56119871.9104 72 
56120005.8496 49 
56120506.0864 70 
56120773.3248 72 
56121908.3008 72 
56124547.2512 69 
56125011.2256 70 
56125111.4752 71 
56125244.928 47 
56130417.152 49 
56131185.0624 47 
56132519.9616 49 
56132586.688 47 
56134688.96 71 
56135923.6096 49 
56135956.9152 47 
56135990.3488 49 
56136957.8368 72 
56137453.1456 10 
56137453.5936 8 
56137453.632 48 
56137453.888 14 
56137453.9264 20 
56137720.2304 61 
56137987.1104 62 
56138153.8432 62 
56138587.6224 61 
56139155.1232 63 
56139995.0336 12 
56139995.3024 2 
56142364.4672 72 
56142931.8656 71 
56143232.128 47 
56143265.5488 49 
56144299.6352 70 
56144600.3968 72 
56148306.7392 69 
56148607.2448 68 
56149541.6704 35 
56155948.6336 68 
56156382.6816 68 
56156682.8288 37 
56156716.992 69 
56156914.1504 46 
56157347.7376 70 
56157481.28 71 
56157915.008 72 
56158210.4704 10 
56158210.624 12 
56158211.3024 2 
56158677.2608 61 
56159282.9696 63 
56159439.0016 22 
56159439.68 27 
56159439.7824 29 
56159804.1088 64 
56160071.2448 66 
56160604.8384 65 
56161172.3904 66 
56162775.0016 66 
56162874.24 66 
56163007.5392 66 
56163307.5712 64 
56163542.2336 4 
56163542.2592 24 
56163557.9008 34 
56163558.3104 39 
56163558.3744 41 
56163558.6176 4 
56163558.6304 24 
56164392.3072 67 
56164858.8416 68 
56165059.2896 35 
56165392.8832 37 
56165626.9184 69 
56165627.0336 67 
56168763.456 67 
56168930.24 68 
56169131.2384 35 
56169197.2736 67 
56170832.9472 37 
56171039.296 6 
56171039.3344 36 
56171070.6816 6 
56171070.72 36 
56172635.6224 35 
56172801.344 37 
56174737.536 35 
56174971.1488 68 
56175239.808 67 
56175270.9888 37 
56176222.848 66 
56176856.704 65 
56177190.1952 66 
56177190.3232 23 
56177690.816 65 
56178124.7872 65 
56178191.3728 65 
56178325.2992 65 
56178391.7312 65 
56179459.392 65 
56179726.2336 66 
56179726.4256 25 
56179877.4272 34 
56180276.8 67 
56181178.1504 69 
56182378.9696 67 
56182818.3424 46 
56182819.1232 51 
56182819.1872 53 
56183144 70 
56183210.5728 71 
56183315.072 47 
56183846.9376 72 
56183978.1632 49 
56184218.6368 70 
56186684.5184 8 
56186684.544 48 
56186718.1568 69 
56187151.5776 68 
56188587.5072 35 
56190688.1024 37 
56191856.9856 35 
56192224.2304 37 
56192256.8832 35 
56192290.5472 37 
56192357.0688 35 
56192924.2112 68 
56193166.3104 67 
56193197.504 37 
56194712.7296 66 
56195579.6992 65 
56195711.2704 23 
56196311.872 65 
56196578.7648 65 
56196745.8048 65 
56197780.1216 65 
56197846.8352 65 
56198347.6608 65 
56198481.1392 65 
56198781.2224 25 
56199315.52 64 
56200459.0592 63 
56200625.7792 62 
56200725.8112 11 
56202894.8608 13 
56203028.7232 61 
56203495.7952 61 
56203729.216 61 
56203796.032 61 
56204129.5872 61 
56204229.8112 61 
56214279.9872 72 
56214446.8608 46 
56214545.9712 71 
56214680.0512 47 
56214879.68 49 
56215146.8672 47 
56215280.3072 49 
56215680.5248 72 
56215814.4384 72 
56215814.528 70 
56217382.7456 70 
56218283.3792 72 
56218283.4432 70 
56218650.8032 71 
56218884.1984 71 
56219285.0816 47 
56224490.4192 49 
56224523.6992 72 
56224620.736 10 
56224621.184 8 
56224621.2224 48 
56224621.5168 14 
56224621.5808 20 
56224886.656 61 
56225020.1344 62 
56225153.9072 11 
56225220.3648 61 
56225521.088 62 
56226164.4544 1 
56228224.1536 62 
56228524.1472 61 
56228557.6192 13 
56230564.352 12 
56230564.672 2 
56231098.4576 72 
56231765.6448 71 
56231865.8944 47 
56233667.4176 71 
56234134.8992 72 
56234135.1168 49 
56234231.3984 10 
56234464.192 61 
56234564.3904 62 
56234664.8448 11 
56236600.256 62 
56236666.7392 62 
56239937.5488 62 
56240170.944 62 
56240404.48 63 
56240404.6208 13 
56240496.0128 22 
56240496.4224 26 
56240496.4736 31 
56240496.512 12 
56240497.1008 2 
56240762.944 64 
56240896.0896 65 
56241329.856 23 
56243365.952 65 
56243665.9968 66 
56243666.1888 25 
56243749.4144 34 
56243749.8496 4 
56243749.9008 24 
56243750.3104 38 
56243750.3744 44 
56243750.6048 4 
56243750.7712 24 
56244016.1024 67 
56244516.6336 69 
56244716.9792 6 
56244717.0048 36 
56244816.2048 46 
56244816.64 50 
56244816.704 56 
56244816.9088 6 
56244816.9344 36 
56245182.4128 70 
56245249.0752 71 
56245349.6704 47 
56245981.6448 72 
56246357.9904 7 
56246949.4144 72 
56247578.9312 52 
56247883.4816 72 
56247984.192 72 
56248151.0272 72 
56248417.8176 72 
56249018.688 72 
56250486.528 72 
56254993.7408 49 
56256259.648 70 
56262435.6864 8 
56262435.7248 48 
56262467.2256 71 
56262567.6544 71 
56262568.256 8 
56262568.2816 48 
56262633.7792 72 
56263268.4544 70 
56263835.2 72 
56264709.0944 69 
56266077.4272 46 
56266638.4128 70 
56266705.5232 71 
56266838.8096 47 
56274648.32 49 
56275181.6704 47 
56278920.9344 49 
56280354.1376 47 
56280754.9312 49 
56281388.5184 47 
56281421.76 49 
56281488.3584 47 
56282126.7456 49 
56282195.456 47 
56282427.1872 71 
56283457.7024 72 
56283491.4688 49 
56283554.5344 10 
56283555.008 15 
56283555.0464 17 
56283788.0448 61 
56283888.064 62 
56283954.6368 11 
56284021.6704 61 
56284688.9984 12 
56284689.5232 2 
56284722.3936 13 
56284955.8272 11 
56286226.4832 13 
56286326.1568 11 
56286730.304 12 
56286730.9952 2 
56287125.1456 62 
56287226.6496 61 
56287292.1088 13 
56287760.1792 63 
56287960.4992 61 
56288226.0864 61 
56288294.464 61 
56289532.0704 72 
56289964.9024 71 
56291433.6768 71 
56292134.656 47 
56292634.7136 72 
56292969.1392 49 
56293068.6976 72 
56293335.2576 70 
56297409.9584 69 
56298642.368 46 
56300110.9504 70 
56300177.0496 71 
56300311.0656 47 
56302879.5264 49 
56303013.4528 47 
56303046.4512 71 
56306016.192 49 
56306049.8432 70 
56309386.9568 70 
56309486.5152 71 
56309688.9216 47 
56312525.5936 49 
56312558.2592 47 
56312691.5072 49 
56313225.1648 47 
56313258.1888 49 
56314327.1808 47 
56314361.6768 49 
56314394.6752 47 
56316161.3952 71 
56316862.5664 49 
56316895.7952 72 
56318861.9136 10 
56319195.2384 61 
56319295.0144 62 
56319395.5456 11 
56320229.9648 62 
56320296.5504 62 
56320563.3024 62 
56320697.1392 62 
56321064.0512 62 
56321230.5536 62 
56321631.616 62 
56321866.56 61 
56321966.6816 13 
56322100.032 63 
56322268.1728 62 
56322291.8528 22 
56322292.3776 27 
56322292.4288 29 
56322589.0048 64 
56322722.8416 65 
56323022.9632 64 
56323023.04 66 
56323089.664 64 
56323256.3072 64 
56323339.6992 34 
56323340.0576 4 
56323340.096 24 
56323340.7616 38 
56323340.8128 44 
56323340.992 4 
56323341.0176 24 
56323773.504 67 
56324074.3936 68 
56324408.5632 35 
56325041.1648 69 
56325410.7648 5 
56327146.1248 37 
56327512.5504 6 
56327512.5888 36 
56327574.0928 46 
56327574.5152 50 
56327574.5792 56 
56327574.784 6 
56327574.8352 36 
56327942.0928 70 
56328009.3696 71 
56328109.696 47 
56329119.6288 7 
56330489.2544 52 
56337252.1088 71 
56337318.3744 71 
56369288.3584 49 
56369421.5168 47 
56382738.6496 49 
56384172.3008 47 
56387308.6464 71 
56389243.84 72 
56389277.1968 49 
56389311.5392 10 
56389311.9616 8 
56389311.9744 48 
56389312.4864 8 
56389312.512 48 
56389312.9728 14 
56389313.0368 19 
56389643.0208 61 
56389776.8576 62 
56389977.024 11 
56390477.376 61 
56390910.8224 62 
56391211.4816 62 
56391279.1808 71 
56391311.36 62 
56391678.592 62 
56392579.5456 62 
56392679.616 62 
56392989.1584 1 
56393847.8464 62 
56394114.5984 13 
56394148.2112 61 
56394816.1536 61 
56395251.2 12 
56395251.6864 2 
56395317.824 72 
56395451.136 71 
56395617.9456 71 
56395751.3728 71 
56395954.3808 71 
56396387.8656 71 
56396487.7056 71 
56396653.7728 71 
56396719.0016 71 
56396819.3792 71 
56399223.104 70 
56399422.848 71 
56399757.1456 72 
56401296.9856 69 
56401963.3024 68 
56402163.0336 35 
56402731.9552 37 
56402797.0432 35 
56402998.016 37 
56404965.8496 67 
56405132.9152 67 
56405166.2208 68 
56405233.1008 68 
56405666.3936 67 
56405767.104 68 
56406300.9792 67 
56408186.304 66 
56408453.3504 65 
56408687.168 66 
56408787.3792 23 
56409287.6288 25 
56409387.776 23 
56409421.1968 25 
56409555.0848 23 
56410256.0896 25 
56410589.2736 66 
56410655.8208 66 
56410756.0704 66 
56410822.9888 64 
56410889.3568 66 
56413069.4016 63 
56413971.0976 10 
56414139.0848 62 
56414595.712 22 
56414596.1344 26 
56414596.1984 32 
56414596.2368 12 
56414596.8256 2 
56415061.5552 64 
56415928.2816 66 
56416212.4288 34 
56416212.864 4 
56416212.8896 24 
56416213.568 39 
56416213.5808 41 
56416213.7472 4 
56416213.7856 24 
56416613.4272 67 
56416980.288 69 
56417380.2496 6 
56417380.3008 36 
56417509.44 46 
56417509.9392 51 
56417509.9776 54 
56417510.1696 6 
56417510.1824 36 
56418476.9536 70 
56418544.1664 71 
56418677.4912 47 
56418844.9152 72 
56420613.3376 49 
56420846.7072 70 
56421280.6656 72 
56426424.1792 8 
56426424.2176 48 
56426457.0496 69 
56427358.528 68 
56427491.4816 35 
56427959.296 37 
56428592.9088 68 
56428793.1392 68 
56428892.9024 68 
56429256.8192 46 
56429323.0976 71 
56429794.2272 69 
56432463.5776 69 
56432797.5296 68 
56432964.7104 35 
56436101.248 37 
56436469.9392 35 
56437770.3424 37 
56438403.712 35 
56438437.4144 37 
56438471.1168 35 
56449679.2064 71 
56452187.1232 68 
56452386.7264 68 
56452487.808 68 
56452854.6816 37 
56452920.4864 67 
56455040.6912 66 
56455140.48 65 
56455240.1408 23 
56455306.6368 66 
56455741.2736 65 
56455840.9216 65 
56456108.096 65 
56456208.1024 65 
56456608.9216 65 
56456708.544 65 
56458209.8944 65 
56458376.896 66 
56458410.176 25 
56458527.3088 34 
56458860.4416 67 
56459461.1712 69 
56460924.9408 46 
56460925.4016 8 
56460925.44 48 
56461558.6432 70 
56461592.4736 71 
56461759.8592 47 
56462693.7472 49 
56463361.1392 72 
56464361.9968 70 
56468373.9136 69 
56468638.8608 68 
56469836.9024 46 
56472947.584 69 
56474374.6176 46 
56475579.6736 68 
56477481.8304 35 
56478048.9088 69 
56481085.7856 68 
56482754.4064 68 
56491331.52 37 
56492432.0512 69 
56495864.9472 46 
56496197.8112 70 
56496332.096 71 
56496632.5248 47 
56497333.1968 49 
56497499.648 72 
56498336.704 10 
56498337.1776 14 
56498337.2416 20 
56498603.4688 61 
56498837.184 63 
56498971.2896 12 
56498971.9552 2 
56498992.8448 22 
56498993.408 27 
56498993.4592 29 
56498993.5104 12 
56498994.176 2 
56499036.672 61 
56499323.776 64 
56499525.2352 65 
56499926.4128 65 
56500026.3552 66 
56500159.0272 64 
56500191.5904 4 
56500191.616 24 
56500207.8464 34 
56500208.192 38 
56500208.256 44 
56500208.4864 4 
56500208.512 24 
56500509.76 67 
56503378.304 69 
56504712.3456 68 
56506015.3216 68 
56506648.9856 35 
56506815.808 67 
56507650.3168 5 
56517498.3936 68 
56520297.5104 68 
56520464.5632 68 
56520767.3472 68 
56521599.0784 68 
56525035.8784 69 
56525035.9936 37 
56525337.0752 6 
56525337.1136 36 
56525532.544 46 
56525533.0048 51 
56525533.0432 54 
56525533.312 6 
56525533.3376 36 
56526165.248 70 
56526199.36 71 
56526333.5424 47 
56526833.088 72 
56527500.1344 49 
56529636.5184 70 
56530342.2464 69 
56530342.656 8 
56530342.6816 48 
56530509.1328 68 
56530609.1648 35 
56531510.1952 68 
56533445.4912 68 
56535347.648 37 
56536882.8928 67 
56539536.4352 66 
56539702.7712 65 
56539869.8624 66 
56540037.248 23 
56540537.3184 65 
56540937.7152 65 
56541104.832 65 
56541204.2752 65 
56541705.2288 65 
56542072.32 65 
56542172.4288 65 
56542239.1936 65 
56542305.7152 65 
56542372.928 65 
56542572.9536 65 
56542639.7568 65 
56542706.1888 65 
56542873.5488 65 
56542940.288 65 
56557189.5808 25 
56557356.6464 23 
56557389.888 25 
56557489.7792 23 
56557523.3024 25 
56557790.5536 23 
56598803.84 65 
56599137.1904 66 
56599170.7904 25 
56599287.616 34 
56599820.7872 67 
56600087.8336 69 
56601789.696 68 
56602090.4576 69 
56602657.6768 68 
56602758.1568 68 
56602924.4672 68 
56603024.5888 68 
56603291.7504 68 
56603358.1696 67 
56604176.2304 66 
56604376.6784 65 
56604509.952 66 
56604510.0928 23 
56604977.2288 65 
56605077.7344 65 
56605177.1904 65 
56605444.2624 65 
56605711.2832 65 
56605811.6352 65 
56606412.096 65 
56607280.0128 65 
56607546.944 25 
56607580.864 66 
56607730.2784 34 
56607997.5552 67 
56608197.184 68 
56608697.7792 68 
56609231.296 68 
56609865.9072 35 
56610961.4208 71 
56611101.0176 37 
56611135.2064 35 
56611168.0128 37 
56611701.6448 69 
56611828.8768 46 
56611829.3632 8 
56611829.4016 48 
56612095.36 70 
56612128.9344 71 
56612262.4256 47 
56614231.5136 49 
56614365.3888 47 
56614465.2672 49 
56614632.2304 47 
56618569.4976 72 
56619036.6848 72 
56620638.976 72 
56620672.4608 49 
56620775.6544 10 
56620776.1024 14 
56620776.1664 20 
56621108.9408 61 
56621242.4704 62 
56621342.6304 11 
56622344.5376 1 
56622510.7328 62 
56622577.1776 61 
56622677.5168 13 
56622744.1408 11 
56625423.488 16 
56625480.5376 62 
56625547.5072 62 
56625880.9856 62 
56626181.9008 62 
56626281.0368 62 
56626548.3904 62 
56630386.2016 62 
56630819.9936 62 
56631087.7056 62 
56631323.648 62 
56631456.5504 62 
56631620.992 62 
56631723.648 62 
56632293.5424 62 
56632490.4576 62 
56632689.088 62 
56632855.808 62 
56633091.1232 62 
56638729.1904 62 
56639029.7216 62 
56639197.0944 62 
56639596.736 62 
56640397.5936 63 
56640397.7728 13 
56640565.0688 12 
56640565.7728 2 
56640585.1264 22 
56640585.5744 26 
56640585.6256 30 
56640585.6768 12 
56640585.9456 2 
56640952.0896 64 
56641051.6352 65 
56641185.2672 23 
56641451.9296 64 
56641519.2192 64 
56641685.888 64 
56642586.7904 25 
56642753.7664 64 
56642787.1232 66 
56642903.552 34 
56642903.9104 4 
56642903.9488 24 
56642904.5504 38 
56642904.64 42 
56642904.9216 4 
56642904.96 24 
56643170.2016 67 
56643370.5344 68 
56643503.9104 68 
56643838.848 35 
56646808.064 68 
56647041.4464 69 
56647041.5872 37 
56647142.656 6 
56647142.7072 36 
56647169.3312 46 
56647169.6896 50 
56647169.7536 56 
56647169.9712 6 
56647169.984 36 
56647435.6608 70 
56647502.5792 71 
56647635.9552 47 
56648236.352 72 
56648640.8576 7 
56649702.5408 52 
56656448.5248 72 
56660016.5504 72 
56660016.7552 49 
56660121.3696 10 
56660121.8304 8 
56660121.856 48 
56660122.0608 8 
56660122.0864 48 
56660122.4448 15 
56660122.496 17 
56660387.1104 61 
56660520.448 62 
56660621.0816 11 
56662689.8816 62 
56662890.1248 62 
56664626.2016 62 
56664792.768 61 
56664859.5584 13 
56664959.68 63 
56665093.0176 12 
56665093.4656 2 
56665113.1136 22 
56665113.5104 26 
56665113.5488 31 
56665113.5872 12 
56665113.8944 2 
56665126.2336 62 
56665445.8112 64 
56665780.1856 64 
56665813.4144 66 
56666013.2224 64 
56666146.7008 64 
56666181.0048 4 
56666181.0432 24 
56666230.4128 34 
56666230.8096 38 
56666230.8608 44 
56666231.1296 4 
56666231.1424 24 
56666797.5168 67 
56666964.1728 68 
56667164.3648 35 
56667933.6704 69 
56668165.3248 69 
56668166.1952 5 
56671769.664 68 
56672570.5088 68 
56672804.8256 69 
56672804.9792 37 
56672938.2656 6 
56672938.304 36 
56672998.5792 46 
56672998.9376 50 
56672999.0528 55 
56672999.2448 6 
56672999.2704 36 
56673331.6352 70 
56673364.7488 71 
56673498.3552 47 
56673932.1088 72 
56676506.688 7 
56678004.1984 52 
56687247.5904 72 
56687247.872 49 
56687415.8208 8 
56687415.8336 48 
56687419.0464 10 
56687419.3536 8 
56687419.3664 48 
56687419.6096 14 
56687419.6736 20 
56687952.576 61 
56688653.696 62 
56688786.4704 11 
56688953.4208 61 
56689287.6416 61 
56689789.6064 1 
56689954.9696 61 
56689955.1232 13 
56691156.4416 61 
56692687.4752 12 
56692688.064 2 
56692720.3584 71 
56692787.2768 72 
56692920.8448 71 
56692987.712 47 
56694856.1408 71 
56695056.1408 71 
56695825.6384 49 
56696858.4832 70 
56697832.3456 69 
56698794.0096 46 
56699795.0336 70 
56699828.4032 71 
56699961.7536 47 
