61379195.4176 52 
61379195.456 52 
61379195.456 52 
61379195.4688 52 
61379195.4688 52 
61379195.4816 52 
61379195.4816 52 
61379195.4944 52 
61379199.3472 52 
61379199.3984 52 
61379199.4112 52 
61379199.424 52 
61379199.4624 52 
61379199.7568 52 
61379199.808 52 
61379199.8336 52 
61379199.8464 52 
61379203.3792 52 
61379203.4048 52 
61379203.4048 52 
61379203.4176 52 
61379203.4176 52 
61379203.4304 52 
61379203.4304 52 
61379203.4432 52 
61379207.5264 52 
61379207.5648 52 
61379207.5648 52 
61379207.5776 52 
61379207.5904 52 
61379207.6032 52 
61379207.616 52 
61379207.6288 52 
61379211.5712 52 
61379211.6224 52 
61379211.6352 52 
61379211.648 52 
61379211.6608 52 
61379211.6864 52 
61379211.6992 52 
61379211.6992 52 
61379215.68 52 
61379215.7184 52 
61379215.7568 52 
61379215.7824 52 
61379215.808 52 
61379215.8208 52 
61379215.8336 52 
61379215.8464 52 
61379219.8784 52 
61379219.9552 52 
61379219.968 52 
61379219.9808 52 
61379220.0064 52 
61379220.032 52 
61379220.0576 52 
61379220.0832 52 
61379223.9488 52 
61379223.9744 52 
61379223.9872 52 
61379223.9872 52 
61379224 52 
61379224.0128 52 
61379224.0128 52 
61379224.0256 52 
61379228.096 52 
61379228.1216 52 
61379228.1344 52 
61379228.1344 52 
61379228.1472 52 
61379228.1472 52 
61379228.16 52 
61379228.16 52 
61379232.0512 52 
61379232.064 52 
61379232.0768 52 
61379232.0768 52 
61379232.0896 52 
61379232.0896 52 
61379232.1024 52 
61379232.1024 52 
61379236.1856 52 
61379236.2368 52 
61379236.2368 52 
61379236.2496 52 
61379236.2624 52 
61379236.2624 52 
61379236.2752 52 
61379236.2752 52 
61379240.3072 52 
61379240.3456 52 
61379240.3456 52 
61379240.3584 52 
61379240.3712 52 
61379240.3712 52 
61379240.384 52 
61379240.3968 52 
61379244.4032 52 
61379244.4288 52 
61379244.4416 52 
61379244.4416 52 
61379244.4544 52 
61379244.4672 52 
61379244.4928 52 
61379244.5056 52 
61379248.4224 52 
61379248.448 52 
61379248.448 52 
61379248.4608 52 
61379248.4608 52 
61379248.4736 52 
61379248.4736 52 
61379248.4864 52 
61379252.5056 52 
61379252.544 52 
61379252.5568 52 
61379252.5824 52 
61379252.5952 52 
61379252.608 52 
61379252.6336 52 
61379252.6592 52 
61379256.704 52 
61379256.7552 52 
61379257.536 52 
61379257.6 52 
61379257.6768 52 
61379257.728 52 
61379257.7536 52 
61379257.7664 52 
61379260.8512 52 
61379260.8896 52 
61379260.8896 52 
61379260.9024 52 
61379260.9024 52 
61379260.9152 52 
61379260.9152 52 
61379260.928 52 
61379264.8704 52 
61379264.9088 52 
61379264.9088 52 
61379264.9216 52 
61379264.9216 52 
61379264.9344 52 
61379264.9344 52 
61379264.9472 52 
61379269.0176 52 
61379269.0688 52 
61379269.0816 52 
61379269.0816 52 
61379269.0944 52 
61379269.1072 52 
61379269.1072 52 
61379269.12 52 
61379273.088 52 
61379273.1264 52 
61379273.1392 52 
61379273.1392 52 
61379273.152 52 
61379273.152 52 
61379273.1648 52 
61379273.1648 52 
61379277.1712 52 
61379277.2224 52 
61379277.2352 52 
61379277.248 52 
61379277.248 52 
61379277.2736 52 
61379277.2864 52 
61379277.312 52 
61379281.2032 52 
61379281.2544 52 
61379281.2672 52 
61379281.2928 52 
61379281.3184 52 
61379281.344 52 
61379281.3568 52 
61379281.3824 52 
61379285.2864 52 
61379285.312 52 
61379285.5552 52 
61379285.7344 52 
61379285.8752 52 
61379285.9008 52 
61379285.9264 52 
61379285.9392 52 
61379289.6384 52 
61379289.6896 52 
61379289.7024 52 
61379289.728 52 
61379289.7536 52 
61379289.7664 52 
61379289.7792 52 
61379289.8176 52 
61387944.7936 71 
61388045.0176 71 
61388178.7136 71 
61388312.2304 71 
61389112.8832 71 
61389947.0208 71 
61391548.8768 71 
61391782.4896 71 
61391983.0272 71 
61394051.9424 71 
61394252.2752 71 
61394452.5696 71 
61394518.8864 71 
61394586.0992 71 
61394919.6416 71 
61395220.1984 71 
61396554.8288 71 
61398260.0832 71 
61400358.8864 71 
61404831.0016 71 
61405064.3712 71 
61407400.2304 71 
61417011.8656 8 
61417011.8912 48 
61417111.2064 71 
61417212.0576 8 
61417212.096 48 
61424055.104 71 
61424755.4176 71 
61424989.3632 71 
61431794.9824 71 
61435601.2032 49 
61435634.7136 47 
61435667.328 49 
61436333.5296 47 
61436367.1424 49 
61436400.4608 47 
61436433.2928 49 
61436466.5344 47 
61436500.2112 49 
61436533.5168 47 
61436733.44 49 
61436933.824 47 
61436967.2192 49 
61437067.2512 47 
61447278.8224 71 
61462462.6176 71 
61463199.616 71 
61464468.672 71 
61464833.9968 71 
61464934.2848 71 
61465399.8336 71 
61465466.5984 71 
61465533.0048 71 
61466099.8912 71 
61475811.6352 71 
61476211.7504 70 
61476211.9552 49 
61476612.0832 71 
61477079.4752 72 
61477146.112 72 
61477513.2544 72 
61477646.3232 70 
61477879.9744 71 
61478180.7232 47 
61485255.2576 71 
61485522.0992 71 
61485989.7088 71 
61489493.312 71 
61491362.368 71 
61491429.1328 71 
61491495.616 71 
61491633.216 49 
61491666.3168 71 
61491799.8976 71 
61491997.12 71 
61492129.984 71 
61492229.9136 71 
61492230.592 47 
61492429.7472 71 
61492897.4208 49 
61493498.0992 72 
61496868.0192 47 
61499705.5232 49 
61500439.3984 70 
61500773.1456 71 
61501327.6288 69 
61501594.8288 68 
61502229.3248 35 
61503263.2832 69 
61503597.504 69 
61503797.2352 69 
61505398.912 69 
61507368.0384 37 
61507936.8448 67 
61508271.424 69 
61508548.8128 46 
61509220.352 70 
61509283.4432 71 
61510017.6512 47 
61510450.0608 72 
61515222.1056 71 
61515289.4464 71 
61515789.8624 49 
61515823.1168 70 
61516824.576 70 
61520886.1952 69 
61521884.5568 69 
61523398.6688 70 
61523431.4112 71 
61523834.6752 47 
61524832.8192 72 
61524966.6688 49 
61527603.0464 70 
61527903.3984 70 
61528725.5936 69 
61529092.7104 68 
61529727.5008 35 
61532930.5344 37 
61533064.0384 35 
61533097.5872 37 
61533631.7824 35 
61534131.8144 68 
61534332.4416 67 
61534332.544 37 
61534802.5728 66 
61534869.0944 22 
61534901.8752 65 
61535136.0512 23 
61536406.5792 65 
61536538.496 65 
61536605.056 65 
61536737.9072 65 
61540775.5008 65 
61541076.0704 25 
61541944.2944 64 
61542559.7824 63 
61542627.3408 10 
61542659.776 62 
61542726.7456 11 
61543627.9424 62 
61543866.752 62 
61543965.7728 62 
61544095.5264 62 
61544428.544 62 
61544595.9936 62 
61544696.512 62 
61544829.3632 62 
61544896.1024 62 
61545063.3856 62 
61545130.1888 62 
61545429.9392 62 
61546634.6368 62 
61559078.8352 62 
61559612.416 62 
61560447.0912 13 
61560513.7408 61 
61560714.4832 61 
61562676.3136 72 
61562843.52 46 
61562943.3728 71 
61564244.4544 70 
61564311.5264 70 
61564411.6224 70 
61564911.8592 70 
61565647.6288 72 
61566101.4144 69 
61568038.1568 34 
61568104.64 67 
61568907.5456 66 
61569043.0464 22 
61571311.1808 65 
61571477.056 23 
61573879.7312 25 
61575515.0336 66 
61576180.416 34 
61576947.3152 67 
61577481.0752 68 
61579384.1664 68 
61579917.0816 68 
61580150.6944 68 
61580551.3984 69 
61580617.9968 67 
61580697.1776 46 
61580784.9856 67 
61581063.6544 70 
61581130.24 71 
61581364.3648 47 
61586803.1744 71 
61587104.256 49 
61587204.1088 70 
61589097.3696 69 
61589430.4 68 
61589830.08 35 
61590296.9472 69 
61591031.3088 37 
61591197.9264 67 
61591634.0096 66 
61591733.4144 65 
61591800.9472 23 
61592434.24 65 
61592568.0128 65 
61592667.9168 65 
61592768.0384 65 
61592872.8832 65 
61593139.0848 65 
61593272.2816 65 
61593339.1872 65 
61593440.3712 65 
61594904.512 65 
61594970.4704 65 
61595338.7008 65 
61595637.952 25 
61596939.4176 64 
61597456.2688 63 
61597590.0928 10 
61597656.448 62 
61597790.592 11 
61598591.1936 62 
61598724.2112 62 
61605365.4016 62 
61605632.8192 61 
61605699.4432 13 
61606392.1152 72 
61606426.5216 46 
61606458.9952 71 
61606526.1696 47 
61610363.6992 71 
61610630.3872 70 
61610630.528 49 
61611153.088 69 
61611253.2736 34 
61611286.3872 68 
61611353.4208 35 
61611920.4608 69 
61612754.9824 69 
61613889.6384 68 
61614056.1152 68 
61614356.8256 68 
61616592.4736 68 
61616759.3728 37 
61616792.9344 35 
61617260.1472 37 
61617327.5136 35 
61617426.9696 37 
61617693.6832 35 
61617761.344 37 
61617929.152 35 
61617961.9968 37 
61618427.8656 35 
61618930.4192 68 
61619562.3424 67 
61619562.4576 37 
61619932.3008 66 
61619999.6672 65 
61620000.1792 22 
61620066.6752 23 
61620366.3232 65 
61620432.9088 65 
61622969.3184 65 
61623903.3984 25 
61624003.4944 23 
61624907.2256 25 
61624940.2496 23 
61625706.2784 25 
61628612.3392 23 
61629310.848 25 
61629546.7008 23 
61630512.0384 65 
61630815.6544 25 
61630846.7584 64 
61631328.1792 63 
61631395.3152 10 
61631428.9024 62 
61631464.8064 11 
61635099.7888 62 
61637139.2256 62 
61637272.0384 61 
61637340.3392 13 
61638763.072 72 
61638963.0592 46 
61639896.7808 71 
61640597.5168 71 
61640730.9568 71 
61640931.5072 47 
61647371.9808 71 
61649207.7696 71 
61650308.992 49 
61650409.088 70 
61653801.536 69 
61654202.432 34 
61654702.4512 67 
61655102.9632 67 
61655773.056 66 
61655973.6448 22 
61657608.512 65 
61657742.3744 23 
61658110.2592 65 
61658278.0288 65 
61658376.3328 65 
61658476.9664 65 
61658776.4608 65 
61658977.5744 65 
61659243.456 65 
61659378.4576 65 
61661815.3472 65 
61662013.952 25 
61662080.0896 66 
61662417.28 65 
61662446.5408 34 
61663078.656 67 
61663316.2368 68 
61664013.8624 68 
61664213.7856 35 
61667550.2208 68 
61667884.3008 37 
61667917.5808 67 
61668818.5344 69 
61669186.624 67 
61669586.6496 68 
61670121.8688 68 
61670423.1552 35 
61670954.3936 37 
61671056.1792 35 
61671155.1488 68 
61671588.5568 67 
61671621.6576 37 
61672325.8496 66 
61672793.0112 66 
61674458.6368 34 
61675893.12 67 
61677729.024 67 
61678265.6512 67 
61679096.832 69 
61679875.6864 46 
61681410.1888 70 
61681476.9536 71 
61681644.0448 47 
61681811.1616 49 
61681944.768 47 
61682444.6976 72 
61682945.8816 49 
61683512.704 70 
61684069.2352 69 
61684205.9264 68 
61684372.5184 35 
61685537.3824 69 
61685837.696 69 
61686039.7568 69 
61686739.6224 68 
61696383.0912 68 
61696450.9312 68 
61698051.5712 68 
61699220.0576 68 
61700587.904 68 
61708063.6416 37 
61709031.4112 67 
61709969.0752 66 
61710168.2816 65 
61710369.2416 66 
61710535.808 66 
61710636.8896 66 
61710937.8816 66 
61711536.9984 23 
61712504.8192 25 
61712872.64 66 
61712938.7392 66 
61713240.0896 23 
61713673.152 25 
61713939.2384 66 
61714140.5696 64 
61714206.7712 66 
61714273.9328 66 
61714407.744 66 
61714640.0384 66 
61715091.6864 63 
61715492.6592 10 
61715591.872 62 
61715725.7344 11 
61718461.7728 13 
61718495.7184 11 
61724602.496 62 
61725303.8464 62 
61726637.7088 62 
61728608.6656 62 
61728774.7072 63 
61728774.9632 13 
61729058.1248 22 
61729890.7776 64 
61731426.3424 66 
61732057.5616 34 
61732166.0672 64 
61735195.1488 67 
61736028.4544 69 
61737330.5856 68 
61737429.952 69 
61739499.1488 35 
61739933.6064 37 
61739966.1312 69 
61740367.0528 69 
61740934.0672 67 
61741067.904 68 
61741805.0432 66 
61744508.2496 65 
61744875.392 66 
61745208.4864 66 
61745408.3328 66 
61745675.4304 66 
61745708.7872 23 
61748879.6288 65 
61756990.9888 64 
61757024.3712 25 
61757676.3264 63 
61757807.0272 62 
61757907.2128 11 
61759308.7232 62 
61759509.1968 62 
61759713.728 62 
61762812.5568 62 
61763246.2592 62 
61763614.1312 62 
61764314.3936 62 
61764882.2656 13 
61765217.3952 61 
61766008.0512 72 
61766143.0912 46 
61766206.3872 71 
61766773.3504 71 
61767107.4176 47 
61770912.0512 72 
61772613.5296 72 
61772680.6656 72 
61772947.264 72 
61774149.3504 49 
61775518.7712 70 
61776741.3504 69 
61776975.2192 34 
61779544.32 68 
61779712.0896 35 
61785751.4752 68 
61786018.7904 68 
61786085.248 68 
61786185.536 68 
61786285.8624 68 
61786520.1152 68 
61786619.7248 68 
61786921.3184 68 
61786988.608 68 
61787154.0864 68 
61787587.84 68 
61787954.4832 68 
61788188.1856 68 
61788721.8176 68 
61789122.2656 68 
61789256.8192 68 
61789389.1584 68 
61789589.4528 68 
61789822.6816 68 
61790023.5136 68 
61790357.1968 68 
61790523.8272 68 
61790623.9872 68 
61790924.2624 68 
61790991.6288 68 
61791191.296 68 
61791258.8544 68 
61791424.768 68 
61791558.7584 68 
61791692.4928 68 
61791792.5632 68 
61792026.2784 68 
61794028.1472 68 
61794628.3136 68 
61794928.6272 68 
61795529.3184 68 
61795629.5808 68 
61795696.6528 68 
61797064.4992 68 
61797301.1328 37 
61797402.0864 69 
61797709.6064 46 
61798076.736 70 
61798143.552 71 
61798310.7968 47 
61798611.0336 49 
61798776.4864 72 
61799877.7856 47 
61800212.1728 49 
61800378.816 47 
61800845.5296 49 
61801112.9344 70 
61803047.8592 72 
61804216.1792 72 
61806151.5136 70 
61806251.8016 71 
61806385.152 47 
61813326.2464 49 
61813860.7104 71 
61813894.1184 47 
61813960.512 71 
61814561.9968 49 
61814594.5472 70 
61815262.2336 72 
61816964.4928 70 
61817765.248 70 
61817831.4752 71 
61817998.528 47 
61818365.3888 72 
61820404.608 71 
61837887.7824 71 
61840193.5616 49 
61840290.5728 72 
61840423.424 72 
61841492.1088 71 
61842063.5008 47 
61842162.2784 72 
61855975.104 71 
61859846.1696 71 
61861580.7872 71 
61861648.2432 71 
61863888.5504 71 
61864018.5472 71 
61879167.2448 71 
61879334.656 71 
61879401.0624 71 
61879768.448 71 
61880102.3104 71 
61880369.1264 71 
61880702.9248 71 
61880969.9712 71 
61881169.472 71 
61891251.1616 71 
61891748.3904 49 
61893149.9392 72 
61893296.8576 10 
61893297.3056 14 
61893297.344 20 
61894034.6752 61 
61894297.9712 62 
61894464.832 11 
61895466.6368 1 
61898641.152 16 
61917591.744 62 
61917992.704 62 
61918260.352 62 
61918394.4064 62 
61919560.0256 62 
61919693.0176 62 
61919826.2528 62 
61920026.4448 62 
61920093.9392 62 
61920160.064 62 
61920260.2752 62 
61920527.2064 62 
61920660.7232 62 
61921596.7744 62 
61927736.064 62 
61928069.3248 62 
61928369.4976 62 
61929337.6256 62 
61929537.664 62 
61937148.032 62 
61938648.4224 62 
61942653.0816 62 
61944421.3888 62 
61944958.5536 13 
61945056.4096 61 
61945524.0576 63 
61945657.7152 12 
61945658.1248 2 
61945671.5648 22 
61945671.9488 26 
61945672.0128 32 
61945672.0384 12 
61945672.3072 2 
61949126.7072 4 
61949126.7712 24 
61949226.6368 63 
61949493.6704 62 
61949660.5184 11 
61954201.4848 62 
61986769.9968 62 
61991708.992 62 
61991775.5136 62 
61994445.8624 62 
61995012.9536 13 
61995914.1248 61 
61996600.7552 72 
61996767.7696 71 
61996901.0432 47 
61997501.4272 72 
62000070.8608 72 
62002740.7488 71 
62007245.8752 71 
62012718.5664 49 
62013255.2832 47 
62013355.6736 49 
62014192.5504 47 
62014521.0624 49 
62014554.1376 47 
62014788.544 49 
62014824.2432 47 
62014859.392 49 
62015156.864 47 
62018725.312 71 
62018859.9552 71 
62018960.3584 71 
62019128.0896 71 
62019326.8992 71 
62019392.7936 71 
62019459.968 71 
62019560.7424 71 
62019761.9072 71 
62019895.808 71 
62020094.7584 71 
62020226.9184 71 
62020360.4992 71 
62020529.5616 71 
62020962.496 71 
62031206.912 49 
62031273.024 47 
62035611.264 71 
62036579.1744 71 
62038948.2368 49 
62039516.3136 70 
62044346.4704 69 
62044680.1536 68 
62046025.4848 46 
62047085.12 69 
62047182.8864 69 
62051421.0176 69 
62051854.656 67 
62052494.3488 66 
62052663.3088 22 
62052729.088 64 
62053225.3824 64 
62053893.0432 64 
62055698.816 64 
62055962.2016 65 
62056162.6368 23 
62059170.9312 65 
62059269.184 65 
62059566.7968 65 
62059632.576 65 
62059866.8928 65 
62061205.504 25 
62061969.6384 23 
62064276.1984 65 
62064539.0336 25 
62064806.7328 66 
62065907.1104 66 
62066838.9632 34 
62066839.3216 39 
62066839.3856 41 
62066839.6544 4 
62066839.68 24 
62067339.4432 67 
62067739.7376 68 
62067940.2624 68 
62068039.872 68 
62068173.568 68 
62068374.1056 68 
62068607.2832 68 
62068941.2864 69 
62069207.4112 69 
62069775.9488 67 
62070179.1616 6 
62070179.1872 36 
62070211.9808 66 
62070312.3456 65 
62070445.568 23 
62071680.9216 65 
62071779.6992 65 
62072347.5712 65 
62073983.0144 65 
62074416.3072 65 
62082725.5552 25 
62083227.008 66 
62083293.4528 66 
62083494.144 66 
62083793.9328 64 
62083894.528 66 
62085364.736 66 
62086164.0832 66 
62086330.6496 64 
62087018.1504 63 
62087185.7024 61 
62087219.3536 10 
62088437.5168 72 
62088809.5232 46 
62089858.7136 10 
62089859.072 6 
62089859.1104 36 
62090622.5792 61 
62090756.352 62 
62090923.5328 11 
62091158.6048 61 
62091690.3808 63 
62091824.128 63 
62091891.136 13 
62092057.7792 61 
62095361.1648 61 
62095495.04 62 
62095595.456 11 
62095728.1536 61 
62095929.0368 61 
62096296.1664 13 
62096529.5616 61 
62097465.344 61 
62098015.0016 72 
62098215.9872 71 
62098315.6736 47 
62098649.6128 72 
62098916.3648 72 
62099015.872 72 
62099183.3472 72 
62099683.8784 72 
62105323.8272 49 
62106324.8768 47 
62107860.1216 49 
62108362.24 47 
62108395.0208 49 
62108493.7984 47 
62112265.3056 49 
62114600.9088 47 
62114667.3536 71 
62114967.8848 70 
62115001.856 49 
62115368.3456 72 
62117770.688 72 
62123043.1872 70 
62123110.5024 70 
62125078.8992 70 
62125145.6768 71 
62125646.6048 72 
62126080.1792 70 
62126514.5728 70 
62127215.7056 47 
62127281.7536 49 
62127315.584 47 
62130485.888 49 
62130585.5104 47 
62130685.568 49 
62130721.5744 47 
62131356.8256 49 
62131453.2352 47 
62134523.136 49 
62134723.5456 70 
62135583.3472 69 
62135750.9504 34 
62136384.4992 67 
62137189.7216 66 
62137256.6144 22 
62137290.3552 65 
62137355.2 23 
62139760.896 65 
62139927.488 65 
62140124.352 65 
62149334.7456 65 
62149735.4112 25 
62150105.9456 66 
62150174.464 66 
62150636.9664 64 
62152093.0432 63 
62152193.7536 10 
62152293.2992 62 
62152927.7952 63 
62153139.5584 22 
62154608.5504 64 
62154943.0272 65 
62155408.2816 65 
62155609.2416 23 
62158779.9424 65 
62159547.1488 65 
62160920.3584 25 
62161149.0944 66 
62161581.2736 34 
62162280.7808 67 
62162983.9616 68 
62163119.7952 67 
62163187.8272 35 
62163616.7936 69 
62165016.96 69 
62166251.4432 69 
62168353.9584 69 
62168420.8256 69 
62168688.448 68 
62170256.2432 68 
62170724.4416 37 
62170756.8 67 
62171527.616 66 
62171627.456 65 
62171727.0272 23 
62172795.0336 25 
62172862.4384 23 
62172962.2016 25 
62173662.656 23 
62173696.6912 25 
62174196.672 23 
62174932.9664 65 
62175431.744 65 
62178168.4864 65 
62181172.9024 25 
62181371.648 23 
62182174.3488 65 
62182343.0528 64 
62182376.2048 25 
62182894.9504 63 
62182962.5728 62 
62183029.4272 11 
62185798.7456 62 
62185865.472 62 
62190070.3232 62 
62190169.9712 61 
62190270.1312 13 
62191004.3136 62 
62191621.7856 72 
62191722.0864 46 
62191821.7728 71 
62192054.8608 47 
62193860.6464 72 
62195325.568 71 
62195892.6848 71 
62196426.3936 49 
62196459.9296 72 
62196646.0544 10 
62198763.1488 72 
62199230.336 71 
62199331.0592 47 
62200267.0976 72 
62200698.1632 72 
62202103.232 71 
62202369.0752 71 
62203635.3024 49 
62204135.3984 47 
62204335.616 71 
62204603.3024 49 
62204635.8912 70 
62204970.176 72 
62205108.0064 70 
62205940.0704 72 
62206140.2368 72 
62206776.7808 70 
62206842.7392 71 
62206975.3472 47 
62207339.584 72 
62213412.3392 71 
62216751.8848 71 
62217249.9584 71 
62224124.8768 49 
62224165.696 47 
62224327.104 49 
62224394.0096 47 
62224428.1088 49 
62224525.44 47 
62224792.9344 49 
62226193.728 47 
62226427.8528 71 
62226728.4736 70 
62226728.6272 49 
62227789.0304 69 
62227856.4224 34 
62227889.7408 68 
62227956.5696 35 
62230029.12 69 
62230457.7536 69 
62233028.5184 68 
62233363.0976 68 
62234767.168 68 
62235264.7424 68 
62235665.1264 37 
62237165.7088 35 
62238733.8752 68 
62239735.2576 37 
62240036.2368 35 
62240636.5568 37 
62240704.2816 35 
62241503.6928 68 
62241603.8656 68 
62241803.9936 68 
62242608.128 68 
62242740.544 68 
62249215.488 68 
62251383.9744 68 
62254020.8 68 
62254421.4912 68 
62256587.648 68 
62257789.4272 68 
62258990.5024 68 
62259390.8864 37 
62260458.9568 67 
62260895.6416 66 
62260928.8576 22 
62260995.3408 65 
62261128.9216 23 
62267870.1184 65 
62268203.6992 65 
62268605.9136 65 
62268806.2336 65 
62269007.2192 65 
62269571.7888 65 
62270272.5632 25 
62270305.9712 64 
62271163.1616 63 
62272331.9168 10 
62272533.3888 61 
62275282.8288 72 
62276284.4416 46 
62276350.1824 71 
62277218.2784 70 
62277318.3232 71 
62277418.5216 71 
62278253.1456 70 
62279487.424 47 
62285963.2512 70 
62285996.4032 49 
62286528.6528 72 
62286762.752 72 
62287563.0336 72 
62287956.7744 69 
62288057.7408 34 
62288090.8288 68 
62288157.8752 35 
62288294.4768 69 
62288460.0576 69 
62288560.5376 69 
62288728.2048 69 
62290526.7584 37 
62291727.7696 69 
62292528.3456 69 
62293431.8336 67 
62293799.7056 66 
62293867.2768 22 
62293899.584 65 
62294034.0096 23 
62294300.2752 66 
62294801.344 65 
62294900.608 65 
62295067.5328 65 
62295234.1504 65 
62298338.1248 65 
62299906.0864 65 
62300073.9456 65 
62305112.0256 65 
62305312.8064 64 
62305312.9728 25 
62305802.624 63 
62305903.5904 10 
62305936.832 62 
62306069.6576 11 
62307071.0272 62 
62307971.8656 62 
62308141.1328 62 
62308374.848 62 
62308741.9392 62 
62309543.8976 62 
62310875.9424 62 
62311009.0496 61 
62311109.5552 13 
62312591.4752 72 
62312725.2992 46 
62312858.4064 71 
62312958.3872 47 
62313359.0272 72 
62313425.472 72 
62322168.7808 72 
62322735.9104 72 
62324873.2672 72 
62328146.0736 72 
62329348.736 49 
62332214.5408 47 
62335750.6944 71 
62336122.0992 71 
62338957.0048 71 
62341390.8352 49 
62341458.176 70 
62341984.7168 69 
62342085.9008 34 
62342118.6688 68 
62342318.8736 35 
62343553.344 68 
62343787.264 68 
62344021.4784 68 
62346056.0128 68 
62346256.9344 37 
62346289.5872 69 
62346430.528 46 
62346430.8352 50 
62346430.8608 56 
62346757.3632 69 
62347431.2576 70 
62347831.0656 71 
62348133.3632 47 
62349135.5264 7 
62351817.7664 52 
62351821.8752 52 
62351821.9264 52 
62351821.9392 52 
62351821.952 52 
62351821.9648 52 
62351821.9904 52 
62351822.1824 52 
62351822.208 52 
62351826.112 52 
62351826.1376 52 
62351826.1504 52 
62351826.176 52 
62351826.176 52 
62351826.1888 52 
62351826.1888 52 
62351826.2272 52 
62351831.0272 52 
62351831.1168 52 
62351831.1424 52 
62351831.168 52 
62351831.1808 52 
62351831.1936 52 
62351831.1936 52 
62351831.2192 52 
62351834.0864 52 
62351834.1504 52 
62351834.2016 52 
62351834.2272 52 
62351834.24 52 
62351834.2528 52 
62351834.2784 52 
62351834.2912 52 
62351838.336 52 
62351838.3744 52 
62351838.4 52 
62351838.4256 52 
62351838.4384 52 
62351838.4384 52 
62351838.464 52 
62351838.464 52 
62351842.4448 52 
62351842.4704 52 
62351842.4832 52 
62351842.4832 52 
62351842.5088 52 
62351842.5216 52 
62351842.5344 52 
62351842.5472 52 
62351846.5024 52 
62351846.528 52 
62351846.5408 52 
62351846.5536 52 
62351846.5664 52 
62351846.592 52 
62351846.6048 52 
62351846.6048 52 
62351850.4832 52 
62351850.5216 52 
62351850.5472 52 
62351850.5728 52 
62351850.5856 52 
62351850.5984 52 
62351850.6112 52 
62351850.6112 52 
62351854.6944 52 
62351854.7328 52 
62351854.7712 52 
62351854.7968 52 
62351854.8224 52 
62351854.8352 52 
62351854.848 52 
62351854.8608 52 
62351858.816 52 
62351858.8288 52 
62351858.8416 52 
62351858.8416 52 
62351858.8544 52 
62351858.8544 52 
62351858.8672 52 
62351858.8672 52 
62351863.3472 52 
62351863.424 52 
62351863.488 52 
62351863.5136 52 
62351863.552 52 
62351864.384 52 
62351864.4096 52 
62351864.4352 52 
62351866.9568 52 
62351867.0208 52 
62351867.0336 52 
62351867.0464 52 
62351867.0592 52 
62351867.072 52 
62351867.072 52 
62351867.0848 52 
62351871.04 52 
62351871.1424 52 
62351871.2704 52 
62351871.3088 52 
62351871.3344 52 
62351871.36 52 
62351871.3728 52 
62351871.4368 52 
62351875.0848 52 
62351875.0976 52 
62351875.1104 52 
62351875.1104 52 
62351875.1232 52 
62351875.1232 52 
62351875.136 52 
62351875.136 52 
62351879.2832 52 
62351879.3216 52 
62351879.3344 52 
62351879.3344 52 
62351879.3472 52 
62351879.3472 52 
62351879.36 52 
62351879.36 52 
62351883.3024 52 
62351883.52 52 
62351883.5968 52 
62351883.6224 52 
62351883.6352 52 
62351883.7248 52 
62351883.7504 52 
62351883.7504 52 
62351887.5008 52 
62351887.5264 52 
62351887.5392 52 
62351887.552 52 
62351887.5648 52 
62351887.5904 52 
62351887.6288 52 
62351887.6544 52 
62351891.5968 52 
62351891.6352 52 
62351891.648 52 
62351891.648 52 
62351891.6608 52 
62351891.6608 52 
62351891.6736 52 
62351891.6736 52 
62351895.5648 52 
62351895.6288 52 
62351895.6672 52 
62351895.6928 52 
62351895.7184 52 
62351895.7568 52 
62351896.0128 52 
62351896.0768 52 
62351899.6736 52 
62351899.7376 52 
62351899.7376 52 
62351899.7504 52 
62351899.7504 52 
62351899.7632 52 
62351899.7632 52 
62351899.776 52 
62351903.744 52 
62351903.7696 52 
62351903.7696 52 
62351903.7824 52 
62351903.7824 52 
62351903.7952 52 
62351903.7952 52 
62351903.808 52 
62351907.8272 52 
62351908.0576 52 
62351908.0832 52 
62351908.0832 52 
62351908.1088 52 
62351908.1216 52 
62351908.1472 52 
62351908.1472 52 
62351911.9104 52 
62351911.936 52 
62351911.9488 52 
62351911.9872 52 
62351912.0128 52 
62351912.0256 52 
62351912.0384 52 
62351912.0512 52 
62351916.0704 52 
62351916.096 52 
62351916.096 52 
62351916.1088 52 
62351916.1216 52 
62351916.1344 52 
62351916.16 52 
62351916.1984 52 
62351920.1152 52 
62351920.1536 52 
62351920.1664 52 
62351920.1792 52 
62356875.5072 71 
62375529.6896 8 
62375529.7152 48 
62375595.9552 71 
62375664.576 8 
62375664.6272 48 
62375729.3824 71 
62380335.936 49 
62382508.9024 47 
62382675.7632 71 
62383141.8368 49 
62386575.7952 70 
62386875.3152 70 
62387344.0512 70 
62388714.6368 70 
62389743.7056 69 
62392976.9216 67 
62395312.1408 68 
62395512.6016 35 
62395880.2944 67 
62396113.92 67 
62396280.1152 69 
62396480.5888 69 
62402323.1616 68 
62403225.8944 68 
62405256.6912 68 
62406530.8288 68 
62407692.9152 68 
62408830.5792 68 
62427217.0112 68 
62427716.1472 37 
62427850.6368 69 
62428057.9328 46 
62429457.152 70 
62429524.416 71 
62430158.0544 47 
62435731.456 72 
62436498.6112 49 
62436598.5536 72 
62437267.8144 72 
62437825.728 10 
62437826.432 15 
62437826.496 17 
