56619891.7888 23 
56622860.3392 25 
56623295.8336 64 
56626231.3984 64 
56626364.2752 66 
56626531.5328 64 
56627009.5488 34 
56627332.6208 66 
56627799.8208 66 
56628167.7568 66 
56628643.3024 67 
56628843.776 69 
56629103.04 46 
56629144.9984 67 
56629502.6688 70 
56629569.7152 71 
56630404.0192 72 
56630437.6448 71 
56630503.6544 71 
56630710.2464 10 
56630710.6816 15 
56630710.7456 17 
56631377.3696 61 
56631711.6032 63 
56631772.4032 12 
56631772.9152 2 
56631773.2224 22 
56631773.5936 27 
56631773.632 29 
56631773.6704 12 
56631774.0288 2 
56632038.0672 64 
56632138.2784 65 
56632806.2976 64 
56632972.6976 66 
56633106.24 4 
56633106.2784 24 
56633115.648 34 
56633116.1728 38 
56633116.2368 44 
56633116.48 4 
56633116.4928 24 
56633383.5904 67 
56633882.88 68 
56633949.7088 68 
56634016.96 68 
56634216.7424 69 
56634316.7488 67 
56634317.2736 6 
56634317.2992 36 
56634341.1328 46 
56634341.7856 51 
56634341.8368 53 
56634342.0928 6 
56634342.1184 36 
56634707.9424 70 
56634741.9392 71 
56634875.7888 47 
56635174.9376 72 
56641416.7552 49 
56642984.2432 72 
56643185.216 8 
56643185.2544 48 
56643223.8976 10 
56643224.256 8 
56643224.2816 48 
56643224.7424 14 
56643224.896 20 
56643491.2896 61 
56643757.2864 63 
56643925.1712 12 
56643925.5552 2 
56643951.2448 22 
56643951.8208 26 
56643951.8976 32 
56643951.9232 12 
56643952.2432 2 
56644352.3328 64 
56644418.0352 65 
56644518.4896 23 
56644953.4592 66 
56645521.4336 3 
56646763.1744 28 
56653329.0112 65 
56653401.536 65 
56653465.3184 65 
56653797.2736 65 
56655565.1712 64 
56655597.8112 25 
56655998.7456 66 
56656366.1184 65 
56656399.4496 4 
56656399.488 24 
56656578.5984 34 
56656579.0592 38 
56656579.1104 44 
56656579.3152 4 
56656579.3408 24 
56657078.0928 67 
56657277.4144 69 
56657443.3664 6 
56657443.4176 36 
56657534.0672 46 
56657534.4384 51 
56657534.4768 53 
56657534.7584 6 
56657534.7712 36 
56657967.7184 70 
56658001.024 71 
56658172.096 47 
56658568.2304 72 
56662005.1712 72 
56662005.4528 49 
56662173.6064 8 
56662173.632 48 
56662179.6096 10 
56662179.9424 8 
56662179.9808 48 
56662180.3264 15 
56662180.3776 17 
56662512.5376 61 
56662612.8512 62 
56662713.2416 11 
56662812.7616 61 
56663516.7616 62 
56663681.152 61 
56663681.3184 13 
56664376.6528 12 
56664377.1264 2 
56664412.6976 72 
56664612.2496 71 
56664713.664 71 
56664811.3024 71 
56665078.0928 71 
56665577.7664 47 
56666145.6128 49 
56667815.0784 70 
56668915.4432 72 
56669257.8944 69 
56669957.1584 68 
56671494.8352 35 
56672560.3072 69 
56672793.6 69 
56673295.552 69 
56673428.864 69 
56673861.7728 37 
56673895.0272 69 
56673986.0864 46 
56674420.352 70 
56675620.544 70 
56675721.8944 71 
56675888.5504 47 
56676755.7504 49 
56677156.544 47 
56677222.784 71 
56677289.6384 71 
56677856.3456 70 
56677856.6016 49 
56678724.9024 70 
56679795.0464 70 
56680260.032 70 
56681470.0544 69 
56682663.6672 46 
56684197.9264 70 
56684264.896 71 
56684430.912 47 
56687200.7808 71 
56687768.4736 70 
56687768.7552 49 
56691448.192 69 
56695078.0416 70 
56695144.6784 71 
56695280.2944 47 
56695643.1872 72 
56695711.3472 49 
56695910.8352 70 
56697590.7456 69 
56697791.8208 67 
56698185.0368 66 
56698250.112 65 
56698316.8768 23 
56698816.3968 25 
56699048.96 64 
56699049.088 66 
56699524.3008 63 
56699624.0896 10 
56699657.9456 61 
56699921.8688 62 
56700055.3984 61 
56700682.4192 72 
56701318.3488 46 
56701450.7648 70 
56701684.7104 71 
56701851.5712 71 
56702017.536 71 
56705891.4944 70 
56705992.1152 71 
56706122.1632 47 
56707827.8144 49 
56707862.5664 70 
56708458.9056 70 
56711795.7248 70 
56711829.9648 71 
56711962.0736 47 
56712163.9808 72 
56713733.824 72 
56713734.1056 49 
56713871.3216 10 
56713871.4496 12 
56713872.0512 2 
56714171.6352 61 
56714338.5472 63 
56714433.0368 22 
56714433.408 27 
56714433.4464 29 
56714765.1456 64 
56714832.0768 65 
56714966.7712 23 
56715701.4528 25 
56715732.8896 64 
56715866.1888 65 
56716307.776 4 
56716308.096 24 
56716373.9008 63 
56716507.4688 61 
56716775.04 61 
56718076.5696 61 
56718576.3328 63 
56718943.9872 61 
56719638.4128 72 
56719937.856 71 
56720271.5904 47 
56721072.0128 49 
56721906.3936 70 
56722007.5904 72 
56722107.712 72 
56722607.0272 70 
56724219.0592 69 
56724387.1744 34 
56724486.8864 68 
56725120.7424 35 
56726789.8624 37 
56726890.0864 67 
56727512.8192 66 
56727547.8528 22 
56727613.2736 65 
56727713.856 23 
56727981.5424 25 
56728081.536 66 
56728281.3568 66 
56728425.0624 34 
56728425.472 39 
56728425.5104 41 
56728425.6768 4 
56728425.6896 24 
56728690.6624 67 
56728791.0144 69 
56728892.8 6 
56728892.8256 36 
56729016.064 46 
56729016.5376 51 
56729016.5632 53 
56729016.8192 6 
56729016.832 36 
56729348.608 70 
56729381.7984 71 
56729515.264 47 
56730884.3904 72 
56731217.536 72 
56731217.7664 49 
56731350.8864 8 
56731350.912 48 
56731359.1296 10 
56731359.4624 8 
56731359.4752 48 
56731359.8208 15 
56731359.8848 17 
56731624.7552 61 
56731758.9248 63 
56731852.3904 12 
56731852.8768 2 
56731853.1456 22 
56731853.6064 26 
56731853.6832 31 
56731853.7344 12 
56731854.0544 2 
56732151.424 64 
56732252.1088 65 
56732352.7424 23 
56732919.3088 66 
56735364.8384 3 
56736625.024 28 
56743498.4832 65 
56743598.2848 65 
56743765.4144 65 
56743965.5424 65 
56744098.3424 65 
56744164.9408 65 
56744231.616 65 
56744465.4592 65 
56744532.544 65 
56744599.04 65 
56744665.9968 65 
56744733.2352 65 
56746334.2976 65 
56746570.4064 25 
56746703.2832 66 
56746971.2896 4 
56746971.328 24 
56746980.7488 34 
56746981.248 39 
56746981.2992 41 
56746981.5424 4 
56746981.568 24 
56747345.3056 67 
56747545.4336 68 
56747712.4096 69 
56747880 6 
56747880.0384 36 
56747902.72 46 
56747903.1552 51 
56747903.2064 55 
56747903.488 6 
56747903.5008 36 
56748305.6896 70 
56748339.072 71 
56748503.2064 47 
56748636.9152 72 
56748769.9072 72 
56753543.232 72 
56753709.312 72 
56754544.448 49 
56754610.5728 72 
56754944.4736 8 
56754944.4992 48 
56755086.6432 10 
56755086.9632 8 
56755086.9888 48 
56755087.2576 15 
56755087.3088 17 
56755485.504 61 
56755685.696 63 
56755780.0832 12 
56755780.3904 2 
56755780.7872 22 
56755781.1968 26 
56755781.2352 32 
56755781.2736 12 
56755781.568 2 
56756113.1648 64 
56756213.2352 65 
56756314.2016 23 
56756979.52 66 
56757247.0528 66 
56757314.2528 66 
56757316.4288 3 
56757481.024 66 
56758433.9328 28 
56763922.0992 65 
56763988.7232 65 
56764055.8848 65 
56764322.3168 65 
56764955.968 65 
56765122.3808 65 
56765189.4656 65 
56765356.1216 65 
56765456.9728 65 
56765590.3488 65 
56765723.392 65 
56765990.6944 65 
56766057.28 65 
56766190.4 65 
56766257.5616 65 
56766458.1632 65 
56766590.9376 65 
56766691.1744 65 
56766757.4016 65 
56766925.1712 65 
56767125.12 65 
56767525.1456 65 
56767792.8448 65 
56767925.7472 65 
56767992.9216 65 
56768226.0224 65 
56768526.72 65 
56768693.4016 65 
56768826.816 65 
56768993.5616 65 
56769293.6832 65 
56769360.8448 65 
56769660.8768 65 
56769965.0432 65 
56770128.832 65 
56770263.5776 65 
56770430.5152 65 
56770497.2928 65 
56770599.0144 65 
56770733.12 65 
56770795.8656 65 
56771162.752 65 
56772431.2064 65 
56774600.6144 25 
56774767.3344 64 
56776043.0208 4 
56776043.0464 24 
56776175.3728 63 
56776342.4384 62 
56776443.0208 11 
56779413.0688 62 
56779512.7296 61 
56779613.376 13 
56779746.7392 62 
56779979.8272 63 
56780213.7856 61 
56780506.1504 72 
56780606.3872 71 
56780672.5888 47 
56781306.816 72 
56781743.488 49 
56781877.184 72 
56782186.9184 10 
56782617.024 61 
56782749.9008 63 
56782876.736 22 
56782877.0432 4 
56782877.0816 24 
56783210.0224 64 
56783309.6448 65 
56783444.5184 23 
56783711.7312 64 
56783843.5712 64 
56784111.4368 64 
56785179.6992 25 
56785346.1504 64 
56785413.0432 66 
56785689.3184 34 
56785689.6384 38 
56785689.7024 44 
56786090.0096 67 
56786389.76 68 
56786657.3568 69 
56786824.2688 6 
56786824.3072 36 
56786846.976 46 
56786847.5264 51 
56786847.5648 53 
56786847.808 6 
56786847.8208 36 
56787247.7184 70 
56787281.0496 71 
56787413.824 47 
56787680.9088 72 
56787814.0544 72 
56789449.408 72 
56789850.6624 72 
56789983.2192 72 
56790450.6496 49 
56792453.2864 72 
56792619.6992 71 
56792689.408 8 
56792689.4464 48 
56792765.7472 10 
56792766.0416 8 
56792766.0672 48 
56792766.464 14 
56792766.5024 19 
56793328.448 61 
56793428.736 63 
56793596.5312 12 
56793596.9536 2 
56793622.4 22 
56793622.8096 27 
56793622.8352 29 
56793622.8736 12 
56793623.2704 2 
56794022.0544 64 
56794122.3168 65 
56794222.3616 23 
56794456.4096 64 
56794556.8128 64 
56794556.992 25 
56794623.04 64 
56794790.272 66 
56794925.8368 4 
56794925.9008 24 
56794933.4528 34 
56794933.8368 39 
56794933.8624 41 
56794934.0672 4 
56794934.08 24 
56795300.1472 67 
56795500.48 69 
56795601.024 6 
56795601.0496 36 
56795624.6656 46 
56795626.1248 51 
56795626.176 53 
56795626.432 6 
56795626.4576 36 
56795990.016 70 
56796056.9472 71 
56796224.0128 47 
56796657.4976 72 
56799928.0384 71 
56800262.2336 49 
56800295.1808 72 
56800530.7008 8 
56800530.7264 48 
56800571.7632 10 
56800572.096 8 
56800572.1472 48 
56800573.3248 15 
56800573.376 17 
56801037.3504 61 
56801137.4464 62 
56801371.1488 63 
56801438.3744 12 
56801438.8992 2 
56801464.8832 22 
56801465.4464 27 
56801465.4848 29 
56801465.5872 12 
56801465.9712 2 
56801472.1536 61 
56801831.5648 64 
56801931.2384 65 
56802064.9344 23 
56803065.4464 65 
56803434.0352 65 
56803732.9664 65 
56803867.1232 64 
56803900.16 25 
56808073.5872 64 
56808205.9264 66 
56808408.4992 4 
56808408.5376 24 
56808416.4352 34 
56808416.96 39 
56808417.0112 41 
56808417.2416 4 
56808417.2672 24 
56808606.3616 66 
56809216.7808 67 
56809416.0256 69 
56809583.9232 6 
56809583.9488 36 
56809639.2192 46 
56809639.6672 51 
56809639.7184 55 
56809639.9232 6 
56809639.9488 36 
56810506.56 70 
56810573.888 71 
56810742.0288 47 
56810940.416 72 
56815279.7568 49 
56815412.5824 72 
56816480.3968 47 
56817080.64 49 
56817213.9648 70 
56817581.44 72 
56818292.672 69 
56818293.0688 8 
56818293.0944 48 
56818460.1984 68 
56818926.9248 35 
56819260.5824 69 
56820395.4688 68 
56821362.9952 68 
56821530.5344 69 
56821530.7392 37 
56821652.7744 46 
56822020.0448 70 
56822920.6912 70 
56823188.2624 71 
56823254.8736 71 
56823287.6544 72 
56823387.7376 71 
56823697.5616 10 
56823698.0096 8 
56823698.0352 48 
56823698.56 14 
56823699.5968 20 
56824430.7072 61 
56824564.9664 62 
56824631.1424 11 
56825332.3904 13 
56825698.9568 61 
56826466.9184 61 
56827459.8144 12 
56827460.1472 2 
56828127.168 72 
56828294.6432 71 
56828427.4944 71 
56828527.6288 47 
56829528.192 72 
56830629.376 49 
56831664.448 70 
56831864.1152 70 
56834010.688 69 
56834945.216 68 
56835112.9216 35 
56835513.536 69 
56835579.2 69 
56837982.208 69 
56838082.4576 69 
56838216.6912 69 
56838382.272 69 
56838517.2096 37 
56839785.1648 35 
56840418.7264 37 
56840619.136 35 
56840718.5152 37 
56842720.7808 35 
56842788.5696 37 
56843188.8512 35 
56843288.768 37 
56843322.9568 35 
56843355.5456 37 
56843591.6544 35 
56843988.3648 68 
56844157.0816 37 
56844289.1008 67 
56845191.0784 67 
56845691.0336 68 
56845825.088 69 
56845892.6208 35 
56845924.416 69 
56846259.0336 69 
56846358.5536 69 
56846625.344 69 
56850195.9552 68 
56850295.9872 68 
56850963.8912 37 
56851931.2768 35 
56852031.2704 37 
56852165.0688 35 
56852266.0352 37 
56852298.944 35 
56852665.9712 37 
56853500.8256 35 
56854101.7344 67 
56854701.0944 68 
56856169.6512 67 
56856169.8048 37 
56856964.288 66 
56857096.5504 65 
56857361.1648 66 
56857728.7296 23 
56857826.7264 71 
56858996.544 25 
56859163.3536 66 
56859306.9568 34 
56860474.112 67 
56860675.3792 69 
56861065.8816 46 
56861066.0096 12 
56861066.7136 2 
56862098.0864 70 
56862131.8144 71 
56862333.6704 47 
56862765.9392 72 
56862799.9872 49 
56863032.4224 70 
56863834.3936 70 
56864634.2528 70 
56869172.8768 70 
56869239.9232 71 
56869440.0128 47 
56869573.3632 72 
56870875.9808 71 
56872811.712 71 
56872946.1888 71 
56873046.2464 71 
56873277.5424 70 
56873277.6576 49 
56874246.9376 70 
56878527.8976 69 
56879028.9152 68 
56879529.7408 35 
56879930.0096 37 
56880263.5136 67 
56880797.76 67 
56880897.664 67 
56881422.1952 66 
56881922.5728 65 
56882159.04 66 
56882192.0512 23 
56882225.92 66 
56882956.6336 65 
56883124.096 65 
56883757.4656 64 
56883958.3744 25 
56884534.0032 63 
56884633.5616 10 
56884666.6624 62 
56884699.8784 11 
56885167.36 13 
56885200.6784 63 
56885233.9456 61 
56885902.8992 63 
56886903.3344 61 
56887928.7424 72 
56888198.1568 46 
56888561.6256 71 
56889429.4656 71 
56890774.3872 10 
56892065.4208 71 
56893600.2176 72 
56894335.04 71 
56894969.024 71 
56895035.4304 71 
56895102.3872 71 
56895235.4688 71 
56895502.656 71 
56896069.8368 71 
56897671.9488 70 
56897972.1344 70 
56898439.2704 70 
56899373.8112 72 
56900586.8928 69 
56900820.6464 34 
56900920.4224 68 
56901187.4048 35 
56904025.2032 67 
56904324.1856 37 
56904357.2352 69 
56904480.3584 46 
56905448.8192 70 
56905516.0832 71 
56905682.7648 47 
56905782.3104 72 
56905815.7696 49 
56906114.944 70 
56906781.9136 70 
56907116.3136 72 
56907694.656 69 
56908128.2816 68 
56908362.2912 35 
56909997.3888 37 
56910598.1184 35 
56910731.4944 37 
56914336.0768 35 
56914636.1216 68 
56914903.872 37 
56914937.2416 67 
56916961.984 66 
56917029.4912 22 
56917062.6432 65 
56917128.8064 23 
56917663.104 65 
56917830.6176 65 
56917896.7424 65 
56918097.6 65 
56918697.1904 64 
56918697.3568 25 
56919373.44 63 
56919473.7152 10 
56919507.7888 62 
56919573.6704 11 
56920108.032 13 
56920174.5792 61 
56921108.544 61 
56921666.2528 72 
56921967.3344 46 
56922333.6704 71 
56922977.9072 10 
56923411.0976 61 
56923478.4512 62 
56923578.1632 11 
56926617.4208 13 
56927317.7728 11 
56927350.5536 13 
56927418.4832 11 
56927653.3376 62 
56927749.6064 61 
56927916.7104 13 
56928216.9472 63 
56928884.032 61 
56928950.9632 61 
56929351.1552 62 
56929485.4784 11 
56929852.5568 62 
56929952.1408 62 
56932155.2128 62 
56933856.8576 62 
56933990.208 63 
56934023.5392 13 
56934049.2032 22 
56934049.6128 26 
56934049.6768 31 
56934348.6208 64 
56934449.2544 65 
56934582.2976 23 
56936217.6384 66 
56936217.7664 25 
56936350.8736 66 
56936384.3584 64 
56937227.8272 4 
56937227.8912 24 
56937261.1072 63 
56937494.1568 61 
56937928.64 61 
56939229.7216 61 
56939296.6656 61 
56940965.2352 10 
56941598.9376 61 
56941698.944 62 
56941799.5392 11 
56942600.0896 62 
56943501.0432 13 
56944135.0528 11 
56945169.8432 61 
56945269.8112 62 
56946671.8464 62 
56946838.016 61 
56946905.3312 13 
56947405.696 63 
56948107.456 61 
56948506.816 62 
56948673.8176 11 
56949776.2048 13 
56949942.4256 11 
56950175.744 13 
56950276.7872 11 
56950576.128 13 
56950643.8144 11 
56951143.5008 13 
56951177.088 11 
56951243.1104 13 
56951309.9776 11 
56951611.6224 62 
56951745.1648 61 
56951812.1216 13 
56952179.456 63 
56952579.3536 61 
56953000.9472 72 
56953169.4848 71 
56953237.1968 47 
56953569.792 72 
56955337.5104 71 
56955604.1216 49 
56955737.408 70 
56956252.6464 69 
56956386.5216 67 
56956387.0208 34 
56957041.3824 66 
56957108.6208 22 
56957174.5408 64 
56957809.408 66 
56958310.2208 64 
56959919.9744 63 
56960654.7072 10 
56961455.1424 62 
56961822.272 11 
56965560.2304 13 
56965659.904 11 
56966394.3424 62 
56966495.0144 62 
56966662.336 63 
56966662.5664 13 
56966720.2688 22 
56966720.7296 4 
56966720.7552 24 
56966986.9952 64 
56967086.3744 65 
56967186.2656 23 
56968358.208 65 
56968425.2032 65 
56972093.184 25 
56972193.3312 23 
56972225.3312 25 
56972959.9232 23 
56975295.4624 65 
56975563.136 25 
56975929.216 64 
56977373.4912 63 
56977874.0608 62 
56977974.016 11 
56979944.0896 13 
56979977.2032 63 
56980101.568 22 
56980434.3296 64 
56980568.4352 66 
56980778.1376 34 
56980778.5472 39 
56980778.5984 41 
56981114.5472 67 
56981313.2416 69 
56981414.6688 6 
56981414.7072 36 
56981472.1408 46 
56981472.6144 50 
56981472.8064 56 
56981473.1136 6 
56981473.1392 36 
56981834.8928 70 
56981868.5568 71 
56982002.2912 47 
56982367.5648 72 
56983004.3904 7 
56983635.4944 72 
56993513.216 72 
57001889.6256 72 
57001889.856 49 
57001991.4752 8 
57001991.5136 48 
57002003.072 10 
57002003.3664 8 
57002003.4048 48 
57002003.7888 14 
57002003.8144 19 
57002235.5072 61 
57002301.7728 62 
57002369.6 11 
57002503.0144 61 
57002603.4688 62 
57004071.3216 62 
57004175.68 62 
57004305.8816 62 
57004607.7056 62 
57004738.2144 62 
57004939.4304 62 
57005382.2336 1 
57006776.192 16 
57009576.8064 62 
57010911.5904 62 
57011045.312 62 
57014549.6832 62 
57014850.3552 61 
57014917.9008 13 
57015938.7136 12 
57015939.2 2 
57016005.2352 72 
57016139.5072 71 
57016205.824 47 
57017474.4064 72 
57017841.8304 72 
57018141.4656 49 
57018174.8352 72 
57019175.6416 71 
57019656.0768 10 
57020089.0624 61 
57020189.8368 63 
57020314.1376 22 
57020314.4576 26 
57020314.5088 32 
57020314.5344 12 
57020314.944 2 
57020647.3856 64 
57020747.4944 65 
57020880.7808 23 
57021114.7136 64 
57021281.408 64 
57021883.1232 3 
57023444.288 28 
57029991.2064 65 
57030124.8128 66 
57030124.9152 25 
57030226.0096 4 
57030226.0352 24 
57030235.5712 34 
57030236.0448 39 
57030236.0832 41 
57030236.416 4 
57030236.4288 24 
57030501.184 67 
57030635.8272 68 
57031035.9552 69 
57031123.584 46 
57031123.9296 6 
57031123.9424 36 
57031124.7616 50 
57031124.8 56 
57031124.9792 6 
57031124.992 36 
57031489.6512 70 
57031523.9424 71 
57031723.4176 47 
57031956.8512 72 
57032740.9024 7 
57034760.6656 72 
57035561.408 72 
57036161.6 72 
57036895.6672 72 
57037463.0784 72 
57040433.8176 49 
57041734.5408 72 
57041935.4752 8 
57041935.5264 48 
57041947.648 10 
57041947.968 8 
57041948.0192 48 
57041948.3264 15 
57041948.3648 17 
57042281.0368 61 
57042514.5728 63 
57042638.8352 12 
57042639.3216 2 
57042639.744 22 
57042640.1408 27 
57042640.1664 29 
57042640.192 12 
57042640.6784 2 
57042972.5184 64 
57043073.3312 65 
57043208.1024 23 
57043341.3888 64 
57043508.5056 64 
57043543.3216 25 
57044207.5264 66 
57044308.2368 4 
57044308.2752 24 
57044350.848 34 
57044351.2704 38 
57044351.3088 43 
57044351.5776 4 
57044351.6288 24 
57044651.2256 67 
57044917.4144 69 
57045787.4432 68 
57046119.3088 69 
57046220.3648 6 
57046220.3904 36 
57046306.8672 46 
57046307.264 51 
57046307.3152 53 
57046307.9552 6 
57046307.968 36 
57046807.2192 70 
57046873.92 71 
57047007.424 47 
57047374.2208 72 
57047507.968 49 
57050945.216 70 
57051312.2432 72 
57051793.408 69 
57051793.92 8 
57051793.9456 48 
57052425.6512 68 
57054327.936 35 
57055362.5856 69 
57055664.1152 37 
57055764.3776 67 
57055817.7536 46 
57056118.9504 70 
57056152.5504 71 
57056552.6144 47 
57056718.0928 49 
57057519.2192 47 
57059154.6624 49 
57059188.2496 72 
57059402.4064 10 
57059402.7136 8 
57059402.7392 48 
57059403.072 14 
57059403.1104 19 
57059767.9744 61 
57060201.7024 62 
57060403.0848 11 
57063405.0944 1 
57063940.2624 62 
57064534.8864 16 
57069981.696 63 
57069981.8752 13 
57070071.0656 12 
57070071.488 2 
57070071.552 22 
57070071.9744 26 
57070072.0512 32 
57070072.1152 12 
57070072.3712 2 
57070436.9536 64 
57070570.2144 65 
57070670.3872 23 
57071672.384 3 
57072748.0576 28 
57078479.5136 25 
57078579.2512 66 
57078712.6784 64 
57078756.4672 34 
57078756.9152 4 
57078756.928 24 
57078757.2352 39 
57078757.2608 41 
57078757.4528 4 
57078757.4784 24 
57079123.5968 67 
57079591.5136 69 
57079745.7664 46 
57079746.1888 6 
57079746.2528 36 
57079747.1104 50 
57079747.1744 55 
57079747.456 6 
57079747.4816 36 
57080178.112 70 
57080211.392 71 
57080411.6608 47 
57080945.6128 72 
57083423.2832 7 
57093960.4736 49 
57095596.2624 70 
57095962.7648 70 
57096229.7216 71 
57096609.4848 69 
57096643.1232 8 
57096643.2 48 
57097245.824 68 
57098047.3984 67 
57100947.6352 67 
57103250.3168 67 
57103618.0992 69 
57104151.8848 68 
57104284.9792 35 
57104885.824 37 
57105019.0976 69 
57105588.6464 35 
57110058.9696 37 
57110158.4512 35 
