52868915.6736 35 
52869149.4656 37 
52869234.368 71 
52869482.5344 35 
52869582.8608 37 
52870017.0368 35 
52870184.0896 68 
52870403.0464 71 
52870450.6752 67 
52870450.816 37 
52871337.4464 71 
52872605.1328 71 
52873654.4896 67 
52874388.48 69 
52874788.9792 69 
52875175.168 46 
52875708.8896 71 
52876042.2528 71 
52877677.9264 71 
52877744.128 70 
52877810.8544 71 
52877977.152 71 
52878411.392 47 
52879045.3376 49 
52879112.3968 72 
52879145.856 70 
52879245.6576 70 
52879946.752 71 
52880346.816 71 
52881448.256 71 
52883331.9936 69 
52883698.688 68 
52883865.9584 35 
52884233.1776 37 
52884833.9584 67 
52885152.8576 71 
52886301.5296 67 
52886401.6256 67 
52888470.6816 68 
52888737.8304 35 
52888973.9776 67 
52889092.1728 71 
52889891.9808 71 
52890608.7936 37 
52890641.9584 68 
52890709.632 68 
52890827.328 71 
52890960.9088 71 
52891508.544 35 
52891575.3344 37 
52891642.1248 35 
52892142.0032 37 
52892175.7184 35 
52892242.5984 37 
52892276.4288 35 
52892309.0304 37 
52892529.4592 71 
52892744.0768 35 
52892776.8576 37 
52892843.072 35 
52892877.0432 37 
52892910.1952 35 
52892976.512 37 
52893043.9552 35 
52893076.864 37 
52893210.5216 35 
52893277.2224 37 
52893896.1664 71 
52893995.6224 71 
52894263.1936 71 
52896513.1904 35 
52896813.5936 68 
52897247.36 67 
52897333.1968 71 
52897448.2432 37 
52897548.48 67 
52897781.6576 67 
52898101.2224 71 
52900217.7024 67 
52901018.7008 69 
52901172.2496 46 
52901285.824 69 
52902038.4384 71 
52902072.0768 70 
52902571.968 70 
52904107.6992 71 
52904121.7664 69 
52904322.4448 68 
52904489.5744 35 
52905757.5808 37 
52907392.7424 35 
52907459.0976 37 
52907692.7872 35 
52907726.4 37 
52907759.9104 35 
52907826.3168 37 
52908293.5936 35 
52908345.9328 71 
52908593.728 68 
52908712.448 71 
52908827.52 37 
52908860.6976 67 
52909746.9952 71 
52910198.5152 66 
52910332.224 65 
52910533.1456 66 
52910648.0384 71 
52910733.3376 66 
52910781.4528 71 
52910900.416 23 
52911015.296 71 
52911733.44 65 
52911833.8048 65 
52912034.0352 65 
52912335.7056 65 
52912501.8752 65 
52912585.4464 71 
52912636.4032 65 
52912703.2192 65 
52912752.384 71 
52912885.76 71 
52913038.8992 65 
52913252.224 71 
52913504.3456 65 
52913670.6944 65 
52913870.72 65 
52914336.6912 25 
52915071.8592 23 
52917006.8864 65 
52917239.9104 25 
52917407.3088 66 
52917741.056 65 
52917805.2608 34 
52918171.3408 67 
52918305.1648 69 
52918523.2 71 
52918590.6432 46 
52918590.784 12 
52918591.3728 2 
52918656.6912 71 
52918990.4256 70 
52919024.1408 71 
52919224.4992 47 
52920326.5536 49 
52920426.048 72 
52920492.2496 70 
52921208.5504 69 
52921642.8288 34 
52921742.0416 68 
52922242.5856 35 
52922294.4128 71 
52923077.5296 69 
52923177.0496 69 
52923262.7456 71 
52923343.808 69 
52923762.7392 71 
52924530.1376 71 
52924897.2928 71 
52924979.456 68 
52925212.736 37 
52925498.0608 71 
52925546.9952 67 
52926231.9488 71 
52926417.216 66 
52926517.2864 65 
52926617.0368 23 
52927032.9856 71 
52927685.5808 65 
52927885.7216 65 
52928419.5072 65 
52928653.1584 65 
52928720.6656 65 
52928786.6368 65 
52928953.0368 65 
52929053.4272 65 
52929120.064 65 
52929687.8208 65 
52929821.0944 65 
52929954.3552 65 
52930789.3632 65 
52931156.4928 66 
52931156.6464 25 
52931219.8016 34 
52931437.7344 71 
52931520.2816 67 
52931853.6192 69 
52932039.2064 46 
52932372.7104 70 
52932406.0928 71 
52932539.2896 47 
52933073.1904 72 
52935710.2848 49 
52935776.8704 72 
52935966.1056 10 
52936265.7152 61 
52936399.6416 62 
52936466.0352 11 
52936766.6944 62 
52936833.3696 62 
52937100.672 62 
52937466.7776 62 
52937533.5936 62 
52937812.2752 71 
52937979.3024 71 
52938201.4208 62 
52938503.7952 63 
52938504 13 
52938599.808 22 
52938600.2944 26 
52938600.3456 31 
52938964.9152 64 
52939064.5376 65 
52939080.2688 71 
52939165.0432 23 
52941683.328 71 
52942167.3472 3 
52942784.3968 71 
52942902.2976 65 
52943069.6448 65 
52943524.0192 28 
52944386.56 71 
52946188.9408 71 
52947074.56 65 
52947574.1312 65 
52948424.5888 71 
52948891.2 71 
52949175.9744 65 
52949343.808 65 
52949410.1504 65 
52949643.4304 65 
52949776.64 65 
52949892.2112 71 
52949958.9632 71 
52950077.184 65 
52950844.864 65 
52950893.4144 71 
52950945.152 65 
52951479.7696 65 
52951679.4496 25 
52951713.4848 66 
52951810.0992 34 
52951810.816 4 
52951810.8544 24 
52951811.3536 38 
52951811.4176 44 
52951811.5968 4 
52951811.6096 24 
52952211.0336 67 
52952229.1584 71 
52952310.1312 68 
52952444.3008 35 
52952777.3184 67 
52953044.352 67 
52953244.6464 37 
52953311.8208 69 
52953378.112 67 
52953412.5312 6 
52953412.5952 36 
52953464.0128 46 
52953464.4224 50 
52953464.512 56 
52953464.896 6 
52953464.9088 36 
52953829.7216 70 
52953863.7056 71 
52953996.9024 47 
52955010.304 7 
52956218.8416 52 
52961739.0976 72 
52961739.3664 49 
52961929.1904 10 
52961929.5488 8 
52961929.5872 48 
52961929.9072 8 
52961929.92 48 
52961930.3936 15 
52961930.4448 19 
52962329.3824 61 
52962429.0176 62 
52962562.8672 11 
52962574.4384 71 
52962862.5536 61 
52964675.584 71 
52964831.8592 62 
52964898.304 62 
52964910.2464 71 
52965443.6352 71 
52966333.3632 62 
52966600.6528 13 
52966667.8656 63 
52966796.5056 12 
52966796.9536 2 
52966797.0304 22 
52966797.5808 27 
52966797.6192 29 
52966797.6576 12 
52966798.0288 2 
52967197.4784 64 
52967297.2032 65 
52967464.3584 23 
52972169.4464 65 
52972268.9792 64 
52972336.3968 25 
52972418.2016 71 
52972751.4752 71 
52972875.1616 4 
52972875.1872 24 
52972908.2112 63 
52973008.0384 62 
52973074.752 11 
52973185.4976 71 
52973251.9552 71 
52973442.0096 62 
52973675.52 13 
52973708.7744 61 
52975688.1408 72 
52975821.6064 71 
52976221.6704 47 
52976856.3328 72 
52977423.6288 49 
52977947.2384 10 
52977990.8224 71 
52978214.0544 61 
52978314.048 62 
52978415.0016 11 
52979091.84 71 
52979392.2816 71 
52979548.6848 62 
52979615.1168 62 
52979681.728 62 
52979782.72 62 
52980093.1328 71 
52981085.2992 62 
52981517.696 62 
52981617.5488 62 
52981717.9392 63 
52981718.7712 13 
52981747.7376 22 
52981748.16 4 
52981748.1728 24 
52982046.7968 64 
52982180.5824 65 
52982648.6528 64 
52982648.8576 23 
52983697.2032 71 
52983797.4656 71 
52984431.616 71 
52984950.0544 66 
52984950.2208 25 
52985014.7712 34 
52985015.3216 38 
52985015.3856 44 
52985248.2944 67 
52985515.1744 69 
52985615.5648 6 
52985615.6032 36 
52985667.3152 46 
52985667.6864 51 
52985667.7248 54 
52985667.9808 6 
52985668.0064 36 
52986067.3152 70 
52986100.6208 71 
52986234.4832 47 
52990137.4208 49 
52992606.9888 70 
52994108.9792 71 
52994593.1904 8 
52994593.216 48 
52994676.1344 71 
52994892.4416 69 
52995259.6992 68 
52995426.9696 35 
52995559.3472 69 
52995659.4816 69 
52995726.6176 69 
52995927.5264 37 
52995993.92 67 
52997397.7472 66 
52997766.7072 22 
52997846.3104 71 
52998398.5792 65 
52998866.1504 23 
52998933.696 25 
52998966.3104 66 
52999015.2192 71 
52999567.9232 66 
52999800.7168 23 
53000134.1952 65 
53000901.696 65 
53001201.9328 64 
53001202.1248 25 
53001384.384 71 
53001651.1872 71 
53001717.7472 71 
53002643.008 63 
53002652.288 71 
53003142.6688 62 
53003343.36 11 
53004711.4624 62 
53004978.1632 62 
53005078.8736 62 
53005778.7648 62 
53005911.7184 63 
53005911.9104 13 
53005943.3984 22 
53006675.6608 64 
53006808.3072 66 
53007007.7056 34 
53007007.9872 8 
53007008.0128 48 
53007439.7056 67 
53007639.5264 69 
53008192.2944 46 
53008392.3456 71 
53008959.2832 71 
53009260.096 71 
53009292.672 70 
53009326.0544 71 
53009493.7856 47 
53010194.3808 72 
53010561.4336 49 
53011162.5856 70 
53012612.1984 69 
53012879.232 67 
53013749.6192 66 
53013849.5104 65 
53013916.3136 23 
53014650.688 25 
53014717.1584 64 
53015759.744 63 
53015891.0336 61 
53016024.448 62 
53016257.472 11 
53016301.2864 71 
53016591.9232 13 
53016724.2752 61 
53017502.272 71 
53017635.7632 72 
53017736.3328 71 
53017736.8192 46 
53017837.1456 47 
53018203.1744 72 
53018403.0336 72 
53018570.5088 49 
53018770.752 70 
53019037.2224 71 
53019303.9744 71 
53020205.3632 71 
53020338.6624 71 
53020472.8576 70 
53020673.4976 71 
53020705.7408 72 
53020930.0352 10 
53020930.4192 15 
53020930.4576 17 
53021596.6208 61 
53022140.4544 71 
53022465.0368 63 
53022760.6656 12 
53022761.1776 2 
53022761.5616 22 
53022761.8944 27 
53022761.9328 30 
53022761.9584 12 
53022762.3168 2 
53023161.1648 64 
53023327.9744 66 
53023525.0048 34 
53023525.6448 4 
53023525.6704 24 
53023526.1952 39 
53023526.2208 42 
53023526.3744 4 
53023526.3872 24 
53023925.504 67 
53024291.9424 69 
53024426.4192 6 
53024426.4704 36 
53024544.2816 46 
53024544.6784 51 
53024544.7296 54 
53024544.9728 6 
53024545.0112 36 
53024977.5104 71 
53025110.7712 70 
53025178.112 71 
53025344.0384 47 
53025711.8848 72 
53025778.3424 49 
53026444.864 70 
53027146.8032 71 
53027279.6672 71 
53027346.432 72 
53027480.0896 71 
53027813.9776 71 
53028530.1504 69 
53028530.7136 8 
53028530.7648 48 
53028580.6464 71 
53028680.9472 71 
53028797.8496 68 
53029064.2688 35 
53029431.6928 69 
53032001.4464 68 
53032935.1424 68 
53033002.4448 68 
53034237.0048 68 
53035289.2288 71 
53035305.2544 68 
53035565.0816 71 
53035674.5344 69 
53035674.8032 37 
53035795.1872 46 
53035989.5552 70 
53036022.7968 71 
53036158.8096 47 
53037293.3888 71 
53037393.792 71 
53037691.6992 71 
53037758.464 71 
53038091.9808 70 
53038092.1472 49 
53038792.9088 71 
53040444.1856 69 
53040810.7648 68 
53040977.9584 35 
53041545.1008 69 
53042146.0096 37 
53042564.0448 71 
53042764.2624 46 
53042898.2656 71 
53043164.288 70 
53043231.1936 71 
53043398.976 47 
53044899.9808 71 
53046267.84 72 
53046268.0832 49 
53046327.04 10 
53046327.552 8 
53046327.5776 48 
53046328.0896 14 
53046328.1408 20 
53046525.12 61 
53046592.128 62 
53046692.9408 11 
53047393.0368 62 
53047695.5776 1 
53049226.6752 16 
53052441.7024 71 
53052642.7008 71 
53056870.72 62 
53057171.2256 13 
53057204.1088 63 
53057333.6448 12 
53057334.2336 2 
53057334.2848 22 
53057334.72 27 
53057334.7712 30 
53057334.7968 12 
53057334.976 2 
53057733.5424 64 
53057833.8944 65 
53057967.7312 23 
53058549.4272 71 
53059568.3968 65 
53061718.8864 71 
53062138.1376 25 
53062238.08 66 
53062403.1616 34 
53062403.6096 4 
53062403.648 24 
53062404.0832 39 
53062404.1216 42 
53062404.3392 4 
53062404.3648 24 
53062735.7184 67 
53062902.592 69 
53063070.3104 6 
53063070.336 36 
53063120.5376 46 
53063120.9088 50 
53063120.9472 56 
53063121.2032 6 
53063121.2416 36 
53063487.5904 70 
53063520.9088 71 
53063654.6816 47 
53064664.2944 7 
53065923.7888 52 
53072831.488 72 
53072831.7056 49 
53073089.9072 10 
53073090.432 8 
53073090.4576 48 
53073090.6496 8 
53073090.6624 48 
53073091.072 15 
53073091.1104 17 
53073489.728 61 
53073625.9712 62 
53073725.8368 11 
53075425.2416 62 
53076426.4832 62 
53076593.3312 63 
53076593.536 13 
53076689.152 12 
53076689.5872 2 
53076689.6512 22 
53076689.9968 26 
53076690.048 31 
53076690.0992 12 
53076690.3552 2 
53077054.9504 64 
53077156.1472 65 
53077289.4848 23 
53079624.896 65 
53079725.8112 65 
53080072.9856 71 
53080274.8032 71 
53080292.3648 3 
53080627.7504 65 
53082157.312 28 
53084163.6736 65 
53084330.6496 65 
53084831.0016 65 
53084912.384 71 
53087480.96 71 
53089068.8384 25 
53089283.5328 71 
53089736.4992 66 
53090068.0576 34 
53090068.3392 4 
53090068.3648 24 
53090068.8128 38 
53090068.9024 44 
53090069.0816 4 
53090069.12 24 
53090070.8352 65 
53090534.2976 67 
53090901.1328 68 
53091302.016 69 
53091435.8656 6 
53091435.8912 36 
53091520.192 46 
53091520.512 50 
53091520.5504 55 
53091520.7168 6 
53091520.7424 36 
53092053.7728 70 
53092086.784 71 
53092254.1184 47 
53092855.1424 72 
53094357.2736 72 
53094458.4576 72 
53094558.9248 72 
53094622.6816 72 
53094725.4528 72 
53094889.4336 72 
53095089.4592 72 
53095263.2448 7 
53095423.5776 72 
53096515.0976 52 
53102498.7264 49 
53106203.264 70 
53107037.4144 71 
53107104.384 71 
53107771.7888 71 
53108221.6576 69 
53108222.144 8 
53108222.1824 48 
53108490.7136 68 
53108590.7456 35 
53109205.9648 71 
53109640.8192 71 
53111358.2208 37 
53111658.24 67 
53112042.7904 71 
53112128.5632 66 
53112228.864 65 
53112295.296 23 
53112829.1584 25 
53113163.4944 66 
53113230.3232 66 
53113311.0272 71 
53113430.5408 66 
53113944.7424 71 
53114197.3632 66 
53114746.0608 71 
53114865.7152 66 
53114999.3472 66 
53115199.2704 66 
53115599.744 66 
53115967.104 66 
53116167.9232 66 
53116299.7888 66 
53116580.9152 71 
53116714.9696 71 
53116931.84 34 
53117448.2688 71 
53117534.8864 66 
53118265.856 67 
53118432.5248 69 
53118683.648 46 
53118683.9936 8 
53118684.0064 48 
53119183.7824 70 
53119250.3168 71 
53119383.808 47 
53120118.3232 72 
53120852.4416 49 
53120919.104 72 
53121145.152 10 
53121145.6512 14 
53121145.6896 18 
53121544.7296 61 
53121644.608 62 
53121745.28 11 
53122720.9984 71 
53122779.6224 62 
53122846.464 62 
53123448.6656 61 
53123583.7824 13 
53123817.344 63 
53123979.2256 12 
53123980.0192 2 
53123980.1216 22 
53123980.7616 26 
53123980.8512 31 
53123980.9024 12 
53123981.2992 2 
53124476.8896 64 
53124612.3264 65 
53124743.168 23 
53126593.7152 71 
53127212.1856 65 
53127293.2096 71 
53127754.304 3 
53129023.7184 28 
53132264.9728 71 
53133533.312 71 
53134320.0512 65 
53134487.0784 65 
53134554.432 65 
53134621.12 65 
53134888.2688 65 
53135087.9744 66 
53135088.128 25 
53135218.5728 34 
53135218.9952 4 
53135219.008 24 
53135219.392 38 
53135219.4432 44 
53135219.6096 4 
53135219.6352 24 
53135586.0864 67 
53136152.8576 69 
53136320.2176 6 
53136320.2688 36 
53136436.9152 46 
53136437.3248 51 
53136437.3632 54 
53136437.6448 6 
53136437.6704 36 
53137037.44 70 
53137104.2048 71 
53137305.088 47 
53137971.8528 72 
53139140.0576 72 
53141742.848 49 
53145013.0816 70 
53145647.616 71 
53146414.336 71 
53148283.6096 70 
53148350.0416 71 
53148483.6096 47 
53150522.8288 8 
53150522.8544 48 
53150587.5328 49 
53150889.024 71 
53151019.8656 71 
53151086.7456 47 
53151153.0496 71 
53151320.6016 71 
53151353.3312 49 
53151386.3936 47 
53151419.8528 71 
53151420.032 49 
53151553.4464 71 
53151720.4096 71 
53151821.0816 71 
53152021.4656 71 
53152121.5488 71 
53152221.1584 71 
53152421.4912 71 
53152688.2304 47 
53152755.4816 71 
53152855.5392 71 
53152989.7088 71 
53153055.4368 71 
53153256.96 8 
53153256.9984 48 
53154657.9584 49 
53155025.216 70 
53155558.1824 71 
53155926.9248 71 
53156061.4784 71 
53156359.36 71 
53156861.5552 71 
53157277.5552 69 
53157544.256 68 
53158762.2144 46 
53159095.3344 70 
53159128.6528 71 
53159829.5168 72 
53159923.1616 10 
53159923.5712 14 
53159923.6352 20 
53160222.4768 61 
53160323.2768 62 
53160422.7072 11 
53160464.3584 71 
53161424.8064 1 
53161501.5296 71 
53161690.5856 62 
53162258.3552 62 
53162300.7872 71 
53162599.5392 71 
53162925.5424 62 
53163059.0208 62 
53163459.8528 62 
53163527.2448 62 
53163726.8864 62 
53163927.1296 62 
53164127.424 62 
53164293.8368 62 
53164496.192 62 
53164962.7264 62 
53165628.8896 62 
53165695.7696 62 
53165762.2912 62 
53166029.4912 62 
53166196.16 62 
53166296.896 62 
53167264.2304 62 
53168206.3232 71 
53168807.0144 71 
53169707.4688 71 
53169974.976 71 
53170234.2272 62 
53170875.3536 71 
53171302.1056 62 
53171735.488 62 
53171869.0816 62 
53172477.76 71 
53172703.7184 62 
53172903.9488 63 
53172904.1664 13 
53173038.6688 12 
53173039.3088 2 
53173064.8576 22 
53173065.408 26 
53173065.472 32 
53173065.5104 12 
53173065.984 2 
53173432.0128 64 
53173533.0944 65 
53173578.5344 71 
53173665.8432 23 
53173879.7056 71 
53174246.6048 71 
53174669.9776 3 
53175447.9232 71 
53176050.1504 28 
53177519.3728 71 
53177583.3088 71 
53177986.6368 71 
53178651.3152 71 
53180908.5312 65 
53181042.0608 65 
53182157.76 71 
53182242.624 65 
53182389.4784 71 
53182442.8288 25 
53182475.4944 66 
53182606.8096 34 
53182607.1424 4 
53182607.168 24 
53182607.5008 38 
53182607.552 44 
53182607.7056 4 
53182607.7184 24 
53182973.8752 67 
53183207.424 69 
53183507.7248 6 
53183507.7632 36 
53183623.744 46 
53183624.1408 50 
53183624.2048 56 
53183624.4864 6 
53183624.512 36 
53184190.6688 70 
53184257.1776 71 
53184424.3072 47 
53184858.0096 72 
53185435.6736 7 
53186471.3472 52 
53194802.5344 72 
53194802.752 49 
53194995.776 10 
53194996.2112 8 
53194996.224 48 
53194996.5312 8 
53194996.544 48 
53194997.0048 14 
53194997.0688 20 
53195729.6768 61 
53195897.0752 62 
53195997.0688 11 
53196297.1008 63 
53196397.4272 63 
53196998.912 1 
53198522.7776 16 
53201210.5344 71 
53205147.6736 71 
53207083.0208 71 
53208214.08 62 
53208314.5856 61 
53208778.8416 13 
53208844.7872 63 
53209013.1456 12 
53209013.5552 2 
53209039.7696 22 
53209040.2688 27 
53209040.32 30 
53209040.3712 12 
53209040.7168 2 
53209473.344 64 
53209572.7488 65 
53209874.2272 23 
53210153.7024 71 
53210207.9872 25 
53211007.6416 23 
53212489.7152 71 
53213110.1056 25 
53213477.0176 64 
53213477.12 66 
53213575.7568 34 
53213576.0512 4 
53213576.0896 24 
53213576.5888 38 
53213576.64 43 
53213576.9216 4 
53213576.9472 24 
53213941.952 67 
53214174.8864 69 
53214425.0624 71 
53214677.1456 6 
53214677.1968 36 
53214892.6592 46 
53214893.0944 50 
53214893.1456 56 
53214893.4016 6 
53214893.4272 36 
53215042.5984 67 
53215059.264 71 
53216760.5888 70 
53216928.1664 71 
53217028.4672 71 
53217161.7664 71 
53217495.296 71 
53217695.744 47 
53218295.6544 72 
53218697.856 7 
53219795.0464 52 
53229976.0128 49 
53239887.6288 70 
53241622.7072 71 
53241788.928 71 
53247128.8448 71 
53247896.8576 71 
53249232.512 71 
53250301.5296 71 
53250665.7024 71 
53250952.832 69 
53250953.408 8 
53250953.4464 48 
53251684.4288 68 
53251884.992 35 
53252454.144 37 
53253086.656 35 
53253287.0656 37 
53253753.6 35 
53254187.6096 37 
53254871.8976 46 
53255538.2272 70 
53255571.6864 71 
53255638.8864 71 
53256071.7952 47 
53256238.8608 72 
53256239.0784 49 
53256606.4768 70 
53257073.4336 71 
53257173.5808 71 
53258007.6544 71 
53259159.6416 69 
53260243.648 71 
53260645.0176 46 
53262812.7616 71 
53264317.6704 71 
53266518.0288 71 
53266935.1552 68 
53269439.104 35 
53270407.6928 69 
53271425.536 71 
53271842.3808 37 
53272107.6864 69 
53272325.1584 71 
53272558.1696 46 
53272658.7008 71 
53277963.9552 71 
53278363.6864 71 
53281269.1584 71 
53283970.8288 71 
53284271.3728 71 
53291277.9776 71 
53291479.2064 71 
53292846.8864 71 
53293380.4544 71 
53293614.4 71 
53298887.1168 71 
53304561.0752 71 
53304794.2528 70 
53304961.28 71 
53305094.0416 71 
53305428.2112 72 
53305595.3024 71 
53305661.9008 71 
53305728.7296 71 
53305794.9696 71 
53305928.448 71 
53306224.2176 10 
53306224.768 8 
53306224.7808 48 
53306225.2416 15 
53306225.3056 18 
53306624.512 61 
53306762.752 71 
53307191.7696 62 
53307392.0896 63 
53307458.624 61 
53308565.1072 71 
53308965.6704 71 
53309265.7024 71 
53309466.1888 71 
53309800.6016 12 
53309800.9856 2 
53309933.5424 72 
53309966.8736 71 
53310067.0336 71 
53310570.0608 70 
53311835.008 70 
53312471.4752 72 
53315005.248 71 
53317909.4016 71 
53318142.8736 71 
53318961.1008 69 
53319746.2528 71 
53320130.0096 68 
53320180.1088 71 
53320263.7056 35 
53321430.6816 69 
53324333.7728 37 
53324367.168 69 
53324501.3376 67 
53324550.1184 46 
53326518.016 71 
53327452.9792 71 
53327937.8816 69 
53328371.7888 68 
53328553.7408 71 
53328687.488 71 
53330089.1264 71 
53330423.04 71 
53331258.2912 46 
53332058.0352 70 
53332124.5952 71 
53332695.0272 47 
53333226.3424 72 
53333226.56 49 
53333426.7904 70 
53334193.6768 71 
53334327.0784 72 
53334327.1424 71 
53334561.0752 72 
53334594.9184 71 
53336829.8624 71 
53337330.624 71 
53337565.312 71 
53337698.5088 71 
53337831.3984 71 
53338016.6144 69 
53338449.8432 68 
53338465.856 71 
53338817.1648 35 
53339318.3744 69 
53339417.664 69 
53339518.3872 69 
53339617.728 69 
53339818.5984 69 
53339918.1184 69 
53340219.6992 37 
53340518.8608 69 
53340518.9632 67 
