56231125.824 69 
56231125.9904 37 
56231326.3872 6 
56231326.4128 36 
56231400.448 46 
56231400.9984 50 
56231401.0624 56 
56231401.2928 6 
56231401.3056 36 
56231935.2448 70 
56232000.3328 71 
56232235.2512 47 
56232632.6784 72 
56232966.5792 72 
56233133.4912 72 
56233237.0048 7 
56233835.5456 72 
56234068.16 72 
56234167.7952 72 
56234654.208 52 
56240576.4352 72 
56240643.2 72 
56240842.3424 72 
56240942.3232 72 
56241042.5344 72 
56241176.3328 72 
56242177.856 72 
56242210.8288 49 
56242398.3744 10 
56242398.6432 8 
56242398.6816 48 
56242398.9504 8 
56242398.9632 48 
56242399.36 14 
56242399.4112 19 
56242898.7008 61 
56243262.7456 63 
56243431.2832 12 
56243431.616 2 
56243457.3184 22 
56243457.7664 27 
56243457.8048 29 
56243457.8432 12 
56243458.1888 2 
56244087.7696 64 
56244354.7904 66 
56244555.3408 4 
56244555.3664 24 
56244575.0784 34 
56244575.552 38 
56244575.5904 44 
56244575.8464 4 
56244575.872 24 
56245108.3136 67 
56245309.12 68 
56245542.6176 35 
56245676.0192 67 
56246042.4192 69 
56246109.1968 69 
56246544.5632 5 
56247971.328 40 
56251086.72 71 
56251682.496 69 
56251815.7696 69 
56251982.7712 69 
56252115.8912 69 
56252182.8352 69 
56252416.6528 69 
56252752.8448 69 
56253085.5296 69 
56254253.312 69 
56257655.8336 69 
56257827.072 69 
56257957.952 69 
56262494.6048 68 
56262728.384 68 
56269869.6576 37 
56270204.6976 35 
56270370.432 68 
56270803.9424 68 
56272172.5696 68 
56278746.176 68 
56280415.0144 37 
56280649.4976 69 
56281620.8512 6 
56281620.9024 36 
56281725.8112 46 
56281726.3872 51 
56281726.4384 55 
56281726.72 6 
56281726.7584 36 
56282258.816 70 
56282326.8736 71 
56282660.608 72 
56282875.9424 10 
56282876.1984 8 
56282876.224 48 
56282876.6592 8 
56282876.6848 48 
56282877.12 14 
56282877.1584 20 
56283374.848 61 
56283543.8464 62 
56283744.7168 11 
56284075.3024 61 
56284753.8048 1 
56285993.8688 16 
56297491.1232 61 
56301128.4096 62 
56301664.9856 13 
56301695.7568 61 
56302096.2432 62 
56303031.36 61 
56303297.5744 61 
56304450.24 12 
56304450.7776 2 
56304481.984 71 
56304680.896 72 
56305348.4416 71 
56305415.3472 71 
56306049.5232 47 
56318863.9872 71 
56321505.8816 71 
56321866.7776 71 
56321967.1936 71 
56322067.4304 71 
56322400.9728 71 
56322534.9504 49 
56322567.744 47 
56322636.2624 71 
56322701.1584 49 
56322734.7968 71 
56322902.3872 47 
56322968.0896 71 
56323069.0944 71 
56323636.6336 71 
56323769.1264 71 
56324605.1328 71 
56324673.1904 71 
56324937.1904 71 
56325205.4016 71 
56325604.7104 71 
56326072.2176 71 
56326539.6992 71 
56327207.68 71 
56327977.984 71 
56328474.7776 71 
56328574.8736 71 
56329042.8544 72 
56329075.7888 49 
56329259.968 10 
56329260.1088 12 
56329260.5952 2 
56329727.4112 61 
56329961.6512 63 
56330047.9744 71 
56330155.9424 22 
56330156.7744 26 
56330156.864 32 
56330444.3008 71 
56330688.4096 64 
56330857.3312 65 
56331154.3168 23 
56331187.6992 64 
56331286.7968 64 
56331620.48 66 
56332164.0704 3 
56333180.8768 71 
56333552.5632 28 
56341231.232 65 
56345502.784 65 
56346036.928 66 
56346037.0432 25 
56346237.5552 4 
56346237.5936 24 
56346257.1648 34 
56346257.5616 38 
56346257.6128 44 
56346257.8176 4 
56346257.8432 24 
56346791.9744 67 
56347029.2608 68 
56347228.8768 35 
56347625.408 69 
56348230.8992 5 
56349610.5216 40 
56353636.8512 71 
56358004.1472 69 
56358770.7904 69 
56359071.5264 69 
56359138.0608 69 
56359905.6896 68 
56360305.856 69 
56360306.0352 37 
56360514.432 6 
56360514.4704 36 
56360577.6768 46 
56360578.0096 50 
56360578.048 55 
56360578.2016 6 
56360578.2144 36 
56361078.5408 70 
56361179.0464 71 
56361445.248 72 
56361579.3664 71 
56361646.4128 8 
56361646.4384 48 
56361664.0896 10 
56361664.3968 8 
56361664.4224 48 
56361664.8704 14 
56361664.9088 19 
56362163.8912 61 
56362464.9728 63 
56362634.1248 12 
56362634.5344 2 
56362656.2816 22 
56362656.6144 27 
56362656.6528 29 
56362656.6784 12 
56362656.96 2 
56363256.7936 64 
56363490.0992 66 
56363657.7408 4 
56363657.7664 24 
56363676.9792 34 
56363677.3632 39 
56363677.4016 42 
56363677.5424 4 
56363677.5552 24 
56364176.9344 67 
56364480.1536 69 
56364644.8768 6 
56364644.9024 36 
56364716.5696 46 
56364716.8896 51 
56364716.9152 54 
56364717.0944 6 
56364717.12 36 
56365285.6704 70 
56365487.1296 71 
56365550.9504 72 
56365551.04 71 
56365716.9536 71 
56365784.2432 8 
56365784.2688 48 
56365801.8176 10 
56365802.0224 8 
56365802.048 48 
56365802.4192 15 
56365802.4704 17 
56366341.0816 61 
56366703.3088 63 
56366903.2192 12 
56366903.6416 2 
56366927.7824 22 
56366928.128 27 
56366928.1536 30 
56366928.1792 12 
56366928.576 2 
56367561.4464 64 
56367862.6432 65 
56368095.168 66 
56368333.2992 4 
56368333.3248 24 
56368351.1808 34 
56368351.7696 38 
56368351.8464 44 
56368352.1024 4 
56368352.128 24 
56368598.7712 6 
56368598.8224 36 
56368982.7328 67 
56369255.3344 68 
56369292.3264 71 
56369485.3632 35 
56369817.9072 67 
56370984.7552 37 
56371018.88 69 
56371357.3888 46 
56371358.7712 51 
56371358.8352 54 
56371359.0912 6 
56371359.104 36 
56371893.9008 70 
56371957.6576 71 
56372024.3712 71 
56372190.7328 72 
56372427.0464 71 
56372481.408 10 
56372481.7152 8 
56372481.7408 48 
56372482.304 8 
56372482.3296 48 
56372482.7648 14 
56372482.816 20 
56373078.9248 61 
56373246.2208 62 
56373446.8608 11 
56373777.1648 63 
56374459.8784 71 
56374461.2992 1 
56375827.392 16 
56375962.0352 71 
56381902.5408 71 
56392935.488 62 
56393502.336 61 
56393502.5664 13 
56393704.3968 62 
56394702.7712 61 
56396284.4416 12 
56396284.9664 2 
56396552.0896 72 
56396952.7296 71 
56397019.2768 71 
56397185.8176 47 
56407799.1424 71 
56408231.6928 71 
56408598.8352 71 
56408765.568 71 
56408832.6272 71 
56409165.6064 71 
56409332.4672 71 
56410068.9792 70 
56410101.5296 49 
56412469.4784 69 
56414503.9616 69 
56414736.2944 69 
56414868.288 69 
56415407.2192 46 
56422711.3344 34 
56422910.4128 67 
56423645.4272 67 
56428183.6288 67 
56432889.2416 67 
56433089.024 67 
56436139.4944 66 
56439532.8128 34 
56440344.4224 66 
56442249.2672 65 
56442579.968 23 
56442947.328 65 
56445449.8688 65 
56445754.4704 65 
56446017.5616 65 
56446419.9168 65 
56446553.088 65 
56447152.0768 65 
56447218.4576 65 
56447319.0528 65 
56447486.2336 65 
56447586.0352 65 
56447952.9856 65 
56452358.016 25 
56452391.2064 23 
56459966.2848 65 
56460901.12 65 
56461394.9312 71 
56462002.7392 64 
56462070.1056 64 
56462235.6992 64 
56462269.4272 25 
56468309.8752 64 
56469011.0336 66 
56469230.5024 34 
56469900.5184 67 
56470099.008 69 
56470369.344 46 
56470369.4336 12 
56470369.8432 2 
56470905.9456 70 
56471007.9104 71 
56471403.0592 72 
56471603.2896 71 
56471622.6048 10 
56472158.528 61 
56472559.04 63 
56472781.6704 22 
56472781.9904 27 
56472782.016 29 
56473348.864 64 
56473648.5888 66 
56473816.5376 4 
56473816.5888 24 
56473835.8784 34 
56473836.3776 38 
56473836.4416 44 
56473836.7488 4 
56473836.7872 24 
56474302.3232 67 
56474470.1568 68 
56474703.1424 35 
56474804.1472 67 
56475073.344 69 
56475136.8832 69 
56475704.96 5 
56478326.2336 40 
56488619.4816 37 
56488652.736 69 
56488888.1792 6 
56488888.2176 36 
56488925.12 46 
56488925.5808 51 
56488925.6448 53 
56488925.888 6 
56488925.9136 36 
56489493.6832 70 
56489624.0512 71 
56489690.2272 71 
56489723.8912 72 
56489824 71 
56489943.3472 10 
56489943.6928 8 
56489943.7184 48 
56489944.2816 8 
56489944.2944 48 
56489944.7296 14 
56489944.768 20 
56490511.6288 61 
56490679.744 62 
56490910.3232 11 
56491180.3136 61 
56491921.0752 1 
56493286.2336 16 
56502857.6384 62 
56503161.6 63 
56503162.048 13 
56503316.9792 12 
56503317.2736 2 
56503317.2992 22 
56503317.5936 27 
56503317.6192 30 
56503317.6448 12 
56503317.9136 2 
56503884.1472 64 
56504016.5888 65 
56504217.0112 23 
56505318.3488 25 
56505452.0832 66 
56505753.4208 4 
56505753.4464 24 
56505772.224 34 
56505772.6208 38 
56505772.672 42 
56505772.8768 4 
56505772.9024 24 
56506407.6032 67 
56506708.7744 69 
56506742.9248 71 
56506873.472 6 
56506873.5104 36 
56506976.8576 46 
56506977.28 50 
56506977.344 56 
56506977.6256 6 
56506977.6512 36 
56507544.1024 70 
56507645.4656 71 
56507911.2064 47 
56508483.136 72 
56508581.76 72 
56508648.7808 72 
56508912.4992 72 
56508926.4384 7 
56508979.3152 72 
56509212.864 72 
56510380.3648 52 
56518090.0608 71 
56518723.5328 72 
56518757.2864 49 
56518942.9376 10 
56518943.2832 8 
56518943.3088 48 
56518943.4752 8 
56518943.488 48 
56518943.8464 14 
56518943.9104 19 
56519513.5232 61 
56519712.7808 62 
56519877.2992 11 
56520013.4016 61 
56520143.5776 61 
56522892.8256 1 
56524213.7472 16 
56535962.7904 62 
56536433.6 13 
56536463.6288 63 
56536662.6944 12 
56536663.04 2 
56536687.8208 22 
56536688.2432 26 
56536688.2944 32 
56536688.3328 12 
56536688.64 2 
56536695.7184 62 
56537221.696 64 
56537388.2496 65 
56537889.0624 66 
56538289.984 64 
56538357.0688 64 
56538423.296 4 
56538423.3344 24 
56538443.3664 34 
56538443.7504 39 
56538443.8016 41 
56538444.032 4 
56538444.0576 24 
56539312.7424 67 
56539610.3296 69 
56539815.5904 6 
56539815.6416 36 
56539882.4192 46 
56539882.7904 51 
56539882.8416 53 
56539883.0976 6 
56539883.1232 36 
56540383.6032 70 
56540548.2368 71 
56540581.696 72 
56540748.2752 71 
56540801.0496 10 
56540801.3312 8 
56540801.3568 48 
56540801.9968 8 
56540802.0096 48 
56540802.2656 15 
56540802.2784 17 
56541338.9312 61 
56541837.5552 63 
56542002.7008 12 
56542003.1488 2 
56542026.88 22 
56542027.2512 26 
56542027.3024 32 
56542027.328 12 
56542027.6352 2 
56542596.3776 64 
56542794.2528 65 
56542994.2784 23 
56544003.2128 3 
56545301.9904 28 
56559046.0672 65 
56559212.7488 65 
56559346.5344 65 
56559513.3184 65 
56561081.344 65 
56561448.8192 65 
56561916.7232 66 
56561916.8384 25 
56562137.7536 34 
56562138.0992 4 
56562138.1248 24 
56562138.6496 38 
56562138.7008 43 
56562138.8672 4 
56562138.8928 24 
56562638.464 67 
56562837.1584 68 
56563070.1952 35 
56563170.3936 67 
56563504.3584 69 
56566083.6992 5 
56566677.4272 69 
56566779.136 69 
56566914.8544 69 
56567074.9952 69 
56567241.856 69 
56567342.4128 69 
56567446.912 40 
56567945.7152 69 
56568045.9392 69 
56568309.8752 69 
56568510.4512 69 
56568578.5728 69 
56568776.6912 69 
56568877.12 69 
56569010.9696 69 
56569111.2064 69 
56569177.4848 69 
56569377.728 69 
56569611.7376 69 
56569745.5232 69 
56569911.5648 69 
56570011.3664 69 
56570211.776 69 
56570479.3728 69 
56570746.0864 69 
56570812.6976 69 
56571013.504 69 
56571113.2672 69 
56571249.472 69 
56571348.5312 69 
56571448.448 69 
56571613.3504 69 
56571780.7104 69 
56571881.7536 69 
56571980.6848 69 
56572214.848 69 
56572314.496 69 
56572483.4816 69 
56572585.4848 69 
56572814.592 69 
56572983.3728 69 
56573117.5168 69 
56573417.3312 69 
56573748.928 69 
56574292.5312 69 
56574651.9808 69 
56575986.0608 68 
56577024.0768 68 
56577590.848 69 
56577591.0144 37 
56577796.8896 6 
56577796.928 36 
56577860.2624 46 
56577860.6592 50 
56577860.7104 56 
56577860.8896 6 
56577860.9152 36 
56578391.3984 70 
56578491.9936 71 
56578725.824 47 
56579258.0864 72 
56579325.9264 72 
56579728.0768 7 
56580027.9936 72 
56580128.2432 72 
56581194.2528 72 
56581235.1872 52 
56581263.552 72 
56582695.7568 72 
56585235.8656 72 
56594577.7024 49 
56604021.184 72 
56607392.384 72 
56607677.1584 10 
56607677.5936 8 
56607677.6192 48 
56607677.8112 8 
56607677.824 48 
56607678.144 15 
56607678.1824 18 
56608014.4512 61 
56608115.456 62 
56608248.1536 11 
56613264.3456 15 
56627836.224 12 
56627836.6592 2 
56627868.4544 12 
56627868.7872 2 
56631823.2192 71 
56636176.0896 62 
56636545.728 61 
56636675.9808 13 
56637716.4288 61 
56639493.7728 72 
56639798.2208 71 
56640165.7344 47 
56649871.6672 70 
56649871.8208 49 
56651438.9376 69 
56651972.0192 68 
56652138.9824 35 
56657444.9024 68 
56657886.464 68 
56658513.7792 68 
56662885.76 68 
56663451.328 67 
56663451.4816 37 
56666688.4608 67 
56667522.9824 67 
56668092.0576 71 
56668256.8576 69 
56668490.5984 69 
56669094.3744 46 
56671000.0512 70 
56671296.7936 72 
56671363.264 71 
56671585.8688 10 
56672150.6688 61 
56672351.8464 62 
56672517.9648 11 
56673618.1504 13 
56673651.3024 61 
56673851.5712 63 
56673887.7824 61 
56674044.3008 22 
56674044.672 26 
56674044.7232 31 
56674480.2816 64 
56674612.6976 65 
56674815.4496 23 
56674877.8496 64 
56677831.5648 3 
56679326.7712 28 
56690028.4672 65 
56690367.7184 65 
56690729.7024 25 
56690762.4704 66 
56690997.824 4 
56690997.8368 24 
56691016.704 34 
56691017.1008 39 
56691017.152 42 
56691017.408 4 
56691017.4208 24 
56691230.6432 66 
56691363.2384 66 
56691363.456 6 
56691363.4688 36 
56691730.752 66 
56691864.192 66 
56692003.8016 66 
56692098.7008 66 
56692366.5536 66 
56692632.5504 66 
56693002.176 66 
56693269.3504 66 
56693434.0352 66 
56693501.4912 66 
56693986.048 67 
56694186.944 68 
56694487.168 35 
56694987.5584 37 
56695188.6848 69 
56695494.4896 46 
56695495.1552 51 
56695495.2192 54 
56695495.6416 6 
56695495.6928 36 
56696123.8528 70 
56696190.912 71 
56696559.808 47 
56696925.1584 49 
56697159.9104 72 
56697393.7408 8 
56697393.7536 48 
56697415.3856 10 
56697415.616 8 
56697415.6288 48 
56697415.936 15 
56697415.9744 18 
56698015.5648 61 
56698446.2464 63 
56698580.0832 12 
56698580.608 2 
56698605.7344 22 
56698606.208 26 
56698606.2592 32 
56698606.272 12 
56698606.5408 2 
56699172.2496 64 
56699374.4128 65 
56699541.6576 23 
56700554.624 3 
56702036.9792 28 
56702264.4096 71 
56711355.4944 65 
56711586.56 65 
56711987.1744 25 
56712020.8512 66 
56712274.7008 34 
56712276.032 4 
56712276.0448 24 
56712277.4528 38 
56712278.3616 43 
56712278.6688 4 
56712278.6944 24 
56712874.8288 67 
56713209.5232 68 
56713509.6704 68 
56713808.9472 69 
56714044.4032 6 
56714044.4672 36 
56714146.176 46 
56714146.7136 50 
56714146.7648 55 
56714146.9056 6 
56714146.9312 36 
56714711.8208 70 
56714812.224 71 
56715045.1072 47 
56715812.6592 72 
56715913.5232 72 
56716280.3584 72 
56716348.864 72 
56717816.64 72 
56718046.784 7 
56719397.3504 52 
56728727.9744 72 
56728760.9216 49 
56728981.4528 10 
56728981.8624 8 
56728981.888 48 
56728982.0928 8 
56728982.1056 48 
56728982.5664 15 
56728982.6176 18 
56729551.8848 61 
56729715.2768 62 
56730283.328 63 
56730396.1856 71 
56730452.544 12 
56730452.9664 2 
56730474.9952 22 
56730475.3536 27 
56730475.3792 29 
56730475.4176 12 
56730475.712 2 
56731008.6912 64 
56731376.2688 66 
56731577.2416 4 
56731577.2672 24 
56731596.8 34 
56731597.3888 38 
56731597.44 43 
56731597.6448 4 
56731597.6704 24 
56731964.1344 71 
56732197.6064 67 
56732396.7232 68 
56732664.7808 35 
56733598.1824 69 
56733798.6048 69 
56734832.704 69 
56735685.3248 5 
56737634.432 40 
56737673.152 71 
56749050.3168 69 
56749051.136 37 
56749321.4976 6 
56749321.5488 36 
56749388.2112 46 
56749388.7232 51 
56749388.7616 53 
56749389.0688 6 
56749389.0944 36 
56750018.88 70 
56750052.0192 71 
56750185.216 71 
56750284.736 72 
56750319.0016 71 
56750510.1952 10 
56750510.5536 8 
56750510.592 48 
56750511.2192 8 
56750511.2576 48 
56750511.7952 14 
56750511.8464 19 
56750952.7424 71 
56751107.136 61 
56751306.8928 62 
56751507.8656 11 
56754514.4448 1 
56755900.096 16 
56766894.2208 61 
56767224.3328 61 
56767394.304 61 
56767494.4512 61 
56769960.8192 62 
56770297.8048 63 
56770297.9712 13 
56770462.4896 12 
56770462.9888 2 
56770487.2192 22 
56770487.6672 26 
56770487.872 32 
56770487.9232 12 
56770488.32 2 
56771087.6416 64 
56771254.7712 65 
56771454.8736 23 
56772456.6272 3 
56773858.624 28 
56784458.1888 71 
56787506.5216 65 
56787974.2464 25 
56788007.3856 66 
56788260.4416 34 
56788260.8768 4 
56788260.9024 24 
56788261.5296 38 
56788261.5808 42 
56788261.8368 4 
56788261.8496 24 
56788862.2208 67 
56789331.8016 69 
56789562.9312 71 
56789595.6224 6 
56789595.6352 36 
56789663.6928 46 
56789663.9616 51 
56789663.9872 53 
56789664.2432 6 
56789664.256 36 
56790230.464 70 
56790330.5728 71 
56790433.6256 71 
56790467.1872 72 
56790723.3664 10 
56790723.8272 8 
56790723.8528 48 
56790724.4544 8 
56790724.48 48 
56790724.9536 14 
56790725.0176 19 
56791285.568 61 
56791485.3504 62 
56791686.3104 11 
56791985.8944 61 
56794696.2944 1 
56796220.5184 16 
56809352.9728 71 
56813046.5792 62 
56813511.3472 63 
56813511.5136 13 
56813669.504 12 
56813669.9392 2 
56813670.016 22 
56813670.4896 27 
56813670.5408 29 
56813670.5792 12 
56813670.7712 2 
56814272.5632 64 
56814604.4288 66 
56814804.6976 4 
56814804.7104 24 
56814824.4608 34 
56814825.0368 38 
56814825.088 44 
56814825.2672 4 
56814825.2928 24 
56815391.2832 67 
56815591.424 68 
56815825.0112 35 
56816459.136 69 
56816827.0464 5 
56818148.4544 40 
56819800.5248 71 
56828340.3776 71 
56830909.6448 68 
56832411.9808 68 
56832877.9648 69 
56832878.1568 37 
56833080.2048 6 
56833080.2304 36 
56833179.584 46 
56833179.9936 50 
56833180.032 56 
56833180.3008 6 
56833180.3136 36 
56833615.872 71 
56833648.9984 70 
56833748.096 71 
56833980.736 47 
56834650.7008 72 
56834981.0048 72 
56834982.976 7 
56835115.1488 72 
56836319.8848 52 
56851165.6576 72 
56851199.3728 49 
56851420.5184 10 
56851420.9024 8 
56851420.928 48 
56851421.1328 8 
56851421.1584 48 
56851421.568 15 
56851421.632 17 
56851954.048 61 
56852324.0192 63 
56852485.184 12 
56852485.6448 2 
56852486.1824 22 
56852486.7968 27 
56852486.848 30 
56852486.8992 12 
56852487.4112 2 
56852700.672 71 
56853080.6272 64 
56853281.8048 65 
56853584.768 66 
56853616.8704 65 
56853751.5776 64 
56853836.288 34 
56853836.5696 4 
56853836.5952 24 
56853837.2352 38 
56853837.2736 44 
56853837.376 4 
56853837.3888 24 
56854402.6368 67 
56854739.328 68 
56855003.3152 35 
56855305.1776 69 
56856004.9152 5 
56856408.32 69 
56856608.192 69 
56856713.7024 69 
56857194.7776 40 
56867622.8736 71 
56875660.16 71 
56877063.3472 71 
56878797.1584 68 
56879364.096 69 
56879364.288 37 
56879599.0656 6 
56879599.1168 36 
56879699.4432 46 
56879699.8784 50 
56879699.9296 54 
56879700.224 6 
56879700.2368 36 
56880199.04 70 
56880370.1888 71 
56880468.3008 72 
56880534.7328 71 
56880768.96 8 
56880768.9856 48 
56880788.3904 10 
56880788.6464 8 
56880788.672 48 
56880789.0688 15 
56880789.1328 17 
56880801.1136 71 
56881287.424 61 
56881624.4992 63 
56881780.4032 12 
56881780.7104 2 
56881780.992 22 
56881781.4144 26 
56881781.4784 31 
56881781.5168 12 
56881781.7856 2 
56882348.0192 64 
56882514.9824 65 
56882881.3568 66 
56883135.8464 34 
56883136.2304 4 
56883136.256 24 
56883136.9088 38 
56883136.9728 44 
56883137.1008 4 
56883137.1136 24 
56883704.9984 67 
56884107.456 68 
56884436.4544 35 
56884772.672 69 
56885451.5456 5 
56886040.3456 69 
56886104.9856 69 
56886171.6352 69 
56886539.4688 69 
56886750.0928 40 
56898687.5776 69 
56898687.7824 37 
56898921.8816 6 
56898921.9072 36 
56898988.608 46 
56898989.0944 50 
56898989.1456 55 
56898989.3504 6 
56898989.376 36 
56899486.8352 70 
56899553.9584 71 
56899954.9696 47 
56900622.0544 72 
56900957.9776 72 
56901356.6208 72 
56901423.4112 72 
56901591.1552 72 
56902159.2448 72 
56902291.3408 72 
56902391.5008 72 
56902558.976 72 
56902658.6752 72 
56902958.3232 7 
56903158.912 72 
56904385.088 52 
56917573.8112 71 
56917775.0144 71 
56919076.0064 72 
56919076.2368 49 
56921080.3456 8 
56921080.3584 48 
56921133.0304 10 
56921133.3376 8 
56921133.3632 48 
56921134.6048 14 
56921134.6688 20 
56921633.6256 61 
56921900.7104 62 
56922033.8816 11 
56923049.3312 1 
56924268.7744 16 
56926284.0576 71 
56943825.6512 62 
56944195.3024 63 
56944195.456 13 
56944352.8064 12 
56944353.2672 2 
56944353.344 22 
56944355.0464 26 
56944355.1616 32 
56944355.2128 12 
56944355.5072 2 
56944885.6832 64 
56945052.0704 65 
56945252.352 23 
56946254.3616 3 
56947790.0928 28 
56961240.192 65 
56961572.9792 65 
56962141.9008 25 
56962174.208 66 
56962374.1312 65 
56962396.3776 34 
56962396.8896 4 
56962396.9152 24 
56962397.888 38 
56962398.0032 43 
56962398.2592 4 
56962398.2848 24 
56962992.704 67 
56963226.6624 68 
56963427.0592 35 
