58539238.7456 67 
58539742.7328 69 
58541339.2768 5 
58542670.9376 40 
58554622.5152 68 
58554723.5584 68 
58555059.5712 68 
58555157.9648 68 
58555391.6672 68 
58555657.9456 68 
58555724.8768 68 
58556124.3136 68 
58556245.1456 71 
58556292.5056 68 
58556624.6272 68 
58556724.8512 68 
58558561.728 68 
58558860.8896 68 
58558994.496 68 
58559131.136 68 
58559196.9024 68 
58559394.3424 68 
58561933.056 68 
58562065.8688 68 
58562132.5952 68 
58562298.0352 68 
58562565.5808 68 
58562665.1776 68 
58562838.7968 68 
58562903.744 68 
58563933.9392 68 
58564067.3536 68 
58568360.2432 71 
58568758.208 71 
58569489.0368 71 
58569839.4496 68 
58573000.6784 71 
58579887.7824 68 
58583788.8512 37 
58583822.4384 69 
58584257.9584 6 
58584257.9968 36 
58584376.0256 46 
58584376.448 50 
58584376.512 54 
58584376.7936 6 
58584376.832 36 
58585141.44 70 
58585240.4224 71 
58585678.4128 72 
58585885.8112 10 
58585886.0544 8 
58585886.0672 48 
58585886.3616 8 
58585886.3744 48 
58585886.6176 14 
58585886.6432 20 
58586488.256 61 
58586686.8096 62 
58586918.3104 11 
58587250.8544 61 
58587409.2416 71 
58587920.2944 1 
58589233.9968 16 
58598222.3872 71 
58604411.7632 61 
58604737.7024 62 
58605172.3648 13 
58605208.0768 63 
58605375.0528 12 
58605375.5904 2 
58605429.696 22 
58605430.0416 26 
58605430.0928 32 
58605430.1184 12 
58605430.3872 2 
58606630.6048 64 
58606830.656 65 
58607064.2432 23 
58608065.7024 3 
58609347.2128 28 
58610135.3088 71 
58618245.1328 71 
58621781.3632 65 
58622315.2768 66 
58622315.456 25 
58622466.7008 34 
58622467.2128 4 
58622467.2384 24 
58622467.712 39 
58622467.7632 42 
58622467.9552 4 
58622467.968 24 
58623333.7344 67 
58623934.72 69 
58624774.7968 69 
58625039.1296 6 
58625039.1552 36 
58625071.7952 67 
58625190.464 46 
58625191.0144 50 
58625191.104 56 
58625191.3344 6 
58625191.36 36 
58625822.6176 70 
58625922.7392 71 
58626230.0928 47 
58627225.664 72 
58627232.8192 7 
58628464.8576 52 
58634431.9616 72 
58634495.9872 72 
58634734.7328 72 
58634865.6384 72 
58634968.2688 72 
58635065.9072 72 
58635199.808 72 
58635397.6704 72 
58635597.5424 72 
58635664.1024 72 
58635863.9616 72 
58635998.2848 72 
58636534.5024 72 
58637335.5008 72 
58637500.0832 72 
58637766.6688 72 
58637936.1664 72 
58638337.792 72 
58638538.3296 72 
58638669.2608 72 
58638938.8416 72 
58639137.856 72 
58639202.9312 72 
58639301.952 72 
58639669.76 72 
58640040.448 72 
58640141.952 72 
58640308.0832 72 
58640409.6128 72 
58640771.7376 72 
58654456.5632 71 
58654555.072 71 
58654619.2 71 
58654685.9008 71 
58655320.5504 71 
58655487.4112 71 
58660026.368 70 
58660124.9536 49 
58661863.0272 72 
58665069.952 71 
58666585.7024 8 
58666585.7408 48 
58666651.9552 69 
58667235.136 46 
58667235.4304 8 
58667235.4432 48 
58667753.6256 67 
58668485.4912 67 
58668919.2832 68 
58669352.7936 35 
58670721.3568 37 
58670754.4704 35 
58670888.5888 37 
58671188.6464 35 
58671423.168 69 
58672191.5776 68 
58676631.7824 68 
58676999.04 68 
58677295.1552 68 
58677429.2352 68 
58677529.344 68 
58677595.5712 68 
58677665.3568 68 
58680266.1888 37 
58680716.9152 71 
58682167.9744 35 
58682201.1648 68 
58682267.5328 68 
58682574.0928 68 
58683369.4592 67 
58683809.28 68 
58683809.3824 67 
58686741.4912 68 
58687306.6368 68 
58687675.3408 68 
58691770.7904 71 
58691845.9904 68 
58692180.224 68 
58692547.6608 68 
58693147.2 69 
58693147.3664 37 
58693464.4096 46 
58694664.7168 70 
58694830.9504 71 
58695269.6064 47 
58695801.7664 49 
58696302.72 72 
58696612.4032 10 
58696612.8256 15 
58696612.8768 17 
58697780.5696 61 
58698414.5408 63 
58698615.2704 12 
58698615.872 2 
58698672.96 22 
58698677.3504 26 
58698677.4528 32 
58698677.5296 12 
58698678.0416 2 
58699406.2336 64 
58699703.7952 65 
58699974.9632 23 
58700983.3344 3 
58701204.1984 66 
58702834.3552 28 
58716455.4624 25 
58716589.4144 66 
58716996.3008 4 
58716996.352 24 
58717011.904 34 
58717012.5568 39 
58717012.6208 41 
58717013.0816 4 
58717013.12 24 
58718043.776 67 
58718275.2256 69 
58718478.7328 6 
58718478.7712 36 
58718561.5744 46 
58718562.0608 50 
58718562.112 55 
58718562.3424 6 
58718562.368 36 
58719159.1552 70 
58719258.8544 71 
58719929.792 72 
58720296.9984 8 
58720297.0368 48 
58720306.2656 10 
58720306.6112 8 
58720306.6496 48 
58720307.264 15 
58720307.328 18 
58720360.6016 71 
58721142.7456 61 
58721339.4944 62 
58721541.3632 11 
58722095.0272 71 
58726554.24 15 
58727351.872 61 
58727383.3344 62 
58727613.056 61 
58727649.2672 62 
58727779.2256 62 
58727880.8704 62 
58727912.256 61 
58727979.4048 62 
58728048.4096 62 
58728252.9664 62 
58728350.9248 62 
58729016.5632 61 
58729382.8864 61 
58729479.3728 62 
58729718.1184 62 
58729982.4 62 
58730041.856 71 
58730384.7296 62 
58730615.0272 61 
58734355.6096 12 
58734356.2112 2 
58738924.5312 12 
58738924.8768 2 
58748134.1952 13 
58748671.0272 11 
58753439.9488 62 
58753976.896 61 
58754107.3152 13 
58755610.7392 63 
58755715.2 61 
58756070.3616 22 
58756071.0144 27 
58756071.0784 31 
58756634.2272 64 
58756968.1152 65 
58757035.2896 66 
58757168.704 64 
58757253.3632 34 
58757253.8112 4 
58757253.8496 24 
58757254.912 38 
58757254.9632 43 
58757255.1424 4 
58757255.1552 24 
58757890.5344 67 
58758087.8592 69 
58758221.504 6 
58758221.5424 36 
58758303.9104 46 
58758304.32 50 
58758304.3584 56 
58758304.576 6 
58758304.5888 36 
58758872.6912 70 
58758972.7744 71 
58759373.5424 47 
58759974.656 72 
58760275.0336 72 
58760381.5552 7 
58761809.9072 52 
58781462.3232 71 
58781528.8832 71 
58781699.0464 71 
58782730.5984 72 
58782770.9696 49 
58783013.5424 10 
58783014.0544 8 
58783014.0928 48 
58783014.6432 8 
58783014.6816 48 
58783015.424 15 
58783015.5008 18 
58783641.1776 61 
58783841.3696 62 
58784111.9616 11 
58786544.3584 63 
58786544.5888 13 
58786677.888 12 
58786678.144 2 
58786701.8752 22 
58786702.1952 26 
58786702.2464 32 
58786702.272 12 
58786702.5408 2 
58787172.8896 64 
58787403.1872 65 
58787936.6784 23 
58788939.0208 3 
58790394.3168 28 
58804891.584 65 
58805259.6736 66 
58805259.8144 25 
58805443.4176 34 
58805443.8656 4 
58805443.904 24 
58805444.4288 38 
58805444.4928 44 
58805444.7104 4 
58805444.736 24 
58805693.184 6 
58805693.2224 36 
58805975.232 67 
58806209.0624 68 
58806511.5776 35 
58807009.9456 67 
58807310.1184 69 
58807581.3376 69 
58813787.7888 37 
58813819.1104 69 
58814067.0592 46 
58814068.4928 50 
58814068.5824 56 
58814068.8128 6 
58814068.8256 36 
58814567.2448 70 
58814638.3232 71 
58814868.7104 47 
58815237.4656 72 
58815470.784 72 
58815872.512 7 
58815902.208 72 
58816004.1344 72 
58816770.5088 72 
58816838.5536 72 
58817358.4512 52 
58819476.8384 72 
58820377.0624 72 
58820708.1472 72 
58820843.328 72 
58820907.1872 72 
58821143.7952 72 
58821208.2176 72 
58821273.5872 72 
58821474.0224 72 
58821575.5904 72 
58821674.5984 72 
58821807.9232 72 
58821945.1776 72 
58822008.896 72 
58822274.9056 72 
58822375.7696 72 
58822475.8784 72 
58822575.9232 72 
58822645.9264 72 
58822748.1088 72 
58822909.5552 72 
58823046.4384 72 
58823376.32 72 
58823476.0832 72 
58823709.6448 72 
58823776.384 72 
58824047.3088 72 
58824249.6768 72 
58824315.2128 72 
58824381.7344 72 
58824648.9984 72 
58824948.544 72 
58825012.6976 72 
58825411.648 72 
58825712.2176 72 
58829516.3392 72 
58829583.4496 72 
58829784.0768 72 
58835424.3072 71 
58837892.9152 71 
58838898.7264 71 
58840130.112 71 
58840197.568 71 
58840329.8304 71 
58840767.5904 71 
58841667.3536 71 
58841732.3136 71 
58842098.624 71 
58842231.6928 71 
58842600.0256 71 
58842669.2096 71 
58842868.3264 71 
58844433.2416 71 
58844600.2688 71 
58847305.9072 72 
58847340.672 49 
58847452.0704 10 
58847452.7488 8 
58847452.7872 48 
58847453.2864 8 
58847453.3248 48 
58847453.9008 15 
58847453.9648 17 
58847848.3584 61 
58848047.8848 63 
58848214.4384 12 
58848214.8224 2 
58848239.6288 22 
58848239.9744 26 
58848240.0128 30 
58848240.0384 12 
58848240.384 2 
58848839.1424 64 
58849106.432 66 
58849325.376 34 
58849325.8496 4 
58849325.9008 24 
58849326.7968 38 
58849326.8224 43 
58849326.9888 4 
58849327.0016 24 
58849758.3488 67 
58849925.2736 69 
58850092.672 6 
58850092.7104 36 
58850176.5376 46 
58850176.9984 50 
58850177.088 55 
58850177.408 6 
58850177.4336 36 
58850777.0624 70 
58850841.6128 71 
58851208.2176 47 
58853184.32 72 
58853443.9168 72 
58853580.608 72 
58853813.1072 72 
58854111.5264 72 
58854225.1392 7 
58855973.0944 52 
58875038.9376 71 
58876769.6128 71 
58877006.528 71 
58877371.4944 71 
58877972.096 8 
58877972.1728 48 
58878138.624 8 
58878138.6496 48 
58878371.5712 72 
58878371.7632 49 
58878608.2176 71 
58881442.56 47 
58888083.9936 72 
58888121.4464 49 
58888360.6784 10 
58888361.1008 14 
58888361.152 20 
58889364.8128 61 
58889632.8064 62 
58889832.128 11 
58890335.7056 63 
58890833.536 1 
58892168.4352 16 
58892727.6032 71 
58893856.5632 71 
58904714.7904 62 
58905012.1216 61 
58906385.2544 62 
58906815.8976 63 
58906816.0384 13 
58906987.8272 12 
58906989.056 2 
58907009.2672 22 
58907009.9712 27 
58907010.0224 31 
58907010.0736 12 
58907010.496 2 
58907607.4624 64 
58907774.0416 65 
58908075.136 23 
58908673.664 66 
58909043.1872 71 
58910677.5296 66 
58910743.424 66 
58910843.4432 66 
58911009.9584 66 
58911091.1616 27 
58911143.1936 66 
58911210.304 66 
58915882.9056 25 
58915916.0576 66 
58916202.6368 34 
58916202.8928 4 
58916202.9184 24 
58916203.2256 38 
58916203.2896 44 
58916203.4944 4 
58916203.5072 24 
58916970.3168 67 
58917436.3008 69 
58917637.312 6 
58917637.3248 36 
58917716.8896 46 
58917717.2864 50 
58917717.3504 56 
58917717.696 6 
58917717.7216 36 
58918383.3728 70 
58918454.5408 71 
58918821.1712 47 
58919757.6832 72 
58919823.232 7 
58920024.7296 72 
58921100.9152 52 
58935574.8736 72 
58935638.9376 49 
58935786.9056 10 
58935787.4688 8 
58935787.52 48 
58935787.9808 8 
58935788.0192 48 
58935789.1968 14 
58935789.2736 20 
58936414.7968 61 
58936618.0992 62 
58936819.3024 11 
58937821.7472 1 
58939186.304 16 
58945484.0192 71 
58954135.1168 61 
58954206.1056 62 
58954236.3136 61 
58954437.44 61 
59005366.5408 62 
59005700.2496 13 
59005734.5408 63 
59005831.1296 12 
59005831.9872 2 
59005856.832 22 
59005857.4848 26 
59005857.5616 32 
59005857.6256 12 
59005858.0096 2 
59006353.984 64 
59006490.2144 65 
59006722.816 23 
59007724.9152 3 
59009225.92 28 
59019837.2864 65 
59020402.3936 66 
59020402.5088 25 
59021304.0384 64 
59022948.6592 4 
59022948.6976 24 
59023085.6448 63 
59023447.232 61 
59026150.0544 61 
59026216.8064 61 
59026521.3568 61 
59028746.0736 72 
59029109.7728 71 
59029243.8784 71 
59029780.8 47 
59031683.392 72 
59049131.5712 71 
59049612.5312 71 
59049932.2368 71 
59050065.5744 71 
59050433.4208 71 
59050735.4112 71 
59050902.8096 71 
59050969.6256 71 
59051834.432 49 
59052140.4928 70 
59053769.6256 70 
59064884.6464 71 
59065183.4624 71 
59065349.824 71 
59065984.7808 71 
59066684.3392 71 
59078319.0784 69 
59079654.5536 34 
59080221.5168 68 
59080454.9376 35 
59080992.9472 68 
59094423.6416 71 
59098943.3472 68 
59099377.2544 68 
59101912.3968 68 
59101982.016 68 
59102117.7344 68 
59102247.0528 68 
59102814.2592 68 
59105685.5936 68 
59109354.7392 68 
59109421.9264 68 
59110922.6624 37 
59111423.7312 69 
59113540.4672 46 
59113541.1328 4 
59113541.1712 24 
59115228.1472 69 
59119046.2976 71 
59120967.4624 67 
59123137.1008 68 
59124508.992 35 
59128776.3456 68 
59131145.7536 37 
59131613.2096 69 
59132826.6752 46 
59132847.7568 68 
59134649.7664 67 
59135884.5696 67 
59153143.5136 68 
59153406.9888 35 
59161346.5856 68 
59161446.8992 68 
59161647.3472 68 
59161747.1104 68 
59161814.4128 68 
59167253.824 37 
59167490.6624 69 
59167770.1376 46 
59168535.8336 70 
59168599.9744 71 
59168666.2912 71 
59168799.9104 72 
59168900.7872 71 
59168966.7712 71 
59168979.3408 10 
59169415.0144 61 
59169616.256 62 
59169753.152 11 
59176123.7504 61 
59183930.9568 62 
59184697.8432 13 
59184930.6624 61 
59185218.5088 71 
59186969.0496 63 
59187099.7376 62 
59187233.3056 62 
59187773.632 62 
59188003.1488 61 
59188336.064 61 
59188403.4688 61 
59190072.5888 62 
59190173.5552 62 
59190373.632 62 
59193577.4208 63 
59195111.552 62 
59195581.4656 11 
59199483.776 62 
59200548.3776 62 
59200815.9232 62 
59201416.1152 62 
59202218.9312 62 
59204653.952 62 
59204723.9936 62 
59206054.9888 13 
59206292.0448 61 
59207546.9568 71 
59211127.2832 63 
59211652.5568 22 
59212190.208 64 
59212455.552 65 
59212619.6224 66 
59212873.8688 34 
59212874.24 38 
59212874.304 44 
59213472.7808 67 
59213673.536 68 
59213907.0464 35 
59214475.0336 69 
59214909.2096 5 
59216125.3632 40 
59230225.7024 67 
