FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
11872,564998.16939335,6,0.0278983882504763,0.0280769540291013,0.0285551330959888,0.0285959478605016
11873,564998.194501708,1,0.0277529775357051,0.0277311257435859,0.0282614683184847,0.0281419938905967
11874,564998.219601601,6,0.0278985380966375,0.02808155263844,0.0285511195950347,0.0285971531300793
11875,564998.244714272,1,0.0277511494125391,0.0277443748837786,0.0282674885699159,0.0281587131429432
11876,564998.269829588,6,0.0279000665274811,0.0280870195166749,0.0285634997018239,0.0286064862432192
11877,564998.294944009,1,0.0277511194433069,0.0277370428353224,0.0282621475263385,0.028149503647196
11878,564998.320051716,6,0.0279037527430452,0.0280850578721318,0.0285590539776901,0.0285995327648865
11879,564998.345172321,1,0.0277618783976768,0.0277420916581629,0.0282682295239382,0.0281553754733436
11880,564998.370284789,6,0.0279038726199741,0.0280852508207754,0.0285585600083419,0.0285991619127087
11881,564998.395397053,1,0.0277502503355723,0.0277337305502743,0.0282666858697251,0.0281471549167369
11882,564998.420511148,6,0.0278948818503056,0.028079719626326,0.028553157218596,0.0285969986083386
11883,564998.445625528,1,0.0277560343973923,0.027741737918983,0.0282652039616805,0.0281501217341589
11884,564998.470719074,6,0.0278968897888649,0.02808496139781,0.0285537746802812,0.0286033958084046
11885,564998.495834064,1,0.0277604099052976,0.0277447607810658,0.0282682295239382,0.0281577551081507
11886,564998.520947305,6,0.0279023441891305,0.0280847684491664,0.0285591774700272,0.0286079078432338
11887,564998.546058674,1,0.0277588215359896,0.0277457898404982,0.0282729839789146,0.0281536757341956
11888,564998.571177001,6,0.0278926341578885,0.0280844790262011,0.0285513357066245,0.0286020978257825
11889,564998.596292032,1,0.0277580123667194,0.0277414163379103,0.0282716255632071,0.0281560244646546
11890,564998.621404906,6,0.0279029735430073,0.0280849292397027,0.0285589304853531,0.0286019433040418
11891,564998.646518717,1,0.0277504900894301,0.0277403872784779,0.0282649261039221,0.0281566734559657
11892,564998.671613849,6,0.0278922745271018,0.0280775971912466,0.0285560901616009,0.0285921466256798
11893,564998.696725136,1,0.0277483922431741,0.0277390687960801,0.02826773555459,0.0281517905689587
11894,564998.721841022,6,0.0278967998811682,0.0280806843695439,0.0285597023124596,0.0285948662083166
11895,564998.746934894,1,0.0277544759973165,0.0277397119582253,0.0282702671474995,0.0281574460646693
11896,564998.772048461,6,0.0278959907118981,0.0280866336193877,0.0285568311156232,0.0286042302258045
11897,564998.797161661,1,0.0277628374131081,0.0277486840701519,0.0282816593155923,0.0281626379951577
11898,564998.82227775,6,0.0279014151429314,0.0280865693031732,0.028565043356037,0.0286051882605971
11899,564998.84739213,1,0.0277511494125391,0.0277323477516619,0.0282645247538267,0.0281563335081361
11900,564998.872524779,6,0.0278965601273104,0.0280803627884713,0.0285598566778809,0.0286041993214564
11901,564998.897618569,1,0.0277524081202927,0.0277397119582253,0.0282637837998044,0.0281492873167589
11902,564998.922732786,6,0.0278925742194241,0.0280807486857585,0.0285479705404399,0.0285974312692126
11903,564998.94784798,1,0.0277519286125771,0.0277507100309096,0.0282706993706792,0.0281611236820986
11904,564998.97296179,6,0.0278893075731112,0.0280734487954096,0.0285514591989616,0.0286015415475159
11905,564998.998074827,1,0.0277613689207289,0.0277411269149449,0.0282699584166569,0.0281566425516175
11906,564999.023189736,6,0.0278988078197275,0.0280856367180626,0.0285581277851622,0.0286020669214344
11907,564999.048283853,1,0.0277549255357999,0.0277391331122946,0.0282644321345739,0.0281573224472767
11908,564999.073398152,6,0.0278940726810355,0.0280724518940844,0.0285492980830632,0.0285958551474572
11909,564999.098511067,1,0.0277479127354585,0.0277378146298968,0.0282695570665615,0.0281571061168397
11910,564999.123623207,6,0.0278935931733198,0.0280825495397652,0.0285489584791363,0.0285967822779016
11911,564999.148739337,1,0.0277485420893353,0.0277503241336224,0.0282627649880238,0.0281539229689807
11912,564999.173833698,6,0.0278986280043342,0.028083128385696,0.0285556888115055,0.0285998109040198
11913,564999.198946328,1,0.0277514491048614,0.0277393260609382,0.0282620240340015,0.0281551900472547
11914,564999.224062539,6,0.0278955411734147,0.0280786584087863,0.0285563062731908,0.0285918684865465
11915,564999.24915633,1,0.0277484521816386,0.0277409018081941,0.0282662845196297,0.0281501217341589
11916,564999.2742701,6,0.0278997368659266,0.0280818420614054,0.0285510887219504,0.0286026850083973
11917,564999.299384643,1,0.027753097412634,0.027740162171727,0.028268908731792,0.0281523159428772
11918,564999.324498899,6,0.0278905063424003,0.0280804914209003,0.0285497611793271,0.0285910031647984
11919,564999.349592446,1,0.0277589713821507,0.0277491342836536,0.0282788498649245,0.0281617726734096
11920,564999.374707233,6,0.0279036928045807,0.0280824852235507,0.0285563988924435,0.0286079696519301
11921,564999.399839394,1,0.0277502803048045,0.0277356600367101,0.0282645864999952,0.0281523468472253
11922,564999.424932087,6,0.0278949118195379,0.0280781760371773,0.0285581277851622,0.0285948662083166
11923,564999.450048217,1,0.027755854581999,0.0277427348203081,0.0282637529267201,0.0281535212124548
11924,564999.475161661,6,0.0278988377889598,0.0280841252870212,0.0285582821505835,0.0286023141562195
11925,564999.500275552,1,0.0277500405509467,0.0277414163379103,0.0282597085526818,0.0281520378037439
11926,564999.525370237,6,0.0279049215431021,0.0280787227250008,0.0285565841309491,0.0285970295126867
11927,564999.550483152,1,0.0277572631359137,0.0277354349299592,0.0282673033314103,0.0281479275254406
11928,564999.575592894,6,0.0278986579735664,0.028085443769419,0.028561276839757,0.0285989764866199
11929,564999.600710325,1,0.0277504900894301,0.0277470761647888,0.0282630737188664,0.0281623598560244
11930,564999.625826618,6,0.0278925442501918,0.0280888525287889,0.0285526632492478,0.0286049410258119
11931,564999.650939777,1,0.0277551353204255,0.0277406123852287,0.02826585229645,0.0281547573863806
11932,564999.676035033,6,0.0278985081274053,0.0280854759275262,0.0285562445270222,0.0285965968518127
11933,564999.70114925,1,0.027754146335762,0.0277464330026435,0.0282743732677064,0.0281542629168103
11934,564999.726261067,6,0.0278976989581351,0.0280847684491664,0.0285622956515377,0.0285986365387903
11935,564999.751376098,1,0.0277528276895439,0.0277428956108445,0.0282655126925231,0.0281551591429065
11936,564999.776505248,6,0.0278982384043152,0.0280816491127618,0.028555750557674,0.028600923460553
11937,564999.801585936,1,0.0277555249204444,0.02774247755545,0.0282658831695343,0.0281532121689734
11938,564999.826697549,6,0.0278893974808079,0.0280789478317517,0.0285478161750186,0.0285964114257238
11939,564999.851813353,1,0.027756513905108,0.0277432815081316,0.0282624562571811,0.0281526249863586
11940,564999.876925495,6,0.0279000964967134,0.0280820028519417,0.0285596096932068,0.028596658660509
11941,564999.902040852,1,0.0277551353204255,0.0277356600367101,0.0282665932504723,0.0281529958385364
11942,564999.927136311,6,0.0279018646814148,0.028081424006011,0.0285576955619826,0.0286043847475453
11943,564999.952250081,1,0.0277518087356482,0.0277498739201207,0.0282597085526818,0.0281578478211952
11944,564999.977364093,6,0.0278932035733009,0.0280836429154122,0.0285500081640012,0.0285971840344274
11945,565000.002477944,1,0.027751389166397,0.0277523179362728,0.0282657288041129,0.0281590530907728
11946,565000.027589638,6,0.027900965604448,0.0280847362910592,0.0285572942118872,0.0285969986083386
11947,565000.05270528,1,0.0277480925508519,0.0277480409080067,0.0282600481566087,0.0281546028646399
11948,565000.077818968,6,0.0279008756967513,0.0280765359737069,0.0285554418268314,0.0285946189735314
11949,565000.102931761,1,0.0277579823974872,0.0277373644163951,0.0282633515766247,0.0281476802906554
11950,565000.12804663,6,0.0279015350198603,0.0280800733655059,0.0285526941223321,0.0285954224865832
11951,565000.153162108,1,0.0277472234431172,0.0277382326852912,0.0282615918108218,0.028151636047218
11952,565000.178273721,6,0.027898478158173,0.0280794945195752,0.0285542686496294,0.0286020360170862
11953,565000.203366371,1,0.0277491714432121,0.0277395833257963,0.0282655744386916,0.028153335786366
11954,565000.228482664,6,0.0278975191427417,0.0280812632154747,0.0285536203148599,0.0285915903474132
11955,565000.253595457,1,0.0277516289202548,0.0277455647337474,0.0282645247538267,0.028160783734269
11956,565000.278710976,6,0.0278978488042962,0.0280798482587551,0.0285571707195501,0.0286015106431678
11957,565000.303825072,1,0.0277555548896767,0.0277415449703394,0.0282647717385008,0.028154201108114
11958,565000.328919717,6,0.0278919448655473,0.0280702329846832,0.0285544847612193,0.0285927029039464
11959,565000.354033487,1,0.0277571432589848,0.0277514496673766,0.0282738175521897,0.0281610618734023
11960,565000.379147908,6,0.0278979387119929,0.0280826138559798,0.0285543612688822,0.0285967204692053
11961,565000.404259602,1,0.0277570533512881,0.0277485232796156,0.0282698657974041,0.0281575078733656
11962,565000.429370929,6,0.0278907760654904,0.0280788191993226,0.0285551022229045,0.028596658660509
11963,565000.45447066,1,0.02775573470507,0.0277359494596755,0.0282644938807424,0.0281572297342323
11964,565000.479581826,6,0.0278944323118222,0.0280734166373023,0.0285553183344944,0.0285951443474499
11965,565000.504717405,1,0.0277656545209376,0.02773942253526,0.0282818754271822,0.0281504925863366
11966,565000.529827147,6,0.0278968897888649,0.0280845111843083,0.0285540525380396,0.0286029322431825
11967,565000.554941567,1,0.0277513292279325,0.0277467867418234,0.0282676429353372,0.0281551591429065
11968,565000.58005725,6,0.0278986280043342,0.0280850900302391,0.0285583747698363,0.028603055860575
11969,565000.605171589,1,0.0277548356281032,0.027741866551412,0.0282746202523805,0.028158867664684
11970,565000.630286091,6,0.0278978488042962,0.0280761500764197,0.0285578499274039,0.0286022832518714
11971,565000.655401041,1,0.0277594209206341,0.0277430242432735,0.0282699275435726,0.0281566425516175
11972,565000.680515258,6,0.0278956310811113,0.028078015246641,0.0285565223847806,0.0285985129213977
11973,565000.705628458,1,0.0277539365511364,0.0277410304406231,0.0282699275435726,0.0281546028646399
11974,565000.730756754,6,0.0279024340968272,0.0280808451600802,0.0285576955619826,0.028604539269286
11975,565000.755856077,1,0.0277554949512122,0.0277393582190454,0.0282697114319828,0.0281519450906994
11976,565000.780969928,6,0.0278963203734526,0.028085443769419,0.028555040476736,0.0285998727127161
11977,565000.806079507,1,0.0277539365511364,0.0277467867418234,0.0282686926202021,0.0281546337689881
11978,565000.831177977,6,0.0278970396350261,0.0280759249696689,0.0285487732406307,0.0286001817561975
11979,565000.856290526,1,0.0277469836892594,0.027737718155575,0.028258442756227,0.0281462277862926
11980,565000.881403319,6,0.0278970396350261,0.0280817134289764,0.0285629131132229,0.02860197420839
11981,565000.906518879,1,0.0277489616585865,0.0277363675150699,0.0282610978414736,0.0281537375428919
11982,565000.931615802,6,0.0278997068966944,0.0280794302033606,0.0285503168948438,0.0285995945735828
11983,565000.956728636,1,0.0277547157511743,0.0277450180459239,0.0282708537361005,0.0281543556298548
11984,565000.98184033,6,0.0278917350809217,0.0280775328750321,0.0285533115840173,0.0285979257387829
11985,565001.006956378,1,0.0277533371664918,0.0277458219986055,0.0282674268237474,0.0281595475603432
11986,565001.032070799,6,0.0278964102811493,0.0280847041329519,0.0285558123038426,0.0286081859823671
11987,565001.057165608,1,0.0277491115047476,0.027733087388129,0.0282667784889779,0.0281509252472106
11988,565001.082298135,6,0.0279009056659835,0.0280832248600178,0.0285560592885167,0.0286016960692566
11989,565001.107412434,1,0.0277536967972785,0.0277416092865539,0.0282631354650349,0.0281530885515808
11990,565001.132526081,6,0.0279023142198982,0.0280891419517543,0.0285629439863072,0.028598791060531
11991,565001.157620562,1,0.0277570833205203,0.0277343415543123,0.0282672724583261,0.0281514815254773
11992,565001.182734495,6,0.0278941326194999,0.0280708761468284,0.0285534350763543,0.0285923320517686
11993,565001.207847654,1,0.0277551952588899,0.0277501955011933,0.0282696496858143,0.0281591458038173
11994,565001.232962685,6,0.0278935332348554,0.0280850578721318,0.0285572324657186,0.0286031485736195
11995,565001.258075438,1,0.0277561842435535,0.0277428312946299,0.0282686308740336,0.0281517596646106
11996,565001.283171508,6,0.0279024340968272,0.0280748959102364,0.0285602580279763,0.0285940935996129
11997,565001.308279499,1,0.0277535769203496,0.0277445035162076,0.028264555626911,0.0281576623951063
11998,565001.333396931,6,0.0279029136045428,0.028076310866956,0.0285673279642724,0.0285968440865979
11999,565001.358513224,1,0.0277518087356482,0.0277401943298343,0.0282653274540175,0.0281529649341882
12000,565001.383622393,6,0.0278962304657559,0.0280783368277137,0.0285557196845898,0.0285973385561682
12001,565001.408721596,1,0.0277568135974303,0.0277382970015057,0.0282677664276743,0.0281548810037732
12002,565001.43383268,6,0.0278991075120498,0.0280804592627931,0.0285591157238586,0.0285982347822644
12003,565001.458948769,1,0.0277583719975061,0.0277423810811282,0.0282669328543992,0.0281572606385804
12004,565001.484044554,6,0.0279108554510833,0.0280850900302391,0.0285657225638908,0.0286024377736121
12005,565001.509158202,1,0.0277614588284256,0.027746979690467,0.0282683838893595,0.028155251855951
12006,565001.534267699,6,0.027897549111974,0.0280860226153497,0.0285629439863072,0.0286090513041152
12007,565001.559381184,1,0.0277457249815058,0.0277368498866788,0.0282576709291205,0.028155035525514
12008,565001.584478229,6,0.027898867758192,0.0280818742195127,0.0285584982621734,0.0285969367996423
12009,565001.609612709,1,0.0277513292279325,0.0277417057608757,0.0282600481566087,0.0281588367603358
12010,565001.634705646,6,0.0278920647424762,0.0280706831981849,0.0285542995227137,0.0285925483822057
12011,565001.659822101,1,0.0277495910124633,0.027735531404281,0.0282670872198205,0.0281570443081434
12012,565001.684933226,6,0.0279013252352347,0.0280828068046233,0.028559393581617,0.0286054354953822
12013,565001.710049519,1,0.0277538466434397,0.0277477836431486,0.0282643703884054,0.0281584968125062
12014,565001.735160481,6,0.0278996169889977,0.0280765681318141,0.0285610607281672,0.0286020978257825
12015,565001.76027775,1,0.0277477029508329,0.0277343737124195,0.0282686617471179,0.0281541083950696
12016,565001.785373533,6,0.0278868500960685,0.0280777579817829,0.0285470134748278,0.0285979566431311
12017,565001.810481036,1,0.027748242397013,0.0277403872784779,0.0282589675986595,0.0281590221864247
12018,565001.835600055,6,0.0278953613580213,0.0280818099032982,0.0285630674786442,0.0286019123996937
12019,565001.860714231,1,0.0277597505821886,0.0277443105675641,0.0282663153927139,0.0281543247255066
12020,565001.88580668,6,0.027893743019481,0.028076310866956,0.0285535276956071,0.0285963805213757
12021,565001.910923379,1,0.0277554350127478,0.0277403872784779,0.0282667784889779,0.0281580023429359
12022,565001.936034626,6,0.0278970995734905,0.0280771469777449,0.0285551330959888,0.0285984820170495
12023,565001.961150349,1,0.0277544460280842,0.0277416736027684,0.0282665006312195,0.0281595784646913
12024,565001.986264444,6,0.027892963819443,0.0280768897128868,0.0285601962818078,0.0285960096691979
12025,565002.011358274,1,0.0277510295356102,0.0277430564013808,0.0282668711082307,0.0281584968125062
12026,565002.036472044,6,0.0278931436348364,0.0280725483684062,0.0285503477679281,0.028593259182213
