FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
102516,567274.283078042,6,0.0278601475101531,0.0280226389859327,0.028497740032345,0.0285112699465838
102518,567274.333308348,6,0.0278470809249016,0.028014631617224,0.0284943439930761,0.0285113626596282
102520,567274.383516479,6,0.0278639835718784,0.0280152747793693,0.0284981105093561,0.0285155656509759
102522,567274.433743935,6,0.0278525952636316,0.0280183941157738,0.0284976782861764,0.0285165854944647
102524,567274.48395235,6,0.0278494784634799,0.0280206773413896,0.0284930164504528,0.0285158746944574
102526,567274.534180663,6,0.0278508270789302,0.028011222857854,0.0284944674854131,0.0285160910248944
102528,567274.584409626,6,0.0278507072020013,0.028006463457979,0.0285003951175915,0.0285172962944721
102530,567274.63463684,6,0.0278453427094324,0.0280133452929334,0.0284937574044751,0.0285176362423017
102532,567274.684842527,6,0.0278439341555177,0.028000128310848,0.0284893116803413,0.0285051199813029
102534,567274.735069172,6,0.0278565212330535,0.0280084251025221,0.0285002716252545,0.0285144839987909
102536,567274.785281208,6,0.0278518160635937,0.0280128629213245,0.0284944057392446,0.0285128460683392
102538,567274.835503377,6,0.027853434402134,0.0280153390955838,0.0284903922382905,0.0285070978595842
102540,567274.885718016,6,0.0278618557563901,0.0280198090724935,0.0284952084394354,0.0285194595988422
102542,567274.935945229,6,0.0278643132334329,0.0280169791590542,0.0284970299514069,0.0285153802248871
102544,567274.98617403,6,0.0278626349564281,0.0280254367412646,0.0284883546147292,0.0285147930422723
102546,567275.036401366,6,0.0278708465260586,0.0280331225289007,0.0284922754964305,0.0285110536161467
102548,567275.086607176,6,0.0278729743415468,0.0280339586396896,0.0285040072684502,0.0285199231640644
102550,567275.13683679,6,0.0278719553876511,0.0280301639830324,0.0284886633455718,0.0285086430769914
102552,567275.187065591,6,0.0278786984649024,0.0280312573586794,0.0285005494830128,0.0285133096335614
102554,567275.237287678,6,0.0278633242487693,0.028029263556029,0.0284897130304367,0.0285165854944647
102556,567275.287502115,6,0.0278671902797268,0.0280255975318009,0.0284902687459535,0.028510033772658
102558,567275.337710122,6,0.0278769003109687,0.0280265622750189,0.0285000246405804,0.0285147621379242
102560,567275.38793758,6,0.0278592784024185,0.0280235394129361,0.0284920593848407,0.0285118571291985
102562,567275.438146077,6,0.0278570906484659,0.0280166254198743,0.0284930473235371,0.0285118571291985
102564,567275.4883728,6,0.0278729144030824,0.0280312573586794,0.0285045012377984,0.0285210975292939
102566,567275.538578489,6,0.0278691982182861,0.0280296494533162,0.0285000863867489,0.0285154111292352
102568,567275.588810057,6,0.0278636239410916,0.0280266587493407,0.0285029884566696,0.0285143603813983
102570,567275.63903837,6,0.0278701272644851,0.028025243792621,0.0285061992574329,0.0285182543292646
102572,567275.689247312,6,0.0278613762486745,0.0280247935791194,0.0284997159097378,0.0285187487988349
102574,567275.739471271,6,0.0278662012950632,0.0280265622750189,0.0285054891764948,0.0285190269379682
102576,567275.789683104,6,0.027865122402703,0.0280209024481404,0.0285060140189273,0.028515781981413
102578,567275.839909626,6,0.0278608967409588,0.0280180725347012,0.0285005494830128,0.0285136804857391
102580,567275.8901333,6,0.0278510368635558,0.0280192302265627,0.0284864404835049,0.0285156274596722
102582,567275.940345213,6,0.0278572704638592,0.0280189729617046,0.0285013830562879,0.0285197686423237
102584,567275.990553303,6,0.0278531347098117,0.0280151139888329,0.0284980796362718,0.0285170490596869
102586,567276.040762532,6,0.0278456723709869,0.0280035049121107,0.0284950849470984,0.0285043473725992
102588,567276.09100948,6,0.0278488491096031,0.0280143100361513,0.0285007655946027,0.0285173581031684
102590,567276.141217405,6,0.0278508270789302,0.0280108691186741,0.0284960728857948,0.028512382503117
102592,567276.191447956,6,0.0278398283707024,0.0280129915537535,0.0284892808072571,0.0285170799640351
102594,567276.241656819,6,0.0278526851713283,0.0280104510632797,0.0284973078091653,0.0285139895292205
102596,567276.291885172,6,0.0278510068943235,0.0280078784146986,0.0284939426429807,0.0285027712508438
102598,567276.342111855,6,0.0278516362482003,0.0280169791590542,0.0284955789164466,0.0285151638944501
102600,567276.392320881,6,0.0278512766174136,0.0280083286282003,0.0284985118594515,0.0285056453552213
102602,567276.442547688,6,0.0278466313864182,0.0280088431579165,0.028489867395858,0.0285066033900138
102604,567276.492755615,6,0.02785001790966,0.0280062061931208,0.0284958259011207,0.0285132478248651
102606,567276.542982989,6,0.0278508270789302,0.0280116730713557,0.0284928929581158,0.028510682763969
102608,567276.593193358,6,0.0278510068943235,0.0280152104631547,0.0284981413824404,0.0285161837379389
102610,567276.643440591,6,0.0278515763097359,0.0280069136714807,0.0284916580347453,0.0285121970770281
102612,567276.69364807,6,0.0278497781558022,0.0280061097187991,0.028492337242599,0.0285083649378581
102614,567276.743876668,6,0.0278528649867217,0.0280115122808194,0.0284934795467167,0.0285169563466425
102616,567276.794083779,6,0.0278487592019064,0.0280096149524908,0.0284984809863673,0.0285160292161981
102618,567276.844313068,6,0.0278482796941908,0.02799951730681,0.0284850511947131,0.0285031421030216
102620,567276.894541381,6,0.0278511567404847,0.0280107726443523,0.0284893116803413,0.0285146076161834
102622,567276.944747678,6,0.0278566111407502,0.0280184584319884,0.0284997776559063,0.028520046781457
102624,567276.99497595,6,0.0278518460328259,0.0280178474279504,0.0284958259011207,0.028516214642287
102626,567277.045184528,6,0.0278456424017547,0.0280092933714182,0.0284919976386722,0.0285124752161614
102628,567277.095413451,6,0.0278517860943615,0.0280003855757061,0.0284935721659695,0.0285160601205463
102630,567277.145642455,6,0.0278467212941149,0.0280081035214494,0.0284853290524715,0.0285154420335834
102632,567277.195869626,6,0.0278496582788733,0.0280060132444773,0.0284868109605161,0.0285095083987395
102634,567277.246076252,6,0.0278455225248258,0.0280146959334385,0.0284974004284181,0.0285124134074651
102636,567277.296304686,6,0.0278486393249775,0.0280084894187366,0.028495270185604,0.0285130933031243
102638,567277.346514933,6,0.0278571505869303,0.0280069779876952,0.0284976782861764,0.0285078086595915
102640,567277.396757364,6,0.0278455225248258,0.0280069779876952,0.028489743903521,0.0285046564160807
102642,567277.446950763,6,0.027846601417186,0.028007203094446,0.0284913184308184,0.0285145767118353
102644,567277.497176065,6,0.0278537940329208,0.0280149853564039,0.0284894042995941,0.0285167400162055
102646,567277.547388834,6,0.0278457922479158,0.0280047269201867,0.0284868418336003,0.028509199355258
102648,567277.597595742,6,0.0278498081250344,0.0280122840753937,0.0284875827876226,0.028515781981413
102650,567277.647822956,6,0.0278533444944373,0.0280077819403768,0.0284891881880043,0.0285110536161467
102652,567277.698051553,6,0.0278503475712145,0.028016335996909,0.0284907627153017,0.0285193668857978
102654,567277.748279499,6,0.0278557120637834,0.0280127342888954,0.0284975547938394,0.0285116407987615
102656,567277.798487384,6,0.0278475604326173,0.0280091004227746,0.0284903922382905,0.0285135259639984
102658,567277.848712929,6,0.0278467512633471,0.0280044053391141,0.0284868727066846,0.0285092302596062
102660,567277.898922606,6,0.0278516062789681,0.0280128307632172,0.0284877988992125,0.0285167709205536
102662,567277.949149861,6,0.0278439341555177,0.0280040515999342,0.0284902069997849,0.0285123515987688
102664,567277.999359332,6,0.0278422858477451,0.0280042123904705,0.0284848659562075,0.0285090139291692
102666,567278.049588214,6,0.0278388693552711,0.0280076533079477,0.0284821182517082,0.0285109609031023
102668,567278.099796792,6,0.0278383598783232,0.0280004498919206,0.0284847424638705,0.0285079940856804
102670,567278.150024779,6,0.0278385396937166,0.0280091968970964,0.0284857921487354,0.0285159365031537
102672,567278.200253377,6,0.0278458222171481,0.0280088431579165,0.0284895586650154,0.0285110845204949
102674,567278.250479734,6,0.0278416564938683,0.0280077819403768,0.0284887559648246,0.0285128460683392
102676,567278.300708291,6,0.0278433647401053,0.028003183331038,0.0284882002493079,0.0285118262248504
102678,567278.350935505,6,0.0278464216017926,0.0280099043754562,0.0284904231113748,0.0285180998075239
102680,567278.401142537,6,0.0278480399403329,0.0280121554429647,0.0284943439930761,0.028516214642287
102682,567278.451372882,6,0.0278527451097928,0.0280103224308506,0.0284912258115656,0.0285079322769841
102684,567278.501579792,6,0.0278374008628919,0.0280012860027095,0.0284840015098482,0.028510682763969
102686,567278.551806802,6,0.0278560117561057,0.0280016397418894,0.0285044394916299,0.0285140513379168
102688,567278.602016926,6,0.0278480099711007,0.0279992278838446,0.0284849585754603,0.0285035438595475
102690,567278.652243609,6,0.0278396185860768,0.0279953689109729,0.0284806672167478,0.0285027403464957
102692,567278.70245471,6,0.0278495683711766,0.0280014146351385,0.0284793705472088,0.0285074687117619
102694,567278.752680256,6,0.0278440540324466,0.0280172685820196,0.0284827665864777,0.028517698050998
102696,567278.802907348,6,0.0278495983404088,0.0280007714729933,0.02848727405678,0.0285039765204215
102698,567278.853134806,6,0.0278526552020961,0.0280148245658676,0.0284902378728692,0.0285099410596135
102700,567278.903379068,6,0.027852385479006,0.0280168826847324,0.0284873358029485,0.0285103737204876
102702,567278.953571409,6,0.0278634441256982,0.0280185549063102,0.0284895895380997,0.028518130711872
102704,567279.003801594,6,0.0278493286173188,0.0280081999957712,0.0284932634351269,0.0285101882943987
102706,567279.054008585,6,0.0278475904018495,0.0280128629213245,0.0284911640653971,0.0285150711814056
102708,567279.104235471,6,0.0278461818479348,0.0280024115364637,0.02848915731492,0.0285060162073991
102710,567279.154446125,6,0.0278498380942666,0.0280010930540659,0.0284917197809138,0.0285060780160954
102712,567279.204674234,6,0.0278443237555366,0.027998906302772,0.0284883854878135,0.0285139895292205
102714,567279.25488273,6,0.0278360522474417,0.0279993565162736,0.0284873975491171,0.0285115171813689
102716,567279.305111082,6,0.0278421959400484,0.0280017040581039,0.0284911331923128,0.0285103737204876
102718,567279.355336343,6,0.0278385696629488,0.0279985847216993,0.0284850511947131,0.0285023076856217
102720,567279.405565143,6,0.0278454326171291,0.0280011252121732,0.0284894042995941,0.0285125679292059
102722,567279.455789997,6,0.0278445635093945,0.0280074603593041,0.0284884163608977,0.0285020604508365
102724,567279.506019937,6,0.0278353629551004,0.0279999675203117,0.028481747774697,0.0285010406073477
102726,567279.556229653,6,0.0278427653554608,0.02799951730681,0.0284911640653971,0.0285023694943179
102728,567279.60645764,6,0.0278467212941149,0.028001961322962,0.0284907318422174,0.0284990936334146
102730,567279.656665974,6,0.0278402779091858,0.0279992600419519,0.028482334363298,0.0285022458769254
102732,567279.706895385,6,0.027842136001584,0.0280062705093354,0.0284863169911679,0.0285106209552727
102734,567279.757103961,6,0.0278444436324656,0.0280076533079477,0.0284926768465259,0.0285094156856951
102736,567279.807331216,6,0.0278522056636127,0.0280113193321758,0.0284917197809138,0.028516430972724
102738,567279.857577472,6,0.0278424956323707,0.0280036013864325,0.0284843719868593,0.0285016277899625
102740,567279.907784789,6,0.0278575102177171,0.0280157249928709,0.0285003642445073,0.0285101264857024
102742,567279.958013915,6,0.0278470209864372,0.0280118660199993,0.0284875210414541,0.0285029257725846
102744,567280.008256144,6,0.0278549928022099,0.0280137633483279,0.028495393677941,0.0285115480857171
102746,567280.058448363,6,0.0278570007407692,0.0280105475376015,0.0284866565950948,0.028507283285673
102748,567280.108656859,6,0.027849358586551,0.0280023472202492,0.0284836619059213,0.0284984446421035
102750,567280.158882364,6,0.0278482197557263,0.0280107083281378,0.0284883546147292,0.0285070360508879
102752,567280.209096678,6,0.0278564912638213,0.0280115444389266,0.0284919667655879,0.0285054908334806
102754,567280.259301675,6,0.0278481598172619,0.0280168505266252,0.0284790926894505,0.0285110536161467
102756,567280.309528726,6,0.0278672502181912,0.0280143100361513,0.0284976474130922,0.0285067888161027
102758,567280.359757893,6,0.0278507671404657,0.0280074282011969,0.0284882928685607,0.0285037601899845
102760,567280.409987099,6,0.0278635939718594,0.0280089396322383,0.0284831061904046,0.0285001752855996
102762,567280.460214598,6,0.0278545132944942,0.0280203557603169,0.0284925224811046,0.0285137422944354
102764,567280.510443643,6,0.0278557420330156,0.0280136668740061,0.028484094129101,0.0285058616856584
102766,567280.560650186,6,0.0278584392639161,0.0280192945427772,0.0284928312119472,0.0285155347466278
102768,567280.610877848,6,0.0278650025257741,0.0280156928347637,0.0284975856669236,0.0285131860161688
102770,567280.661087156,6,0.0278512166789491,0.0280066242485153,0.0284853599255557,0.0285098483465691
102772,567280.711316201,6,0.0278511567404847,0.0280069779876952,0.0284912875577341,0.0285081795117692
102774,567280.76154016,6,0.027857899817736,0.0280174293725559,0.0284969373321541,0.0285142676683539
102776,567280.811749469,6,0.0278544533560298,0.028017686637414,0.0284878915184652,0.0285133096335614
102778,567280.861979002,6,0.0278587689254706,0.0280145994591167,0.0284875827876226,0.0285080867987248
102780,567280.912187905,6,0.0278485194480486,0.0280164003131235,0.0284865022296734,0.028510250103095
102782,567280.962414468,6,0.0278535243098307,0.0280168183685179,0.0284923989887676,0.0285154420335834
102784,567281.012642008,6,0.0278691083105894,0.0280104189051724,0.0284976165400079,0.0285033584334586
102786,567281.06285213,6,0.0278595181562763,0.0280191337522409,0.0284902069997849,0.0285088594074284
102788,567281.113080605,6,0.0278519359405226,0.0280222852467528,0.0284890955687515,0.0285122588857244
102790,567281.163289224,6,0.0278625750179636,0.0280130880280753,0.0284805745974951,0.0285118262248504
102792,567281.213518066,6,0.0278523555097738,0.0280072674106606,0.0284846189715334,0.0285016895986588
102794,567281.263724322,6,0.0278635040641627,0.0280115122808194,0.0284869961990216,0.0285032039117179
102796,567281.31395296,6,0.0278670404335656,0.0280111906997467,0.0284976165400079,0.0285014732682217
102798,567281.3641628,6,0.0278594582178119,0.0280157571509782,0.028488570726319,0.0285076541378508
102800,567281.414389688,6,0.0278636239410916,0.0280139562969714,0.0284870888182744,0.0285059853030509
102802,567281.464614988,6,0.0278625750179636,0.0280202914441024,0.0284820565055397,0.0285056762595695
102804,567281.514845823,6,0.0278632343410726,0.0280201949697806,0.0284911023192285,0.0285052745030436
102806,567281.565054157,6,0.0278521756943804,0.0280164003131235,0.0284856686563984,0.0285068815291471
102808,567281.615278035,6,0.0278571805561625,0.0280198090724935,0.0284873358029485,0.0285078704682878
102810,567281.665504353,6,0.0278614062179067,0.0280130880280753,0.0284848659562075,0.0285044709899918
102812,567281.715718341,6,0.027864073479575,0.028014631617224,0.0284869344528531,0.0285051199813029
102814,567281.765927163,6,0.0278644930488262,0.0280218028751438,0.0284960420127105,0.0285157510770648
102816,567281.816154092,6,0.0278518160635937,0.028014631617224,0.0284823652363823,0.0285116717031097
