FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
13869,483942.488844196,1,0.0276533298385462,0.0276282841165561,0.0279055942761919,0.0278573648441793
13871,483942.539071532,1,0.0276611218389256,0.0276271585828019,0.0279108118274323,0.0278523892441279
13873,483942.589297606,1,0.0276601927927265,0.027638028023057,0.0279014264098165,0.0278518329658613
13875,483942.639508748,1,0.0276575555002904,0.027632657619144,0.0279073540419949,0.027851771157165
13877,483942.689737099,1,0.0276524607308116,0.0276314356110679,0.0279108118274323,0.0278517093484687
13879,483942.73996236,1,0.0276518313769348,0.0276367095406592,0.0278986787053171,0.027856654044172
13881,483942.790191771,1,0.0276529402385273,0.027625840100404,0.0279048533221696,0.0278514003049873
13883,483942.840401285,1,0.027645807561257,0.0276299884962411,0.0279055942761919,0.0278511530702021
13885,483942.890629475,1,0.0276506925461102,0.0276313069786389,0.0279030935563667,0.0278596208615939
13887,483942.940853066,1,0.0276608221466033,0.027636677382552,0.0279157515209143,0.0278635457138084
13889,483942.991065347,1,0.0276480852229063,0.0276297633894902,0.0279162146171782,0.0278605170876901
13891,483943.041292805,1,0.0276334902068112,0.0276259365747258,0.0279008706942998,0.02786218592249
13893,483943.09149955,1,0.027638465099361,0.0276232996099302,0.0279113057967805,0.0278572721311349
13895,483943.141709959,1,0.0276293244835314,0.0276175111506227,0.0279051620530123,0.027854737974587
13897,483943.191938719,1,0.0276215025139199,0.0276159032452595,0.0279031553025352,0.027851122165854
13899,483943.242166381,1,0.0276334002991145,0.0276257436260822,0.0279055325300234,0.0278612896963938
13901,483943.292391641,1,0.0276330106990955,0.0276178648898026,0.0279059338801188,0.0278597444789865
13903,483943.342615761,1,0.0276259379602897,0.0276073813468346,0.0279046989567483,0.0278527910006538
13905,483943.392845498,1,0.0276345690991714,0.0276119799561733,0.0279048533221696,0.0278549234006758
13907,483943.443054157,1,0.027627166698811,0.027612430169675,0.0279099473810729,0.0278581992615792
13909,483943.493284911,1,0.027629654145086,0.0276166107236193,0.0279146400898808,0.0278601462355124
13911,483943.543509236,1,0.0276256682371996,0.0276142953398963,0.0279093916655562,0.0278612896963938
13913,483943.593720742,1,0.0276316920528775,0.0276159354033668,0.0279163998556838,0.0278581374528829
13915,483943.643927692,1,0.027624139806356,0.0276161283520104,0.0279128185779093,0.027860269852905
13917,483943.694159057,1,0.0276126615904126,0.0276155173479723,0.027897011558767,0.0278566849485201
13919,483943.744381266,1,0.0276206933446497,0.0275914309256317,0.0278968263202614,0.0278449722005731
13921,483943.794594277,1,0.027621382636991,0.027611208161599,0.0279098856349044,0.0278633293833713
13923,483943.844822305,1,0.0276195245445928,0.0276079923508726,0.0279055016569391,0.0278625567746677
13925,483943.895048094,1,0.027613770452005,0.0276061593387586,0.0279010559328053,0.0278583846876681
13927,483943.945278645,1,0.0276236902678725,0.027613041173713,0.0279130038164149,0.0278570558006979
13929,483943.995479978,1,0.0276285752527257,0.0276146812371835,0.0279131581818362,0.0278564686180831
13931,483944.04571179,1,0.0276180560522136,0.0276040690617864,0.0279036492718834,0.0278488970527875
13933,483944.095942503,1,0.0276366969146596,0.0276133949128929,0.0279180052560654,0.0278626494877121
13935,483944.146150959,1,0.027623360606318,0.0276100826278448,0.0279062117378772,0.0278505040788911
13937,483944.196378092,1,0.0276288449758158,0.0276196657438094,0.0279112440506119,0.0278568394702608
13939,483944.246587482,1,0.0276288150065836,0.0276077350860145,0.0279092373001349,0.0278548924963277
13941,483944.29681258,1,0.0276208731600431,0.0276068025009038,0.0279114601622018,0.0278501332267133
13943,483944.347059976,1,0.0276246792525361,0.0276064166036167,0.0279028156986083,0.0278539653658833
13945,483944.397270588,1,0.0276367868223563,0.0276165142492975,0.0279186535908349,0.0278608879398679
13947,483944.447496417,1,0.0276260878064508,0.0276109508967409,0.0279074775343319,0.0278576429833126
13949,483944.497705361,1,0.0276269269449532,0.0276040369036792,0.0279128185779093,0.0278495769484467
13951,483944.547932616,1,0.0276249190063939,0.0276123658534605,0.027909484284809,0.0278615678355271
13953,483944.598141235,1,0.0276174266983368,0.0276074778211564,0.0278969806856827,0.0278567776615646
13955,483944.648368446,1,0.0276263275603086,0.027611208161599,0.0279069218188152,0.027851771157165
13957,483944.698579018,1,0.0276255183910385,0.0276182186289825,0.0279053164184336,0.0278580447398385
13959,483944.748787719,1,0.0276325611606121,0.0276104685251319,0.0279067365803096,0.0278534399919649
13961,483944.799016316,1,0.0276355880530671,0.0276131698061421,0.0279123863547297,0.0278562831919942
13963,483944.849224933,1,0.0276367268838918,0.0276208877518854,0.0279099165079887,0.0278555105832906
13965,483944.899468911,1,0.0276184756214648,0.0276128482250694,0.0278981847359689,0.0278493915223578
13967,483944.949697264,1,0.027628874945048,0.0276149385020416,0.027908897696208,0.027860486183342
13969,483944.999907592,1,0.0276310926682329,0.0276127195926404,0.0279147018360493,0.0278589100615866
13971,483945.050134439,1,0.0276191349445738,0.0276016250456344,0.0278983391013903,0.0278504731745429
13973,483945.100362262,1,0.027616917221389,0.0276034902158557,0.0279018895060804,0.0278539653658833
13975,483945.150571938,1,0.0276180860214459,0.0276083782481598,0.0279056251492762,0.0278542435050166
13977,483945.200799641,1,0.0276161679905833,0.0276040369036792,0.0279063969763827,0.0278549234006758
13979,483945.251008666,1,0.027620333713863,0.0276115940588862,0.0279030318101981,0.0278605788963864
13981,483945.301236489,1,0.0276232706986213,0.0276151314506852,0.027907724519006,0.0278612278876975
13983,483945.35146354,1,0.0276189551291805,0.0276072205562983,0.0278977525127893,0.027851987487602
13985,483945.401672728,1,0.027623090883228,0.027612912541284,0.0278989874361598,0.0278579520267941
13987,483945.451897989,1,0.0276214725446877,0.0276048408563607,0.0279068909457309,0.0278506586006318
13989,483945.502128743,1,0.0276238700832659,0.0276103398927029,0.0279092064270506,0.0278560359572091
13991,483945.552337319,1,0.0276256082987351,0.027621563072138,0.0279124172278139,0.027859435435505
13993,483945.602564696,1,0.0276303734066594,0.0276093429913777,0.0279061191186244,0.0278552324441573
13995,483945.652792032,1,0.0276249190063939,0.0276185080519479,0.0279021364907545,0.0278568394702608
13997,483945.702996946,1,0.0276180860214459,0.0276010140415964,0.0278968571933457,0.0278474445484247
13999,483945.753209105,1,0.0276255483602707,0.0276087319873397,0.0279017042675749,0.0278538726528389
14001,483945.803438068,1,0.0276249489756261,0.0276170930952283,0.0279104722235054,0.0278569012789571
14003,483945.853644937,1,0.0276176964214269,0.0276126552764259,0.0278983391013903,0.0278501641310615
14005,483945.903873004,1,0.0276226413447446,0.0276058699157932,0.0279016425214063,0.0278525437658687
14007,483945.954099526,1,0.0276239899601948,0.0276103398927029,0.0279042358604844,0.0278594972442013
14009,483946.004308185,1,0.0276191649138061,0.0276095680981285,0.027898894816907,0.0278473518353803
14011,483946.054538248,1,0.0276301336528016,0.0276088606197687,0.027903958002726,0.0278530691397871
14013,483946.104766438,1,0.0276418815918351,0.0276161926682249,0.0279138682627743,0.0278574266528756
14015,483946.154972817,1,0.0276357378992283,0.0276098896792012,0.0279062117378772,0.0278509985484614
14017,483946.205200275,1,0.0276286651604224,0.0276131698061421,0.0279098547618201,0.0278569321833053
14019,483946.255411742,1,0.0276277061449911,0.0276066738684748,0.0279156589016615,0.0278475990701654
14021,483946.305635864,1,0.0276189850984127,0.0276068025009038,0.0279025069677657,0.0278499478006245
14023,483946.355846678,1,0.0276232407293891,0.0276027505793886,0.027905254672265,0.0278469500788544
14025,483946.406073851,1,0.0276326210990765,0.0276155816641869,0.0279099782541572,0.0278527600963057
14027,483946.456302692,1,0.0276300437451049,0.0276208234356709,0.0279109044466851,0.0278596517659421
14029,483946.50653072,1,0.0276287550681191,0.0276171574114428,0.0279119232584657,0.0278593427224606
14031,483946.556758788,1,0.027628605221958,0.0276077350860145,0.0279078171382588,0.0278520492962983
14033,483946.60696769,1,0.0276256982064318,0.0276032329509976,0.0279034949064621,0.0278417890527141
14035,483946.657194863,1,0.0276242896525171,0.0276175111506227,0.0278992035477496,0.0278525437658687
14037,483946.707420897,1,0.0276280657757779,0.0276066095522603,0.0279080332498487,0.0278499478006245
14039,483946.757650715,1,0.0276175166060335,0.0276100183116302,0.0279046989567483,0.0278566231398238
14041,483946.807859332,1,0.0276226413447446,0.0276127195926404,0.0279103796042526,0.0278604243746457
14043,483946.858087278,1,0.0276205434984886,0.0276066417103675,0.0279060882455401,0.0278549234006758
14045,483946.908295409,1,0.0276188652214838,0.0276014320969908,0.0279108118274323,0.0278509367397651
14047,483946.958520995,1,0.0276171270060146,0.0276057734414714,0.0279080332498487,0.0278550470180684
14049,483947.008750651,1,0.0276212327908298,0.0276132984385711,0.0279073849150791,0.0278537181310982
14051,483947.058977049,1,0.0276300137758727,0.0276196335857021,0.0279063352302142,0.0278529764267427
14053,483947.109206134,1,0.0276230009755313,0.0276149063439343,0.0279055016569391,0.0278616296442234
14055,483947.15943347,1,0.0276258780218252,0.0276218203369961,0.0279029391909454,0.0278523583397798
14057,483947.209639892,1,0.027634119560688,0.0276138772845019,0.0279011794251424,0.0278594972442013
14059,483947.25987158,1,0.0276257281756641,0.0276103720508101,0.0279004075980358,0.02785835378332
14061,483947.310098753,1,0.0276304932835883,0.0276127195926404,0.0279024452215972,0.0278567158528683
14063,483947.360307412,1,0.0276373262685364,0.0276102434183811,0.0279154427900716,0.0278514003049873
14065,483947.410514607,1,0.0276291146989058,0.0276132662804639,0.0279056251492762,0.0278503186528022
14067,483947.460741819,1,0.0276200340215407,0.0276043584847518,0.027895838381565,0.0278457139049286
14069,483947.510952147,1,0.0276282455911712,0.027617671941159,0.0279028156986083,0.0278632366703269
14071,483947.561196694,1,0.0276328608529344,0.0276135557034293,0.0279095769040618,0.0278512457832466
14073,483947.611405395,1,0.0276312724836263,0.0276086998292324,0.0279088050769552,0.0278552633485054
14075,483947.661633504,1,0.027631362391323,0.0276237819815392,0.0279052237991808,0.0278586010181051
14077,483947.711843016,1,0.0276264474372375,0.0276237498234319,0.0279043593528214,0.0278650600268675
14079,483947.762066852,1,0.0276233006678536,0.0276089892521978,0.0279008398212155,0.0278463010875433
14081,483947.812296711,1,0.0276263874987731,0.0276192476884149,0.0279090829347136,0.0278557887224239
14083,483947.862525797,1,0.0276341794991524,0.0276128803831767,0.0279129420702464,0.0278599299050754
14085,483947.912734007,1,0.0276293544527637,0.027614745553398,0.0279089903154608,0.0278559432441646
14087,483947.962963174,1,0.0276280358065456,0.0276134592291075,0.0279100400003257,0.0278537799397945
14089,483948.013167683,1,0.0276205734677208,0.0276086998292324,0.0278980303705476,0.0278555105832906
14091,483948.06340043,1,0.0276383751916644,0.0276089249359833,0.0279130964356677,0.027850905835417
14093,483948.113628824,1,0.0276263874987731,0.0276074135049419,0.0279070453111523,0.027851987487602
14095,483948.163835081,1,0.0276244394986782,0.02761413454936,0.0279025687139342,0.0278604552789938
14097,483948.214064574,1,0.0276237202371048,0.0276140702331455,0.0278988330707385,0.0278577666007052
14099,483948.264292683,1,0.0276255783295029,0.0276089570940905,0.0279098238887359,0.0278505349832392
14101,483948.314520833,1,0.0276238101448015,0.0276180578384462,0.0278979686243791,0.0278572721311349
14103,483948.364747638,1,0.0276284254065646,0.027608281773838,0.0279061499917086,0.0278572103224386
14105,483948.414956989,1,0.0276262975910764,0.0276190547397714,0.0279056251492762,0.0278579829311422
14107,483948.465183633,1,0.0276244394986782,0.0276119799561733,0.0279059956262873,0.0278582610702755
14109,483948.515393757,1,0.0276253385756451,0.0276080245089799,0.0278980612436319,0.0278459920440619
14111,483948.565617877,1,0.0276234505140147,0.0276126231183186,0.0279048841952539,0.0278533472789204
14113,483948.615848631,1,0.0276285452834935,0.027606095022544,0.0279078480113431,0.0278538108441426
14115,483948.666076333,1,0.0276233306370858,0.0276153887155433,0.0279049150683382,0.0278525746702168
14117,483948.716304401,1,0.0276264174680053,0.0276109830548481,0.0279109970659378,0.0278537799397945
14119,483948.766531575,1,0.0276281856527068,0.0276069954495474,0.0279008706942998,0.0278535945137056
14121,483948.816758463,1,0.0276249190063939,0.0276141023912527,0.0279085272191969,0.0278600535224679
14123,483948.866986814,1,0.027629264545067,0.027614616920969,0.0279066439610568,0.0278547070702388
14125,483948.917215167,1,0.0276256382679674,0.0276141023912527,0.0279047915760011,0.0278522347223872
14127,483948.967443643,1,0.0276310327297684,0.0276189904235568,0.0279080023767644,0.0278519565832539
14129,483949.017669066,1,0.0276316620836452,0.0276115619007789,0.0279097003963988,0.0278585392094088
14131,483949.067879679,1,0.0276267171603276,0.0276148741858271,0.0279037110180519,0.0278560050528609
14133,483949.118105467,1,0.0276220719293322,0.0276113046359208,0.0278968571933457,0.0278472591223358
14135,483949.168315876,1,0.0276301336528016,0.0276205340127055,0.02790442109899,0.02785452164415
14137,483949.218540689,1,0.0276246792525361,0.0276099539954157,0.0279029391909454,0.0278521111049946
14139,483949.268771443,1,0.0276329507606311,0.0276107579480973,0.0279114292891175,0.0278591572963717
14141,483949.318998695,1,0.0276263575295408,0.0276018823104925,0.0279067365803096,0.0278492988093134
14143,483949.369208535,1,0.0276325611606121,0.027613523545322,0.0279105648427582,0.0278559432441646
14145,483949.419432656,1,0.0276376858993231,0.0276154208736506,0.0279136521511844,0.0278596517659421
14147,483949.469641682,1,0.0276216223908488,0.0276125588021041,0.0279011485520581,0.0278548924963277
14149,483949.519872882,1,0.0276355580838349,0.0276130733318203,0.0279080641229329,0.027860486183342
14151,483949.570100014,1,0.0276314223297874,0.0276199230086675,0.0279098856349044,0.0278589718702829
14153,483949.620309284,1,0.0276279758680812,0.0276104042089174,0.0279038036373047,0.0278505040788911
14155,483949.670516845,1,0.0276317819605742,0.0276207269613491,0.0279083419806913,0.0278597753833346
14157,483949.720744504,1,0.0276277960526878,0.0276064487617239,0.0279079097575116,0.027848155348432
14159,483949.770972695,1,0.0276253385756451,0.0276125909602113,0.0279052237991808,0.0278519256789058
14161,483949.821200804,1,0.0276201239292374,0.0276194084789513,0.0279010868058896,0.0278598680963791
14163,483949.871428221,1,0.0276274963603655,0.0276093108332704,0.0279000371210247,0.0278568394702608
14165,483949.921637369,1,0.0276280358065456,0.0276025254726378,0.0279055325300234,0.0278526364789131
14167,483949.971864011,1,0.0276212627600621,0.0276100183116302,0.0279011176789739,0.0278468264614618
14169,483950.022072793,1,0.027630972791304,0.0276149063439343,0.0279092064270506,0.0278586937311496
14171,483950.072300454,1,0.0276296841143182,0.0276230745031793,0.0279084345999441,0.0278608570355197
14173,483950.122507039,1,0.0276228211601379,0.0276078315603363,0.0278948195697843,0.0278500096093208
14175,483950.172734902,1,0.027628874945048,0.0276099218373084,0.0279076318997532,0.0278506586006318
14177,483950.22294409,1,0.0276244994371427,0.0276136843358583,0.0279019203791647,0.0278626803920603
