FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
52403,310325.91619584,1,0.0278043447997442,0.0277645058589258,0.028508452992584,0.0282430511090315
52405,310325.966404174,1,0.0278007484918768,0.0277799739085197,0.0284989132095469,0.0282479339960384
52407,310326.016631876,1,0.0278043747689764,0.0277700370533751,0.0285110154585778,0.028245925213409
52409,310326.066859617,1,0.0278091998153652,0.0277656635507873,0.028507742911646,0.0282476867612533
52411,310326.117066283,1,0.0277994897841232,0.027773799551925,0.0285049025878938,0.0282501282047568
52413,310326.167294351,1,0.0278097392615453,0.027773799551925,0.0285104597430611,0.0282517352308603
52415,310326.217522094,1,0.0278182804927303,0.0277804241220214,0.0285164799944922,0.0282570507787413
52417,310326.267749509,1,0.0278163624618677,0.0277786554261219,0.0285118799049371,0.0282424330220686
52419,310326.317975991,1,0.0278217569236688,0.0277895570244843,0.0285178075371155,0.0282598012657262
52421,310326.368207233,1,0.0278192395081616,0.0277786232680146,0.0285074341808034,0.0282424330220686
52423,310326.418415363,1,0.0278278406778111,0.0277975965513003,0.0285211109571316,0.0282556291787266
52425,310326.468643391,1,0.0278223862775456,0.0277838007232841,0.0285061992574329,0.0282465123960238
52427,310326.518850502,1,0.0278281104009012,0.0277977251837293,0.0285157390404699,0.0282540221526231
52429,310326.569080849,1,0.027829399077887,0.0277879491191211,0.0285145967363522,0.0282540530569712
52431,310326.619307453,1,0.0278279305855078,0.0277934481554632,0.0285198760337611,0.0282586578048448
52433,310326.669535481,1,0.0278245140930338,0.0277790091653018,0.0285133309398975,0.0282463269699349
52435,310326.719763915,1,0.0278200187081996,0.0277856658935054,0.0285204626223621,0.0282580397178819
52437,310326.77000533,1,0.0278151337233464,0.0277774012599386,0.0285201847646037,0.0282520442743418
52439,310326.820199339,1,0.0278167820311189,0.0277761792518625,0.0285256184274339,0.0282568962570006
52441,310326.870425048,1,0.0278241544622471,0.0277884958069446,0.0285288601012815,0.0282593067961559
52443,310326.920636393,1,0.0278208878159342,0.0277856337353981,0.0285194746836657,0.028251024430853
52445,310326.970863686,1,0.027814953907953,0.0277849905732528,0.0285174679331886,0.0282541766743638
52447,310327.021091347,1,0.0278200486774318,0.0277897499731279,0.028524568742569,0.0282672183092811
52449,310327.071300373,1,0.0278158230156876,0.0277850227313601,0.0285214814341428,0.0282563090743858
52451,310327.121509358,1,0.0278170217849767,0.0277833826678896,0.0285329662214884,0.0282610683440002
52453,310327.171735716,1,0.0278199887389673,0.0277805205963432,0.0285235808038726,0.028265085909259
52455,310327.221964476,1,0.0278014677534503,0.0277745070302848,0.0285190733335703,0.0282661675614441
52457,310327.272192422,1,0.0277967326147582,0.0277665639777906,0.0285149980864476,0.0282581015265782
52459,310327.322401204,1,0.0278008383995735,0.0277718700654892,0.0285212035763844,0.0282630153179333
52461,310327.372626912,1,0.0278001491072323,0.0277785589518001,0.0285253714427598,0.0282617173353112
52463,310327.422837807,1,0.0278086004307206,0.027782450082779,0.0285304655016631,0.0282665075092737
52465,310327.473063923,1,0.0278068622152514,0.0277810351260594,0.0285258962851923,0.0282655494744812
52467,310327.523273355,1,0.0277925069530141,0.0277676895115449,0.0285148437210263,0.0282613464831335
52469,310327.573501953,1,0.0277999093533744,0.0277665961358979,0.0285181471410424,0.0282539912482749
52471,310327.623709227,1,0.0277956237531658,0.0277733814965306,0.0285166961060821,0.028261470100526
52473,310327.673939085,1,0.027799459814891,0.0277706158993059,0.0285199995260982,0.0282532186395713
52475,310327.724164061,1,0.0278094695384552,0.0277809386517376,0.0285218827842382,0.0282633861701111
52477,310327.774392903,1,0.0278039551997252,0.0277724167533127,0.0285191968259073,0.0282562472656895
52479,310327.824601601,1,0.0278012879380569,0.0277816782882047,0.0285204008761936,0.0282631080309778
52481,310327.874829751,1,0.0278098591384742,0.0277741854492122,0.0285229942152716,0.0282640351614221
52483,310327.925037637,1,0.0277995497225877,0.0277710982709148,0.0285188263488962,0.0282588741352819
52485,310327.975267048,1,0.0278077013537538,0.0277702943182333,0.0285225311190077,0.0282585341874523
52487,310328.025474648,1,0.0278014977226825,0.0277715484844165,0.0285148745941106,0.0282558455091636
52489,310328.07570353,1,0.0278018573534693,0.0277849905732528,0.0285200921453509,0.0282627062744519
52491,310328.12591105,1,0.0278030860919906,0.0277712590614512,0.0285121577626955,0.0282556291787266
52493,310328.176138712,1,0.0278068022767869,0.0277783016869419,0.0285112006970834,0.0282588741352819
52495,310328.22634798,1,0.0278002390149289,0.027773188547887,0.0285192276989916,0.0282528786917417
52497,310328.276575112,1,0.0278147141540952,0.0277754717735027,0.0285250935850015,0.0282591831787633
52499,310328.326801431,1,0.0278113276308534,0.0277774334180458,0.0285206478608677,0.0282589977526744
52501,310328.377028401,1,0.0278084505845595,0.0277769188883296,0.0285243835040634,0.028265920326659
52503,310328.427255371,1,0.0278086303999528,0.0277735101289596,0.0285148128479421,0.0282521987960825
52505,310328.477466998,1,0.0278149838771852,0.0277779801058693,0.0285232411999457,0.0282582869526671
52507,310328.527673623,1,0.0278038652920286,0.0277817747625264,0.0285204934954464,0.0282640660657702
52509,310328.577904011,1,0.0278074016614315,0.0277812602328102,0.0285262358891192,0.028260821109215
52511,310328.628111977,1,0.0278064726152324,0.0277675930372231,0.0285206169877834,0.0282521987960825
52513,310328.678339476,1,0.0278094995076875,0.0277680110926175,0.0285226546113447,0.0282572671091783
52515,310328.728548013,1,0.0277987405533175,0.0277783660031565,0.0285193203182444,0.0282618100483557
52517,310328.778774372,1,0.0278043447997442,0.0277683005155829,0.028524568742569,0.0282535276830527
52519,310328.82900476,1,0.0278033857843129,0.0277741532911049,0.0285205861146991,0.0282577615787486
52521,310328.879231443,1,0.0278012279995925,0.0277724810695272,0.0285179927756211,0.0282576070570079
52523,310328.92944051,1,0.0278074016614315,0.0277754074572882,0.0285233338191985,0.0282548256656748
52525,310328.979668619,1,0.0278009582765024,0.0277822249760281,0.0285167269791663,0.0282634479788073
52527,310329.029875203,1,0.0278065625229291,0.0277785267936928,0.0285155229288801,0.0282585959961486
52529,310329.080105467,1,0.0278143545233084,0.0277812923909175,0.0285156772943014,0.0282705559788807
52531,310329.130313556,1,0.0278163924310999,0.0277777549991185,0.028520215637688,0.0282611610570446
52533,310329.180541299,1,0.0277967326147582,0.0277638948548877,0.0285172518215988,0.0282599866918151
52535,310329.230767374,1,0.0278096493538486,0.0277792985882671,0.0285222841343336,0.0282666929353626
52537,310329.280976316,1,0.0278071918768059,0.0277768545721151,0.0285197216683398,0.0282602957352965
52539,310329.331204914,1,0.0278075515075926,0.0277793629044817,0.0285119107780214,0.0282628298918444
52541,310329.381452635,1,0.027810488492351,0.0277770475207587,0.0285222223881651,0.0282632316483703
52543,310329.431660318,1,0.0278052438767111,0.0277702300020187,0.0285153994365431,0.0282489847438754
52545,310329.481888386,1,0.0278083007383983,0.0277828038219589,0.0285158007866385,0.028262953509237
52547,310329.532129597,1,0.027820078646664,0.0277888817042318,0.0285237042962096,0.0282629844135852
52549,310329.5823232,1,0.0278101888000287,0.0277787519004436,0.0285104288699768,0.028255721891771
52551,310329.632552489,1,0.0278134254771094,0.0277818069206337,0.0285171900754303,0.0282536513004453
52553,310329.682761962,1,0.0278086903384173,0.0277748286113575,0.0285214196879742,0.0282580397178819
52555,310329.732990273,1,0.0278029062765973,0.0277697476304098,0.0285172518215988,0.0282532804482676
52557,310329.783198241,1,0.0278038652920286,0.027767335772365,0.0285206169877834,0.0282586269004967
52559,310329.833423339,1,0.0278037154458674,0.027766113764289,0.0285154303096273,0.0282500354917123
52561,310329.883651448,1,0.0278094995076875,0.0277823857665645,0.0285269768431415,0.0282622118048815
52563,310329.933881022,1,0.0277900195067391,0.0277711304290221,0.0285131765744762,0.0282635406918518
52565,310329.984109007,1,0.0277997894764455,0.0277660494480744,0.0285179310294526,0.0282524769352158
52567,310330.034315591,1,0.0277986506456208,0.0277679789345103,0.0285226546113447,0.0282556291787266
52569,310330.084545979,1,0.0277928366145686,0.0277739281843541,0.0285168813445877,0.0282540839613193
52571,310330.134752278,1,0.0277942451684833,0.0277641199616386,0.0285069710845394,0.0282536822047935
52573,310330.184980426,1,0.0277997894764455,0.0277742497654267,0.0285175296793572,0.0282578542917931
52575,310330.235192056,1,0.0278031160612229,0.0277669498750778,0.0285149672133634,0.0282581324309264
52577,310330.285414753,1,0.0278036255381707,0.027771355535773,0.0285156464212172,0.0282541457700156
52579,310330.335644571,1,0.0278127961232326,0.0277790734815163,0.0285200303991824,0.0282618409527038
52581,310330.385852456,1,0.0278048842459243,0.0277751823505374,0.0285228398498503,0.0282625826570593
52583,310330.436099607,1,0.0278032958766162,0.0277664353453616,0.0285140410208355,0.0282577615787486
52585,310330.486323485,1,0.0277987405533175,0.0277621583170955,0.0285191659528231,0.0282602339266002
52587,310330.536556802,1,0.0277961931685781,0.0277706480574132,0.0285260197775293,0.0282641896831628
52589,310330.586782917,1,0.0277952341531468,0.027762833637348,0.0285162638829024,0.0282561854569932
52591,310330.637007934,1,0.0277994298456588,0.0277578169726149,0.0285188263488962,0.0282484284656088
52593,310330.687219358,1,0.0277969723686161,0.0277628657954553,0.0285080516424886,0.0282558764135118
52595,310330.737428343,1,0.0277979613532796,0.0277692009425863,0.0285204934954464,0.0282600485005114
52597,310330.787657592,1,0.0277991601225687,0.0277775620504749,0.0285178384101998,0.0282648386744739
52599,310330.837881347,1,0.0277979913225118,0.0277589103482618,0.0285169122176719,0.0282509317178085
52601,310330.888093707,1,0.0278008683688057,0.0277715163263093,0.0285161712636496,0.0282600175961632
52603,310330.938322061,1,0.0277937656607677,0.0277623834238463,0.0285181471410424,0.0282592758918077
52605,310330.988549519,1,0.0277917876914406,0.0277732528641015,0.0285141953862568,0.0282653022396961
52607,310331.038776855,1,0.027804974153621,0.0277646666494621,0.0285244143771477,0.028257421630919
52609,310331.088984413,1,0.0277976017224929,0.0277660816061817,0.0285179619025368,0.0282515189004233
52611,310331.13921358,1,0.0277974818455639,0.0277610649414485,0.028514689355605,0.0282546093352378
52613,310331.18942224,1,0.0277955937839336,0.0277637340643514,0.0285152141980375,0.0282590904657189
52615,310331.239648315,1,0.0277938555684643,0.0277605504117323,0.0285141645131726,0.0282494792134457
52617,310331.289854897,1,0.0277955937839336,0.0277692009425863,0.0285266989853831,0.0282686399092957
52619,310331.340084715,1,0.0277995197533555,0.0277641199616386,0.0285254331889283,0.0282604811613854
52621,310331.390293497,1,0.0277895999374879,0.0277590711387982,0.0285213579418057,0.0282503754395419
52623,310331.440521321,1,0.0277873222758386,0.0277709053222713,0.028518918968149,0.0282569580656968
52625,310331.490751383,1,0.027802216984256,0.0277663067129325,0.0285310212171798,0.0282585032831041
52627,310331.540977903,1,0.0277903491682936,0.02776222263331,0.0285245069964005,0.0282589977526744
52629,310331.591185749,1,0.0277910983990993,0.0277633803251715,0.0285173444408516,0.0282571125874376
52631,310331.641413207,1,0.0277969423993838,0.0277664353453616,0.0285235499307883,0.028262088187489
52633,310331.691623289,1,0.0277875320604642,0.0277620296846664,0.0285158007866385,0.0282592449874596
52635,310331.741851805,1,0.0277919375376017,0.0277643129102822,0.02852138881489,0.0282621190918371
52637,310331.792060301,1,0.0277992200610332,0.027768557780441,0.028525865412108,0.0282654876657849
52639,310331.842287393,1,0.027799190091801,0.0277623191076318,0.0285294158167982,0.0282606665874743
52641,310331.892515787,1,0.0277786911369569,0.0277604217793032,0.0285112624432519,0.0282506226743271
52643,310331.942721189,1,0.0277895699682557,0.027768557780441,0.028520339130025,0.0282593995092003
52645,310331.992949298,1,0.0277959833839525,0.0277659208156454,0.0285255258081811,0.0282656112831775
52647,310332.04317989,1,0.0277937956299999,0.0277724810695272,0.0285208948455418,0.0282555364656822
52649,310332.093405069,1,0.0278008084303413,0.0277772726275095,0.0285231485806929,0.0282652095266516
52651,310332.143635579,1,0.0277920873837629,0.0277681075669393,0.028517035710009,0.0282569271613487
52653,310332.193862384,1,0.0277952641223791,0.0277678503020812,0.028521975403491,0.0282589359439781
52655,310332.244071613,1,0.0277989203687109,0.0277663388710398,0.0285149054671949,0.0282597703613781
52657,310332.294297362,1,0.0277976316917251,0.0277729634411361,0.0285142262593411,0.0282520442743418
52659,310332.344508341,1,0.0277989203687109,0.0277739925005686,0.0285205861146991,0.0282583796657115
52661,310332.394736041,1,0.0278029662150617,0.0277708410060567,0.0285214505610585,0.0282594922222448
52663,310332.444945189,1,0.0277935858453743,0.0277713233776657,0.0285112624432519,0.0282600794048595
52665,310332.495173501,1,0.0278114774770145,0.0277727383343853,0.0285208639724575,0.0282583487613634
52667,310332.545380777,1,0.0278088102153462,0.027775021560001,0.0285192585720759,0.0282559382222081
52669,310332.595628499,1,0.0278067723075547,0.0277788805328727,0.0285119725241899,0.0282651168136072
52671,310332.645836261,1,0.0278172615388346,0.0277827395057444,0.0285210183378788,0.0282601412135558
52673,310332.696064207,1,0.0278094995076875,0.027779523695018,0.028514689355605,0.0282580088135338
52675,310332.746269042,1,0.0278191496004649,0.0277759219870044,0.0285162638829024,0.0282570816830894
52677,310332.796500854,1,0.0278119569847302,0.0277863412137579,0.0285129913359706,0.0282610065353039
52679,310332.846708698,1,0.0278253532315362,0.0277899107636642,0.0285188263488962,0.0282627680831481
52681,310332.896937295,1,0.0278264321238964,0.0277788483747654,0.0285191968259073,0.0282547947613267
52683,310332.947146117,1,0.0278273312008632,0.0277921618311727,0.0285204934954464,0.0282600485005114
52685,310332.997373248,1,0.0278289495394036,0.0277974679188712,0.028522685484429,0.0282613464831335
52687,310333.047580036,1,0.0278354828320293,0.027805603920009,0.0285170974561775,0.0282613155787853
52689,310333.097809976,1,0.027834913416617,0.0277988507174835,0.0285157390404699,0.0282608520135631
52691,310333.148038085,1,0.0278369812936407,0.0277988828755908,0.0285264211276247,0.0282625517527111
52693,310333.198265339,1,0.0278331752011477,0.0278008766782412,0.0285204626223621,0.0282648386744739
52695,310333.248471515,1,0.027813904984825,0.0277854729448618,0.028516572613745,0.0282595231265929
52697,310333.29870235,1,0.0278416564938683,0.0278086910983063,0.028526452000709,0.0282664457005774
52699,310333.348910725,1,0.0278271214162377,0.0277967604405114,0.0285189498412332,0.0282543002917564
52701,310333.399134277,1,0.0278293391394225,0.0277960529621516,0.0285200303991824,0.0282616555266149
52703,310333.449346515,1,0.0278423757554418,0.0278079836199465,0.028537041468611,0.0282715140136732
52705,310333.499574176,1,0.027840697478437,0.0277965031756533,0.0285254949350969,0.0282679291092884
52707,310333.549781656,1,0.027828350154759,0.0278005550971685,0.0285241365193893,0.028264436917948
52709,310333.600011067,1,0.0278376406167498,0.0278054431294726,0.0285316695519493,0.0282657349005701
52711,310333.650239337,1,0.0278312871395174,0.0278100738969186,0.0285191042066545,0.02827040145714
