FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
598,397493.670385375,6,0.0278876292961064,0.0281433926787084,0.0286015970878037,0.0287043912181432
600,397493.720595294,6,0.0278929937886753,0.0281468657542929,0.0286068763852126,0.0287080997399206
602,397493.770804116,6,0.0278923644347985,0.0281407878720201,0.0286105502822398,0.0287092122964538
604,397493.821031493,6,0.0278912256039738,0.0281410451368782,0.0286082039278359,0.0286975304528549
606,397493.871251749,6,0.0278971894811872,0.0281470587029365,0.0286144711639411,0.0287121791138758
608,397493.921448078,6,0.0279004261582679,0.0281427495165632,0.0286097784551332,0.0287051329224987
610,397493.971676838,6,0.0278984182197086,0.0281495348771958,0.0286104267899028,0.0287091504877575
612,397494.02188627,6,0.0278855913883149,0.0281390191761205,0.0285961942980578,0.0287018261572471
614,397494.072112872,6,0.0278954812349502,0.0281395015477295,0.0286078951969932,0.0286992610963511
616,397494.122320392,6,0.0278887980961633,0.0281364465275394,0.0286057958272634,0.0287046384529283
618,397494.172548217,6,0.0278935931733198,0.028144067998961,0.028607401227645,0.0287093668181946
620,397494.222777872,6,0.0278980286196896,0.0281336487722075,0.0286128348904752,0.0287002809398399
622,397494.272985553,6,0.0278905363116326,0.0281395337058368,0.0286082348009201,0.0287056582964171
624,397494.323194294,6,0.027890985850116,0.0281422028287397,0.0286101180590601,0.0287005590789732
626,397494.373419961,6,0.0278917051116895,0.0281426530422414,0.0286076173392349,0.028708408783402
628,397494.423631306,6,0.0278876892345709,0.0281404662909474,0.0286075247199821,0.0287087178268835
630,397494.473858681,6,0.027890206650078,0.0281459653272895,0.0286086978971841,0.028709675861676
632,397494.524065713,6,0.027882055018912,0.0281416561409162,0.0286037890767863,0.0287148368878163
634,397494.574275308,6,0.0278844525574902,0.0281328448195259,0.0285996212104109,0.0286974068354624
636,397494.624502359,6,0.0278809461573195,0.0281368645829339,0.0286035729651965,0.0287035258963951
638,397494.674727781,6,0.027885081911367,0.0281339703532801,0.0286138845753401,0.0287066472355578
640,397494.724940143,6,0.0278916152039928,0.0281375399031864,0.0286272217477415,0.0287115301225647
642,397494.775167805,6,0.0278856812960116,0.0281334236654566,0.0286133597329077,0.0287027841920396
644,397494.825371946,6,0.0278891277577178,0.0281403698166256,0.0286155825949746,0.028700528174625
646,397494.875604327,6,0.0278835834497556,0.0281306902263392,0.0286094388512064,0.0286976540702475
648,397494.925810586,6,0.0278928439425141,0.0281411094530927,0.0286268512707304,0.0287134461921497
650,397494.976021606,6,0.0278836134189878,0.0281347743059617,0.0286094697242906,0.0287035258963951
652,397495.026248411,6,0.0278880188961254,0.0281308831749828,0.0286138537022559,0.0287051638268468
654,397495.0764565,6,0.0278839430805423,0.0281292431115123,0.0286084200394257,0.0286990447659141
656,397495.126682331,6,0.027890596250097,0.0281407878720201,0.0286206457807936,0.0287065236181652
658,397495.176894286,6,0.0278917950193861,0.0281359641559305,0.0286237330892199,0.028700528174625
660,397495.227122597,6,0.0278957509580403,0.0281437142597811,0.0286233317391244,0.0287079143138317
662,397495.277330443,6,0.0278962004965237,0.0281361892626813,0.0286287036557861,0.0287063690964245
664,397495.327555703,6,0.0278939528041066,0.0281437142597811,0.0286181141878841,0.028703494992047
666,397495.377765746,6,0.0278847522498125,0.0281353209937852,0.0286077408315719,0.0287021661050767
668,397495.427994586,6,0.0278885283730733,0.028133102084384,0.0286128657635595,0.0286980558267734
670,397495.478203245,6,0.0278880188961254,0.0281368002667193,0.0286136684637503,0.0286970050789365
672,397495.528431314,6,0.0278875993268742,0.0281345491992109,0.0286069381313811,0.0286991992876548
674,397495.578639566,6,0.0278882586499832,0.0281353853099997,0.0286019058186463,0.0287066472355578
676,397495.628848753,6,0.0278917650501539,0.0281253198224261,0.0286200591921926,0.0286967269398032
678,397495.679076903,6,0.0278918249886184,0.0281369932153629,0.028612804017391,0.028702660574647
680,397495.729303425,6,0.027882324742002,0.0281398552869094,0.0286076173392349,0.0287001264180991
682,397495.779508748,6,0.0278921246809406,0.0281386332788334,0.0286181141878841,0.0287058746268541
684,397495.829754353,6,0.0278864005575851,0.0281369288991484,0.0286159221989015,0.0287005899833213
686,397495.879946003,6,0.0278931136656042,0.0281380865910099,0.028612340921127,0.0287085633051428
688,397495.930157755,6,0.0278873296037841,0.0281336487722075,0.028605981065769,0.0287002500354917
690,397495.980381388,6,0.0278869400037652,0.0281344848829963,0.0286076790854034,0.0286979013050327
692,397496.030594521,6,0.0278855014806182,0.0281416882990234,0.028607277735308,0.0287046384529283
694,397496.080800861,6,0.0278800470803527,0.02812445155353,0.0286001151797591,0.0287019497746397
696,397496.131028116,6,0.0278985680658697,0.0281404341328402,0.0286181450609684,0.0287054419659801
698,397496.181239255,6,0.0278923344655662,0.0281340025113874,0.0286115690940205,0.0286958616180551
700,397496.231445311,6,0.0278977888658318,0.0281408521882346,0.028617280614609,0.0287065236181652
702,397496.281676024,6,0.0278878990191965,0.0281325553965605,0.0286127113981382,0.0286984266789511
704,397496.331901814,6,0.0278849320652059,0.0281329734519549,0.0286070616237182,0.0286970050789365
706,397496.382131428,6,0.0278759113263052,0.0281300470641939,0.028611044251588,0.0287016716355064
708,397496.432338703,6,0.0278905662808648,0.0281376363775082,0.0286149960063736,0.028703494992047
710,397496.482566893,6,0.0278849620344381,0.0281397909706949,0.0286080186893303,0.0287048547833654
712,397496.532776814,6,0.0278947320041445,0.028140659239591,0.0286126496519697,0.0287094286268908
714,397496.582984617,6,0.0278900268346847,0.0281409808206636,0.0286106429014926,0.0287001882267954
716,397496.633192341,6,0.0278914054193672,0.0281414631922726,0.0285993124795683,0.0287002191311436
718,397496.683417927,6,0.0278913155116705,0.0281434248368157,0.0286085435317628,0.0287041130790099
720,397496.733626586,6,0.0278939228348743,0.0281374434288646,0.0286095314704591,0.0287011462615879
722,397496.783857582,6,0.027901235327538,0.0281401447098748,0.0286117852056103,0.0287052874442394
724,397496.834084471,6,0.0279013252352347,0.0281518824190261,0.0286216954656585,0.0287105102790759
726,397496.884293334,6,0.027899137481282,0.0281445182124627,0.0286133597329077,0.0287024751485582
728,397496.934516072,6,0.0278975191427417,0.0281418169314525,0.0286212941155631,0.0287080997399206
730,397496.984729246,6,0.0279045619123154,0.0281411737693072,0.0286188242688221,0.028703927652921
732,397497.034957843,6,0.0278991974197465,0.0281353531518925,0.0286146564024467,0.0286967887484995
734,397497.085161946,6,0.0278958708349692,0.0281482807110125,0.0286175275992831,0.0287025369572545
736,397497.135374469,6,0.027897818835064,0.0281386654369406,0.0286136375906661,0.0286914422962703
738,397497.18560392,6,0.0279058206200689,0.028140176867982,0.0286176819647044,0.0286957689050107
740,397497.235812132,6,0.0279146615435763,0.02815101415013,0.028619163872749,0.028698179444166
742,397497.286020385,6,0.0279168193282967,0.0281502423555556,0.0286227142774392,0.0286994774267881
744,397497.336247882,6,0.0279127734819459,0.0281532009014239,0.0286197813344343,0.0286982721572104
746,397497.38647302,6,0.0279212547746665,0.0281485058177634,0.0286224364196808,0.0286990447659141
748,397497.436684284,6,0.0279194266515006,0.0281572528229391,0.0286191329996648,0.0287080688355725
750,397497.486912312,6,0.027923952005567,0.02815747792969,0.0286275922247527,0.028705843722506
752,397497.537121132,6,0.0279169991436901,0.0281554841270396,0.0286204914153723,0.0287063381920763
754,397497.587349485,6,0.027918167943747,0.0281562880797212,0.0286213558617317,0.0287007754094102
756,397497.637556721,6,0.027924611328676,0.0281579281431917,0.0286212014963103,0.0287022897224693
758,397497.687766031,6,0.0279282076365434,0.0281618514322779,0.0286208001462149,0.028700528174625
760,397497.738007771,6,0.0279283874519368,0.0281591501512677,0.0286196887151815,0.0287005899833213
762,397497.788197834,6,0.0279273385288088,0.0281573171391537,0.0286170336299349,0.0286991065746103
764,397497.838426594,6,0.0279348308368659,0.0281610796377035,0.0286168792645136,0.0287061527659874
766,397497.888655272,6,0.0279411243756338,0.0281718847617442,0.0286247827740848,0.0287059673398986
768,397497.938877563,6,0.027917778343728,0.0281540048541055,0.0286170645030192,0.0286973450267661
770,397497.98909033,6,0.0279213147131309,0.0281577351945481,0.0286082348009201,0.0286986739137363
772,397498.039302896,6,0.0279297960058515,0.0281597289971985,0.028623980073894,0.0287034640876988
774,397498.089509602,6,0.0279307550212828,0.0281606937404164,0.0286175584723674,0.0287034331833507
776,397498.139752929,6,0.0279284473904012,0.0281732354022493,0.0286223129273438,0.028704143983358
778,397498.189946979,6,0.0279371384677474,0.0281587320958733,0.0286308956447687,0.0286935746962923
780,397498.240156371,6,0.0279260798210552,0.0281658711956859,0.0286263573013822,0.0287086251138391
782,397498.290384968,6,0.0279275782826666,0.0281565775026866,0.0286158913258172,0.0287005590789732
784,397498.340592527,6,0.0279301556366383,0.0281627518592813,0.0286231465006189,0.0287134152878016
786,397498.390820311,6,0.0279252706517851,0.0281748111495052,0.0286227451505235,0.0287215122270156
788,397498.441048542,6,0.0279225434516523,0.0281585069891224,0.0286274378593313,0.0287140642791126
790,397498.491255981,6,0.0279203856669319,0.0281573814553682,0.0286278392094268,0.0287093359138464
792,397498.541484413,6,0.0279091771740785,0.0281467371218639,0.0286325627913189,0.02871094293995
794,397498.591692788,6,0.0279094169279363,0.0281498564582685,0.0286261720628766,0.0287105102790759
796,397498.641921141,6,0.0279029136045428,0.0281459331691823,0.0286237330892199,0.0287059982442467
798,397498.692129679,6,0.0278884084961443,0.0281442609476046,0.0286112603631778,0.0287050402094542
800,397498.742337278,6,0.0279006359428935,0.0281454829556806,0.0286232699929559,0.0287125499660535
802,397498.79256612,6,0.0279003662198034,0.0281361892626813,0.0286274687324156,0.0286983648702549
804,397498.842774983,6,0.0279023142198982,0.0281535546406038,0.0286284875441963,0.0287105720877722
806,397498.893002075,6,0.0278959307734336,0.0281400160774457,0.0286259559512868,0.0287044530268395
808,397498.943229693,6,0.0279000065890167,0.0281399517612312,0.0286280553210166,0.0287134770964979
810,397498.993438801,6,0.0278916751424572,0.0281506604109501,0.0286223746735123,0.0287160112530458
812,397499.04366691,6,0.0278980585889218,0.0281542299608563,0.0286353413689025,0.0287251589400968
814,397499.093874916,6,0.0278941925579644,0.0281493740866595,0.028629753340651,0.028716907479142
816,397499.144082029,6,0.0278921846194051,0.0281572528229391,0.0286359588305878,0.0287121173051795
818,397499.194292357,6,0.027908188189415,0.0281520432095624,0.0286382743119075,0.0287128281051868
820,397499.244519775,6,0.0279096267125619,0.0281534903243893,0.0286377803425593,0.0287143115138978
822,397499.294723875,6,0.0279014151429314,0.0281576065621191,0.0286285801634491,0.0287088723486242
824,397499.344956175,6,0.027911604681889,0.0281681865794089,0.0286383978042445,0.0287178346095863
826,397499.395162068,6,0.0279040824045997,0.0281722706590314,0.028630216436915,0.0287247262792227
828,397499.445389526,6,0.0279175985283346,0.0281683473699452,0.0286352178765655,0.0287217594618008
830,397499.495620603,6,0.0279018047429504,0.028161497693098,0.0286199974460241,0.028721172279186
832,397499.545825763,6,0.0279053411123533,0.0281520753676697,0.0286270673823202,0.0287113137921277
834,397499.596057331,6,0.027910166158742,0.0281570920324028,0.0286385212965816,0.0287212031835342
836,397499.646265584,6,0.0278964102811493,0.0281589572026241,0.028620923638552,0.0287155167834754
838,397499.696470701,6,0.0279081282509505,0.0281602756850219,0.0286273143669943,0.0287215431313638
840,397499.746682087,6,0.027914631574344,0.0281695050618067,0.028630216436915,0.0287155167834754
842,397499.796911946,6,0.0279104658510643,0.0281638452349282,0.0286195343497602,0.0287165366269642
844,397499.847117104,6,0.0279142719435573,0.0281634914957483,0.0286235787237985,0.0287091504877575
846,397499.897328367,6,0.0279080982817183,0.0281612725863471,0.028612927509728,0.0287133534791053
848,397499.947555459,6,0.0279202957592352,0.0281491489799087,0.0286256780935284,0.0287040821746617
850,397499.997783528,6,0.0278996469582299,0.0281582818823716,0.0286063824158644,0.0287114065051721
852,397500.048010742,6,0.0279053111431211,0.0281630412822466,0.0286123100480428,0.0287118391660462
854,397500.098220538,6,0.0279179281898891,0.0281586034634442,0.0286188551419064,0.0287103866616833
856,397500.148425048,6,0.0279210749592731,0.0281572528229391,0.0286199974460241,0.0287097994790686
858,397500.198654784,6,0.0279062701585524,0.0281591501512677,0.0286113529824306,0.0287139715660682
860,397500.248864662,6,0.0279090273279174,0.028166868097011,0.028619040380412,0.0287216358444082
862,397500.299092446,6,0.027913312928126,0.0281549374392162,0.0286191021265805,0.0287092741051501
864,397500.349300902,6,0.027906360066249,0.0281611439539181,0.0286160148181543,0.0287172165226234
866,397500.399509968,6,0.0279227232670457,0.0281643276065372,0.0286287036557861,0.0287153004530384
868,397500.449736855,6,0.0279144217897184,0.028159921945842,0.0286164470413339,0.0287073889399133
870,397500.49996533,6,0.0279057606816045,0.0281596325228767,0.0286152121179634,0.0287153931660829
872,397500.550173949,6,0.027905041420031,0.0281515608379534,0.028609747582049,0.02871094293995
874,397500.60040279,6,0.0279061203123912,0.0281578638269772,0.0286149342602051,0.0287096140529797
876,397500.650610634,6,0.0279097465894908,0.0281564810283648,0.0286154591026375,0.0287074198442614
878,397500.700816974,6,0.0279023741583627,0.0281475089164382,0.0286032024881854,0.0286959234267514
880,397500.751041299,6,0.0279042921892253,0.0281524612649568,0.0286124952865483,0.0286999409920103
882,397500.801252604,6,0.0279045019738509,0.0281479591299399,0.0286087596433526,0.02869861210504
884,397500.851480263,6,0.0279075288663059,0.0281550339135379,0.0286057649541791,0.0287056892007653
886,397500.901690306,6,0.027904651820012,0.0281521396838842,0.0286166322798395,0.0287087796355798
888,397500.951920002,6,0.0278960206811303,0.0281454186394661,0.0286061663042745,0.0286980249224253
890,397501.002128417,6,0.0278954212964858,0.028145290007037,0.0286080495624146,0.02870244424421
892,397501.05235624,6,0.0279083080663439,0.028147123019151,0.0286071233698867,0.0286987975311289
894,397501.102580076,6,0.0278986280043342,0.0281404341328402,0.0286071851160552,0.0287019806789878
896,397501.152792927,6,0.0279015949583248,0.0281439715246392,0.028612927509728,0.0287011153572398
898,397501.202999591,6,0.027900965604448,0.0281431997300648,0.0286061354311903,0.0286965106093661
900,397501.25322888,6,0.0278970096657938,0.0281414631922726,0.0286050548732411,0.0286923076180184
902,397501.303437295,6,0.0278928739117464,0.0281416882990234,0.0286062589235273,0.0287046384529283
904,397501.353662027,6,0.0278901766808458,0.0281379258004736,0.0286032642343539,0.028692863896285
906,397501.403874794,6,0.0278950316964668,0.0281414310341653,0.0286019984378991,0.0286940073571664
908,397501.454079466,6,0.0278974891735095,0.0281425887260268,0.0286121556826215,0.0286953053397885
910,397501.504290608,6,0.027892034773244,0.0281421706706324,0.0286021219302362,0.0287021042963804
912,397501.554518473,6,0.0278985380966375,0.0281376685356155,0.0286055797156736,0.0286948108702182
914,397501.604744993,6,0.0279025240045238,0.0281388905436915,0.0286114764747677,0.0286919367658407
