FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
7737,657602.96779663,1,0.0277254358112873,0.0276890629392848,0.0282412155752086,0.0280614262549821
7739,657603.018004353,1,0.0277277434421689,0.0276881303541741,0.028247853288325,0.0280609935941081
7741,657603.068229368,1,0.0277324486116287,0.0276963949877409,0.0282477606690722,0.0280577486375528
7743,657603.118460081,1,0.0277274437498466,0.0276978099444605,0.0282452908223312,0.0280639295071819
7745,657603.168688434,1,0.0277211801803109,0.0276967165688136,0.0282459391571007,0.028065660150678
7747,657603.218916543,1,0.0277288523037613,0.0276986460552494,0.0282434075641912,0.0280655983419817
7749,657603.269144734,1,0.0277150065184719,0.0276892880460356,0.0282306878534751,0.0280632187071745
7751,657603.319352008,1,0.0277215098418654,0.0276871334528489,0.0282365228664007,0.028063527750656
7753,657603.369580198,1,0.0277310999961785,0.0276953659283085,0.0282528547279755,0.0280674216985223
7755,657603.419789428,1,0.0277308302730884,0.0276948835566995,0.028248563369263,0.0280632187071745
7757,657603.470014404,1,0.0277291220268514,0.027692021485153,0.0282543675091044,0.0280638058897893
7759,657603.520223631,1,0.0277282229498845,0.0276920858013676,0.028239733667164,0.0280634968463078
7761,657603.570451699,1,0.0277390418427189,0.0276972954147443,0.0282541513975145,0.0280660000985076
7763,657603.620661172,1,0.0277265446728798,0.0276875836663506,0.0282441176451293,0.0280665254724261
7765,657603.670890014,1,0.0277262749497897,0.0276802516178945,0.0282417404176411,0.0280600973680119
7767,657603.721132853,1,0.0277206107648986,0.0276816022583996,0.0282478224152407,0.0280604373158415
7769,657603.771343707,1,0.0277211502110787,0.0276865867650255,0.0282389000938889,0.0280593865680045
7771,657603.821551187,1,0.0277267544575054,0.0276948835566995,0.028253966159009,0.0280677925507
7773,657603.871781981,1,0.0277283428268135,0.0276877122987797,0.0282445498683089,0.0280610863071525
7775,657603.921990435,1,0.0277249862728039,0.0276931148608,0.0282415551791355,0.0280614571593303
7777,657603.972217649,1,0.0277255856574485,0.02768665108124,0.0282481311460834,0.0280604991245378
7779,657604.022426024,1,0.0277225587649934,0.0276887413582121,0.0282458156647637,0.0280652892985003
7781,657604.072654866,1,0.0277328382116477,0.0276882268284959,0.0282509714698355,0.0280646094028411
7783,657604.122862424,1,0.0277274137806144,0.0276937901810526,0.0282524225047958,0.0280707284637738
7785,657604.17308976,1,0.0277219593803489,0.0276899955243954,0.0282446116144775,0.0280638367941374
7787,657604.223318927,1,0.0277263948267186,0.0276955910350593,0.0282509714698355,0.0280615189680266
7789,657604.273526855,1,0.0277217795649555,0.027692503856762,0.0282419256561466,0.0280657837680706
7791,657604.323754313,1,0.027722498826529,0.0276863295001673,0.0282547997322841,0.0280658455767669
7793,657604.373982623,1,0.0277164450416189,0.0276816665746141,0.0282430370871801,0.0280569451245011
7795,657604.4241923,1,0.0277237275650503,0.02768665108124,0.0282498600388021,0.028067576220263
7797,657604.47440043,1,0.0277166847954767,0.027691892852724,0.0282382517591194,0.0280648566376262
7799,657604.524625,1,0.0277222590726711,0.0276926324891911,0.0282480076537463,0.0280648875419744
7801,657604.574835691,1,0.027724207072766,0.0276938866553743,0.0282600790296929,0.0280698940463739
7803,657604.625064289,1,0.0277235777188892,0.0276926968054056,0.0282471740804712,0.0280643003593596
7805,657604.675290852,1,0.0277225287957612,0.02768970610143,0.0282464022533647,0.0280591084288712
7807,657604.725518106,1,0.0277218395034199,0.0276964593039555,0.0282400115249224,0.0280709447942108
7809,657604.775728351,1,0.0277357152579416,0.0276951729796649,0.0282533486973237,0.028059911941923
7811,657604.825955849,1,0.0277253159343584,0.0276926968054056,0.028244673360646,0.0280693377681073
7813,657604.876183511,1,0.0277235777188892,0.0276943690269833,0.0282450438376571,0.0280615807767228
7815,657604.926408365,1,0.027729601534567,0.0276889986230702,0.0282418021638096,0.0280591084288712
7817,657604.976619952,1,0.0277245966727849,0.0276902849473608,0.0282417095445568,0.0280646094028411
7819,657605.026847613,1,0.0277194419648417,0.0276969095174571,0.0282452290761627,0.0280686578724481
7821,657605.077054401,1,0.0277290920576192,0.0276919893270458,0.0282493660694539,0.0280662164289446
7823,657605.12726363,1,0.0277322088577709,0.0276909281095061,0.0282439324066237,0.0280632187071745
7825,657605.177504353,1,0.0277305905192306,0.0276891594136066,0.0282487794808529,0.0280664018550335
7827,657605.22769645,1,0.0277326583962543,0.0276884197771395,0.0282599246642716,0.0280685342550555
7829,657605.277929686,1,0.027719741657164,0.0276889986230702,0.0282443028836348,0.0280590157158268
7831,657605.328157673,1,0.0277158756262065,0.027686040077202,0.0282468962227129,0.0280641458376189
7833,657605.378384724,1,0.0277200713187185,0.0276965879363845,0.028250909723667,0.0280705739420331
7835,657605.428592771,1,0.0277359849810317,0.0276915712716513,0.0282518050431106,0.0280630641854338
7837,657605.478801675,1,0.0277319990731453,0.0276944655013051,0.0282480385268306,0.0280619207245524
7839,657605.529028116,1,0.027729331811477,0.0276964593039555,0.0282457847916794,0.0280593865680045
7841,657605.579237628,1,0.027731040057714,0.0276902527892535,0.0282426357370847,0.0280611172115007
7843,657605.629466469,1,0.0277365843656762,0.0277018618659758,0.0282470197150499,0.02806396041153
7845,657605.679675332,1,0.0277334675655245,0.0276946262918414,0.0282447351068145,0.0280651656811077
7847,657605.729882324,1,0.0277363446118184,0.0276983244741768,0.0282469270957971,0.0280638676984856
7849,657605.780111204,1,0.0277316094731263,0.0276977777863533,0.0282573004521093,0.0280664327593816
7851,657605.830355629,1,0.0277304706423017,0.0276964593039555,0.0282456612993424,0.0280644239767522
7853,657605.880567259,1,0.0277301709499794,0.0276966200944918,0.0282468653496286,0.0280662782376409
7855,657605.930776163,1,0.027724476795856,0.0276975526796024,0.0282502613888975,0.0280746533159883
7857,657605.981003499,1,0.0277227985188512,0.0276964271458482,0.0282410612097873,0.0280668963246038
7859,657606.031231524,1,0.0277225587649934,0.0276918606946167,0.0282441485182135,0.028063311420219
7861,657606.081437173,1,0.0277300810422827,0.0276936615486235,0.0282501687696447,0.0280649802550188
7863,657606.13166809,1,0.027726185042093,0.0276879052474233,0.0282468962227129,0.0280582740114713
7865,657606.181876912,1,0.0277287324268324,0.027696041248561,0.0282413699406299,0.0280625388115153
7867,657606.232101072,1,0.0277232480573347,0.0276877766149942,0.0282450129645729,0.0280557089505753
7869,657606.282312417,1,0.0277265147036475,0.0276944655013051,0.028247143207387,0.028065660150678
7871,657606.33255904,1,0.027731040057714,0.0276961055647756,0.0282509405967513,0.0280665563767742
7873,657606.382766479,1,0.0277246266420172,0.0276900598406099,0.0282434693103597,0.028059911941923
7875,657606.432994464,1,0.0277185428878748,0.0276951729796649,0.0282446424875617,0.0280647948289299
7877,657606.483204914,1,0.0277287623960647,0.0276908637932915,0.0282514345660994,0.0280638986028337
7879,657606.533431843,1,0.0277192921186805,0.0276917642202949,0.0282451364569099,0.0280649802550188
7881,657606.583660481,1,0.027725136118965,0.027691410481115,0.0282504157543188,0.0280645784984929
7883,657606.633867226,1,0.027725255995894,0.0276977777863533,0.0282470505881342,0.0280699867594183
7885,657606.684096067,1,0.0277319391346808,0.0276959769323465,0.0282499835311391,0.0280690287246258
7887,657606.734302692,1,0.0277251660881973,0.0276926968054056,0.0282476989229037,0.0280584594375602
7889,657606.784531737,1,0.0277234878111925,0.0277005755416852,0.0282432840718542,0.0280669890376483
7891,657606.834756917,1,0.0277259752574674,0.027693725864838,0.0282449820914886,0.0280649802550188
7893,657606.884970376,1,0.0277261251036286,0.0276960734066683,0.028242203513905,0.028065011159367
7895,657606.935194945,1,0.0277213000572398,0.027687873089316,0.0282528856010598,0.0280633732289153
7897,657606.985422037,1,0.0277259452882352,0.0276934364418727,0.0282521755201217,0.0280623533854265
7899,657607.035633707,1,0.0277351758117615,0.0276972954147443,0.0282603877605355,0.0280684106376629
7901,657607.08586039,1,0.027730650457695,0.0276962663553119,0.0282501070234762,0.0280676998376556
7903,657607.13606494,1,0.0277305006115339,0.0276913140067932,0.0282476063036509,0.0280653820115447
7905,657607.186295775,1,0.0277233679342636,0.0276992570592874,0.0282459082840165,0.0280669890376483
7907,657607.236506103,1,0.0277365843656762,0.0276967487269208,0.0282461243956063,0.0280668963246038
7909,657607.286714801,1,0.0277278333498656,0.027694336868876,0.0282432223256856,0.0280691523420184
7911,657607.336941649,1,0.0277270541498276,0.027692021485153,0.0282430062140958,0.0280649184463225
7913,657607.387170083,1,0.027727233965221,0.0276949478729141,0.0282537809205034,0.0280636513680486
7915,657607.437398681,1,0.027726185042093,0.027690188473039,0.0282420800215679,0.0280626624289079
7917,657607.487606809,1,0.0277306204884628,0.0276958161418102,0.0282495821810437,0.0280678234550482
7919,657607.537831094,1,0.0277289122422258,0.0276974883633879,0.0282535339358293,0.0280664636637298
7921,657607.588043822,1,0.0277285526114391,0.0276950443472358,0.0282518667892791,0.0280651965854558
7923,657607.638266764,1,0.0277275336575433,0.027697134624208,0.0282438706604552,0.0280621679593376
7925,657607.688479409,1,0.0277330779655055,0.0276986460552494,0.0282503540081503,0.0280646712115374
7927,657607.7387065,1,0.0277297513807282,0.0276943047107688,0.0282440250258765,0.0280523712809756
7929,657607.788913451,1,0.027729721411496,0.0276961698809901,0.0282445807413932,0.0280696159072406
7931,657607.839143676,1,0.027726185042093,0.0276897704176446,0.0282431605795171,0.0280541946375161
7933,657607.889371335,1,0.0277294516884059,0.0276911853743642,0.0282545218745257,0.0280641458376189
7935,657607.939597858,1,0.0277241471343015,0.0276940152878034,0.0282400423980066,0.0280610863071525
7937,657607.989825112,1,0.0277321189500742,0.027692986228371,0.0282456921724266,0.0280607772636711
7939,657608.040032958,1,0.0277375433811075,0.0276958804580247,0.0282564668788342,0.0280619207245524
7941,657608.090263386,1,0.0277319990731453,0.0276968130431354,0.0282481311460834,0.0280685960637518
7943,657608.140507039,1,0.0277355953810127,0.0276927289635128,0.0282443028836348,0.0280624460984709
7945,657608.190699543,1,0.0277336473809179,0.0276991284268584,0.028249149957864,0.0280658146724187
7947,657608.240908365,1,0.0277302009192116,0.0277051419929167,0.0282468962227129,0.0280651038724114
7949,657608.291131103,1,0.0277285825806713,0.0276973918890661,0.0282435928026968,0.0280676998376556
7951,657608.341342283,1,0.0277319691039131,0.0276981315255332,0.0282543983821886,0.028065443820241
7953,657608.391572874,1,0.0277262749497897,0.027696652252599,0.0282408450981974,0.0280648566376262
7955,657608.441800292,1,0.0277230382727091,0.0276970381498862,0.0282460317763535,0.0280633732289153
7957,657608.492027546,1,0.0277260052266997,0.0276991927430729,0.0282431297064329,0.0280696159072406
7959,657608.542236204,1,0.0277364345195151,0.0276978421025678,0.0282541822705988,0.0280699249507221
7961,657608.592465005,1,0.0277384724273066,0.0276971989404225,0.0282603568874513,0.0280636204637004
7963,657608.642693032,1,0.0277322987654676,0.0276954945607375,0.0282516815507735,0.0280672053680853
7965,657608.692897297,1,0.0277313996885007,0.0276913783230078,0.028246093522522,0.0280672671767816
7967,657608.743127726,1,0.0277355654117805,0.0276915712716513,0.0282511567083411,0.0280660619072039
7969,657608.793337034,1,0.0277275636267755,0.0276987746876785,0.0282508479774985,0.0280676071246112
7971,657608.84356494,1,0.0277242370419982,0.027693597232409,0.0282490573386112,0.0280627860463005
7973,657608.893794025,1,0.0277250761805006,0.0276865224488109,0.0282465257457017,0.0280591702375675
7975,657608.944002156,1,0.0277266645498087,0.0276928575959419,0.0282417404176411,0.0280605609332341
7977,657608.994227089,1,0.0277168346416378,0.027688355460925,0.0282389000938889,0.0280609008810637
7979,657609.044434528,1,0.0277182132263203,0.0276892237298211,0.0282383752514564,0.0280653202028484
7981,657609.09466398,1,0.0277282229498845,0.0276923430662257,0.0282479767806621,0.0280664636637298
7983,657609.144891275,1,0.0277219893495811,0.0276949800310213,0.0282481002729991,0.0280645784984929
7985,657609.195119667,1,0.0277312798115718,0.0276930505445855,0.0282465257457017,0.0280669581333001
7987,657609.245348549,1,0.0277309501500173,0.0276886448838903,0.0282515271853522,0.0280629096636931
7989,657609.295555378,1,0.0277279831960267,0.0276955588769521,0.0282489647193585,0.0280606227419303
7991,657609.345785969,1,0.0277326883654865,0.0276892880460356,0.0282424813716633,0.0280598810375749
7993,657609.396010335,1,0.0277322687962354,0.0277017975497613,0.0282523298855431,0.0280678234550482
7995,657609.446222247,1,0.0277319990731453,0.0277003182768271,0.0282514036930152,0.0280627860463005
7997,657609.496448688,1,0.027737603319572,0.0277033732970172,0.0282541513975145,0.028058212202775
7999,657609.546678832,1,0.0277377231965009,0.0276981636836404,0.0282483163845889,0.0280657528637225
8001,657609.596905272,1,0.0277388620273256,0.0277017010754395,0.0282521137739532,0.0280608390723674
8003,657609.64711336,1,0.0277389519350222,0.0276958804580247,0.0282502922619817,0.0280663709506854
8005,657609.697340452,1,0.0277354155656193,0.0277061710523491,0.0282501070234762,0.0280685033507074
8007,657609.747569253,1,0.0277399109504535,0.027693597232409,0.0282581340253844,0.0280643003593596
8009,657609.797779825,1,0.0277447359968423,0.0277003825930416,0.0282593998218391,0.0280683179246185
8011,657609.847984291,1,0.0277303507653727,0.0276907673189698,0.0282433458180227,0.0280577486375528
8013,657609.898195758,1,0.0277192921186805,0.0276990319525366,0.0282439015335394,0.0280639295071819
8015,657609.948423217,1,0.0277273238729177,0.0276963949877409,0.0282437780412024,0.0280686887767962
8017,657609.998631713,1,0.027721060303382,0.0276950443472358,0.0282419256561466,0.0280648566376262
8019,657610.048857623,1,0.0277247764881783,0.0277018297078685,0.0282528238548913,0.0280690905333221
8021,657610.099085325,1,0.0277233979034958,0.0276946584499487,0.028248563369263,0.028071192028996
8023,657610.149315225,1,0.0277241771035337,0.0276876479825652,0.0282475754305666,0.0280643003593596
8025,657610.199543334,1,0.0277187526725004,0.0276898668919664,0.0282502613888975,0.0280716555942182
8027,657610.249770548,1,0.0277228884265479,0.0276912496905787,0.0282515271853522,0.0280655056289373
8029,657610.299979246,1,0.0277185428878748,0.0276862651839528,0.0282420182753994,0.0280628169506487
8031,657610.350204018,1,0.0277295116268704,0.0276940796040179,0.0282546453668627,0.0280721500637885
8033,657610.400416014,1,0.0277208804879886,0.0276825670016175,0.0282409377174502,0.0280552453853531
8035,657610.450644124,1,0.0277141074415051,0.0276858792866656,0.0282448585991516,0.0280688742028851
8037,657610.500852659,1,0.0277185728571071,0.0276914426392223,0.0282441485182135,0.0280681324985296
8039,657610.551078774,1,0.0277154860261876,0.027687262085278,0.0282462478879434,0.0280593865680045
8041,657610.601307412,1,0.0277167447339411,0.0276940796040179,0.0282463713802804,0.0280678234550482
8043,657610.651516601,1,0.0277216297187943,0.0276825670016175,0.028251619804605,0.0280602209854045
8045,657610.701745196,1,0.0277132083645382,0.0276947870823777,0.0282441793912978,0.0280654747245891
8047,657610.75197184,1,0.0277194719340739,0.0276884519352468,0.0282367698510748,0.0280606227419303
8049,657610.8021805,1,0.0277258254113063,0.0276939509715889,0.028247729795988,0.0280674216985223
8051,657610.852408487,1,0.0277238774112115,0.0277016689173322,0.0282476063036509,0.0280736025681513
8053,657610.902631957,1,0.0277345464578847,0.0276923430662257,0.0282511875814253,0.0280586757679972
8055,657610.95284562,1,0.0277302009192116,0.0277007684903288,0.0282509405967513,0.0280666799941668
