FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
33877,565550.724873858,1,0.0277423084890318,0.0277272989288215,0.0282513728199309,0.0281375127601156
33879,565550.775083332,1,0.0277437170429465,0.027730161000368,0.028251619804605,0.0281437863427891
33881,565550.825306965,1,0.0277467439354016,0.0277297429449735,0.0282517124238578,0.0281358748296639
33883,565550.87551949,1,0.0277419788274773,0.0277236007464861,0.0282537809205034,0.028135256742701
33885,565550.925746661,1,0.0277310700269462,0.0277188091885038,0.0282458774109322,0.0281357512122713
33887,565550.975973061,1,0.0277247764881783,0.0277249513869912,0.028246680111123,0.0281430446384336
33889,565551.026202147,1,0.0277331978424344,0.0277213818370849,0.0282533486973237,0.0281411594731968
33891,565551.076429808,1,0.0277223190111356,0.0277138889980925,0.0282424196254948,0.0281309610383088
33893,565551.126657103,1,0.0277221991342067,0.0277239223275588,0.0282409994636188,0.0281409740471079
33895,565551.176884155,1,0.0277290321191547,0.0277135031008053,0.0282535339358293,0.0281399542036191
33897,565551.227112465,1,0.0277230382727091,0.0277220571573375,0.0282508171044142,0.0281371110035897
33899,565551.277341103,1,0.0277300211038182,0.0277204492519743,0.0282461861417748,0.0281431682558262
33901,565551.32756909,1,0.0277301709499794,0.027722121473552,0.0282523916317116,0.0281419011775522
33903,565551.377795043,1,0.0277391017811834,0.0277243725410605,0.0282515271853522,0.0281415921340708
33905,565551.428003987,1,0.0277395213504346,0.0277238580113443,0.0282550158438739,0.0281353494557455
33907,565551.478213621,1,0.0277245667035527,0.0277335697597379,0.0282463713802804,0.0281479275254406
33909,565551.528440428,1,0.027736554396444,0.0277233756397353,0.0282631354650349,0.0281354421687899
33911,565551.578650552,1,0.0277353256579226,0.0277245976478113,0.0282501687696447,0.0281404177688413
33913,565551.628898477,1,0.0277338571655434,0.0277234077978426,0.0282514345660994,0.0281411285688486
33915,565551.679122068,1,0.0277333476885956,0.0277247905964549,0.0282478841614093,0.0281389652644784
33917,565551.729334267,1,0.0277309801192495,0.0277175228642133,0.0282532869511552,0.0281390270731747
33919,565551.779559406,1,0.0277365843656762,0.0277236650627007,0.0282627341149395,0.0281381926557748
33921,565551.829770019,1,0.0277330779655055,0.0277235042721643,0.0282481002729991,0.0281406031949301
33923,565551.879995847,1,0.0277367342118374,0.0277330230719144,0.0282537809205034,0.0281398614905747
33925,565551.930207192,1,0.0277346663348136,0.0277236329045934,0.0282564668788342,0.0281414376123301
33927,565551.980432819,1,0.0277390118734867,0.0277325728584128,0.028255262828548,0.0281447134732335
33929,565552.030642699,1,0.0277422485505673,0.0277290354666137,0.0282510640890883,0.0281451770384556
33931,565552.080869952,1,0.027729991134586,0.0277288746760774,0.0282543057629359,0.0281428901166929
33933,565552.131098549,1,0.0277356553194771,0.0277269773477488,0.0282455069339211,0.0281371110035897
33935,565552.181326658,1,0.0277339470732401,0.0277369785191079,0.0282471123343027,0.0281443735254039
33937,565552.231534626,1,0.0277362547041217,0.0277237293789152,0.0282489029731899,0.0281391197862192
33939,565552.281763061,1,0.0277323886731643,0.0277331838624508,0.0282531325857339,0.0281452079428038
33941,565552.331970701,1,0.0277337372886145,0.0277297751030808,0.0282525459971329,0.0281410358558042
33943,565552.382198363,1,0.0277387421503967,0.0277222179478738,0.0282590602179123,0.0281330625339827
33945,565552.432427733,1,0.0277342767347946,0.0277217998924794,0.0282497674195493,0.0281355657861825
33947,565552.482633829,1,0.0277380528580554,0.0277241152762024,0.0282481928922519,0.0281434772993076
33949,565552.532863523,1,0.0277458148892025,0.027724919228884,0.0282579487868788,0.0281413139949375
33951,565552.583072345,1,0.0277465641200082,0.0277280707233958,0.0282595541872605,0.0281403868644931
33953,565552.633299681,1,0.0277456350738091,0.0277197739317217,0.028249149957864,0.0281413448992856
33955,565552.683525675,1,0.0277434473198565,0.0277313508503367,0.028253379570408,0.0281395833514414
33957,565552.733734576,1,0.0277438369198754,0.027730289632797,0.0282539044128404,0.0281443735254039
33959,565552.783964272,1,0.0277387121811644,0.0277324442259837,0.0282507553582457,0.0281406650036264
33961,565552.834170653,1,0.027739701165828,0.0277226681613755,0.0282463096341119,0.0281362765861898
33963,565552.884399291,1,0.0277447060276101,0.0277337305502743,0.0282535648089136,0.0281436318210484
33965,565552.934607094,1,0.0277448858430034,0.027728456620683,0.0282569299750982,0.0281452697515001
33967,565552.984836505,1,0.0277343966117236,0.0277241152762024,0.0282426666101689,0.0281344841339974
33969,565553.035045979,1,0.027746534150776,0.0277304504233333,0.0282534104434922,0.0281357512122713
33971,565553.085274169,1,0.0277479427046907,0.0277280707233958,0.028259739425766,0.0281377908992489
33973,565553.135480914,1,0.0277418289813162,0.0277345988191704,0.0282595850603447,0.0281412521862412
33975,565553.185728636,1,0.0277397311350602,0.0277283279882539,0.0282472358266398,0.0281319190731013
33977,565553.235937539,1,0.0277343966117236,0.0277290354666137,0.028243500183444,0.0281355039774862
33979,565553.286164753,1,0.027741409412065,0.027730161000368,0.0282528856010598,0.0281357512122713
33981,565553.336374102,1,0.0277434473198565,0.027733827024596,0.0282587823601539,0.0281409431427597
33983,565553.386599607,1,0.0277434772890887,0.0277320904868038,0.028252916474144,0.028141004951456
33985,565553.436808755,1,0.0277346663348136,0.0277315437989803,0.0282455686800896,0.028144620760189
33987,565553.487035196,1,0.0277420387659418,0.0277318010638384,0.0282483472576732,0.0281428901166929
33989,565553.537246742,1,0.0277493212893732,0.0277324442259837,0.0282577944214575,0.0281379763253378
33991,565553.587473631,1,0.0277425482428896,0.027727845616645,0.0282530090933968,0.028136523820975
33993,565553.637682494,1,0.0277424883044252,0.0277205778844033,0.0282430988333486,0.0281380999427304
33995,565553.687911254,1,0.027737603319572,0.0277342129218832,0.028251496312268,0.0281496581689367
33997,565553.738135538,1,0.0277376632580364,0.0277295821544372,0.0282492117040326,0.0281317027426643
33999,565553.788382446,1,0.0277427580275152,0.0277339234989178,0.0282537500474191,0.0281431682558262
34001,565553.838591958,1,0.0277420087967095,0.027728456620683,0.028250323135066,0.0281429519253892
34003,565553.888822345,1,0.0277473732892784,0.0277367212542498,0.0282579487868788,0.0281426737862559
34005,565553.93903072,1,0.0277471035661883,0.0277357243529246,0.0282549540977054,0.0281391815949155
34007,565553.989258137,1,0.0277491414739798,0.0277300323679389,0.0282547688591998,0.0281389034557822
34009,565554.039467039,1,0.0277401207350792,0.0277308363206205,0.0282511258352568,0.0281365856296713
34011,565554.089695107,1,0.0277371238118563,0.0277269130315343,0.0282492117040326,0.0281444353341001
34013,565554.139903116,1,0.0277394913812024,0.0277334732854161,0.0282515889315208,0.0281411285688486
34015,565554.19013151,1,0.0277505200586623,0.0277420916581629,0.0282582575177214,0.0281404177688413
34017,565554.240338865,1,0.0277443763660556,0.0277308363206205,0.0282533486973237,0.0281443426210557
34019,565554.290567137,1,0.0277550454127288,0.0277323155935546,0.0282636294343831,0.0281489782732775
34021,565554.340795043,1,0.0277535469511174,0.027728456620683,0.0282565903711713,0.0281416848471152
34023,565554.391002807,1,0.0277480625816196,0.0277434422986679,0.0282597085526818,0.0281488855602331
34025,565554.441231931,1,0.0277441366121977,0.0277391009541873,0.028253966159009,0.0281474948645665
34027,565554.491436766,1,0.0277335574732212,0.027725530232922,0.0282500144042234,0.0281359366383602
34029,565554.54166573,1,0.0277422485505673,0.0277370106772152,0.0282591837102493,0.0281466604471666
34031,565554.591896239,1,0.0277409898428138,0.0277390044798655,0.0282525151240486,0.0281431373514781
34033,565554.64210331,1,0.027739701165828,0.0277280385652886,0.0282501070234762,0.0281395833514414
34035,565554.692333006,1,0.0277457249815058,0.027732476384091,0.0282507244851614,0.0281473094384777
34037,565554.742540689,1,0.0277442564891266,0.0277312865341222,0.0282544601283572,0.028143971768878
34039,565554.792768391,1,0.027743117658302,0.027731865380053,0.0282580105330473,0.0281406959079746
34041,565554.842993731,1,0.0277467439354016,0.0277301931584752,0.0282565903711713,0.0281434154906114
34043,565554.893223712,1,0.0277439867660366,0.0277386828987929,0.0282486251154316,0.0281455787949815
34045,565554.943451577,1,0.0277450057199323,0.0277325407003055,0.0282593380756706,0.0281416539427671
34047,565554.993679727,1,0.0277408100274204,0.0277302574746898,0.0282517124238578,0.0281371110035897
34049,565555.043885253,1,0.0277454252891835,0.0277365604637135,0.0282541513975145,0.0281448988993223
34051,565555.094131428,1,0.0277460246738281,0.0277329265975927,0.0282655744386916,0.0281436009167002
34053,565555.144322996,1,0.0277451255968613,0.0277272989288215,0.0282538426666719,0.0281379145166415
34055,565555.194552326,1,0.0277425182736574,0.027735402771852,0.0282585662485641,0.0281391815949155
34057,565555.244779174,1,0.0277447060276101,0.0277433779824534,0.0282590602179123,0.0281512651950402
34059,565555.294989011,1,0.0277386822119322,0.0277323155935546,0.0282582575177214,0.0281378218035971
34061,565555.345234007,1,0.0277396711965957,0.0277211567303341,0.0282449203453201,0.0281372037166342
34063,565555.395464313,1,0.0277367641810696,0.0277260447626382,0.0282523298855431,0.0281334024818123
34065,565555.445691283,1,0.0277351758117615,0.0277215747857285,0.0282524225047958,0.0281374509514193
34067,565555.49590043,1,0.0277489916278187,0.027730772004406,0.0282566829904241,0.0281451461341075
34069,565555.546125366,1,0.0277479726739229,0.0277343415543123,0.0282567756096768,0.028144837090626
34071,565555.596336261,1,0.0277461145815248,0.0277372679420733,0.0282617770493274,0.0281402941514487
34073,565555.646561847,1,0.0277424283659607,0.0277299358936171,0.0282543983821886,0.028142704690604
34075,565555.696770751,1,0.0277395213504346,0.0277301931584752,0.0282454760608368,0.028139305212308
34077,565555.746996864,1,0.02774443630452,0.0277320261705893,0.0282527312356385,0.0281458260297667
34079,565555.79720471,1,0.0277390418427189,0.0277363353569626,0.0282511258352568,0.0281510179602551
34081,565555.847434365,1,0.0277380228888232,0.0277356600367101,0.0282464639995332,0.0281425810732114
34083,565555.89766219,1,0.0277342167963302,0.027733698392167,0.0282501070234762,0.0281368328644564
34085,565555.94787219,1,0.0277462943969182,0.0277253694423857,0.0282544601283572,0.0281350713166122
34087,565555.998100625,1,0.0277403005504725,0.027731383008444,0.0282536574281663,0.0281408504297153
34089,565556.048307005,1,0.0277477628892973,0.0277333124948798,0.0282632898304562,0.0281434772993076
34091,565556.098535155,1,0.0277384124888421,0.0277277813004304,0.0282517124238578,0.0281356584992269
34093,565556.148746498,1,0.0277535169818852,0.0277405480690142,0.0282630737188664,0.0281463823080333
34095,565556.19896826,1,0.0277383225811455,0.0277255945491365,0.0282484707500103,0.0281390270731747
34097,565556.249200112,1,0.0277363146425862,0.0277245976478113,0.0282494278156224,0.0281395833514414
34099,565556.299410928,1,0.0277459347661314,0.0277293892057936,0.0282505083735716,0.028143755438441
34101,565556.349614378,1,0.0277411396889749,0.0277246298059186,0.028249736546465,0.0281379145166415
34103,565556.399844969,1,0.0277454252891835,0.027731865380053,0.0282464331264489,0.0281409740471079
34105,565556.450074421,1,0.0277471635046528,0.027734791767814,0.0282557567978962,0.0281423647427744
34107,565556.500299193,1,0.027748242397013,0.0277259482883164,0.028256559498087,0.028134824081827
34109,565556.550510457,1,0.0277499206740178,0.0277318975381602,0.0282556024324749,0.0281459805515074
34111,565556.600738523,1,0.0277432075659987,0.0277218963668012,0.0282593072025864,0.0281443117167076
34113,565556.650963662,1,0.0277466240584727,0.0277274275612505,0.0282620240340015,0.0281400469166635
34115,565556.701176594,1,0.0277405403043303,0.0277265271342472,0.0282552010823795,0.0281421793166855
34117,565556.751384562,1,0.0277419188890128,0.0277303217909043,0.0282573930713621,0.0281427664993003
34119,565556.801612384,1,0.0277415592582261,0.0277240831180951,0.0282540587782618,0.0281397687775302
34121,565556.851819985,1,0.0277416491659228,0.027729678628759,0.0282523916317116,0.0281481747602257
34123,565556.902045572,1,0.0277484821508708,0.0277252408099566,0.0282479767806621,0.0281394597340488
34125,565556.952275308,1,0.0277475231354395,0.0277353706137447,0.0282500452773076,0.0281350713166122
34127,565557.002501749,1,0.0277453653507191,0.0277331517043435,0.0282602642681985,0.0281440953862706
34129,565557.052711994,1,0.0277439567968044,0.027726269869389,0.0282550775900424,0.0281397687775302
34131,565557.102940103,1,0.0277388919965578,0.0277325407003055,0.0282506936120771,0.028140788621019
34133,565557.153167317,1,0.0277404204274014,0.0277300002098316,0.0282508171044142,0.0281428283079966
34135,565557.203373818,1,0.0277408699658849,0.0277237293789152,0.028249736546465,0.0281388416470859
34137,565557.253584837,1,0.0277414393812972,0.0277302253165825,0.0282546144937785,0.0281370800992416
34139,565557.303812376,1,0.0277530674434017,0.0277335054435234,0.0282690939702975,0.0281439408645298
34141,565557.354018961,1,0.0277425182736574,0.0277369785191079,0.0282581957715529,0.028148020238485
34143,565557.404248899,1,0.0277453054122546,0.0277245011734895,0.0282553245747165,0.0281402632471005
34145,565557.454476805,1,0.0277437470121788,0.0277196452992927,0.0282552319554637,0.0281341132818196
34147,565557.504703652,1,0.0277498307663211,0.0277301288422607,0.0282618079224116,0.028142055699293
34149,565557.554913126,1,0.0277358351348705,0.0277305147395479,0.028240320255765,0.0281376672818563
34151,565557.605141967,1,0.0277455451661125,0.0277316081151948,0.0282633207035405,0.0281467222558629
34153,565557.655349322,1,0.0277377231965009,0.0277340199732396,0.0282460317763535,0.0281364311079305
34155,565557.705575194,1,0.0277524380895249,0.0277366890961425,0.0282603568874513,0.0281494727428478
34157,565557.75578605,1,0.0277575328590037,0.0277274597193578,0.0282605729990411,0.0281413448992856
34159,565557.806011962,1,0.0277354755040838,0.0277315759570876,0.0282489647193585,0.02813843989056
34161,565557.856222247,1,0.0277470136584916,0.027731994012482,0.0282548614784526,0.0281450225167149
34163,565557.906450397,1,0.0277400907658469,0.0277240188018806,0.0282530399664811,0.0281358439253158
34165,565557.956678547,1,0.0277483622739419,0.0277318010638384,0.0282564668788342,0.0281399232992709
34167,565558.006905476,1,0.0277446760583778,0.0277270095058561,0.0282568373558454,0.0281410976645005
34169,565558.057132242,1,0.0277511194433069,0.0277326693327345,0.0282555098132221,0.0281386871253451
34171,565558.10736096,1,0.0277406901504915,0.0277386507406856,0.0282573930713621,0.028141839368856
34173,565558.157587767,1,0.0277423084890318,0.0277307076881915,0.0282515889315208,0.028132691681805
34175,565558.207798013,1,0.0277474032585106,0.0277245011734895,0.0282547688591998,0.0281362456818417
34177,565558.258023355,1,0.0277483023354775,0.0277374287326096,0.0282682912701067,0.0281463514036852
34179,565558.308233681,1,0.0277363745810506,0.0277258839721019,0.0282542440167673,0.028138872551434
34181,565558.358461994,1,0.027737603319572,0.0277336662340597,0.0282495513079594,0.0281448061862779
34183,565558.40866988,1,0.0277413195043683,0.0277224108965174,0.0282498909118863,0.0281452079428038
34185,565558.458896728,1,0.0277456350738091,0.0277331195462362,0.0282520520277847,0.0281464132123814
34187,565558.509106728,1,0.0277343666424913,0.0277218963668012,0.0282450129645729,0.028130559281783
