FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
12962,397804.124146239,6,0.0278756416032151,0.0281042241040611,0.0286044682846401,0.0286680786090726
12963,397804.149262573,1,0.0277332278116667,0.0277398405906544,0.0283509076435929,0.0282129502739381
12964,397804.174376831,6,0.0278781590187223,0.0281171516631811,0.0286097784551332,0.028674352191746
12965,397804.199470538,1,0.0277335874424534,0.0277469475323597,0.0283500123241493,0.0282146191087379
12966,397804.224584756,6,0.0278732140954046,0.0281065394877841,0.0286039743152919,0.0286621758785768
12967,397804.249698281,1,0.0277350259656003,0.0277478801174703,0.0283593359955966,0.0282174314044191
12968,397804.274789794,6,0.0278826544035565,0.0281168300821085,0.0286133597329077,0.0286772262961235
12969,397804.299905191,1,0.0277303207961405,0.0277364961474989,0.0283448873921618,0.0282100761695606
12970,397804.325021402,6,0.0278819950804475,0.0281141609592056,0.0286192564920018,0.0286777825743901
12971,397804.350128865,1,0.0277283128575812,0.0277478801174703,0.0283395463485844,0.0282167515087599
12972,397804.375229653,6,0.0278835834497556,0.0281093050850088,0.0286110751246723,0.0286713544699759
12973,397804.40034326,1,0.0277363745810506,0.0277373001001805,0.0283515559783624,0.0282152371957008
12974,397804.425437092,6,0.0278897571115946,0.0281098839309395,0.0286100871859759,0.0286696238264798
12975,397804.450549396,1,0.0277403305197047,0.027754054474065,0.028351741216868,0.0282225615262112
12976,397804.475665201,6,0.0278831938497366,0.028117376769932,0.028605394477168,0.028671570800413
12977,397804.500776163,1,0.0277384124888421,0.0277391652704018,0.0283457827116054,0.0282138155956861
12978,397804.525890543,6,0.0278893075731112,0.0281198851022986,0.028611044251588,0.0286727451656425
12979,397804.551006103,1,0.0277470136584916,0.027743699563526,0.0283458444577739,0.0282148972478712
12980,397804.576119911,6,0.0278941326194999,0.0281141288010983,0.0286079260700775,0.0286732705395609
12981,397804.601235593,1,0.027750340243269,0.0277501633430861,0.0283408430181234,0.0282143100652565
12982,397804.62634859,6,0.0279065698508746,0.0281252233481044,0.0286160148181543,0.0286767936352495
12983,397804.651462278,1,0.027752707812615,0.0277587495577255,0.0283465545387119,0.0282149590565675
12984,397804.676576292,6,0.027890326527007,0.0281247088183881,0.0286008561337814,0.0286756810787163
12985,397804.701689533,1,0.0277497108893922,0.0277559518023936,0.028354921144547,0.0282136610739454
12986,397804.726804483,6,0.0278894873885046,0.0281286321074743,0.0286006708952758,0.0286787406091826
12987,397804.751897175,1,0.0277579524282549,0.0277591997712272,0.02835291439407,0.0282192547609597
12988,397804.777013264,6,0.027896769911936,0.0281284391588307,0.0286062280504431,0.0286762373569829
12989,397804.802127359,1,0.0277493212893732,0.0277602609887669,0.0283447638998247,0.028225497439285
12990,397804.827256103,6,0.027901894650647,0.028130304329052,0.0286089757549424,0.0286793896004937
12991,397804.852335488,1,0.0277516289202548,0.0277577204982931,0.0283483760506834,0.0282216343957669
12992,397804.877449054,6,0.0279010854813769,0.0281284070007235,0.0286096240897119,0.0286762064526347
12993,397804.902563109,1,0.0277548356281032,0.0277548584267466,0.0283522351862162,0.0282089945173755
12994,397804.92765869,6,0.027902284250666,0.0281360606302523,0.0286166631529238,0.028683932539671
12995,397804.952771809,1,0.0277497408586244,0.0277599715658016,0.0283453196153414,0.0282199346566189
12996,397804.977886393,6,0.0279009056659835,0.0281415275084871,0.0286147798947838,0.0286808112005084
12997,397805.002980833,1,0.0277497708278566,0.0277600037239088,0.028339855079427,0.028217833160945
12998,397805.028093748,6,0.0279032732353295,0.0281348386221762,0.0286085435317628,0.0286751557047978
12999,397805.053209023,1,0.027757562828236,0.0277712912195584,0.0283435907226227,0.0282235195610037
13000,397805.078321694,6,0.0278985980351019,0.0281408200301273,0.0286006400221916,0.0286792659831011
13001,397805.103415974,1,0.0277615487361223,0.0277703586344478,0.0283484069237677,0.0282195019957449
13002,397805.12853129,6,0.0279025240045238,0.0281355782586433,0.0286040669345447,0.0286767009222051
13003,397805.153662719,1,0.027751389166397,0.0277708410060567,0.0283493022432113,0.0282182967261672
13004,397805.178755493,6,0.0278985980351019,0.028133584455993,0.028603048122764,0.0286777207656939
13005,397805.203874021,1,0.027755075381961,0.0277583958185456,0.0283441155650552,0.0282139083087306
13006,397805.228984658,6,0.0279036928045807,0.0281278281547927,0.0285990037487257,0.0286719725569388
13007,397805.254098061,1,0.0277578625205583,0.0277686220966555,0.0283463384271221,0.0282165660826711
13008,397805.279210895,6,0.0279002463428745,0.0281411737693072,0.0286080804354988,0.0286796368352789
13009,397805.304307412,1,0.0277659841824921,0.0277635411157078,0.0283477894620824,0.028222932378389
13010,397805.329423542,6,0.0278972793888839,0.0281265739886094,0.0285904827774692,0.0286660080177468
13011,397805.354537312,1,0.0277577726128616,0.0277606147279468,0.0283452578691729,0.0282155153348341
13012,397805.379630126,6,0.0279092970510074,0.028130786700661,0.0285998990681693,0.0286676150438504
13013,397805.404746173,1,0.0277592411052407,0.0277674965629013,0.0283387127753093,0.0282230250914334
13014,397805.429856647,6,0.0279167593898322,0.0281376685356155,0.0286095623435434,0.0286732396352128
13015,397805.454974485,1,0.027753756735743,0.0277611292576631,0.0283411826220503,0.028210601543479
13016,397805.480087197,6,0.0279125936665525,0.0281378293261518,0.0286019984378991,0.0286716326091093
13017,397805.505181476,1,0.0277674826441035,0.0277685899385483,0.0283468632695546,0.0282124558043678
13018,397805.530295246,6,0.0279015050506281,0.0281431032557431,0.0285889699963404,0.0286758974091533
13019,397805.555407592,1,0.0277637964285394,0.0277665639777906,0.0283425719108421,0.0282169987435451
13020,397805.580524372,6,0.0279107955126188,0.0281328126614186,0.0285919955585981,0.0286703346264872
13021,397805.605632771,1,0.0277687113826249,0.027766242396718,0.0283423557992522,0.0282148354391749
13022,397805.630731565,6,0.0279200859746096,0.0281428459908849,0.0286093153588693,0.0286786478961382
13023,397805.655845213,1,0.0277638563670039,0.0277687507290846,0.0283382805521296,0.0282174623087673
13024,397805.68097949,6,0.0279182578514437,0.0281375077450791,0.0286070616237182,0.0286726833569462
13025,397805.706093016,1,0.0277591811667763,0.0277549227429611,0.0283395463485844,0.0282038025868871
13026,397805.731206175,6,0.0279123239434625,0.0281347743059617,0.0286053327309995,0.0286698092525687
13027,397805.756301797,1,0.0277746752598383,0.0277706802155204,0.0283467706503018,0.0282128884652418
13028,397805.781412759,6,0.0279157104667043,0.0281480556042617,0.028611754332526,0.028677751670042
13029,397805.806530191,1,0.0277714685519899,0.0277722881208836,0.0283477894620824,0.0282151444826564
13030,397805.83164453,6,0.0279204456053963,0.0281464476988985,0.0286051166194096,0.0286747539482719
13031,397805.85675712,1,0.0277720679366344,0.0277646023332476,0.0283443625497293,0.0282055641347314
13032,397805.881870969,6,0.0279262896056808,0.0281449041097498,0.0286121556826215,0.028668820313428
13033,397805.906983925,1,0.0277735364290136,0.0277740889748904,0.028341861829904,0.0282123321869752
13034,397805.932077798,6,0.0279210449900409,0.0281414953503799,0.0286048696347355,0.0286682949395096
13035,397805.95719405,1,0.02777227772126,0.0277687828871919,0.0283377865827814,0.0282178640652932
13036,397805.982307453,6,0.0279233226516902,0.0281469300705075,0.0286089757549424,0.0286735486786943
13037,397806.007402546,1,0.0277835161833456,0.0277781730545129,0.0283560634486648,0.0282132284130714
13038,397806.032514688,6,0.0279190670207138,0.0281370575315774,0.0286031716151011,0.0286638138090285
13039,397806.057629638,1,0.0277740459059615,0.0277767902559005,0.0283446095344034,0.0282168442218044
13040,397806.082739011,6,0.0279194266515006,0.0281532652176384,0.028598695017883,0.0286765154961162
13041,397806.107835366,1,0.0277733865828525,0.0277738317100323,0.0283392376177417,0.0282187602913894
13042,397806.132953164,6,0.0279291666519747,0.0281458688529677,0.0286121248095372,0.0286757119830644
13043,397806.158065713,1,0.0277679621518192,0.0277776906829039,0.0283469558888073,0.0282184821522561
13044,397806.183181314,6,0.027915021174363,0.0281393407571932,0.0285994668449896,0.0286728687830351
13045,397806.208274983,1,0.0277806691062839,0.0277692974169081,0.0283539023327664,0.0282148045348268
13046,397806.233388915,6,0.027918437666837,0.0281415596665944,0.0286098402013018,0.0286728996873832
13047,397806.258503621,1,0.0277751547675539,0.0277708088479495,0.0283468941426388,0.0282175859261599
13048,397806.283630086,6,0.0279256003133396,0.0281421385125251,0.0286144402908569,0.0286759283135014
13049,397806.308729449,1,0.0277765333522364,0.0277803919639141,0.0283491170047057,0.0282184821522561
13050,397806.333844602,6,0.0279316241290174,0.0281463190664694,0.0286176202185359,0.0286686966960355
13051,397806.358957558,1,0.0277792006139047,0.0277838007232841,0.0283479438275037,0.0282245394044925
13052,397806.384052977,6,0.027919876189984,0.0281490203474796,0.0286039125691234,0.0286752793221904
13053,397806.409167072,1,0.0277791706446725,0.0277836399327477,0.0283493639893798,0.02821974923053
13054,397806.434280679,6,0.0279210150208086,0.0281448719516426,0.0286048696347355,0.0286694074960428
13055,397806.459395873,1,0.0277825871371465,0.0277810351260594,0.0283536553480923,0.0282209854044558
13056,397806.484489378,6,0.0279257801287329,0.0281551303878597,0.028615273864132,0.0286782770439605
13057,397806.509603717,1,0.0277730868905302,0.0277762114099698,0.0283461531886165,0.0282167515087599
13058,397806.534717527,6,0.027920145913074,0.0281458045367532,0.0286123100480428,0.0286731778265165
13059,397806.559810586,1,0.0277755743368051,0.0277857945259344,0.0283510620090142,0.0282244466914481
13060,397806.58492639,6,0.027923562405548,0.0281448397935353,0.0286154282295533,0.0286791114613604
13061,397806.610036783,1,0.0277730269520657,0.0277714198519875,0.0283516485976152,0.0282153608130934
13062,397806.635153767,6,0.0279163098513488,0.0281360606302523,0.0286075555930664,0.0286733323482572
13063,397806.660267496,1,0.0277681419672125,0.027777208311295,0.0283390832523204,0.0282224997175149
13064,397806.685361448,6,0.0279184076976048,0.0281393407571932,0.0286103959168185,0.0286771953917754
13065,397806.710476438,1,0.0277729969828335,0.0277634767994933,0.0283549828907156,0.0282097671260791
13066,397806.735590208,6,0.0279106156972255,0.0281313333884845,0.0286143167985198,0.0286727142612943
13067,397806.760683389,1,0.0277693407365017,0.0277602288306597,0.0283543654290303,0.0282129811782862
13068,397806.785817544,6,0.0279165496052066,0.0281283748426162,0.0286143167985198,0.0286659153047024
13069,397806.810931924,1,0.0277633768592882,0.0277594248779781,0.0283487465276946,0.0282118995261011
13070,397806.836027099,6,0.0279117245588179,0.0281406270814837,0.0286126496519697,0.0286827272700934
13071,397806.861141479,1,0.0277601401822076,0.0277590068225836,0.0283539949520192,0.0282134447435084
13072,397806.886254313,6,0.0279006958813579,0.0281319443925225,0.0286044065384716,0.028664771843821
13073,397806.911382486,1,0.0277585817821317,0.0277538936835287,0.0283428497686004,0.0282173077870265
13074,397806.93646236,6,0.0279125337280881,0.0281366716342903,0.0286149960063736,0.0286822946092193
13075,397806.961576699,1,0.0277620582130702,0.0277611935738776,0.0283513707398569,0.0282143718739528
13076,397806.986691201,6,0.0278946121272156,0.028130304329052,0.0286027393919214,0.0286695311134354
13077,397807.011803506,1,0.0277571432589848,0.0277605504117323,0.0283534083634182,0.0282169987435451
13078,397807.036899698,6,0.027899527081301,0.028131397704699,0.0286042521730503,0.0286712926612797
13079,397807.062013875,1,0.0277522283048993,0.0277499382363352,0.0283439611996339,0.0282151753870045
13080,397807.087123573,6,0.027895451265718,0.0281264131980731,0.0286003004182647,0.0286701801047464
13081,397807.112257161,1,0.0277521084279704,0.0277533791538125,0.0283450417575831,0.0282150208652638
13082,397807.137335936,6,0.027907408989377,0.0281322016573806,0.0286081730547516,0.0286782152352642
13083,397807.162449136,1,0.0277546857819421,0.0277547297943175,0.0283501049434021,0.0282145263956935
13084,397807.187561319,6,0.027897549111974,0.02813432409246,0.0286042830461345,0.0286726833569462
13085,397807.212677041,1,0.0277597805514209,0.027765020388642,0.028347851208251,0.0282267336132108
13086,397807.237792032,6,0.0279036928045807,0.0281285999493671,0.0286004856567703,0.0286712308525834
13087,397807.26288273,1,0.0277512393202358,0.0277580420793657,0.0283410591297132,0.0282169369348488
13088,397807.287998655,6,0.0278981484966185,0.0281402090260893,0.0286005165298545,0.0286800694961529
13089,397807.313132242,1,0.0277633169208238,0.0277670785075069,0.0283506606589188,0.0282258064827665
13090,397807.338226886,6,0.0278915252962961,0.0281359641559305,0.0285959473133837,0.0286775044352568
13091,397807.363338499,1,0.0277541163665297,0.0277602931468742,0.0283427571493477,0.0282169060305007
13092,397807.388456053,6,0.0279098664664197,0.0281371540058992,0.0286059501926847,0.0286853232353376
13093,397807.413569456,1,0.0277528876280084,0.0277583958185456,0.0283435907226227,0.0282180803957302
13094,397807.438682656,6,0.0279032132968651,0.0281397909706949,0.0286002695451804,0.0286821400874786
13095,397807.463775146,1,0.0277616985822835,0.0277645058589258,0.0283483760506834,0.0282202746044485
13096,397807.488892821,6,0.0278978787735285,0.0281310118074118,0.0286053018579152,0.0286720961743314
13097,397807.514005981,1,0.0277593909514019,0.0277593284036563,0.028342324926168,0.0282165969870192
13098,397807.539120155,6,0.0279127734819459,0.0281251268737826,0.0286100254398073,0.028674352191746
13099,397807.564232867,1,0.0277503102740367,0.0277625763724899,0.028339144998489,0.0282212635435891
13100,397807.589327716,6,0.0278972194504194,0.0281382473815462,0.0285974909675968,0.0286832217396637
13101,397807.614438434,1,0.0277538466434397,0.0277629944278844,0.0283470485080601,0.028221448969678
13102,397807.639556476,6,0.0278988377889598,0.0281398231288021,0.0286108281399982,0.0286836544005377
13103,397807.664670653,1,0.0277551353204255,0.0277615151549502,0.0283529761402385,0.0282254356305887
13104,397807.689765014,6,0.0279052212354244,0.0281453543232515,0.028607277735308,0.0286820473744342
13105,397807.714878214,1,0.0277604698437621,0.0277655992345727,0.0283508150243401,0.028221665300115
13106,397807.740007364,6,0.0278948219118412,0.0281424279354905,0.0286031716151011,0.0286844579135895
13107,397807.765084308,1,0.0277503102740367,0.0277609363090195,0.0283500123241493,0.0282201509870559
13108,397807.79020056,6,0.02790018640441,0.0281246123440663,0.0286036655844493,0.0286728069743388
13109,397807.815313963,1,0.0277651150747575,0.0277608719928049,0.0283536553480923,0.0282218507262039
13110,397807.840427733,6,0.0279051612969599,0.0281355782586433,0.0286053636040837,0.0286799767831085
13111,397807.865542601,1,0.0277576527359327,0.0277535399443488,0.0283416457183142,0.0282094889869458
13112,397807.89065633,6,0.0279066297893391,0.0281285356331525,0.0286031407420168,0.028675186609146
13113,397807.91575122,1,0.0277585518128995,0.0277575275496495,0.0283430967532745,0.0282108178739161
13114,397807.940880371,6,0.027907798589396,0.0281381830653317,0.0286029555035113,0.0286759283135014
13115,397807.965976642,1,0.0277656545209376,0.0277607112022686,0.028355970829412,0.028217616830508
13116,397807.991093422,6,0.0279087276355951,0.0281357068910724,0.0286035729651965,0.0286817074266046
