59463534.9504 71 
59463668.5184 71 
59464636.5824 71 
59465470.72 71 
59465525.6576 68 
59466493.0432 37 
59466592.9088 69 
59466927.616 6 
59466927.68 36 
59467040.3328 46 
59467040.6016 51 
59467040.6656 53 
59467040.9344 6 
59467040.96 36 
59467572.864 70 
59467606.656 71 
59467806.5408 47 
59468373.952 72 
59472845.7472 49 
59476784.4992 47 
59483457.8176 49 
59483490.6496 72 
59483658.5984 8 
59483658.6496 48 
59483668.736 10 
59483669.1072 8 
59483669.1328 48 
59483669.4528 14 
59483669.4912 20 
59484069.2224 61 
59484204.2624 62 
59484336.8576 11 
59485338.4064 1 
59485537.5104 63 
59485604.1088 63 
59486460.9408 71 
59486961.3824 71 
59487328.5376 71 
59487662.3488 71 
59487896.1408 71 
59488296.2688 71 
59488474.56 62 
59488508.0576 61 
59488774.3104 62 
59490042.496 63 
59490042.7264 13 
59490154.8672 12 
59490155.3792 2 
59490155.4944 22 
59490156.0192 27 
59490156.0448 29 
59490156.0704 12 
59490156.4416 2 
59490488 64 
59490588.1472 65 
59490721.6 23 
59496206.4384 71 
59496273.3696 71 
59496439.936 71 
59497262.592 25 
59497874.24 71 
59497940.4544 71 
59498097.4336 66 
59498330.0352 34 
59498330.4192 4 
59498331.2768 24 
59498331.6096 38 
59498331.6608 44 
59498331.8912 4 
59498331.904 24 
59498729.3952 67 
59498897.0112 68 
59499096.8704 67 
59499497.4592 35 
59499543.04 71 
59499876.6208 71 
59500343.68 71 
59500465.7408 67 
59500500.1856 5 
59500698.8032 67 
59502746.7904 71 
59503582.3872 71 
59504981.9392 71 
59505482.432 71 
59505750.2464 71 
59506216.9088 71 
59507753.344 71 
59515696.7936 71 
59515763.008 71 
59515962.4832 71 
59516062.6048 71 
59517163.2512 71 
59518053.6448 68 
59521355.392 37 
59521623.0144 6 
59521623.0528 36 
59521723.3792 6 
59521723.4176 36 
59522089.5488 35 
59522101.568 71 
59522335.2192 71 
59522703.744 71 
59523425.5232 68 
59523558.1952 68 
59523670.2464 71 
59524004.032 71 
59525326.528 68 
59525572.1088 71 
59526739.8912 71 
59527006.8992 71 
59527195.6224 68 
59527328.9472 68 
59527529.2416 68 
59527829.1712 68 
59527896.5504 68 
59530232.2048 68 
59532380.3904 71 
59532546.3936 71 
59532846.6048 71 
59533247.04 71 
59534115.1232 71 
59534549.0816 71 
59534983.0016 71 
59536372.6976 68 
59536550.8224 71 
59537642.5856 37 
59537675.5072 69 
59537921.3568 46 
59537921.7664 50 
59537921.8176 56 
59538654.7584 70 
59538654.8224 71 
59538721.5872 71 
59539122.1376 47 
59539954.6496 72 
59540088.0384 72 
59540123.84 7 
59541418.9568 52 
59549632.6016 72 
59565150.592 71 
59565384.5632 71 
59565650.5856 71 
59566218.304 71 
59566284.5824 71 
59566351.2064 71 
59566451.712 71 
59566651.776 71 
59566885.7344 71 
59567121.3568 71 
59567321.088 71 
59567554.3424 71 
59567688.8704 71 
59567754.7136 71 
59567855.5264 71 
59567988.224 71 
59568055.3344 71 
59568121.152 71 
59568320.4992 71 
59568421.2352 71 
59568554.5088 71 
59568654.4768 71 
59568787.5456 71 
59568920.9344 71 
59569088.0896 71 
59569187.8272 71 
59569254.464 71 
59584105.1648 49 
59584405.3632 70 
59585442.8416 71 
59585773.3632 71 
59586073.536 71 
59586763.456 69 
59586763.9552 8 
59586764.0192 48 
59586963.8656 68 
59587808.896 71 
59588631.9232 35 
59592113.7024 71 
59592247.2192 71 
59592648.128 71 
59593270.6688 68 
59593471.1808 68 
59593481.8176 71 
59593704.5248 68 
59593905.2672 68 
59593916.4032 71 
59594049.9584 71 
59594072.3968 68 
59596385.5488 71 
59597319.6416 71 
59597653.568 71 
59599014.5024 68 
59599545.1904 68 
59600023.1552 71 
59600256.2176 71 
59600590.3616 71 
59603159.6672 71 
59603861.0816 71 
59604127.5648 71 
59604828.7104 71 
59604928.8448 71 
59605729.2288 71 
59606085.7984 37 
59606162.88 71 
59606185.2416 69 
59606698.0352 71 
59607098.2272 46 
59607431.1808 71 
59607598.0032 70 
59607664.6528 71 
59607831.8336 47 
59608632.7168 72 
59609633.9328 72 
59610835.4688 72 
59611569.5744 72 
59611802.8416 72 
59611936.9856 72 
59612270.4512 72 
59612403.328 72 
59619011.1744 49 
59619077.568 72 
59619258.6752 10 
59619259.1872 8 
59619259.2 48 
59619259.5712 14 
59619259.6352 20 
59619411.8016 71 
59619558.4512 61 
59619758.6688 62 
59619992.4992 11 
59620994.9312 1 
59621093.0816 61 
59622248.4864 71 
59622360.7296 63 
59622681.9328 71 
59622815.8592 71 
59622828.0576 61 
59623028.8512 62 
59623416.064 71 
59623495.6288 62 
59623729.856 63 
59623730.0352 13 
59623806.8992 12 
59623807.3728 2 
59623807.424 22 
59623807.6288 26 
59623807.68 32 
59623807.6928 12 
59623807.9872 2 
59623916.9664 71 
59624050.3424 71 
59624207.1424 64 
59624307.2896 65 
59624441.1776 23 
59624584.384 71 
59624884.4416 71 
59624984.96 71 
59625449.792 3 
59626811.84 28 
59627854.0416 71 
59628255.1808 71 
59628355.2896 71 
59628521.9968 71 
59628989.7728 71 
59629389.6704 71 
59630057.2672 71 
59630590.464 71 
59631191.808 71 
59631524.8896 71 
59631691.9296 71 
59631892.16 71 
59631992.8704 71 
59632092.5568 71 
59632894.0032 71 
59632959.9104 71 
59633227.5968 71 
59635863.1552 71 
59637332.2112 71 
59637798.8096 71 
59637898.7776 71 
59638432.6272 71 
59638799.7824 71 
59639133.568 71 
59639234.3424 71 
59639534.464 71 
59639667.6608 71 
59640770.5216 71 
59641405.824 71 
59641471.5136 71 
59644309.7472 71 
59644467.456 65 
59644701.5424 65 
59646299.6992 65 
59646376.8064 71 
59646476.0704 71 
59646799.3984 65 
59646867.1488 65 
59646967.1296 65 
59647211.1744 71 
59647302.08 65 
59647678.5152 71 
59647733.6704 65 
59647867.2896 65 
59648102.0672 65 
59648245.184 71 
59648336.192 65 
59648601.856 65 
59648612.1984 71 
59648801.8688 65 
59648945.0368 71 
59648968.896 65 
59649101.7856 65 
59649168.6016 65 
59649212.2624 71 
59649336.064 65 
59649435.6352 65 
59649569.0368 65 
59649836.6592 65 
59650003.2128 65 
59650203.5584 65 
59650246.9504 71 
59650403.4688 65 
59650947.072 71 
59651371.0592 65 
59652339.1616 65 
59652439.6032 65 
59652516.0064 71 
59652672.96 65 
59653573.1712 65 
59653673.8688 65 
59653974.1568 65 
59654117.6064 71 
59654374.7072 65 
59654841.9968 65 
59655019.7504 71 
59655212.0448 65 
59655712.192 65 
59655810.4064 65 
59656076.9024 65 
59656176.7168 65 
59656243.5968 65 
59656253.952 71 
59656343.6416 65 
59656643.9424 65 
59656744.192 65 
59656912.384 65 
59657020.8512 71 
59657044.352 65 
59657145.7536 65 
59657244.736 65 
59657311.3984 65 
59657645.7856 65 
59657945.4592 65 
59657988.7872 71 
59658313.6256 65 
59658379.52 65 
59658679.5136 65 
59658748.8128 65 
59658946.6752 65 
59659113.8176 65 
59659213.3376 65 
59659414.3744 65 
59659614.3104 65 
59659756.9536 71 
59660081.8432 65 
59660124.608 71 
59660515.5584 65 
59660682.24 65 
59660882.4064 65 
59661016.2304 65 
59661160.3584 71 
59661317.4144 65 
59661386.3424 65 
59661550.7968 65 
59661593.9456 71 
59661752.2944 65 
59661850.7264 65 
59661917.5168 65 
59662150.4512 65 
59662284.9408 65 
59662385.7664 65 
59662461.7344 71 
59662596.0192 71 
59662796.1216 71 
59663152.512 65 
59663219.5328 65 
59663352.0512 65 
59663428.9152 71 
59663453.1328 65 
59663552.128 65 
59663685.7728 65 
59664028.3904 71 
59665520.9088 65 
59666565.0432 71 
59670269.6064 71 
59671904.5248 71 
59671971.2 71 
59672772.1856 71 
59674542.1824 71 
59675007.744 71 
59675107.5072 71 
59675307.8528 71 
59675374.5408 71 
59675541.888 71 
59675775.2064 71 
59676276.7104 71 
59677010.7008 71 
59677109.9392 71 
59678745.5104 71 
59680948.288 71 
59681114.9952 71 
59681548.2624 71 
59681916.416 71 
59683317.0816 71 
59685420.224 71 
59685553.1904 71 
59687088.1152 71 
59687255.3728 71 
59687822.2848 71 
59688089.5744 71 
59688990.208 71 
59690525.3376 71 
59690992.384 71 
59691926.6304 71 
59693562.2784 71 
59693662.2976 71 
59695164.5824 71 
59695530.9952 71 
59695998.8992 71 
59696365.3248 71 
59698668.096 71 
59702338.7264 71 
59703073.1136 71 
59703240.9728 71 
59703407.616 71 
59703741.4912 71 
59703807.6544 71 
59704274.6112 71 
59704574.7072 71 
59705976.3456 71 
59706042.8544 71 
59706944.3328 71 
59708738.6624 65 
59710349.504 71 
59710616.512 71 
59711081.92 71 
59711449.472 71 
59711618.0992 71 
59711783.296 71 
59712250.048 71 
59712483.6736 71 
59712917.5808 71 
59714119.0272 71 
59714218.7904 71 
59715787.5328 71 
59717188.9024 71 
59717657.7152 71 
59719859.8016 71 
59720193.1776 71 
59720327.8976 71 
59720526.8864 71 
59721695.3856 71 
59721795.1872 71 
59721862.7328 71 
59722128.9088 71 
59723529.6128 71 
59723896.7168 71 
59723996.4672 71 
59724196.7104 71 
59724563.7248 71 
59727099.8912 71 
59728001.2032 71 
59728301.2096 71 
59728802.4064 71 
59728935.4368 71 
59729903.36 71 
59730203.2384 71 
59730904.0128 71 
59731538.24 71 
59731838.8352 71 
59732072.7808 71 
59732172.5952 71 
59732272.5632 71 
59732573.312 71 
59733140.4032 71 
59733407.4496 71 
59734911.3472 71 
59735375.6928 71 
59735542.656 71 
59736310.6176 71 
59737412.2112 71 
59737946.1504 71 
59738279.7312 71 
59738446.1952 71 
59738980.3392 71 
59739480.896 71 
59741540.48 65 
59741908.8896 25 
59741940.992 66 
59742107.328 34 
59742108.0064 4 
59742108.032 24 
59742108.5952 39 
59742108.6592 41 
59742108.928 4 
59742108.928 24 
59742283.9168 71 
59742507.2768 67 
59742809.856 68 
59743043.328 35 
59743956.928 71 
59745578.6368 68 
59745856.5504 71 
59745921.9072 71 
59746779.4048 68 
59747012.1984 68 
59747923.456 71 
59748581.6576 37 
59748591.6928 71 
59748614.1696 69 
59748781.632 6 
59748781.6576 36 
59748825.3568 46 
59748825.6896 50 
59748825.728 56 
59748825.9584 6 
59748825.984 36 
59749158.72 70 
59749191.36 71 
59749391.7312 47 
59750125.9264 72 
59750394.1376 7 
59751738.7008 52 
59773185.984 49 
59773219.2 72 
59773387.1488 8 
59773387.2128 48 
59773402.2656 10 
59773402.5344 8 
59773402.5472 48 
59773402.8928 15 
59773402.944 17 
59773768.3968 61 
59774001.9968 62 
59774202.6112 11 
59774653.7088 71 
59774754.88 71 
59774820.6208 71 
59774988.3008 71 
59775221.6832 71 
59775503.9744 63 
59775670.3104 63 
59775755.1232 71 
59776322.2656 71 
59777172.2496 62 
59777459.0336 71 
59777693.0944 71 
59777825.3568 71 
59777908.9024 62 
59778241.2032 63 
59778241.472 13 
59778340.1472 12 
59778340.544 2 
59778350.1952 22 
59778350.5024 26 
59778350.5536 32 
59778350.5792 12 
59778350.912 2 
59778525.3888 71 
59778749.6576 64 
59778825.792 71 
59778883.8784 65 
59778925.824 71 
59779084.3776 23 
59779092.8768 71 
59779250.5344 64 
59779918.0672 66 
59779959.5904 71 
59780086.9632 3 
59780426.7392 71 
59780527.04 71 
59781347.1232 28 
59781395.1488 71 
59782996.8768 71 
59783464.1792 71 
59783864.5888 71 
59783931.52 71 
59784230.976 71 
59786868.0064 71 
59787001.5616 71 
59787301.6704 71 
59787668.8 71 
59788168.9088 71 
59788402.8928 71 
59789136.9728 71 
59790204.7232 71 
59790572.032 71 
59790638.8864 71 
59790739.0592 71 
59790972.288 71 
59791531.776 25 
59791639.7824 71 
59791698.0864 66 
59791806.6944 71 
59791906.56 71 
59791930.8288 34 
59791932.2112 4 
59791932.2496 24 
59791932.7616 38 
59791932.8128 44 
59791933.0432 4 
59791933.0432 24 
59792340.3904 71 
59792407.0656 71 
59792507.072 71 
59792564.7872 67 
59792898.432 68 
59793098.0224 67 
59793098.1248 35 
59793141.8624 71 
59793441.8048 71 
59793841.984 71 
59793866.176 67 
59794100.416 5 
59794642.8672 71 
59794876.6848 71 
59795077.5168 71 
59795510.4256 71 
59795744.5248 71 
59795944.6272 71 
59797246.2336 71 
59797646.7584 71 
59797846.4512 71 
59798080.5504 71 
59798313.7664 71 
59798750.336 71 
59799381.9648 71 
59799648.448 71 
59800048.768 71 
59800983.6032 71 
59801984.4864 71 
59802719.1552 71 
59802885.5296 71 
59802952.2944 71 
59803252.6336 71 
59803889.4208 71 
59804090.0096 71 
59804291.4688 71 
59805989.0432 71 
59806356.3648 71 
59806456.4352 71 
59807057.2288 71 
59807290.9184 71 
59807658.2016 71 
59808058.2656 71 
59808325.4656 71 
59809082.9568 37 
59809116.4928 35 
59809160.1792 71 
59809416.64 37 
59809427.5584 71 
59809493.7728 71 
59809550.4896 35 
59809560.1536 71 
59809617.8432 37 
59809760.6144 71 
59809826.7648 71 
59809851.2256 35 
59809884.416 37 
59810260.4416 71 
59810284.9792 35 
59810318.464 37 
59810328.0896 71 
59810485.184 69 
59810628.096 71 
59810787.0848 6 
59810787.1232 36 
59810895.488 46 
59810895.8208 50 
59810895.8976 56 
59810896.1536 6 
59810896.1792 36 
59810995.9552 71 
59811596.5184 71 
59811896.7168 70 
59811929.3696 71 
59812229.4784 47 
59813230.7456 7 
59813465.7024 72 
59814466.24 52 
59823576.2304 72 
59824309.8752 49 
59824343.7312 72 
59824511.3472 8 
59824511.3728 48 
59824526.5152 10 
59824527.0144 8 
59824527.0528 48 
59824527.4496 14 
59824527.5136 20 
59824960.6656 61 
59825096.0384 62 
59825229.6704 11 
59825596.4544 61 
59825796.6464 61 
59825947.584 71 
59826111.872 71 
59826239.616 1 
59826279.8336 71 
59826329.152 61 
59826396.0576 63 
59826647.808 71 
59827215.5392 71 
59827282.9696 71 
59827783.3216 71 
59828151.424 71 
59828417.0752 71 
59828584.192 71 
59828685.4016 71 
59829753.7408 71 
59829851.8656 71 
59830952.6144 71 
59831320.6016 71 
59831520.576 71 
59831822.016 71 
59831921.088 71 
59832052.0192 71 
59832754.7904 71 
59832819.2768 71 
59833060.5056 71 
59833589.9776 71 
59834188.4032 71 
59834489.216 71 
59834588.8512 71 
59834605.0432 13 
59834856.5504 71 
59834955.7504 71 
59835022.4256 71 
59835072.0768 61 
59835323.4688 71 
59835990.656 71 
59836006.1952 63 
59836240.3328 12 
59836240.8192 2 
59836248.9728 22 
59836249.408 26 
59836249.4464 32 
59836249.472 12 
59836249.728 2 
59836623.8848 71 
59836683.7504 64 
59836815.808 65 
59836982.5664 23 
59837049.1264 64 
59837525.5424 71 
59837592 71 
59837984.064 3 
59838659.776 71 
59838826.2912 71 
59838960 71 
59839286.1568 28 
59839460.8384 71 
59839560.5504 71 
59840528.512 71 
59841062.4896 71 
59841932.6976 71 
59842131.904 71 
59842365.2352 71 
59842898.0096 71 
59843166.3872 71 
59843234.5088 71 
59845033.6128 71 
59845533.76 71 
59846167.8336 71 
59846635.0336 71 
59846660.864 65 
59846928.0896 65 
59847127.6672 65 
59847562.2144 65 
59847636.5056 71 
59848162.9312 65 
59848295.936 65 
59848596.544 65 
59849038.0416 71 
59849605.1456 71 
59850107.8656 71 
59850208.4096 71 
59850341.056 71 
59850441.5104 71 
59850940.352 71 
59851608.32 71 
59852608.6016 71 
59853509.824 71 
59854204.0704 25 
59854245.5424 71 
59854472.0768 66 
59854744.3328 71 
59854768.6912 34 
59854770.2016 4 
59854770.24 24 
59854770.6624 38 
59854770.7264 44 
59854770.944 4 
59854770.9568 24 
59855113.6384 71 
59855170.624 67 
59855371.7888 68 
59855538.624 35 
59855745.2928 71 
59855878.7968 71 
59856079.1296 71 
59856270.6944 69 
59856446.4896 71 
59856542.0288 5 
59856816.0128 71 
59857015.1552 71 
59857413.9776 71 
59857551.2576 71 
59858184.0512 71 
59858749.1072 71 
59859116.2624 71 
59859216.7936 71 
59859417.216 71 
59859683.6736 71 
59860275.2 68 
59860417.6768 71 
59860609.088 69 
59860609.2672 37 
59860742.7328 6 
59860742.7584 36 
59860751.8848 46 
59860752.6144 50 
59860752.6912 56 
59860752.9344 6 
59860752.9472 36 
59861086.2592 70 
59861120.4992 71 
59861321.3568 47 
59862088.2944 72 
59862322.9312 7 
59863532.5696 52 
59877470.5152 49 
59885179.1488 47 
59887648.96 71 
59887881.728 71 
59888049.1904 71 
59888315.776 71 
59889717.4656 71 
59890150.9632 71 
59890718.8224 71 
59890952 71 
59891018.624 71 
59891085.4528 71 
59891352.4352 71 
59891486.5792 71 
59891586.6368 71 
59891653.5168 71 
59891786.2656 71 
59891920.1792 71 
59892053.1968 71 
59892420.1344 71 
59892620.6208 71 
59893424.3072 71 
59893622.0672 71 
59893789.4016 71 
59894056.768 71 
59894123.5968 71 
59894389.5808 71 
59894489.1776 71 
59894689.8048 71 
59894923.8016 71 
59895024.32 71 
59895190.8608 71 
59895257.9328 71 
59895357.3376 71 
59895491.008 71 
59895724.288 71 
59895891.5584 71 
59896024.8576 71 
59896224.704 71 
59896293.2096 71 
59896425.1008 71 
59896592.3072 71 
59896725.44 71 
59896825.7664 71 
59897025.5104 71 
59897959.6544 71 
59898093.5808 71 
59898263.3344 71 
59950853.184 71 
59951153.4464 71 
59951821.632 71 
59952655.872 71 
59953089.1904 71 
59953155.5456 71 
59953389.6064 71 
59953589.888 71 
59953689.8688 71 
59954125.8624 71 
59954392.5248 71 
59954692.3648 71 
59954824.256 71 
59955425.152 71 
59955592.0512 71 
59955926.0544 71 
59956228.1216 71 
59956429.6448 71 
59956660.5056 71 
59957127.8208 71 
59957328.2048 71 
59957394.8928 71 
59957494.336 71 
59957728.8832 71 
59957861.952 71 
59957928.9344 71 
59958329.408 71 
59958663.4752 71 
59959095.6288 71 
59959396.0576 71 
59959596.672 71 
59959930.048 71 
59960030.1312 71 
59960096.7168 71 
59960600.2304 71 
59961299.6352 71 
59961434.2784 71 
59961799.3472 71 
59962101.1328 71 
59962701.952 71 
59962802.4192 71 
59962902.4512 71 
59963137.0624 71 
59963303.2704 71 
59963436.6208 71 
59963571.3792 71 
59963939.4432 71 
59964504.9216 71 
59964635.7632 71 
59965003.5456 71 
59965203.7632 71 
59965503.6288 71 
59965672.32 71 
59966072.384 71 
59966204.416 71 
59966303.7696 71 
59966404.032 71 
59966537.8432 71 
59966704.2816 71 
59967005.2992 71 
59967138.2784 71 
59967238.144 71 
59967405.76 71 
59967605.504 71 
59967705.5488 71 
59967873.1392 71 
59968106.4448 71 
59968340.3904 71 
59968406.7072 71 
59969541.376 71 
59969743.3728 71 
59970246.1312 71 
59970411.8528 71 
59970647.36 71 
59970714.112 71 
59971014.4512 71 
59971783.3472 71 
59971944.4352 71 
59972777.984 71 
59972844.672 71 
59973111.552 71 
59973412.5312 71 
59973582.016 71 
59973812.9024 71 
59974312.7936 71 
59974412.9536 71 
59974579.8656 71 
59974847.232 71 
59975014.144 71 
59975180.8128 71 
59975347.8912 71 
59975514.2528 71 
59975714.3808 71 
59975881.7024 71 
59976015.1424 71 
59976081.7792 71 
59976214.976 71 
59976481.8816 71 
59977183.3088 71 
59977450.1888 71 
59977517.0304 71 
59978017.9328 71 
59978117.824 71 
59978251.1616 71 
59978384.2944 71 
59978518.1312 71 
59979018.4064 71 
59979218.5728 71 
59979485.7472 71 
59979619.136 71 
59979892.9792 71 
59979956.0576 71 
59980456.6656 71 
59980588.8256 71 
59980656.9088 71 
59980854.6432 71 
59981155.6736 71 
59981255.0272 71 
59981688.4224 71 
59982323.5456 71 
59982424.4224 71 
59982591.8464 71 
59983025.2416 71 
59983191.3344 71 
59983256.3712 71 
59983425.8176 71 
59983861.4656 71 
59983927.936 71 
59984324.4032 71 
59984392.3712 71 
59984492.608 71 
59984692.992 71 
59984859.3664 71 
59985026.368 71 
59985093.568 71 
59985225.3952 71 
59985394.0608 71 
59985827.8272 71 
59985928.3456 71 
59986026.8288 71 
59986160.128 71 
59986360.0896 71 
59986427.0336 71 
59986727.488 71 
59986894.1184 71 
59986994.2784 71 
59987127.7952 71 
59987194.1248 71 
59987294.4256 71 
59987361.4976 71 
59987695.2448 71 
59987830.5024 71 
59987897.4976 71 
59988130.4832 71 
59988264.3456 71 
59988464.1792 71 
59988531.0464 71 
59989129.728 71 
59989296.6016 71 
59989397.0304 71 
59989530.0864 71 
59989596.928 71 
59989663.3856 71 
59989763.7888 71 
59989897.7536 71 
59990097.856 71 
59990198.2848 71 
59990298.4192 71 
59990465.0624 71 
59990698.816 71 
59990831.6416 71 
59991065.3824 71 
59991165.7984 71 
59991332.608 71 
59991499.3792 71 
59991600.0128 71 
59991699.3792 71 
59991799.936 71 
59992066.4448 71 
59992166.4768 71 
59992233.3824 71 
59992366.784 71 
59992433.472 71 
59992567.5648 71 
59992834.0736 71 
59992967.488 71 
59993168.0512 71 
59993334.8736 71 
59993401.5872 71 
59993468.6464 71 
59993635.9936 71 
59993835.1232 71 
59993902.144 71 
59994035.8016 71 
59994102.1952 71 
59994168.7552 71 
59994235.8656 71 
59994435.9296 71 
59994502.784 71 
59994702.976 71 
59994770.0096 71 
59994936.1152 71 
59995136.704 71 
59995336.7296 71 
59995470.7712 71 
59995770.944 71 
59995870.8864 71 
59995937.5872 71 
59996204.4288 71 
59996438.144 71 
59996671.5392 71 
59996738.4448 71 
59996871.5776 71 
59996938.7264 71 
59997672.5888 71 
59997806.656 71 
59998207.0656 72 
59998207.3216 49 
59998293.3632 10 
59998293.9008 8 
59998293.9264 48 
59998294.2208 8 
59998294.2336 48 
59998294.592 14 
59998294.6432 20 
59998440.2176 71 
59998507.1872 71 
59998526.336 61 
59998592.6144 62 
59998693.2352 11 
59998793.728 61 
59998959.5904 62 
59999508.0832 71 
59999642.3936 71 
59999706.9696 1 
59999842.6112 71 
60000309.2352 71 
60000328.1152 62 
60000609.3952 71 
60000629.3248 62 
60000829.312 62 
60001129.0752 62 
60001244.2368 71 
60001480.8192 71 
60001612.5952 71 
60002012.608 71 
60002412.224 71 
60002479.2704 71 
60002964.3904 62 
60003213.2352 71 
60003279.808 71 
60003479.3088 71 
60003546.1888 71 
60003646.8864 71 
60003780.7872 71 
60004032.9472 63 
60004033.1776 13 
60004133.2736 12 
60004133.696 2 
60004141.7088 22 
60004142.1184 27 
60004142.1568 29 
60004142.1824 12 
60004142.5408 2 
60004314.0224 71 
60004408.2688 64 
60004414.2976 71 
60004473.664 65 
60004607.424 23 
60004814.0032 71 
60005481.7536 71 
60005548.288 71 
60006350.1056 71 
60006416.4608 71 
60008318.4512 71 
60008377.9712 65 
60008513.2288 65 
60008579.52 65 
60008747.392 65 
60008846.4 65 
60009054.912 71 
60009345.7408 65 
60009413.4528 65 
60009612.6464 65 
60009987.6864 71 
60010287.5648 71 
60010621.2736 71 
60011088 71 
60011221.4656 71 
60011415.2704 65 
60011421.9776 71 
60011621.7856 71 
60011755.392 71 
60011781.7984 65 
60011922.4704 71 
60011982.1952 65 
60012222.7328 71 
60012389.4144 71 
60012448.9984 65 
60012717.1968 65 
60012919.1424 65 
60013086.0928 65 
60013257.6384 71 
60013550.8736 65 
60013757.9264 71 
60013925.1712 71 
60014592.256 71 
60014759.1808 71 
60014892.5184 71 
60015292.5184 71 
60015626.7648 71 
60015786.2144 65 
60016327.9232 71 
60016587.8272 65 
60017294.7968 71 
60017830.848 71 
60018296.128 71 
60018997.184 71 
60019431.2704 71 
60019590.3616 65 
60019797.7344 71 
60019824.192 25 
60019998.592 71 
60020024.32 64 
60020165.056 71 
60020231.6032 71 
60020398.5664 71 
60020599.104 71 
60021165.9392 71 
60021386.1632 4 
60021386.2016 24 
60021418.9056 63 
60021519.5008 62 
60021586.0736 11 
60021953.2544 62 
60022186.816 62 
60022200.5504 71 
60022300.6464 71 
60022801.2544 71 
60023001.8304 71 
60023101.6448 71 
60023402.0736 71 
60024871.5136 71 
60026191.0528 62 
60026271.9744 71 
60026405.6704 71 
60026558.9248 13 
60026725.5808 61 
60026973.6064 71 
60027607.3088 71 
60027860.1344 61 
60028007.1424 71 
60028841.8944 71 
60029342.208 71 
60029642.8288 71 
60029709.0304 71 
60029775.8976 72 
60030143.3216 71 
60030443.1872 71 
60030510.4128 71 
60030576.448 71 
60030710.336 71 
60030810.2784 71 
60031011.3664 71 
60031445.184 71 
60031578.3552 71 
60031778.4704 71 
60032078.7328 71 
60032178.5984 47 
60033680.2304 71 
60033980.3392 71 
60043959.808 49 
60043993.2928 47 
60044028.8512 49 
60044061.3504 47 
60044392.832 49 
60044426.5728 47 
60044459.6608 49 
60045193.9072 47 
60045260.4416 49 
60045394.1632 70 
60046094.3104 71 
60046228.1344 71 
60046328.3968 71 
60046387.2 69 
60046654.1184 68 
60046962.496 71 
60047087.3472 35 
60047396.4032 71 
60047596.0064 71 
60047696.4224 71 
60047829.6192 71 
60047962.8672 71 
60048722.4192 69 
60048722.5984 37 
60048830.9248 46 
60048964.1472 71 
60049132.3904 70 
60049132.4416 71 
60049298.3424 47 
60050499.3152 72 
60050767.0912 72 
60050833.3952 72 
60050900.7872 72 
60054904.9216 49 
60054937.4976 72 
60056960.6144 10 
60056961.2288 4 
60056961.2672 24 
60057040.1024 71 
60057140.3264 71 
60057293.5424 61 
60057427.008 62 
60057560.4096 11 
60057793.856 61 
60058108.3776 71 
60058208.2432 71 
60058228.1088 63 
60058395.0848 13 
60058408.7168 71 
60058608.256 71 
60058661.8112 63 
60058675.328 71 
60058742.4128 71 
60058976.2816 71 
60059143.2576 71 
60059162.944 61 
60059196.096 63 
60059562.6496 63 
60059763.5712 61 
60059843.3408 71 
60060030.5792 61 
60060078.0288 71 
60060163.5968 61 
60060330.5216 61 
60060477.312 71 
60060811.2896 71 
60061211.2 71 
60062312.7424 71 
60062649.8176 71 
60062768.6016 61 
60062968.7552 62 
60063133.952 11 
60063183.1296 71 
60063683.0208 71 
60066084.4928 71 
60066754.6368 71 
60066855.296 71 
60066953.5616 71 
60067218.496 71 
60067284.8896 71 
60067638.8736 13 
60067705.3952 63 
60067880.064 22 
60068119.232 71 
60068313.3056 64 
60068446.656 65 
60068646.5024 23 
60068987.392 71 
60069089.2672 71 
60069220.5568 71 
60070256.064 71 
60070456.5504 71 
60071323.2384 71 
60071983.2704 65 
60072083.9552 65 
60072150.2208 65 
60072317.4784 65 
60074062.3104 71 
60074326.2208 71 
60074593.6896 71 
60074894.4 71 
60075261.5296 71 
60075894.6176 71 
60076695.8208 71 
60077029.5296 71 
60077163.1744 71 
60077497.152 71 
60078033.4976 71 
60078999.6544 71 
60080300.8896 71 
60081330.4192 65 
60081694.4512 25 
60081734.7712 71 
60082129.0112 66 
60082296.064 65 
60082328.4736 34 
60082329.6384 38 
60082329.7024 44 
60082762.1248 67 
60082962.368 68 
60083036.3904 71 
60083236.5952 71 
60083261.6832 67 
60083670.336 71 
60083696.0256 35 
60083836.9024 71 
60083862.3872 67 
60084229.6704 67 
60084563.4048 67 
60084699.4048 5 
60084798.144 67 
60084930.0864 69 
60085171.8144 71 
60085239.0016 71 
60085505.7024 71 
60085532.6464 69 
60085872.4864 71 
60086341.1456 71 
60086509.0944 71 
60088601.408 68 
60088876.5696 71 
60089544.1792 71 
60089977.8176 71 
60090111.2704 71 
60090211.3024 71 
60090812.288 71 
60090912.7424 71 
60091012.4544 71 
60091179.1232 71 
60091204.1088 69 
60091204.2368 37 
60091340.4928 6 
60091340.544 36 
60091346.5344 46 
60091346.8928 50 
60091346.9312 56 
60091347.1616 6 
60091347.1744 36 
60091379.1616 71 
60091712.4864 71 
60091746.6496 70 
60091813.1712 71 
60092113.9328 47 
60092947.6352 72 
60093115.8784 7 
60094305.4208 52 
60104761.3184 49 
60115306.0352 70 
60116067.584 69 
60116068.2624 8 
60116068.3264 48 
60116274.6624 71 
