56809646.7584 11 
56810081.1136 61 
56810660.3648 1 
56811676.7872 16 
56822561.9712 62 
56823229.6576 13 
56826700.096 61 
56830971.1744 61 
56835007.872 12 
56835008.4736 2 
56835708.5824 72 
56839079.1808 71 
56839179.4432 71 
56839312.6912 71 
56839913.0752 71 
56841718.1952 71 
56843152.4608 71 
56845655.1296 71 
56846020.3392 71 
56846190.5664 71 
56846421.8368 71 
56846488.4608 71 
56846589.2224 71 
56846689.3696 71 
56846754.0096 71 
56846889.7664 71 
56847656.9984 71 
56847888.6656 71 
56847990.2336 71 
56848091.328 71 
56848222.8992 71 
56848356.8128 71 
56848490.5984 71 
56848691.0976 71 
56849123.8272 71 
56849425.4336 71 
56849523.9552 71 
56849624.6272 71 
56850291.7376 71 
56850425.8176 71 
56851994.176 71 
56852161.0368 71 
56852227.84 71 
56852293.8368 71 
56852861.1072 71 
56853962.816 71 
56854130.4576 71 
56854363.8528 71 
56854430.2208 71 
56854630.0928 71 
56857300.3648 71 
56857366.3744 71 
56857900.9664 71 
56858001.1904 71 
56858067.0464 71 
56868246.6048 71 
56872616.576 71 
56877256.7424 71 
56887032.9856 71 
56890603.6736 71 
56891972.5056 71 
56892940.1344 71 
56893107.0592 71 
56893540.3008 71 
56893641.0112 71 
56893741.1968 71 
56893941.5808 71 
56895810.304 71 
56895976.6528 71 
56896043.1744 70 
56896824.8192 69 
56897024.768 68 
56897124.8 35 
56897391.7184 69 
56898259.4816 37 
56898292.6336 69 
56898414.4 46 
56898713.28 70 
56898779.8656 71 
56898880.4864 47 
56901349.0304 72 
56901382.8096 49 
56901485.3504 10 
56901485.5808 12 
56901486.1824 2 
56901786.8288 61 
56901886.8864 62 
56901988.096 11 
56902156.544 61 
56906357.3504 63 
56906357.504 13 
56906486.3744 22 
56906486.8096 26 
56906486.8608 32 
56906490.9056 62 
56906820.1984 64 
56906919.5776 65 
56907053.9136 23 
56907420.1856 64 
56907553.9712 25 
56907587.3024 64 
56907788.3264 64 
56907821.376 66 
56907988.6464 4 
56907988.672 24 
56908005.4528 34 
56908005.9008 38 
56908006.0544 44 
56908006.2976 4 
56908006.3232 24 
56908304.256 67 
56908537.9072 69 
56908738.8928 6 
56908738.9056 36 
56908791.9104 46 
56908792.5632 50 
56908792.6144 56 
56908792.768 6 
56908792.7808 36 
56909291.2896 70 
56909391.8336 71 
56909526.656 47 
56909992.4992 72 
56910542.912 7 
56911636.1728 52 
56919203.0592 71 
56920606.1184 49 
56926379.6608 70 
56927012.8512 71 
56927793.0368 69 
56927793.5872 8 
56927793.6128 48 
56928061.3888 68 
56928228.3008 35 
56928461.2352 69 
56928693.9264 69 
56928794.5984 37 
56928860.8256 69 
56929014.0672 46 
56929848.0512 70 
56929915.712 71 
56930049.0368 47 
56933155.2768 72 
56933155.5968 49 
56933290.9568 10 
56933291.4816 8 
56933291.5072 48 
56933293.8752 15 
56933293.952 18 
56933626.8288 61 
56933726.0288 62 
56933823.2704 11 
56937897.4976 62 
56938463.8336 13 
56938496.576 63 
56938590.528 12 
56938591.1296 2 
56938591.1808 22 
56938591.9488 26 
56938592.0256 32 
56938592.0768 12 
56938594.9184 2 
56938990.528 64 
56939092.0064 65 
56939192.9984 23 
56940197.6064 3 
56941458.2272 28 
56944931.392 4 
56944931.4176 24 
56945297.536 4 
56945297.5616 24 
56945864.9344 65 
56946131.7888 66 
56946131.8784 25 
56946315.5456 34 
56946316.1088 39 
56946316.1472 41 
56946580.8768 67 
56946714.2528 69 
56946882.752 6 
56946882.7776 36 
56947035.2 46 
56947035.9552 50 
56947036.0064 56 
56947036.1984 6 
56947036.224 36 
56951220.5952 8 
56951220.6208 48 
56956529.0496 67 
56957159.8464 69 
56958794.8288 67 
56959129.2544 67 
56959763.7376 67 
56960664.256 68 
56960897.6 35 
56961264.5632 69 
56961298.5472 37 
56961532.0832 67 
56962065.1904 68 
56962198.9248 68 
56962299.4176 68 
56962500.5184 68 
56962566.1056 68 
56962866.4832 67 
56964669.3504 67 
56965570.4064 68 
56965769.9584 67 
56965770.0736 35 
56965937.2544 67 
56966870.8352 68 
56968072.6912 67 
56968072.7808 37 
56969907.5712 68 
56970108.6464 35 
56970141.1584 69 
56970876.1728 37 
56971343.2576 35 
56971443.8528 37 
56971576.2048 35 
56971743.2832 37 
56972210.2784 35 
56972310.4512 37 
56972477.184 35 
56972878.3744 37 
56972978.8672 35 
56973812.096 68 
56975380.4672 67 
56975413.8752 37 
56975747.4432 69 
56977253.6832 67 
56978718.2464 67 
56978951.1552 68 
56979119.1424 35 
56979351.4752 67 
56979752.4864 69 
56979886.6304 37 
56980891.5456 35 
56984893.952 37 
56989030.6048 69 
56991268.224 69 
56991336.7424 35 
56993468.0192 37 
56994835.9424 35 
56994869.9008 37 
56995136.8576 35 
56995169.728 37 
56995570.88 35 
56996138.2912 68 
56996337.984 37 
56996404.6208 67 
56997772.5824 67 
56997906.1376 67 
56998324.352 66 
56999876.6208 34 
57000376.2304 67 
57000542.7584 69 
57003564.8256 46 
57003565.1968 8 
57003565.2352 48 
57003999.232 70 
57004066.4192 71 
57004200.2432 47 
57005672.4736 72 
57005672.7296 49 
57005807.3984 10 
57005807.9872 14 
57005808.0384 20 
57006142.0416 61 
57006240.4224 62 
57006341.7984 11 
57006873.9584 61 
57007343.936 1 
57007807.04 62 
57009047.6928 16 
57013614.464 62 
57013981.5424 62 
57015549.248 62 
57018453.6064 62 
57018720.0256 61 
57019555.0592 62 
57019855.04 63 
57019855.1808 13 
57019949.568 12 
57019950.208 2 
57019950.3232 22 
57019952.6784 26 
57019952.7296 32 
57019952.7552 12 
57019953.0496 2 
57020349.2096 64 
57020550.4896 65 
57020850.24 66 
57021119.296 4 
57021119.3472 24 
57021199.6416 34 
57021200.1024 38 
57021200.1536 44 
57021200.3584 4 
57021200.3712 24 
57021917.632 6 
57021917.6704 36 
57022636.1728 67 
57023435.4432 69 
57023855.7952 46 
57023856.3072 50 
57023856.3712 56 
57023856.5888 6 
57023856.6016 36 
57024857.1008 70 
57024922.88 71 
57025055.7568 47 
57025623.552 72 
57026066.5984 7 
57027108.5824 52 
57033942.2208 49 
57033972.7744 47 
57034032.5504 49 
57034734.1312 47 
57034836.032 49 
57034869.184 47 
57034901.1712 49 
57035201.9072 70 
57036234.9824 71 
57037718.6048 69 
57037719.1552 8 
57037719.2064 48 
57038385.9456 34 
57038653.9648 68 
57038919.6416 35 
57039787.4176 37 
57039820.672 35 
57051367.8976 68 
57051735.7696 37 
57052004.416 67 
57054254.5792 66 
57054689.3952 65 
57054822.1824 23 
57054921.7664 66 
57055155.3152 66 
57055255.3088 66 
57057725.8112 65 
57057959.7952 65 
57058058.5088 65 
57058159.168 65 
57059027.4816 65 
57059094.9248 65 
57060361.7408 65 
57061197.9776 64 
57061198.2848 25 
57061769.664 63 
57061869.4528 62 
57061902.8224 11 
57064371.9936 62 
57064539.4816 61 
57064606.72 13 
57064706.3808 63 
57064834.368 22 
57065300.3136 64 
57065534.4128 66 
57065750.4384 34 
57065751.0144 8 
57065751.0272 48 
57066183.9488 67 
57066350.9248 69 
57066570.5984 46 
57067036.544 70 
57067104 71 
57067237.9008 47 
57068371.5968 72 
57068371.84 49 
57068477.568 10 
57068478.1184 15 
57068478.208 18 
57068744.7168 61 
57068810.7648 62 
57068911.0016 11 
57071848.064 62 
57071948.3904 62 
57072315.84 61 
57072416.4736 13 
57073015.5392 63 
57074084.0448 63 
57074350.8864 62 
57074551.2064 11 
57078656.7552 12 
57078657.216 2 
57079056 13 
57079123.6096 11 
57079389.9264 12 
57079390.336 2 
57079552.1024 71 
57081561.536 13 
57081694.1824 11 
57082294.2208 62 
57082595.2256 62 
57083396.8768 62 
57083530.0096 61 
57083562.5344 13 
57083997.8368 61 
57086798.7968 61 
57086965.4528 62 
57087132.1216 11 
57089067.6736 13 
57089234.9312 11 
57089335.168 13 
57089401.7408 11 
57089434.56 13 
57089468.1728 11 
57092170.752 62 
57092304.2944 62 
57097110.0416 62 
57098145.024 62 
57098879.424 62 
57100346.9696 62 
57100881.8304 62 
57101348.6336 62 
57106757.3504 62 
57107356.6848 62 
57107590.2336 13 
57107623.04 63 
57107716.6336 22 
57107717.2224 26 
57107717.376 32 
57108016.0896 64 
57108116.6592 65 
57108284.992 23 
57109287.3856 3 
57111170.3424 28 
57114155.7632 65 
57114323.7888 65 
57114522.9056 65 
57114589.5808 65 
57114689.4848 65 
57116424.896 65 
57116626.496 66 
57116626.6752 25 
57116742.1184 34 
57116742.4 4 
57116742.4128 24 
57116742.6944 39 
57116742.72 41 
57116742.8864 4 
57116742.912 24 
57117076.3904 67 
57117242.5088 69 
57117376.192 6 
57117376.2176 36 
57117428.544 46 
57117429.0688 51 
57117429.12 54 
57117429.376 6 
57117429.4016 36 
57117793.6128 70 
57117860.6208 71 
57117995.3408 47 
57118828.0704 72 
57118894.848 72 
57122565.9776 72 
57122600.5888 49 
57122708.1728 10 
57122708.7104 8 
57122708.736 48 
57122708.9536 8 
57122708.9664 48 
57122709.44 15 
57122709.4912 18 
57123108.1344 61 
57123240.2816 62 
57123308.48 11 
57125509.9776 62 
57125609.0112 62 
57128211.9808 62 
57128311.5136 15 
57128412.1216 63 
57128412.3136 13 
57128506.56 12 
57128506.9824 2 
57128507.0336 22 
57128507.5456 27 
57128507.5968 31 
57128507.6096 12 
57128507.8528 2 
57128840.6912 64 
57128940.2752 65 
57129040.0512 23 
57132046.8864 27 
57132576.7168 66 
57132576.9728 25 
57132711.3216 4 
57132711.3728 24 
57132727.3216 34 
57132727.8848 38 
57132727.936 42 
57132728.1536 4 
57132728.192 24 
57132994.2912 67 
57133193.28 69 
57133327.6032 6 
57133327.6288 36 
57133379.4432 46 
57133379.8272 51 
57133379.8784 53 
57133380.1472 6 
57133380.1984 36 
57133811.6224 70 
57133845.312 71 
57133979.2256 47 
57135847.8848 72 
57137415.7824 72 
57139786.1504 71 
57140120.0128 49 
57140755.5584 70 
57142756.032 70 
57143340.5824 69 
57143341.1584 8 
57143341.1968 48 
57143506.8416 68 
57143573.4784 35 
57146575.5008 68 
57146709.504 69 
57146709.7216 37 
57146795.1488 46 
57147098.8928 70 
57147165.9648 71 
57147300.736 47 
57150532.3264 71 
57152603.0976 71 
57152870.848 72 
57152904.2048 49 
57153009.856 10 
57153010.2528 8 
57153010.2784 48 
57153010.7776 15 
57153010.8288 18 
57153375.7696 61 
57153510.4768 62 
57153611.136 11 
57153809.7024 61 
57157946.3808 62 
57158246.5664 13 
57158280.512 63 
57158473.7024 12 
57158474.3808 2 
57158474.4576 22 
57158474.816 26 
57158474.8672 32 
57158474.8928 12 
57158475.1104 2 
57158840.6784 64 
57158940.736 65 
57159074.1888 23 
57160076.416 3 
57161141.5936 28 
57167950.0544 66 
57168351.168 25 
57168384.96 23 
57168484.5952 25 
57169218.7264 66 
57169452.7104 66 
57169785.9968 66 
57169886.6432 66 
57170052.6592 64 
57170153.0112 66 
57170588.48 4 
57170588.5056 24 
57170637.184 34 
57170637.6192 39 
57170637.6576 41 
57170637.7984 4 
57170637.8112 24 
57171203.9936 67 
57171437.0304 69 
57171772.1088 6 
57171772.1472 36 
57172189.0432 46 
57172189.4784 50 
57172189.5168 55 
57172189.7984 6 
57172189.8112 36 
57172723.6096 70 
57172790.5152 71 
57172922.6368 47 
57173258.88 72 
57175925.4144 7 
57177027.6096 52 
57183000.9472 71 
57183935.5264 49 
57187773.696 70 
57190459.2 69 
57190459.7248 8 
57190459.7632 48 
57191026.4192 68 
57191293.3632 35 
57191326.5664 37 
57191593.8048 35 
57191960.704 37 
57192060.48 35 
57192594.4448 37 
57192761.5104 35 
57193295.4624 37 
57194196.9536 35 
57194263.68 37 
57194597.0816 35 
57194630.8352 37 
57194897.1264 35 
57195031.2064 37 
57195064.7424 35 
57195197.4528 37 
57195264.6656 35 
57201138.4832 68 
57201407.9744 37 
57201441.408 69 
57201590.5024 46 
57201857.5872 70 
57201923.456 71 
57202090.3808 47 
57203290.8544 72 
57203291.0848 49 
57203399.168 10 
57203399.6032 8 
57203399.6288 48 
57203400.0384 14 
57203400.0768 19 
57203665.984 61 
57203731.7248 62 
57203833.3056 11 
57204599.8976 62 
57205233.7664 62 
57205367.1296 62 
57205500.6976 62 
57205667.3664 62 
57206848.3712 1 
57208221.1328 16 
57218983.744 62 
57219216.6912 63 
57219250.4192 13 
57219310.3232 12 
57219310.7584 2 
57219310.8224 22 
57219311.1552 26 
57219311.232 32 
57219311.2832 12 
57219311.488 2 
57219675.8656 64 
57219876.9792 66 
57220144.2432 4 
57220144.2816 24 
57220192.7808 34 
57220193.1904 39 
57220193.216 42 
57220193.3568 4 
57220193.3824 24 
57220659.7888 67 
57220893.2608 69 
57221161.792 6 
57221161.8176 36 
57221244.5824 46 
57221244.9792 51 
57221245.0176 54 
57221245.3504 6 
57221245.376 36 
57221747.1744 70 
57221814.2976 71 
57221981.9392 47 
57222247.7184 72 
57222579.264 72 
57226991.9488 51 
57231689.7792 49 
57239631.4624 72 
57240133.2736 8 
57240133.312 48 
57241300.224 71 
57241400.6272 71 
57241500.8 71 
57244069.7472 71 
57244504.1664 71 
57245706.8032 8 
57245706.8288 48 
57246075.2512 71 
57246343.0912 71 
57246406.528 71 
57264860.4672 71 
57265696.9216 71 
57270032.9088 71 
57270099.5328 71 
57270366.208 71 
57297965.0944 71 
57298532.2752 71 
57301034.816 71 
57301135.3344 71 
57301268.3648 71 
57301569.024 71 
57302103.0016 71 
57302202.9056 71 
57302270.0416 71 
57302803.712 71 
57304905.4208 71 
57305039.5392 71 
57305807.0016 71 
57311746.4064 71 
57311880.2816 71 
57312247.0912 71 
57312548.864 71 
57312782.5408 71 
57312983.68 71 
57313217.0496 71 
57313384.0128 71 
57313449.7664 71 
57313549.824 71 
57313650.0864 71 
57313715.3024 71 
57313820.864 71 
57314117.2608 71 
57314284.7872 71 
57314384.832 71 
57314485.3632 71 
57314618.6496 71 
57314684.5312 71 
57314750.0672 71 
57315016.9728 71 
57315116.992 71 
57315250.3168 71 
57315417.9072 71 
57315550.9632 71 
57315617.8432 71 
57315851.712 71 
57319456.1408 71 
57319789.1328 71 
57320123.648 71 
57320490.4704 71 
57320823.808 71 
57321791.744 71 
57322158.8352 71 
57322326.0672 71 
57322492.8512 71 
57322626.1888 71 
57322892.6464 71 
57322960.4608 71 
57323093.6704 71 
57323193.1392 71 
57323359.7952 71 
57323461.312 71 
57323593.5616 71 
57323960.3712 71 
57324127.1808 71 
57324361.4464 71 
57324561.4208 71 
57324661.0432 71 
57324828.0832 71 
57325095.0144 71 
57325362.2272 71 
57325762.9056 71 
57325929.6896 71 
57326696.6912 71 
57326963.6608 71 
57327064.0256 71 
57327130.3168 71 
57327198.8608 71 
57327533.44 71 
57327667.136 71 
57327899.5584 71 
57328299.8656 71 
57328532.4544 71 
57328633.2416 71 
57328733.5936 71 
57329733.44 70 
57330034.4704 71 
57330100.5568 71 
57336024.2432 69 
57336191.6288 68 
57336291.9168 35 
57336926.72 37 
57337626.88 69 
57337776.3584 46 
57338110.9504 70 
57338177.0752 71 
57338544.256 47 
57339679.4752 72 
57339711.6032 49 
57339791.36 10 
57339791.808 14 
57339791.8464 20 
57340023.04 61 
57340123.2 62 
57340189.9008 11 
57340391.0272 61 
57340823.9872 62 
57340890.688 62 
57341191.7056 62 
57341192.0128 1 
57341625.6 62 
57341725.0304 62 
57341825.1776 62 
57342307.4944 16 
57342759.68 62 
57342827.3792 62 
57343526.4128 62 
57343928.2432 62 
57344300.0832 62 
57344443.6736 62 
57345529.408 62 
57345596.7616 62 
57345695.2064 62 
57345795.0592 62 
57346062.3232 62 
57346261.824 62 
57346662.592 62 
57346898.2656 62 
57347030.6304 62 
57347265.3184 62 
57347532.1216 62 
57347631.0784 62 
57347732.4928 62 
57347865.5104 62 
57347966.272 62 
57348099.072 62 
57348167.0144 62 
57348232.7936 62 
57348299.3536 62 
57348598.144 62 
57349365.8368 62 
57349499.4176 62 
57349732.8512 62 
57349899.9424 62 
57349966.7712 62 
57350066.2912 62 
57350333.44 62 
57350700.6592 62 
57350934.4384 62 
57351034.8032 62 
57351134.3232 62 
57351334.7584 62 
57351434.944 62 
57351534.5536 62 
57351634.88 62 
57351701.4912 62 
57351801.5232 62 
57351901.9264 62 
57353637.4656 62 
57353704.9088 62 
57354171.6224 62 
57354471.9104 62 
57354571.8784 62 
57355105.792 62 
57355472.7936 62 
57355573.248 62 
57355806.976 62 
57358909.9904 62 
57359310.656 62 
57359443.9168 62 
57359677.7472 62 
57359911.5008 62 
57364986.6368 62 
57365320.9344 62 
57366319.7056 62 
57366386.4064 62 
57367021.0944 62 
57367120.7424 62 
57367289.0112 62 
57367620.288 63 
57367620.4416 13 
57367745.9968 12 
57367746.56 2 
57367746.6112 22 
57367746.9184 27 
57367746.9568 29 
57367746.9952 12 
57367747.3024 2 
57368112.4224 64 
57368246.0544 65 
57368612.9664 23 
57369047.0272 64 
57369146.624 25 
57369313.1648 64 
57369346.8672 66 
57369449.7152 4 
57369449.7536 24 
57369464.8064 34 
57369465.2928 38 
57369465.344 44 
57369465.5616 4 
57369465.5872 24 
57369796.8512 67 
57370063.936 69 
57370331.0976 6 
57370331.1232 36 
57370381.4016 46 
57370381.7088 51 
57370381.7472 53 
57370382.0032 6 
57370382.0288 36 
57370913.7152 70 
57370981.2864 71 
57371080.4864 47 
57371715.3024 72 
57374684.8384 49 
57374717.9136 72 
57374928.7936 10 
57374929.1008 8 
57374929.1264 48 
57374929.3056 8 
57374929.3312 48 
57374929.92 15 
57374929.9712 17 
57375362.0096 61 
57375462.2976 62 
57375562.5344 11 
57375696.1152 61 
57379667.6352 62 
57379800.5888 62 
57380001.2288 61 
57380068.1856 62 
57380334.5152 63 
57380334.7072 13 
57380392.832 12 
57380393.2416 2 
57380393.2928 22 
57380393.5744 27 
57380393.6256 29 
57380393.6512 12 
57380393.8176 2 
57380693.0176 64 
57380793.3184 65 
57380926.6816 23 
57381226.5472 64 
57381360.4992 64 
57384998.016 25 
57385131.5584 66 
57385165.1072 64 
57385741.632 4 
57385741.6704 24 
57385807.5008 63 
57385974.0288 62 
57386508.1472 61 
57387309.056 61 
57390368.9216 72 
57392875.648 71 
57393108.288 71 
57394574.2464 71 
57395741.888 71 
57396609.1136 71 
57396709.2352 71 
57399278.784 70 
57399579.5072 70 
57399746.4448 71 
57399812.7872 72 
57400714.0736 47 
57404851.8528 71 
57405152.3712 49 
57405185.5104 72 
57407759.232 70 
57407955.456 70 
57408655.7824 71 
57410342.3616 69 
57411510.7328 69 
57412812.2496 68 
57413583.3856 35 
57414047.5648 37 
57414448.1408 35 
57414517.7088 37 
57415115.3792 35 
57417317.4912 37 
57417351.0912 35 
57417450.9824 37 
57418518.2336 68 
57418618.5728 67 
57420153.8432 68 
57421989.3248 67 
57423992.3968 68 
57424158.8864 35 
57424559.232 69 
57425793.7024 37 
57426995.2512 35 
57428663.4112 68 
57428896.768 69 
57428896.9088 37 
57429046.8992 46 
57429580.2752 70 
57429880.704 71 
57430113.6 47 
57430747.6736 72 
57431181.8112 49 
57431214.9248 72 
57431882.24 70 
57432849.9712 72 
57432950.3616 72 
57434937.4208 69 
57435438.3616 68 
57435772.0448 35 
57436809.92 69 
57436939.1872 69 
57437039.744 69 
57437411.328 69 
57437711.0528 69 
57437811.0592 69 
57438975.7184 69 
57439477.4528 37 
57439510.1184 69 
57439993.7408 46 
57440611.8144 69 
57440743.6416 69 
57440944.1152 69 
57441210.7776 69 
57441446.4768 69 
57441744.7808 69 
57441914.4576 69 
57441981.1968 69 
57442082.0992 69 
57442149.0176 69 
57442248.9216 69 
57442346.944 69 
57442646.0928 69 
57442747.264 69 
57442946.9312 69 
57443014.2848 69 
57443146.9952 69 
57443214.08 69 
57443380.672 69 
57443480.7168 69 
57443546.688 69 
57443880.448 69 
57444414.8608 69 
57444782.1568 69 
57444882.2656 69 
57445115.8016 69 
57445215.5136 69 
57445482.816 69 
57445549.8752 69 
57446149.9904 69 
57446384.2944 69 
57446483.4176 69 
57446717.1584 69 
57446918.208 69 
57447084.544 69 
57447284.9152 69 
57447618.8288 69 
57448685.7728 69 
57448852.8256 69 
57449019.584 69 
57449653.8368 69 
57449753.7536 69 
57450021.6192 69 
57450255.0656 69 
57451222.144 69 
57451689.9328 69 
57451789.5936 69 
57452224.0896 69 
57452757.2992 69 
57452824.5248 69 
57459465.0368 69 
57460768.3712 68 
57471645.6064 68 
57471745.6896 68 
57471812.4032 68 
57471945.9584 68 
57472913.7536 67 
57474982.7584 68 
57475150.08 35 
57476151.04 68 
57476284.9024 68 
57477886.4512 68 
57478019.8016 69 
57478020.0064 37 
57478136.6912 46 
57478368.3968 70 
57478401.4848 71 
57479169.7536 47 
57480340.5952 49 
57480406.08 72 
57480553.4464 10 
57480553.984 4 
57480554.0224 24 
57480852.3136 61 
57480985.6896 62 
57481085.9136 11 
57484654.3104 62 
57484787.6352 63 
57484787.8144 13 
57484878.72 22 
57485146.6624 64 
57485348.5056 66 
57485680.4992 64 
57485829.568 34 
57485829.9776 38 
57485830.016 44 
57486197.12 67 
57486365.4656 69 
57486530.5088 6 
57486530.5344 36 
57486677.9648 46 
57486678.3616 50 
57486678.4128 55 
57486678.6176 6 
57486678.6304 36 
57487078.0288 70 
57487145.024 71 
57487278.4 47 
57487813.8368 72 
57490292.7872 7 
57491513.344 52 
57498891.3664 49 
57500326.2208 70 
57506088.9728 8 
57506089.024 48 
57506186.8288 69 
57508502.1056 70 
57508602.7648 71 
57508936.8832 47 
57513274.5216 49 
57519848.4608 70 
57520282.3936 71 
57521738.7904 69 
57522303.8976 68 
57524038.6176 67 
57524490.4192 66 
57524624.4352 65 
57524723.3664 23 
57524791.3216 66 
57525125.2352 65 
57525260.4544 65 
57525361.6128 65 
57525528.32 65 
57525594.5856 65 
57525693.6704 65 
57525760.4608 65 
57526659.136 65 
57528362.4704 65 
57528627.9936 25 
57528662.4896 66 
57528844.992 34 
57529179.0208 67 
57529311.7696 69 
57529660.2496 46 
57529660.7616 8 
57529660.7872 48 
57532583.6928 69 
57533017.6512 67 
57534069.9776 66 
57534169.5744 65 
57534302.0416 66 
57534302.1696 23 
57537638.2848 65 
57537805.0944 64 
57537872.768 25 
57538249.4464 63 
57538349.0176 62 
57538415.8848 11 
57540118.6048 62 
57540253.1968 61 
57540284.8384 13 
57540818.624 61 
57541052.9792 61 
57542474.6752 72 
57543443.136 46 
57543556.0064 10 
57543556.4288 14 
57543556.4672 20 
57552166.5024 61 
57552899.2512 62 
57553133.0432 11 
57553199.7056 63 
57553833.6256 63 
57553966.976 63 
57554134.976 1 
57554167.8208 63 
57554301.7216 13 
57554568.1536 11 
57555435.9424 13 
57556673.2032 11 
57557739.1232 13 
57558305.9712 61 
57565814.6176 61 
57565947.7632 61 
57568317.4528 61 
57568484.3136 62 
57568651.1744 11 
57570143.232 16 
57579597.4784 62 
57579764.0704 62 
57580097.7024 62 
57580232.3328 61 
57580598.208 13 
57580631.9616 63 
57580789.2736 12 
57580789.7856 2 
57580789.8496 22 
57580790.1568 27 
57580790.208 29 
57580790.2336 12 
57580790.4128 2 
57581488.512 64 
57581790.2848 65 
57582492.0576 66 
57582723.264 4 
57582723.2896 24 
57582772.352 34 
57582772.7104 38 
57582772.7616 44 
57582772.9152 4 
57582772.9408 24 
57583139.4432 67 
57583340.0576 69 
57583507.7248 6 
57583507.7504 36 
57583555.52 46 
57583555.8528 50 
57583555.9168 56 
57583556.1728 6 
57583556.2112 36 
57584121.4592 70 
57584222.4768 71 
57584357.7344 47 
57585092.1216 72 
57585225.3568 72 
57585370.7776 7 
57586405.6704 52 
57588494.4896 72 
57589027.0464 72 
57589093.7088 72 
57589594.0992 72 
57589694.4384 72 
57589894.6432 72 
57589961.1008 72 
57590094.464 72 
57590161.4848 72 
57590395.4944 72 
57590461.504 72 
57590562.0864 72 
57590896 72 
57591028.8128 72 
57591162.7776 72 
57591462.7072 72 
57591696.512 72 
57591896.9984 72 
57592033.472 72 
57592330.2528 72 
57592430.6432 72 
57592597.2096 72 
57592797.3632 72 
57593231.6544 72 
57593932.1088 72 
57599905.8304 49 
57690274.5216 47 
57690307.9424 49 
57690541.8112 47 
57690574.912 49 
57694346.88 70 
57696535.9872 8 
57696536.064 48 
57696568.448 69 
57697671.8464 68 
57697838.5536 35 
57700406.528 37 
57700712.0384 67 
57700843.5584 67 
57700944.8064 69 
57701108.8384 69 
57703413.0176 67 
57704246.08 69 
57704630.9504 46 
57710797.6448 70 
57710831.0528 71 
57711064.7552 47 
57724348.8 49 
57724414.7968 47 
57724916.4288 70 
57724949.632 49 
57725215.9488 71 
57725448.8704 71 
57725814.9632 71 
57726236.0704 69 
57728473.3824 68 
57728772.2368 35 
57728972.7488 69 
57730173.6704 69 
57730240.6784 69 
57731042.2144 37 
57731074.5984 67 
57731508.3008 67 
57736347.8656 67 
57737949.2096 69 
57738196.224 46 
57745838.912 70 
57745972.5568 71 
57746171.2384 72 
57746238.3104 71 
57746305.1136 71 
57747423.2192 10 
57747423.6544 8 
57747423.6928 48 
57747423.9872 14 
57747424.0256 20 
57748457.664 61 
57748824.1792 62 
57749327.4368 63 
57749448.3712 12 
57749448.8064 2 
57749449.1904 22 
57749449.5744 27 
57749449.6256 29 
57749449.6896 12 
57749450.0224 2 
57749761.5872 61 
57750148.7872 64 
57750749.7856 66 
57751448.768 64 
57752583.8592 4 
57752583.8848 24 
57752734.1056 34 
57752734.4512 39 
57752734.4896 41 
57752734.656 4 
57752734.6688 24 
57753402.7392 67 
57753667.2896 69 
57753937.3056 6 
57753937.344 36 
57755670.848 6 
57755670.8608 36 
57755936.8832 68 
57756536.96 67 
57756870.7584 69 
57757805.4784 35 
57758739.5584 37 
57759440 67 
57759774.208 69 
57760008.064 69 
57762510.9504 67 
57764612.9024 67 
57765250.6496 68 
57765450.7008 35 
57765652.1856 67 
57765817.3696 69 
57765952.6656 37 
57766214.5024 67 
57766918.9888 69 
57767833.0368 66 
57768300.5568 65 
57768601.1008 23 
57768634.3296 66 
57770637.1456 25 
57770772.3776 64 
57770871.808 66 
57772605.5552 64 
57772905.6768 65 
57773239.5264 66 
57773441.1264 64 
57773590.1568 34 
57774057.152 67 
57774791.0528 69 
57775305.6768 46 
57775306.0736 50 
57775306.0992 56 
57775672.6528 8 
57775672.6784 48 
57777027.6992 68 
57777729.856 35 
57783401.6896 37 
57783534.464 69 
57783600.9728 67 
57783634.56 69 
57783901.3376 69 
57784134.8992 69 
57784735.936 68 
57784869.312 35 
57785169.3696 69 
57786170.816 37 
57786238.3104 35 
57786305.024 68 
57786637.5296 68 
57787238.784 37 
57787606.8096 35 
57789574.6048 68 
57790176.0128 68 
57791009.4336 37 
57791077.3248 67 
57793081.6128 67 
57793516.5824 69 
57794162.6624 46 
57794163.264 8 
57794163.3024 48 
57794547.2 69 
57795651.8528 69 
57795748.7104 69 
57795817.7024 69 
57795951.1424 69 
57796050.7392 69 
57797464.7808 70 
57797497.1008 71 
57797597.2992 47 
57798398.08 49 
57798663.6416 70 
57799266.4064 72 
57799566.3488 72 
57801167.3984 72 
57801234.112 70 
57803969.9328 70 
57804036.48 71 
57804171.1232 47 
57805472.1664 49 
57807373.6448 71 
57807475.264 47 
57807574.2336 71 
57807641.1136 71 
57807907.456 70 
57807907.6736 49 
57808474.8288 72 
57808976.3456 72 
57812700.6464 69 
57813568.7424 67 
57814737.4592 67 
57818474.5984 67 
57819242.1376 68 
57820178.0096 35 
57820344.9984 67 
57822913.9968 69 
57823646.6048 69 
57826950.6176 37 
57827050.752 67 
57827351.68 69 
57827634.9824 66 
57827734.8096 65 
57827901.6448 23 
57828369.3184 65 
57828603.0464 65 
57829703.3728 65 
57829870.464 65 
57830070.8224 25 
