56943544.1792 8 
56943544.192 48 
56943544.4864 15 
56943544.512 17 
56943775.8592 61 
56943942.2592 62 
56944709.5808 63 
56944810.304 12 
56944810.7264 2 
56944843.8144 22 
56944844.2112 26 
56944844.2624 32 
56944844.288 12 
56944844.6592 2 
56945210.496 64 
56945277.1072 65 
56945411.0464 23 
56945877.7472 64 
56946420.0448 3 
56946478.8736 66 
56946878.9376 66 
56947312.8192 66 
56947413.4656 66 
56947580.1216 66 
56947785.0496 28 
56947813.7088 66 
56948013.6448 66 
56948181.504 66 
56948715.4432 66 
56948781.6064 66 
56948948.1088 66 
56949115.3664 66 
56949216.1792 66 
56949649.3056 66 
56949783.0016 66 
56949983.0912 66 
56950149.4272 66 
56950383.5136 66 
56950717.8112 66 
56950783.616 66 
56950850.6624 66 
56950984.2304 66 
56951083.8272 66 
56951286.6432 66 
56951420.3648 66 
56952053.5936 66 
56952485.6576 66 
56952786.2784 66 
56952886.848 66 
56953319.936 66 
56953486.976 66 
56953853.4784 66 
56953954.1376 66 
56957791.8336 66 
56958392.7296 25 
56958593.2544 66 
56959108.1344 34 
56959108.6336 4 
56959108.6592 24 
56959109.0176 39 
56959109.0944 43 
56959109.2864 4 
56959109.2992 24 
56959269.5424 71 
56959574.8864 67 
56959741.8496 68 
56960776.1792 69 
56961010.1632 6 
56961010.1888 36 
56961038.5664 46 
56961038.912 50 
56961038.9632 55 
56961039.1808 6 
56961039.1936 36 
56961705.3696 70 
56961772.5312 71 
56962006.4768 47 
56962375.2832 72 
56965018.9312 7 
56966161.3568 52 
56980293.056 49 
56980326.3488 47 
56980359.7952 49 
56985332.5312 72 
56985524.544 10 
56985525.12 8 
56985525.1584 48 
56985525.376 8 
56985525.4016 48 
56985525.8496 15 
56985525.9136 17 
56985857.3952 61 
56985991.296 63 
56986092.1728 12 
56986092.5824 2 
56986191.8464 22 
56986192.4992 27 
56986192.5248 29 
56986192.5632 12 
56986192.9216 2 
56986658.5216 64 
56986733.5552 71 
56986792.1408 65 
56986926.8224 23 
56987134.272 71 
56987224.9728 64 
56987626.9824 64 
56988193.1264 64 
56988326.8608 64 
56988426.8672 64 
56988559.8592 64 
56988627.0336 64 
56989027.392 64 
56989494.4128 64 
56989594.2016 64 
56989694.8864 64 
56989761.856 25 
56989928.7808 64 
56990061.312 64 
56990061.3888 66 
56990210.2016 34 
56990210.5344 4 
56990210.5472 24 
56990210.7776 38 
56990210.8416 44 
56990211.0336 4 
56990211.0464 24 
56990643.9168 67 
56991011.0976 69 
56991311.4112 6 
56991311.4496 36 
56991405.8496 46 
56991406.2336 51 
56991406.2848 55 
56991406.5024 6 
56991406.528 36 
56991973.0304 70 
56992106.944 71 
56992306.7008 47 
56992640.6144 72 
56999715.4688 49 
56999749.6064 47 
56999783.3088 49 
57027079.9744 72 
57027305.0752 10 
57027305.664 8 
57027305.6768 48 
57027305.9456 8 
57027305.9584 48 
57027306.2528 15 
57027306.2912 17 
57027605.0432 61 
57027773.2352 63 
57027907.2768 12 
57027907.8144 2 
57028006.2208 22 
57028006.5664 27 
57028006.6048 29 
57028006.6304 12 
57028006.9248 2 
57028372.416 64 
57028471.808 65 
57028605.3376 23 
57029339.8528 66 
57029506.496 25 
57029540.1728 66 
57029807.744 66 
57029940.7872 64 
57029988.5696 34 
57029988.8896 4 
57029988.9024 24 
57029989.1584 39 
57029989.184 41 
57029989.312 4 
57029989.3376 24 
57030322.1376 67 
57030622.1952 69 
57030789.824 6 
57030789.8752 36 
57030850.5344 46 
57030850.8928 51 
57030850.944 53 
57030851.2128 6 
57030851.2256 36 
57031354.0096 71 
57031585.4976 70 
57031617.8176 71 
57031786.5984 47 
57032186.7136 72 
57032485.6192 49 
57037457.4464 70 
57037925.5808 72 
57038125.7984 71 
57038225.1392 71 
57038358.6048 71 
57039026.176 71 
57039764.8512 71 
57040100.9408 71 
57041301.2864 69 
57041301.5808 8 
57041301.6064 48 
57041569.0624 68 
57041736.0256 35 
57044105.408 37 
57044238.336 69 
57044466.4704 46 
57044832.96 70 
57044865.8304 71 
57045033.3952 47 
57047703.7824 49 
57053444.0832 72 
57053605.5424 10 
57053605.8496 8 
57053605.8752 48 
57053606.2592 15 
57053606.3104 17 
57053776.1792 71 
57053835.2896 61 
57054036.3136 63 
57054237.1328 12 
57054237.5168 2 
57054269.9392 61 
57054336.64 22 
57054337.0368 26 
57054337.1008 32 
57054337.1264 12 
57054337.472 2 
57054371.0208 61 
57054768.9472 64 
57054904.0384 65 
57055070.1312 23 
57056004.2496 66 
57056071.872 3 
57056103.6032 64 
57057207.1168 28 
57065981.76 66 
57068652.864 66 
57068653.0048 25 
57068901.0432 34 
57068901.4656 4 
57068901.4912 24 
57068901.888 39 
57068901.9264 41 
57068902.1184 4 
57068902.144 24 
57069052.608 66 
57069333.4144 67 
57069633.5488 69 
57070101.0944 6 
57070101.12 36 
57070396.1984 46 
57070396.5056 51 
57070396.5312 53 
57070396.6976 6 
57070396.7104 36 
57071363.6608 71 
57071396.7616 70 
57071429.5808 71 
57071697.4976 47 
57072264.192 72 
57074566.8224 49 
57080773.7472 70 
57081541.248 71 
57081841.7792 71 
57082008.1152 71 
57084684.4544 8 
57084684.5184 48 
57084717.1584 69 
57086914.6496 46 
57086914.944 8 
57086914.9824 48 
57087620.5312 68 
57087888.0128 35 
57088488.32 69 
57088755.008 69 
57089355.9424 69 
57094327.9872 67 
57094328.0768 37 
57095081.4976 66 
57095247.5904 65 
57095415.04 66 
57095448.6912 23 
57095515.0848 66 
57097459.7248 71 
57099352.8704 65 
57100087.6928 64 
57100220.8768 25 
57101589.0432 66 
57102638.1824 34 
57103271.616 67 
57103538.5472 69 
57105435.5328 46 
57108437.9392 71 
57109672.7936 71 
57110649.4976 69 
57114479.6672 71 
57115919.2832 68 
57116186.8544 35 
57116987.9424 37 
57117020.3648 35 
57117187.4816 37 
57117287.6032 35 
57117354.9312 37 
57117421.3248 35 
57119957.1328 69 
57120024.1536 69 
57120091.2896 69 
57121159.0912 69 
57123461.76 37 
57123795.0848 69 
57126258.0864 71 
57126598.2848 69 
57126892.5184 46 
57130563.5328 70 
57130629.7984 71 
57130964.0832 47 
57131197.9904 49 
57131231.1296 72 
57132465.152 72 
57134070.8864 70 
57134567.2064 71 
57135001.2672 71 
57135234.9184 71 
57135502.2848 71 
57135668.8256 71 
57136336.6528 71 
57138711.7824 69 
57139479.6288 68 
57139613.5936 35 
57140113.3184 69 
57141315.904 37 
57141348.5824 69 
57141744.1408 46 
57154457.1648 71 
57155391.2192 71 
57156058.368 70 
57156158.6176 71 
57156426.2016 47 
57157594.048 49 
57160763.8016 70 
57161331.2768 71 
57161531.3024 71 
57161966.144 72 
57162666.8032 71 
57163266.5216 71 
57165035.3024 71 
57165169.1008 71 
57165469.2352 71 
57165669.8368 71 
57165802.7392 71 
57166003.1872 71 
57166205.888 71 
57166373.44 71 
57167007.5008 71 
57167107.6864 71 
57167207.8464 71 
57167672.1536 71 
57169540.3904 71 
57169674.6752 71 
57170141.0048 72 
57170441.6512 70 
57170775.6288 71 
57171042.3168 47 
57172577.2928 49 
57172711.7952 71 
57172810.8416 71 
57173145.1904 47 
57173444.992 49 
57173478.016 47 
57173745.1008 70 
57173745.2544 49 
57175046.8096 71 
57175180.16 71 
57175547.1872 71 
57175914.9056 71 
57176114.3808 71 
57176181.4912 72 
57176316.2112 72 
57176316.2752 71 
57176882.1504 71 
57177048.896 71 
57177216.576 71 
57178050.7008 47 
57187427.9808 49 
57187795.2384 70 
57193174.2336 69 
57194976.3328 68 
57195109.5552 35 
57195310.208 69 
57195376.4608 69 
57195503.6544 71 
57202410.9184 71 
57202851.6736 68 
57204086.4896 68 
57204920.7552 37 
57209492.5056 69 
57211454.7328 46 
57211921.4336 70 
57211989.6576 71 
57212289.1904 47 
57213257.0624 49 
57213358.4384 72 
57213521.024 10 
57213521.5104 15 
57213521.5616 17 
57213752.3584 61 
57213854.2208 63 
57213954.0224 12 
57213954.6368 2 
57214025.664 71 
57214051.9296 22 
57214052.3648 26 
57214052.4288 32 
57214052.4672 12 
57214052.7872 2 
57214484.736 64 
57214717.696 65 
57214886.208 23 
57215154.2784 64 
57215351.0272 64 
57215753.4592 64 
57215888.384 3 
57215987.7248 64 
57216981.8112 28 
57226430.8352 66 
57226464.2304 25 
57226612.9536 34 
57226613.2992 4 
57226613.312 24 
57226613.76 38 
57226613.8112 43 
57226614.08 4 
57226614.1056 24 
57227046.4384 67 
57227580.288 69 
57227815.2832 6 
57227815.3088 36 
57228007.872 46 
57228008.2048 51 
57228008.256 55 
57228008.4352 6 
57228008.448 36 
57228080.832 67 
57229041.7408 71 
57229108.48 70 
57229141.9904 71 
57229408.7808 47 
57229808.5504 72 
57230376.0128 49 
57230843.2 72 
57231210.9056 8 
57231210.944 48 
57231239.0784 10 
57231239.3728 8 
57231239.424 48 
57231239.8336 14 
57231239.8976 20 
57231673.2288 61 
57231873.7408 63 
57232007.5264 12 
57232007.9104 2 
57232037.3504 22 
57232037.824 27 
57232037.8752 29 
57232037.9136 12 
57232038.1568 2 
57232437.7216 64 
57232537.6896 65 
57234773.44 64 
57235107.2 23 
57238577.7792 25 
57238611.3024 66 
57238859.6736 34 
57238860.0704 4 
57238860.1088 24 
57238860.3904 39 
57238860.4416 41 
57238860.7104 4 
57238860.7232 24 
57239193.1648 67 
57239627.392 68 
57239993.8688 68 
57240561.3312 68 
57240962.2272 68 
57241095.5776 68 
57241328.8192 68 
57242263.9744 68 
57242832.8704 35 
57244165.4656 68 
57244933.7728 37 
57247168.8704 35 
57253209.2416 37 
57253309.8752 35 
57253343.3088 37 
57253742.9376 35 
57253943.2832 37 
57254277.7088 6 
57254277.7472 36 
57254310.6816 6 
57254310.72 36 
57254644.4288 35 
57254677.7344 37 
57254944.6016 35 
57255078.1056 37 
57258448.1664 35 
57258582.9376 37 
57258982.272 35 
57261051.2256 68 
57261952.5888 68 
57262353.4336 37 
57262386.2272 69 
57262613.8624 46 
57262614.1696 50 
57262614.2208 56 
57265816.8192 71 
57265916.4544 70 
57265983.3344 71 
57266183.3728 47 
57266517.0176 72 
57267185.1392 7 
57268764.0704 52 
57281567.5264 49 
57286940.8896 70 
57296484.2624 70 
57297487.2064 70 
57297688.0768 70 
57313737.7024 70 
57313771.4432 71 
57313937.344 47 
57317774.9248 72 
57317775.168 49 
57317939.3408 10 
57317939.8272 8 
57317939.84 48 
57317940.16 8 
57317940.1856 48 
57317940.5824 15 
57317940.6208 17 
57318409.3568 72 
57318475.8656 72 
57318576.9728 72 
57319874.0736 61 
57320074.0992 62 
57320341.1072 11 
57320575.3088 61 
57320675.3152 61 
57321008.6912 13 
57321242.4064 11 
57321676.1984 13 
57321742.4128 63 
57321910.0928 61 
57321943.1424 63 
57322076.7616 62 
57322243.5328 63 
57322243.6224 61 
57322343.6288 63 
57322977.9968 63 
57323110.848 63 
57323178.112 63 
57323444.416 61 
57324449.472 12 
57324449.8816 2 
57324849.8816 72 
57325184.2688 71 
57325350.6688 71 
57326485.3632 71 
57327319.04 71 
57327386.2784 71 
57327486.912 71 
57327620.224 71 
57327721.8304 71 
57327821.4016 71 
57328055.0528 71 
57329188.416 71 
57329322.624 71 
57329588.9536 71 
57329688.5504 71 
57329788.9664 71 
57329956.0064 71 
57330089.7152 71 
57330189.9392 70 
57330256.4608 71 
57330390.0288 71 
57330723.5072 71 
57330790.1056 71 
57330890.624 71 
57330956.9792 71 
57331024.0128 71 
57335195.0848 71 
57335428.8256 70 
57335562.4832 71 
57335796.3776 47 
57336096.064 72 
57336296.64 72 
57336730.8672 49 
57337964.736 70 
57338866.24 72 
57339834.2656 70 
57339933.6832 71 
57340100.5184 47 
57340300.4416 72 
57340534.784 72 
57344506.1504 49 
57344974.464 47 
57345540.2112 70 
57345540.352 49 
57347442.0096 72 
57350419.392 69 
57350986.9696 68 
57352088.8192 35 
57354291.0464 37 
57354357.44 69 
57354584.384 46 
57359355.8272 70 
57359422.6304 71 
57359556.2752 47 
57361591.4496 72 
57361592.512 49 
57361723.2512 10 
57361723.3408 12 
57361723.8528 2 
57361988.672 61 
57362289.1008 63 
57362419.328 22 
57362419.6864 27 
57362419.7248 29 
57362752.32 64 
57362853.12 65 
57362986.1376 23 
57363820.9664 66 
57366156.864 66 
57366157.3888 25 
57366305.1776 34 
57366305.6256 4 
57366305.6384 24 
57366305.92 39 
57366305.984 41 
57366306.176 4 
57366306.2016 24 
57366671.872 67 
57367306.3552 69 
57367973.7344 69 
57368942.6688 6 
57368942.6944 36 
57369501.4528 46 
57369501.888 50 
57369501.9392 56 
57369502.2336 6 
57369502.2464 36 
57372946.3552 8 
57372946.3936 48 
57375315.2128 67 
57375615.5776 69 
57375934.1824 66 
57376234.8416 64 
57376649.7408 34 
57376983.7056 67 
57377150.1952 69 
57378043.8784 46 
57378044.3648 8 
57378044.4032 48 
57378085.2608 67 
57378554.5728 69 
57379887.0656 69 
57380754.5216 68 
57381255.2192 35 
57381389.1072 37 
57381888.9728 35 
57381956.2496 37 
57381988.9664 35 
57382022.848 37 
57383891.8016 35 
57384383.9488 71 
57384858.944 37 
57386460.8768 35 
57386727.8208 69 
57387062.1312 69 
57387295.0912 69 
57389397.2352 69 
57390101.0176 69 
57393035.1616 69 
57393402.1888 69 
57393502.8352 69 
57393635.6096 69 
57396373.696 37 
57396899.904 46 
57397300.5696 70 
57397333.824 71 
57397665.4976 47 
57397934.4 49 
57398001.1904 72 
57398869.312 70 
57399203.136 72 
57399334.464 72 
57403179.8272 69 
57403583.104 68 
57404383.296 35 
57404781.5424 69 
57407051.2512 67 
57407051.3792 37 
57408185.664 67 
57408586.3552 67 
57408652.8512 67 
57408719.3856 67 
57410421.696 68 
57410521.536 68 
57410821.7344 68 
57411523.3152 68 
57411589.5936 68 
57412357.1072 68 
57412557.0944 35 
57413126.5792 69 
57413994.9312 68 
57418397.9648 68 
57418764.4032 37 
57418864.9216 67 
57420551.3088 66 
57420684.8512 65 
57420818.7904 23 
57421486.1952 25 
57421652.9024 23 
57421686.1056 66 
57422320.1664 65 
57422420.7616 65 
57422427.4688 71 
57422487.3472 65 
57422553.7024 65 
57424456.0128 65 
57424890.3296 25 
57425457.3696 66 
57425924.7104 65 
57426039.808 34 
57427608.64 67 
57427840.9856 69 
57428367.5008 46 
57435650.6368 67 
57436150.9888 69 
57437941.7344 66 
57438705.344 65 
57438905.472 64 
57439673.3312 66 
57439940.7616 64 
57440823.0528 34 
57441223.296 67 
57441457.4208 69 
57441916.2112 46 
57441990.72 67 
57442491.7376 69 
57448398.3104 69 
57449065.792 68 
57449165.568 35 
57450700.48 37 
57451260.096 71 
57453806.5664 67 
57454623.5776 66 
57454923.8144 64 
57455524.6976 64 
57456592.4352 64 
57456759.2576 66 
57456941.2992 34 
57457126.3232 66 
57457875.5072 67 
57457901.7088 71 
57458175.9616 69 
57458668.5824 46 
57460069.888 70 
57460169.6896 72 
57460236.9152 71 
57460302.8352 71 
57460469.056 10 
57460470.7968 15 
57460470.8736 17 
57462539.6096 12 
57462540.1984 2 
57462772.1216 61 
57463038.208 63 
57463234.5856 22 
57463234.9952 27 
57463235.0336 29 
57463235.0592 12 
57463235.3664 2 
57463667.7248 64 
57463867.4688 65 
57464235.2896 66 
57464502.272 4 
57464502.2976 24 
57464550.1184 34 
57464550.5408 39 
57464550.5792 41 
57464550.72 4 
57464550.7456 24 
57464768.5888 66 
57465051.1872 67 
57466752.0512 68 
57466985.92 35 
57467085.824 67 
57472993.088 37 
57473059.712 35 
57473159.4752 37 
57473527.0528 6 
57473527.0784 36 
57473694.1056 6 
57473694.1312 36 
57474027.0464 35 
57474430.656 37 
57474497.1904 35 
57474697.0752 37 
57474762.8928 35 
57475297.4208 37 
57475397.7344 35 
57475930.7264 67 
57476097.6384 68 
57477167.0528 68 
57477397.6448 37 
57477430.9376 69 
57477657.4848 46 
57477657.7664 51 
57477657.792 53 
57478490.8544 70 
57478557.888 71 
57478758.4768 47 
57482528.2176 71 
57482628.864 71 
57482895.3344 71 
57483262.4 49 
57483396.1088 70 
57484430.0288 72 
57485073.9968 69 
57485074.56 8 
57485074.5984 48 
57485774.5664 68 
57486274.496 35 
57486841.6512 69 
57487108.736 68 
57487242.3552 68 
57488811.1488 67 
57488811.2512 37 
57489629.9136 66 
57489930.9568 64 
57490932.1856 66 
57491432.1152 65 
57491632.3328 64 
57491632.4736 23 
57494408.448 71 
57499075.1872 65 
57499174.2976 65 
57499274.9824 65 
57499508.5312 65 
57499574.8096 65 
57499641.856 65 
57499708.1472 65 
57506121.0368 71 
57508117.9392 25 
57509019.0208 23 
57509054.3104 25 
57509087.7184 23 
57509155.5072 25 
57509986.5856 66 
57510220.7616 23 
57510253.504 25 
57510320.2944 23 
57510387.8528 25 
57510454.7968 23 
57510554.3552 25 
57510621.2352 23 
57510654.464 25 
57510688.0128 23 
57510755.1616 25 
57511321.5872 23 
57511989.056 66 
57512090.24 66 
57514658.9312 65 
57514959.7056 65 
57515159.2448 65 
57515226.3168 65 
57515360.4096 65 
57515426.5728 65 
57515626.4576 65 
57515759.8592 65 
57515826.688 65 
57515993.28 65 
57516293.8112 65 
57516427.4816 65 
57516628.224 65 
57516861.056 65 
57516927.7952 65 
57517128.3584 65 
57517261.568 65 
57519130.5216 65 
57519364.7744 65 
57519665.1008 65 
57519931.3408 65 
57523201.728 25 
57523401.8048 23 
57530610.5856 65 
57530643.6096 64 
57530844.4544 25 
57530910.464 64 
57532151.6928 63 
57532251.1872 10 
57532285.9136 62 
57532384.4352 11 
57533386.4064 62 
57533953.5232 62 
57534120.6016 62 
57534253.4784 62 
57534387.1232 62 
57534520.0128 62 
57534754.2016 62 
57534853.7344 62 
57535054.144 62 
57535120.9984 62 
57535221.376 62 
57535287.6672 62 
57535487.8464 62 
57535588.48 62 
57535888.7936 62 
57536022.1568 62 
57536189.0944 62 
57537357.2352 62 
57537524.3392 62 
57537858.1504 62 
57537925.76 62 
57538191.0784 62 
57538458.6368 62 
57538725.3504 62 
57538825.3824 62 
57538925.0944 62 
57539059.2512 62 
57539258.8288 62 
57539325.44 62 
57539525.7344 62 
57539626.176 62 
57539725.824 62 
57539827.0592 62 
57541262.08 71 
57542764.7232 62 
57543765.2096 61 
57543765.3248 13 
57545266.112 61 
57548736.8704 72 
57549136.7296 71 
57549137.1648 46 
57549705.2032 71 
57550305.088 71 
57550739.3152 71 
57550805.2608 71 
57550939.6864 10 
57550940.16 8 
57550940.1856 48 
57550940.5184 15 
57550940.5696 17 
57551206.8224 61 
57551440.2816 62 
57551706.8928 11 
57552140.4544 62 
57553242.7008 62 
57553342.3104 62 
57553542.0928 62 
57553642.5216 62 
57553809.9328 62 
57554243.3408 62 
57554443.4304 62 
57554543.0016 62 
57554609.6256 62 
57554844.032 62 
57554943.68 62 
57555143.9744 62 
57555245.1712 62 
57555345.2544 62 
57556947.4688 62 
57557315.008 13 
57557382.4128 63 
57557450.9824 12 
57557451.392 2 
57557474.4192 22 
57557474.9056 26 
57557474.9568 31 
57557474.9952 12 
57557475.2896 2 
57557779.0848 64 
57557879.1424 65 
57558045.9648 23 
57558508.544 64 
57558742.6048 66 
57561059.4688 3 
57562465.1136 28 
57572524.8768 25 
57572792.256 23 
57572825.3952 25 
57572925.6064 64 
57572958.8608 66 
57573025.1648 66 
57573091.7888 64 
57573359.0272 23 
57573392.2688 25 
57573593.0624 23 
57574059.968 66 
57578298.4576 65 
57578832.5376 25 
57579167.6928 66 
57580133.7984 66 
57581883.9296 34 
57581884.352 4 
57581884.3776 24 
57581884.736 38 
57581884.7872 44 
57581884.9152 4 
57581884.928 24 
57582035.8272 66 
57582284.0448 67 
57582517.8496 68 
57583284.6848 69 
57583452.4928 6 
57583452.5312 36 
57583475.776 46 
57583476.096 50 
57583476.1472 56 
57583476.3648 6 
57583476.4032 36 
57584410.5344 70 
57584477.5168 71 
57584644.8128 47 
57585111.0528 72 
57585647.6544 7 
57586699.2 52 
57596925.696 49 
57597091.9936 47 
57597125.5424 49 
57597158.7072 47 
57597224.3328 49 
57678383.4624 47 
57682153.7024 71 
57682821.4528 49 
57684590.6304 72 
57684727.0528 10 
57684727.6416 8 
57684727.68 48 
57684727.9616 8 
57684727.9744 48 
57684728.2944 14 
57684728.3584 20 
57684993.3312 61 
57685126.3872 62 
57685224.4992 71 
57685261.696 11 
57686062.2592 13 
57686195.2384 63 
57686195.328 61 
57686354.5856 12 
57686355.1104 2 
57686355.1616 22 
57686355.4944 26 
57686355.5968 32 
57686355.6224 12 
57686356.032 2 
57686787.904 64 
57686921.1904 65 
57687021.5296 23 
57687422.4384 64 
57687455.7952 66 
57687555.4304 66 
57688023.9488 3 
57689829.696 28 
57703841.2416 65 
57704642.1376 25 
57704841.7536 23 
57704941.7088 66 
57704941.8112 25 
57705157.4784 34 
57705157.9008 4 
57705157.9264 24 
57705158.272 39 
57705158.3232 41 
57705158.528 4 
57705158.592 24 
57705279.808 71 
57705557.376 67 
57705724.9792 68 
57706158.4768 69 
57706392.896 6 
57706392.9344 36 
57706448.9472 46 
57706449.3696 50 
57706449.4336 56 
57706449.6128 6 
57706449.6256 36 
57706915.008 70 
57706981.9904 71 
57707149.1968 47 
57707515.8272 72 
57708151.6288 7 
57709405.7856 52 
57716659.6736 72 
57717093.76 49 
57728106.3168 70 
57728642.304 71 
57729018.0096 69 
57729018.5728 8 
57729018.5856 48 
57731843.712 46 
57732377.5104 71 
57732911.488 71 
57733479.1424 71 
57735380.544 70 
57735481.152 71 
57735615.168 47 
57736081.9712 72 
57737182.7584 72 
57737216.192 49 
57737320.96 10 
57737321.344 8 
57737321.3952 48 
57737321.6896 15 
57737321.728 17 
57737588.3776 61 
57737787.4176 63 
57737921.6 12 
57737922.0224 2 
57737980.16 22 
57737980.4928 27 
57737980.5184 29 
57737980.544 12 
57737980.9152 2 
57737984.1536 71 
57738379.7504 64 
57738480.4352 65 
57738613.6064 23 
57738713.8432 64 
57739186.24 71 
57739215.0656 66 
57739415.1552 25 
57739714.7776 64 
57740257.152 4 
57740257.1904 24 
57740324.096 63 
57741557.9648 62 
57741825.5104 61 
57742325.7472 61 
57742593.0624 63 
57742826.4448 61 
57743327.5904 63 
57743526.9632 63 
57743961.472 61 
57747665.8944 61 
57747831.744 62 
57747932.5952 11 
57748032.5248 61 
57748399.2576 62 
57748499.7888 62 
57748667.072 62 
57761448.0512 62 
57761514.816 62 
57764414.2976 71 
57765916.2368 71 
57773791.3728 71 
57782370.752 71 
57783334.8864 71 
57783869.4144 71 
57789442.688 71 
57791377.8688 71 
57791911.7824 71 
