60046383.424 25 
60046684.288 23 
60048319.872 65 
60049755.8272 65 
60054660.3136 65 
60054892.0064 25 
60055126.1824 66 
60055654.4512 34 
60056054.5664 67 
60056992 69 
60057865.7536 46 
60058400.5632 70 
60058866.624 72 
60059000.2048 72 
60060296.5376 10 
60060297.7024 15 
60060297.792 17 
60060659.2896 61 
60060826.7264 63 
60060961.1392 12 
60060961.728 2 
60061033.3568 22 
60061033.6768 26 
60061033.728 32 
60061033.7536 12 
60061034.1376 2 
60061766.8608 64 
60062000.1664 65 
60062200.512 23 
60063201.6768 3 
60063469.1456 66 
60065141.4912 25 
60065572.9536 64 
60066068.288 4 
60066068.3264 24 
60066133.8112 63 
60066268.1472 62 
60066366.1824 11 
60068635.9552 62 
60070872.2816 62 
60071138.0864 61 
60071172.5824 13 
60073543.8208 61 
60076178.3168 61 
60076447.2704 63 
60076717.0432 22 
60076717.4912 4 
60076717.5296 24 
60077354.0608 64 
60077519.2064 65 
60077653.1072 66 
60078049.6384 34 
60078050.2912 38 
60078050.368 44 
60078289.0496 66 
60078850.1248 67 
60079648.7936 68 
60079852.4544 35 
60080751.4368 67 
60080855.1168 5 
60081251.8144 37 
60081318.4768 69 
60081453.7088 6 
60081453.7472 36 
60081494.5024 46 
60081494.9888 50 
60081495.0528 56 
60081495.3088 6 
60081495.3344 36 
60081859.2384 70 
60081924.224 71 
60082024.704 47 
60082760.4608 72 
60083035.648 7 
60096855.0272 8 
60096855.0912 48 
60096878.9888 49 
60097049.8304 47 
60097084.9152 8 
60097084.9792 48 
60097113.9584 71 
60097275.5968 49 
60097945.792 71 
60098178.432 72 
60098644.7872 47 
60098977.728 72 
60109059.3536 71 
60109592.0384 71 
60109858.1248 71 
60110158.0672 71 
60113996.0192 49 
60114095.6544 70 
60117591.4752 69 
60117959.4752 68 
60118664.704 68 
60118759.0912 68 
60119394.048 68 
60124199.0144 68 
60124499.5328 35 
60125168.8832 37 
60125302.9376 35 
60125334.5024 37 
60125867.6096 35 
60127069.2608 68 
60127371.136 68 
60130073.3312 68 
60130707.6992 37 
60130843.1488 69 
60131248.8448 46 
60132251.008 70 
60133949.9392 71 
60134183.7824 47 
60134820.1216 72 
60134953.9456 49 
60135486.0032 70 
60135819.9552 72 
60136613.44 69 
60140184.0128 68 
60140417.6896 35 
60140687.4496 69 
60141018.88 69 
60141120.1664 69 
60141352.512 69 
60145222.592 68 
60145323.5712 68 
60145422.6048 68 
60150630.2848 68 
60152632.128 68 
60152733.7856 68 
60154000.2304 68 
60154199.3984 68 
60154633.2416 68 
60154900.3008 68 
60157504.1024 68 
60158072.0896 37 
60158103.8208 67 
60159749.1328 66 
60160883.5712 66 
60161915.3152 65 
60163185.3952 23 
60163618.4064 65 
60163886.8224 65 
60165118.2976 65 
60169389.2864 65 
60170762.9952 65 
60170926.3616 65 
60171062.3104 65 
60171194.0096 65 
60173693.824 25 
60173897.8048 23 
60174062.72 25 
60174429.5424 23 
60174930.88 65 
60175165.0048 64 
60175299.4944 25 
60175564.3648 64 
60176693.9904 63 
60177028.2624 62 
60177162.1248 11 
60178795.456 62 
60180666.4576 62 
60180835.3792 62 
60181165.8112 62 
60181369.2032 62 
60181497.8176 62 
60181769.024 62 
60182066.8928 62 
60182137.0624 62 
60182236.3648 62 
60182300.3008 62 
60182667.6608 62 
60182770.2784 62 
60182837.504 62 
60182934.9376 62 
60183302.272 62 
60183405.3888 62 
60183571.4048 62 
60183670.72 62 
60183768.9856 62 
60183869.376 62 
60184068.1728 62 
60184272.384 62 
60184439.5392 62 
60184536.2816 62 
60184638.1568 62 
60184703.0144 62 
60184805.4528 62 
60184905.7152 62 
60185038.4896 62 
60186107.3664 13 
60186139.2 63 
60186274.8672 22 
60187178.112 64 
60187379.6864 65 
60187878.5024 66 
60189473.2032 34 
60189478.3488 64 
60189649.6128 64 
60190284.4544 64 
60191217.0624 64 
60191617.8816 65 
60191718.8096 23 
60192582.0288 65 
60192784.0384 65 
60192950.6688 65 
60193053.9392 65 
60193118.3104 65 
60193451.52 65 
60194684.672 65 
60195853.9392 64 
60195854.144 25 
60197283.712 63 
60197416.832 62 
60197483.1488 11 
60203055.808 13 
60203290.6752 11 
60203856.9984 62 
60203990.4384 61 
60204124.224 13 
60204728.4352 63 
60205226.688 61 
60206697.9328 61 
60207231.7184 63 
60207538.0608 22 
60208436.672 64 
60208836.3136 66 
60209708.8128 64 
60209774.336 64 
60209800.3712 34 
60210366.5024 67 
60210765.1072 69 
60211339.3408 46 
60211872.8832 70 
60212107.4688 71 
60213340.5184 72 
60213671.7952 10 
60213672.512 14 
60213672.64 20 
60215673.3696 61 
60215842.0864 63 
60216208.0768 12 
60216209.216 2 
60216247.7568 22 
60216248.6272 27 
60216248.7168 29 
60216248.8064 12 
60216249.216 2 
60216777.1008 64 
60216943.552 65 
60217578.7648 66 
60217578.88 23 
60217677.9264 25 
60217811.2512 66 
60217944.064 64 
60218908.096 4 
60218908.1216 24 
60219007.4112 63 
60219344.6784 62 
60219611.5968 11 
60220015.0144 62 
60220612.3392 13 
60220645.2352 61 
60221278.656 63 
60221513.9072 61 
60221745.8688 61 
60221812.544 61 
60224623.9872 72 
60225220.8768 71 
60225955.0592 47 
60228624.704 49 
60233198.3744 70 
60234731.7504 71 
60238835.2256 70 
60238969.024 72 
60240371.6864 10 
60241034.1504 61 
60241205.7216 63 
60241376.5632 22 
60241377.1648 4 
60241377.2032 24 
60243069.2096 63 
60243269.9904 61 
60243736.6272 63 
60245743.3984 63 
60246081.472 22 
60246683.1616 64 
60246877.3504 65 
60247346.2656 66 
60247640.64 34 
60247641.1008 38 
60247641.152 44 
60248208.2688 67 
60248841.088 69 
60249043.2512 6 
60249043.3024 36 
60249846.5408 6 
60249846.6048 36 
60250244.2112 68 
60250844.48 35 
60251110.1184 69 
60260688.064 37 
60260823.2832 69 
60260999.3216 46 
60260999.8848 51 
60260999.9488 53 
60261463.3088 70 
60261629.8496 71 
60261864.192 47 
60262463.7056 72 
60262932.3264 72 
60266934.7072 71 
60267067.84 71 
60267472.1152 49 
60267803.6736 70 
60268469.9136 72 
60268603.328 72 
60269631.4624 69 
60269632 8 
60269632.0384 48 
60271281.1136 46 
60271281.4208 8 
60271281.4592 48 
60272241.088 70 
60272576.9856 71 
60272774.6816 71 
60272875.5584 72 
60273804.2368 10 
60273804.608 14 
60273804.6464 20 
60274271.3088 61 
60274504.7296 63 
60274639.4496 12 
60274639.808 2 
60274676.4288 22 
60274676.8384 26 
60274676.9408 32 
60274676.9792 12 
60274677.3376 2 
60275246.8224 64 
60275416.3328 65 
60275584.3072 23 
60276586.5216 3 
60276711.2576 66 
60276778.3168 66 
60278433.408 28 
60290730.5216 25 
60292238.3744 23 
60304813.0688 25 
60305379.7248 64 
60307382.912 64 
60307549.8752 66 
60307745.4208 34 
60307746.1504 4 
60307746.2912 24 
60307747.1232 39 
60307747.1872 41 
60307747.5072 4 
60307747.5456 24 
60308016.7552 66 
60308344.064 67 
60308776.9216 69 
60309076.4288 6 
60309076.4544 36 
60309110.7712 6 
60309110.7968 36 
60309583.6672 46 
60309583.9488 51 
60309583.9744 53 
60310118.5408 70 
60310217.024 71 
60310450.9696 47 
60311820.1344 72 
60312757.7344 49 
60313857.7792 72 
60314118.912 10 
60314119.2704 8 
60314119.3728 48 
60314119.5904 8 
60314119.616 48 
60314120.0128 14 
60314120.0896 20 
60314484.7104 61 
60314623.4496 62 
60315220.1344 63 
60315557.4528 12 
60315557.7856 2 
60315623.6928 22 
60315624.2304 27 
60315624.2944 29 
60315624.3584 12 
60315624.64 2 
60315752.9216 61 
60316159.296 64 
60316290.3168 65 
60316457.3056 23 
60317859.3664 4 
60317859.392 24 
60317893.5808 25 
60318059.9424 23 
60318093.2864 25 
60318193.2928 23 
60318593.4464 25 
60318660.9408 23 
60320531.6096 4 
60320531.6608 24 
60321330.7648 25 
60321432.4352 23 
60322132.3776 65 
60322401.4336 64 
60322401.7664 25 
60322968.6656 65 
60323631.2704 66 
60323893.3248 34 
60323893.7728 38 
60323893.824 44 
60324295.7696 67 
60324432 69 
60324631.2064 6 
60324631.2832 36 
60324665.3952 6 
60324665.4592 36 
60325194.3936 67 
60325397.1968 67 
60325529.1264 67 
60325696.8064 67 
60325868.1728 46 
60325868.4544 51 
60325868.48 53 
60326829.056 69 
60328999.488 8 
60328999.5392 48 
60329031.6416 69 
60330074.3296 46 
60330074.5856 8 
60330074.6112 48 
60331040.0384 70 
60331207.0656 72 
60332340.4032 10 
60332340.9792 15 
60332341.0432 17 
60332513.3312 72 
60333205.1584 61 
60333440.384 62 
60333539.2896 11 
60333973.7088 62 
60334106.5216 62 
60334540.3008 62 
60334675.3664 62 
60334740.5568 62 
60334875.0848 62 
60336209.9712 62 
60336476.928 62 
60338114.176 12 
60338114.8416 2 
60338348.352 13 
60338415.0144 11 
60338447.5776 13 
60338514.6496 11 
60338715.0464 12 
60338715.456 2 
60338981.632 62 
60339116.1216 61 
60339312.32 13 
60339482.9824 62 
60339782.1184 63 
60340051.2256 63 
60340480.4352 61 
60340747.2384 62 
60340948.1984 11 
60341381.9136 62 
60344218.3296 62 
60344688.5248 62 
60344921.6128 62 
60345289.3696 62 
60346590.2208 62 
60346787.4432 61 
60346856.4608 13 
60346990.2976 62 
60347756.672 61 
60348092.9024 62 
60348261.6064 11 
60349160.8448 62 
60349459.6224 62 
60349858.4064 62 
60350091.6096 62 
60350160.9088 62 
60350294.8608 62 
60350394.688 62 
60350527.3344 62 
60350727.8336 62 
60351029.1072 62 
60351161.984 62 
60351229.0816 62 
60352362.8672 62 
60353131.0208 62 
60353264.5504 61 
60353297.1136 13 
60353763.0848 63 
60353967.5776 61 
60354163.5328 61 
60354565.4144 61 
60355767.5904 62 
60356367.0144 63 
60356736.7936 22 
60356737.216 26 
60356737.2672 31 
60357573.0176 64 
60357737.2544 65 
60358038.6048 23 
60358141.9264 64 
60361045.4272 3 
60361277.1584 66 
60362470.336 28 
60388780.9792 65 
60389173.2992 25 
60390207.4496 23 
60390240.4736 25 
60390879.4368 23 
60390912.9216 25 
60394513.7664 23 
60394545.792 25 
60395015.296 64 
60395350.1056 65 
60395980.096 65 
60396683.3792 4 
60396683.4304 24 
60396782.7968 63 
60396950.4 62 
60397650.5856 63 
60397885.2352 63 
60397983.808 63 
60398046.6304 63 
60398146.368 63 
60398281.088 63 
60398714.9696 63 
60398781.632 63 
60398919.6416 63 
60399050.8032 63 
60399183.168 63 
60399351.1424 63 
60399451.5072 63 
60399520.8576 63 
60399850.7264 63 
60400117.7984 63 
60400184.4224 63 
60400485.952 63 
60400786.8672 63 
60400885.4528 63 
60400985.1776 63 
60403720.6656 63 
60404387.3024 63 
60404555.9808 63 
60405156.4928 63 
60405256.4352 63 
60405392.2688 63 
60405555.6224 63 
60405756.864 63 
60405888.6528 63 
60405956.4928 63 
60406190.1312 63 
60407058.1248 63 
60407623.7824 61 
60408227.7248 63 
60408396.1216 61 
60408427.2512 63 
60408596.1088 61 
60408893.9264 63 
60408960.5632 63 
60409399.3344 63 
60409561.2544 63 
60410029.1328 61 
60413398.8224 61 
60413632.2048 62 
60413867.8144 11 
60416005.6704 61 
60416005.9136 13 
60416403.4048 63 
60417072.2944 61 
60417805.8496 61 
60418073.3696 63 
60421407.488 61 
60421741.4912 63 
60422212.3008 22 
60422212.7744 4 
60422212.7872 24 
60423378.7776 64 
60423579.0592 65 
60424052.5184 66 
60424350.6048 64 
60424645.1584 34 
60424645.7088 38 
60424645.7856 44 
60425208.2176 67 
60425480.7936 68 
60425876.1472 35 
60426078.208 67 
60426880.256 5 
60429714.2784 68 
60431050.432 37 
60431183.0912 69 
60431419.0464 6 
60431419.0976 36 
60431524.544 46 
60431525.0688 50 
60431525.1328 56 
60431525.3888 6 
60431525.4272 36 
60432157.1072 70 
60432258.5728 71 
60432456.8448 47 
60433472.3328 7 
60433591.6672 72 
60434191.0912 72 
60486482.048 49 
60486582.8608 47 
60529566.4 49 
60531272.4992 47 
60531869.6576 49 
60532007.3344 47 
60532540.2752 49 
60533269.824 47 
60534239.8208 49 
60535776.4992 47 
60536138.4192 49 
60536605.952 47 
60536739.9424 49 
60536805.9776 47 
60536840.896 49 
60536872.64 47 
60540209.2672 49 
60540311.0528 70 
60543309.5552 69 
60543309.9648 8 
60543309.9904 48 
60547013.4272 67 
60547455.8336 66 
60547556.1216 65 
60547624.704 23 
60548588.1856 65 
60548721.088 65 
60553292.4544 25 
60554900.608 66 
60555559.2832 34 
60555957.8624 67 
60556124.864 68 
60557794.3424 68 
60557861.76 68 
60560096.064 67 
60560828.7744 68 
60560862.9248 69 
60560895.424 68 
60560995.6224 68 
60561429.3504 69 
60561564.1984 35 
60564068.7104 68 
60565173.3248 37 
60565237.0816 69 
60565479.5392 46 
60565480.192 8 
60565480.2432 48 
60565906.9696 70 
60566006.7456 71 
60566207.5776 47 
60570850.2784 49 
60571979.3664 70 
60573419.5328 70 
60574186.2528 70 
60574855.8976 70 
60575449.9584 70 
60576050.0608 70 
60586325.7088 69 
60586565.3504 68 
60586661.76 35 
60587797.3248 68 
60589027.712 69 
60589027.904 37 
60589165.4016 46 
60589465.4464 70 
60589567.0016 71 
60589865.7664 71 
60589966.1184 72 
60590335.1936 10 
60590335.5136 14 
60590335.552 20 
60591534.4384 72 
60595171.6992 72 
60595273.5104 12 
60595274.1632 2 
60595405.9136 72 
60595540.736 12 
60595541.0944 2 
60599078.9248 61 
60599177.5744 62 
60599279.5008 11 
60599911.104 62 
60599911.168 61 
60600011.3536 62 
60600179.2 62 
60600447.7184 62 
60601214.1056 62 
60601483.1232 62 
60601747.5584 62 
60602117.8752 62 
60602317.2224 62 
60602515.84 63 
60602552.3584 13 
60602617.6384 22 
60602617.9328 26 
60602617.9968 32 
60602986.0992 64 
60603117.376 65 
60603319.0272 23 
60604320.8576 3 
60605601.7792 28 
60614565.12 25 
60614665.5104 66 
60614992.6528 34 
60614993.1008 4 
60614993.1392 24 
60614993.6128 38 
60614993.6768 43 
60614993.8688 4 
60614993.8944 24 
60615490.9696 67 
60616060.7104 68 
60616225.152 69 
60616495.4112 6 
60616495.4368 36 
60616535.9232 46 
60616536.896 50 
60616536.9856 55 
60616537.3568 6 
60616537.4208 36 
60617230.3488 70 
60617331.6608 71 
60617565.3888 47 
60617832.6272 72 
60617900.0192 49 
60620268.416 70 
60620768.4096 72 
60621464.7936 69 
60621465.1136 8 
60621465.1264 48 
60622400.768 68 
60622532.7744 35 
60626105.216 69 
60626203.4688 69 
60626272.2176 69 
60627138.2144 37 
60627271.3984 69 
60627575.8976 46 
60628078.5792 70 
60628177.9584 71 
60628410.9312 47 
60628576.1024 72 
60629476.9536 72 
60629810.9696 71 
60632715.0208 49 
60635651.6864 47 
60635751.0272 49 
60635785.1392 47 
60639092.4544 71 
60639457.728 49 
60639489.8688 70 
60639625.984 70 
60641057.1904 70 
60642155.3152 69 
60642355.264 68 
60642524.9024 35 
60642692.0832 69 
60645425.0496 69 
60645927.9488 37 
60646227.8272 69 
60646530.7904 46 
60648198.3232 68 
60648298.5728 35 
60650766.8992 68 
60651402.6496 68 
60652599.9872 68 
60653066.9824 68 
60653701.44 68 
60653935.4112 68 
60654170.3936 68 
60657805.9264 68 
60658106.688 67 
60658106.7904 37 
60660483.9808 66 
60660616.1664 65 
60660818.1248 66 
60660885.9648 66 
60661083.7376 66 
60661151.9744 66 
60661216.7552 66 
60661351.1424 66 
60661517.4784 66 
60661586.7392 66 
60661754.2784 66 
60661853.5296 23 
60661920.5888 66 
60662652.416 25 
60663287.5008 66 
60663386.9056 66 
60665256.2048 66 
60665857.792 64 
60665857.8944 66 
60666397.2224 63 
60666488.64 62 
60666489.0112 10 
60666562.3552 11 
60667623.424 62 
60668194.4576 62 
60668562.6496 62 
60668824.9984 62 
60669194.0224 13 
60669230.4768 63 
60669359.5904 22 
60669359.9872 8 
60669360.0128 48 
60669727.1808 64 
60669893.0432 65 
60670126.464 65 
60670794.8288 23 
60671393.9072 65 
60673031.1296 65 
60675266.0864 65 
60675333.9264 65 
60675433.6 65 
60675666.3296 65 
60676002.5856 65 
60676235.7504 65 
60676436.7232 65 
60676568.9728 65 
60676667.8784 65 
60676901.1328 65 
60677272.4992 64 
60677272.7936 25 
60678239.8464 64 
60678407.0144 64 
60679540.9792 63 
60679876.352 62 
60680038.848 11 
60682412.8256 13 
60682442.3168 11 
60682941.312 62 
60683476.096 62 
60683846.528 63 
60683846.848 13 
60684047.3984 22 
60684678.0032 64 
60684877.8496 65 
60685444.5696 64 
60687479.3728 64 
60687615.168 64 
60687915.6352 23 
60689957.2096 65 
60690052.1088 65 
60691085.4144 65 
60691317.2608 65 
60691417.7152 65 
60691686.1056 65 
60692588.096 65 
60692853.7344 25 
60693455.8848 23 
60696689.5232 65 
60696890.7904 25 
60696923.264 64 
60699862.08 64 
60700260.7872 65 
60700764.3008 23 
60701297.5232 65 
60701865.1136 65 
60701932.0192 65 
60702002.3936 65 
60703530.88 25 
60704805.0176 23 
60705232.3456 65 
60705433.7536 64 
60705532.5824 25 
60706335.9104 63 
60706536.64 62 
60706935.7056 11 
60708302.4512 62 
60708771.84 62 
60708937.4592 63 
60708937.6256 13 
60709037.5936 62 
60709071.0016 22 
60709672.3712 64 
60709873.5744 65 
60710071.5776 23 
60711775.1168 25 
60712143.3472 23 
60715511.6288 65 
60717145.4464 65 
60717348.7104 65 
60718213.6448 65 
60722051.3408 65 
60722554.7904 65 
60724124.1472 25 
60726824.6016 64 
60727497.3184 64 
60730194.8416 64 
60730664.7808 64 
60730930.944 66 
60730964.3136 64 
60731231.0656 64 
60731764.0704 64 
60732429.6448 65 
60732564.0832 23 
60737070.1824 65 
60737305.6 64 
60737336.8448 25 
60739538.5216 64 
60739905.1392 65 
60740407.4112 23 
60741142.4896 65 
60741341.7472 65 
60747351.7056 65 
60747651.2256 65 
60747920.0896 65 
60748115.584 65 
60750754.944 65 
60751856.4608 25 
60752021.7472 64 
60753624.2304 63 
60753722.5344 62 
60753824.64 11 
60755793.1392 62 
60756093.248 62 
60756192 62 
60756394.9696 62 
60763175.5392 62 
60763403.9168 13 
60763436.5696 61 
60763735.616 62 
60764033.1776 63 
60764267.8912 63 
60766169.2928 61 
60766436.8512 62 
60766571.4816 11 
60766636.0064 61 
60767141.5936 61 
60767340.9024 61 
60767438.1568 61 
60767674.304 61 
60768074.0992 61 
60768371.3408 62 
60768875.7376 62 
60768942.5408 62 
60769176.768 62 
60771282.944 62 
60771480.8064 62 
60785858.368 62 
60786199.8336 13 
60786464.768 61 
60787361.024 63 
60787795.8272 63 
60788364.3008 61 
60788630.2464 62 
60788830.1056 11 
60789166.2336 61 
60789263.4112 61 
60789564.288 62 
60789662.7712 62 
60796937.9584 62 
60797106.2912 61 
60797206.976 13 
60798942.0672 61 
60799040.1664 61 
60799875.0848 61 
60800048.6528 61 
60803612.6464 61 
60804080.384 63 
60804381.4656 22 
60805280.9984 64 
60805480.3328 65 
60805681.8688 23 
60806049.8048 64 
60810421.2608 25 
60811391.0784 66 
60811888.1792 34 
60812054.8224 66 
60812450.9056 67 
60813249.4848 68 
60815519.3856 68 
60815686.3616 35 
60816653.7856 68 
60816855.9104 68 
60816955.8272 68 
60817023.616 68 
60817156.0576 68 
60817822.464 68 
60818055.1936 68 
60818122.4576 68 
60818255.936 68 
60819591.0272 68 
60819656.6272 68 
60819825.5872 68 
60819958.0928 68 
60868348.6464 37 
60868448.8448 69 
60869085.2864 46 
60870682.9952 70 
60870850.5216 71 
60870990.6944 47 
60872852.864 49 
60873822.8096 70 
60873921.472 70 
60874491.2768 70 
60877991.5648 72 
60878558.5408 70 
60878658.368 70 
60882035.0848 70 
60882630.9248 71 
60884265.7408 72 
60884605.2096 10 
60884605.568 15 
60884605.632 17 
60884906.4448 61 
60885109.1328 62 
60885411.1744 11 
60885641.3696 61 
60888711.2448 63 
60888711.4624 13 
60888814.2592 12 
60888814.912 2 
60888846.9248 22 
60888847.3728 26 
60888847.424 32 
60888847.4624 12 
60888847.8336 2 
60889110.4512 64 
60889276.5696 65 
60889712.9984 65 
60890076.4416 65 
60890143.808 65 
60890910.6816 66 
60891205.9392 34 
60891206.2592 4 
60891206.2848 24 
60891206.8352 39 
60891206.8608 41 
60891207.0656 4 
60891207.0784 24 
60891906.56 67 
60892240.3456 69 
60893278.4768 6 
60893278.5152 36 
60893346.112 46 
60893346.6368 51 
60893346.688 53 
60893346.944 6 
60893346.9824 36 
60895114.944 70 
60895478.6048 71 
60896145.3824 72 
60896646.208 72 
60898951.2064 72 
60899016.8192 72 
60899716.6464 71 
60900884.4032 72 
60901118.08 70 
60901518.6176 72 
60901784.8832 71 
60902152.3456 70 
60904621.2992 72 
60904821.7216 72 
60905155.4432 72 
60905222.7584 72 
60907090.2144 69 
60907090.8032 8 
60907090.8672 48 
60913199.4112 46 
60913199.7056 8 
60913199.744 48 
60913667.0848 70 
60916668.2368 70 
60916735.0656 70 
60917169.6896 71 
60917404.3264 47 
60917671.7056 72 
60917771.968 49 
60922311.2704 70 
60922675.4816 72 
60922774.9504 72 
60922909.248 72 
60924911.3088 72 
60925246.784 72 
60932051.9936 69 
60932585.4592 68 
60935991.8336 46 
60946267.8528 69 
60946568.7168 69 
60947002.1632 68 
60947603.0208 68 
60949472.0768 68 
60949738.8032 35 
60952675.4432 37 
60953309.7344 35 
60957280.8832 37 
60957588.1856 69 
60957751.552 46 
60958050.7776 70 
60958150.5792 71 
60958319.1808 47 
60958586.2016 49 
60958752.6784 72 
60958951.5776 70 
60960418.5088 69 
60960719.36 68 
60962022.72 35 
60962589.2864 37 
60963924.032 46 
60964757.9136 70 
60964861.5424 71 
60965160.9728 47 
60965325.248 49 
60965823.7056 70 
60973298.3424 69 
60974942.7584 68 
60975069.4144 35 
60975634.8672 37 
60976737.2288 67 
60977137.1392 69 
60979745.4976 66 
60980015.488 65 
60981548.6464 65 
60981817.2288 23 
60981852.0832 66 
60984052.3008 25 
60985119.0144 64 
60985186.5472 66 
60987020.8768 64 
60987721.0112 65 
60988088.1152 66 
60988382.976 34 
60988849.408 67 
60989217.8176 69 
60989585.1136 46 
60989750.7456 67 
60997926.9888 69 
60999498.4704 68 
60999632.3712 35 
61003467.5968 69 
61003533.2992 69 
61003634.4832 69 
61003734.1824 69 
61003934.5536 69 
61004370.5472 37 
61004504.0256 69 
61007405.2992 68 
61008372.8512 67 
61008911.3856 66 
61009044.7488 65 
61009211.648 66 
61009211.7888 23 
61009279.168 66 
61011147.3792 66 
61011415.4752 66 
61011514.624 66 
61011848.1024 25 
61012248.7424 66 
61012383.5392 66 
61012617.8048 66 
61012878.912 34 
61013478.3104 67 
61013779.8272 69 
61014012.3648 46 
61014448.9088 70 
61014546.8928 71 
61015581.6064 72 
61016248.3328 72 
61016415.744 71 
61016548.8128 71 
61016749.0176 70 
61017350.464 71 
61017382.2464 72 
61017515.904 70 
61022021.184 69 
61025625.792 67 
61027360.1024 67 
61027732.7104 66 
61028000.0896 65 
61028367.7312 66 
61028467.2768 66 
61028534.6048 66 
61028601.2928 66 
61028767.5008 66 
61028867.8784 66 
61028934.2592 66 
61029267.9552 66 
61029367.9872 66 
61029469.2992 66 
61029768.0896 66 
61029835.0976 66 
61032569.0624 34 
61039040.9856 67 
61040075.1232 68 
61042378.6496 35 
61042978.7392 67 
61044513.5488 67 
61048451.584 37 
61048919.04 69 
61049753.4848 35 
61052323.0592 67 
61052355.6096 37 
61052789.0304 69 
61053123.392 69 
61054224.1536 68 
61054427.0592 35 
61061437.0176 37 
61061502.0032 67 
61061900.1856 69 
61061933.8112 67 
61062303.7184 67 
61062742.8608 66 
61062975.4496 65 
61063641.5232 23 
61064908.5568 66 
61064908.6848 25 
61065071.0016 34 
61065371.2128 67 
61065607.5392 69 
61065876.5184 46 
61066238.8992 70 
61066306.6496 71 
61066437.8624 47 
61069276.0704 49 
61069375.6544 70 
61070308.5952 72 
61077818.816 69 
61078353.3184 68 
61078556.2624 35 
61078789.9136 69 
61079422.016 37 
61079923.2256 69 
61080488.7552 69 
61081822.6176 46 
61084992.5504 69 
61085393.7792 68 
61085830.8608 35 
61087029.632 37 
61087096.4736 69 
61087362.7648 46 
61087595.328 69 
61088030.2848 70 
61088163.072 71 
61089198.528 70 
61089568.0768 71 
61089630.6432 71 
61089899.9936 71 
61090066.2528 71 
61090199.808 71 
61090500.1344 71 
61090637.0688 71 
61090736.384 71 
61090831.7824 71 
61091700.9536 47 
61092234.1888 72 
61092534.7072 49 
61093178.8544 10 
61093179.4688 15 
61093179.5456 17 
61093444.7616 61 
61093779.328 63 
61094014.4128 12 
61094014.976 2 
61094076.9152 22 
61094077.4912 27 
61094077.5296 29 
61094077.5808 12 
61094077.9136 2 
61094443.648 64 
61094677.1968 65 
61095043.5456 66 
61095678.464 4 
61095678.5024 24 
61097507.1872 34 
61097507.4688 39 
61097507.5072 41 
61097507.6608 4 
61097507.6736 24 
61097712.3712 6 
61097712.4096 36 
61098311.68 6 
61098311.7184 36 
61099712.0256 67 
61100347.52 69 
61100614.848 46 
61100615.4496 51 
61100615.5136 55 
61101215.2448 70 
61101313.7792 71 
61101477.376 47 
61102046.2464 72 
61102112.2304 49 
61104849.1008 70 
61105114.8288 72 
61106951.0272 69 
61106951.5648 8 
61106951.6032 48 
61107184.7808 68 
61107318.8352 35 
61108887.7056 37 
61108953.6512 67 
61110529.4464 66 
61111463.9616 65 
61111662.9248 23 
61114767.2576 25 
61115233.664 64 
61115938.1248 63 
61116073.7024 10 
61116105.6128 62 
61116273.152 11 
61117338.2528 62 
61117806.1696 62 
61117872.8192 62 
61118072.3328 61 
61118139.7632 13 
61118273.1136 61 
61119140.608 61 
61119407.5904 61 
61121367.1808 72 
61121500.48 46 
61121600.8832 71 
61121833.856 47 
61125004.992 49 
61128176.0256 70 
61133915.1616 69 
61134149.056 34 
61134249.792 68 
61136017.6512 35 
61136384.9216 69 
61138120.1024 37 
61139223.9872 67 
61139594.0608 67 
61140529.216 66 
61140628.2368 22 
61140728.0512 65 
61141028.6976 23 
61141731.3024 66 
61141731.4688 25 
61142062.5152 64 
61142967.9232 63 
61143068.3776 10 
61143102.6944 62 
61143201.6768 11 
61144202.7392 62 
61144436.352 61 
61144536.6912 13 
61144737.5232 62 
61149198.7456 72 
61150933.9264 46 
61151233.6896 71 
61151339.4816 71 
61151540.8384 70 
61151936.8576 71 
61152072.6784 71 
61156875.6352 69 
61157143.0784 34 
61157409.4208 68 
61157508.6208 68 
61157742.8864 35 
61160312.2816 37 
61162582.7456 67 
61165486.1568 69 
61168095.296 68 
61168160.1664 46 
61168160.9088 8 
61168160.96 48 
61168419.9424 70 
61168488.5504 71 
61168622.016 47 
61184104.8704 49 
61184839.2832 72 
61185071.9488 72 
61185911.232 71 
61186307.2384 72 
61186518.3616 10 
61186518.7712 14 
61186518.8224 19 
61186752.8704 61 
61186885.888 62 
61187318.5024 11 
61187589.6064 62 
61190320.3968 1 
61192463.4624 62 
61192697.0752 62 
61193960.2688 63 
61193960.4224 13 
61194022.1568 12 
61194022.5536 2 
61194022.6176 22 
61194023.0656 27 
61194023.1296 29 
61194023.1552 12 
61194023.4112 2 
61194222.6816 64 
61194289.344 65 
61194389.0432 23 
61195223.7696 65 
61195591.9488 65 
61198161.6896 65 
61198395.0464 25 
61198794.624 64 
61199961.984 66 
61200090.8928 34 
61200091.2384 4 
61200091.2512 24 
61200091.4432 39 
61200091.4688 41 
61200091.6864 4 
61200091.712 24 
61200357.0688 67 
61200527.36 68 
61200661.632 35 
61202193.2928 68 
61203465.1392 68 
61203630.9376 68 
61205398.3232 37 
61205566.7584 35 
61205731.5584 67 
61205732.1728 37 
