47043434.5472 47 
47045137.7024 72 
47045170.7008 49 
47045568.5248 10 
47045568.8704 8 
47045568.896 48 
47045569.1136 8 
47045569.1264 48 
47045569.3696 14 
47045569.408 20 
47045934.1696 61 
47046134.4128 63 
47048741.5168 71 
47051110.9632 12 
47051111.3216 2 
47051376.5888 72 
47051744.32 71 
47052345.9712 71 
47052445.4528 71 
47052645.056 71 
47052712.3712 71 
47052846.208 71 
47053213.5424 71 
47053279.0656 71 
47054577.6128 10 
47054877.7856 61 
47055044.7616 62 
47055245.1072 11 
47055412.5696 13 
47055645.3632 11 
47063621.568 62 
47063859.5072 13 
47064124.2368 61 
47072531.5456 61 
47072699.2384 62 
47072898.2912 11 
47073132.3648 13 
47074033.1008 11 
47078871.8976 62 
47079005.3376 61 
47079039.1168 13 
47082746.6496 71 
47087920.2304 72 
47088386.2272 71 
47088987.1232 70 
47089120.5376 71 
47089590.4896 69 
47089791.0656 68 
47092090.2144 46 
47092590.4128 70 
47092757.248 71 
47094059.2384 47 
47094325.888 49 
47094826.1504 72 
47094924.0064 10 
47094924.2752 12 
47094924.7872 2 
47095324.1472 61 
47095691.2 62 
47096159.232 62 
47096526.208 63 
47096613.1456 22 
47096613.5296 27 
47096613.568 29 
47096912.9216 64 
47097013.568 65 
47097146.6752 23 
47099817.1136 25 
47099982.9248 64 
47102085.2352 64 
47102218.7264 65 
47102453.1072 23 
47102719.232 25 
47103053.0944 66 
47103286.9504 66 
47103287.0656 23 
47104021.2352 65 
47104154.3808 65 
47104688.7296 65 
47104788.2752 65 
47105789.4784 65 
47105923.1104 66 
47105923.3024 25 
47106011.1616 34 
47106011.5584 4 
47106011.6096 24 
47106012.0192 38 
47106012.0704 44 
47106012.288 4 
47106012.3008 24 
47106343.2192 67 
47106475.9552 68 
47106643.072 67 
47108245.2352 35 
47108745.3056 69 
47109246.6816 5 
47109309.3888 71 
47109446.2208 69 
47109746.4448 69 
47110180.7744 69 
47111215.0912 69 
47111949.2992 69 
47112016.2944 69 
47112082.5856 69 
47112483.3664 37 
47112516.4544 67 
47114019.5968 67 
47114335.3984 6 
47114335.4496 36 
47114465.9712 66 
47114699.9552 65 
47114833.2928 23 
47115133.6064 65 
47115200.4352 65 
47115300.5312 65 
47115767.9232 65 
47115901.0688 65 
47115967.7184 65 
47116068.096 65 
47116134.6048 65 
47116602.2784 65 
47116835.8912 25 
47116936 23 
47119105.408 65 
47119972.5568 25 
47120072.3072 66 
47120292.608 34 
47120292.8896 6 
47120292.9152 36 
47120825.8432 67 
47121260.0064 69 
47121523.3408 46 
47121523.7248 50 
47121523.776 56 
47121894.1568 67 
47126295.6416 8 
47126295.6928 48 
47126833.2672 68 
47127267.6736 68 
47127466.6112 68 
47132440.704 69 
47132875.3792 68 
47133503.6288 46 
47134238.2848 70 
47134470.6048 71 
47134537.7024 71 
47134671.9104 71 
47135539.7248 47 
47136173.248 72 
47137942.9376 49 
47138376.3584 47 
47138409.5104 49 
47138475.648 47 
47138509.7984 49 
47138542.3616 47 
47138709.184 49 
47138776.5888 47 
47138876.4288 49 
47138942.8352 47 
47139010.3808 49 
47139077.8752 47 
47139510.9376 49 
47139576.8704 47 
47141345.4208 71 
47142146.432 71 
47142947.4688 49 
47143514.6496 70 
47148657.4208 69 
47148957.6704 68 
47149058.1504 35 
47149125.5296 69 
47150059.8912 37 
47150259.8016 35 
47150293.2736 68 
47150861.6448 37 
47151061.76 35 
47151227.9552 68 
47151361.4848 68 
47151427.3664 68 
47151593.9328 68 
47152095.808 37 
47154631.2064 35 
47154732.0832 37 
47154966.3616 35 
47155933.504 37 
47156166.4512 35 
47156900.3264 37 
47158235.968 35 
47158435.4176 37 
47159137.1904 35 
47160171.7632 37 
47160404.4672 35 
47160704.8704 68 
47160904.9984 68 
47161639.1168 37 
47161705.664 69 
47161937.5616 46 
47163605.2608 70 
47164204.6208 72 
47164639.1424 71 
47164741.9008 71 
47164874.5472 71 
47165907.0336 71 
47166006.8352 71 
47166074.3168 71 
47166239.9232 71 
47167307.9168 71 
47168476.3008 47 
47169177.024 49 
47169779.0976 47 
47169945.2032 71 
47170012.6336 49 
47170478.5536 71 
47170814.0288 47 
47170978.9184 49 
47171012.3008 47 
47171079.1296 49 
47171112.4608 71 
47171648.1408 71 
47172481.152 47 
47174215.7952 49 
47176084.9792 47 
47176151.8336 49 
47176252.4544 71 
47176352.768 71 
47176352.9088 47 
47176586.3424 71 
47176753.1776 71 
47177185.9584 49 
47177253.5168 72 
47177488.0128 10 
47177488.4992 8 
47177488.5248 48 
47177488.9984 14 
47177489.0752 20 
47177820.1856 61 
47178121.2416 62 
47178320.2304 11 
47179322.816 1 
47180564.9408 16 
47186129.0368 13 
47186162.368 63 
47186296.0128 61 
47186296.6272 12 
47186297.984 2 
47186315.4816 22 
47186315.8656 26 
47186315.9296 32 
47186315.9936 12 
47186316.3136 2 
47186748.5952 64 
47186915.2 65 
47187883.0592 23 
47188893.76 3 
47190637.44 28 
47198529.1776 25 
47198628.7104 66 
47198815.104 34 
47198815.6032 4 
47198815.6544 24 
47198816.2944 39 
47198816.3584 41 
47198816.6272 4 
47198816.64 24 
47199282.5728 67 
47199483.0592 68 
47201183.4752 69 
47201284.1088 67 
47201966.144 6 
47201966.1952 36 
47202099.0464 66 
47202433.6768 65 
47202734.0416 66 
47202966.6688 66 
47203034.2528 66 
47203166.9376 66 
47203267.5328 66 
47203535.0528 66 
47203667.7888 23 
47213478.9248 65 
47213913.3056 25 
47214214.0672 66 
47214646.6432 66 
47215100.9664 34 
47215567.6032 67 
47217503.1424 69 
47220036.2752 46 
47220036.5952 51 
47220036.672 53 
47220037.2864 6 
47220037.312 36 
47220139.2128 67 
47220601.4208 70 
47220701.5808 71 
47221002.8544 47 
47221937.3184 49 
47222103.68 72 
47222271.2448 10 
47222271.6032 8 
47222271.6416 48 
47222272.1792 8 
47222272.2048 48 
47222272.8704 14 
47222272.9216 20 
47222604.7488 61 
47223005.6192 62 
47223206.4384 61 
47223306.24 11 
47224308.3904 1 
47224539.3408 62 
47226058.816 16 
47232150.0672 62 
47233119.3984 13 
47233249.8304 63 
47233451.2256 12 
47233451.6096 2 
47233536.3456 22 
47233536.7552 26 
47233536.7936 32 
47233536.8192 12 
47233537.1136 2 
47234204.352 64 
47234571.1104 65 
47237539.9552 66 
47240676.3008 65 
47240943.3216 23 
47241945.3184 3 
47243542.08 28 
47254429.184 25 
47254929.5232 66 
47255179.4688 34 
47255179.904 4 
47255179.9296 24 
47255180.352 38 
47255180.4032 44 
47255180.6848 4 
47255180.7104 24 
47257014.1056 67 
47257280.9088 68 
47257514.7008 67 
47257649.0752 67 
47257681.9712 35 
47257848.8448 67 
47258216.2048 69 
47258684.1216 5 
47261652.6464 37 
47262155.5712 6 
47262155.5968 36 
47262216.896 46 
47262217.3952 51 
47262217.4208 53 
47262217.664 6 
47262217.7024 36 
47264751.8336 70 
47264852.0064 71 
47265986.4576 47 
47266453.8624 72 
47267521.8816 71 
47267654.6816 71 
47267754.6496 71 
47267821.6704 71 
47267921.664 71 
47268156.2752 8 
47268156.3136 48 
47268289.0496 49 
47268322.9696 47 
47268689.3568 49 
47270992.6784 47 
47271259.5584 71 
47271426.1248 71 
47271893.12 71 
47272028.0064 71 
47272329.984 8 
47272330.0096 48 
47272693.76 71 
47273265.088 49 
47278467.3536 72 
47278677.1584 10 
47278677.952 14 
47278678.0416 20 
47278971.3152 61 
47279302.1568 63 
47279404.0448 12 
47279404.5184 2 
47279454.72 22 
47279455.1168 26 
47279455.1808 32 
47279455.2064 12 
47279455.6544 2 
47279570.6496 61 
47280054.9632 64 
47280455.2576 65 
47280655.7184 64 
47280788.608 23 
47281800.6784 3 
47283018.816 28 
47292169.0112 25 
47295739.008 64 
47296756.4544 4 
47296756.5056 24 
47296823.1936 63 
47297090.6624 62 
47297223.0912 11 
47297657.3824 62 
47297756.6464 62 
47300860.7488 62 
47301094.1696 13 
47301227.7632 61 
47304031.3088 72 
47304398.9632 71 
47304632.7936 47 
47305397.44 49 
47305832.5376 47 
47306031.68 49 
47306433.088 72 
47307168.0896 10 
47307668.2624 61 
47308169.6896 61 
47308436.8384 62 
47309704.0512 63 
47309804.1728 63 
47309904.9344 11 
47314243.712 62 
47314445.2096 13 
47314743.168 61 
47318881.0112 61 
47319115.4048 62 
47319716.5824 61 
47319849.3568 11 
47320052.096 61 
47320120.0128 61 
47321317.4656 13 
47321350.6944 63 
47321435.4176 22 
47321435.904 4 
47321435.9296 24 
47321837.0304 64 
47321970.5728 65 
47323007.4496 64 
47323172.8896 64 
47323339.6736 23 
47328309.6832 25 
47328409.9584 66 
47328596.16 34 
47328596.5056 38 
47328596.5568 44 
47329096.4224 67 
47329363.7504 68 
47329496.8192 67 
47329630.6176 35 
47329663.4624 67 
47329997.4144 69 
47330632.0768 5 
47332433.6256 69 
47332534.272 69 
47333534.6304 37 
47333702.848 6 
47333702.8736 36 
47333868.5696 6 
47333868.5952 36 
47334068.8768 35 
47335970.816 68 
47336508.3776 67 
47336508.5696 37 
47337640.3456 67 
47337772.864 67 
47338155.4816 66 
47338754.752 65 
47338955.584 66 
47338955.6864 23 
47341424.5632 25 
47342559.3216 23 
47342659.7376 25 
47343093.952 23 
47343230.5024 25 
47343362.4576 23 
47343560.5504 25 
47343693.8368 23 
47343927.3216 25 
47343961.5232 23 
47344094.2976 25 
47344362.3552 23 
47344895.5392 25 
47345062.272 23 
47345529.1776 25 
47345830.1952 23 
47346864.4608 65 
47347098.752 25 
47347165.5168 66 
47347719.2832 34 
47348153.5488 67 
47348688.8448 67 
47348721.2288 68 
47348787.7376 68 
47348887.9232 68 
47350021.4656 68 
47350387.5072 68 
47354792.6144 69 
47355025.8304 67 
47355055.0784 46 
47355055.5904 50 
47355055.6928 56 
47355092.5184 67 
47355520.7936 70 
47355621.9008 71 
47355854.656 47 
47356421.8624 72 
47356857.1392 7 
47357222.976 72 
47358011.0464 52 
47363463.2576 49 
47363496.9088 72 
47363663.0528 71 
47363867.4432 8 
47363867.4944 48 
47363869.6192 10 
47363869.952 8 
47363870.0032 48 
47363870.9504 15 
47363871.04 17 
47363933.3632 71 
47364234.56 61 
47364868.1344 62 
47365068.0192 11 
47365567.8592 62 
47366236.0064 62 
47366369.984 62 
47366670.8352 62 
47366802.7904 62 
47367169.856 62 
47367403.3536 62 
47367637.1712 61 
47367671.8336 13 
47368935.9104 12 
47368936.4224 2 
47369069.7344 72 
47369336.128 71 
47369974.6944 70 
47369974.848 71 
47377812.6592 70 
47377913.8944 71 
47378179.9552 47 
47379982.0288 49 
47380148.7744 47 
47380282.0736 71 
47380750.528 71 
47381250.0736 49 
47381884.3776 47 
47382184.8064 49 
47384053.0048 71 
47384152.9728 47 
47388724.928 71 
47389231.9744 72 
47389232.4992 49 
47389432.7168 10 
47389432.8576 12 
47389435.264 2 
47389830.0544 61 
47390096.6912 63 
47390281.3184 22 
47390281.6512 26 
47390281.728 32 
47390397.9392 61 
47390747.6608 64 
47390914.0224 65 
47391314.3424 23 
47391548.3008 25 
47391581.6832 23 
47391648.192 25 
47394852.4416 23 
47394886.5152 25 
47394920.2688 23 
47395024.128 25 
47395057.7664 23 
47395124.7488 25 
47395254.0416 23 
47395288.2816 25 
47395553.3952 23 
47396957.7728 4 
47396957.8112 24 
47397290.8288 25 
47398255.9488 23 
47403661.8368 25 
47404563.2256 23 
47407600.1024 25 
47408200.3328 23 
47410103.36 4 
47410103.4112 24 
47414841.984 25 
47414875.328 23 
47415275.5712 65 
47415509.248 25 
47415575.6288 66 
47415762.0352 34 
47415762.4832 39 
47415762.56 41 
47416263.2448 67 
47416696.192 69 
47417931.2256 68 
47418064.64 67 
47418231.04 67 
47418331.7248 69 
47419099.0848 68 
47419165.4272 67 
47419466.8032 69 
47419781.3248 6 
47419781.3888 36 
47419880.384 66 
47420080.7424 65 
47420181.0432 23 
47421851.5456 65 
47421986.56 65 
47423518.0288 25 
47423552.6144 23 
47425486.848 25 
47425620.3264 23 
47425953.9072 65 
47427055.8976 25 
47427155.136 64 
47427589.7088 66 
47428276.928 34 
47428277.44 6 
47428277.4784 36 
47428843.4304 67 
47430211.4176 68 
47430812.1216 67 
47430812.2112 35 
47431012.4672 67 
47431479.552 69 
47432414.4 69 
47432614.1184 69 
47469022.7968 69 
47469222.4256 37 
47471325.5936 67 
47471385.3824 46 
47471385.728 51 
47471385.7792 53 
47471986.688 70 
47472185.9328 71 
47474622.6816 72 
47474790.5024 8 
47474790.5664 48 
47474793.856 10 
47474794.1504 8 
47474794.176 48 
47474794.5856 14 
47474794.6368 20 
47475027.4944 61 
47475194.7136 63 
47475260.992 12 
47475261.44 2 
47475444.4288 22 
47475444.8256 27 
47475444.8768 29 
47475444.9152 12 
47475445.2608 2 
47475477.7088 4 
47475477.7472 24 
47476612.3264 4 
47476612.352 24 
47477045.504 64 
47477213.0432 65 
47477479.3984 23 
47477579.6864 25 
47477879.8208 66 
47478313.5744 66 
47478547.7376 23 
47481551.3728 25 
47481917.76 64 
47482602.624 63 
47482735.9872 62 
47482802.752 11 
47493243.5328 71 
47496852.608 62 
47497452.6336 13 
47499257.9072 61 
47504461.184 61 
47504527.0272 61 
47504728.3584 61 
47504828.544 61 
47505229.1584 61 
47518510.976 11 
47520114.304 13 
47520149.4912 63 
47541186.0736 22 
47542186.2016 64 
47545557.3248 64 
47547325.5936 66 
47547879.1296 34 
47547879.5136 38 
47547879.5904 44 
47548379.1616 67 
47548580.4544 68 
47548846.3104 35 
47549214.0032 69 
47549847.2064 69 
47549848.3712 5 
47550281.6 69 
47550381.4528 69 
47553118.5536 37 
47553152.0512 67 
47563262.656 69 
47564897.9328 67 
47566867.456 67 
47567167.5136 69 
47567502.1824 6 
47567502.2208 36 
47569164.5184 46 
47569165.184 50 
47569165.2608 56 
47569165.5552 6 
47569165.5808 36 
47569664.6528 70 
47569798.0416 71 
47569898.8032 71 
47571465.792 47 
47571765.9008 72 
47572480.2048 7 
47573133.6576 72 
47574234.816 49 
47575803.392 71 
47575903.9872 71 
47576037.1328 71 
47576170.816 72 
47576204.2752 71 
47576309.9136 10 
47576310.2208 8 
47576310.2336 48 
47576310.4256 8 
47576310.464 48 
47576310.784 15 
47576310.8608 17 
47576743.232 61 
47577043.904 62 
47577144.4224 11 
47581482.624 62 
47581616.4352 61 
47581716.544 13 
47582417.8176 61 
47584313.6896 12 
47584314.2912 2 
47584512.9728 72 
47584946.9568 71 
47585047.2064 71 
47585147.0848 71 
47585447.6544 71 
47585547.6096 71 
47585715.3024 71 
47585814.5536 71 
47586148.3392 71 
47586482.56 71 
47586549.312 71 
47586982.2848 71 
47587049.1392 71 
47587382.8224 71 
47587549.8752 71 
47588091.5712 10 
47588091.648 12 
47588092.0832 2 
47588524.5696 61 
47588590.72 63 
47588739.7248 22 
47588740.096 27 
47588740.1728 29 
47589039.7312 64 
47589206.3872 65 
47589874.0352 23 
47591510.0032 25 
47591776.1536 64 
47593064.3072 4 
47593064.3584 24 
47593229.888 63 
47593396.0576 61 
47593890.688 71 
47594464.4864 63 
47594830.7328 61 
47595298.9312 61 
47595966.1696 62 
47596165.888 11 
47597201.152 13 
47597868.3008 11 
47598335.1296 13 
47599236.544 11 
47601372.48 13 
47601505.7408 11 
47602373.5296 62 
47602810.3936 63 
47602810.688 13 
47603056.064 22 
47603056.4096 4 
47603056.4352 24 
47603622.8352 64 
47605925.7856 65 
47607026.6112 66 
47607948.5696 34 
47607949.2352 38 
47607949.4144 44 
47608415.36 67 
47608853.248 68 
47609050.8928 67 
47610352.1152 67 
47611853.952 69 
47622664.1792 69 
47624332.16 69 
47627003.648 68 
47627069.696 68 
47627169.8432 68 
47627236.672 68 
47627736.1024 67 
47627937.92 67 
47628069.5296 67 
47628336.5376 67 
47628637.056 68 
47629105.4848 67 
47629371.392 68 
47629472.6912 69 
47630706.1888 69 
47631343.104 69 
47631909.4656 6 
47631909.5296 36 
47632076.0192 68 
47632175.232 68 
47633513.2544 68 
47633611.8528 68 
47633714.8544 68 
47633845.5168 68 
47633911.4112 68 
47634411.2512 68 
47634545.6768 68 
47634779.328 68 
47634980.48 68 
47636205.6576 71 
47637986.752 6 
47637986.7904 36 
47638383.9616 68 
47638783.3984 67 
47639564.3648 66 
47641933.184 64 
47642752.3584 63 
47644020.5568 62 
47644122.368 11 
47649593.9712 62 
47649661.056 62 
47649829.2864 62 
47650061.1968 63 
47650061.4656 13 
47650177.7152 22 
47650576.3328 64 
47650976.7808 66 
47651398.6816 34 
47652964.6592 67 
47654499.8784 68 
47654668.4928 35 
47654768.256 67 
47658005.7088 37 
47658239.2704 35 
47659338.9184 37 
47661309.0304 35 
47661941.632 37 
47661976.9856 35 
47662109.1584 37 
47663009.6128 35 
47663210.2784 68 
47664878.784 37 
47665078.6304 35 
47665145.984 68 
47665245.1712 68 
47666047.5136 67 
47666047.6416 37 
47671867.5328 66 
47672868.3008 64 
47674670.6304 65 
47678829.1584 63 
47679232.2304 62 
47679695.8464 11 
47679930.1632 13 
47680262.5024 61 
47681255.9488 72 
47681656.2048 71 
47683158.0288 71 
47683258.8416 71 
47683358.3744 71 
47683625.472 71 
47683727.0528 46 
47683792.5632 71 
47683925.696 71 
47684058.9568 71 
47684225.7664 71 
47684826.4704 70 
47684960.128 71 
47685027.2768 71 
47685327.5904 71 
47685527.7952 71 
47685761.28 71 
47685928.3328 70 
47686295.3216 71 
47687337.8432 69 
47687604.928 34 
47687738.0352 67 
47688339.2896 67 
47689874.0224 67 
47691042.6368 69 
47693577.6384 69 
47694545.536 67 
47694612.2496 67 
47694712.4096 67 
47695373.504 46 
47695373.952 51 
47695374.0032 53 
47695446.3232 67 
47695947.3664 69 
47696013.696 69 
47696113.664 69 
47696314.112 69 
47696414.08 69 
47699410.1888 70 
47699643.648 72 
47699943.6288 71 
47700311.0016 47 
47700745.152 72 
47701011.6992 72 
47701178.7904 72 
47703048.512 49 
47706852.224 70 
47707952.7296 70 
47708220.5952 71 
47708319.7312 71 
47708787.584 47 
47708820.3776 72 
47709020.5952 72 
47709121.5616 8 
47709121.5872 48 
47710055.1936 49 
47710422.2464 71 
47710422.4 47 
47711591.1168 8 
47711591.1424 48 
47714894.5152 71 
47715428.8896 49 
47715594.7776 47 
47716929.6512 71 
47717329.9456 49 
47718397.7984 70 
47719032.5632 72 
47719340.7616 10 
47719341.5552 15 
47719341.632 17 
47719640.7424 61 
47719941.3376 62 
47720075.3024 11 
47720408.6272 62 
47720542.208 62 
47720708.5312 62 
47721376.6016 62 
47721544.2048 61 
47721544.3584 13 
47723445.4272 61 
47723645.5424 62 
47723747.136 11 
47723879.3472 61 
47724646.656 12 
47724647.3344 2 
47725314.2528 12 
47725314.6368 2 
47725648.1152 13 
47727083.1744 11 
47727449.856 13 
47728151.0144 11 
47728985.6 13 
47729152.0768 11 
47729186.7264 13 
47729252.4672 11 
47729420.096 13 
47730520.3328 11 
47730620.736 13 
47730922.0096 11 
47731989.2352 62 
47733190.4896 62 
47735860.1472 62 
47736126.9504 13 
47736226.7648 61 
47738028.7872 63 
47738343.4752 22 
47738343.9744 27 
47738344.0512 29 
47738676.672 64 
47739077.2736 65 
47739711.5648 66 
47740578.7392 66 
47741080.1152 66 
47741513.216 64 
47742134.7968 4 
47742134.848 24 
47742333.4784 63 
47743969.472 62 
47746706.496 11 
47750510.8992 13 
47751710.8736 62 
47751915.712 11 
47752514.3552 62 
47752679.5008 62 
47753145.9072 62 
47753213.0816 62 
47755014.9248 62 
47758420.5952 62 
47758754.0352 13 
47759087.5648 61 
47759686.9504 61 
47759788.0448 61 
47760523.0336 63 
47760721.9584 62 
47760788.8128 62 
47761002.368 22 
47761002.752 4 
47761002.8032 24 
47761302.6176 64 
47761736.7552 66 
47763070.9888 66 
47763457.472 34 
47763458.0096 38 
47763458.112 44 
47763892.3904 67 
47764825.8944 68 
47766327.7184 67 
47766393.6896 35 
47766493.696 67 
47766727.744 69 
47767395.7376 5 
47767595.2256 37 
47767663.1808 35 
47768763.4048 69 
47769230.6048 69 
47769330.8288 69 
47769463.8592 69 
47769563.8016 69 
47769664.5504 69 
47769864.8192 69 
47769931.9808 37 
47770632.3328 69 
47771399.5904 69 
47772802.9824 6 
47772803.008 36 
47772860.4928 46 
47772861.0176 51 
47772861.056 53 
47772861.248 6 
47772861.2736 36 
47773293.5168 70 
47773527.1168 71 
47773927.7952 47 
47773995.2896 49 
47775195.4816 71 
47776196.8384 47 
47777131.9808 8 
47777132.0192 48 
47777297.9712 49 
47778500.0064 71 
47778867.0976 71 
47781970.0224 47 
47783172.096 8 
47783172.1216 48 
47783572.6592 71 
47784072.4992 49 
47786875.9552 72 
47787185.2672 10 
47787186.8928 14 
47787186.9568 20 
47787486.4384 61 
47787787.2 62 
47789758.0032 63 
47789838.1312 12 
47789838.592 2 
47789838.9632 22 
47789839.7312 26 
47789839.808 32 
47789839.8464 12 
47789840.2048 2 
47789856.2816 61 
47790168.6912 64 
47790301.9904 65 
47790435.776 23 
47791437.7984 3 
47792721.3824 28 
47811960.5632 64 
47811960.7424 25 
47813795.584 64 
47816031.8464 65 
47817266.0608 23 
47819469.7088 4 
47819469.7472 24 
47819602.5216 4 
47819602.5472 24 
47819735.5648 65 
47821604.1856 64 
47821638.0032 25 
47823527.1168 63 
47823694.08 62 
47823795.3408 11 
47824361.472 62 
47824662.2336 62 
47824929.2416 62 
47825129.664 62 
47827666.2656 62 
47827932.3776 63 
47827932.5312 13 
47828045.6832 22 
47828479.4368 64 
47828612.928 65 
47828780.2368 23 
47831417.4336 25 
47831484.0704 23 
47832060.7232 71 
47833585.408 25 
47833618.88 23 
47833718.5024 25 
47833751.6672 23 
47833885.6448 25 
47833918.6688 23 
47833951.8848 25 
47834052.7744 23 
47834085.3376 25 
47834219.5712 23 
47834252.3904 25 
47834485.504 23 
47834920.576 25 
47836521.6512 23 
47837255.5008 25 
47837288.8576 23 
47837488.9856 25 
47837523.264 23 
47838224 25 
47838523.84 23 
47838557.5936 25 
47838591.3472 23 
47842028.16 65 
47842394.816 25 
47842961.9456 66 
47843115.6224 34 
47843118.4384 39 
47843118.5152 41 
47843449.1008 67 
47843616.2048 68 
47843749.76 35 
47843915.2768 67 
47843983.36 67 
47844249.7152 69 
47844315.6992 69 
47844616.7424 68 
47844850.1376 37 
47844985.216 6 
47844985.2416 36 
47845018.2912 6 
47845018.3296 36 
47845951.3984 35 
47846018.176 68 
47846585.4976 37 
47846985.6 35 
47847954.24 37 
47848087.2064 35 
47848320.5376 37 
47854227.2128 35 
47855329.024 37 
47856896.7168 35 
47861068.736 37 
47864339.0848 35 
47864405.4016 37 
47864573.0944 35 
47866708.608 68 
47869711.4368 37 
47870779.84 69 
47871380.2752 69 
47873740.7616 46 
47873741.4144 51 
47873741.4656 53 
47874775.7568 8 
47874775.7952 48 
47874884.0064 68 
47874984.832 35 
47877019.9168 68 
47877721.4976 37 
47877987.4816 67 
47879306.368 66 
47879571.0208 65 
47879871.0528 23 
47881873.5488 25 
47882273.3952 66 
47882426.5344 34 
47882959.5904 67 
47883160.7168 68 
47883293.6704 35 
47883827.2768 69 
47884329.7408 68 
47884428.5056 37 
47886665.0496 35 
47886731.8144 37 
47887731.9424 35 
47888132.4416 37 
47888166.4768 67 
47888299.2 67 
47888432.8448 35 
47889167.7312 68 
47889233.5872 68 
47891236.1344 68 
47891302.6816 68 
47891438.8352 68 
47892107.1488 37 
47893238.4256 35 
47893874.5856 37 
47895273.8176 35 
47895341.4528 37 
47896408.9088 35 
47897777.3056 37 
47898644.1856 35 
47901151.4496 37 
47902515.3024 35 
47903017.152 37 
47903250.6368 67 
47903349.7472 35 
47908054.8224 68 
47931148.5824 68 
47931381.504 68 
47931448.2304 68 
47933851.136 68 
47933984.4864 68 
47934318.9248 68 
47934418.9056 68 
47934618.56 68 
47935123.0592 68 
47935456.5376 68 
47935523.2768 68 
47942394.8672 68 
47943695.5392 37 
47946131.904 69 
47947099.4048 69 
47947233.2416 35 
47947500.7104 69 
47947567.6032 69 
47947667.6096 69 
47948468.096 69 
47950636.7744 69 
47951637.7728 69 
47952171.6736 69 
47952673.4592 69 
47953706.7648 69 
47953907.6608 69 
47954207.3984 69 
47954742.0672 69 
47954808.896 69 
47955177.8432 69 
47955244.4672 69 
47962484.4928 68 
47962851.5328 68 
47965053.3248 68 
47968557.248 68 
47968891.0208 68 
47992518.5792 37 
47993987.392 69 
47994153.3952 69 
47995020.8384 69 
47998357.7472 69 
47999192.1536 69 
47999459.0464 69 
48001018.5728 46 
48001018.9952 8 
48001019.0336 48 
48002853.4016 70 
48003455.6032 71 
48003555.8784 71 
48004555.456 72 
48004822.2592 72 
48005236.2624 10 
48005236.9664 14 
48005237.0816 20 
48005502.9376 61 
48005870.4512 63 
48005969.9584 12 
48005970.3552 2 
48006048.7424 22 
48006049.152 26 
48006049.2288 32 
48006049.2544 12 
48006049.6768 2 
48006103.552 61 
48006515.5584 64 
48006648.4992 65 
48006815.808 23 
48006882.2912 25 
48006951.8848 66 
48008050.3552 23 
48010953.8432 25 
48011220.1088 64 
48011977.5488 4 
48011977.5872 24 
48012077.2608 63 
48014913.6384 61 
48017383.04 61 
48017549.5808 62 
48017717.0944 11 
48018116.864 62 
48019986.0352 62 
48020052.1984 62 
48020219.3408 62 
48020420.416 62 
48020486.9376 62 
48021921.344 13 
48021992.576 63 
48022234.9696 22 
48022235.392 4 
48022235.4176 24 
48022700.5824 64 
48024501.9008 65 
48025039.1808 66 
48025391.3728 34 
48025391.7952 39 
48025391.8336 41 
48026222.8736 67 
48026790.4512 68 
48028225.664 68 
48028592.6016 35 
48028725.5936 67 
48033030.6304 37 
48034432.96 69 
48034666.6112 69 
48034932.9024 69 
48035900.6592 67 
48036617.152 6 
48036617.2672 36 
48036682.9824 66 
48037083.8272 65 
48037284.3776 23 
48038151.8976 25 
48038651.8144 64 
48039152.2304 64 
48039252.1984 64 
48039353.2672 64 
48039452.1728 64 
48039909.1584 63 
48041377.9328 61 
48042202.3424 72 
48043399.5392 71 
48043499.0976 71 
48043699.4304 71 
48044100.4288 71 
48044333.4272 71 
48044900.8896 71 
48045168.96 71 
48045368.448 71 
48045935.168 71 
48046102.5536 71 
48048038.4128 71 
48048371.2128 71 
48048571.6352 71 
48049607.3216 71 
48050041.92 71 
48050609.7408 71 
48050775.8464 71 
48051675.712 71 
48052984.7552 71 
48053210.9184 71 
48054211.1616 71 
48055212.5056 71 
48055345.856 71 
48055646.0032 71 
48055746.176 71 
48055913.6896 71 
48056413.568 70 
48056447.616 71 
48056848.064 71 
48056914.3936 71 
48057016.8192 71 
48057082.7136 71 
48057214.8992 71 
48057315.264 71 
48057415.68 71 
48057481.8432 71 
48057581.7472 71 
48057749.1584 71 
48060285.4784 70 
48060384.9984 71 
48060786.1632 47 
48063822.592 49 
48063855.3344 72 
48064003.9424 10 
48064270.0672 61 
48064470.4 63 
48065338.6496 62 
48065371.3024 61 
48065504.6784 11 
48070343.3216 62 
48070678.272 13 
48070777.7536 63 
48071255.8848 22 
48071256.3072 6 
48071256.3328 36 
48071757.2224 64 
48072923.8528 65 
48073458.8288 23 
48077329.3568 25 
48077496.2688 66 
48077581.5808 34 
48078216.6272 67 
48078916.9664 68 
48079283.264 35 
48079684.4544 67 
48080484.5952 69 
48086324.736 69 
48090829.9648 37 
48092031.2576 35 
48092231.36 37 
48092365.44 35 
48092698.6496 37 
48093399.3728 35 
48093499.584 67 
48093566.2336 37 
48093834.1504 35 
48093933.2224 67 
48094134.3744 68 
48094266.9952 67 
48094300.48 68 
48095457.9584 71 
48096669.6576 67 
48096803.2384 67 
48096871.2704 68 
48098638.6688 68 
48099072.8192 67 
48099106.688 37 
48099973.4144 67 
48100922.496 66 
48101089.9712 64 
48103859.5712 64 
