53925944.9216 72 
53926343.6928 71 
53926443.1744 72 
53926443.2512 71 
53926510.3104 71 
53927277.6832 71 
53927478.3488 47 
53927578.112 72 
53927611.6864 49 
53927911.36 47 
53928712.4736 72 
53928946.2528 72 
53929947.2128 49 
53930727.0016 10 
53931193.5104 61 
53932094.4384 63 
53934118.208 72 
53934553.7664 71 
53935288.1408 71 
53937455.9104 70 
53938263.488 69 
53938997.3632 34 
53939865.3952 67 
53940799.168 69 
53941034.1632 67 
53941100.7488 67 
53941706.7648 67 
53942801.5232 67 
53942968.32 68 
53943102.5664 35 
53943637.5936 69 
53944537.7536 37 
53944804.1984 35 
53944904.64 68 
53945137.8176 68 
53946674.4576 37 
53946742.016 67 
53948061.1968 66 
53948261.5552 22 
53949164.7232 64 
53949463.5904 66 
53949963.392 65 
53950230.9248 23 
53950531.6352 25 
53950631.6928 23 
53954701.5808 65 
53954869.248 64 
53954909.7088 25 
53956488.6528 63 
53956722.8032 10 
53956823.0528 62 
53956989.696 11 
53958858.176 13 
53958924.8384 63 
53958991.7696 61 
53959025.6384 62 
53959759.1168 63 
53960760.0768 62 
53960896.3584 61 
53963830.528 62 
53965668.416 61 
53968223.3856 72 
53968525.056 46 
53970526.272 71 
53970726.6688 47 
53971195.2 72 
53971495.4624 71 
53971795.1744 49 
53973096.4992 47 
53973163.264 49 
53973229.76 47 
53973262.8096 49 
53973496.3584 47 
53973863.5008 71 
53974230.8736 70 
53974231.0528 49 
53976040 69 
53977312.2432 67 
53977312.896 34 
53977874.5344 69 
53977941.8624 67 
53978541.9648 67 
53979243.8528 68 
53979343.1552 69 
53979610.0608 68 
53980246.0672 35 
53980578.5472 69 
53982046.1952 69 
53982247.0528 69 
53985349.7216 69 
53985349.8496 37 
53985777.3312 46 
53988984.1152 70 
53989084.5824 71 
53989215.104 47 
53989714.88 72 
53990682.8032 72 
53990749.2352 72 
53990949.5808 72 
53991583.8208 49 
53991650.6624 71 
53991750.976 47 
53991783.6672 71 
53991917.2864 71 
53991983.9104 49 
53992218.24 47 
53993085.0944 71 
53993419.4688 70 
53993486.1824 49 
53994520.0512 71 
53994587.328 71 
53994653.5296 71 
53994753.8048 71 
53994886.8992 71 
53994988.6336 71 
53995189.6576 71 
53996222.592 71 
53996622.5536 71 
53996722.7136 71 
53996756.6208 72 
53997023.4752 71 
53998424.5376 70 
53998658.048 71 
53998858.4448 47 
54000898.56 49 
54001630.6816 47 
54002330.048 71 
54002631.2192 49 
54002963.6352 70 
54004471.616 69 
54005472.7552 68 
54005640.0896 35 
54007677.0176 37 
54007876.4032 35 
54007942.1312 68 
54008109.6064 68 
54009346.9696 68 
54009580.3136 67 
54009580.4672 37 
54010147.8016 67 
54010765.3376 66 
54010935.2448 22 
54011267.0336 65 
54012472.576 65 
54012536.896 65 
54012667.9552 66 
54012869.1072 23 
54013337.0752 65 
54013435.0976 65 
54013502.016 65 
54013635.5456 65 
54013835.84 65 
54014169.3696 65 
54014303.4624 65 
54014369.728 65 
54014436.3392 65 
54014502.9888 65 
54014603.4432 65 
54014803.9936 65 
54014870.7456 65 
54014970.7648 65 
54015070.7584 65 
54015171.0592 65 
54015404.5696 65 
54015571.4944 25 
54015604.8 64 
54016458.7008 63 
54016825.0112 61 
54016959.0272 10 
54018614.3616 72 
54018748.4928 46 
54019281.9072 71 
54019748.5568 70 
54019788.6336 71 
54019882.1888 71 
54019982.336 70 
54021484.16 71 
54021784.3712 71 
54021917.8368 71 
54022085.1584 71 
54022618.5344 72 
54023219.2128 47 
54023252.6976 49 
54024420.5952 47 
54024521.1904 72 
54025087.8976 72 
54025188.7488 72 
54025355.4432 72 
54026056.4224 49 
54026923.4176 70 
54028231.936 69 
54028433.5232 34 
54028532.6464 68 
54028699.1744 35 
54029266.4704 69 
54031037.4528 68 
54031202.2784 68 
54031803.1232 68 
54033038.1568 68 
54033204.864 37 
54033238.5152 67 
54033871.6416 67 
54034226.304 66 
54034459.5584 22 
54034626.7264 65 
54034893.2736 23 
54037396.2368 25 
54037462.6688 23 
54038265.2416 25 
54039398.1696 23 
54040033.2288 25 
54040567.6032 23 
54040700.928 25 
54040733.4656 23 
54040801.0368 25 
54040833.6512 23 
54043302.784 25 
54043370.0864 23 
54043437.2224 25 
54043469.4656 23 
54044804.4032 65 
54045104.8448 25 
54045338.5088 64 
54046192.1792 63 
54046726.528 10 
54047674.6624 22 
54048375.6032 64 
54050144.2688 65 
54050177.1904 66 
54050477.2352 64 
54051330.9952 63 
54051632.1536 62 
54051865.6256 11 
54053702.4128 62 
54054669.504 13 
54054835.2 63 
54056784.9984 22 
54058987.5968 64 
54059891.3408 64 
54060057.216 64 
54060125.3888 66 
54060657.3824 64 
54060824.2944 64 
54061070.8608 34 
54061071.2448 38 
54061071.296 44 
54061671.552 67 
54062771.776 69 
54063372.3904 68 
54063572.5568 35 
54063706.1504 67 
54064574.6048 5 
54064773.8752 69 
54065140.8768 69 
54066020.0192 40 
54073252.1216 37 
54073450.5088 69 
54074652.416 6 
54074652.4416 36 
54079083.84 46 
54079084.1856 50 
54079084.224 56 
54079084.4288 6 
54079084.4544 36 
54079516.7104 70 
54079616.5504 71 
54079783.6288 47 
54080050.4704 72 
54080785.3184 7 
54080852.1088 72 
54080951.1808 72 
54081151.8336 72 
54082831.5776 52 
54093165.5168 49 
54095400.9088 70 
54095834.9952 71 
54098171.0336 71 
54098337.5232 72 
54098337.6 71 
54098572.2496 8 
54098572.3008 48 
54098704.5248 71 
54098738.1632 72 
54098738.7776 8 
54098738.7904 48 
54099705.6512 70 
54100005.9648 70 
54100173.312 71 
54100206.4512 72 
54100273.024 71 
54100741.0432 72 
54101548.8384 69 
54102350.0928 68 
54102583.7312 35 
54102750.4896 69 
54102883.8144 69 
54102984.1792 69 
54103251.5072 69 
54105053.3888 37 
54105119.6928 67 
54105488.0128 67 
54105841.9584 66 
54106342.5408 65 
54106542.8352 23 
54109446.4128 25 
54109546.2912 64 
54110032.3072 63 
54111267.9168 10 
54111333.7728 62 
54111400.192 11 
54112201.1648 62 
54112568.3968 62 
54113135.2448 62 
54113302.6944 62 
54113769.3312 62 
54115073.8432 61 
54115107.5456 13 
54117493.44 72 
54118227.2768 72 
54120981.7728 61 
54121211.4176 62 
54121378.2272 11 
54122680.128 13 
54122880.1536 11 
54123080.1408 10 
54123514.0864 62 
54123947.6352 61 
54124047.9616 13 
54124767.9744 72 
54127838.2208 46 
54128204.608 71 
54128538.1504 71 
54128738.9568 71 
54128772.4288 70 
54129139.5072 71 
54129273.216 71 
54129372.8768 71 
54131755.8656 69 
54132345.9328 46 
54134419.84 34 
54134453.2352 67 
54137177.024 66 
54138191.7696 34 
54139458.4832 67 
54139925.8624 69 
54140493.376 69 
54141660.9792 68 
54141861.4656 35 
54142262.2336 69 
54143263.936 69 
54143396.8768 69 
54144565.3632 37 
54144798.2464 35 
54144931.5968 68 
54145299.4816 37 
54145499.0976 35 
54145866.0352 68 
54146967.5392 37 
54147000.768 67 
54147634.8032 67 
54150571.3408 67 
54150705.0624 68 
54150838.8608 35 
54150905.5616 67 
54151639.0272 69 
54152606.848 37 
54152807.8208 35 
54152873.8816 68 
54153108.3008 37 
54153341.8112 35 
54154242.2144 37 
54154509.2096 35 
54155243.3408 68 
54156177.9968 67 
54156178.1504 37 
54159169.2544 66 
54159503.3344 22 
54160918.0416 34 
54162318.0928 67 
54162651.8272 68 
54163119.808 67 
54163219.136 67 
54163352.6144 35 
54163419.2768 69 
54163652.9792 69 
54165722.2656 37 
54165888.7552 67 
54166289.3568 69 
54166356.0832 69 
54166990.208 67 
54167824.8832 68 
54167958.0416 35 
54170961.1392 68 
54172129.7024 68 
54172630.784 68 
54172765.5296 68 
54173031.8208 37 
54173066.0864 67 
54173464.704 67 
54173785.856 66 
54174119.7312 65 
54174418.4192 23 
54179591.5776 25 
54179658.816 64 
54180685.7728 63 
54180946.9696 10 
54181862.8352 22 
54182361.28 64 
54182494.336 65 
54182661.9264 23 
54186832.9728 65 
54187267.0336 65 
54187968.2816 65 
54188068.6336 64 
54188101.952 25 
54189737.4464 64 
54189904.0896 65 
54190038.7584 23 
54192272.2944 25 
54192639.4624 64 
54194408.4992 64 
54194508.608 65 
54194642.304 23 
54198245.9648 65 
54199346.8928 65 
54199447.4496 65 
54199681.2032 65 
54199747.4304 65 
54199813.9648 65 
54200081.0624 65 
54200147.7248 65 
54200448.7168 65 
54200548.1216 65 
54200648.2304 65 
54200781.7088 64 
54200781.8624 25 
54201269.7728 63 
54201404.1856 62 
54201471.2064 11 
54205375.0528 62 
54205708.3264 13 
54205808.9728 63 
54206221.9392 22 
54206789.12 64 
54208124.0064 66 
54208338.3552 34 
54208770.9184 67 
54209308.4416 68 
54209509.0048 35 
54209774.528 69 
54209872.8832 69 
54210006.2464 69 
54210076.2112 69 
54214344.6912 69 
54215081.92 67 
54215082.0736 37 
54217734.4256 66 
54218001.2928 65 
54218134.976 23 
54218803.904 65 
54218871.7184 65 
54219272.1792 65 
54219404.672 65 
54219505.728 65 
54219572.5056 65 
54219705.92 65 
54219838.272 65 
54221272.2304 25 
54221372.5824 23 
54222240.5376 65 
54223876.608 65 
54224010.6624 64 
54224010.88 25 
54224763.84 63 
54225732.672 61 
54226367.168 61 
54226434.5088 61 
54226632.9472 61 
54229686.592 72 
54229920.064 71 
54230087.04 47 
54230988.3136 72 
54231321.6128 72 
54232189.8496 49 
54232222.4384 72 
54233991.1936 47 
54239201.5104 49 
54239633.3312 70 
54243277.6064 69 
54246181.6576 34 
54246447.8848 67 
54247716.0448 68 
54247915.6864 35 
54249251.0208 68 
54249550.8224 37 
54249617.8816 35 
54251385.9456 37 
54251619.6992 35 
54251819.8656 68 
54252821.3888 37 
54252854.9376 67 
54253288.3712 67 
54253842.0864 66 
54255878.1568 22 
54255911.7056 64 
54256800.9344 63 
54256967.2448 10 
54257001.152 62 
54257134.7072 11 
54258668.9792 62 
54263908.16 62 
54268980.6336 62 
54270984.4864 13 
54271253.1328 63 
54272421.0944 61 
54285320.4608 72 
54285455.3984 46 
54285552.9984 71 
54286817.6 70 
54289229.7088 69 
54290597.4016 67 
54290597.7344 34 
54291364.9408 68 
54292700.3008 68 
54292833.1776 68 
54293000.0256 69 
54293134.1824 69 
54293734.8864 67 
54294059.7888 46 
54294960.064 70 
54295227.072 71 
54295865.8432 70 
54296498.5728 47 
54300502.9888 49 
54301937.3056 71 
54302569.1776 71 
54302702.08 71 
54302736.448 47 
54305740.0832 71 
54306107.392 49 
54306340.1216 72 
54307842.112 71 
54308041.5872 47 
54309710.4128 71 
54310145.2544 49 
54310210.9696 72 
54310878.8736 72 
54311012.0576 71 
54311964.3648 10 
54311964.736 14 
54311964.7744 20 
54312263.7824 61 
54315667.9808 63 
54316368.9984 62 
54316502.5152 61 
54316769.2288 11 
54317771.6096 1 
54319048.5376 16 
54325579.6608 13 
54325745.8176 63 
54326113.4848 12 
54326113.8432 2 
54326124.6848 22 
54326125.0688 27 
54326125.0944 29 
54326125.1328 12 
54326125.3632 2 
54326180.0704 61 
54326625.664 64 
54326959.6672 65 
54327126.2592 23 
54339840.32 25 
54339940.16 66 
54340054.6688 34 
54340055.0912 4 
54340055.104 24 
54340055.488 38 
54340055.5776 44 
54340055.7696 4 
54340055.7824 24 
54340454.2592 67 
54340721.216 68 
54340888.768 67 
54340956.8768 35 
54341390.4256 69 
54341790.3232 69 
54341857.7536 69 
54341958.7456 5 
54341990.6688 69 
54342324.3648 69 
54343139.2256 40 
54357240.064 69 
54357440.7424 37 
54357874.6368 67 
54358795.6352 6 
54358795.6736 36 
54359162.3552 66 
54365803.2256 65 
54366070.2464 23 
54368406.2464 65 
54368573.0432 65 
54369340.4416 25 
54369373.6704 64 
54369373.7472 66 
54369521.28 34 
54369920.9728 67 
54370154.6496 68 
54370288.4992 35 
54370388.608 67 
54370721.8688 69 
54371857.152 68 
54372023.488 37 
54372190.6048 35 
54372323.6992 68 
54373025.2288 37 
54373225.5616 35 
54373324.9792 68 
54375093.8496 67 
54375127.616 37 
54376651.2128 66 
54378831.5904 34 
54379318.656 65 
54379719.6032 23 
54381656.4352 65 
54382156.4416 65 
54382488.7296 25 
54382589.2608 23 
54383022.7712 65 
54383157.0432 65 
54383223.1808 65 
54383323.3536 65 
54383490.304 65 
54383624.0128 64 
54383657.408 25 
54384579.9296 63 
54385016.1664 62 
54386584.1536 11 
54390219.9424 62 
54390654.2976 13 
54390754.048 63 
54390965.5168 22 
54391634.88 64 
54393334.8224 66 
54393549.6192 34 
54393550.0544 6 
54393550.08 36 
54394349.2736 67 
54394716.1472 68 
54395016.5376 35 
54395317.9008 69 
54399055.36 69 
54399821.6448 69 
54400889.9712 37 
54401089.856 35 
54401857.4976 68 
54402024.6016 68 
54402124.48 68 
54402591.5008 67 
54402591.6288 37 
54403594.24 68 
54403893.6064 35 
54404761.5104 37 
54404961.8688 35 
54405296.1408 68 
54406363.328 37 
54410600.8064 35 
54410900.8896 68 
54411034.5472 68 
54412203.0464 37 
54412369.8432 35 
54412436.544 68 
54412570.0096 68 
54413103.4496 37 
54413337.664 35 
54413637.4912 37 
54413904.576 35 
54414207.1552 68 
54414574.592 68 
54415075.4176 37 
54415307.7376 35 
54415674.9952 68 
54416143.2832 37 
54416410.3168 35 
54418543.0784 37 
54418776.7296 35 
54419077.1328 37 
54419310.6176 35 
54421046.5792 37 
54421383.104 35 
54421780.5184 37 
54421981.952 35 
54422281.8304 68 
54422582.6176 68 
54423415.7952 37 
54425384.6272 35 
54427020.6592 37 
54434162.368 35 
54434462.6816 37 
54434794.9184 35 
54435264.4992 68 
54435696.128 37 
54435963.2 69 
54436730.3808 67 
54437264.8576 67 
54438735.2064 67 
54445729.5744 66 
54446029.2224 64 
54448455.5776 63 
54448690.6496 61 
54451938.1376 72 
54453294.6304 61 
54453461.4016 62 
54454727.68 61 
54456764.3648 63 
54456898.0352 61 
54456964.7488 61 
54457063.9232 63 
54457330.8672 62 
54457913.4592 22 
54459943.6032 64 
54460513.344 65 
54462412.9408 23 
54463814.6944 25 
54463849.4464 64 
54464772.6336 63 
54465606.9632 10 
54465773.1584 61 
54467709.376 61 
54467976.0256 62 
54468142.6816 11 
54470714.5728 13 
54470747.0336 11 
54470781.504 13 
54470813.7984 11 
54472614.4512 62 
54472747.9168 61 
54472814.784 13 
54473829.4144 72 
54474698.8672 72 
54476456.5248 10 
54477200.6784 72 
54477268.1856 72 
54479088.8064 61 
54479555.648 63 
54479867.0336 22 
54480366.7456 64 
54480500.416 65 
54480734.1312 23 
54485940.1472 25 
54486007.2576 66 
54486120.32 34 
54486456 67 
54487288.3584 67 
54488656.7424 67 
54490324.8 69 
54490550.656 46 
54490551.1424 50 
54490551.1936 56 
54490917.3504 70 
54491053.0432 71 
54491249.92 47 
54492252.1472 7 
54492450.816 72 
54493602.7264 52 
54503864.0256 72 
54503864.2432 49 
54504132.288 8 
54504132.352 48 
54504150.8608 10 
54504151.2064 8 
54504151.2192 48 
54504151.552 15 
54504151.616 17 
54506266.9184 12 
54506267.328 2 
54506466.5088 72 
54507167.7696 71 
54508372.7104 72 
54508468.7488 72 
54508535.3472 72 
54508838.6688 72 
54509005.7984 72 
54509139.1104 72 
54509206.8736 70 
54509949.3632 69 
54510415.68 68 
54510614.464 35 
54511014.8992 69 
54511148.3648 69 
54511282.2016 69 
54511716.5184 69 
54512016.1792 37 
54512741.6576 46 
54514241.8688 70 
54514878.0672 71 
54514946.9184 71 
54515013.76 72 
54515112.4352 71 
54515243.6224 72 
54516454.784 69 
54516821.5296 68 
54517422.2592 68 
54517856.3328 69 
54518356.9024 69 
54518724.2752 35 
54518790.592 69 
54519992.1664 68 
54520161.4336 68 
54521193.6 69 
54521193.8048 37 
54521784.6144 46 
54522127.808 69 
54523552.4352 70 
54524155.4048 71 
54524220.2624 71 
54524319.8208 72 
54525565.2224 69 
54526566.528 68 
54526767.2832 35 
54526967.6672 69 
54527534.1312 37 
54527634.1504 35 
54530771.0464 68 
54532039.232 68 
54532439.5904 37 
54532573.2864 35 
54532873.6896 68 
54533173.3632 69 
54533173.5296 37 
54533297.9328 46 
54534976.0512 69 
54535346.1632 68 
54535578.2656 35 
54535779.7888 37 
54535811.712 69 
54535876.6336 35 
54536177.5744 69 
54540081.7024 68 
54540148.864 68 
54540315.008 68 
54540483.4176 68 
54540817.8304 68 
54545355.8656 68 
54545554.7264 37 
54546588.9792 69 
54547857.2032 67 
54548491.3408 67 
54550660.096 67 
54550860.8384 68 
54551027.776 35 
54552161.9456 37 
54552696.256 69 
54552696.3328 67 
54552962.8672 69 
54553763.6608 67 
54554164.1472 68 
54554333.5552 35 
54555335.552 68 
54555567.9232 37 
54555835.5712 35 
54556167.0528 68 
54556803.328 37 
54557034.6496 35 
54557168.0384 68 
54557601.6896 68 
54558202.0352 37 
54558436.0064 35 
54558536.2688 68 
54558636.1344 68 
54561207.6288 37 
54564177.1136 35 
54564243.968 37 
54564376.8576 35 
54564709.5808 37 
54564943.6544 35 
54565043.84 37 
54565110.5792 35 
54565579.4944 68 
54565810.7648 67 
54565911.5776 37 
54566514.688 67 
54569648.5504 67 
54570416.6528 69 
54572541.8752 46 
54573776.8832 70 
54573910.272 71 
54574779.2896 47 
54579215.8976 71 
54579752.0896 72 
54579752.3072 49 
54579938.0352 10 
54579938.1888 12 
54579938.6496 2 
54580340.416 61 
54580905.2416 62 
54581074.2784 11 
54586046.3744 62 
54586214.0032 61 
54586247.4624 13 
54588128.5888 72 
54589794.688 70 
54591106.0608 69 
54592776.2688 34 
54592976.704 67 
54594864.3328 66 
54595031.0528 65 
54595130.9312 23 
54595732.4416 65 
54595831.7312 65 
54595932.3776 65 
54595998.9888 65 
54597199.7824 65 
54598835.5456 25 
54599102.144 23 
54599135.424 25 
54599903.3856 23 
54600670.6048 25 
54600737.2416 23 
54603840.8448 65 
54604474.9184 65 
54604675.1232 64 
54604675.2512 25 
54606337.5232 63 
54606801.6384 61 
54606935.5008 10 
54607135.6032 63 
54607469.2608 61 
54608715.8144 72 
54609817.3568 46 
54610277.2608 10 
54610806.4 61 
54611039.9104 62 
54611207.5392 11 
54613209.4848 62 
54613309.1712 61 
54613376.4992 13 
54614045.76 61 
54615191.5008 72 
54616290.7776 71 
54616424.9088 47 
54616724.8 72 
54619495.8592 49 
54619861.7472 47 
54620097.5872 49 
54621265.9712 47 
54621367.6672 49 
54621596.8768 47 
54621797.2224 49 
54621863.936 47 
54621897.8304 49 
54623133.3888 47 
54623633.3952 49 
54624300.16 47 
54624833.92 71 
54626469.1328 71 
54627103.808 72 
54627104.0256 49 
54627425.8816 10 
54628060.0576 61 
54628326.6688 62 
54628560.256 11 
54628593.472 61 
54629327.7568 13 
54629394.9312 61 
54630940.6464 72 
54631375.616 71 
54631708.6336 47 
54633911.1936 49 
54634712.8704 47 
54638216.2944 49 
54639984.448 47 
54640084.5952 71 
54640218.432 71 
54642354.688 71 
54643221.6064 72 
54643221.76 49 
54645023.8848 70 
54646102.592 69 
54646469.7728 34 
54646672.9216 68 
54646839.2192 35 
54647272.256 69 
54647504.1408 69 
54647570.4704 69 
54648171.6736 69 
54648238.3232 69 
54650240.6016 37 
54650274.2144 69 
54650463.744 46 
54651431.0016 70 
54651630.8608 71 
54652665.9712 47 
54657704.9856 49 
54657738.4704 70 
54658104.8832 71 
54659817.6384 69 
54660185.3056 68 
54660318.8864 35 
54662921.92 68 
54664122.4704 68 
54664322.9952 37 
54664457.728 69 
54665090.6112 67 
54665123.9936 69 
54665945.6768 66 
54666213.4784 22 
54667996.0192 34 
54668661.3248 67 
54668828.8128 68 
54668962.8544 35 
54669429.0816 69 
54670330.176 69 
54672699.776 68 
54672866.5088 68 
54673567.488 37 
54675235.9808 35 
54675705.5104 68 
54675904.128 37 
54675970.1504 67 
54676624.3584 66 
54676891.0592 65 
54677058.2656 66 
54677427.5584 64 
54677526.5536 66 
54678451.904 63 
54678586.8672 10 
54678619.776 62 
54678685.824 11 
54680820.3904 62 
54681521.2928 13 
54681558.1184 61 
54684323.968 61 
54684593.024 62 
54684724.48 11 
54684858.688 61 
54706083.776 62 
54707119.8848 62 
54707186.7648 62 
54707584.1536 62 
54707852.5952 62 
54708852.3904 62 
54709152.7936 62 
54709252.6336 62 
54712055.9872 62 
54713395.0848 62 
54715626.5856 62 
54716861.3504 62 
54717932.2112 62 
54718265.0496 62 
54718698.8032 62 
54718863.9104 62 
54718999.1296 62 
54719700.16 62 
54720533.7216 62 
54720834.0992 62 
54721068.096 62 
54724537.28 62 
54728708.8384 13 
54728975.4752 11 
54752235.4816 62 
54752802.4448 62 
54767186.3936 62 
54768390.144 62 
54769555.6736 13 
54771391.6544 11 
54771624.4352 13 
54772895.168 11 
54774764.6592 62 
54821381.4144 62 
54821548.2112 62 
54823984.6912 61 
54824418.7648 13 
54826387.4432 11 
54829490.688 13 
54829524.5696 11 
54830192.4096 13 
54833295.4752 11 
54834731.8912 62 
54837032.6784 62 
54839170.1504 62 
54840570.2144 62 
54845409.3824 62 
54849514.304 13 
54851285.7472 63 
54851757.8624 22 
54851758.2208 26 
54851758.2592 32 
54852557.6832 64 
54852990.976 65 
54853292.4928 23 
54854294.1824 3 
54855987.7632 28 
54866340.0192 25 
54869610.4704 23 
54873983.7824 64 
54874018.048 25 
54876486.0032 64 
54879221.8752 65 
54879555.6608 65 
54879621.9136 65 
54880422.656 64 
54880623.5264 23 
54881356.7744 25 
54881657.5232 66 
54881770.5728 34 
54881770.9824 4 
54881771.0208 24 
54881771.52 38 
54881771.5712 44 
54881771.712 4 
54881771.7376 24 
54882305.7792 67 
54882539.5584 68 
54882705.024 35 
54882971.8528 69 
54883713.4592 5 
54883906.8928 69 
54884308.7744 69 
54885100.6848 40 
54893483.9552 69 
54893685.0432 69 
54893851.2384 69 
54893918.0032 69 
54894051.136 69 
54894184.5376 69 
54899757.824 37 
54899991.0144 69 
54900562.688 69 
54901396.2496 6 
54901396.288 36 
54901419.0464 46 
54901419.6992 51 
54901419.7632 53 
54901420.0064 6 
54901420.032 36 
54901983.0272 70 
54902085.5424 71 
54902280.9856 47 
54902781.8496 72 
54903215.5008 72 
54903282.2144 72 
54903549.2736 72 
54903615.552 72 
54903916.096 72 
54904082.816 72 
54904250.2272 72 
54904316.9536 72 
54904483.4304 72 
54906585.728 70 
54906619.2 49 
54910071.6288 69 
54910072.0256 8 
54910072.0512 48 
54911404.16 68 
54913641.6384 68 
54913641.7024 67 
54914040.704 69 
54914674.5856 69 
54915375.3472 68 
54915776.3456 35 
54915842.9056 69 
54915942.8992 69 
54916813.696 37 
54917046.6048 35 
54917144.3328 37 
54917511.8592 67 
54918834.4064 66 
54919501.8624 65 
54920301.8752 23 
54921303.3216 25 
54921536.1024 64 
54922130.7008 63 
54922397.0688 62 
54922631.04 11 
54925601.2416 13 
54926036.9792 63 
54926143.936 22 
54926203.9552 61 
54926641.9328 64 
54928681.7792 66 
54928957.504 34 
54928957.9392 8 
54928957.9904 48 
54930696.0256 67 
54931031.616 68 
54931193.408 67 
54931226.7008 35 
54931797.2736 69 
54933128.7936 69 
54933228.7872 37 
54933295.7056 69 
54933750.912 46 
54933763.3152 67 
54933930.2784 67 
54937300.288 69 
54937801.6256 68 
54938034.5856 35 
54938434.7136 69 
54939102.8864 68 
54939269.248 68 
54939636.5184 68 
54939736.5504 68 
54939803.4432 68 
54940004.0704 37 
54940237.1072 35 
54940337.3952 68 
54941939.1488 37 
54942173.4144 35 
54942542.0672 68 
54942608.96 68 
54942708.8512 68 
54942906.8544 68 
54943140.544 67 
54943140.6976 37 
54943774.2976 67 
54943841.3952 67 
54944295.2448 66 
54945768.1024 65 
54946197.76 23 
54947101.3632 25 
54947467.3792 64 
54948126.7968 63 
54949228.3776 62 
54949294.8736 11 
54951367.872 13 
54951467.2128 11 
54951934.1568 13 
54952067.6864 11 
54954501.0176 13 
54954534.72 11 
54958007.5008 13 
54958140.032 11 
54958339.0592 62 
54959239.7184 62 
54959340.864 62 
54959407.0912 62 
54959540.4928 62 
54962309.9392 13 
54962343.7824 11 
54963478.1824 13 
54963511.0656 11 
54966515.9808 62 
54966783.7568 63 
54966783.9616 13 
54966956.544 22 
54967659.392 64 
54967858.048 65 
54968924.5568 66 
54969057.344 23 
54969123.52 25 
54969291.3536 23 
54969391.8336 25 
54969423.9872 23 
54969490.9056 25 
54969524.1344 23 
54969792.0768 25 
54970692.9536 23 
54971997.6832 65 
54972064.5888 65 
54976032.064 25 
54976165.5552 23 
54977433.5616 65 
54977599.7568 64 
54977634.1632 25 
54978300.9408 66 
54978714.496 34 
54979648.64 67 
54980716.6592 68 
54980984 68 
54981117.12 68 
54982618.6112 67 
54982685.4016 35 
54982952.2816 69 
54985755.7632 37 
54986256.448 35 
54986323.072 37 
54988859.264 35 
54988892.9792 37 
54989359.7056 35 
54989560.1792 68 
54989826.752 37 
54989893.4272 69 
54990147.7248 46 
54990684.2112 70 
54991416.1408 71 
54992254.016 70 
54992383.2064 72 
54992545.1648 10 
54992545.5872 14 
54992545.6256 20 
54993015.4368 61 
54993182.08 62 
54993316.1088 11 
54993448.7296 61 
54994322.3424 1 
54995579.9168 16 
55002356.0832 62 
55002756.1344 61 
55002990.72 13 
55004030.336 12 
55004030.7712 2 
55005798.7584 72 
55006099.9552 71 
55006799.68 71 
55007102.72 71 
55007168.3968 71 
55007468.9024 47 
55008638.4256 71 
55008939.0976 71 
55009204.608 72 
55009205.0304 49 
55009333.9136 10 
55009503.5264 72 
55009931.072 61 
55010164.5952 62 
55010332.5824 11 
55010932.352 62 
55012267.264 13 
55012468.16 11 
55014836.5568 62 
55014970.3936 61 
55014970.5216 13 
55015270.4 62 
55015370.9696 62 
55015737.8048 63 
55016211.4688 22 
55016211.8272 27 
55016211.8528 29 
55016211.8784 12 
55016212.3904 2 
55017011.968 64 
55018179.7248 65 
55018549.8624 23 
55021650.112 25 
55022884.9792 64 
55022985.1776 64 
55023085.2992 66 
55023165.9264 34 
55023166.3616 4 
55023166.3744 24 
55023166.7584 38 
55023166.8352 44 
55023167.0912 4 
55023167.1168 24 
55023632.1024 67 
55025167.8208 68 
55025401.1008 35 
55025534.336 67 
55025634.368 67 
55025734.2848 67 
55026401.664 69 
55026402.6624 5 
55026602.1376 69 
55026836.0576 69 
55027736.0128 40 
55034177.9712 69 
55034310.8608 69 
55034444.4672 69 
55034511.4752 69 
55035846.1056 69 
55035912.8576 69 
55036213.1328 69 
55036279.616 69 
55036813.6704 37 
55037148.7232 6 
55037148.7616 36 
55037181.4272 6 
55037181.4656 36 
55037348.0448 35 
55037414.528 68 
55038281.9328 37 
55040251.5072 35 
55040684.736 37 
55041321.1776 35 
55041353.664 37 
55041387.9552 35 
55041619.3024 37 
55042121.4592 35 
55042220.4672 37 
55043557.6576 35 
55043757.3504 37 
55043955.7376 35 
55044122.7136 37 
55044656.8448 35 
55046124.3648 68 
55046291.6352 37 
55046358.336 67 
55049895.2704 67 
55050095.9232 68 
55050262.5664 67 
55050262.656 35 
55050562.8544 37 
55051363.8272 35 
55051864.4992 69 
55052031.2704 69 
55052898.816 37 
55052934.4256 35 
55052967.7056 37 
55053201.0752 34 
55053234.112 35 
55053303.3728 68 
55053471.424 68 
55053537.3312 68 
55054701.312 37 
55054968.0768 35 
55055368.2944 37 
55055635.2128 35 
55057370.8928 68 
55057538.0224 37 
55057571.584 69 
55057757.5808 46 
55057758.0672 50 
55057758.1312 56 
55061241.856 8 
55061241.9456 48 
55061275.2768 69 
55062312.7552 68 
55063247.3984 35 
55063677.4528 69 
55063878.0928 69 
55065882.4832 37 
55066714.8416 69 
55070387.5712 68 
55070654.016 35 
55070919.3216 37 
55072707.5968 46 
55072707.8912 8 
55072707.9296 48 
55074242.1376 70 
55074376.2816 71 
