50451549.3376 26 
50451549.4016 32 
50451549.44 12 
50451549.8368 2 
50451845.0432 64 
50451945.6384 65 
50452312.7808 23 
50453314.7776 3 
50454816.1792 28 
50461522.4448 65 
50466494.7584 25 
50466528.0256 66 
50466689.408 34 
50466689.9584 4 
50466689.9968 24 
50466690.3552 39 
50466690.4192 43 
50466690.6624 4 
50466690.6752 24 
50467993.2672 67 
50468393.0752 68 
50468725.0944 35 
50468892.6848 67 
50469361.8176 37 
50469526.3232 35 
50471964.6464 37 
50472130.944 35 
50473464.0256 37 
50473664.2944 67 
50473901.248 69 
50474232.9216 67 
50474366.2464 68 
50475000.2816 68 
50475066.1888 67 
50475270.6304 6 
50475270.6688 36 
50475326.5408 46 
50475327.1808 50 
50475327.2448 55 
50475327.5392 6 
50475327.5648 36 
50477139.6224 69 
50477140.4288 8 
50477140.48 48 
50477401.0112 68 
50477535.3344 35 
50477637.4016 69 
50478140.2368 68 
50478672.2816 37 
50478903.5776 69 
50479158.848 46 
50479926.6688 70 
50480092.8384 71 
50480327.744 47 
50481994.9056 49 
50482229.0304 70 
50483343.4624 69 
50484009.1776 67 
50484615.168 66 
50484816.2048 65 
50484982.3616 23 
50489589.5168 65 
50490557.3632 65 
50490856.8064 25 
50490922.8032 66 
50492924.6464 65 
50492991.8976 66 
50493559.4496 64 
50494004.4288 63 
50494138.304 61 
50494538.7904 61 
50494905.4848 62 
50495274.0224 11 
50496607.7696 62 
50496741.2608 62 
50496941.4656 62 
50497241.2928 62 
50497441.6512 61 
50497441.7664 13 
50498347.5584 72 
50498515.0208 46 
50499917.696 70 
50500896.3584 69 
50501129.2928 34 
50501295.6288 68 
50501562.0736 69 
50501662.7584 35 
50502665.7664 37 
50502774.7072 69 
50509705.664 69 
50515310.976 69 
50515778.4192 67 
50516251.5328 66 
50516318.4128 22 
50516554.1632 65 
50517119.1808 66 
50517286.016 66 
50517552.6144 66 
50517755.8912 64 
50518167.5264 63 
50518335.2448 61 
50518402.7904 10 
50518633.856 61 
50519205.3376 72 
50520011.9424 46 
50521876.3648 71 
50522044.4032 71 
50522274.7264 71 
50522343.1936 71 
50522477.9776 71 
50522742.3104 71 
50522909.8496 71 
50523076.1216 71 
50523176.2816 71 
50523274.8544 71 
50523376.6272 71 
50523709.7472 70 
50523811.2512 71 
50523876.8768 72 
50525856.9344 69 
50526058.0864 34 
50526223.424 68 
50526857.7024 35 
50527258.7136 37 
50529366.8992 35 
50529399.5264 37 
50529435.9296 35 
50529499.136 37 
50531332.0064 35 
50531500.0064 68 
50531698.2656 37 
50531796.6976 67 
50532236.0832 66 
50532303.5776 22 
50532369.6 65 
50532469.8496 23 
50533405.7344 65 
50533671.2832 65 
50533838.1824 65 
50533938.0736 65 
50534005.1072 65 
50534105.472 65 
50534172.1728 65 
50534238.6304 65 
50534305.3696 65 
50534371.9808 65 
50534505.8304 65 
50534572.416 65 
50534741.3376 65 
50536709.3376 65 
50536876.416 25 
50536910.976 66 
50537176.6272 65 
50537304.192 34 
50537304.7808 8 
50537304.8192 48 
50537943.4368 65 
50538043.648 23 
50538479.2448 65 
50539128.0512 71 
50540148.7744 25 
50540180.2496 66 
50540308.736 34 
50540607.744 67 
50540707.2128 68 
50540807.4112 35 
50546981.5808 69 
50547848.256 69 
50549151.3344 68 
50549887.36 37 
50550419.648 35 
50550552.2048 68 
50550720.9344 37 
50550818.9952 67 
50551325.696 66 
50551926.6944 65 
50552227.2128 23 
50552897.5744 25 
50552997.2352 23 
50554243.8272 71 
50555596.6208 25 
50555696.2048 23 
50555763.2384 25 
50555796.5568 23 
50555929.792 25 
50555997.1584 23 
50556097.0112 25 
50556464.0896 23 
50557100.9024 25 
50557300.8384 23 
50558036.8768 25 
50558201.2288 23 
50558602.1504 25 
50559334.6176 23 
50560304.3584 25 
50560368.3456 23 
50560435.4176 25 
50561336.256 23 
50567110.5536 65 
50567344.6016 25 
50567411.84 66 
50567843.2512 65 
50567843.3024 66 
50568079.0912 65 
50568146.5472 65 
50568212.6848 65 
50568278.4384 64 
50568825.4976 63 
50568992.3328 10 
50569157.4656 61 
50569696.3584 72 
50569830.7584 46 
50569897.536 71 
50569998.6176 47 
50570866.8288 49 
50571032.3584 72 
50571427.4304 10 
50571427.9168 14 
50571427.968 20 
50571962.4192 61 
50572097.7408 63 
50572230.784 12 
50572231.488 2 
50572252.032 22 
50572252.5952 27 
50572252.7744 30 
50572252.8512 12 
50572253.2736 2 
50572617.3312 64 
50572783.0656 65 
50573216.384 23 
50573316.3904 25 
50573784.9216 23 
50574451.4816 65 
50574685.5168 65 
50574918.1184 65 
50575255.0656 65 
50575320.896 65 
50575826.5344 4 
50575826.5856 24 
50576988.6976 25 
50577625.088 23 
50577656.6784 25 
50577688.3584 23 
50577755.6224 25 
50577821.7344 23 
50578224.1664 25 
50578391.9616 23 
50579659.52 4 
50579659.5456 24 
50583694.592 65 
50583828.1728 65 
50585964.0576 65 
50586431.3216 25 
50586664.9472 23 
50586732.3264 25 
50586932.1728 23 
50587866.7392 65 
50588033.8816 25 
50588066.4576 66 
50588228.2752 34 
50588228.608 39 
50588228.6336 41 
50588694.5792 67 
50588828.2112 68 
50589061.6448 35 
50589397.6704 67 
50589564.8128 67 
50590666.1888 67 
50594369.2544 68 
50594503.4368 69 
50594503.616 37 
50594605.1328 6 
50594605.1712 36 
50594624.4864 46 
50594624.9856 50 
50594625.0496 56 
50594625.3184 6 
50594625.344 36 
50594931.904 70 
50594993.9968 71 
50595123.4688 47 
50596136.5504 7 
50596858.5472 71 
50596958.784 71 
50597126.4512 71 
50597227.6224 71 
50597298.0736 71 
50597393.7024 71 
50597466.944 71 
50597497.0112 52 
50597560.9728 71 
50597761.8176 71 
50608405.8112 72 
50608406.6176 49 
50608536.5888 10 
50608536.9216 8 
50608536.9344 48 
50608537.1264 8 
50608537.1392 48 
50608537.472 14 
50608537.5104 19 
50608736.5504 61 
50608836.1088 62 
50608903.872 11 
50611916.4032 1 
50615346.496 62 
50615581.3888 13 
50615614.3232 63 
50615681.6768 12 
50615682.1504 2 
50615700.7744 22 
50615701.4144 26 
50615701.4784 31 
50615701.5168 12 
50615701.8752 2 
50615967.4752 64 
50616101.2096 65 
50616367.4496 64 
50616400.2944 23 
50617984.0256 71 
50619413.952 3 
50627628.224 71 
50656845.7216 25 
50657212.224 23 
50657246.0672 25 
50657345.9072 23 
50657612.9664 25 
50657646.08 23 
50657679.4752 25 
50657779.3536 23 
50657812.7744 25 
50657845.8496 23 
50657912.4736 25 
50657946.9696 23 
50658046.8992 25 
50658180.2368 23 
50658280.3456 25 
50658313.7536 23 
50658447.3728 25 
50658513.4592 66 
50658575.7696 34 
50658576.0896 4 
50658576.1152 24 
50658576.4096 38 
50658576.448 44 
50658576.64 4 
50658576.6528 24 
50658874.368 67 
50659108.7232 68 
50662345.216 35 
50663347.3024 5 
50664347.776 68 
50668287.7952 68 
50668486.4128 37 
50668553.0496 69 
50668653.376 6 
50668653.4016 36 
50668706.6368 46 
50668707.0208 51 
50668707.0464 53 
50668707.2128 6 
50668707.2256 36 
50669074.5344 70 
50669106.8288 71 
50669508.2624 72 
50669542.9632 71 
50669642.56 71 
50669777.8816 8 
50669777.92 48 
50669806.912 10 
50669807.2448 8 
50669807.2704 48 
50669807.5904 14 
50669807.6416 20 
50670173.4656 61 
50670307.264 62 
50670443.8272 11 
50671452.6848 1 
50672742.8992 62 
50673037.6192 16 
50673344.2432 62 
50674011.1872 13 
50674044.7616 63 
50674113.3824 12 
50674113.9456 2 
50674131.392 22 
50674131.8272 27 
50674131.8656 30 
50674131.904 12 
50674132.1984 2 
50674367.5648 64 
50674432.6144 65 
50674564.992 23 
50675132.6464 65 
50687282.8544 25 
50687415.5008 66 
50687814.4512 4 
50687814.4768 24 
50687841.152 34 
50687841.6256 39 
50687841.6512 41 
50687841.8688 4 
50687841.8816 24 
50688241.4208 67 
50688362.7392 71 
50688477.1072 68 
50688710.0544 35 
50697552.3328 68 
50697719.04 69 
50697719.1552 37 
50697819.3408 6 
50697819.3664 36 
50697840.4224 46 
50697840.7424 51 
50697840.7808 53 
50697840.9856 6 
50697841.0112 36 
50698207.8848 70 
50698341.2864 71 
50698640.2944 47 
50701044.9152 49 
50701111.6416 72 
50701246.976 8 
50701247.0144 48 
50701279.8336 10 
50701280.128 8 
50701280.1664 48 
50701280.6272 14 
50701280.6912 20 
50702045.6704 61 
50702179.0976 62 
50702344.6528 11 
50702610.5728 61 
50703348.0832 1 
50703378.8544 13 
50703412.5696 61 
50703980.4288 12 
50703980.864 2 
50704114.0608 72 
50704982.6432 71 
50705080.4864 71 
50705148.3008 71 
50705315.0592 71 
50705381.2224 71 
50705481.7152 71 
50705715.8016 71 
50705982.4 72 
50706149.3888 47 
50707518.272 71 
50707583.8848 71 
50707684.0576 71 
50708854.6432 71 
50709360.9856 49 
50709390.8992 72 
50709525.0688 10 
50711388.8128 72 
50711991.6544 71 
50712128.3456 71 
50713159.2704 71 
50713390.848 71 
50713557.3888 71 
50713791.1936 70 
50713824.1536 71 
50714771.9808 69 
50716808.6528 68 
50717174.336 68 
50717341.1584 35 
50720313.8176 68 
50720487.808 69 
50720488.1792 37 
50720603.0336 46 
50721068.736 70 
50721169.8944 71 
50721535.0272 71 
50721733.6704 71 
50721833.6128 71 
50721900.9152 71 
50722136.64 71 
50722205.7984 71 
50723502.5792 47 
50724070.5792 49 
50724769.856 71 
50726204.9664 71 
50726805.4528 71 
50726973.2736 71 
50727273.3568 71 
50727405.888 71 
50727672.8192 71 
50727774.5024 71 
50727876.9792 47 
50728074.9568 71 
50728707.6608 49 
50728775.5776 47 
50728808.1408 49 
50728841.6512 71 
50729642.816 47 
50729743.2576 49 
50729976.1408 71 
50730009.728 47 
50730376.192 49 
50730409.2928 72 
50730644.6464 10 
50730644.7488 12 
50730645.3248 2 
50730943.0912 61 
50731077.952 63 
50731198.144 22 
50731198.656 27 
50731198.7072 29 
50731498.8416 64 
50731598.0032 65 
50731763.9296 23 
50732999.9488 65 
50735066.944 65 
50735233.7792 25 
50735334.5024 64 
50735849.984 4 
50735850.0096 24 
50735916.4928 63 
50736082.8672 61 
50736483.2896 62 
50736583.616 11 
50737216.9472 13 
50737350.4896 11 
50739253.2864 62 
50739319.68 62 
50741523.8912 62 
50741657.4464 63 
50741657.6512 13 
50741743.7184 22 
50741743.936 4 
50741743.9616 24 
50742024.64 71 
50742042.4576 64 
50742109.8624 65 
50742242.6752 23 
50745212.608 65 
50745412.6848 65 
50745546.2528 65 
50745646.2336 65 
50745813.0944 65 
50745879.8848 65 
50745979.3664 65 
50746146.3552 65 
50746313.1136 65 
50746379.9936 65 
50746681.5488 64 
50746713.9584 25 
50747228.3648 63 
50747362.5856 61 
50748196.7232 72 
50748263.744 71 
50748429.8112 71 
50748830.3104 47 
50749197.2864 72 
50749631.36 49 
50749764.6592 71 
50749764.8128 47 
50749899.2128 49 
50749965.4784 71 
50749965.6192 47 
50750532.352 71 
50750866.368 71 
50751467.6096 71 
50751533.2992 71 
50751601.1264 49 
50751901.696 71 
50752101.376 71 
50752134.336 47 
50752235.072 71 
50752235.264 49 
50752302.0032 47 
50752534.6688 49 
50752668.544 71 
50752735.3984 71 
50752801.6256 47 
50752902.4 71 
50752968.6784 71 
50753102.2464 71 
50753435.648 49 
50753503.3728 70 
50753916.0448 69 
50754083.328 68 
50754183.488 35 
50759489.5616 68 
50759723.0976 69 
50759723.2512 37 
50759910.5024 46 
50762592.5632 69 
50762646.4128 71 
50762826.688 68 
50762993.6128 35 
50763830.5024 37 
50766833.4336 35 
50771236.6848 68 
50771437.0816 37 
50771470.4256 69 
50771624.448 46 
50772860.6848 71 
50773792.6784 70 
50773826.7392 71 
50773959.6288 47 
50775130.88 49 
50775496.0896 71 
50775594.9184 71 
50775962.9312 71 
50776128.9856 71 
50776262.4256 71 
50776429.2352 71 
50777028.7488 71 
50777196.6464 47 
50777262.7072 49 
50777697.4848 47 
50777730.9184 49 
50777763.1872 47 
50777797.0688 71 
50777829.8752 49 
50777964.1088 47 
50778264.4992 49 
50778764.0192 71 
50779532.2368 71 
50780168.4096 71 
50781034.0096 71 
50781535.2576 71 
50782568.8064 47 
50782736.32 49 
50783302.7328 47 
50783571.456 49 
50783937.1776 47 
50784474.0736 71 
50784538.88 71 
50784973.7984 49 
50785072.6912 71 
50785173.9264 71 
50786108.9664 71 
50787107.4688 71 
50787474.0864 47 
50787574.208 71 
50787675.0208 71 
50787744.192 71 
50787974.72 49 
50788209.6256 47 
50788376.2048 71 
50790846.016 71 
50790913.9712 71 
50791247.1168 71 
50791346.688 71 
50791546.6368 71 
50791648.9728 71 
50791914.3552 71 
50792117.8624 71 
50792248.3584 71 
50792748.2752 71 
50792947.8528 72 
50792948.1216 49 
50793081.7152 10 
50793517.312 61 
50793882.7648 63 
50794001.6 22 
50794368.256 64 
50794467.9552 65 
50794601.664 23 
50795238.5664 25 
50795671.3472 23 
50797304.4608 65 
50801344.7296 65 
50803215.4624 25 
50803380.0576 66 
50803915.1744 65 
50804148.7488 65 
50806384.6528 65 
50808651.4944 66 
50808951.2192 66 
50809218.2272 66 
50809620.1216 64 
50810469.3376 63 
50810668.8896 62 
50810768.5632 11 
50811871.1936 62 
50811971.1616 62 
50812672.5504 63 
50812705.0752 13 
50812758.272 22 
50813091.9936 64 
50813226.7776 65 
50813391.5776 23 
50814791.2832 65 
50816228.0064 65 
50816329.1264 65 
50817464.384 65 
50817532.0448 65 
50818595.8528 65 
50819530.3936 65 
50819767.5008 25 
50819798.3488 66 
50819926.6816 34 
50819927.104 38 
50819927.1552 44 
50820291.9808 67 
50820392.3584 68 
50820526.2976 35 
50821527.7696 5 
50822825.3184 40 
50832239.0528 37 
50832894.3872 71 
50833340.0448 69 
50833608.1792 6 
50833608.2048 36 
50833727.36 46 
50833727.744 50 
50833727.7824 54 
50833727.9616 6 
50833727.9744 36 
50838981.5296 69 
50838982.1824 8 
50838982.2336 48 
50839282.2016 68 
50841536.0896 71 
50841951.0912 35 
50844786.624 68 
50845654.8608 37 
50846022.848 35 
50846190.4512 37 
50846221.44 35 
50846287.8976 37 
50846321.2416 35 
50846388.16 37 
50846422.6816 35 
50846488.6784 37 
50846588.7232 35 
50846688.8832 37 
50846721.7792 35 
50846789.1712 37 
50846888.9728 35 
50846922.9952 37 
50847088.9856 35 
50847256.256 37 
50851396.6976 35 
50851594.0608 37 
50851627.3536 35 
50851694.5792 37 
50857068.3136 35 
50857234.2144 37 
50857634.9952 35 
50858902.3744 37 
50858936.3328 35 
50859002.5472 37 
50859036.672 35 
50859073.5232 37 
50859272.0128 35 
50859304.512 37 
50859370.6112 35 
50859404.864 37 
50861405.3376 35 
50861538.7264 37 
50862573.568 67 
50863213.2608 66 
50863379.6352 65 
50863580.544 23 
50865483.8784 25 
50865615.616 64 
50866336.32 63 
50866435.0592 61 
50867070.4512 63 
50867138.5344 63 
50867202.1376 63 
50868506.176 62 
50868605.3376 11 
50872372.7744 62 
50872506.6112 13 
50872540.864 63 
50872657.3568 22 
50872991.3984 64 
50873090.8416 65 
50873191.6928 64 
50873257.8176 23 
50874461.5296 65 
50874559.3088 65 
50874927.6928 65 
50878096.5504 25 
50878530.3168 23 
50878597.6448 25 
50878631.0784 23 
50878697.3696 25 
50878830.912 23 
50880373.4656 25 
50880601.4208 23 
50880833.216 25 
50881533.824 23 
50881567.3856 25 
50882302.976 23 
50889342.784 25 
50889611.7888 23 
50890679.0016 25 
50891314.1248 23 
50894816.7296 65 
50896953.7792 25 
50897021.6448 66 
50897181.9008 34 
50897182.464 8 
50897182.5024 48 
50897581.952 67 
50897746.4448 68 
50900850.048 69 
50900850.1376 68 
50900883.4688 67 
50904121.6512 69 
50905789.056 69 
50906609.024 46 
50906978.944 70 
50907045.4784 71 
50907212.9664 47 
50911214.2336 49 
50911315.0336 72 
50911486.4896 10 
50911486.8864 15 
50911486.9248 17 
50913453.4272 61 
50914756.9664 62 
50916523.9808 63 
50916624.2432 63 
50916690.0352 63 
50916923.4304 61 
50917424.3584 61 
50917826.3424 61 
50918355.3792 12 
50918356.096 2 
50918591.3472 72 
50919356.9536 71 
50919891.2256 72 
50919891.3664 47 
50920225.1648 49 
50920391.8976 72 
50920494.8608 10 
50920962.112 61 
50921095.2448 62 
50921295.6544 11 
50921964.3648 62 
50925367.3344 13 
50926937.1136 11 
50927002.752 13 
50928305.9584 11 
50928407.8208 13 
50930208.1024 11 
50930773.312 13 
50930839.5648 11 
50930941.184 13 
50930975.4368 11 
50931241.5744 13 
50931276.4032 11 
50931340.6336 13 
50932641.6256 11 
50932775.5392 13 
50932975.4368 61 
50933009.5616 11 
50933109.12 61 
50933712.0128 13 
50933979.6608 11 
50934045.5424 13 
50935278.8864 11 
50935312.1024 13 
50935446.3744 11 
50935545.344 13 
50935615.5904 11 
50937180.544 62 
50937382.4768 63 
50937382.72 13 
50937503.0656 22 
50937503.6544 26 
50937503.7312 31 
50937503.7696 12 
50937504.576 2 
50937833.5616 64 
50937901.5808 65 
50938031.616 23 
50939838.8352 4 
50939838.8992 24 
50939871.2704 25 
50940003.776 23 
50940101.6832 25 
50940501.2224 23 
50942069.6832 25 
50942103.0016 23 
50942136.96 25 
50942169.7664 23 
50942506.1888 25 
50942907.392 23 
50943274.4448 25 
50943440.2048 23 
50944106.5216 4 
50944106.5472 24 
50944873.1136 25 
50944906.56 23 
50945373.7472 25 
50945441.6384 23 
50945574.8096 25 
50945674.7008 23 
50945740.8896 25 
50945873.7536 23 
50946207.5264 25 
50946274.2144 23 
50946410.7648 25 
50946477.9392 23 
50948310.9248 25 
50948376.5888 23 
50948644.3776 25 
50948676.9024 23 
50949011.584 25 
50949044.3008 23 
50949078.0032 25 
50949178.2272 23 
50950649.2416 25 
50951380.0832 23 
50952515.5968 65 
50954885.056 65 
50955151.2064 25 
50955319.0656 66 
50955515.5072 34 
50955516.0192 38 
50955516.0704 42 
50955879.6416 67 
50956015.616 68 
50956114.496 35 
50957948.544 68 
50958518.592 37 
50958682.3936 69 
50958817.408 6 
50958817.4464 36 
50958902.1696 46 
50958902.4896 50 
50958902.528 56 
50958902.8992 6 
50958902.9248 36 
50959435.0464 70 
50959502.4384 71 
50959702.4 47 
50960704.1664 7 
50961896.8064 52 
50971916.288 49 
50972150.0544 72 
50972349.7344 72 
50972517.2608 8 
50972517.2992 48 
50972555.072 10 
50972555.3792 8 
50972555.4048 48 
50972555.8144 14 
50972555.8784 20 
50972887.68 61 
50973021.824 62 
50973122.048 11 
50973555.648 61 
50974130.6112 1 
50974358.6432 62 
50977394.9568 62 
50977496.8192 13 
50977530.5472 63 
50977563.8784 12 
50977564.4032 2 
50977581.4016 22 
50977582.272 26 
50977582.3744 30 
50977582.464 12 
50977582.8864 2 
50977878.08 64 
50977946.4704 65 
50978112.2688 23 
50980146.2912 65 
50980213.7728 65 
50983131.6736 3 
51009124.7488 71 
51017167.488 71 
51027679.9104 71 
51041549.8496 65 
51041749.5936 66 
51041749.7088 25 
51041978.176 34 
51041978.6496 4 
51041978.6752 24 
51041979.072 38 
51041979.1488 44 
51041979.264 4 
51041979.264 24 
51042344.896 67 
51042478.208 68 
51042611.7888 35 
51042779.3792 37 
51046617.2928 67 
51046684.0064 67 
51046885.0944 35 
51049653.6192 68 
51049854.3616 69 
51049854.5536 37 
51049957.7472 6 
51049957.7728 36 
51049973.7728 46 
51049974.336 50 
51049974.464 56 
51049974.784 6 
51049974.8224 36 
51050337.7536 70 
51050404.5696 71 
51050572.352 47 
51051574.5152 7 
51052783.0912 52 
51087748.032 71 
51088115.8144 71 
51088415.936 71 
51089715.6352 71 
51089815.9744 71 
51089983.3216 71 
51090317.248 71 
51091353.3056 71 
51093320.5376 71 
51096192.3584 71 
51097892.2752 71 
51097958.528 71 
51098492.3776 71 
51099059.5456 71 
51100663.5904 71 
51100931.4816 71 
51101129.7024 71 
51102334.1056 71 
51102432.5248 71 
51102831.36 71 
51103065.1008 71 
51103932.6464 71 
51104900.0576 71 
51106903.232 71 
51107036.6336 71 
51107136.5504 71 
51110439.7312 71 
51111442.2656 71 
51112408.7296 71 
51112743.6544 71 
51113578.0608 71 
51114778.0224 71 
51116750.3872 71 
51117181.2864 71 
51117885.0816 71 
51119316.096 71 
51121752.3456 71 
51122689.9072 71 
51122788.8896 71 
51122856.7936 71 
51123057.1008 71 
51123223.9488 71 
51123521.2416 71 
51124555.8144 71 
51125623.9616 72 
51125624.1024 49 
51125958.336 8 
51125958.3616 48 
51125964.992 10 
51125965.2352 8 
51125965.248 48 
51125966.4128 14 
51125966.4512 19 
51126531.3536 61 
51127632.192 62 
51127834.2784 11 
51128066.1248 62 
51129400.9344 62 
51129467.7888 62 
51130035.3664 62 
51130235.0848 62 
51130369.4208 63 
51130369.6 13 
51130469.8496 12 
51130470.1824 2 
51130485.6576 22 
51130486.4128 27 
51130486.5024 29 
51130486.5536 12 
51130486.8224 2 
51130818.2784 64 
51130918.5152 65 
51131052.0832 23 
51131986.2144 65 
51132086.9888 65 
51132453.9776 65 
51133188.8256 64 
51133189.056 25 
51135744.4096 4 
51135744.448 24 
51135842.9184 63 
51137026.624 22 
51137142.6816 61 
51137771.2256 72 
51138171.0976 71 
51138871.7952 72 
51139239.0144 71 
51139405.824 71 
51139606.6816 72 
51139772.7616 71 
51139941.7088 72 
51140114.9824 10 
51140549.4144 61 
51141481.9072 62 
51141617.4336 11 
51142383.9616 13 
51142919.2704 11 
51143520.3584 62 
51143688.5504 13 
51143720.64 61 
51144313.7664 72 
51144613.632 71 
51144779.4944 47 
51146714.176 71 
51148049.1648 71 
51148181.7472 72 
51148182.0032 49 
51148256.448 10 
51148757.3248 61 
51148825.6256 61 
51151319.1808 72 
51151393.152 10 
51152019.9168 71 
51152627.9552 61 
51152794.24 62 
51152927.8464 11 
51153462.7328 62 
51153662.1312 62 
51153829.7088 62 
51153896.4608 62 
51154096.4992 62 
51154195.9936 62 
51154329.8304 62 
51154565.1328 62 
51157833.4336 62 
51157933.7728 63 
51157933.9264 13 
51158049.5872 22 
51158050.1632 4 
51158050.2016 24 
51158317.7984 64 
51158384.5504 65 
51158516.4032 23 
51159519.3088 65 
51159684.2112 65 
51159850.8672 65 
51159917.504 65 
51159984.256 65 
51160318.1312 65 
51160585.1392 25 
51160751.7312 66 
51161884.5696 34 
51161885.7472 39 
51161885.824 42 
51162614.9632 67 
51163515.9296 69 
51163716.5696 6 
51163716.608 36 
51163766.5536 46 
51163767.2448 51 
51163767.2832 54 
51163767.5392 6 
51163767.5648 36 
51164569.472 70 
51164670.8608 71 
51164934.3232 47 
51165503.6416 72 
51165569.6896 49 
51165803.7632 70 
51166440.32 70 
51167473.4976 71 
51167606.7328 72 
51168655.7056 8 
51168655.744 48 
51168690.0096 69 
51169460.4928 67 
51171225.5232 67 
51172259.9296 69 
51173563.1488 67 
51174701.6448 66 
51175437.8368 64 
51179392.2944 63 
51179458.944 61 
51180785.4464 72 
51182521.2032 71 
51182588.224 71 
51182991.7696 46 
51183124.5056 70 
51183774.2848 69 
51184675.712 34 
51184873.664 68 
51185140.8256 68 
51185307.5584 35 
51188678.8224 68 
51189078.4128 69 
51189078.6304 37 
51189196.1984 46 
51189196.608 8 
51189196.6464 48 
51189845.9008 69 
51190414.528 69 
51191251.392 69 
51191482.7776 67 
51193256.9344 66 
51193357.12 22 
51193489.0496 65 
51193656.1792 66 
51193856.5504 65 
51194123.4816 66 
51194223.4368 66 
51194423.6288 65 
51194523.4944 66 
51194625.3056 66 
51194726.1184 64 
51195277.056 63 
51196458.9696 64 
51196559.0528 66 
51196760.064 64 
51196860.3008 64 
51197054.336 34 
51197489.3312 67 
51198689.4848 69 
51198789.9648 69 
51199207.104 46 
51199608.4224 70 
51199673.4336 72 
51199851.4176 10 
51199851.9296 14 
51199851.9808 20 
51202209.6896 12 
51202209.9456 2 
51202377.3312 72 
51202611.008 70 
51204729.6256 69 
51207332.352 67 
51208072.8704 66 
51208306.8416 22 
51208642.4064 64 
51210108.48 64 
51210308.2496 66 
51210469.7216 34 
51210469.8496 12 
51210470.1184 2 
51210970.9824 67 
51211471.1168 67 
51212371.52 67 
51212839.2064 69 
51212989.3504 46 
51213422.3616 70 
51213622.9248 72 
51213832.3328 10 
51214499.776 61 
51214634.24 63 
51214749.9904 22 
51214750.5152 26 
51214750.6432 32 
51215113.8432 64 
51215180.416 66 
51215341.888 34 
51215342.2848 4 
51215342.3104 24 
51215343.0784 38 
51215343.1296 44 
51215343.2448 4 
51215343.2576 24 
51216376.1536 67 
51216645.2992 69 
51216745.4848 6 
51216745.5232 36 
51216795.584 46 
51216796.1344 50 
51216796.1984 55 
51216796.48 6 
51216796.5056 36 
51217161.088 70 
51217227.0336 72 
51217394.7136 8 
51217394.7392 48 
51217402.176 10 
51217402.4704 8 
51217402.496 48 
51217402.7264 14 
51217402.7648 20 
51224869.8112 12 
51224870.1184 2 
51224970.2912 72 
51225169.0496 71 
51225239.0528 70 
51225239.1296 71 
51226904.9856 70 
51226971.456 72 
51227213.312 10 
51227615.872 61 
51227715.8144 63 
51227865.4336 22 
51227866.1632 26 
51227866.2528 31 
51227866.3168 12 
51227867.0976 2 
51228198.6944 64 
51228329.4464 66 
51228492.9664 34 
51228493.4016 4 
51228493.4272 24 
51228494.2848 39 
51228494.336 42 
51228494.6176 4 
51228494.656 24 
51228794.5344 67 
51228992.704 69 
51229093.8624 6 
51229093.9008 36 
51229143.232 46 
51229143.744 51 
51229143.808 54 
51229144.0512 6 
51229144.0768 36 
51229607.3472 70 
51229707.6096 71 
51229908.352 72 
51229908.4416 71 
51230042.368 8 
51230042.4064 48 
51230050.3936 10 
51230050.6496 8 
51230050.6624 48 
51230050.9312 15 
51230050.9696 17 
51231979.712 12 
51231980.0064 2 
51232010.8032 71 
51232311.1936 72 
51233046.144 71 
51233180.4672 71 
51233247.3344 71 
51233346.0224 71 
51233447.4624 71 
51233515.9808 70 
51234397.0304 69 
51235198.9504 67 
51237333.376 67 
51237568 68 
51237667.52 35 
51238369.0496 68 
51238469.504 67 
51238501.0944 37 
51238941.1328 66 
51239074.2272 65 
51239175.0144 23 
51240245.6192 65 
51240411.136 25 
51240744.4608 66 
51240806.784 34 
51241239.7312 67 
51242374.2848 69 
51244681.1648 66 
51245514.8288 64 
51247503.7056 63 
51247603.264 10 
51247637.3632 62 
51249406.208 61 
51249572.8 62 
51250263.8592 72 
51250397.7472 46 
51250499.4944 71 
51250598.7456 47 
51251000.064 72 
51251198.6688 49 
51251332.4544 70 
51252951.1296 69 
51253484.9408 67 
51253485.3888 34 
51254057.9328 66 
51254160.0768 22 
51254225.4208 64 
51256227.1104 64 
51260434.112 64 
51260567.9232 66 
51260730.7776 34 
51260730.9184 12 
51260731.7248 2 
51261127.6288 67 
51261328.32 69 
51262162.0224 69 
51264266.5472 68 
51264397.9392 35 
51266000.4224 68 
51266136.3456 37 
51266670.7328 69 
51267184.1024 46 
51270453.6704 70 
51272756.9792 70 
51272890.5984 71 
51272958.272 71 
51273725.3888 47 
51276061.3248 71 
51276361.7408 70 
51276361.8688 49 
51278448.4096 69 
51279163.6608 46 
51280632.9728 70 
51280732.544 71 
51281567.2576 71 
51281700.5056 72 
51282101.5808 47 
51282267.4432 72 
51283501.7216 71 
51284036.3392 49 
51284135.8336 47 
51285072.7296 49 
51285138.0864 47 
51285203.7376 49 
51285238.016 47 
51285838.528 71 
51286171.8912 49 
51286239.8336 72 
51286382.1568 10 
51286649.7792 61 
51286917.0304 63 
51287035.1488 22 
51287035.5328 26 
51287035.584 32 
51287332.8256 64 
51287466.88 65 
51287633.088 23 
51288530.4576 65 
51288635.1744 3 
51288697.3824 65 
51288765.9264 65 
51288867.1488 65 
51289135.296 65 
51289533.5552 65 
