FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
597,390565.718018798,1,0.0275921326663362,0.0275461523106042,0.0279055016569391,0.0278281911395302
599,390565.768245969,1,0.0275970176511894,0.0275443514565974,0.0279102252388313,0.0278156748785314
601,390565.818471352,1,0.0275964182665449,0.0275421968634108,0.0279059956262873,0.0278220411742493
603,390565.86868225,1,0.0275866183276062,0.0275418109661236,0.0278952209198798,0.0278257806003749
605,390565.918908039,1,0.0276016329129526,0.0275529055131296,0.0279082184883542,0.0278307252960781
607,390565.969134195,1,0.0275877571584309,0.0275441585079539,0.0279042976066529,0.0278267386351674
609,390566.019342283,1,0.0275867681737674,0.0275394955824006,0.0278990491823283,0.0278188580263904
611,390566.069574746,1,0.0275859590044972,0.0275377590446084,0.0278962397316604,0.0278160766350573
613,390566.119800739,1,0.0275945002356823,0.0275405889580476,0.0279006545827099,0.0278239572438343
615,390566.17000533,1,0.0275937809741088,0.02754161801748,0.0279070453111523,0.0278211758525013
617,390566.220236855,1,0.02758868620463,0.0275422933377326,0.0279004384711201,0.0278234318699159
619,390566.270466469,1,0.0275915632509239,0.0275469884213931,0.0279074775343319,0.027823679104701
621,390566.32069466,1,0.0275946201126112,0.0275475672673238,0.027902784825524,0.0278153040263537
623,390566.37092224,1,0.0275983063281752,0.0275508152361575,0.0279091138077978,0.0278208050003235
625,390566.421147826,1,0.0275874574661086,0.0275390132107916,0.0278964558432503,0.027817281904635
627,390566.471375976,1,0.0275949198049335,0.0275475672673238,0.0279112440506119,0.0278222884090345
629,390566.521605385,1,0.0275975271281373,0.0275396885310442,0.0279080949960172,0.0278220411742493
631,390566.571833616,1,0.0275925822048197,0.0275486606429708,0.0279001606133617,0.0278220102699012
633,390566.622042398,1,0.0275911137124405,0.0275443836147047,0.0279020438715017,0.0278221647916419
635,390566.672270059,1,0.0275843106967247,0.0275480496389328,0.0279024760946814,0.0278229374003456
637,390566.722478147,1,0.0275888360507911,0.0275434188714868,0.0279014572829008,0.0278259351221156
639,390566.7727065,1,0.0275973173435117,0.027548564168649,0.0279076936459218,0.0278234936786122
641,390566.82293465,1,0.027597886758924,0.0275479853227183,0.0279063352302142,0.0278247916612343
643,390566.873141235,1,0.0275921926048007,0.0275497218605105,0.0279007472019627,0.0278205577655384
645,390566.923368935,1,0.0275892256508101,0.0275360225068161,0.0279026922062713,0.0278144696089538
647,390566.973597491,1,0.0275971375281183,0.0275494324375451,0.0279095460309775,0.0278332285482779
649,390567.02380725,1,0.0275939008510377,0.0275456056227807,0.0279045754644113,0.0278223811220789
651,390567.074034586,1,0.0275915033124594,0.0275494645956524,0.0278970424318512,0.0278291182699746
653,390567.124259399,1,0.0275871577737863,0.0275372123567849,0.0278935229002453,0.0278152731220055
655,390567.17447005,1,0.0275936011587154,0.027549175172687,0.0279040197488945,0.0278257806003749
657,390567.224679483,1,0.0275896751892935,0.0275460879943897,0.0279039888758103,0.027817065574198
659,390567.274908365,1,0.0275936011587154,0.0275486606429708,0.0279072305496578,0.0278203105307532
661,390567.325135335,1,0.0275943503895211,0.0275512654496592,0.027901488155985,0.0278209595220643
663,390567.375359251,1,0.0275985460820331,0.0275444479309192,0.0279000988671932,0.027815798495924
665,390567.425590411,1,0.0276032512514929,0.0275527768807006,0.0279014572829008,0.0278253170351527
667,390567.475819009,1,0.0275983362974075,0.02754502677685,0.0279079715036801,0.0278216703220716
669,390567.526028482,1,0.0275930317433031,0.0275517799793754,0.0279019203791647,0.0278236172960047
671,390567.576255737,1,0.0276012133437014,0.0275463131011405,0.0279058721339503,0.0278178072785534
673,390567.626463743,1,0.0275941406048955,0.0275530019874514,0.0279037110180519,0.0278222575046864
675,390567.67669173,1,0.027601423128327,0.027551361923981,0.0279041741143159,0.0278250698003676
677,390567.726900634,1,0.0276009735898435,0.0275499791253686,0.027902661333187,0.0278276039569155
679,390567.777128051,1,0.0275993552513032,0.0275501399159049,0.0278993270400867,0.0278164474872351
681,390567.827333942,1,0.0276045399284787,0.0275593692926897,0.0279090829347136,0.0278265532090785
683,390567.877562621,1,0.0276018426975782,0.027551972928019,0.0279005928365414,0.027813882426339
685,390567.927792235,1,0.0275969876819572,0.0275531306198805,0.0279002532326145,0.0278263986873378
687,390567.978019286,1,0.0276036408515119,0.0275544491022783,0.0279041432412316,0.0278164165828869
689,390568.028224404,1,0.0275943503895211,0.0275475672673238,0.0278946960774473,0.0278184562698645
691,390568.078456663,1,0.0276046897746398,0.0275515548726245,0.0279067365803096,0.027821546704679
693,390568.128684935,1,0.0276036408515119,0.0275617811507345,0.027900901567384,0.0278180236089905
695,390568.178892781,1,0.0276004940821279,0.0275594014507969,0.0279030009371139,0.0278272022003896
697,390568.229120725,1,0.0276038506361375,0.0275522945090916,0.0278983391013903,0.0278224738351234
699,390568.279329588,1,0.0275925822048197,0.0275520372442335,0.027898431720643,0.0278215158003309
701,390568.329555744,1,0.0275991154974454,0.0275525517739497,0.0278995122785922,0.0278193215916126
703,390568.379783935,1,0.0276033711284218,0.0275481461132546,0.027897135051104,0.0278185180785608
705,390568.430013142,1,0.0276008237436824,0.0275549636319945,0.0279017968868276,0.0278233700612196
707,390568.480255167,1,0.0276092450979385,0.0275625851034161,0.027912077623887,0.0278257806003749
709,390568.530449583,1,0.0276033111899574,0.0275521980347698,0.0279066439610568,0.0278205886698865
711,390568.580676838,1,0.0276120921750002,0.0275552530549599,0.0279060264993716,0.0278188889307385
713,390568.630882771,1,0.0276085258363651,0.0275537737820258,0.0279017042675749,0.0278173437133313
715,390568.681111611,1,0.0275953693434169,0.0275515227145173,0.0278929980578129,0.0278126462524132
717,390568.731341062,1,0.0276048096515688,0.0275583402332572,0.0278967337010086,0.0278232773481751
719,390568.781549722,1,0.0276023222052938,0.0275601089291567,0.0278985552129801,0.0278233700612196
721,390568.831777912,1,0.0276099943287442,0.0275605269845512,0.0279013029174794,0.027820681382931
723,390568.881985471,1,0.0276142199904884,0.0275564429049287,0.027901364663648,0.027815149504613
725,390568.932231769,1,0.027611672605749,0.0275733259112422,0.0279045137182427,0.0278268931569081
727,390568.982440347,1,0.0276183857137681,0.0275637106371703,0.0279119850046342,0.0278268313482118
729,390569.032664183,1,0.0276107435595499,0.0275627458939524,0.0279044828451585,0.0278218557481605
731,390569.082877726,1,0.0276132010365927,0.02756477185471,0.0278995431516765,0.0278190125481311
733,390569.133105304,1,0.0276049894669621,0.0275585331819008,0.027897135051104,0.0278184562698645
735,390569.183333454,1,0.0276118524211424,0.0275705603140175,0.0279013029174794,0.0278246680438417
737,390569.233540933,1,0.0276182058983748,0.027560141087264,0.0279072922958264,0.0278223502177308
739,390569.283769083,1,0.027613111128896,0.0275573111738248,0.0279037727642204,0.0278212994698939
741,390569.333978432,1,0.0276066078055025,0.0275617168345199,0.0279032787948722,0.0278176836611609
743,390569.384206134,1,0.0276129313135026,0.0275639679020284,0.0279031244294509,0.0278203105307532
745,390569.43442989,1,0.0276155985751709,0.0275662832857514,0.027910194365747,0.027822597452516
747,390569.48466219,1,0.0276163777752089,0.0275628423682742,0.0279071688034893,0.027821763035116
749,390569.5348704,1,0.0276176964214269,0.0275667656573604,0.0279100091272414,0.0278240190525306
751,390569.585095172,1,0.0276098145133509,0.0275668621316821,0.0279048533221696,0.0278270476786489
753,390569.635322345,1,0.0276061882362513,0.0275549957901018,0.0279110896851906,0.0278178381829016
755,390569.685535237,1,0.027608256113275,0.0275547385252437,0.0279042667335686,0.0278246989481898
757,390569.735762491,1,0.027602472051455,0.0275529376712369,0.0279003458518673,0.0278227519742567
759,390569.786005086,1,0.0275995950051611,0.0275526160901643,0.0278992652939181,0.0278171273828943
761,390569.836199217,1,0.027605109343891,0.0275541275212057,0.0278991109284968,0.027816231156798
763,390569.886424234,1,0.0276031913130284,0.0275585010237935,0.0279028465716926,0.0278225047394715
765,390569.936636311,1,0.0275960286665259,0.0275561534819633,0.0278982773552217,0.0278206195742347
767,390569.986861326,1,0.0276035209745829,0.0275616846764127,0.0278985552129801,0.027826429591686
769,390570.037088987,1,0.0276039705130664,0.0275528411969151,0.0279038653834732,0.0278221956959901
771,390570.087319131,1,0.027590664173957,0.0275413285945146,0.0278913926574312,0.0278139751393834
773,390570.137527017,1,0.0275926721125163,0.0275518764536972,0.0279030009371139,0.0278240190525306
775,390570.187754882,1,0.0275944103279856,0.0275495610699742,0.0279020129984175,0.0278254097481972
777,390570.237964028,1,0.0275928219586775,0.0275403638512967,0.027900778075047,0.0278213612785901
779,390570.288192015,1,0.0275933014663931,0.0275461523106042,0.0278956222699752,0.02782303011339
781,390570.338399413,1,0.027595908789597,0.0275444800890265,0.0279028774447768,0.0278212994698939
783,390570.388628417,1,0.0275953393741846,0.0275448659863137,0.0279060264993716,0.0278188580263904
785,390570.438837645,1,0.0275959687280614,0.0275514262401955,0.0278992344208339,0.0278223502177308
787,390570.489082192,1,0.0276013032513981,0.027550397180763,0.0279083728537755,0.0278284383743154
789,390570.539311847,1,0.0275887761123267,0.027547953164611,0.0279003767249516,0.027821114043805
791,390570.589519978,1,0.0275948298972368,0.0275529698293442,0.0279000988671932,0.0278193834003089
793,390570.639747922,1,0.0275952794357202,0.027549657544296,0.027912664212488,0.0278252243221083
795,390570.689969236,1,0.02759998460518,0.0275535165171676,0.0279080949960172,0.0278298908786782
797,390570.740184528,1,0.0275920127894073,0.0275520372442335,0.0278987095784014,0.0278197542524866
799,390570.790407551,1,0.0276021124206682,0.0275569895927521,0.0279061499917086,0.0278205268611902
801,390570.840618731,1,0.0276053490977489,0.0275548671576727,0.0279074466612477,0.027817714565509
803,390570.890847939,1,0.0275983063281752,0.0275592728183679,0.0278954061583853,0.0278283765656191
805,390570.941054523,1,0.0276082860825072,0.0275543526279565,0.0279060882455401,0.0278253170351527
807,390570.991285562,1,0.0276047497131043,0.0275499469672614,0.0279007472019627,0.0278182399394275
809,390571.041512654,1,0.0276023222052938,0.027552101560448,0.027905841260866,0.027828778322145
811,390571.09175651,1,0.0275966879896349,0.0275534200428459,0.0278968880664299,0.027822597452516
813,390571.141946694,1,0.0275973473127439,0.0275569895927521,0.0279082493614385,0.0278177454698572
815,390571.19217753,1,0.0275970476204217,0.0275479210065037,0.0279025378408499,0.0278239881481825
817,390571.242402872,1,0.0276007038667535,0.0275539345725621,0.0279060882455401,0.0278170037655017
819,390571.292612831,1,0.0275979466973885,0.0275503328645485,0.0278956222699752,0.0278177454698572
821,390571.342839842,1,0.0275943204202889,0.0275534200428459,0.0278977833858735,0.027821114043805
823,390571.393049152,1,0.027601692851417,0.0275522623509844,0.0278945725851102,0.0278125535393688
825,390571.443276448,1,0.0276019026360426,0.0275544812603856,0.0279006237096257,0.0278173437133313
827,390571.493484739,1,0.0276075668209338,0.0275516191888391,0.0279028156986083,0.027814315087213
829,390571.543731199,1,0.0276071172824503,0.0275582116008282,0.027901488155985,0.0278180545133386
831,390571.593942218,1,0.0276071472516826,0.0275621670480216,0.0279052237991808,0.0278222575046864
833,390571.644169025,1,0.027609694636422,0.0275624243128797,0.0278992652939181,0.0278259660264638
835,390571.694397094,1,0.027609574759493,0.0275655114911771,0.0278998210094349,0.0278210522351087
837,390571.744605304,1,0.0276128114365737,0.0275600767710495,0.0279015190290693,0.0278217012264197
839,390571.794830524,1,0.0276001943898056,0.0275503328645485,0.0278926893269702,0.0278108847045689
841,390571.845059203,1,0.0276101441749054,0.0275604948264439,0.0278961779854919,0.0278169728611535
843,390571.895269856,1,0.0276059784516257,0.0275488214335071,0.0279009941866368,0.0278132952437242
845,390571.945498126,1,0.0276103239902988,0.0275665727087168,0.0279084963461126,0.0278230919220863
847,390571.995706012,1,0.0276185954983937,0.0275643216412083,0.0279080641229329,0.0278245444264491
849,390572.045931476,1,0.0276109533441755,0.0275577292292192,0.0279067365803096,0.0278133261480724
851,390572.09616223,1,0.0276098145133509,0.0275570539089667,0.0278946343312788,0.0278203414351014
853,390572.146390177,1,0.0276038206669052,0.0275603661940148,0.0278992035477496,0.0278168492437609
855,390572.196597776,1,0.0276156884828676,0.0275565715373577,0.0279035875257149,0.0278191361655237
857,390572.246825967,1,0.027599325282071,0.0275588547629734,0.0278918866267794,0.027819630635094
859,390572.297054198,1,0.027608256113275,0.02755830807515,0.0279037727642204,0.027817498235072
861,390572.347262776,1,0.0276128713750382,0.0275628745263814,0.0279028465716926,0.0278230610177381
863,390572.397505045,1,0.0276051692823555,0.0275567644860013,0.0279029083178611,0.0278144696089538
865,390572.447699665,1,0.0276050494054266,0.0275627458939524,0.0278974129088624,0.027824513522101
867,390572.497927855,1,0.0276082261440428,0.0275504293388703,0.0278986169591486,0.0278128625828502
869,390572.54813684,1,0.0276081961748105,0.0275597873480841,0.027898431720643,0.0278171582872424
871,390572.598363727,1,0.0276041503284597,0.0275535808333822,0.0278995740247608,0.0278205268611902
873,390572.648589516,1,0.0276028916207062,0.0275512976077664,0.0279063352302142,0.0278173128089831
875,390572.698819823,1,0.0276017527898815,0.0275552852130672,0.0279047298298326,0.0278188271220422
877,390572.74902775,1,0.0275985760512653,0.0275524231415207,0.0279003767249516,0.0278180236089905
879,390572.79925594,1,0.0275981564820141,0.0275599159805131,0.0278917322613581,0.0278180545133386
881,390572.849483722,1,0.0275981564820141,0.0275532270942023,0.0278867616947919,0.0278149640785241
883,390572.89971118,1,0.0276070573439859,0.0275632604236686,0.0278995431516765,0.0278204959568421
885,390572.949914387,1,0.027608645713294,0.027561974099378,0.0278925967077174,0.0278186107916052
887,390573.000147094,1,0.0276105337749244,0.0275588869210807,0.0278989565630755,0.0278110083219615
889,390573.050354002,1,0.0276162279290477,0.0275629388425959,0.0278925658346332,0.0278149640785241
891,390573.100580931,1,0.0276162578982799,0.0275674731357202,0.0278966719548401,0.0278132025306798
893,390573.150811319,1,0.0276193447291994,0.0275699493099795,0.0278978760051263,0.0278242662873158
895,390573.201021646,1,0.027617846267588,0.0275690167248688,0.0278926275808017,0.0278183944611682
897,390573.251248289,1,0.0276169771598534,0.0275631639493468,0.0278977525127893,0.027811317365443
899,390573.301476276,1,0.0276088554979196,0.0275636463209558,0.0278885523336791,0.0278169110524572
901,390573.351684365,1,0.0276257281756641,0.0275736796504221,0.0279082493614385,0.0278257806003749
903,390573.401910359,1,0.0276202438061663,0.0275651899101044,0.0279051003068437,0.0278189507394348
905,390573.452116209,1,0.0276185055906971,0.0275633890560976,0.0278917631344424,0.027814098756776
907,390573.502348631,1,0.0276235703909436,0.0275693383059415,0.0279043284797372,0.0278215158003309
909,390573.552557046,1,0.0276120921750002,0.0275717823220935,0.0278986478322329,0.0278227828786048
911,390573.60278308,1,0.0276134407904505,0.0275751910814635,0.0278906517034089,0.0278246680438417
913,390573.653012613,1,0.0276223416524223,0.0275676660843637,0.027903958002726,0.0278215776090272
915,390573.703255696,1,0.0276172468829435,0.0275612023048037,0.0279072922958264,0.02781536583505
