FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
43074,480527.081002441,6,0.028034388626328,0.0279094746064712,0.0289359834634499,0.0286800385918047
43076,480527.131231565,6,0.0280291739799203,0.0279107609307617,0.0289326182972653,0.0286750938961015
43078,480527.181439981,6,0.0280304926261383,0.0279061944795303,0.0289298705927659,0.0286767318265532
43080,480527.23166813,6,0.028040832011257,0.0279168066549273,0.0289377741023371,0.0286737650091313
43082,480527.281874346,6,0.0280389739188589,0.0279209872088717,0.0289366935443879,0.028687548348404
43084,480527.332122312,6,0.028030972133854,0.0279143626387753,0.0289223993063744,0.0286750011830571
43086,480527.382331745,6,0.0280370858572285,0.0279208264183353,0.0289292840041649,0.0286764536874199
43088,480527.432560993,6,0.0280332497955033,0.0279230131696293,0.0289324948049282,0.0286803476352862
43090,480527.48276599,6,0.0280422105959395,0.0279167423387128,0.0289393795027187,0.0286710454264945
43092,480527.532994667,6,0.0280407121343281,0.0279156811211731,0.0289332048858663,0.0286737959134794
43094,480527.583224526,6,0.0280428099805841,0.0279284157316496,0.0289393177565502,0.0286800385918047
43096,480527.633432575,6,0.0280404124420058,0.0279226915885566,0.0289305498006197,0.0286768245395976
43098,480527.683659911,6,0.0280396032727357,0.027924203019598,0.0289319082163272,0.0286723743134647
43100,480527.733884521,6,0.0280315115800341,0.0279173855008581,0.0289320934548328,0.0286737650091313
43102,480527.784096311,6,0.0280408919497215,0.0279216303710169,0.0289331122666135,0.02868328354836
43104,480527.834304035,6,0.0280339690570768,0.0279177713981453,0.0289343163168997,0.0286755883656718
43106,480527.884531249,6,0.0280259373028396,0.0279205691534772,0.0289265980458341,0.0286809966265973
43108,480527.934760131,6,0.0280409219189537,0.0279123366780177,0.028933174012782,0.0286782461396123
43110,480527.985002888,6,0.0280404124420058,0.027917739240038,0.0289345941746581,0.0286788024178789
43112,480528.035197427,6,0.0280360069648683,0.0279215982129097,0.0289371566406518,0.0286803476352862
43114,480528.085425536,6,0.0280375353957119,0.0279257144506394,0.0289303645621141,0.0286835307831452
43116,480528.135631795,6,0.0280479646885274,0.0279200867818683,0.0289430842728302,0.0286728996873832
43118,480528.185861407,6,0.0280386742265366,0.0279149736428133,0.028928820907901,0.028677535339605
43120,480528.23607027,6,0.0280368161341385,0.027922981011522,0.028926227568823,0.0286813983831231
43122,480528.286298217,6,0.0280379849341954,0.0279190255643286,0.0289332666320348,0.0286785242787456
43124,480528.336526529,6,0.028047784873134,0.0279315672261615,0.0289416023647856,0.0286864048875227
43126,480528.386751953,6,0.0280375054264797,0.0279159383860312,0.0289309202776308,0.0286801622091973
43128,480528.436981199,6,0.0280461965038259,0.027919443619723,0.0289309511507151,0.0286775662439531
43130,480528.487210244,6,0.0280342987186313,0.0279243316520271,0.0289245295491885,0.0286805639657232
43132,480528.537435179,6,0.0280481145346885,0.027920054623761,0.0289374653714945,0.0286776589569976
43134,480528.587644408,6,0.028051860688717,0.0279320817558777,0.028944936657886,0.0286879192005818
43136,480528.637873289,6,0.0280376852418731,0.0279232061182729,0.0289308276583781,0.0286805021570269
43138,480528.688101031,6,0.0280354675186882,0.0279186396670414,0.0289259497110646,0.0286767936352495
43140,480528.738310179,6,0.0280397830881291,0.0279287694708295,0.0289371566406518,0.0286836544005377
43142,480528.788515706,6,0.0280441885652666,0.0279268721425009,0.0289360452096184,0.0286822946092193
43144,480528.838746824,6,0.0280314216723374,0.0279250391303869,0.0289264745534971,0.0286763300700273
43146,480528.888973793,6,0.0280382246880532,0.0279247497074215,0.0289359217172814,0.0286750629917534
43148,480528.939183023,6,0.0280430197652097,0.0279233025925946,0.0289308276583781,0.0286767318265532
43150,480528.989429116,6,0.0280300430876549,0.027917256868429,0.0289230476411439,0.0286773808178643
43152,480529.03963505,6,0.028037145795693,0.0279123045199104,0.0289250852647052,0.0286733632526054
43154,480529.089880696,6,0.0280412815497405,0.0279293804748675,0.0289313216277263,0.0286800076874566
43156,480529.140073241,6,0.0280427800113519,0.027922981011522,0.0289359834634499,0.0286758974091533
43158,480529.190303994,6,0.0280397231496646,0.0279216946872315,0.0289288826540695,0.0286726833569462
43160,480529.240530679,6,0.0280378650572665,0.0279250069722796,0.0289307967852938,0.028674352191746
43162,480529.290736814,6,0.0280382246880532,0.0279235276993455,0.0289226462910485,0.0286793586961456
43164,480529.340966714,6,0.0280402026573803,0.0279202475724046,0.0289300558312715,0.0286715398960648
43166,480529.391175576,6,0.028031631456963,0.0279230774858438,0.0289216892254364,0.0286744140004423
43168,480529.441398315,6,0.028043319457532,0.027917739240038,0.0289408305376791,0.0286753720352348
43170,480529.491650715,6,0.0280411317035793,0.0279203762048336,0.0289291913849121,0.0286756501743681
43172,480529.541877482,6,0.0280436191498543,0.0279224664818058,0.028933297505119,0.0286746612352275
43174,480529.592084308,6,0.0280353776109915,0.0279149093265988,0.0289273081267721,0.0286703346264872
43176,480529.642332843,6,0.0280430497344419,0.0279272901978954,0.0289375888638315,0.0286789878439678
43178,480529.692542642,6,0.0280325005646976,0.0279160670184603,0.0289292222579964,0.02867561927002
43180,480529.74276953,6,0.0280396032727357,0.0279281906248987,0.0289286356693954,0.0286732705395609
43182,480529.792978513,6,0.0280404124420058,0.0279237528060963,0.0289323095664227,0.028688382765804
43184,480529.843205687,6,0.0280336393955223,0.0279248461817433,0.0289272155075194,0.0286807802961602
43186,480529.893433348,6,0.0280333397032,0.0279173855008581,0.0289196824749593,0.0286818619483453
43188,480529.943643757,6,0.0280368760726029,0.0279218554777678,0.0289317229778217,0.0286827890787897
43190,480529.993869952,6,0.0280380149034276,0.0279179643467888,0.0289356747326073,0.0286898043658186
43192,480530.044076496,6,0.0280348981032759,0.0279215017385879,0.0289292840041649,0.0286779370961309
43194,480530.094323566,6,0.0280388240726978,0.027931760174805,0.0289316612316531,0.0286892789919002
43196,480530.144534179,6,0.0280413115189727,0.0279222413750549,0.0289347176669951,0.0286808421048565
43198,480530.194761189,6,0.0280374454880153,0.0279254893438886,0.0289327726626866,0.0286780298091753
43200,480530.244971149,6,0.0280353776109915,0.0279170960778927,0.0289306424198725,0.0286770099656865
43202,480530.295199176,6,0.0280423904113329,0.0279287373127222,0.0289345015554053,0.0286834071657526
43204,480530.345426553,6,0.0280375353957119,0.0279204726791554,0.0289281725731315,0.0286873938266633
43206,480530.39563391,6,0.02803885404193,0.0279274188303244,0.0289367244174722,0.0286829126961823
43208,480530.445862953,6,0.0280420907190106,0.0279130441563775,0.0289327109165181,0.0286758974091533
43210,480530.496069578,6,0.0280387341650011,0.0279261968222484,0.0289347485400794,0.0286815529048639
43212,480530.546299925,6,0.0280413115189727,0.0279198938332247,0.0289336371090459,0.0286828199831378
43214,480530.59652543,6,0.0280356173648493,0.0279196687264738,0.0289324021856754,0.028685632278819
43216,480530.646754842,6,0.0280406222266314,0.0279196044102593,0.0289395647412243,0.0286888463310261
43218,480530.69696179,6,0.0280495230886032,0.0279221127426259,0.0289502159552948,0.0286807802961602
43220,480530.747191934,6,0.0280476350269728,0.0279249104979578,0.0289417876032912,0.0286914113919222
43222,480530.797398518,6,0.0280326204416265,0.0279197973589029,0.0289228932757226,0.0286786478961382
43224,480530.847623736,6,0.0280412815497405,0.0279217911615532,0.0289293148772492,0.0286817692353009
43226,480530.897855304,6,0.028039513365039,0.0279229166953075,0.0289309511507151,0.0286796368352789
43228,480530.948061237,6,0.0280489536731909,0.027928094150577,0.0289412627608587,0.0286877028701448
43230,480530.998288939,6,0.0280435292421576,0.0279144269549898,0.0289340384591413,0.0286761137395903
43232,480531.048520019,6,0.0280390937957878,0.0279233025925946,0.0289287900348167,0.0286850450962043
43234,480531.09872888,6,0.0280351678263659,0.0279132049469138,0.0289278947153731,0.0286702728177909
43236,480531.148973387,6,0.0280411916420438,0.0279197652007956,0.0289383298178538,0.0286801622091973
43238,480531.199202676,6,0.0280410417958826,0.0279216303710169,0.0289329270281079,0.0286807493918121
43240,480531.249409301,6,0.028041880934385,0.0279238171223109,0.0289353042555961,0.0286825727483527
43242,480531.29963745,6,0.028043319457532,0.0279254893438886,0.0289382989447696,0.028688599096241
43244,480531.349847654,6,0.0280428399498163,0.0279206013115845,0.0289366009251351,0.0286802240178936
43246,480531.400075641,6,0.0280444283191244,0.0279138481090591,0.0289295001157548,0.028682850887486
43248,480531.450301472,6,0.0280342387801668,0.0279198616751174,0.0289308276583781,0.028680934817901
43250,480531.500512369,6,0.028038194718821,0.027919572252152,0.0289263201880757,0.0286799458787603
43252,480531.55074011,6,0.0280398130573613,0.0279216946872315,0.0289352733825118,0.0286836234961896
43254,480531.600947061,6,0.0280472753961861,0.0279275796208607,0.0289359525903656,0.0286823873222638
43256,480531.651175495,6,0.0280368161341385,0.0279190255643286,0.0289308585314623,0.0286774735309087
43258,480531.70140161,6,0.0280451475806979,0.0279268721425009,0.0289394721219715,0.0286844888179377
43260,480531.751631632,6,0.0280406521958637,0.0279318244910196,0.0289360452096184,0.0286889390440706
43262,480531.80183915,6,0.0280358271494749,0.0279306024829435,0.0289278638422889,0.028680100400501
43264,480531.852068073,6,0.0280405323189348,0.0279284478897569,0.0289291913849121,0.0286833453570563
43266,480531.902275186,6,0.0280425102882618,0.0279184145602905,0.0289268141574239,0.0286741049569609
43268,480531.952505289,6,0.0280381647495887,0.0279230131696293,0.0289328344088551,0.0286781534265679
43270,480532.002713458,6,0.0280482943500819,0.027931020538338,0.0289373727522417,0.0286867757397004
43272,480532.052940225,6,0.0280380448726598,0.0279227237466639,0.028927524238362,0.0286794205048418
43274,480532.103143595,6,0.0280297433953326,0.0279168709711419,0.0289282034462157,0.0286795750265826
43276,480532.153377278,6,0.0280331598878066,0.0279217911615532,0.0289248691531154,0.0286820782787823
43278,480532.203604938,6,0.0280388240726978,0.0279288981032586,0.0289315994854846,0.0286782152352642
43280,480532.253833047,6,0.0280391537342523,0.027922981011522,0.0289258879648961,0.028677968000479
43282,480532.304039997,6,0.0280423904113329,0.0279316958585905,0.028934347189984,0.0286840561570636
43284,480532.354267537,6,0.0280421506574751,0.0279259717154975,0.0289326182972653,0.0286859413223005
43286,480532.404476072,6,0.0280453873345557,0.0279254893438886,0.0289362613212082,0.0286779370961309
43288,480532.454706541,6,0.0280442784729633,0.0279233669088092,0.028933297505119,0.0286845815309821
43290,480532.504914143,6,0.0280383445649821,0.0279241387033835,0.02893011757744,0.028679235078753
43292,480532.555141275,6,0.0280311219800151,0.0279259717154975,0.0289273389998564,0.028685632278819
43294,480532.605351316,6,0.0280416411805272,0.0279246210749925,0.0289309202776308,0.0286738577221757
43296,480532.655574868,6,0.0280453573653235,0.0279306346410508,0.0289370640213991,0.0286835307831452
43298,480532.705804483,6,0.0280434693036931,0.0279277725695043,0.0289359217172814,0.0286861576527375
43300,480532.756031697,6,0.0280454472730202,0.0279312778031961,0.0289337914744672,0.0286874247310115
43302,480532.806261596,6,0.0280364565033517,0.0279206334696917,0.02893200083558,0.0286749084700126
43304,480532.856505533,6,0.0280461065961292,0.0279211158413007,0.0289345015554053,0.0286779370961309
43306,480532.906698281,6,0.0280384045034466,0.0279168388130346,0.0289274933652777,0.0286729305917314
43308,480532.956927733,6,0.028045417303788,0.027918832615685,0.0289347176669951,0.0286778752874346
43310,480533.007134724,6,0.0280320210569819,0.027921276631837,0.0289266597920026,0.0286780607135235
43312,480533.057361611,6,0.0280413714574371,0.0279227559047712,0.0289315377393161,0.0286805021570269
43314,480533.107569782,6,0.0280390038880911,0.0279216946872315,0.0289309820237994,0.028678184330916
43316,480533.157797688,6,0.0280382546572854,0.0279308919059089,0.0289314451200633,0.0286813983831231
43318,480533.208008097,6,0.0280392436419489,0.0279129155239484,0.0289366317982194,0.0286724979308573
43320,480533.258235187,6,0.0280390937957878,0.0279246210749925,0.0289325256780125,0.0286867139310041
43322,480533.308462889,6,0.0280401427189158,0.0279264219289992,0.0289378667215899,0.0286830981222711
43324,480533.358671955,6,0.0280420307805462,0.027928705154615,0.0289390707718761,0.0286839943483673
43326,480533.408900064,6,0.0280464662269159,0.0279269043006082,0.0289347176669951,0.0286782461396123
43328,480533.459108518,6,0.0280333397032,0.0279170960778927,0.0289254866148007,0.0286765154961162
43330,480533.509334389,6,0.0280378350880342,0.0279203118886191,0.0289344398092368,0.0286820473744342
43332,480533.559543863,6,0.0280458069038069,0.0279242351777053,0.0289387311679492,0.0286895880353816
43334,480533.609772704,6,0.028039902965058,0.0279231418020583,0.0289303336890299,0.0286768245395976
43336,480533.659980507,6,0.0280436790883187,0.0279287373127222,0.0289374036253259,0.0286899897919075
43338,480533.710207965,6,0.0280403525035414,0.0279218233196605,0.0289341002053099,0.0286809657222491
43340,480533.760435464,6,0.0280438589037121,0.0279225629561276,0.0289365083058823,0.0286820473744342
43342,480533.810644368,6,0.0280372357033897,0.0279170960778927,0.0289293766234177,0.0286749702787089
43344,480533.860873533,6,0.0280369659802996,0.0279227880628784,0.0289428681612404,0.0286774117222124
43346,480533.911097085,6,0.0280426001959585,0.0279235598574528,0.0289365391789666,0.0286806566787677
43348,480533.961308348,6,0.0280385243803755,0.0279277404113971,0.0289326800434338,0.0286844888179377
43350,480534.011535562,6,0.0280372357033897,0.0279137516347373,0.0289283886847213,0.0286779370961309
43352,480534.061765014,6,0.0280410118266504,0.027916517231962,0.0289357364787758,0.0286835307831452
43354,480534.111970905,6,0.0280387041957688,0.0279269364587155,0.0289395338681401,0.0286885063831965
43356,480534.162198322,6,0.0280412515805082,0.0279194114616157,0.0289336988552145,0.0286788642265752
43358,480534.212409463,6,0.0280396332419679,0.0279139124252736,0.0289336062359617,0.0286750629917534
43360,480534.262637044,6,0.0280371158264607,0.0279279333600406,0.0289353042555961,0.0286880737223225
43362,480534.312881184,6,0.0280392136727167,0.0279227237466639,0.0289278020961203,0.0286784006613531
43364,480534.363087848,6,0.0280440087498732,0.0279306667991581,0.02893200083558,0.0286896498440779
43366,480534.41330135,6,0.0280404424112381,0.0279272901978954,0.0289375579907473,0.0286851687135969
43368,480534.463530476,6,0.028045297426859,0.0279239457547399,0.0289330505204449,0.0286826963657452
43370,480534.513757405,6,0.0280365164418162,0.027925778766854,0.0289211026368354,0.0286806875831158
43372,480534.563965696,6,0.0280445182268211,0.0279240422290617,0.0289284813039741,0.0286830363135748
43374,480534.614193968,6,0.0280421506574751,0.0279269364587155,0.0289363848135453,0.0286875792527522
43376,480534.664402139,6,0.0280291140414558,0.0279326927599157,0.0289225536717957,0.0286886918092854
43378,480534.714629842,6,0.0280398130573613,0.0279261968222484,0.0289301793236085,0.0286796368352789
43380,480534.764836261,6,0.0280418509651528,0.0279284157316496,0.0289424050649765,0.028685199617945
43382,480534.815084593,6,0.0280393035804134,0.0279234312250237,0.0289292840041649,0.0286795441222344
43384,480534.865289468,6,0.0280431995806031,0.0279305060086217,0.0289318464701587,0.0286887227136336
