FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
23981,653046.580588377,1,0.0276921399942818,0.0276470966093054,0.0281958321413428,0.0280278950372446
23983,653046.630797403,1,0.0276906415326704,0.0276469679768764,0.0281906145901025,0.0280231357676302
23985,653046.681022908,1,0.0277022096563105,0.0276433019526483,0.0281956777759215,0.0280164295240827
23987,653046.731253255,1,0.0277023295332394,0.0276479970363088,0.0282008027079091,0.0280215905502229
23989,653046.781461465,1,0.0277010408562536,0.027643269794541,0.0281941958678769,0.0280181601675788
23991,653046.831687173,1,0.0276963956252582,0.0276457459688004,0.0281871568046651,0.0280180365501863
23993,653046.881914387,1,0.0276950170405757,0.0276444274864025,0.0281924978482425,0.0280192418197639
23995,653046.932124469,1,0.0276957363021492,0.0276451349647624,0.0282026859660491,0.0280227340111043
23997,653046.982351642,1,0.0276922898404429,0.0276449420161188,0.02819008974767,0.0280193654371565
23999,653047.032580402,1,0.0276955265175236,0.0276424658418595,0.0281927448329166,0.0280196744806379
24001,653047.082787759,1,0.0276997521792677,0.0276424658418595,0.0281973449224717,0.0280215596458748
24003,653047.133015177,1,0.0276988231330687,0.0276518560091805,0.0281952455527419,0.0280250518372152
24005,653047.183244016,1,0.0276979839945663,0.0276453279134059,0.0281989811959376,0.0280177893154011
24007,653047.233453815,1,0.0276985234407464,0.0276580946819897,0.0281965730953651,0.0280329015416441
24009,653047.283679442,1,0.0277052065795333,0.0276490260957413,0.0282054027974642,0.0280236611415487
24011,653047.333909057,1,0.0276894727326135,0.0276459389174439,0.0281905219708497,0.0280192727241121
24013,653047.38413273,1,0.0276935185789643,0.0276461318660875,0.028189379666732,0.0280227649154525
24015,653047.434345823,1,0.0276958861483103,0.0276454243877277,0.0281964187299438,0.0280247736980819
24017,653047.484573932,1,0.0277004115023768,0.0276459710755512,0.0282022537428694,0.0280249900285189
24019,653047.534799315,1,0.0277008011023957,0.027654846713156,0.028196202618354,0.0280259480633114
24021,653047.585029133,1,0.0276992127330876,0.027644845541797,0.0281909233209451,0.0280207252284749
24023,653047.63525415,1,0.0276933687328031,0.0276481899849524,0.0281977462725671,0.0280235993328524
24025,653047.685464842,1,0.0276940879943766,0.0276465177633747,0.0281887313319625,0.0280173257501789
24027,653047.73569405,1,0.0277027191332583,0.0276460997079803,0.0281989811959376,0.0280199835241194
24029,653047.785901651,1,0.0276936684251254,0.027648382933596,0.0281912320517877,0.0280172948458308
24031,653047.836129923,1,0.0276945675020923,0.0276500551551737,0.0281938871370343,0.0280286676459482
24033,653047.886357786,1,0.0276914507019405,0.0276478362457725,0.0281934549138546,0.0280244646546005
24035,653047.936585407,1,0.0276972347637606,0.0276519524835023,0.0281957703951743,0.0280262262024447
24037,653047.986812824,1,0.0277005613485379,0.0276519846416095,0.0281934857869389,0.0280247118893856
24039,653048.037037597,1,0.0277028390101872,0.0276590915833149,0.0282008027079091,0.0280282658894223
24041,653048.087268879,1,0.0277032286102062,0.0276548788712633,0.0281972523032189,0.0280235993328524
24043,653048.137495929,1,0.0277040677487086,0.0276595417968166,0.028198795957432,0.0280269060981039
24045,653048.187719521,1,0.0277023295332394,0.0276460353917657,0.0281940415024556,0.0280159350545124
24047,653048.237952879,1,0.0277039478717797,0.0276609889116434,0.0281987650843478,0.028022023211097
24049,653048.288181151,1,0.027704517287192,0.0276626932913284,0.028191139432535,0.0280263189154892
24051,653048.338388997,1,0.0277026591947939,0.0276601206427473,0.0281870641854123,0.028022672202408
24053,653048.388629801,1,0.0276976243637795,0.0276542678672253,0.0281868480738225,0.0280227031067562
24055,653048.438824868,1,0.0277099417182253,0.0276540106023672,0.0281949985680678,0.0280201689502083
24057,653048.489053303,1,0.0277008910100924,0.0276595739549238,0.0281913555441248,0.0280214360284822
24059,653048.539278482,1,0.0277078438719694,0.027655329084765,0.0281948750757307,0.0280187164458454
24061,653048.58950712,1,0.0276990329176943,0.027657644468488,0.0281869715661595,0.0280185001154084
24063,653048.639736285,1,0.0277091325489552,0.0276557149820522,0.0281907998286081,0.028016058671905
24065,653048.689945596,1,0.0277027491024906,0.0276579338914534,0.0281939488832028,0.0280174802719196
24067,653048.740172891,1,0.027709372302813,0.0276552004523359,0.0281856440235363,0.0280142662197125
24069,653048.790399535,1,0.0277058059641778,0.0276503767362464,0.0281923743559055,0.0280168621849567
24071,653048.840608315,1,0.0277143771645951,0.0276540106023672,0.0281931153099278,0.028011608445772
24073,653048.890837034,1,0.0277015803024337,0.0276546216064052,0.0281879286317717,0.0280120720109942
24075,653048.941043497,1,0.0277082934104528,0.0276425944742885,0.02819008974767,0.028012875524046
24077,653048.991251261,1,0.0277028689794195,0.0276566475671628,0.0281846560848399,0.0280147606892829
24079,653049.041499387,1,0.027707004733467,0.0276479648782016,0.0281901823669228,0.0280098159935796
24081,653049.091728432,1,0.0276994824561777,0.027642047786465,0.02818820648953,0.0280064165152837
24083,653049.141937295,1,0.0277040377794764,0.0276395072959912,0.028196326110691,0.0280093215240093
24085,653049.192164021,1,0.0277044273794953,0.0276544929739761,0.0281898118899117,0.0280218995937044
24087,653049.242373085,1,0.0277008910100924,0.0276447490674752,0.0281932696753491,0.0280100014196685
24089,653049.292600625,1,0.0276951069482724,0.0276382852879151,0.028187496408592,0.0280108976457647
24091,653049.342827594,1,0.0276932788251065,0.027641436782427,0.0281793459143467,0.0280170476110456
24093,653049.393038288,1,0.0276995423946421,0.0276435592175064,0.0281830506844582,0.0280119792979498
24095,653049.443265421,1,0.0276976243637795,0.0276499586808519,0.0281903367323441,0.0280157187240754
24097,653049.4934742,1,0.0276991827638554,0.0276414046243197,0.0281864467237271,0.0280026770891581
24099,653049.543701699,1,0.0277067350103769,0.0276529172267202,0.0281923743559055,0.0280187473501936
24101,653049.593926431,1,0.0277077539642727,0.0276450063323333,0.0281815070302451,0.0280072200283354
24103,653049.644139078,1,0.0277035582717607,0.0276474503484853,0.0281858910082104,0.028010526793587
24105,653049.694379475,1,0.0277034383948318,0.0276566475671628,0.0281901206207543,0.0280173566545271
24107,653049.744574705,1,0.0277085031950784,0.0276521454321459,0.0281888856973838,0.0280046240630912
24109,653049.794801553,1,0.0276957363021492,0.0276507626335335,0.0281795620259366,0.0280085180109575
24111,653049.845011677,1,0.0277093423335808,0.0276507304754263,0.0281912011787035,0.0280152860632013
24113,653049.895238727,1,0.0277087729181684,0.0276560365631248,0.0281955234105002,0.0280202616632527
24115,653049.945445718,1,0.0277140475030406,0.0276583841049551,0.0281978697649042,0.0280223013502303
24117,653049.995673786,1,0.0277067350103769,0.0276526278037548,0.028192436102074,0.0280149461153717
24119,653050.045883382,1,0.0277144670722918,0.0276497335741011,0.0281992899267802,0.0280171712284382
24121,653050.096131795,1,0.0277069148257703,0.0276484150917033,0.0282015127888471,0.0280098778022759
24123,653050.146358396,1,0.0276937283635899,0.0276498943646374,0.0281836990192277,0.0280103413674981
24125,653050.196567666,1,0.0276978041791729,0.0276509234240698,0.0281879903779402,0.0280180056458381
24127,653050.246790119,1,0.0277043974102631,0.0276452635971914,0.0281911085594507,0.028011175784898
24129,653050.297004272,1,0.0277003215946801,0.0276444918026171,0.0281977771456514,0.0280128446196979
24131,653050.347232338,1,0.0276988531023009,0.0276515665862151,0.0281964187299438,0.0280135554197052
24133,653050.397437336,1,0.0276999319946611,0.0276476111390217,0.0281961099991012,0.02801414260232
24135,653050.447666177,1,0.0276935185789643,0.0276397002446348,0.0281961099991012,0.0280097541848833
24137,653050.497877197,1,0.0276878843633054,0.027638992766275,0.0281890400628051,0.0280190872980232
24139,653050.548100706,1,0.0276995124254099,0.0276473217160563,0.0282000926269711,0.0280177275067048
24141,653050.598314004,1,0.0276902219634192,0.0276456494944786,0.0281916025287989,0.028016275002342
24143,653050.648557941,1,0.0276916005481017,0.0276362271690503,0.0281916025287989,0.0280131227588312
24145,653050.698788329,1,0.0276891730402912,0.027641308149998,0.0281963569837753,0.0280250209328671
24147,653050.749013508,1,0.0276975644253151,0.0276436235337209,0.0281924978482425,0.0280170167066975
24149,653050.799221393,1,0.0276950470098079,0.0276317250340333,0.0281939488832028,0.0280087343413945
24151,653050.849452106,1,0.0276960359944714,0.0276402790905655,0.0281990120690219,0.0280145443588458
24153,653050.899678994,1,0.0276929191943197,0.0276363558014793,0.0281888856973838,0.0280145134544977
24155,653050.949887369,1,0.0276821003014853,0.0276289915949159,0.0281883608549513,0.0280069418892021
24157,653051.000097085,1,0.0276827596245943,0.0276415654148561,0.028186199739053,0.0280167385675642
24159,653051.050322793,1,0.0276898923018647,0.0276455530201568,0.028192436102074,0.0280141116979718
24161,653051.100549763,1,0.0276880342094665,0.0276479648782016,0.0281901206207543,0.0280141116979718
24163,653051.15076184,1,0.0276911510096182,0.0276394108216694,0.0281913864172091,0.0280097850892315
24165,653051.201003946,1,0.0276815009168408,0.0276396359284202,0.0281819083803405,0.0280124119588238
24167,653051.251217242,1,0.0276941179636088,0.0276308246070299,0.0281995369114543,0.0280074363587724
24169,653051.301425129,1,0.0276955564867558,0.0276363236433721,0.0281941341217084,0.0280132463762237
24171,653051.351651163,1,0.0276930091020164,0.0276388962919532,0.0281914481633776,0.0280132154718756
24173,653051.401860024,1,0.0276840183323479,0.0276424336837522,0.0281914481633776,0.0280194272458528
24175,653051.452087848,1,0.0276947473174856,0.0276373205446972,0.0281873111700864,0.028018623732801
24177,653051.502315794,1,0.0276818905168597,0.0276298920219193,0.0281868789469067,0.0280082707761724
24179,653051.552525878,1,0.0276877644863765,0.0276385425527733,0.028197499287893,0.0280145443588458
24181,653051.602753906,1,0.0276927393789263,0.0276438807985791,0.0281928065790851,0.0280193654371565
24183,653051.652981769,1,0.0276908213480637,0.0276384139203442,0.028193022690675,0.0280197053849861
24185,653051.703187824,1,0.0276900121787936,0.0276359699041922,0.0281826493343628,0.0280143280284088
24187,653051.753417276,1,0.02769453753286,0.0276424979999667,0.0281879903779402,0.0280178820284455
24189,653051.80364628,1,0.0276975943945473,0.0276450063323333,0.028199382546033,0.0280205088980379
24191,653051.853874875,1,0.027689802394168,0.0276369024893028,0.0281929918175907,0.0280121647240387
24193,653051.904097491,1,0.027698343625353,0.0276423693675377,0.0281966348415337,0.0280162440979938
24195,653051.954325967,1,0.0276930091020164,0.0276364844339084,0.0281889474435523,0.0280112375935943
24197,653052.004537637,1,0.0276914507019405,0.0276413724662125,0.0281986415920107,0.0280185310197566
24199,653052.054765339,1,0.0276900121787936,0.0276462926566238,0.0281932388022648,0.0280114230196832
24201,653052.10497538,1,0.0276948971636468,0.027638028023057,0.0281936401523602,0.0280112066892462
24203,653052.155200967,1,0.0276797627013715,0.02762741584766,0.0281845325925028,0.0280081162544316
24205,653052.205430296,1,0.0276864158709262,0.0276381566554861,0.0281893487936477,0.0280151315414606
24207,653052.255656127,1,0.0276877944556087,0.0276376421257699,0.0281943502332982,0.028016058671905
24209,653052.305884317,1,0.0276881840556277,0.0276425623161812,0.0281916334018832,0.0280173566545271
24211,653052.356113482,1,0.0276861161786039,0.0276338474691127,0.0281897501437432,0.0280131536631793
24213,653052.406340696,1,0.0276794929782815,0.0276341690501854,0.0281799325029477,0.0280175111762678
24215,653052.456549112,1,0.0276936684251254,0.0276421121026795,0.0281922817366527,0.0280185928284529
24217,653052.506775634,1,0.0276806617783384,0.0276330756745384,0.0281926213405796,0.0280122574370831
24219,653052.556983478,1,0.0276829094707555,0.0276341368920781,0.0281936710254445,0.0280115466370758
24221,653052.607214272,1,0.027686385901694,0.0276354553744759,0.0281854279119464,0.0280098159935796
24223,653052.657420165,1,0.0276948671944145,0.0276399253513856,0.0281920656250628,0.0280118556805572
24225,653052.707647379,1,0.0276872849786608,0.0276318858245696,0.0281869406930753,0.0280104958892388
24227,653052.757859251,1,0.027680481962945,0.0276382531298079,0.0281793459143467,0.0280145443588458
24229,653052.808084471,1,0.0276839284246512,0.0276426909486103,0.0281857675158733,0.0280162131936457
24231,653052.858315103,1,0.0276822201784142,0.0276434305850774,0.0281823097304359,0.0280187782545417
24233,653052.908538695,1,0.0276909711942249,0.0276370311217319,0.0281832359229638,0.0280169548980012
24235,653052.958750651,1,0.0276876446094475,0.0276314034529607,0.0281844708463343,0.0280061692804985
24237,653053.008978025,1,0.0276920800558173,0.027639603770313,0.0281893487936477,0.0280108358370684
24239,653053.059187499,1,0.0276951668867368,0.0276397967189565,0.0281897810168274,0.0280110521675054
24241,653053.109416055,1,0.0276996622715711,0.0276390892405967,0.0281985798458422,0.0280116702544683
24243,653053.159623085,1,0.027700441471609,0.0276400218257074,0.0281909850671136,0.0280163986197346
24245,653053.209849485,1,0.0276927993173908,0.0276419513121432,0.0281890709358894,0.0280151933501569
24247,653053.260058145,1,0.0276964255944904,0.0276469679768764,0.0281911703056192,0.0280174802719196
24249,653053.310287149,1,0.027694927132879,0.0276478362457725,0.0281985489727579,0.0280180983588825
24251,653053.360510416,1,0.0276958262098458,0.0276392178730258,0.028195616029753,0.0280112684979424
24253,653053.410757608,1,0.0276951069482724,0.0276406006716381,0.0281864775968113,0.0280125664805645
24255,653053.460951496,1,0.027690072117258,0.0276382209717006,0.0281932696753491,0.0280070036978984
24257,653053.511179645,1,0.0276826697168977,0.0276442023796517,0.028176320352089,0.0280136481327496
24259,653053.561407348,1,0.0276919901481206,0.027645585178264,0.0281875581547605,0.028014358932757
24261,653053.61162976,1,0.027683628732329,0.0276337831528982,0.028183729892312,0.028010526793587
24263,653053.661841958,1,0.027688363871021,0.0276444596445098,0.0281893179205635,0.0280206943241267
24265,653053.712052285,1,0.027695586455988,0.027642047786465,0.0281976227802301,0.0280165840458234
24267,653053.762280639,1,0.0276856966093527,0.0276306316583864,0.0281822788573516,0.0280082398718242
24269,653053.81248893,1,0.0276895626403101,0.0276421764188941,0.0281933314215176,0.0280168312806086
24271,653053.862716266,1,0.0276821602399498,0.0276394429797766,0.028182433222773,0.02801330818492
24273,653053.912944375,1,0.027685996301675,0.0276368381730883,0.0281855205311992,0.0280072509326836
24275,653053.963169392,1,0.0276937283635899,0.0276370311217319,0.0281890709358894,0.0280071582196391
24277,653054.013381225,1,0.0276895926095424,0.0276428517391466,0.0281871568046651,0.0280176656980085
24279,653054.063608356,1,0.0276899522403291,0.0276406649878527,0.0281925287213268,0.0280162440979938
24281,653054.113834105,1,0.0276874947632864,0.0276382852879151,0.0281845325925028,0.0280137717501422
24283,653054.164044758,1,0.0276960359944714,0.0276406328297454,0.0282001235000553,0.028016707663216
24285,653054.214253662,1,0.0276938182712866,0.0276399253513856,0.0281907072093553,0.0280124737675201
24287,653054.264481891,1,0.0276977142714762,0.0276347800542234,0.0281866628353169,0.02801414260232
24289,653054.314707233,1,0.0276914507019405,0.027636677382552,0.0281890400628051,0.0280059220457133
