FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
69321,481186.16079077,1,0.0276438295919299,0.0275733259112422,0.0280316490792353,0.0278318378526114
69323,481186.211016601,1,0.02763885469938,0.0275844526163555,0.0280433499781708,0.027837709678759
69325,481186.261246213,1,0.0276423910687829,0.0275793394773005,0.0280315873330668,0.0278291182699746
69327,481186.311473387,1,0.0276438895303944,0.0275731008044913,0.0280374532190767,0.0278345883395963
69329,481186.361681802,1,0.027639633899418,0.0275818799677744,0.0280375767114137,0.0278384822874626
69331,481186.411909911,1,0.0276491341460343,0.027583294924494,0.0280366813919701,0.0278447867744842
69333,481186.462115558,1,0.0276406228840815,0.0275804650110547,0.0280352921031783,0.0278431797483807
69335,481186.512344725,1,0.0276450882996835,0.0275785033665117,0.0280376693306665,0.0278361026526554
69337,481186.56255196,1,0.0276491041768021,0.0275814940704872,0.0280337793220495,0.0278387604265959
69339,481186.612782592,1,0.0276390045455412,0.0275822658650615,0.0280320504293308,0.0278319923743521
69341,481186.663010742,1,0.0276544387001387,0.027588054324369,0.028045140617058,0.0278429016092474
69343,481186.713216795,1,0.0276467665766883,0.027583905928532,0.0280353847224311,0.0278390385657292
69345,481186.763466062,1,0.0276548582693899,0.0275785676827262,0.0280502038028771,0.0278374315396257
69347,481186.813672972,1,0.0276462271305082,0.0275850957785007,0.02803689750356,0.0278355772787369
69349,481186.863903523,1,0.0276501530999301,0.0275831984501722,0.0280461903019229,0.0278408619222698
69351,481186.914110471,1,0.0276434999303754,0.0275708497369829,0.0280344894029875,0.0278416654353215
69353,481186.964337726,1,0.0276452980843091,0.0275773778327574,0.0280385646501101,0.0278318687569595
69355,481187.014564736,1,0.0276421513149251,0.0275806901178056,0.028034427656819,0.0278484643919135
69357,481187.064775146,1,0.0276490142691054,0.0275845490906773,0.0280453567286479,0.0278390076613811
69359,481187.114998126,1,0.0276463170382048,0.0275717823220935,0.0280417137047049,0.027836226270048
69361,481187.165212278,1,0.0276353782684415,0.0275783425759753,0.0280310624906344,0.0278365044091813
69363,481187.215438963,1,0.0276477255921196,0.0275710426856264,0.0280414358469465,0.0278358554178702
69365,481187.26564571,1,0.0276313923605552,0.0275767346706121,0.0280249804930347,0.0278374006352775
69367,481187.31589453,1,0.0276441292842522,0.0275756412949652,0.0280411579891882,0.027836442600485
69369,481187.366098875,1,0.0276467665766883,0.0275789214219061,0.0280358786917793,0.0278379569135441
69371,481187.416329669,1,0.0276421213456929,0.0275776350976155,0.0280419915624633,0.0278322087047891
69373,481187.466539997,1,0.0276511121153614,0.0275829090272068,0.0280490306256751,0.0278386986178996
69375,481187.51676835,1,0.027654348792442,0.0275740012314947,0.0280409418775983,0.0278355154700407
69377,481187.566976642,1,0.0276411922994938,0.0275815262285945,0.0280356317071052,0.0278395948439958
69379,481187.617201536,1,0.0276494038691243,0.027579275161086,0.0280443070437829,0.0278391003744255
69381,481187.667410725,1,0.0276521910077216,0.0275822980231688,0.0280408492583455,0.0278412327744475
69383,481187.717640339,1,0.0276370565454463,0.027575255397678,0.0280362182957062,0.027832177800441
69385,481187.767849485,1,0.0276453879920058,0.0275714285829136,0.0280404170351659,0.0278379569135441
69387,481187.818094155,1,0.0276465268228304,0.0275786963151552,0.0280432264858337,0.0278341865830704
69389,481187.868302408,1,0.027648834453712,0.0275838094542102,0.0280365270265488,0.0278324559395743
69391,481187.918532226,1,0.0276440993150199,0.0275766381962903,0.0280339336874708,0.0278348046700333
69393,481187.968756551,1,0.0276480252844418,0.0275856746244315,0.0280397069542278,0.0278410164440105
69395,481188.018964394,1,0.0276434699611432,0.0275788571056916,0.0280299201865167,0.0278372152091886
69397,481188.069177611,1,0.0276604924850488,0.0275823623393833,0.0280445231553728,0.0278433960788177
69399,481188.119405761,1,0.0276521610384893,0.0275854173595734,0.0280396452080593,0.0278417890527141
69401,481188.169626627,1,0.0276452681150769,0.0275796610583732,0.0280379471884249,0.027837709678759
69403,481188.219841836,1,0.0276512619615225,0.0275870895811511,0.0280420224355475,0.0278378332961515
69405,481188.270070474,1,0.0276511420845936,0.0275775386232937,0.0280396452080593,0.0278352991396036
69407,481188.32029667,1,0.0276433500842142,0.0275792108448715,0.0280346746414931,0.0278328576961002
69409,481188.370505086,1,0.0276451182689157,0.0275686308275817,0.0280330074949429,0.027824946182975
69411,481188.420733152,1,0.027645807561257,0.0275692739897269,0.0280298275672639,0.0278321159917447
69413,481188.470961383,1,0.0276350186376548,0.027574033389602,0.028031371221477,0.0278396875570403
69415,481188.521189167,1,0.0276514717461481,0.0275823301812761,0.0280452023632265,0.0278420053831511
69417,481188.571397379,1,0.0276399935302047,0.0275833592407085,0.0280289631209045,0.0278320850873965
69419,481188.621626179,1,0.027639903622508,0.0275748373422836,0.0280249804930347,0.0278330122178409
69421,481188.671833942,1,0.0276443990073422,0.0275783747340826,0.0280422694202216,0.027838142339633
69423,481188.722061278,1,0.0276420614072284,0.0275759950341451,0.0280344894029875,0.0278298908786782
69425,481188.772266723,1,0.0276518014077026,0.0275805936434838,0.0280422076740531,0.027829210983019
69427,481188.822498533,1,0.0276495836845177,0.0275741298639238,0.0280356934532737,0.027837926009196
69429,481188.872726642,1,0.0276478154998163,0.0275766703543976,0.0280399539389019,0.0278408310179216
69431,481188.922953815,1,0.0276500631922334,0.0275785998408334,0.0280375767114137,0.0278359172265665
69433,481188.973179768,1,0.0276412522379583,0.0275842918258191,0.0280381324269305,0.0278423762353289
69435,481189.023390787,1,0.0276440693457877,0.0275846777231063,0.0280336867027967,0.0278422217135882
69437,481189.073631673,1,0.0276472760536361,0.0275782139435463,0.028042670770317,0.0278357627048258
69439,481189.123844277,1,0.0276407727302426,0.0275812689637363,0.028028314786135,0.0278393785135588
69441,481189.174052896,1,0.0276500631922334,0.0275876041108673,0.0280455110940692,0.0278464865136322
69443,481189.224282307,1,0.0276457176535603,0.027578664157048,0.0280356008340209,0.0278348046700333
69445,481189.274506551,1,0.0276392143301668,0.0275795002678368,0.028037607584498,0.0278368134526627
69447,481189.324714964,1,0.0276446087919678,0.0275773456746502,0.0280344585299032,0.0278380187222404
69449,481189.374926716,1,0.0276381354378065,0.0275735831761003,0.0280330074949429,0.0278296436438931
69451,481189.425155435,1,0.0276453280535413,0.027579403793515,0.028035847818695,0.0278419126701067
69453,481189.475382486,1,0.0276453580227735,0.0275746122355327,0.0280355390878524,0.0278325795569669
69455,481189.525610227,1,0.0276407127917782,0.0275667334992531,0.0280284382784721,0.0278267077308193
69457,481189.575837889,1,0.0276426907611052,0.0275767989868267,0.0280397069542278,0.0278350519048185
69459,481189.62604724,1,0.0276403831302236,0.0275777637300446,0.028038904254037,0.0278433651744695
69461,481189.676273803,1,0.0276437396842332,0.0275813332799509,0.0280490614987593,0.0278411709657512
69463,481189.726502929,1,0.0276473659613328,0.0275765095638613,0.0280435043435921,0.0278425616614178
69465,481189.776712441,1,0.0276415818995128,0.0275731008044913,0.0280270489896802,0.0278317760439151
69467,481189.826937458,1,0.0276474858382617,0.0275714607410209,0.0280397687003964,0.0278424689483733
69469,481189.877167398,1,0.0276383452224321,0.027576348773325,0.0280375149652452,0.0278395948439958
69471,481189.927375528,1,0.0276473060228684,0.0275811724894146,0.0280392129848796,0.0278413563918401
69473,481189.977620115,1,0.027648564730622,0.0275846134068918,0.0280360639302849,0.0278390694700773
69475,481190.027831216,1,0.0276523708231149,0.0275803042205184,0.0280391203656268,0.0278364116961369
69477,481190.078059447,1,0.0276480852229063,0.027577570781401,0.0280408492583455,0.0278405219744402
69479,481190.128286498,1,0.0276526705154372,0.0275875719527601,0.0280381633000147,0.0278466101310248
69481,481190.178495074,1,0.0276449384535223,0.0275739047571729,0.028031371221477,0.027832610461315
69483,481190.228702879,1,0.02763858497629,0.0275798218489095,0.0280295188364212,0.0278375242526701
69485,481190.278930012,1,0.0276448185765934,0.0275845490906773,0.0280425781510642,0.0278442614005657
69487,481190.329140502,1,0.0276497934691433,0.0275823301812761,0.0280399848119862,0.027836875261359
69489,481190.379382405,1,0.027643320114982,0.0275779566786882,0.0280324209063419,0.0278346192439444
69491,481190.42957674,1,0.0276467066382238,0.0275739047571729,0.0280379163153406,0.0278336612091519
69493,481190.479783365,1,0.0276455977766314,0.0275836486636739,0.0280332853527013,0.0278396566526921
69495,481190.530031981,1,0.0276450583304513,0.0275725862747751,0.0280355082147681,0.0278363498874406
69497,481190.580257202,1,0.0276506026384135,0.0275860605217187,0.0280326061448475,0.0278373697309294
69499,481190.630487953,1,0.0276375060839297,0.0275785033665117,0.0280333470988698,0.0278371534004923
69501,481190.680697142,1,0.0276424809764796,0.0275780209949027,0.0280366196458016,0.0278424689483733
69503,481190.730922362,1,0.0276476356844229,0.0275775064651865,0.028035847818695,0.0278371843048405
69505,481190.781153238,1,0.0276488044844798,0.027569402622156,0.0280385337770259,0.0278328576961002
69507,481190.831360878,1,0.0276420614072284,0.0275758342436088,0.0280354155955154,0.0278424689483733
69509,481190.881586587,1,0.0276452681150769,0.027574162022031,0.0280405405275029,0.0278399656961736
69511,481190.931814085,1,0.027649224053731,0.0275785355246189,0.0280403861620816,0.0278448485831805
69513,481190.98202539,1,0.0276483549459964,0.0275743871287819,0.0280395217157223,0.0278406146874846
69515,481191.032253946,1,0.0276489842998732,0.027575255397678,0.0280368048843072,0.027837926009196
69517,481191.082480629,1,0.0276423910687829,0.0275799504813385,0.028030908125213,0.0278392858005144
69519,481191.132689777,1,0.0276400534686691,0.0275795002678368,0.0280373297267396,0.0278312197656485
69521,481191.182916706,1,0.0276417317456739,0.027570624630232,0.0280338101951337,0.0278317760439151
69523,481191.233144408,1,0.027643979438091,0.0275720717450589,0.0280347363876616,0.0278293655047598
69525,481191.283352659,1,0.0276433500842142,0.0275808187502347,0.0280323900332576,0.0278351755222111
69527,481191.333580036,1,0.0276496436229822,0.0275729721720623,0.0280283765323035,0.027837709678759
69529,481191.383789387,1,0.0276507524845746,0.0275873146879019,0.0280454184748164,0.027840707400529
69531,481191.433996173,1,0.0276447286688967,0.0275885045378707,0.0280349833723357,0.0278462701831952
69533,481191.48422595,1,0.0276420614072284,0.0275785676827262,0.0280326370179317,0.027829427313456
69535,481191.534435057,1,0.0276432002380531,0.0275823944974906,0.0280310933637186,0.0278403365483513
69537,481191.584662474,1,0.0276411023917971,0.0275892120162305,0.0280362182957062,0.027841541817929
69539,481191.634890177,1,0.0276399335917402,0.0275839380866392,0.0280369592497285,0.0278333212613223
69541,481191.685132934,1,0.0276503029460912,0.0275913022932027,0.0280412814815252,0.0278461156614545
69543,481191.735327106,1,0.0276520411615604,0.0275800147975531,0.0280351068646727,0.027840274739655
69545,481191.785554198,1,0.0276489243614087,0.0275795324259441,0.0280352303570098,0.0278387295222478
69547,481191.835780883,1,0.0276581249157028,0.0275843239839264,0.0280470856213666,0.0278418817657586
69549,481191.886005899,1,0.0276421213456929,0.0275805293272693,0.0280333470988698,0.0278331358352335
69551,481191.936198607,1,0.0276510821461291,0.0275845812487845,0.0280340880528921,0.0278383277657219
69553,481191.98642696,1,0.0276508723615035,0.0275875076365455,0.0280440909321931,0.0278428398005511
69555,481192.036654662,1,0.0276414919918161,0.0275762522990032,0.0280370518689813,0.0278341247743741
69557,481192.086883219,1,0.027641611868745,0.0275773135165429,0.0280344894029875,0.0278390694700773
69559,481192.137109983,1,0.0276439494688588,0.027568309246509,0.0280341497990606,0.0278315288091299
69561,481192.187319823,1,0.027648444853693,0.0275821693907397,0.0280407257660085,0.0278399656961736
69563,481192.23754667,1,0.0276384051608966,0.0275682449302945,0.0280347981338301,0.0278382041483293
69565,481192.287775837,1,0.0276406228840815,0.0275804328529475,0.0280327605102688,0.0278358863222184
69567,481192.338002197,1,0.0276391244224701,0.0275712677923773,0.0280276664513655,0.0278299835917227
69569,481192.388227618,1,0.0276355580838349,0.0275709783694119,0.0280240543005068,0.0278290255569302
69571,481192.438435749,1,0.0276532099616173,0.0275832306082794,0.0280443070437829,0.0278420980961956
69573,481192.488665933,1,0.0276417317456739,0.027577570781401,0.0280279443091239,0.0278308798178189
69575,481192.538870929,1,0.0276520111923282,0.0275797575326949,0.028041250608441,0.0278411400614031
69577,481192.589100706,1,0.0276530900846884,0.027579886165124,0.028039367350301,0.0278350828091666
69579,481192.639330605,1,0.0276371764223752,0.0275805936434838,0.0280283456592193,0.0278415109135808
69581,481192.689556843,1,0.0276482650382997,0.0275789535800133,0.0280378545691721,0.0278415109135808
69583,481192.739785888,1,0.0276489543306409,0.0275804006948402,0.0280389968732898,0.027839625748344
69585,481192.79001477,1,0.0276468564843849,0.0275750302909272,0.0280405096544187,0.0278331358352335
69587,481192.840256673,1,0.027652910269295,0.027575737769287,0.0280385955231944,0.0278400275048699
69589,481192.890449176,1,0.0276551879309444,0.0275890512256942,0.0280401391774075,0.0278368134526627
69591,481192.940678832,1,0.0276397238071146,0.027585610308217,0.0280284691515563,0.0278346810526407
69593,481192.990886433,1,0.0276449084842901,0.0275836486636739,0.0280374223459924,0.0278466101310248
69595,481193.041129638,1,0.0276546185155321,0.0275881829567981,0.0280380398076777,0.0278418508614104
69597,481193.091323769,1,0.0276538093462619,0.0275879900081545,0.0280421150548003,0.027839625748344
69599,481193.141549925,1,0.0276484148844608,0.0275880864824763,0.0280373605998239,0.0278430561309881
69601,481193.191778279,1,0.0276566863925558,0.0275797896908022,0.028035137737757,0.0278368134526627
69603,481193.242003051,1,0.0276482350690674,0.0275804006948402,0.0280329457487744,0.0278308489134707
69605,481193.292215411,1,0.0276471861459395,0.027586832316293,0.0280364035342118,0.0278368443570109
69607,481193.342443358,1,0.0276480552536741,0.0275946788944654,0.0280280060552924,0.027844106878825
69609,481193.392649739,1,0.0276549781463188,0.0275867036838639,0.0280338101951337,0.027836009939611
69611,481193.442880045,1,0.0276587542695795,0.0275920419296697,0.0280455110940692,0.0278445704440472
69613,481193.493106972,1,0.027651981223096,0.0275864464190058,0.0280370518689813,0.0278374933483219
69615,481193.543316242,1,0.027659863131172,0.0275949361593235,0.0280424855318115,0.0278371843048405
69617,481193.593541177,1,0.0276577053464516,0.0275905626567356,0.028033377971954,0.0278417890527141
69619,481193.643770629,1,0.0276619310081957,0.0275992131875896,0.028045017124721,0.0278416963396697
69621,481193.693979816,1,0.0276512319922903,0.0275930066728877,0.0280285000246406,0.0278413254874919
69623,481193.744206623,1,0.0276605524235132,0.0275848385136426,0.0280398304465649,0.0278393167048625
69625,481193.794432656,1,0.0276607622081388,0.0275930709891022,0.0280460668095859,0.0278518020615132
69627,481193.844663736,1,0.0276560870079112,0.0275876362689746,0.028045603713322,0.0278424689483733
69629,481193.89489217,1,0.0276584845464895,0.0275844526163555,0.0280356317071052,0.0278335684961075
