FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
596,652459.366539834,6,0.027806412676768,0.0278330991017195,0.0284382784720556,0.0284454745893826
598,652459.416768676,6,0.0278096193846164,0.0278323594652525,0.0284358703714831,0.0284471743285306
600,652459.466996742,6,0.0278016175996114,0.0278320700422871,0.0284322273475401,0.028454282328604
602,652459.517205483,6,0.0278042249228153,0.0278388554029198,0.0284375683911175,0.028450450189434
604,652459.567430663,6,0.0277940653530899,0.0278396915137086,0.0284273494002267,0.0284500793372563
606,652459.617642821,6,0.0278132156924838,0.0278351250624772,0.0284361482292415,0.0284560129721001
608,652459.667870318,6,0.027808780246114,0.0278449654432999,0.0284413657804818,0.0284527062068486
610,652459.718078408,6,0.027806412676768,0.0278417817906808,0.0284409953034706,0.028455982067752
612,652459.768306599,6,0.0278067423383225,0.0278332277341486,0.0284377536296231,0.0284457836328641
614,652459.818531656,6,0.0278105484308155,0.0278491459972442,0.0284378771219601,0.0284556112155742
616,652459.8687395,6,0.0278114475077823,0.0278482134121336,0.0284335240170791,0.0284559511634038
618,652459.918968789,6,0.0278193294158583,0.027849724843175,0.0284401617301956,0.0284553639807891
620,652459.969179198,6,0.0278178908927114,0.0278537767646902,0.0284415510189874,0.0284552712677447
622,652460.019406371,6,0.0278166321849578,0.0278438399095457,0.0284366421985896,0.0284525516851079
624,652460.069630411,6,0.0278276608624178,0.0278461231351614,0.0284411187958077,0.0284522735459746
626,652460.119842771,6,0.0278181606158014,0.0278492103134587,0.02843997649169,0.0284584853199518
628,652460.170070433,6,0.0278308076318017,0.0278540018714411,0.0284447926928349,0.0284585780329962
630,652460.220277953,6,0.0278164224003322,0.0278474737756665,0.0284410879227234,0.0284561674938409
632,652460.270507405,6,0.027823615016067,0.0278455764473379,0.0284442678504025,0.0284496157720341
634,652460.320715981,6,0.0278257728007874,0.0278439685419747,0.0284421067345041,0.028454282328604
636,652460.370939736,6,0.0278183104619626,0.0278467341391994,0.0284374140256962,0.0284481323633231
638,652460.421171996,6,0.0278243043084082,0.0278522974917561,0.0284436812618015,0.028452798919893
640,652460.471400064,6,0.0278194492927872,0.0278451583919435,0.0284405013341225,0.0284448874067679
642,652460.521628133,6,0.0278109380308344,0.0278485993094207,0.0284354072752192,0.0284439602763235
644,652460.571856077,6,0.0278169918157445,0.0278500142661403,0.0284423537191782,0.0284518099807524
646,652460.622080565,6,0.0278232853545124,0.0278479561472754,0.0284374757718647,0.0284571255286334
648,652460.672291177,6,0.0278105784000477,0.0278364113867677,0.028433277032405,0.0284432494763162
650,652460.722516438,6,0.0278250835084461,0.027848760099957,0.0284489296861261,0.0284521190242338
652,652460.772727903,6,0.027820468246683,0.0278472165108084,0.0284387724414038,0.0284517481720561
654,652460.822956663,6,0.0278161227080099,0.0278610123388246,0.0284449779313405,0.028461946606944
656,652460.8731805,6,0.0278158829541521,0.0278440650162965,0.028433740128669,0.0284452273545975
658,652460.923391682,6,0.0278195392004839,0.0278484385188844,0.0284396060146788,0.0284528298242412
660,652460.973637695,6,0.0278177710157824,0.0278507539026074,0.0284381241066342,0.0284549931286113
662,652461.023881876,6,0.0278183104619626,0.0278456729216597,0.028438803314488,0.0284546840851299
664,652461.074093056,6,0.027817321477299,0.0278547093498009,0.028438216725887,0.0284586089373443
666,652461.124303099,6,0.0278124964309103,0.02784461170412,0.0284398221262687,0.0284677566243953
668,652461.174512573,6,0.0278080909537727,0.0278415245258227,0.0284416127651559,0.0284565692503668
670,652461.224751993,6,0.0278042249228153,0.0278382443988818,0.0284396060146788,0.0284629664504328
672,652461.274966754,6,0.0278123465847491,0.0278358968570515,0.0284461202354582,0.028455549406878
674,652461.325175495,6,0.0278078811691471,0.0278463804000195,0.0284410261765549,0.0284527062068486
676,652461.37540393,6,0.0278142346463795,0.0278489208904934,0.0284416745113244,0.0284620084156403
678,652461.425610064,6,0.027804584553602,0.0278451905500508,0.0284384328374769,0.0284644807634919
680,652461.475840493,6,0.0278153135387397,0.0278500142661403,0.0284496397670641,0.0284666131635139
682,652461.526068602,6,0.0278116572924079,0.0278368294421622,0.0284447309466664,0.0284519954068413
684,652461.57629663,6,0.0278033558150807,0.0278399487785667,0.0284362717215785,0.028461946606944
686,652461.626504923,6,0.0278007784611091,0.0278310409828547,0.0284358703714831,0.0284516245546635
688,652461.676731809,6,0.0278016175996114,0.0278368294421622,0.0284379079950444,0.0284552094590484
690,652461.726941242,6,0.0278025466458105,0.0278343854260101,0.0284415510189874,0.0284580217547296
692,652461.777169351,6,0.0278041350151186,0.0278332277341486,0.0284354072752192,0.0284516554590117
694,652461.827377359,6,0.0278025166765783,0.0278322308328234,0.0284421376075884,0.0284553021720928
696,652461.877605385,6,0.0278052438767111,0.0278386624542762,0.0284470773010703,0.0284579908503814
698,652461.927813434,6,0.0278111178462278,0.0278321986747162,0.0284438047541385,0.0284526753025005
700,652461.978041421,6,0.0278029362458295,0.0278291758126334,0.0284417980036615,0.0284433730937087
702,652462.028269693,6,0.0277994298456588,0.0278367329678404,0.0284431255462848,0.0284557966416631
704,652462.078477618,6,0.0278040451074219,0.0278333885246849,0.0284448853120877,0.0284604941025812
706,652462.128703571,6,0.0277999393226067,0.0278437112771166,0.028448096112851,0.0284667058765584
708,652462.178931232,6,0.0277945448608056,0.0278374726043074,0.0284345428288598,0.0284578363286407
710,652462.229141845,6,0.0277975417840284,0.0278327132044324,0.0284394207761733,0.0284555803112261
712,652462.279368894,6,0.0278106383385121,0.0278391769839924,0.0284420141152513,0.028460246867796
714,652462.329575478,6,0.0278040451074219,0.027844483071691,0.028439266410752,0.0284608340504108
716,652462.379807005,6,0.0278017974150048,0.0278420390555389,0.0284369818025165,0.0284588870764776
718,652462.430015217,6,0.0278077912614505,0.0278449654432999,0.0284418288767457,0.0284587016503888
720,652462.480257608,6,0.0278099790154031,0.0278394342488505,0.028438803314488,0.0284567546764556
722,652462.530471149,6,0.0278130958155548,0.0278425857433624,0.0284396986339316,0.0284637699634846
724,652462.580698607,6,0.0278050940305499,0.0278376012367365,0.0284436503887172,0.0284488122589823
726,652462.63090808,6,0.0278051239997821,0.0278403989920684,0.0284374757718647,0.0284531079633745
728,652462.681135335,6,0.0278171716311379,0.0278461231351614,0.0284488370668733,0.0284589179808258
730,652462.731343382,6,0.0278159428926165,0.0278462839256977,0.0284489605592104,0.0284642953374031
732,652462.781568927,6,0.0278110279385311,0.0278464768743413,0.0284407483187965,0.0284614830417218
734,652462.831798542,6,0.0278133655386449,0.0278466055067704,0.0284450705505933,0.028456631059063
736,652462.88200887,6,0.0278070420306447,0.0278491459972442,0.0284428785616107,0.0284620702243366
738,652462.932215778,6,0.0278110579077633,0.0278425857433624,0.0284459967431212,0.0284638317721809
740,652462.982442992,6,0.0278092297845974,0.02784802046349,0.0284403160956169,0.028460246867796
742,652463.032671833,6,0.027817711077318,0.0278445795460127,0.0284522022330579,0.0284640481026179
744,652463.082899535,6,0.0278073716921993,0.0278428108501132,0.0284402543494484,0.0284589179808258
746,652463.133103107,6,0.0278089300922751,0.0278421998460752,0.0284366421985896,0.0284614830417218
748,652463.183334186,6,0.0278116273231757,0.027843389696044,0.0284475712704185,0.0284595669721368
750,652463.233544025,6,0.0278016775380759,0.0278467341391994,0.0284427550692736,0.0284637699634846
752,652463.283772623,6,0.0278153734772042,0.0278450619176217,0.0284519243752995,0.0284695799809359
754,652463.333980263,6,0.0278129160001615,0.0278455121311234,0.0284486209552835,0.0284700126418099
756,652463.384209186,6,0.0278074915691282,0.0278438077514384,0.0284517700098782,0.0284709706766024
758,652463.434417601,6,0.0278059031998201,0.0278382443988818,0.0284493001631372,0.0284637390591364
760,652463.484645263,6,0.0278025166765783,0.0278433253798295,0.0284451014236775,0.028475359094039
762,652463.53487337,6,0.0277979913225118,0.0278382122407745,0.0284429403077792,0.0284595051634405
764,652463.585098712,6,0.0278055135998011,0.0278398844623522,0.0284423228460939,0.0284688691809285
766,652463.635328286,6,0.0278059631382845,0.0278405597826048,0.0284485592091149,0.0284694254591952
768,652463.685556436,6,0.0277985907071564,0.0278374404462002,0.0284492075438844,0.0284637390591364
770,652463.735784626,6,0.0277954139685402,0.0278369259164839,0.0284430638001162,0.028461730276507
772,652463.786012084,6,0.0277978714455829,0.0278312339314982,0.02845315929867,0.0284631209721735
774,652463.836218707,6,0.0277985307686919,0.0278345783746537,0.0284465215855536,0.0284637390591364
776,652463.886445474,6,0.0278007185226446,0.0278325524138961,0.0284437121348857,0.0284597214938776
778,652463.936654337,6,0.0278017075073081,0.0278354788016571,0.0284449470582562,0.0284614830417218
780,652463.986882608,6,0.0277996396302844,0.0278344497422246,0.028451739136794,0.0284622556504255
782,652464.037092975,6,0.0277909485529382,0.0278300119234222,0.028439266410752,0.028454498659041
784,652464.087321735,6,0.0277869926142841,0.0278227763492879,0.028443032927032,0.0284549622242632
786,652464.13753015,6,0.0277975717532606,0.0278280502788791,0.0284427550692736,0.0284607722417145
788,652464.187776204,6,0.0277953540300757,0.0278386302961689,0.0284453175352674,0.0284636154417439
790,652464.237984902,6,0.0277916078760472,0.0278267317964813,0.0284359938638201,0.0284535406242485
792,652464.288210976,6,0.0277967625839905,0.0278378263434873,0.0284522331061422,0.0284692709374544
794,652464.338418497,6,0.0277904091067581,0.0278317484612145,0.0284442061042339,0.0284551785547002
796,652464.388649291,6,0.0277949644300568,0.0278280502788791,0.0284409644303864,0.0284544677546929
798,652464.438877644,6,0.027796702645526,0.0278305264531384,0.0284383093451398,0.0284604322938849
800,652464.489085244,6,0.0277926867684074,0.027823033614146,0.0284348515597024,0.0284612667112848
802,652464.539312295,6,0.0277979613532796,0.0278321022003944,0.0284410879227234,0.0284610194764997
804,652464.589520792,6,0.0277970323070805,0.0278214900249973,0.0284442369773182,0.0284578672329888
806,652464.639751017,6,0.0277941252915544,0.0278228728236096,0.0284407483187965,0.0284533551981596
808,652464.68999719,6,0.0277915179683505,0.02783133040582,0.0284388959337408,0.0284641099113142
810,652464.740222736,6,0.0277912482452605,0.0278238697249348,0.0284453484083516,0.0284597523982257
812,652464.790433592,6,0.0277926567991752,0.0278267317964813,0.0284474786511658,0.0284566001547149
814,652464.840658324,6,0.0277987105840853,0.0278343211097956,0.0284418906229143,0.0284576509025518
816,652464.890890258,6,0.0277865730450329,0.0278182098980564,0.0284365187062526,0.0284581762764703
818,652464.94113151,6,0.0277845950757058,0.0278215864993191,0.0284345737019441,0.0284461544850418
820,652464.991323525,6,0.02779433507618,0.0278242234641147,0.0284415818920716,0.0284576199982037
822,652465.04155257,6,0.0277993998764266,0.0278269890613394,0.0284435268963802,0.0284607413373664
824,652465.091781615,6,0.0277950543377535,0.0278304299788166,0.0284457188853628,0.0284574963808111
826,652465.142004191,6,0.0277996396302844,0.0278331634179341,0.0284533754102599,0.0284625955982551
828,652465.192217242,6,0.0277884910758955,0.0278339030544011,0.0284361482292415,0.0284632445895661
830,652465.24242635,6,0.027796432922436,0.0278320057260726,0.0284377845027074,0.0284544677546929
832,652465.292654377,6,0.0277863033219428,0.0278239340411494,0.0284359012445674,0.0284569091981963
834,652465.342880086,6,0.0277925069530141,0.0278273106424121,0.0284365804524211,0.0284526443981523
836,652465.39310567,6,0.0277892403067012,0.0278237410925058,0.0284412422881447,0.0284526753025005
838,652465.44331612,6,0.0277987405533175,0.027833034785505,0.0284464907124694,0.0284625337895588
840,652465.493545165,6,0.0277969723686161,0.0278238697249348,0.0284326904438041,0.028451099180745
842,652465.543753011,6,0.0277981111994407,0.0278258956856924,0.0284445765812451,0.0284515936503154
844,652465.593982216,6,0.0277929864607297,0.0278345140584392,0.0284465833317221,0.0284587016503888
846,652465.644190103,6,0.0277855241219049,0.02782145786689,0.0284383710913083,0.0284560438764483
848,652465.694419554,6,0.0277909485529382,0.0278320700422871,0.0284394516492575,0.0284562602068853
850,652465.744645792,6,0.0277963729839715,0.0278327132044324,0.028446212854711,0.0284632445895661
852,652465.794874428,6,0.0277946347685023,0.0278271498518757,0.0284418906229143,0.0284576199982037
854,652465.845099811,6,0.0277887607989855,0.0278298832909932,0.0284334622709106,0.0284542514242559
856,652465.895310586,6,0.0277949044915923,0.0278312660896055,0.0284445457081608,0.0284561365894927
858,652465.945538654,6,0.0277899895375069,0.0278336136314358,0.028439266410752,0.0284605559112775
860,652465.995746946,6,0.0277891803682367,0.0278157980400116,0.0284375375180333,0.0284552094590484
862,652466.04597123,6,0.0277973020301706,0.0278309766666401,0.0284483122244408,0.0284584544156036
864,652466.096183592,6,0.0277923271376207,0.0278304942950312,0.0284446074543293,0.0284587325547369
866,652466.146411294,6,0.0278018873227015,0.0278283075437372,0.0284489914322946,0.0284599996330109
868,652466.19663802,6,0.0277872323681419,0.0278302691882803,0.028441983242167,0.0284559202590557
870,652466.246849078,6,0.0277962531070426,0.0278263780573014,0.0284397295070159,0.0284605250069293
872,652466.29707381,6,0.0278007484918768,0.0278416531582517,0.0284495780208956,0.0284671076330843
874,652466.347300576,6,0.0277931662761231,0.0278326167301106,0.0284377536296231,0.0284644498591438
876,652466.397532551,6,0.0277891503990045,0.0278273106424121,0.0284387415683195,0.0284564456329742
878,652466.447758788,6,0.0277961931685781,0.0278195926966687,0.0284423537191782,0.0284599687286627
880,652466.497967812,6,0.0277976017224929,0.0278380514502382,0.0284471390472389,0.0284667058765584
882,652466.548193398,6,0.0277916078760472,0.027821940238499,0.0284380314873815,0.0284603395808405
884,652466.598423013,6,0.0277914280606538,0.0278332598922559,0.0284391120453306,0.0284647589026252
886,652466.648633341,6,0.0277904990144548,0.0278231944046823,0.0284486209552835,0.0284557039286187
888,652466.698859942,6,0.027798141168673,0.0278243199384365,0.0284518008829625,0.0284566928677593
890,652466.74906791,6,0.0277926567991752,0.0278325524138961,0.0284417671305772,0.0284592579286554
892,652466.799293374,6,0.0277893002451656,0.0278291114964188,0.0284405322072067,0.0284658714591585
894,652466.849523762,6,0.027787112491213,0.0278295617099205,0.0284373831526119,0.0284544677546929
896,652466.899749509,6,0.0277907987067771,0.0278258313694779,0.028441149668892,0.0284561674938409
898,652466.949958413,6,0.0278012579688247,0.0278338708962939,0.0284513686597828,0.0284682510939656
900,652467.00018701,6,0.0277922072606918,0.0278331955760413,0.0284407483187965,0.0284537260503374
902,652467.05039689,6,0.0277897497836491,0.0278293366031697,0.0284370126756008,0.0284621938417292
904,652467.100624306,6,0.0277933760607487,0.0278327453625396,0.0284457188853628,0.0284657169374177
906,652467.150828652,6,0.0277903491682936,0.0278326488882179,0.0284396677608474,0.0284618229895514
908,652467.201061766,6,0.0277931063376586,0.0278336136314358,0.0284373214064434,0.0284611739982404
910,652467.251269775,6,0.0277865131065684,0.0278279859626646,0.0284340797325959,0.028454065998167
912,652467.301495155,6,0.0277928366145686,0.0278306229274602,0.0284355307675562,0.0284647898069734
914,652467.351705565,6,0.0278039851689575,0.0278313625639273,0.0284473242857444,0.0284590725025665
