FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
597,304899.599208738,1,0.0278290694163325,0.0277094833373973,0.0286726360546915,0.0283128640314915
599,304899.649417398,1,0.0278165722464933,0.0277042415659133,0.0286679433458836,0.0283124313706175
601,304899.699644693,1,0.0278127361847681,0.0277016046011177,0.0286652882606371,0.0283118441880027
603,304899.749873289,1,0.0278141147694506,0.0276960734066683,0.0286685608075689,0.0283020166052926
605,304899.800082803,1,0.0278241244930148,0.0277016689173322,0.0286698883501922,0.0283075484836106
607,304899.850309081,1,0.0278179508311758,0.027702376395692,0.0286651647683,0.0283121841358323
609,304899.900519083,1,0.027806412676768,0.0277020226565121,0.0286650104028787,0.0283100826401585
611,304899.950747841,1,0.0278136052925027,0.0276973918890661,0.0286705366849617,0.0283073630575217
613,304900.000955443,1,0.0278178908927114,0.0276963949877409,0.0286769891595725,0.0283043344314035
615,304900.051183877,1,0.0278141147694506,0.0276995143241455,0.0286716172429109,0.0283068067792551
617,304900.101391926,1,0.0278215471390432,0.0276930827026927,0.0286813422644535,0.0283098045010252
619,304900.151615435,1,0.0278179508311758,0.0276980350512114,0.0286792428947237,0.0283152127619506
621,304900.201847491,1,0.0278017075073081,0.027702858767301,0.0286653808798898,0.0283143783445506
623,304900.252076536,1,0.0278151037541141,0.0276969095174571,0.0286703514464561,0.0283058487444626
625,304900.302301797,1,0.0278243642468727,0.0277022477632629,0.0286727904201128,0.0283115660488694
627,304900.352512369,1,0.0278250235699817,0.0276999645376472,0.0286705675580459,0.0283032527792184
629,304900.402740395,1,0.0278296388317448,0.0277107696616879,0.0286733152625453,0.0283152127619506
631,304900.452946003,1,0.0278318265856975,0.0277118951954421,0.0286728212931971,0.0283082283792698
633,304900.50317757,1,0.0278302382163894,0.0277120559859784,0.028665751356901,0.0283106080140769
635,304900.553383585,1,0.0278286198778491,0.0277160757493864,0.0286772670173309,0.0283137911619359
637,304900.603611,1,0.0278352131089393,0.0277166224372099,0.0286772361442466,0.0283094027444993
639,304900.653819578,1,0.0278293691086548,0.0277097727603627,0.0286616452366941,0.0283044889531442
641,304900.704048705,1,0.027832156247252,0.0277073287442106,0.0286698266040236,0.028303376396611
643,304900.754276366,1,0.0278224462160101,0.0277102872900789,0.0286647634182046,0.0283104225879881
645,304900.804485919,1,0.0278271813547021,0.0277050133604876,0.0286662453262492,0.0283085683270993
647,304900.854713377,1,0.0278297287394415,0.0277138568399852,0.0286784093214486,0.0283083519966623
649,304900.904919758,1,0.0278303281240861,0.0277155933777774,0.0286761247132132,0.0283162326054394
651,304900.955150146,1,0.0278251134776784,0.0277112198751896,0.028670691050383,0.0283078266227439
653,304901.005358356,1,0.0278220266467589,0.027703598403768,0.0286689004114958,0.0283086301357956
655,304901.055584267,1,0.02781087809237,0.0276900276825027,0.0286622935714636,0.0283069613009958
657,304901.105794921,1,0.0278166022157256,0.027700061011969,0.0286693326346754,0.0283127713184471
659,304901.156002319,1,0.0278118371078013,0.027694819240485,0.028672574308523,0.028310206257551
661,304901.2062301,1,0.0278059631382845,0.0276926968054056,0.0286722964507646,0.0283113806227806
663,304901.25645825,1,0.0278103086769576,0.0276911853743642,0.0286718024814164,0.028312740414099
665,304901.306685667,1,0.0278260125546452,0.0276920536432603,0.0286773287634994,0.028313822066284
667,304901.356892537,1,0.0278216969852043,0.0276975205214952,0.0286784710676171,0.0283126167967064
669,304901.40712337,1,0.0278171716311379,0.0277011222295087,0.0286794898793978,0.0283160471793505
671,304901.457331175,1,0.0278202284928252,0.0276980350512114,0.0286763716978873,0.0283166343619652
673,304901.507559894,1,0.0278173514465313,0.0277040164591625,0.0286721112122591,0.0283164798402245
675,304901.55776835,1,0.0278201385851285,0.0276962985134191,0.0286764951902243,0.0283140693010692
677,304901.607976113,1,0.0278248737238205,0.0277021512889412,0.0286833490149306,0.0283159235619579
679,304901.658200926,1,0.0278198988312707,0.02769652362017,0.0286729139124499,0.0283056324140256
681,304901.708431924,1,0.0278143844925407,0.0277012187038305,0.0286742105819889,0.028315521805432
683,304901.758638508,1,0.0278184303388915,0.0276964914620627,0.028673870978062,0.0283083519966623
685,304901.808866697,1,0.0278216370467399,0.0277018618659758,0.0286758159823705,0.0283138838749803
687,304901.859094033,1,0.0278258926777163,0.0276962663553119,0.0286735005010509,0.028309773596677
689,304901.909322386,1,0.0278174713234602,0.0276969095174571,0.028677050905741,0.0283111951966917
691,304901.959532917,1,0.0278210076928631,0.0276950121891286,0.0286742723281574,0.0283093100314548
693,304902.009758585,1,0.027812586338607,0.0276917963784022,0.0286651647683,0.028304025387922
695,304902.059967365,1,0.027822566092939,0.0277017975497613,0.0286806630565997,0.0283153363793432
697,304902.110194823,1,0.0278169019080478,0.0276952051377722,0.0286717716083322,0.0283085683270993
699,304902.160404418,1,0.0278191795696972,0.0276981958417477,0.0286780697175217,0.0283151200489061
701,304902.210615435,1,0.0278204982159152,0.0276967808850281,0.0286749515360112,0.0283132966923656
703,304902.260841998,1,0.0278177410465502,0.027700061011969,0.028667511122704,0.0283107934401658
705,304902.311070433,1,0.0278158529849198,0.0276953337702012,0.0286656896107325,0.0283086919444919
707,304902.361278523,1,0.027821517169811,0.0276976813120315,0.0286726051816073,0.0283142238228099
709,304902.411504068,1,0.0278157331079909,0.0276967165688136,0.0286802617065043,0.028314872814121
711,304902.461714394,1,0.0278253532315362,0.0277054635739893,0.0286816201222119,0.0283177778228466
713,304902.511942707,1,0.0278201685543607,0.0277058816293838,0.0286767113018142,0.0283154599967357
715,304902.562148762,1,0.0278141447386828,0.0277027944510864,0.0286721112122591,0.0283162017010912
717,304902.612359902,1,0.0278099190769387,0.0276965557782772,0.0286673876303669,0.0283065904488181
719,304902.662586994,1,0.0278157930464554,0.027701765391654,0.0286675419957882,0.0283152436662987
721,304902.712795124,1,0.0278150737848819,0.0277047560956295,0.0286720494660905,0.0283158926576098
723,304902.763001586,1,0.0278215771082754,0.0277020869727266,0.0286759394747076,0.0283140693010692
725,304902.813232338,1,0.0278126163078392,0.0277010257551869,0.0286668627879344,0.0283105153010325
727,304902.863459634,1,0.0278207679390053,0.0277007684903288,0.0286710924004784,0.0283100826401585
729,304902.913686359,1,0.0278272712623988,0.0277039199848407,0.0286810644066952,0.028320837353313
731,304902.963894775,1,0.0278210076928631,0.0277036627199826,0.0286692091423384,0.0283164798402245
733,304903.014125325,1,0.0278235850468347,0.0277085185941794,0.0286866524349467,0.0283241132142164
735,304903.064331012,1,0.0278237348929959,0.027698967636322,0.0286674802496197,0.0283125858923582
737,304903.114558918,1,0.0278134254771094,0.0276971667823153,0.0286662144531649,0.0283100208314622
739,304903.164769693,1,0.0278138750155928,0.0276939509715889,0.028673747485725,0.0283075175792624
741,304903.214996661,1,0.0278168120003511,0.0276910567419351,0.0286677272342938,0.0283068994922995
743,304903.2652065,1,0.0278121667693558,0.0276968130431354,0.0286702897002876,0.028313605735847
745,304903.315430785,1,0.0278213373544176,0.0276951729796649,0.0286733770087138,0.0283085065184031
747,304903.365662515,1,0.0278201086158963,0.0277043380402351,0.0286740253434833,0.0283200647446094
749,304903.415889607,1,0.0278200187081996,0.0276992892173947,0.0286692400154227,0.0283114115271287
751,304903.46609562,1,0.0278258627084841,0.0277008328065433,0.0286811261528637,0.028311040674951
753,304903.516325031,1,0.0278192095389294,0.027702376395692,0.0286724199431017,0.0283173760663207
755,304903.566532632,1,0.0278091099076685,0.0277023120794775,0.0286681594574735,0.0283105771097288
757,304903.616760213,1,0.0278181905850336,0.0277022477632629,0.0286700118425292,0.0283112879097361
759,304903.666968178,1,0.0278096193846164,0.0277025693443356,0.028660688171082,0.0283147491967284
761,304903.717198607,1,0.0278185502158204,0.0277018618659758,0.0286705675580459,0.0283118441880027
763,304903.767401855,1,0.027820737969773,0.0277019904984048,0.0286729756586184,0.0283109170575584
765,304903.817634521,1,0.0278191795696972,0.0277051098348094,0.0286679433458836,0.0283133585010619
767,304903.867843341,1,0.0278207080005408,0.027695301612094,0.0286705984311302,0.0283089082749289
769,304903.918068927,1,0.0278161526772421,0.027702858767301,0.0286634667486656,0.0283065904488181
771,304903.968298542,1,0.0278171116926734,0.0276926003310838,0.0286678198535466,0.02830572512707
773,304904.018509114,1,0.0278236449852992,0.0276957839837029,0.0286691473961699,0.0283103607792918
775,304904.068735431,1,0.0278274211085599,0.027704691779415,0.0286835342534361,0.0283235569359498
777,304904.118941527,1,0.027814294584844,0.0276978099444605,0.0286767421748984,0.028313605735847
779,304904.169171833,1,0.0278115673847112,0.0276946584499487,0.0286638063525925,0.0283083519966623
781,304904.219379557,1,0.0278105184615832,0.0276994178498237,0.0286714937505738,0.0283133585010619
783,304904.269586424,1,0.0278189398158394,0.0276933078094436,0.0286780079713532,0.0283124931793138
785,304904.319815021,1,0.0278181606158014,0.0277037913524116,0.0286700735886977,0.0283111333879954
787,304904.370024983,1,0.0278106083692799,0.0276930827026927,0.0286718024814164,0.0283071776314328
789,304904.420251057,1,0.0278218768005977,0.0276989997944293,0.028667511122704,0.0283145946749877
791,304904.470478595,1,0.027818760000446,0.0277041772496988,0.0286749824090955,0.0283125858923582
793,304904.520708454,1,0.0278217569236688,0.027700543383578,0.0286755689976964,0.0283137911619359
795,304904.570917357,1,0.0278160627695454,0.0276948513985923,0.0286633741294128,0.0283082592836179
797,304904.621125976,1,0.0278072218460381,0.0276886770419976,0.0286714937505738,0.0283087846575364
799,304904.671353758,1,0.027813904984825,0.0276953337702012,0.0286757233631178,0.0283051070401071
801,304904.721560383,1,0.0278222364313845,0.0276962663553119,0.0286837812381102,0.0283175614924096
803,304904.771790933,1,0.0278045246151376,0.0276971989404225,0.0286657204838167,0.0283115969532176
805,304904.821999062,1,0.0278069820921803,0.0276920536432603,0.0286686534268217,0.0283033145879147
807,304904.87222595,1,0.0278101888000287,0.027691410481115,0.0286710306543099,0.0283117823793064
809,304904.922452554,1,0.0278184902773559,0.0276985174228203,0.0286791502754709,0.0283186122402465
811,304904.972681843,1,0.0278102187692609,0.0276922144337966,0.0286673567572826,0.0283091555097141
813,304905.022892008,1,0.0278229856621902,0.0276980993674259,0.0286762790786345,0.0283134203097581
815,304905.073117226,1,0.0278127361847681,0.0276961055647756,0.0286705366849617,0.0283103916836399
817,304905.123346352,1,0.0278145942771663,0.0277001253281835,0.0286697339847708,0.0283174069706689
819,304905.173555622,1,0.0278100389538676,0.0276891594136066,0.0286693635077597,0.0283049834227145
821,304905.223783812,1,0.0278075515075926,0.0277008006484361,0.0286602559479023,0.0283091555097141
823,304905.274006998,1,0.027813515384806,0.0276978099444605,0.0286748280436741,0.0283103916836399
825,304905.324200356,1,0.0278213673236498,0.0277053992577748,0.0286758468554548,0.0283119369010472
827,304905.374425902,1,0.0278207679390053,0.0277081326968922,0.0286775448750892,0.0283178087271948
829,304905.424635945,1,0.0278116572924079,0.0276951729796649,0.0286644238142777,0.0283134512141063
831,304905.474864255,1,0.0278108481231377,0.0277014116524741,0.0286624479368849,0.0283097426923289
833,304905.525091307,1,0.0278169918157445,0.0277071036374598,0.0286683755690633,0.0283147491967284
835,304905.575319131,1,0.0278282902162946,0.0277129242548745,0.028680693929684,0.0283182722924169
837,304905.625547321,1,0.0278187300312138,0.0277040486172697,0.028671987719922,0.0283114424314769
839,304905.675756062,1,0.0278168719388156,0.027703598403768,0.0286635902410026,0.028311040674951
841,304905.725984129,1,0.0278253832007684,0.0277045953050932,0.0286768656672355,0.028317005214143
843,304905.776190876,1,0.0278226859698679,0.0277040486172697,0.0286744884397473,0.0283114115271287
845,304905.826399454,1,0.0278242443699437,0.027701154387616,0.0286683138228948,0.028309340935803
847,304905.876628377,1,0.0278224162467778,0.0276955267188448,0.0286674185034512,0.0283154909010839
849,304905.926834918,1,0.0278213073851854,0.0276972310985298,0.0286701970810348,0.0283090627966697
851,304905.977064858,1,0.0278161227080099,0.0277100300252208,0.0286655043722269,0.0283135748314989
853,304906.027272379,1,0.0278261024623419,0.0277077789577123,0.0286790885293024,0.0283181177706762
855,304906.077500773,1,0.0278194792620195,0.0277101586576498,0.0286717098621636,0.0283176851098022
857,304906.127729612,1,0.0278215471390432,0.027704080775377,0.0286727595470286,0.0283092482227585
859,304906.177955768,1,0.0278226260314034,0.0277073609023179,0.0286783475752801,0.0283148110054247
861,304906.228183063,1,0.0278315568626074,0.0277125705156946,0.0286759703477919,0.0283128022227952
863,304906.278392333,1,0.0278267617854509,0.0277037913524116,0.0286709380350571,0.0283111333879954
865,304906.328621783,1,0.027823225416048,0.02770980491847,0.0286688386653272,0.0283143165358544
867,304906.378830361,1,0.0278235850468347,0.0277015402849031,0.0286686225537374,0.0283056324140256
869,304906.429056639,1,0.0278282003085979,0.0277058173131692,0.0286726360546915,0.0283059723618551
871,304906.479266723,1,0.0278172016003701,0.0276984531066058,0.028666337945502,0.0283067758749069
873,304906.529494382,1,0.0278329354472899,0.0277063961591,0.0286751059014325,0.0283133585010619
875,304906.579721393,1,0.0278209777236309,0.0277042737240206,0.0286651338952157,0.0283111642923435
877,304906.629950356,1,0.0278263422161997,0.027708711542823,0.0286701353348663,0.0283151200489061
879,304906.680177204,1,0.0278281104009012,0.0277078111158196,0.0286749824090955,0.028309989927114
881,304906.73038684,1,0.0278187300312138,0.0276957839837029,0.0286640842103508,0.0283039017705294
883,304906.780613157,1,0.0278264021546642,0.0277060424199201,0.0286735931203037,0.028315089144558
885,304906.830822427,1,0.0278252633238395,0.0277075538509615,0.0286688695384115,0.0283148110054247
887,304906.881030272,1,0.0278213373544176,0.0276999966957545,0.0286720185930063,0.0283133275967137
889,304906.931239418,1,0.0278258926777163,0.0277104802387225,0.0286717407352479,0.0283116278575657
891,304906.98146533,1,0.0278250835084461,0.0277055600483111,0.0286694561270125,0.0283162635097875
893,304907.031676838,1,0.0278244241853371,0.0277050455185949,0.0286751985206853,0.0283117514749583
895,304907.081883829,1,0.0278163025234033,0.0277049168861658,0.0286657822299853,0.0283091864140623
897,304907.13212915,1,0.0278201685543607,0.0276999966957545,0.028669517873181,0.0283059723618551
899,304907.182358966,1,0.0278284400624557,0.027700672016007,0.0286709997812256,0.0283058796488107
901,304907.232586831,1,0.0278207080005408,0.0277036948780898,0.0286713393851525,0.0283100208314622
903,304907.282795653,1,0.027829788677906,0.027704080775377,0.0286752293937696,0.028313173074973
905,304907.333021972,1,0.0278333849857733,0.0277026336605501,0.0286758468554548,0.0283082592836179
907,304907.383232664,1,0.0278258627084841,0.027713470942698,0.0286739944703991,0.0283130185532323
909,304907.43345825,1,0.0278193893543228,0.0277033411389099,0.0286646707989518,0.0283101444488548
911,304907.483669636,1,0.0278155832618298,0.0277053349415603,0.0286670788995243,0.0283035000140035
913,304907.533896077,1,0.0278141447386828,0.0277036305618753,0.0286637446064239,0.0283147182923802
915,304907.584104165,1,0.0278330253549866,0.0276969738336717,0.0286810644066952,0.0283049525183664
