56672869.248 71 
56673037.9648 71 
56673097.7664 64 
56673263.7952 66 
56673337.4208 71 
56673393.6384 34 
56673393.9712 4 
56673393.9968 24 
56673394.7136 39 
56673394.752 41 
56673394.9568 4 
56673394.9824 24 
56673572.096 71 
56673760.6656 67 
56673928.512 68 
56674391.1808 69 
56674470.4768 71 
56674528.8064 6 
56674528.8832 36 
56674604.9408 46 
56674605.312 51 
56674605.3504 53 
56674605.6064 6 
56674605.6192 36 
56674770.5984 71 
56675071.0016 70 
56675071.0784 71 
56675840.3968 70 
56678409.3696 47 
56678742.848 49 
56679175.5648 72 
56679367.9488 10 
56679368.2944 8 
56679368.32 48 
56679368.4736 8 
56679368.4736 48 
56679369.1648 15 
56679369.2288 17 
56679409.6 71 
56679704.7552 61 
56679746.5856 71 
56679871.0656 63 
56679879.5392 71 
56679973.6704 12 
56679974.1952 2 
56680010.432 22 
56680011.1104 27 
56680011.2256 29 
56680011.3024 12 
56680011.6736 2 
56680143.808 71 
56680372.5568 64 
56680478.7712 71 
56680572.6592 66 
56680613.1328 71 
56680673.536 64 
56680746.7008 71 
56680879.9104 71 
56681042.5472 4 
56681042.5856 24 
56681067.7888 34 
56681068.4672 38 
56681068.544 44 
56681069.1072 4 
56681069.1328 24 
56681211.3536 71 
56681277.888 71 
56681514.2784 71 
56681601.1392 67 
56681614.5792 71 
56681680.2176 71 
56681768.7552 68 
56681981.9264 71 
56682002.3936 35 
56682101.1072 67 
56682212.1472 71 
56682300.352 69 
56682582.8608 71 
56682752.4736 71 
56682949.376 71 
56683011.1104 5 
56683268.1984 67 
56683449.0112 71 
56683547.712 71 
56683702.0544 67 
56683881.2544 71 
56683948.3648 71 
56684148.736 71 
56684214.4512 71 
56684281.0368 40 
56684369.3952 67 
56684381.568 71 
56684481.728 71 
56684916.0576 71 
56684982.1056 71 
56685082.9568 71 
56687755.6096 71 
56688021.0816 71 
56688253.1072 71 
56688354.6368 71 
56688553.8304 71 
56688687.8976 71 
56689220.3904 71 
56689355.328 71 
56689422.5408 71 
56689556.3264 71 
56689658.1632 71 
56690028.0064 71 
56690288.2944 71 
56690422.08 71 
56690622.1056 71 
56690789.7472 71 
56691089.7408 71 
56691490.368 71 
56691623.3856 71 
56691690.0608 71 
56691823.3088 71 
56692157.312 71 
56692223.6928 71 
56692390.7072 71 
56692457.9328 71 
56692558.0288 71 
56692825.3952 71 
56693359.1552 71 
56693758.8736 71 
56694093.3376 71 
56694226.4064 71 
56694593.6512 71 
56694696.064 71 
56695063.1808 71 
56695197.9904 71 
56695461.76 71 
56695884.9792 68 
56695930.0224 71 
56696185.2032 69 
56696185.4208 37 
56696356.224 6 
56696356.3392 36 
56696395.8016 46 
56696396.1728 51 
56696396.2112 53 
56696396.5056 6 
56696396.544 36 
56696496.768 71 
56696597.3888 71 
56696731.6608 70 
56696763.9552 71 
56697097.088 72 
56697229.7088 71 
56697396.736 8 
56697396.7616 48 
56697421.568 10 
56697421.8368 8 
56697421.8496 48 
56697422.1568 14 
56697422.208 20 
56697596.5312 71 
56697730.5984 71 
56697758.9888 61 
56697889.4976 62 
56697897.1136 71 
56698065.408 71 
56698360.1152 11 
56698464.7424 71 
56698530.9056 71 
56698631.0656 71 
56698798.656 71 
56698860.7616 61 
56698998.3744 71 
56699060.48 62 
56699098.1632 71 
56699232.0384 71 
56699372.288 1 
56699533.056 71 
56700199.9616 71 
56700266.9568 71 
56700863.2576 62 
56700968.9856 71 
56701064.2944 62 
56701204.1856 71 
56701263.936 62 
56701364.8256 62 
56701470.0928 71 
56701528.8576 62 
56701570.944 71 
56702166.208 62 
56702204.1728 71 
56702396.736 62 
56702735.8848 71 
56702794.688 62 
56703065.024 63 
56703065.1392 13 
56703129.856 12 
56703130.752 2 
56703163.9808 22 
56703164.4544 26 
56703164.4928 32 
56703164.5184 12 
56703164.8256 2 
56703270.1568 71 
56703403.5712 71 
56703496.384 64 
56703571.84 71 
56703596.7488 65 
56703670.4384 71 
56703730.6368 23 
56704072.1024 71 
56704206.5792 71 
56704373.248 71 
56704437.4912 25 
56704604.5312 71 
56704697.6128 66 
56704734.3488 64 
56704862.592 34 
56704862.9376 4 
56704862.9504 24 
56704863.2832 38 
56704863.3216 44 
56704863.4496 4 
56704863.4624 24 
56704972.0448 71 
56705105.1648 71 
56705193.9968 67 
56705272.7168 71 
56705326.5664 68 
56705564.3392 35 
56705941.2352 71 
56706276.9792 71 
56706578.0992 5 
56706639.8592 71 
56706880.3072 71 
56707511.6032 71 
56707877.4656 71 
56708089.6384 40 
56708179.8528 71 
56708513.024 71 
56708842.56 71 
56709579.456 71 
56709977.7664 71 
56710377.8176 71 
56710444.9152 71 
56710511.0144 71 
56710578.2528 71 
56710644.5696 71 
56710911.36 71 
56711147.9296 71 
56711314.304 71 
56711681.1392 71 
56712114.624 71 
56712215.04 71 
56712281.8304 71 
56712382.7968 71 
56712615.936 71 
56712715.6096 71 
56712882.944 71 
56713113.8688 71 
56713180.8256 71 
56713448.1152 71 
56713514.3808 71 
56713647.8592 71 
56713815.2064 71 
56714450.4192 71 
56714618.9312 71 
56715016.4864 71 
56715083.4048 71 
56715284.0832 71 
56715550.7456 71 
56715950.6048 71 
56716150.7584 71 
56716206.08 69 
56716206.2464 37 
56716252.0064 71 
56716340.1856 6 
56716340.2112 36 
56716384.7936 46 
56716385.1392 50 
56716385.2032 56 
56716385.3312 6 
56716385.3568 36 
56716451.4944 71 
56716618.9312 71 
56716785.408 70 
56716818.3168 71 
56717085.9904 47 
56717793.8688 72 
56717922.5472 72 
56718087.4496 7 
56719309.0304 52 
56726531.6352 72 
56726564.3264 49 
56726695.1424 10 
56726695.4752 8 
56726695.5136 48 
56726695.808 8 
56726695.8464 48 
56726696.512 15 
56726696.5632 18 
56726699.6608 71 
56726864.7168 71 
56727023.552 61 
56727065.792 71 
56727225.088 63 
56727292.7232 12 
56727293.12 2 
56727357.248 22 
56727357.76 26 
56727357.824 32 
56727357.8624 12 
56727358.1952 2 
56727465.216 71 
56727758.9376 64 
56727765.8496 71 
56727893.6704 65 
56728093.0688 23 
56728233.6256 71 
56728667.4304 71 
56728739.0336 71 
56728770.3552 25 
56729098.0352 64 
56729098.2144 66 
56729169.2416 71 
56729257.92 34 
56729258.368 4 
56729258.4064 24 
56729259.392 38 
56729259.4816 42 
56729259.7504 4 
56729259.8016 24 
56729399.4368 71 
56729654.2464 67 
56729700.5056 71 
56729800.2944 71 
56729821.7472 68 
56729866.9824 71 
56730000.9216 71 
56730100.4672 71 
56730167.4368 71 
56730191.8336 35 
56730367.0656 71 
56730567.7184 71 
56730701.7216 71 
56730755.6864 37 
56731067.8272 71 
56731334.6816 71 
56731356.4032 35 
56731669.1072 71 
56731734.9376 71 
56731802.9952 71 
56731969.2032 71 
56732103.6928 71 
56732169.7152 71 
56732235.9168 71 
56732469.4016 71 
56732670.4768 71 
56732694.336 67 
56732804.096 71 
56732870.1184 71 
56733058.7264 37 
56733094.4896 69 
56733104.0256 71 
56733170.8544 71 
56733236.8896 71 
56733258.8288 6 
56733258.8672 36 
56733304.4224 46 
56733304.9344 51 
56733304.9728 54 
56733305.1392 6 
56733305.1648 36 
56733370.3168 71 
56733637.8752 71 
56733705.4336 70 
56733870.8224 72 
56734041.984 10 
56734042.5088 8 
56734042.56 48 
56734043.52 8 
56734043.5584 48 
56734044.2496 15 
56734044.3392 17 
56734206.784 71 
56734341.312 71 
56734431.1424 61 
56734530.7904 63 
56734605.4912 71 
56734631.1424 12 
56734631.6288 2 
56734665.5104 22 
56734665.8688 26 
56734665.9072 32 
56734665.9328 12 
56734666.3296 2 
56734741.6064 71 
56734809.7536 71 
56735010.3552 71 
56735102.2848 64 
56735175.2832 71 
56735202.0608 65 
56735276.8256 71 
56735375.5136 71 
56735442.24 71 
56735469.1712 23 
56735532.8768 64 
56735672.6656 71 
56735876.3648 71 
56736008.128 71 
56736036.224 66 
56736101.6064 66 
56736235.2 66 
56736336.3456 66 
56736341.8496 71 
56736403.8784 66 
56736470.72 3 
56736673.9968 71 
56736770.3296 64 
56736901.2864 64 
56737172.288 64 
56737302.9504 64 
56737373.4784 64 
56737477.2992 71 
56737506.0608 64 
56737602.6752 64 
56737705.92 28 
56738150.5536 71 
56738206.2848 64 
56738305.8048 64 
56738439.3984 64 
56738603.7888 64 
56738737.7792 64 
56738743.0528 71 
56738904.512 64 
56738943.6288 71 
56739043.7888 71 
56739206.5664 64 
56739312.1408 71 
56739439.3344 64 
56739677.504 71 
56739738.3936 64 
56739871.3216 64 
56739877.8496 71 
56740378.3936 71 
56740539.072 64 
56740612.544 71 
56740672.256 64 
56740678.4384 71 
56740778.8288 71 
56740878.7456 71 
56740939.584 64 
56741206.8352 64 
56741319.4496 71 
56741481.8176 71 
56741543.7952 64 
56741648.448 71 
56741676.1856 64 
56741716.1984 71 
56741806.9248 64 
56741949.5552 71 
56741977.3184 64 
56742015.36 71 
56742075.8656 64 
56742244.6976 64 
56742317.184 71 
56742409.1904 64 
56742517.8624 71 
56742644.8768 64 
56742781.1456 71 
56742808.064 64 
56742881.6768 71 
56742942.1312 64 
56743008.3968 64 
56743142.5664 64 
56743315.8016 71 
56743408.7936 64 
56743642.6496 64 
56743716.6336 71 
56743742.8992 64 
56744049.3952 64 
56744123.6992 71 
56744187.7248 71 
56744246.1824 64 
56744583.1296 71 
56744783.488 71 
56744810.4576 64 
56744984.0768 71 
56745043.6608 64 
56745050.5088 71 
56745218.1248 71 
56745244.3904 64 
56745318.1568 71 
56745444.2496 25 
56745584.2432 71 
56745677.9264 66 
56745684.736 71 
56745751.3344 71 
56745911.7824 64 
56745918.9632 71 
56746084.8256 71 
56746184.9856 71 
56746374.08 34 
56746374.464 4 
56746374.4768 24 
56746374.8608 39 
56746374.8992 42 
56746375.424 4 
56746375.4496 24 
56746485.1328 71 
56746551.9872 71 
56746773.7856 67 
56746886.9888 71 
56747010.2656 68 
56747086.976 71 
56747386.5728 71 
56747410.7904 35 
56747453.12 71 
56747510.8608 37 
56747522.0352 71 
56747987.8144 71 
56748121.0496 71 
56748421.6064 71 
56748542.7072 67 
56748611.8912 69 
56748621.1968 71 
56748754.2528 71 
56748843.456 6 
56748843.52 36 
56748942.912 67 
56748954.4448 71 
56748988.5312 46 
56748988.9152 50 
56748988.9792 55 
56748989.2608 6 
56748989.2992 36 
56749389.3632 71 
56749488.512 70 
56749522.8288 71 
56749823.6672 47 
56750457.3184 49 
56751191.0272 72 
56751390.6176 71 
56751425.5744 8 
56751425.6128 48 
56751450.7776 10 
56751451.8656 8 
56751451.8912 48 
56751452.3008 15 
56751452.352 18 
56751490.8032 71 
56751758.0928 71 
56751783.5776 61 
56751857.9712 71 
56751985.3696 62 
56752094.8096 71 
56752229.7472 71 
56752294.9376 71 
56752357.056 63 
56752562.9056 71 
56752628.2624 12 
56752628.8768 2 
56752690.5472 22 
56752691.2256 26 
56752691.2896 32 
56752691.328 12 
56752691.7376 2 
56752695.4112 71 
56752763.1872 71 
56752828.7616 71 
56753019.5584 64 
56753119.6544 65 
56753286.9632 66 
56753293.76 71 
56753417.8944 34 
56753418.3168 4 
56753418.3296 24 
56753418.9824 38 
56753419.0336 43 
56753419.4688 4 
56753419.5072 24 
56753460.5696 71 
56753560.2816 71 
56753693.1968 71 
56753781.76 67 
56753793.5488 71 
56753893.376 71 
56753918.08 68 
56754160.768 71 
56754249.088 35 
56754460.9024 71 
56754830.848 71 
56754894.976 71 
56755228.992 71 
56755361.8432 71 
56755429.5808 71 
56755551.2448 37 
56755596.288 71 
56755784.8832 69 
56755895.7696 71 
56755951.8336 6 
56755951.8848 36 
56755962.4192 71 
56755996.9536 46 
56755997.3248 51 
56755997.3632 53 
56755997.568 6 
56755997.5808 36 
56756095.936 71 
56756196.1344 71 
56756362.8544 71 
56756396.3008 70 
56756631.232 72 
56756798.1696 8 
56756798.208 48 
56756826.6496 10 
56756826.9056 8 
56756826.9184 48 
56756827.2 14 
56756827.2384 19 
56756931.3152 71 
56757064.9344 71 
56757131.1232 71 
56757191.0016 61 
56757265.7024 71 
56757459.2384 63 
56757467.7504 71 
56757560.8576 12 
56757561.2928 2 
56757567.232 71 
56757629.1584 22 
56757631.4496 26 
56757631.5136 32 
56757631.552 12 
56757631.8848 2 
56757667.8272 71 
56757993.1392 64 
56758125.7344 65 
56758132.6336 71 
56758233.2544 71 
56758360.0512 23 
56758632.6528 71 
56758726.6816 25 
56758832.768 71 
56758860.0576 64 
56758899.2128 71 
56758960.3584 64 
56759026.5216 64 
56759126.72 64 
56759126.8224 66 
56759288.5504 34 
56759288.9088 4 
56759288.9216 24 
56759289.1904 39 
56759289.2416 43 
56759289.3824 4 
56759289.3824 24 
56759367.5392 71 
56759655.488 67 
56759700.3904 71 
56759925.0432 68 
56760201.2672 71 
56760301.4144 71 
56760456.5376 35 
56760801.5616 71 
56760957.0176 37 
56761057.1776 35 
56761227.0848 67 
56761326.5664 67 
56761369.664 71 
56761768.9856 71 
56762103.0528 71 
56762327.8464 37 
56762391.6416 69 
56762437.12 71 
56762528.4736 6 
56762528.4992 36 
56762570.5088 46 
56762570.9312 50 
56762571.008 55 
56762571.264 6 
56762571.2896 36 
56762804.5312 71 
56762870.5664 71 
56762937.728 71 
56762971.2128 70 
56763907.7888 47 
56764940.7744 49 
56765006.208 47 
56768176.4608 49 
56768209.8432 72 
56768339.776 10 
56768340.1344 8 
56768340.1728 48 
56768340.4544 8 
56768340.48 48 
56768340.7616 14 
56768340.8256 20 
56768410.3168 71 
56768610.4832 71 
56768639.2704 61 
56768711.1296 71 
56768776.7168 71 
56768904.9216 62 
56769139.4304 11 
56769277.8624 71 
56769377.8048 71 
56769440.8832 61 
56769578.624 71 
56769603.7248 62 
56769740.8512 62 
56769803.7632 62 
56770070.7328 62 
56770111.6416 71 
56770142.1696 1 
56770212.0576 71 
56770446.2464 71 
56770504.6016 62 
56770617.0112 71 
56770916.3392 71 
56771113.536 71 
56771372.7744 62 
56771380.0448 71 
56771472.4608 62 
56771543.3856 62 
56771673.5872 62 
56771814.5664 71 
56772048.2176 71 
56772073.7664 62 
56772214.7712 71 
56772314.2144 71 
56772715.2 71 
56772814.7968 71 
56773007.552 13 
56773075.968 63 
56773155.072 71 
56773178.8032 12 
56773179.2512 2 
56773212.2496 22 
56773213.3248 26 
56773213.3888 32 
56773213.4272 12 
56773214.08 2 
56773386.1504 71 
56773519.36 71 
56773545.2672 64 
56773645.5808 65 
56773687.4624 71 
56774043.904 66 
56774084.4416 71 
56774150.0928 71 
56774171.8912 34 
56774172.2112 4 
56774172.2368 24 
56774172.8512 38 
56774172.9024 44 
56774173.0816 4 
56774173.0944 24 
56774350.336 71 
56774517.3248 71 
56774572.0832 67 
56774705.6 68 
56774718.144 71 
56774906.0352 35 
56774952 71 
56775118.0416 71 
56775243.2128 67 
56775353.984 71 
56775375.9232 69 
56775489.2544 71 
56775756.032 71 
56775916.9408 5 
56776052.9792 71 
56776219.712 71 
56776286.592 71 
56776520.1792 71 
56776989.056 71 
56777189.12 71 
56777252.2368 40 
56777355.456 71 
56777590.2848 71 
56778056.6144 71 
56778357.7088 71 
56778592.3456 71 
56778691.5968 71 
56778856.0384 71 
56779158.6048 71 
56779358.3616 71 
56779558.8736 71 
56779692.608 71 
56779990.1952 71 
56780457.4976 71 
56780524.3776 71 
56781058.624 71 
56781559.296 71 
56782325.632 71 
56782459.8016 71 
56782760.0768 71 
56782860.1216 71 
56783293.6192 71 
56783460.864 71 
56783794.4448 71 
56783894.1568 71 
56783994.0992 71 
56784397.5168 71 
56784465.088 71 
56784532.416 71 
56784831.7696 71 
56785395.7248 71 
56785496.9472 71 
56785696.4224 71 
56785830.4128 71 
56785996.2624 71 
56786054.9888 69 
56786330.496 71 
56786997.2864 71 
56787531.7888 71 
56787832.3456 71 
56787998.8608 71 
56788166.0032 71 
56788301.6448 71 
56788459.648 37 
56788588.2112 67 
56788658.2656 67 
56788666.2528 71 
56789000.0128 71 
56789462.3616 6 
56789462.4256 36 
56789494.656 66 
56789568.384 71 
56789695.4112 65 
56789895.6928 66 
56790034.5984 71 
56790061.9776 66 
56790101.056 71 
56790268.8896 71 
56790736.0512 71 
56790802.6368 71 
56790863.6544 23 
56790902.8992 71 
56791031.1424 25 
56791130.0736 23 
56791136.064 71 
56792103.3088 71 
56792170.8544 71 
56792507.0208 71 
56792668.4544 65 
56792839.5008 71 
56793137.7024 71 
56793305.0624 71 
56793372.8256 71 
56794039.1808 71 
56794139.1872 71 
56794206.5664 71 
56794439.7824 71 
56794974.3744 71 
56795240.384 71 
56795307.5328 71 
56795475.3408 71 
56796008.896 71 
56796275.2 71 
56796342.1184 71 
56796408.896 71 
56796536.0384 65 
56796575.8208 71 
56796642.7008 71 
56796742.144 71 
56796809.3568 71 
56796936.6016 25 
56797003.9296 66 
56797167.6032 34 
56797167.9104 6 
56797167.9488 36 
56797209.024 71 
56797377.1392 71 
56797567.8592 67 
56797768.2944 68 
56797876.9792 71 
56798232.3968 69 
56798410.496 71 
56798445.4144 46 
56798445.7344 50 
56798445.7856 55 
56798611.264 71 
56798845.7728 70 
56798845.824 71 
56798911.6672 71 
56799112.128 47 
56802122.9056 7 
56802316.7232 72 
56803169.8048 52 
56808524.7104 72 
56808591.7056 72 
56808659.3664 72 
56808724.8896 72 
56809159.0784 72 
56809225.6 72 
56809356.288 72 
56809727.36 72 
56809897.4208 72 
56810291.2 72 
56811459.7248 72 
56812799.5648 72 
56812799.9232 49 
56812921.0496 10 
56812921.5232 8 
56812921.5744 48 
56812921.9968 8 
56812922.0352 48 
56812922.6112 14 
56812922.6624 19 
56813128.4096 71 
56813191.2192 61 
56813261.0816 71 
56813361.4464 71 
56813453.4784 63 
56813494.4768 71 
56813554.5344 12 
56813554.9568 2 
56813588.8 22 
56813589.2096 27 
56813589.248 29 
56813589.2736 12 
56813589.5424 2 
56813663.1296 71 
56813828.9024 71 
56813921.8688 64 
56813961.9456 71 
56814028.9408 71 
56814090.9568 66 
56814187.3024 34 
56814187.6736 4 
56814187.6864 24 
56814188.3648 38 
56814188.4032 43 
56814188.5824 4 
56814188.5952 24 
56814228.6464 71 
56814295.872 71 
56814496.3072 71 
56814518.3104 67 
56814651.3536 68 
56814818.5728 35 
56815218.4064 67 
56815565.9392 71 
56815698.7776 71 
56815832.7296 71 
56815899.776 71 
56816209.1904 71 
56816564.544 71 
56817829.4144 5 
56818166.1568 71 
56818333.1968 71 
56818634.176 71 
56819076.032 40 
56819267.6736 71 
56819568.7296 71 
56819768.4224 71 
56819834.9568 71 
56819902.6432 71 
56820034.8416 71 
56820169.7664 71 
56820369.4848 71 
56820471.6416 71 
56821038.144 71 
56821104.7296 71 
56821470.7712 71 
56821771.008 71 
56822004.4672 71 
56822070.784 71 
56822171.3536 71 
56822471.5264 71 
56822637.952 71 
56822971.9936 71 
56823606.3232 71 
56823839.4496 71 
56823940.0448 71 
56824140.4032 71 
56824273.3824 71 
56824373.3376 71 
56824673.7152 71 
56825174.0928 71 
56825308.5824 71 
56825510.5536 71 
56826041.7536 71 
56826175.36 71 
56826344.3968 71 
56826578.6112 71 
56826978.5088 71 
56827079.2576 71 
56827284.6208 71 
56827445.4528 71 
56827579.4688 71 
56828280.0512 71 
56828812.4416 71 
56829045.7344 71 
56829378.9824 71 
56829846.2848 71 
56830547.3792 71 
56830747.8528 71 
56830847.6672 71 
56831881.6768 71 
56831949.5296 71 
56832249.3824 71 
56832350.0032 71 
56832582.8608 71 
56832683.3024 71 
56832883.0848 71 
56833016.96 71 
56833116.9408 71 
56833284.032 71 
56833650.2656 71 
56833784.6784 71 
56833884.48 71 
56834120.0768 71 
56834355.5712 71 
56834587.6608 71 
56834852.1856 71 
56834919.1168 71 
56834985.3824 71 
56835157.5168 71 
56835223.7568 71 
56835324.9664 71 
56835389.1968 71 
56835721.2288 71 
56835786.0608 71 
56835919.9488 71 
56836222.528 71 
56836388.5952 71 
56836722.3296 71 
56836787.1616 71 
56836843.1488 37 
56836854.08 71 
56837013.8368 69 
56837154.8288 71 
56837245.184 6 
56837245.2096 36 
56837322.5216 71 
56837322.9056 46 
56837323.4176 51 
56837323.4432 53 
56837323.712 6 
56837323.7248 36 
56837454.9888 71 
56837522.9824 71 
56837622.4 71 
56837688.9216 70 
56837723.3152 71 
56837855.0528 72 
56838019.392 10 
56838019.7248 8 
56838019.7376 48 
56838020.288 8 
56838020.3136 48 
56838020.7616 14 
56838020.7872 20 
56838056.0768 71 
56838223.5648 71 
56838319.0912 61 
56838449.4848 63 
56838456.7808 71 
56838518.5792 12 
56838518.9504 2 
56838551.7824 22 
56838552.192 27 
56838552.2304 30 
56838552.2432 12 
56838552.5888 2 
56838917.504 64 
56839052.0576 66 
56839179.4432 34 
56839179.9424 4 
56839179.9552 24 
56839181.2736 39 
56839181.3632 42 
56839181.5424 4 
56839181.5552 24 
56839516.3904 67 
56839779.8912 69 
56839983.5776 6 
56839983.6032 36 
56840126.1952 46 
56840126.6048 51 
56840126.6432 53 
56840126.784 6 
56840126.8096 36 
56840226.0864 71 
56840592.2944 70 
56840660.544 71 
56840892.5184 72 
56840927.0144 71 
56841027.0464 71 
56842296.6784 47 
56844696.9984 8 
56844697.024 48 
56844729.9072 49 
56844762.9952 71 
56844796.3776 47 
56844832 8 
56844832.0384 48 
56844896.6272 71 
56846966.4256 72 
56846999.2192 49 
56847060.4928 10 
56847061.0048 14 
56847061.0688 20 
56847360.7168 61 
56847495.1936 62 
56847503.2832 71 
56847759.5008 11 
56848030.7712 61 
56848094.336 61 
56848260.9152 61 
56848600.7808 71 
56848700.8128 71 
56848761.0368 1 
56848803.4304 71 
56848936.0384 71 
56849236.4928 71 
56849303.1808 71 
56849362.5856 62 
56849431.8592 62 
56849936.5632 71 
56850337.4208 71 
56850604.288 71 
56850736.8192 71 
56850832.3456 62 
56850963.6608 62 
56850971.2768 71 
56851071.8848 71 
56851163.2896 62 
56851233.0752 62 
56851396.8 62 
56851404.0576 71 
56851470.8992 71 
56851604.5184 71 
56851671.1936 71 
56851904.7808 71 
56852064.512 13 
56852098.496 63 
56852171.9296 71 
56852305.9456 71 
56852335.6288 12 
56852336.2048 2 
56852434.0608 22 
56852434.5728 27 
56852435.7248 29 
56852435.7504 12 
56852436.0448 2 
56852472.128 71 
56852572.544 71 
56852741.4272 71 
56852808.8704 71 
56852972.4544 71 
56853040.512 71 
56853141.1968 71 
56853233.8048 64 
56853272.576 71 
56853334.272 65 
56853373.1712 71 
56853541.0432 71 
56853673.0624 71 
56853803.6352 66 
56853873.3184 71 
56854269.952 64 
56854309.7472 71 
56854475.84 71 
56854643.9424 71 
56855041.7792 71 
56855244.4416 71 
56855611.456 71 
56855679.5392 71 
56856110.9888 71 
56856211.0464 71 
56856271.8336 4 
56856271.872 24 
56856440.5888 63 
56856612.5952 71 
56856672.3072 62 
56856713.4208 71 
56856843.7376 71 
56856869.7088 11 
56856976.9344 71 
56857375.7952 62 
56857548.7744 71 
56857870.7072 62 
56857877.8752 71 
56858241.2672 62 
56858305.1008 62 
56858372.224 62 
56858440.8576 62 
56858746.1632 71 
56858846.1568 71 
56859112.768 71 
56859643.0464 63 
56859643.1872 13 
56859746.9696 71 
56859810.5856 22 
56859810.8544 4 
56859810.8672 24 
56860114.2016 71 
56860174.6048 64 
56860408.7424 65 
56860482.6368 71 
56860543.2448 66 
56860704.0896 34 
56860704.5632 39 
56860704.6016 42 
56860748.5952 71 
56860881.2032 71 
56860948.224 71 
56861082.1888 71 
56861140.5568 67 
56861148.7616 71 
56861281.5488 71 
56861415.8208 71 
56861515.8528 71 
56861915.776 71 
56862016.6272 71 
56862116.096 71 
56862344.2688 6 
56862344.2944 36 
56862350.0928 71 
56862477.6192 66 
56862651.4432 71 
56862750.5792 71 
56862851.1488 71 
56863044.608 64 
56863087.0912 71 
56863152.2048 71 
56863387.9424 71 
56863557.44 71 
56863851.9808 71 
56864192.4224 71 
56864552.1152 63 
56864621.888 71 
56865012.352 62 
56865019.9552 71 
56865119.5648 71 
56865353.7152 71 
56865654.464 71 
56866080.32 61 
56866087.04 71 
56866756.288 61 
56866914.368 61 
56867322.8416 71 
56867456.96 71 
56867756.2368 71 
56868090.0096 71 
56868223.0656 72 
56868290.4064 71 
56868424.2048 71 
56868658.4192 71 
56869059.0464 71 
56869125.312 71 
56869592.7168 71 
56870058.88 71 
56870192.5632 71 
56870291.9168 71 
56870459.776 71 
56870525.9904 71 
56870626.5856 71 
56870759.8208 71 
56870985.6384 10 
56870993.3952 71 
56871161.1008 71 
56871228.0576 71 
56871328.96 71 
56871562.7904 71 
56872027.1744 71 
56872297.1392 71 
56872395.968 71 
56872522.3936 61 
56872630.0672 71 
56872830.2976 71 
56873028.544 71 
56873095.104 71 
56873162.5088 71 
56873362.688 71 
56873458.3552 63 
56873562.5472 71 
56873724.9536 22 
56873725.3248 6 
56873725.3504 36 
56873763.3024 71 
56873830.0032 71 
56874598.4256 64 
56874797.0432 66 
56874801.9712 71 
56874868.3776 71 
56874930.8416 71 
56874987.8784 34 
56875064.896 71 
56875134.8608 71 
56875401.8816 71 
56875568.7936 71 
56875633.6384 71 
56875801.1008 71 
56875823.4624 67 
56875965.0944 71 
56876021.2224 69 
56876232.8832 71 
56876466.7392 71 
56876522.1888 68 
56876568.2176 71 
56876762.8672 35 
56876802.1632 71 
56877066.6112 71 
56877639.6032 71 
56877762.9952 69 
56877835.7504 71 
56878037.7216 71 
56878090.5472 37 
56878123.7504 69 
56878290.5088 69 
56878368.704 71 
56878501.312 71 
56878535.5264 46 
56878535.936 50 
56878535.9872 56 
56878644.3648 71 
56878771.5456 71 
56878870.7072 71 
56878906.56 70 
56879170.9312 47 
56879436.2368 72 
56880173.2736 7 
56881357.0432 52 
56889013.2608 72 
56889013.4656 49 
56889207.4752 10 
56889207.8976 8 
56889207.9232 48 
56889208.1792 8 
56889208.192 48 
56889209.5104 14 
56889209.5744 18 
56889547.1104 71 
56889607.4112 61 
56889713.9328 71 
56889777.152 63 
56889877.5808 12 
56889877.9776 2 
56889909.6192 22 
56889909.9776 27 
56889910.0288 30 
56889910.0928 12 
56889910.4512 2 
56890245.1072 64 
56890476.0064 66 
56890548.4032 71 
56890604.8896 34 
56890605.2352 4 
56890605.2608 24 
56890606.2336 39 
56890606.2976 43 
56890606.5024 4 
56890606.5152 24 
56890715.648 71 
56890815.36 71 
56890915.4688 71 
56890983.168 71 
56891004.9024 67 
56891175.2704 68 
56891249.856 71 
56891338.9056 35 
56891449.7024 71 
56891583.1296 71 
56891883.6608 71 
56891949.9264 71 
56892083.5456 71 
56892717.696 71 
56892985.024 71 
56893118.0032 71 
56893352.7424 71 
56893485.312 71 
56893853.2224 71 
56894118.9504 71 
56894219.4176 71 
56894355.1872 39 
56894619.904 71 
56894888.0512 71 
56895021.3376 71 
56895121.856 71 
56895424.1664 71 
56895654.1056 71 
56895956.5696 71 
56896255.7696 71 
56896324.096 71 
56896523.328 71 
56897060.3136 71 
56897125.44 71 
56897722.9056 71 
56897891.392 71 
56899125.1712 71 
56899258.5088 71 
56899514.4192 37 
56899615.0016 69 
56899625.5104 71 
56899692.2624 71 
56899848.64 6 
56899848.6656 36 
56899927.8464 46 
56899928.1408 51 
56899928.1664 53 
56899928.3584 6 
56899928.3712 36 
56900329.3312 70 
56900362.6112 71 
56900526.3488 72 
56900653.0176 10 
56900653.2864 8 
56900653.2992 48 
56900653.7984 8 
56900653.824 48 
56900654.2208 14 
56900654.272 19 
56900760.5504 71 
56901022.2848 61 
56901129.4592 71 
56901156.4544 63 
56901223.744 12 
56901224.2304 2 
56901295.3216 22 
56901296.192 26 
56901296.2944 30 
56901296.3584 12 
56901296.5632 71 
56901296.768 2 
56901396.928 71 
56901656 64 
56901823.3856 66 
