62808519.552 71 
62808750.2208 71 
62808889.1648 69 
62808950.3872 71 
62809151.9744 72 
62809454.8864 5 
62809589.7088 71 
62809727.5392 71 
62809825.4976 69 
62809951.4496 71 
62810188.928 71 
62810293.4784 72 
62810352.4608 72 
62810624.2432 71 
62810827.5072 40 
62810953.3184 71 
62811390.4256 72 
62811526.5792 71 
62811625.7024 71 
62811687.0144 71 
62811789.8368 71 
62811992.5504 71 
62813357.9776 71 
62814027.4048 71 
62814556.5184 71 
62814695.2064 71 
62814892.7872 71 
62815130.8416 71 
62815193.4592 71 
62815295.808 71 
62815560.4352 71 
62815761.4976 71 
62815830.016 71 
62815896.5376 71 
62815960.9856 72 
62817261.12 71 
62817429.2992 71 
62817962.5472 71 
62818132.288 72 
62818334.4896 71 
62818664.192 71 
62818763.4944 71 
62818861.0432 71 
62819130.304 71 
62819796.4032 71 
62821865.2672 71 
62821933.8368 71 
62822165.4656 72 
62822365.1712 71 
62822465.5872 71 
62822739.1104 71 
62822799.9744 71 
62823602.0992 71 
62823771.0336 71 
62824542.6688 71 
62824710.976 69 
62825001.472 72 
62825311.4752 37 
62825371.1872 71 
62825470.8992 71 
62825508.2624 69 
62825770.1376 71 
62825773.2224 6 
62825773.248 36 
62825805.2864 46 
62825805.7088 51 
62825805.7728 54 
62825806.0032 6 
62825806.0416 36 
62825870.6048 71 
62826003.648 71 
62826169.8688 70 
62826169.9328 71 
62826403.648 72 
62826540.9408 47 
62826740.1344 72 
62826771.392 49 
62826840.192 70 
62827104.1152 72 
62829203.4176 10 
62829203.6864 8 
62829203.712 48 
62829203.8912 8 
62829203.904 48 
62829204.6464 14 
62829204.6848 19 
62829274.8288 71 
62829342.4384 71 
62829605.0176 61 
62829608.0768 71 
62829843.3664 72 
62829974.4768 71 
62830043.6992 71 
62830069.2352 63 
62830207.744 72 
62830236.352 12 
62830236.6976 2 
62830268.8768 22 
62830270.2464 26 
62830270.2976 32 
62830270.336 12 
62830270.6432 2 
62830344.704 71 
62830701.8368 64 
62830708.5696 71 
62830835.264 65 
62831047.6416 71 
62831070.8736 23 
62831986.176 71 
62832073.9712 3 
62832256.4608 71 
62832313.344 72 
62832917.9776 71 
62833383.808 71 
62833640.2432 28 
62833714.6112 71 
62833885.5808 71 
62834547.8016 71 
62835180.2752 72 
62835714.1888 71 
62835814.4512 71 
62836050.5984 71 
62837015.3088 71 
62838153.0368 71 
62838318.5792 72 
62838556.9152 71 
62839619.5072 71 
62839655.5776 72 
62840556.2112 71 
62840786.752 71 
62841220.5312 72 
62842123.072 71 
62842621.5936 71 
62842723.2256 71 
62843122.8416 71 
62843190.2336 71 
62843322.6496 71 
62843490.2016 71 
62843758.7328 71 
62844358.8096 71 
62844660.3136 71 
62845024.6272 71 
62845160.9088 71 
62846026.0992 71 
62846393.7152 71 
62846893.1584 71 
62847133.0944 71 
62847499.2 71 
62847567.3728 71 
62847698.5728 71 
62847894.3872 71 
62848022.9504 65 
62848121.9712 65 
62848521.7792 65 
62848755.008 25 
62848788.9024 66 
62848927.488 4 
62848927.5392 24 
62848938.9952 34 
62848939.6864 39 
62848939.7504 41 
62848940.032 4 
62848940.1344 24 
62848971.8272 71 
62849339.904 67 
62849469.7344 68 
62849997.1712 72 
62850065.8816 71 
62850135.1808 69 
62850467.4816 71 
62850468.2496 6 
62850468.3136 36 
62850497.5872 46 
62850498.5344 50 
62850498.624 55 
62850498.9312 6 
62850498.9824 36 
62850697.1648 71 
62850898.3168 71 
62850967.4368 70 
62850967.5264 71 
62851232.4352 47 
62851598.6432 72 
62852268.672 72 
62852599.552 72 
62852900.5824 72 
62853035.2896 72 
62853702.1056 72 
62853935.3344 72 
62854244.6592 7 
62855469.6064 52 
62861009.3824 72 
62862079.2192 72 
62862379.4688 72 
62862611.136 72 
62864346.3808 72 
62865583.4368 72 
62865647.808 72 
62865915.2 72 
62866284.1728 72 
62866415.3856 72 
62866484.2752 72 
62870622.4384 71 
62870856.0384 71 
62870957.0048 71 
62871020.6976 71 
62871221.2224 71 
62871321.28 71 
62871454.3104 71 
62871721.7536 71 
62873392.1024 71 
62873456.6784 71 
62873657.1136 71 
62873757.184 71 
62873823.6032 71 
62873992.9472 71 
62874157.9392 71 
62874258.3808 71 
62874493.9648 71 
62874724.9536 71 
62874924.8384 71 
62875426.8416 71 
62875959.36 71 
62876059.6608 71 
62876526.2464 71 
62876597.0944 71 
62876996.5952 71 
62877060.8768 71 
62877162.4576 71 
62877661.3376 71 
62877796.9664 71 
62877897.9328 71 
62878028.8768 71 
62878162.8544 71 
62878297.8944 71 
62878462.4256 71 
62878662.8736 71 
62878963.9424 71 
62879031.1936 71 
62879199.0016 71 
62879365.0304 71 
62879533.7216 71 
62879602.0608 71 
62879930.4832 71 
62880033.6384 71 
62880201.152 71 
62880302.9376 71 
62880401.7536 71 
62880601.9072 71 
62880765.2096 71 
62880965.0944 71 
62881200.704 71 
62881701.6576 71 
62882567.5648 71 
62882935.8208 71 
62883169.1392 71 
62884370.56 71 
62884909.4912 71 
62885009.1264 71 
62885073.6256 71 
62885436.5568 71 
62885538.7776 71 
62885839.4496 71 
62886018.0224 71 
62886112.3456 71 
62886241.0624 71 
62886310.8992 71 
62886371.6864 71 
62886544.2176 71 
62886872.32 71 
62887072.832 71 
62887210.3296 71 
62887373.5424 71 
62887608.576 71 
62888408.7168 71 
62888609.5616 71 
62888743.1936 71 
62888812.6464 71 
62889043.7248 71 
62889113.3056 71 
62889248.32 71 
62889375.2576 71 
62889545.216 71 
62889645.9136 71 
62889845.952 71 
62889981.7728 71 
62890146.2272 71 
62890214.592 71 
62890378.5344 71 
62890644.6336 71 
62890713.0368 71 
62891242.9696 71 
62891314.2144 71 
62891412.0832 71 
62891647.2576 71 
62891715.5584 71 
62892215.7824 71 
62892314.24 71 
62892378.1888 71 
62892645.4784 71 
62892716.5696 71 
62892848.192 71 
62892947.8272 71 
62893214.6432 71 
62893278.7712 71 
62893483.9936 71 
62893682.1376 71 
62893981.8368 71 
62894115.4176 71 
62894448.96 71 
