60769196.3776 72 
60769296.3072 72 
60769634.9824 72 
60769635.4304 49 
60769898.1632 10 
60769898.624 8 
60769898.6496 48 
60769898.9312 8 
60769898.944 48 
60769899.2768 15 
60769899.328 17 
60770298.3424 61 
60770702.144 63 
60770869.056 12 
60770869.5424 2 
60770916.5952 22 
60770917.1712 26 
60770917.2352 32 
60770917.2736 12 
60770917.6448 2 
60771318.208 64 
60771447.0528 65 
60771617.088 23 
60772318.4 66 
60772619.6224 3 
60774043.008 28 
60786430.5792 25 
60786599.0528 66 
60786767.3216 4 
60786767.36 24 
60786780.3392 34 
60786781.312 39 
60786781.3632 42 
60786781.5936 4 
60786781.6192 24 
60787183.0144 67 
60787484.3008 68 
60787749.184 69 
60787914.2144 6 
60787914.24 36 
60787952.192 46 
60787952.5632 51 
60787952.6016 53 
60787952.8192 6 
60787952.8448 36 
60788319.424 70 
60788419.6096 72 
60788452.3648 71 
60788587.7632 71 
60788588.352 10 
60788588.736 8 
60788588.7744 48 
60788589.5424 8 
60788589.568 48 
60788590.08 15 
60788590.1312 18 
60788960.64 61 
60789259.1872 63 
60789389.9008 12 
60789390.3872 2 
60789438.8608 22 
60789439.4752 26 
60789439.5392 32 
60789439.5776 12 
60789440.0256 2 
60789868.608 64 
60789968.6144 65 
60790135.3088 23 
60790269.44 64 
60791150.1952 3 
60792321.0496 28 
60803353.2544 25 
60803552.6144 66 
60803755.2128 4 
60803755.264 24 
60803766.3872 34 
60803766.848 38 
60803766.912 44 
60803767.104 4 
60803767.1296 24 
60804165.1072 67 
60804366.8352 68 
60804567.9232 35 
60804935.0656 69 
60805199.5776 69 
60805300.2752 69 
60805570.432 5 
60805600.0256 69 
60806367.5264 69 
60807175.3344 69 
60807175.5776 37 
60807335.8848 6 
60807335.9232 36 
60807373.2096 46 
60807373.7216 51 
60807373.7856 53 
60807374.1184 6 
60807374.144 36 
60807742.1952 70 
60807876.928 71 
60808009.0112 72 
60808108.5824 71 
60808176.5888 10 
60808176.8704 8 
60808176.896 48 
60808177.344 8 
60808177.3568 48 
60808177.7536 15 
60808177.792 17 
60808577.0496 61 
60808745.1264 62 
60808981.3504 63 
60809111.4112 12 
60809111.8848 2 
60809126.1056 22 
60809126.6816 27 
60809126.7456 29 
60809126.8096 12 
60809127.2192 2 
60809523.584 64 
60809623.808 65 
60809993.472 66 
60810228.672 4 
60810228.7104 24 
60810244.992 34 
60810245.5808 39 
60810245.6576 41 
60810247.8464 4 
60810247.9104 24 
60810639.3472 67 
60810873.2288 69 
60811006.72 6 
60811006.7328 36 
60811011.4432 46 
60811011.8528 50 
60811011.8912 55 
60811012.1216 6 
60811012.1344 36 
60811477.6704 70 
60811544.0384 71 
60811749.3888 47 
60812016.7296 49 
60812249.8048 72 
60812379.8912 71 
60812447.936 8 
60812447.9616 48 
60812448.4096 10 
60812448.6528 8 
60812448.6784 48 
60812449.1392 14 
60812449.1904 19 
60812848.9984 61 
60812979.3664 62 
60813079.6416 11 
60816093.824 1 
60816383.2832 62 
60816383.3728 61 
60817497.4592 16 
60827529.6256 62 
60827631.552 62 
60828001.5232 62 
60828265.7792 63 
60828266.0224 13 
60828365.9648 12 
60828368.1408 2 
60828382.4 22 
60828382.8992 27 
60828382.9504 29 
60828383.0016 12 
60828383.424 2 
60828812.3264 64 
60828980.7488 65 
60829215.1296 66 
60829382.6688 4 
60829382.7072 24 
60829398.2592 34 
60829398.9248 39 
60829398.9888 42 
60829399.2832 4 
60829399.3088 24 
60829760.9472 67 
60829996.224 69 
60830130.5088 6 
60830130.5472 36 
60830168.192 46 
60830168.6912 51 
60830168.7552 55 
60830169.0752 6 
60830169.1008 36 
60830567.5264 70 
60830634.0992 71 
60830803.5072 47 
60831738.6368 72 
60832570.624 72 
60833503.7056 72 
60833770.8928 72 
60833806.0672 51 
60834339.392 72 
60834606.272 72 
60836106.4576 72 
60836106.6752 49 
60836239.3728 10 
60836240.3072 8 
60836240.384 48 
60836240.5376 8 
60836240.5504 48 
60836240.8064 15 
60836240.832 17 
60836606.3616 61 
60837039.7568 63 
60837141.824 12 
60837142.1568 2 
60837155.7248 22 
60837156.096 26 
60837156.1216 31 
60837156.1472 12 
60837156.3776 2 
60837239.9872 61 
60837555.904 64 
60837689.1264 65 
60837789.632 23 
60839224.3072 66 
60840799.3856 3 
60842153.6128 28 
60849236.7744 66 
60849406.6816 66 
60849706.0608 66 
60849804.7744 66 
60850470.272 65 
60850737.8432 66 
60850737.9456 25 
60850885.4784 34 
60850885.8752 4 
60850885.9008 24 
60850886.208 39 
60850886.2336 42 
60850886.3872 4 
60850886.4 24 
60851253.2096 67 
60851622.1056 69 
60851755.072 6 
60851755.0976 36 
60851792.7808 46 
60851795.8272 50 
60851795.904 56 
60851796.2496 6 
60851796.3008 36 
60852223.3344 70 
60852290.4064 71 
60852458.3808 47 
60852991.3216 72 
60853470.2848 7 
60853658.7136 72 
60854362.4192 72 
60854797.0944 49 
60854995.8784 10 
60854996.1088 8 
60854996.1216 48 
60854996.352 8 
60854996.3648 48 
60854996.672 15 
60854996.7104 18 
60855327.9616 61 
60855460.8384 62 
60855561.7024 11 
60856295.68 61 
60856533.1584 13 
60856564.3136 63 
60856564.3776 61 
60856700.3392 12 
60856700.7744 2 
60856714.9696 22 
60856715.4816 26 
60856715.5584 30 
60856715.6096 12 
60856716.0576 2 
60857080.2944 64 
60857244.928 65 
60857481.3824 66 
60857616.4864 4 
60857616.5376 24 
60857628.9536 34 
60857629.4784 39 
60857629.5424 43 
60857629.7856 4 
60857629.8112 24 
60858031.3088 67 
60858160.1152 68 
60858329.92 35 
60858561.2032 67 
60858761.1904 69 
60858931.7376 69 
60859161.3312 69 
60861346.2912 39 
60861397.824 69 
60863102.336 69 
60863299.6992 37 
60863332.5568 69 
60863502.7712 6 
60863502.8096 36 
60863546.1248 46 
60863546.9568 51 
60863547.0336 53 
60863547.4048 6 
60863547.4688 36 
60863937.4336 70 
60864104.9728 71 
60864204.3392 72 
60864371.7248 8 
60864371.7504 48 
60864371.9296 10 
60864372.1216 8 
60864372.1344 48 
60864372.3264 15 
60864372.3392 17 
60864771.7248 61 
60864906.304 62 
60865006.3232 11 
60865173.504 61 
60865406.144 61 
60866678.592 12 
60866679.2064 2 
60868050.688 12 
60868051.2256 2 
60869183.7952 62 
60869412.6848 63 
60869412.8512 13 
60869861.568 22 
60869862.0032 26 
60869862.0416 31 
60870529.8688 64 
60870694.4 65 
60870860.3136 23 
60873861.9392 3 
60875194.9568 28 
60881975.2704 25 
60882108.6336 66 
60882291.4816 34 
60882292.0576 4 
60882292.096 24 
60882292.8384 38 
60882292.9152 43 
60882293.2096 4 
60882293.248 24 
60882690.8032 67 
60882922.0096 68 
60883160.128 35 
60883728.6144 69 
60885765.3504 69 
60886164.2752 5 
60886426.112 67 
60886695.5008 67 
60887197.376 67 
60887293.2608 67 
60888032.32 68 
60888263.8208 69 
60888264.0768 37 
60888364.8896 6 
60888364.9408 36 
60888402.5472 46 
60888403.2 51 
60888403.2512 54 
60888403.52 6 
60888403.5456 36 
60888702.0544 70 
60888868.8512 72 
60889004.6464 8 
60889004.6848 48 
60889035.5456 10 
60889036.0448 8 
60889036.0832 48 
60889036.6848 15 
60889036.7488 19 
60889369.9584 61 
60889600.2432 63 
60889667.7888 12 
60889668.1088 2 
60889819.968 22 
60889820.4416 26 
60889820.4928 31 
60889820.5312 12 
60889821.0432 2 
60889903.4112 61 
60890284.7488 64 
60890384.5632 65 
60890516.5184 23 
60893529.088 3 
60895262.9504 28 
60901228.5824 64 
60901228.7232 25 
60903649.472 4 
60903649.5232 24 
60903820.6464 63 
60904152.2304 62 
60904353.1776 11 
60905018.5344 62 
60905252.3136 62 
60905353.2544 62 
60905451.8784 62 
60905584.768 62 
60905718.8992 62 
60905893.2864 62 
60906088.896 62 
60906255.5648 62 
60906389.3632 62 
60906620.2112 62 
60907056.8064 62 
60911759.3216 13 
60911826.5216 11 
60912863.3344 13 
60912894.6176 11 
60913027.84 13 
60913861.9136 11 
60913965.504 13 
60914866.2144 11 
60916668.7488 13 
60916699.3536 11 
60916801.5616 13 
60917231.6416 11 
60918803.5968 13 
60918833.3952 11 
60918903.2832 13 
60919036.4032 11 
60919167.1424 13 
60919234.5216 11 
60921470.1312 62 
60924609.1648 62 
60924975.7696 62 
60925073.344 62 
60925675.4304 13 
60925709.5168 61 
60926078.3232 63 
60926377.2928 63 
60926510.6304 63 
60926880.5248 63 
60928178.7264 63 
60929914.7648 61 
60930415.0912 72 
60930814.5536 71 
60932250.4064 71 
60933049.088 71 
60933883.2384 71 
60934022.1312 71 
60934288.7936 47 
60934486.2848 72 
60935017.9456 72 
60937692.2496 49 
60937791.4368 47 
60937826.0864 49 
60937989.5936 47 
60938021.2736 49 
60938054.9504 47 
60944263.6672 49 
60944429.1456 47 
60944462.0416 49 
60945831.1424 72 
60946035.9552 10 
60946466.8544 61 
60946765.2864 63 
60946947.6352 22 
60946948.096 4 
60946948.1088 24 
60947033.1264 61 
60948816 64 
60949017.3312 65 
60949251.2128 23 
60949584.9216 25 
60949783.68 66 
60949933.2992 34 
60949933.7728 39 
60949933.8752 43 
60950305.2288 67 
60950468.3648 68 
60950901.2608 69 
60951106.0864 6 
60951106.1376 36 
60951139.3536 46 
60951140.3776 51 
60951140.4544 54 
60951140.8512 6 
60951140.8896 36 
60951773.056 70 
60951839.8208 71 
60952246.208 72 
60952441.3056 10 
60952441.6384 8 
60952441.664 48 
60952442.2784 8 
60952442.304 48 
60952442.688 14 
60952442.7648 19 
60952805.1712 61 
60952941.1456 62 
60953041.0752 11 
60953308.9408 61 
60956056.2944 1 
60957142.912 16 
60965754.6112 13 
60965787.7376 63 
60965853.3632 61 
60966054.1696 12 
60966054.7328 2 
60966136.1024 22 
60966136.512 26 
60966136.5504 32 
60966136.5632 12 
60966136.8448 2 
60966569.6384 64 
60966939.136 65 
60967105.792 23 
60968112.5888 3 
60969980.9152 28 
60980053.7984 65 
60980121.0752 65 
60981126.5024 65 
60981222.1568 65 
60981323.84 65 
60981457.0752 65 
60982988.4928 25 
60983091.9936 66 
60983393.024 4 
60983393.0624 24 
60983408.4608 34 
60983410.944 38 
60983412.928 43 
60983413.3888 4 
60983413.4144 24 
60983803.52 67 
60984075.8144 69 
60984242.2272 6 
60984242.2656 36 
60984279.8848 46 
60984280.6528 51 
60984280.7168 55 
60984280.9728 6 
60984280.9984 36 
60984644.1984 70 
60984777.856 71 
60984840.8576 71 
60984874.1504 72 
60985012.9536 10 
60985013.1072 8 
60985013.1328 48 
60985013.8112 8 
60985013.8368 48 
60985014.2464 14 
60985014.2976 20 
60985411.4176 61 
60985545.408 62 
60985680.0896 11 
60985978.3296 61 
60986692.0448 1 
60987828.8 16 
60996188.3392 13 
60996557.5168 63 
60996657.3312 61 
60996929.6512 12 
60996930.3424 2 
60997041.6128 22 
60997042.1632 26 
60997042.2272 31 
60997042.2784 12 
60997042.6624 2 
60997290.8544 61 
60997738.8928 64 
60998072.2816 65 
60998479.8848 66 
60998779.2384 4 
60998779.3024 24 
60998793.024 34 
60998796.5312 38 
60998796.6464 44 
60998797.056 4 
60998797.1072 24 
60999247.3984 6 
60999247.4624 36 
60999309.2608 66 
60999577.088 66 
60999743.4368 66 
60999909.9776 66 
61000010.7904 66 
61000141.4656 66 
61001445.4656 66 
61001511.3728 66 
61002194.7904 67 
61003093.4912 69 
61003495.8976 46 
61003496.4736 50 
61003496.5248 55 
61003496.768 6 
61003496.7936 36 
61006467.3664 70 
61006533.3504 72 
61006899.3024 8 
61006899.3408 48 
61007036.4672 10 
61007036.7872 8 
61007036.8128 48 
61007037.2224 14 
61007037.2864 20 
61007204.8 12 
61007205.2224 2 
61007305.2032 12 
61007305.6256 2 
61007603.2768 72 
61007705.6512 72 
61007775.1168 72 
61008806.0672 61 
61009372.6464 63 
61009857.1776 22 
61009857.7536 26 
61009857.8304 32 
61012356.096 64 
61012795.1104 66 
61013174.2976 34 
61013174.8096 4 
61013174.848 24 
61013175.6672 39 
61013175.7312 42 
61013175.9616 4 
61013176 24 
61013790.1952 66 
61013890.0096 66 
61014090.432 66 
61014223.7696 66 
61014426.688 66 
61015741.0688 67 
61017644.5696 69 
61017878.4512 6 
61017878.4896 36 
61017914.0224 46 
61017914.6496 51 
61017914.7008 54 
61017914.9824 6 
61017915.008 36 
61019048.448 70 
61019181.9264 72 
61019453.5808 8 
61019453.632 48 
61019486.5152 8 
61019486.5664 48 
61019783.2192 71 
61020184.64 10 
61020185.0496 14 
61020185.1008 18 
61021316.7104 61 
61022050.6752 63 
61022487.0528 12 
61022487.5392 2 
61022569.0624 22 
61022569.5104 27 
61022569.5616 29 
61022569.6 12 
61022569.9712 2 
61023620.9536 4 
61023620.992 24 
61023890.5088 63 
61024120.3712 61 
61024590.9376 63 
61024890.1376 63 
61025288.9728 62 
61025621.7728 62 
61026874.4064 22 
61026874.752 4 
61026874.7904 24 
61029508.1344 64 
61029741.5168 66 
61030276.032 65 
61030976.6656 65 
61031043.1104 65 
61031257.8048 34 
61031258.2656 38 
61031258.304 44 
61031492.3136 6 
61031492.3648 36 
61031593.1264 6 
61031593.1776 36 
61034198.3232 67 
61034831.7056 69 
61035201.408 46 
61035201.9072 51 
61035201.9584 53 
61039100.6208 8 
61039100.6336 48 
61039438.3232 69 
61040168.4352 67 
61043076.1088 46 
61043076.4672 8 
61043076.48 48 
61043538.368 69 
61047877.1968 69 
61049216.0896 46 
61050590.0288 70 
61051220.6848 71 
61051484.5184 72 
61051755.7376 10 
61051756.224 15 
61051756.2624 18 
61052153.4208 72 
61052521.6384 61 
61052753.4464 62 
61052888.2176 11 
61053854.3872 62 
61054555.2128 12 
61054555.6736 2 
61054657.344 12 
61054657.6896 2 
61055158.6048 62 
61055457.6384 62 
61055592.5504 62 
61055592.6144 61 
61057194.0608 61 
61057290.9056 13 
61059227.4048 72 
61059694.1056 71 
61060193.9456 47 
61064631.936 71 
61064864.576 71 
61065335.744 71 
61065434.2656 71 
61069003.9296 71 
61071408.0896 71 
61072274.2528 70 
61072274.4448 49 
61075678.4512 69 
61076051.2256 69 
61076644.928 70 
61076711.6544 71 
61076945.344 47 
61077145.8048 72 
61077278.6944 72 
61079782.7456 71 
61080319.0016 70 
61080350.2976 49 
61082951.9872 69 
61083290.4192 69 
61084222.1312 46 
61084554.5344 69 
61084921.3568 70 
61084988.9792 71 
61085190.2208 47 
61085522.176 72 
61085855.2064 49 
61085889.6128 47 
61087025.536 49 
61088126.8096 10 
61088698.3424 61 
61089094.3488 63 
61089243.1872 22 
61089243.5968 27 
61089243.6224 29 
61089677.4144 64 
61089844.1344 66 
61089997.376 34 
61089997.8624 4 
61089997.8752 24 
61089998.3616 38 
61089998.3744 43 
61089998.5664 4 
61089998.592 24 
61090359.2576 67 
61090559.5776 68 
61090759.7952 35 
61091027.1744 67 
61091459.6736 69 
61093774.5664 5 
61095301.3376 69 
61096332.1344 69 
61096332.2752 37 
61096402.7136 67 
61096466.7392 6 
61096466.816 36 
61096501.3376 46 
61096501.6832 51 
61096501.7344 54 
61096503.0016 6 
61096503.04 36 
61096869.0816 70 
61097003.1232 71 
61097136.3456 47 
61099507.3536 72 
61099507.7504 49 
61099641.6 8 
61099641.6384 48 
61099644.0064 10 
61099644.2368 8 
61099644.2752 48 
61099644.6592 15 
61099644.6976 17 
61099941.4144 61 
61100073.3696 63 
61100211.1872 12 
61100211.6864 2 
61100292.8256 22 
61100293.6576 27 
61100293.7344 29 
61100293.8112 12 
61100294.272 2 
61100692.3392 64 
61100827.456 65 
61101056.5248 66 
61101190.2592 4 
61101190.3104 24 
61101205.056 34 
61101205.504 39 
61101206.272 41 
61101206.4512 4 
61101206.4768 24 
61101572.4288 67 
61101839.36 69 
61101974.6432 6 
61101974.6944 36 
61102008 46 
61102008.4864 50 
61102008.5376 56 
61102008.7424 6 
61102008.7552 36 
61102443.5328 70 
61102543.5008 71 
61102675.2512 47 
61103316.0192 72 
61103689.9968 7 
61103746.9696 72 
61105012.2624 72 
61109014.1184 72 
61109014.2976 49 
61109252.3008 8 
61109252.352 48 
61109252.9152 10 
61109253.1968 8 
61109253.2224 48 
61109253.6192 15 
61109253.6576 17 
61109587.0592 61 
61109752.5504 62 
61109884.416 11 
61109984.7552 13 
61110154.0992 63 
61110257.7792 12 
61110258.3424 2 
61110303.6928 22 
61110304.2944 27 
61110304.3584 30 
61110304.4096 12 
61110304.8704 2 
61110354.88 61 
61110668.3008 64 
61110900.9536 66 
61111068.3008 4 
61111068.3264 24 
61111082.6752 34 
61111083.0976 39 
61111083.136 41 
61111084.0192 4 
61111084.0448 24 
61111451.8912 67 
61111683.8912 69 
61111817.2032 6 
61111817.2288 36 
61111851.6352 46 
61111851.9424 51 
61111852.0064 54 
61111852.2368 6 
61111852.2496 36 
61112218.3552 70 
61112418.5856 72 
61112586.5728 8 
61112586.624 48 
61112588.1344 10 
61112588.4544 8 
61112588.4672 48 
61112588.8512 14 
61112588.9024 19 
61112989.1072 61 
61113088.896 62 
61113224.4608 11 
61116241.3568 1 
61117491.3152 16 
61125870.0928 62 
61126137.5232 62 
61126770.816 63 
61126770.944 13 
61126870.6432 12 
61126871.3728 2 
61126920.2688 22 
61126920.6656 27 
61126920.6912 30 
61126920.7168 12 
61126921.3952 2 
61127420.7232 64 
61127521.9712 65 
61127655.6288 23 
61128754.7136 25 
61128954.9056 64 
61128954.9568 66 
61129523.8656 64 
61130110.5792 4 
61130110.6304 24 
61130274.5216 63 
61134348.0576 61 
61135128.448 64 
61135398.4512 66 
61135615.9104 34 
61135616.5632 39 
61135616.6784 41 
61135617.0496 4 
61135617.1264 24 
61136079.8336 67 
61136311.104 69 
61136412.8 6 
61136412.8256 36 
61136446.656 46 
61136447.1424 51 
61136447.1808 53 
61136447.36 6 
61136447.3856 36 
61136817.3184 70 
61136952.2944 72 
61136981.3888 71 
61137150.8096 8 
61137150.848 48 
61137151.36 10 
61137151.6032 8 
61137151.6416 48 
61137152.0256 14 
61137152.0768 20 
61137616.7424 61 
61137750.2848 62 
61137883.6224 11 
61138184 61 
61138351.0016 63 
61138617.3056 63 
61138751.8848 63 
61138884.6976 1 
61139586.1632 63 
61139685.9392 63 
61139786.0992 63 
61140052.9792 63 
61140219.1488 63 
61140324.7104 16 
61140653.0176 63 
61140719.3984 63 
61141754.1888 63 
61142121.472 63 
61142321.7664 63 
61142489.1008 63 
61142621.7088 63 
61142688.9216 63 
61142989.312 63 
61143823.5008 63 
61144659.8144 63 
61145357.9136 63 
61145992.3328 63 
61146059.328 63 
61146426.176 63 
61146761.1008 63 
61146926.3232 63 
61147060.1984 63 
61147126.656 63 
61147327.04 63 
61147460.9664 63 
61147593.6512 63 
61147698.8544 63 
61147797.4656 63 
61147930.752 63 
61148330.2016 63 
61148562.56 63 
61148761.8304 63 
61148861.824 63 
61149029.3248 63 
61149097.3568 63 
61149229.2864 63 
61149296.1792 63 
61149362.688 63 
61149763.584 63 
61149897.2288 63 
61150030.5792 63 
61150164.7488 63 
61150697.8176 63 
61151106.368 63 
61151171.3664 63 
61151264.4864 63 
61153468.8768 63 
61153769.2288 63 
61154137.4976 63 
61154336.832 63 
61154603.8144 63 
61154771.968 63 
61157077.8496 63 
61157209.3696 63 
61157305.9072 63 
61157438.6176 63 
61158306.9952 62 
61158542.5536 63 
61158542.7328 13 
61158642.0224 12 
61158642.6496 2 
61158659.1872 22 
61158659.6096 26 
61158659.6608 32 
61158659.6864 12 
61158660.0576 2 
61159090.7392 64 
61159322.7648 65 
61159489.8176 23 
61160392.0384 66 
61160458.7648 66 
61160491.8912 3 
61160528.2816 66 
61161843.4176 28 
61173843.136 65 
61174173.2736 65 
61174275.904 65 
61174376.64 65 
61174911.9104 65 
61175908.8 25 
61176075.6096 66 
61176142.0544 23 
61176209.0752 25 
61176242.3168 23 
61176275.9424 25 
61176375.7824 23 
61176408.9984 25 
61178145.0752 4 
61178145.1008 24 
61178159.0016 34 
61178160.2816 39 
61178160.32 41 
61178160.512 4 
61178160.5248 24 
61178597.2096 67 
61179028.544 69 
61179262.4768 6 
61179262.4896 36 
61179294.5152 46 
61179294.9376 50 
61179294.976 55 
61179295.1296 6 
61179295.1424 36 
61179727.7696 70 
61179795.6608 71 
61180195.6224 72 
61180365.4912 8 
61180365.5296 48 
61180367.8464 10 
61180368.1792 8 
61180368.2048 48 
61180368.64 14 
61180368.6912 19 
61180800.5632 61 
61180934.6816 62 
61181065.6768 11 
61184075.3024 1 
61185372.6848 16 
61197384.1024 62 
61197517.312 62 
61197984.3712 62 
61198352.896 62 
61198719.0016 63 
61198719.1936 13 
61198853.5296 12 
61198854.016 2 
61198869.4912 22 
61198869.8368 26 
61198869.8752 32 
61198869.9008 12 
61198870.1824 2 
61199268.5184 64 
61199371.2512 65 
61199537.8048 23 
61200540.2496 3 
61203162.8928 28 
61216288.0128 65 
61216387.7376 65 
61216488.0128 65 
61216554.5984 65 
61221827.5072 65 
61222028.2112 65 
61222328.1152 65 
61225365.312 64 
61225398.656 25 
61226187.2512 4 
61226187.2896 24 
61226352.7424 63 
61226618.5728 62 
61226819.6352 11 
61288651.1744 71 
61291225.6768 62 
61291958.5792 62 
61292093.2736 62 
61292203.9168 62 
61292730.2272 62 
61292862.656 62 
61293360.2816 62 
61294194.9312 62 
61294297.536 62 
61295932.8128 62 
61296132.0832 62 
61296631.0016 62 
61296865.3568 62 
61297166.0288 62 
61297330.9696 62 
61297565.0304 62 
61297933.1456 62 
61299268.6336 62 
61299368.0768 62 
61299533.8752 62 
61300000.9728 62 
61300335.1424 62 
61300568.256 62 
61302938.048 13 
61309111.9488 11 
61311153.8304 62 
61312282.944 13 
61312315.2256 61 
61313350.144 62 
61318520.4352 72 
61319055.296 71 
61319556.0576 47 
61319853.1584 72 
61320057.216 72 
61326962.7008 71 
61329364.7744 71 
61331800.0896 72 
61331834.0736 49 
61331971.5712 10 
61332371.1744 61 
61332771.5456 63 
61332921.1264 22 
61332921.6 4 
61332921.6256 24 
61333355.392 64 
61333555.5584 66 
61333739.2896 34 
61333740.032 38 
61333740.096 42 
61334139.4432 67 
61334405.8496 69 
61334572.7744 46 
61334573.1456 6 
61334573.184 36 
61334573.9392 51 
61334573.9776 54 
61334574.1568 6 
61334574.1824 36 
61334970.2784 70 
61335105.3056 71 
61335172.9024 72 
61335342.272 8 
61335342.3232 48 
61335346.2144 10 
61335346.4576 8 
61335346.4832 48 
61335346.88 14 
61335346.9312 19 
61335742.8864 61 
61335909.76 62 
61336042.6752 11 
61336176.2688 61 
61339056.9728 1 
61340280.896 16 
61353595.5328 62 
61353929.984 62 
61354095.9104 62 
61354663.2704 62 
61354997.5936 13 
61355030.6048 63 
61355197.1072 12 
61355197.4784 2 
61355213.3376 22 
61355213.6192 26 
61355213.6576 32 
61355213.6832 12 
61355213.8368 2 
61355713.472 64 
61355847.4112 65 
61356013.888 23 
61357023.7056 3 
61358243.2128 28 
61369531.8912 65 
61369897.984 66 
61369898.0992 25 
61370065.6384 4 
61370065.664 24 
61370079.7184 34 
61370080.0896 38 
61370080.1408 44 
61370080.3456 4 
61370080.3712 24 
61370511.6032 67 
61370715.1616 68 
61370846.0416 35 
61371017.088 67 
61371580.3008 69 
61371848.3072 5 
61373949.888 68 
61374684.3264 69 
61374684.4672 37 
61374853.0048 46 
61374853.4144 6 
61374853.4656 36 
61374854.1056 50 
61374854.1952 56 
61374854.4384 6 
61374854.464 36 
61375216.9472 70 
61375317.1584 71 
61375486.08 72 
61375552.512 71 
61375653.4272 8 
61375653.4656 48 
61375655.8592 10 
61375656.1024 8 
61375656.128 48 
61375656.576 15 
61375656.6272 18 
61376056.3328 61 
61376523.6224 63 
61376657.9968 12 
61376658.4064 2 
61376673.9584 22 
61376674.4064 26 
61376674.4576 31 
61376674.496 12 
61376674.8288 2 
61377040.2688 64 
61377171.4304 65 
61377307.6352 23 
61380320.5376 3 
61381719.7184 28 
61393024.5632 25 
61394591.1552 66 
61395862.2336 66 
61396261.8624 66 
61396594.1248 66 
61396962.5856 66 
61397428.48 66 
61398228.9408 23 
61398262.144 25 
61399533.4912 66 
61400232.6144 4 
61400232.64 24 
61400247.36 34 
61400247.7568 39 
61400247.7824 41 
61400247.9744 4 
61400248 24 
61400746.7904 67 
61401115.264 68 
61402284.2752 69 
61402516.1088 6 
61402516.1344 36 
61402549.5808 46 
61402550.848 50 
61402550.8864 55 
61402551.0912 6 
61402551.1168 36 
61402948.5824 70 
61403081.4592 71 
61403314.9568 47 
61404682.7008 72 
61406318.5792 72 
61406327.5264 7 
61407088.6656 72 
61408190.592 72 
61408191.0272 49 
61408393.0752 8 
61408393.152 48 
61408396.2112 10 
61408396.5312 8 
61408396.5824 48 
61408397.184 15 
61408397.248 18 
61408791.552 61 
61408960.6272 62 
61409296.7168 11 
61409501.4784 13 
61409693.2224 63 
61409826.5856 12 
61409827.1616 2 
61409842.5856 22 
61409843.9552 27 
61409843.9936 30 
61409844.0192 12 
61409844.224 2 
61410280 64 
61410376.96 65 
61410677.248 66 
61411277.6064 64 
61411612.0448 4 
61411612.0704 24 
61411625.5616 34 
61411625.856 39 
61411625.8816 41 
61411626.0608 4 
61411626.0736 24 
61412027.4176 67 
61412294.9504 69 
61412595.7632 6 
61412595.7888 36 
61412693.248 67 
61412760.768 46 
61412761.1904 51 
61412761.2288 53 
61412761.4336 6 
61412761.472 36 
61413393.472 70 
61413525.8624 72 
61413593.28 71 
61413698.0736 71 
61413698.944 8 
61413698.9696 48 
61413699.9168 10 
61413700.1088 8 
61413700.1344 48 
61413700.4672 14 
61413700.5184 20 
61414132.5312 61 
61414299.8272 62 
61414433.5104 11 
61415434.9696 1 
61416768.1664 16 
61428750.3488 62 
61429114.5856 13 
61429215.1424 63 
61429349.4784 12 
61429349.9904 2 
61429364.8 22 
61429365.2608 26 
61429365.312 31 
61429365.3376 12 
61429365.568 2 
61429798.0416 64 
61429931.8272 65 
61430132.4928 23 
61430267.2256 64 
61433135.0656 3 
61434526.144 28 
61444916.736 65 
61445050.1632 65 
61445116.9536 65 
61445219.5712 65 
61445319.744 65 
61445450.9696 65 
61445583.296 65 
61445682.9696 65 
61445783.4624 65 
61445849.9712 65 
61445916.48 65 
61446288.3712 65 
61446453.2608 65 
61447485.632 25 
61447952.2432 66 
61448120.3072 4 
61448120.3456 24 
61448134.4256 34 
61448134.7968 38 
61448134.8608 44 
61448135.1296 4 
61448135.168 24 
61448534.5792 67 
61448839.0144 69 
61448969.8688 6 
61448969.8944 36 
61449003.4304 46 
61449004.16 50 
61449004.2368 56 
61449004.5056 6 
61449005.696 36 
61449467.5968 70 
61449567.1552 71 
61449800.512 47 
61449967.424 49 
61450100.928 47 
61450602.9568 72 
61451303.872 49 
61451471.808 71 
61451509.2224 10 
61451509.5296 8 
61451509.5552 48 
61451509.76 8 
61451509.7728 48 
61451510.1568 14 
61451510.208 19 
61451908.864 61 
61452075.904 62 
61452208.2944 11 
61455217.4208 1 
61456483.0208 16 
61470030.144 13 
61470062.08 63 
61470428.544 62 
61470428.864 12 
61470429.2864 2 
61470445.7472 22 
61470446.1056 26 
61470446.144 31 
61470446.1696 12 
61470446.3872 2 
61470979.84 64 
61471114.3168 65 
61471283.0848 23 
61471979.7248 25 
61472013.0176 23 
61472113.8304 25 
61477419.136 23 
61477754.1248 25 
61478420.0704 64 
61480489.1392 66 
61480589.632 66 
61481457.1136 65 
61481523.8528 66 
61481624.2944 66 
61481793.8816 66 
61481960.2304 66 
61482059.6224 64 
61482091.136 66 
61482191.5648 66 
61482260.5696 66 
61482360.512 66 
61483159.2064 65 
61483226.304 65 
61483326.08 65 
61483559.8976 66 
61484162.368 66 
61490503.168 64 
61490901.2352 66 
61491753.6768 4 
61491753.7152 24 
