59883115.1872 61 
59883148.7872 63 
59883149.0944 13 
59883249.5744 12 
59883250.0608 2 
59883292.3136 22 
59883292.992 27 
59883293.056 30 
59883293.12 12 
59883293.5424 2 
59883721.3952 64 
59883822.5664 65 
59884155.0976 66 
59884350.8864 34 
59884351.3088 4 
59884351.3344 24 
59884351.8976 38 
59884351.9616 44 
59884352.1408 4 
59884352.1792 24 
59884751.488 67 
59884918.016 68 
59885052.224 35 
59885452.8768 69 
59886061.9776 5 
59887320.7424 69 
59887387.4048 69 
59887454.8992 69 
59887513.0368 40 
59887520.9984 69 
59887725.7728 69 
59887954.7392 69 
59888090.1632 69 
59888424.512 69 
59888658.0224 69 
59888823.1552 69 
59888889.2672 69 
59889056.6656 69 
59889357.6576 69 
59889557.5296 69 
59889756.672 69 
59889890.2016 69 
59890092.2112 69 
59890194.5856 69 
59890427.8656 69 
59890529.344 69 
59890591.3216 69 
59890859.7248 69 
59890959.8976 69 
59891229.1328 69 
59891492.3904 69 
59891559.1424 69 
59891827.3664 69 
59891896.064 69 
59892027.3536 69 
59892260.4288 69 
59892730.2144 69 
59892829.4272 69 
59893031.7568 69 
59893097.216 69 
59893294.1568 69 
59893567.7056 69 
59893664.9728 69 
59893966.336 69 
59894031.9488 69 
59894162.1248 69 
59894265.0752 69 
59894464.9088 69 
59894799.1424 69 
59895097.0624 69 
59895264.3328 69 
59895531.1232 69 
59895702.6816 69 
59895897.3184 69 
59896064.9984 69 
59896304.1152 69 
59896401.7024 69 
59896569.408 69 
59896732.3904 69 
59896866.9056 69 
59897001.2032 69 
59897267.1744 69 
59897336.5504 69 
59897401.2544 69 
59897941.8496 71 
59901403.6352 69 
59902371.1744 68 
59903312.5888 68 
59904443.8656 68 
59904609.6768 68 
59904742.7072 68 
59906947.6992 68 
59908218.8928 68 
59908579.3792 68 
59909479.7056 37 
59909512.8832 69 
59909649.536 6 
59909649.5616 36 
59909688.1408 46 
59909688.4864 51 
59909688.5504 54 
59909688.8064 6 
59909688.8576 36 
59910090.7264 70 
59910122.88 71 
59910321.2928 72 
59910446.5024 10 
59910446.8736 8 
59910446.8992 48 
59910447.4368 8 
59910447.4752 48 
59910448.0256 15 
59910448.0896 18 
59910814.2592 61 
59910946.176 62 
59911044.2496 11 
59911477.8496 63 
59911712.3072 63 
59911846.0032 63 
59912077.888 63 
59912511.3472 63 
59913515.5584 13 
59913582.0672 63 
59913649.3184 12 
59913649.7024 2 
59913723.8144 22 
59913724.2752 26 
59913724.3136 30 
59913724.352 12 
59913724.6208 2 
59914093.9904 64 
59914191.744 65 
59914425.92 66 
59914557.1072 34 
59914557.7472 4 
59914557.7856 24 
59914558.8096 39 
59914558.912 41 
59914559.2448 4 
59914559.2832 24 
59914918.8864 67 
59915185.7664 69 
59915287.488 6 
59915287.5136 36 
59915362.2272 46 
59915362.624 51 
59915362.6752 54 
59915362.8672 6 
59915362.9568 36 
59915795.0592 70 
59915828.0576 71 
59915998.08 47 
59919398.4 70 
59919466.304 49 
59922060.3904 69 
59922060.7488 8 
59922060.7744 48 
59922529.2288 68 
59924939.8784 46 
59925675.264 70 
59925772.0704 71 
59925910.3488 47 
59931312.4096 72 
59931312.64 49 
59931467.4432 10 
59931467.8144 8 
59931467.84 48 
59931468.096 15 
59931468.1344 17 
59931840.2432 61 
59932069.9776 63 
59932167.9872 12 
59932168.3456 2 
59932210.9184 22 
59932211.3024 26 
59932211.3536 32 
59932211.3792 12 
59932211.7504 2 
59932616.4608 64 
59932712.9856 65 
59932914.4704 23 
59932979.7248 64 
59933918.6944 3 
59934146.6112 66 
59934347.5712 66 
59936477.0688 28 
59946466.9568 65 
59946562.8672 65 
59947196.5696 65 
59947462.848 66 
59947463.1552 25 
59947626.7648 34 
59947627.3792 4 
59947627.4304 24 
59947628.1216 39 
59947628.1728 41 
59947628.4032 4 
59947628.4416 24 
59948056.9216 67 
59948259.4048 68 
59948426.6752 35 
59949259.9936 67 
59949561.1392 69 
59949561.3952 37 
59949726.1184 6 
59949726.1696 36 
59949767.3088 46 
59949767.7056 51 
59949767.7568 53 
59949768.0896 6 
59949768.128 36 
59950134.5664 70 
59950236.1088 71 
59950367.0528 72 
59950401.3696 71 
59950534.1568 8 
59950534.1952 48 
59950555.6992 10 
59950556.0192 8 
59950556.0448 48 
59950556.3264 15 
59950556.3648 17 
59950922.5728 61 
59951089.6768 62 
59951257.024 11 
59951489.9712 13 
59951790.3232 63 
59951924.7232 12 
59951925.1072 2 
59951967.0784 22 
59951967.6032 26 
59951967.6544 31 
59951967.7184 12 
59951968.0896 2 
59952406.2976 64 
59952534.2592 65 
59952735.8848 23 
59953403.776 66 
59955738.1888 3 
59957114.4448 28 
59969218.7648 65 
59970320.9856 65 
59971121.408 65 
59971287.8976 65 
59972458.9568 25 
59972490.56 64 
59972862.8608 66 
59973055.7568 34 
59973056.3712 4 
59973056.4224 24 
59973057.0624 39 
59973057.1264 42 
59973057.3568 4 
59973057.408 24 
59973454.8352 67 
59973622.1568 68 
59973791.0016 35 
59974323.5712 37 
59974487.104 69 
59974622.1312 6 
59974622.1696 36 
59974629.376 46 
59974629.7344 51 
59974629.76 53 
59974629.9136 6 
59974629.9392 36 
59974994.5984 70 
59975095.1296 72 
59975130.4064 71 
59975251.4944 10 
59975251.7504 8 
59975251.7888 48 
59975252.2368 8 
59975252.2624 48 
59975252.5824 15 
59975252.6208 18 
59975585.6128 61 
59975950.8352 63 
59976120.2176 12 
59976120.8832 2 
59976251.4944 61 
59976260.288 22 
59976260.6464 26 
59976260.6848 30 
59976260.7104 12 
59976261.12 2 
59976696.9216 64 
59976995.4816 66 
59977223.9616 34 
59977224.4736 4 
59977224.4864 24 
59977225.1776 38 
59977225.2032 42 
59977225.3952 4 
59977225.408 24 
59977690.5984 67 
59977891.4944 69 
59978192.3456 6 
59978192.384 36 
59978267.2256 46 
59978267.6992 50 
59978267.776 56 
59978268.0064 6 
59978268.0192 36 
59979401.5872 70 
59979502.4384 71 
59979768.896 47 
59980335.936 72 
59980638.0288 72 
59980705.6256 72 
59980774.9376 7 
59982102.8736 72 
59982270.6432 72 
59982671.9232 72 
59982870.6432 72 
59984106.624 71 
59984507.1872 72 
59984542.9504 49 
59984661.2224 10 
59984661.5296 8 
59984661.5552 48 
59984661.8112 8 
59984661.824 48 
59984662.1312 14 
59984662.1952 19 
59985095.5264 61 
59985228.2752 62 
59985329.152 11 
59988330.8416 1 
60003152.512 61 
60003184.448 62 
60003753.7536 62 
60005921.5616 62 
60024542.3488 62 
60025142.4384 62 
60025275.9168 62 
60026245.2096 62 
60026509.4272 62 
60026812.9536 62 
60027610.0608 62 
60032549.8624 62 
60032782.9248 62 
60032949.952 62 
60033183.6416 62 
60034618.6112 62 
60034719.1808 62 
60036554.8672 63 
60036555.0336 13 
60036655.2192 12 
60036655.8336 2 
60036697.1136 22 
60036697.6896 27 
60036697.728 30 
60036697.7792 12 
60036698.1504 2 
60037129.9968 64 
60037263.0528 65 
60037464.2048 23 
60038165.7088 64 
60038466.88 64 
60038500.8 25 
60038665.8176 66 
60038796.1216 34 
60038796.4928 4 
60038796.5184 24 
60038796.9664 38 
60038797.0304 43 
60038797.2096 4 
60038797.2352 24 
60039198.3232 67 
60039396.0192 68 
60039564.5056 35 
60040030.4256 69 
60042531.5072 69 
60042576.5632 5 
60043032.2432 69 
60043855.0912 40 
60068695.9104 68 
60208587.8784 68 
60212329.4464 69 
60218935.7568 37 
60223974.976 69 
60224073.2416 69 
60224342.272 6 
60224342.3104 36 
60224381.5424 46 
60224382.3232 51 
60224382.3872 53 
60224382.656 6 
60224382.6944 36 
60224913.3312 70 
60225012.992 71 
60225047.9488 72 
60225471.8208 10 
60225472.064 8 
60225472.0896 48 
60225472.6016 8 
60225472.6272 48 
60225473.0624 14 
60225473.1264 18 
60225840.2048 61 
60226072.9088 62 
60226311.6288 11 
60226541.2608 61 
60227108.6592 13 
60227144.5632 63 
60227245.2608 12 
60227245.6704 2 
60227282.6368 22 
60227283.2512 26 
60227283.328 30 
60227283.4176 12 
60227283.7888 2 
60227648.2176 64 
60227916.3136 66 
60228044.48 34 
60228044.7616 4 
60228044.7872 24 
60228045.376 39 
60228045.4528 42 
60228045.8112 4 
60228045.8368 24 
60228478.2848 67 
60228679.7056 68 
60230848.768 35 
60231583.8976 68 
60232016.6272 37 
60233183.5008 35 
60233550.7072 37 
60233984.7552 35 
60234220.032 37 
60234251.5456 35 
60234385.024 37 
60234851.4304 35 
60234918.1184 37 
60234954.5216 35 
60234987.5072 37 
60235018.5856 35 
60235120.7424 37 
60235257.792 35 
60235287.0912 37 
60235385.408 35 
60235418.7008 37 
60238890.0608 6 
60238890.112 36 
60239126.6944 6 
60239126.784 36 
60240124.9792 35 
60240657.8432 37 
60241258.432 35 
60241594.0096 37 
60241627.9808 35 
60241958.9632 37 
60242093.9264 35 
60242128.9728 37 
60242228.416 35 
60242560.6784 68 
60242727.7952 68 
60243729.536 37 
60243762.0096 68 
60244430.6688 35 
60244496.4992 37 
60244830.1568 35 
60244997.0816 68 
60245763.392 68 
60245763.4432 67 
60245963.6352 68 
60247201.1648 68 
60253540.6592 68 
60255910.272 67 
60256342.0672 68 
60257047.5904 68 
60259248.1024 68 
60281105.9328 68 
60287511.3216 37 
60287978.8416 69 
60288712.32 69 
60289679.872 69 
60296956.4672 68 
60297523.84 35 
60298593.2672 67 
60306168.32 68 
60310973.5424 68 
60312409.2672 37 
60314078.6048 35 
60314109.2864 37 
60315043.2384 35 
60317512.832 68 
60318246.4 37 
60319618.304 68 
60319686.3616 69 
60320950.6432 68 
60321350.5024 68 
60322352.704 68 
60322419.9296 68 
60322784.9344 68 
60322984.832 68 
60323085.44 68 
60323152.2048 68 
60323452.2368 68 
60323552.0256 68 
60324453.9008 67 
60324653.2864 68 
60324953.8816 67 
60325393.0624 66 
60325793.0624 34 
60326128.7296 64 
60327791.0272 63 
60328897.7536 22 
60329157.2352 62 
60329290.8672 11 
60330391.8976 62 
60330825.6128 62 
60333165.1968 62 
60333332.6592 62 
60333566.2208 62 
60333731.9296 62 
60334465.5872 62 
60334663.488 62 
60335163.8272 61 
60335269.4144 13 
60336204.7616 71 
60338006.6304 72 
60338343.5008 46 
60338440.384 71 
60339541.8496 71 
60339776.1024 71 
60340076.2752 71 
60340377.1904 71 
60340939.456 10 
60342873.1136 61 
60343174.1184 62 
60343340.3776 11 
60343808.1664 61 
60344575.7184 61 
60345043.6608 62 
60345079.296 61 
60345344.4096 63 
60345344.6528 13 
60345515.2896 22 
60346021.4784 64 
60346120.5888 65 
60346284.3008 23 
60354029.3888 65 
60354159.168 65 
60354325.696 25 
60354359.4624 66 
60354521.28 34 
60354526.8736 65 
60354954.5728 67 
60355090.0224 68 
60355256.0768 35 
60355521.92 67 
60356022.1952 69 
60356757.5936 37 
60356790.0928 69 
60356963.52 46 
60356963.9808 50 
60356964.032 55 
60357364.0448 70 
60357429.2736 71 
60357601.0496 47 
60358100.6336 72 
60358763.072 72 
60358963.2256 72 
60359997.8368 72 
60360432.6016 72 
60360499.456 72 
60360603.2768 7 
60362728.6656 52 
60370046.7584 71 
60370544.6144 72 
60370579.5456 49 
60370708.7104 10 
60370709.1456 8 
60370709.184 48 
60370709.4656 8 
60370709.504 48 
60370710.1568 14 
60370710.2464 20 
60371205.8752 61 
60371373.1584 62 
60371539.3792 11 
60371774.272 61 
60372107.1488 63 
60372307.4432 63 
60372540.9152 1 
60386492.3648 13 
60386858.2272 61 
60387057.1904 61 
60387559.0144 62 
60387760.3072 62 
60387861.4784 62 
60388027.4048 63 
60388360 63 
60388761.664 12 
60388762.7904 2 
60388833.6128 22 
60388834.0608 27 
60388834.112 29 
60388834.1632 12 
60388834.6112 2 
60390067.008 64 
60390267.9808 65 
60390499.9808 23 
60391269.6448 64 
60391504.1664 64 
60391636.736 64 
60392502.4512 65 
60392671.04 65 
60392772.928 65 
60392872.1664 65 
60393273.5872 4 
60393273.6384 24 
60393473.1136 25 
60393540.2112 23 
60393741.3504 25 
60393771.1104 23 
60393871.0144 25 
60394071.616 23 
60394138.56 25 
60394270.6176 23 
60395541.12 25 
60395641.2928 23 
60396076.1856 25 
60396140.6336 23 
60396209.7792 25 
60396276.096 23 
60396341.248 25 
60396709.5424 23 
60396741.3888 25 
60397278.144 23 
60397409.8688 25 
60398175.5776 23 
60399578.3168 25 
60400879.7952 23 
60401045.184 25 
60401346.2272 23 
60401951.5264 4 
60401951.5648 24 
60402749.056 65 
60403417.536 25 
60403452.5312 64 
60403951.8208 66 
60404152.1024 34 
60404155.1488 38 
60404155.2512 43 
60404449.0368 6 
60404449.1136 36 
60404916.3648 67 
60405278.8352 69 
60405556.608 46 
60405557.056 50 
60405557.1072 56 
60405557.3632 6 
60405557.3888 36 
60406050.8288 70 
60406151.4112 71 
60406417.9456 47 
60407118.0544 72 
60407420.9408 7 
60409214.3488 52 
60419367.616 72 
60419369.024 49 
60419563.2128 10 
60419563.8656 8 
60419563.904 48 
60419564.224 8 
60419564.2624 48 
60419564.7872 15 
60419564.864 18 
60419995.7632 61 
60420164.7872 62 
60420332.8768 11 
60421197.0432 61 
60421898.4064 13 
60422565.184 11 
60423299.2768 61 
60425204.4544 13 
60425236.0576 63 
60425369.664 12 
60425370.0096 2 
60425440.768 22 
60425441.1904 26 
60425441.2288 30 
60425441.2672 12 
60425441.6384 2 
60426008.9984 64 
60426143.04 65 
60426314.2272 23 
60428346.5472 25 
60428377.7152 64 
60428843.0976 66 
60429114.1888 64 
60429576.448 4 
60429576.4864 24 
60429677.0176 63 
60429809.3184 61 
60431751.5904 72 
60432347.1744 71 
60432780.5824 47 
60438858.8928 49 
60439856.5888 72 
60440259.8656 70 
60441188.992 70 
60442125.1072 70 
60447401.152 70 
60447636.288 72 
60449800.704 70 
60450966.912 70 
60453840.1664 70 
60454140.5568 72 
60455572.736 70 
60455873.536 70 
60459343.7696 70 
60460044.0448 70 
60460680.6528 71 
60462311.7568 69 
60462514.0352 34 
60462612.864 68 
60462846.3232 35 
60462980.4544 69 
60463245.7472 69 
60463680.896 69 
60463878.3872 69 
60464013.1456 37 
60464351.2448 46 
60464352.0256 4 
60464352.064 24 
60464949.5936 70 
60465052.0576 71 
60465355.9168 47 
60468120.9856 72 
60469124.7872 72 
60469623.2576 72 
60469855.6416 72 
60469957.7984 72 
60471426.304 71 
60476497.1648 71 
60478932.3136 49 
60479165.7984 72 
60479865.5616 10 
60482574.208 72 
60482872.4224 72 
60483301.44 61 
60483568.5632 62 
60483737.3184 11 
60486743.104 13 
60486975.5008 61 
60487338.8928 63 
60487910.784 61 
60488376.4224 72 
60488778.7648 71 
60489410.4704 71 
60489645.0048 71 
60489685.568 70 
60489784.5632 71 
60489948.2496 71 
60490047.2192 71 
60490147.2768 71 
60490315.2 71 
60490411.7888 71 
60490445.2224 70 
60490480.2944 71 
60490584.9088 71 
60490815.9232 71 
60490884.3264 71 
60491216.0256 71 
60491348.9152 71 
60491780.608 70 
60491881.1648 71 
60492047.4368 70 
60492647.8336 70 
60493815.9488 70 
60494382.6048 70 
60495184.9728 47 
60496152.9856 49 
60496425.216 47 
60496591.7952 49 
60497287.4112 47 
60499055.6544 72 
60499089.5232 49 
60499191.8208 10 
60499556.1856 61 
60499787.5712 62 
60500087.3088 63 
60500258.112 22 
60500695.7696 64 
60500827.8144 65 
60500992.4352 23 
60502427.6352 25 
60502527.3344 66 
60502657.7792 34 
60502659.8528 38 
60502659.9424 43 
60503124.5696 67 
60503292.2368 68 
60503491.904 35 
60503990.8992 69 
60504791.552 69 
60504858.0992 69 
60505026.6624 69 
60506195.4816 69 
60506329.1264 69 
60506509.0048 5 
60506796.4544 67 
60508534.9504 40 
60520611.4816 69 
60520810.6752 69 
60520811.6352 37 
60521281.984 6 
60521282.0864 36 
60521316.5568 46 
60521317.3376 51 
60521317.4016 53 
60521317.6832 6 
60521317.7216 36 
60521748.2496 70 
60521814.8608 71 
60522185.408 72 
60522352.32 10 
60522352.7168 8 
60522352.7552 48 
60522353.4848 8 
60522353.5104 48 
60522353.8816 15 
60522353.9328 18 
60522746.6368 61 
60522885.5424 62 
60523384.6912 63 
60523516.0064 12 
60523516.4032 2 
60523587.8016 22 
60523588.352 26 
60523588.4032 31 
60523588.4288 12 
60523588.8384 2 
60524022.0416 64 
60524154.8288 65 
60524320.5504 23 
60524987.2384 66 
60525454.2848 66 
60525658.7648 66 
60526060.1728 66 
60526624.448 66 
60526823.5776 66 
60527335.4752 3 
60527956.5056 64 
60528759.2576 64 
60528856.9472 64 
60528957.4272 64 
60529024.0128 64 
60529126.6944 64 
60529750.1568 28 
60539737.7152 64 
60543643.2256 25 
60543843.5328 66 
60544006.6176 34 
60544008.6144 4 
60544008.6528 24 
60544009.3184 38 
60544009.3952 43 
60544010.8416 4 
60544010.9056 24 
60544503.6416 67 
60544703.9616 68 
60544804.3136 35 
60547815.2064 5 
60549232.4736 40 
60562893.056 68 
60565729.9712 68 
60566428.5952 69 
60566429.0432 37 
60566634.5088 6 
60566634.5472 36 
60566666.4192 46 
60566666.8544 50 
60566666.9184 56 
60566667.3024 6 
60566667.3408 36 
60567101.8368 70 
60567133.3376 71 
60567300.16 47 
60568302.528 7 
60570369.1648 72 
60571845.8368 72 
60571874.0864 49 
60571973.8368 10 
60571974.2336 8 
60571974.2848 48 
60571974.592 8 
60571974.6304 48 
60571975.3984 14 
60571975.488 19 
60572378.0992 61 
60572505.856 62 
60572637.4272 11 
60574745.8048 63 
60574944.448 63 
60575175.6928 63 
60575308.8128 63 
60575607.8208 63 
60575648.64 1 
60591026.816 62 
60591193.4336 62 
60591292.6848 62 
60591795.0848 62 
60592828.1088 62 
60592928.3968 62 
60593796.6848 62 
60595198.336 13 
60595632.2816 63 
60596302.016 11 
60596433.6768 13 
60596866.5344 61 
60597000.2688 63 
60597132.3904 63 
60598139.008 63 
60598471.3344 62 
60599503.5136 62 
60599735.7952 11 
60600407.9872 62 
60600574.016 62 
60600706.176 62 
60601238.6944 61 
60601840.1664 62 
60601976.7808 61 
60602106.2016 61 
60602239.2576 61 
60602339.0976 61 
60602514.624 61 
60602607.6928 61 
60603041.088 62 
60606714.4704 62 
60607612.0576 13 
60607645.12 63 
60607813.7344 12 
60607815.0912 2 
60607881.3696 22 
60607881.7536 27 
60607881.792 30 
60607881.8304 12 
60607882.304 2 
60608314.2528 64 
60608581.3376 66 
60608812.4672 34 
60608812.8384 4 
60608812.8768 24 
60608815.8592 39 
60608815.9616 42 
60608816.2304 4 
60608816.2688 24 
60609281.1008 67 
60609547.392 69 
60609711.7952 6 
60609711.8208 36 
60609856.9472 46 
60609857.5616 51 
60609857.6256 53 
60609857.9968 6 
60609858.048 36 
60610846.4512 69 
60611115.7248 70 
60611186.624 71 
60611387.456 47 
60617560.7168 8 
60617560.7552 48 
60618401.3952 51 
60618959.7056 8 
60618959.7568 48 
60619126.208 71 
60619827.4176 49 
60619959.9104 70 
60621831.4752 72 
60622133.9648 10 
60622134.912 14 
60622135.04 19 
60622498.048 61 
60622734.208 62 
60622866.7392 11 
60625886.9376 1 
60626100.5312 63 
60635947.9936 62 
60636746.2144 62 
60637045.12 63 
60637045.312 13 
60637180.3648 12 
60637180.8256 2 
60637216.3456 22 
60637216.8064 27 
60637216.8448 29 
60637216.896 12 
60637217.2288 2 
60637683.8784 64 
60637782.784 65 
60637950.4 23 
60638183.9872 25 
60638382.0416 66 
60638544.5632 34 
60638544.9216 4 
60638544.9472 24 
60638545.3056 39 
60638545.344 41 
60638545.536 4 
60638545.5616 24 
60638978.2656 67 
60639147.2256 68 
60639516.352 69 
60639746.9568 6 
60639746.9952 36 
60639783.1168 46 
60639783.5264 51 
60639783.5904 53 
60639783.936 6 
60639783.9616 36 
60640215.5392 70 
60640282.0096 71 
60640648.8704 70 
60640816.576 72 
60640916.6848 71 
60640952.6144 10 
60640952.9856 8 
60640953.024 48 
60640953.5104 8 
60640953.536 48 
60640953.7664 14 
60640953.92 20 
60641388.4032 61 
60641520.7424 62 
60641691.4176 11 
60641953.9456 61 
60642186.3424 63 
60642251.0976 63 
60642699.2768 1 
60655569.4976 61 
60655668.2496 61 
60656768.7808 62 
60657101.6192 63 
60657101.824 13 
60657237.184 12 
60657237.952 2 
60657270.7584 22 
60657271.1552 26 
60657271.2064 30 
60657271.2448 12 
60657271.5648 2 
60657709.8752 64 
60657846.72 65 
60658172.736 66 
60658334.2592 34 
60658334.656 4 
60658334.6944 24 
60658335.4496 39 
60658335.488 41 
60658335.6672 4 
60658335.6928 24 
60658735.6288 67 
60658869.1712 68 
60659271.5776 69 
60659438.2848 6 
60659440.576 36 
60659471.2576 46 
60659471.744 50 
60659471.8336 56 
60659472.0768 6 
60659472.1024 36 
60659906.8544 70 
60659975.9744 71 
60660241.344 47 
60661247.8592 7 
60662907.584 72 
60663808.3712 72 
60663808.5632 49 
60663943.9872 10 
60663944.2944 8 
60663944.32 48 
60663944.5248 8 
60663944.5504 48 
60663944.9344 14 
60663944.9856 19 
60664141.9264 72 
60664444.672 61 
60664646.1824 62 
60664779.6096 11 
60665281.8176 63 
60665348.0064 63 
60667785.7536 1 
60690440.2304 61 
60690614.1952 61 
60690744.192 13 
60691042.9824 63 
60691209.728 12 
60691211.6608 2 
60691245.9648 22 
60691246.4768 26 
60691246.5408 32 
60691246.5792 12 
60691246.848 2 
60691710.1824 64 
60691812.0192 65 
60691945.2928 23 
60692750.144 66 
60692817.4976 66 
60692950.336 3 
60692950.6944 66 
60693079.6416 66 
60694272.7936 28 
60724282.4832 65 
60724379.968 65 
60724750.8992 65 
60733560.5248 25 
60733659.2512 23 
60733692.0192 25 
60733758.9376 23 
60733826.944 25 
60734258.304 23 
60734291.6224 25 
60734626.688 23 
60734661.0944 25 
60737595.8528 23 
60737996.2624 25 
60738096.8192 23 
60738195.9936 25 
60738229.824 23 
60738329.3568 25 
60738363.776 23 
60738496.8192 25 
60738729.9712 23 
60738764.1344 25 
60738830.848 23 
60738935.2704 25 
60738970.7776 23 
60739004.1344 25 
60739037.952 23 
60739066.1888 25 
60739137.6128 23 
60739197.4912 25 
60739264.64 23 
60739301.2608 25 
60739401.92 23 
60739500.3392 25 
60739568.5376 23 
60739633.344 25 
60739734.5664 23 
60739767.4368 25 
60747941.12 64 
60749108.6592 66 
60750311.6288 65 
60750979.6992 65 
60751079.936 65 
60754578.2912 34 
60754578.7776 4 
60754578.816 24 
60754579.328 39 
60754579.392 41 
60754579.6864 4 
60754579.712 24 
60755144.3968 67 
60755414.9248 68 
60755878.4 69 
60756047.424 6 
60756047.4496 36 
60756079.296 46 
60756079.7312 51 
60756079.808 54 
60756080.0768 6 
60756080.128 36 
60756585.4464 70 
60756650.7008 71 
60757113.4592 72 
60757247.4752 8 
60757247.5392 48 
60757253.0304 10 
60757253.3248 8 
60757253.3632 48 
60757253.7728 14 
60757253.8368 19 
60757651.6096 61 
60757819.9296 62 
60757918.6432 11 
60758053.2608 61 
60758219.2768 61 
60759121.8048 63 
60759686.3104 63 
60759825.3824 63 
60759993.8176 63 
60760131.52 63 
60760369.3824 63 
60760724.5056 63 
60760920.9088 1 
60773401.8432 62 
60773568.704 62 
60773937.984 63 
60773938.3296 13 
60774103.8976 12 
60774104.5632 2 
60774173.9648 22 
60774174.4512 27 
60774174.5024 29 
60774174.5536 12 
60774174.9248 2 
60774640.256 64 
60774739.6096 65 
60774974.3872 23 
60775204.8 64 
60775204.9792 25 
60775274.5088 64 
60775374.9632 64 
60775409.4336 66 
60775571.392 34 
60775573.0944 4 
60775573.12 24 
60775573.76 39 
60775575.2576 41 
60775575.552 4 
60775575.5904 24 
60775970.496 67 
60776136.1152 68 
60776472.576 69 
60776640.6656 6 
60776640.7168 36 
60776708.3264 46 
60776709.12 51 
60776709.2096 55 
60776709.5424 6 
60776709.5808 36 
60777105.8432 70 
60777203.9168 71 
60777605.0432 47 
60778337.6768 72 
60780241.1648 72 
60780241.4848 49 
60780378.8032 10 
60780379.0336 8 
60780379.0464 48 
60780379.3536 8 
60780379.3792 48 
60780379.6608 14 
60780379.6992 20 
60780743.3984 61 
60780912.3584 62 
60781046.6944 11 
60782059.9424 1 
60802503.168 13 
60809413.1712 62 
60811347.648 61 
60811414.976 63 
60812181.2736 63 
60812280.2304 63 
60812615.872 12 
60812616.6016 2 
60812716.2496 22 
60812716.7488 27 
60812716.8 29 
60812716.8384 12 
60812717.376 2 
60813183.2576 64 
60813316.1856 66 
60813477.5808 34 
60813478.0032 4 
60813478.0544 24 
60813478.5536 38 
60813478.6304 42 
60813478.848 4 
60813478.8736 24 
60813878.848 67 
60814146.1376 69 
60814312.8192 6 
60814312.8576 36 
60814380.3904 46 
60814380.8 50 
60814380.864 56 
60814381.0688 6 
60814381.0944 36 
60815713.1776 70 
60815814.8096 71 
60816049.6256 47 
60816781.4016 72 
60817051.2768 7 
60818049.8048 72 
60818387.0592 72 
60818488.2176 72 
60818850.176 72 
60818985.1776 72 
60819035.5968 52 
60819488.6016 72 
60819586.304 72 
60819654.592 72 
60819854.1952 72 
60820018.9952 72 
60820084.6976 72 
60820420.544 72 
60820587.8016 72 
60821024.8832 72 
60821085.9392 72 
60821189.7472 72 
60821588.0704 72 
60821820.9024 72 
60821954.9824 72 
60826158.9248 72 
60826391.7184 72 
60826593.1904 72 
60826859.1104 72 
60827259.4944 72 
60835871.8976 72 
60835872.384 49 
60836072.0768 8 
60836072.128 48 
60836076.9536 10 
60836077.248 8 
60836077.2736 48 
60836077.6832 15 
60836077.7344 18 
60836473.9456 61 
60836676.8256 63 
60836811.9808 12 
60836812.3136 2 
60836845.2992 22 
60836845.7856 27 
60836845.824 29 
60836845.8752 12 
60836846.3872 2 
60837309.7984 64 
60837509.1456 66 
60837675.0592 34 
60837675.4944 4 
60837675.5456 24 
60837676.6336 38 
60837676.6976 43 
60837676.8896 4 
60837676.928 24 
60838108.7872 67 
60838274.6496 68 
60838442.3168 35 
60838672.9216 67 
60838877.824 69 
60841459.3408 5 
60844445.696 67 
60844880.8576 67 
60844987.6608 40 
60857063.3856 37 
60857099.7632 69 
60857267.9936 6 
60857268.0576 36 
60857296.6784 46 
60857297.472 51 
60857297.5616 53 
60857297.9584 6 
60857297.984 36 
60857961.1264 70 
60858027.6736 71 
60858196.2496 47 
60859466.1376 49 
60859999.872 47 
60860265.0752 72 
60860363.6608 49 
60860698.496 70 
60863070.08 69 
60863070.656 8 
60863070.6944 48 
60865237.7088 68 
60865474.5984 35 
60865507.5328 69 
60865639.552 69 
60866340.2112 69 
60866572.6592 37 
60866741.5168 69 
60867305.1008 46 
60867305.4464 8 
60867305.472 48 
60871411.6864 70 
60871512.7296 71 
60872547.2512 70 
60872750.6048 71 
60878652.7104 69 
60880493.888 46 
60881855.4496 70 
60882024.6528 71 
60882256.5248 47 
60882555.5584 72 
60882858.4448 49 
60883391.1168 70 
60883658.6112 72 
60885960.9728 69 
60889267.008 68 
60889335.9232 68 
60889597.5936 68 
60890872.0896 68 
60894805.3504 69 
60895304.3456 46 
60896171.4688 69 
60896704.8448 70 
60896804.7616 71 
60896972.096 47 
60897271.936 72 
60897539.0464 49 
60898039.744 70 
60900078.8992 69 
60901277.632 68 
60901511.1296 35 
60901712.6144 69 
60904316.4928 69 
60908153.6 37 
60908188.8384 69 
60908387.1872 67 
60911722.752 46 
60913024.7936 68 
60913825.5744 69 
60913995.2128 35 
60914527.4752 69 
60914594.7648 69 
60915561.7792 69 
60916194.5984 37 
60916228.544 69 
60916328.3584 67 
60916531.968 46 
60918664.6912 67 
60919198.8992 69 
60919198.976 68 
60919331.6608 68 
60919365.6448 69 
60919765.2096 68 
60921200.512 35 
60921434.6752 37 
60922168.2816 69 
60922568.8448 69 
60923336.1024 67 
60923403.264 69 
60923837.3248 69 
