57953473.0752 22 
57953473.472 4 
57953473.5104 24 
57953873.344 64 
57953974.1184 65 
57954108.4544 23 
57957577.9072 65 
57957711.2704 25 
57957744.704 66 
57957845.0176 34 
57957847.3216 38 
57957847.4368 43 
57958177.8048 67 
57960411.7888 69 
57960581.824 6 
57960581.8624 36 
57960630.2976 46 
57960631.2448 51 
57960631.3344 54 
57960631.7568 6 
57960631.8208 36 
57961089.8688 70 
57961225.0112 71 
57961258.5216 72 
57961292.8384 71 
57961459.712 8 
57961459.7376 48 
57961468.9536 10 
57961469.2736 8 
57961469.2992 48 
57961469.6832 14 
57961469.7344 20 
57961873.2544 61 
57962000.9856 62 
57962101.9008 11 
57962239.0784 61 
57963108.416 1 
57963370.944 62 
57963371.008 61 
57963572.352 62 
57963741.9264 61 
57972147.072 62 
57972620.4288 62 
57972779.8528 62 
57973180.8896 62 
57973347.5328 62 
57973847.7056 62 
57974481.9328 62 
57974648.6144 62 
57974816.4864 62 
57975149.504 62 
57975249.4208 62 
57975317.3888 62 
57975617.344 62 
57976283.9168 62 
57976751.2448 62 
57977121.9456 62 
57978219.9168 62 
57980463.6544 62 
57981290.5216 62 
57983726.9888 62 
57984030.464 62 
57984130.3296 62 
57984694.0928 62 
57984794.176 62 
57985033.3184 62 
57985662.2464 62 
57986935.6672 62 
57996273.664 61 
57996609.152 61 
58001846.8096 62 
58025774.6176 61 
58025908.0704 61 
58026343.9232 61 
58026742.0032 61 
58027012.5952 61 
58029149.632 13 
58033516.8896 61 
58034152.1024 61 
58035052.7104 61 
58035987.1104 61 
58052438.208 62 
58052542.7712 62 
58052705.92 62 
58053008.384 62 
58053339.328 62 
58053439.3984 62 
58053606.1568 62 
58053710.5408 62 
58053777.088 62 
58053909.76 62 
58054207.04 62 
58054340.352 62 
58054473.664 62 
58054741.3888 62 
58054874.944 62 
58054943.8208 62 
58055078.784 62 
58055441.6896 62 
58055508.3136 62 
58055844.992 62 
58055910.5792 62 
58056044.1344 62 
58056310.0288 62 
58056409.3312 62 
58056677.0304 62 
58056877.1968 62 
58057543.8464 62 
58057744.768 62 
58057878.5024 62 
58058011.6992 62 
58058148.608 62 
58058412.4672 62 
58073662.976 61 
58074931.6992 62 
58075097.6 11 
58075534.5408 61 
58076499.0208 62 
58076700.0704 63 
58076700.2752 13 
58076800.1024 12 
58076800.8704 2 
58076814.7712 22 
58076815.296 27 
58076815.3472 29 
58076815.4112 12 
58076815.744 2 
58077186.1888 64 
58077316.0064 65 
58077447.5904 23 
58078815.6416 65 
58079455.0016 65 
58079616.704 25 
58079650.2784 66 
58079748.3136 34 
58079748.6336 4 
58079748.672 24 
58079749.0944 38 
58079749.1584 43 
58079749.376 4 
58079749.4016 24 
58080054.1312 67 
58080782.3232 69 
58080949.7472 6 
58080949.7728 36 
58081026.0864 46 
58081026.4576 51 
58081026.496 53 
58081026.7136 6 
58081026.752 36 
58081395.968 70 
58081461.8624 71 
58081627.8272 47 
58082493.76 72 
58082493.9904 49 
58082628.032 8 
58082628.0576 48 
58082639.872 10 
58082640.128 8 
58082640.1408 48 
58082640.5248 15 
58082640.5632 18 
58082973.1968 61 
58083108.2752 62 
58083240.2688 11 
58088253.9776 15 
58088581.3248 62 
58088846.656 13 
58088880.1152 63 
58089047.3856 12 
58089047.808 2 
58089065.4976 22 
58089066.2656 26 
58089066.3424 31 
58089066.3936 12 
58089067.1744 2 
58089532.5056 64 
58089695.4496 65 
58089828.5056 23 
58090530.0864 66 
58091634.3808 66 
58091771.1104 66 
58092498.5984 66 
58092598.4896 66 
58092732.4416 66 
58092801.2672 66 
58092830.144 3 
58092936.832 66 
58094329.9584 28 
58108983.2064 65 
58109050.3552 65 
58109650.6368 65 
58109751.2192 65 
58109884.6208 65 
58110018.0992 65 
58110218.5728 65 
58110318.3104 65 
58110518.3488 66 
58110518.4896 25 
58110650.8416 34 
58110651.4176 4 
58110651.4432 24 
58110653.0816 39 
58110653.1456 42 
58110654.208 4 
58110654.2208 24 
58111017.9584 67 
58112117.9392 68 
58112251.584 35 
58112285.1712 67 
58114054.5792 68 
58114253.888 68 
58114520.6528 68 
58114657.0368 68 
58115092.928 37 
58115622.208 69 
58115758.4384 6 
58115758.464 36 
58115765.3888 46 
58115765.7728 51 
58115765.8112 54 
58115765.952 6 
58115765.9776 36 
58116107.1872 70 
58116302.4128 72 
58116369.0752 71 
58116501.2608 8 
58116501.2992 48 
58116513.2416 10 
58116513.5232 8 
58116513.5616 48 
58116513.9328 14 
58116513.984 19 
58116946.176 61 
58117215.0656 62 
58117384.6912 11 
58118249.9456 62 
58119014.5536 62 
58119283.7248 62 
58119787.1616 62 
58119886.3104 62 
58119950.8096 62 
58120399.232 1 
58120951.8464 62 
58160328.896 62 
58160730.56 63 
58160730.7648 13 
58160862.656 12 
58160863.2704 2 
58160909.376 22 
58160909.76 26 
58160909.7856 31 
58160909.8112 12 
58160910.1696 2 
58161376.8576 64 
58161509.9264 65 
58161676.5312 23 
58164678.9888 3 
58165848.256 28 
58183034.4576 64 
58183168.064 64 
58183802.8032 25 
58184071.6672 64 
58184836.6464 66 
58185001.472 34 
58185001.9584 4 
58185001.984 24 
58185002.2912 38 
58185002.3424 44 
58185002.5856 4 
58185002.5984 24 
58185501.5424 67 
58186402.8672 69 
58186570.304 6 
58186570.3424 36 
58186646.1952 46 
58186646.5024 50 
58186646.528 56 
58186646.6816 6 
58186646.7328 36 
58187045.7984 70 
58187149.8368 71 
58187316.864 47 
58187981.5808 72 
58188318.6432 7 
58189426.7008 52 
58201597.7856 8 
58201597.8112 48 
58201734.0672 8 
58201734.1184 48 
58201766.0544 72 
58203565.7984 72 
58205733.3248 72 
58206100.416 72 
58206171.8656 72 
58206503.0272 72 
58206767.7824 72 
58207302.6176 49 
58210713.3696 72 
58210856.704 10 
58210857.3952 14 
58210857.4592 19 
58211186.9952 61 
58211387.2512 62 
58211520.704 11 
58211654.3232 61 
58214522.1248 1 
58226474.3552 62 
58227077.7472 62 
58227606.5664 62 
58228974.1312 61 
58229140.9664 61 
58229944.3456 62 
58230310.0928 13 
58231011.4688 63 
58231112.1024 12 
58231112.7936 2 
58231126.2592 22 
58231126.7456 26 
58231126.7968 31 
58231126.8352 12 
58231127.4624 2 
58231525.3888 64 
58231658.3808 65 
58231823.232 23 
58232291.0208 65 
58232390.7712 65 
58234837.2736 3 
58235528.9856 65 
58235596.5952 65 
58235798.6048 65 
58236094.8864 65 
58236174.3872 28 
58236261.4528 65 
58236562.7904 65 
58237033.8944 65 
58237164.7104 65 
58237563.2512 65 
58237830.8864 65 
58239865.9072 65 
58242635.968 65 
58242769.0112 65 
58242869.7344 65 
58242935.68 65 
58244671.5648 65 
58247741.9392 65 
58248078.3744 65 
58249609.9072 64 
58249777.2288 25 
58249876.9664 66 
58249975.6544 34 
58249976.1024 4 
58249976.128 24 
58249976.5248 38 
58249976.6016 44 
58249976.7936 4 
58249976.8064 24 
58250342.7456 67 
58251076.5312 69 
58251210.7264 6 
58251210.7648 36 
58251310.1056 67 
58251318.8224 46 
58251319.1424 50 
58251319.1936 56 
58251319.3344 6 
58251319.3472 36 
58252592.6272 70 
58252756.416 71 
58252958.0672 71 
58253088.2688 72 
58253388.7104 8 
58253388.736 48 
58253435.8144 10 
58253436.16 8 
58253436.1728 48 
58253438.9248 14 
58253438.976 18 
58254002.752 61 
58254203.1104 62 
58254337.2416 11 
58254503.4368 61 
58254904.9344 61 
58255104.0512 61 
58255538.1504 62 
58255738.048 63 
58255738.1888 13 
58255838.0928 62 
58255838.4384 12 
58255838.7712 2 
58255884.8128 22 
58255885.1584 26 
58255885.2096 32 
58255885.2352 12 
58255885.5168 2 
58257307.9936 63 
58257529.5872 4 
58257529.664 24 
58257575.4752 62 
58257675.8656 11 
58259075.4816 62 
58259609.4592 13 
58259813.952 63 
58259924.4544 22 
58259924.864 4 
58259924.8896 24 
58261216.0512 63 
58261446.0288 62 
58261544.8704 11 
58262545.9968 62 
58262885.7216 62 
58263019.4048 62 
58263313.4336 63 
58263313.6128 13 
58263427.5584 22 
58263993.4848 64 
58264193.4336 65 
58264460.5568 23 
58265728.9216 25 
58266329.728 23 
58267801.7664 65 
58268031.36 25 
58268233.728 66 
58268400.3456 34 
58268402.7904 39 
58268402.8544 42 
58268765.1072 67 
58268996.9152 69 
58269130.9824 6 
58269131.0464 36 
58269206.5152 46 
58269206.912 51 
58269206.9504 54 
58269207.168 6 
58269207.1936 36 
58269264 67 
58269776.384 70 
58269908.8256 71 
58269975.104 72 
58270039.5904 71 
58270207.0656 8 
58270207.0912 48 
58270221.8112 10 
58270222.144 8 
58270222.1568 48 
58270224.9472 14 
58270224.9856 19 
58270725.7984 61 
58271058.5728 63 
58271190.8608 12 
58271191.2576 2 
58271235.1104 22 
58271235.4304 27 
58271235.4688 29 
58271235.5072 12 
58271235.8272 2 
58271768.9984 64 
58271903.1168 65 
58272035.9296 23 
58272139.3664 64 
58273105.5872 65 
58273304.8832 4 
58273304.9216 24 
58273438.3616 25 
58273805.9136 23 
58273872.1664 25 
58273974.6432 23 
58274171.9296 4 
58274171.968 24 
58274273.4592 65 
58274306.4576 64 
58274405.2864 25 
58274673.3952 66 
58275539.968 64 
58276528.4736 63 
58276862.2208 62 
58277529.7024 62 
58277663.3216 11 
58278464.3712 62 
58278964.9152 13 
58278998.1056 61 
58280300.0448 61 
58280768.4864 63 
58281100.7232 62 
58281300.7872 11 
58282301.9776 62 
58283837.632 13 
58284172.5824 11 
58284270.8352 13 
58284710.4 11 
58285041.3952 62 
58285342.1056 13 
58285405.824 63 
58285584.6144 22 
58286018.3424 64 
58286162.7904 65 
58286290.1504 23 
58286523.2256 25 
58286785.856 66 
58286917.5552 34 
58286917.9904 39 
58286918.0288 41 
58287285.1712 67 
58287718.2592 69 
58287886.976 6 
58287887.04 36 
58287928.7168 46 
58287929.2032 50 
58287929.2672 55 
58287929.4848 6 
58287929.536 36 
58288153.3056 69 
58288529.856 70 
58288597.9648 71 
58288732.9664 47 
58289497.6384 72 
58289571.648 72 
58290129.664 72 
58290300.224 72 
58290698.1504 72 
58291746.88 7 
58291930.9696 72 
58292847.744 52 
58302743.7312 72 
58303010.1632 72 
58305417.2288 71 
58312294.2592 71 
58313127.5264 49 
58313156.5568 72 
58313339.5968 10 
58313339.9936 8 
58313340.0192 48 
58313340.3648 8 
58313340.3904 48 
58313340.7488 15 
58313340.7872 17 
58313704.704 61 
58313872.1664 62 
58313974.0288 11 
58314207.7696 13 
58314373.5296 63 
58314508.4416 12 
58314508.7872 2 
58314520.2176 22 
58314520.6656 27 
58314520.7168 29 
58314520.7552 12 
58314521.1264 2 
58314850.9696 64 
58314984.7808 65 
58315218.7648 66 
58315350.2464 34 
58315350.6048 4 
58315350.6176 24 
58315351.2192 38 
58315351.2704 44 
58315351.5136 4 
58315351.5264 24 
58315685.056 67 
58317721.6384 69 
58318120.384 6 
58318120.4224 36 
58318294.656 46 
58318295.1168 51 
58318295.1552 55 
58318295.3344 6 
58318295.3728 36 
58319723.6352 8 
58319723.6736 48 
58320323.3792 68 
58320455.9872 35 
58322791.5392 69 
58322791.744 37 
58323092.8896 68 
58324167.9616 46 
58325128.2048 69 
58326562.3168 69 
58327866.56 68 
58328234.2144 35 
58328368.8448 69 
58330135.296 68 
58330733.9136 68 
58331468.4672 68 
58336076.16 37 
58336440.9728 35 
58337643.072 37 
58339810.8544 35 
58340812.0576 68 
58340912.8192 68 
58347153.344 68 
58347553.088 68 
58364605.888 68 
58366077.6448 68 
58368879.3472 37 
58369244.6208 69 
58371213.2992 69 
58374049.92 67 
58374517.2864 67 
58379725.2224 67 
58379890.7776 67 
58380257.7408 67 
58381926.6944 67 
58383660.864 67 
58384094.8736 69 
58384969.8688 46 
58390401.6256 67 
58393279.6544 66 
58393707.2128 64 
58394775.1168 64 
58394908.544 64 
58395314.3552 64 
58395448.4864 64 
58402318.0288 64 
58402720.9216 64 
58402820.3136 64 
58403017.9968 64 
58406277.6576 63 
58407278.6304 63 
58408458.0608 22 
58408680.448 63 
58408847.9232 63 
58411119.2576 63 
58412217.5744 61 
58412324.1472 62 
58412722.2912 62 
58414469.7856 72 
58414736.7808 71 
58414904.576 71 
58415471.7184 71 
58415844.16 70 
58415844.2752 71 
58416773.6704 71 
58418339.6224 69 
58419735.36 34 
58420003.0208 67 
58420069.6832 67 
58420836.608 69 
58421039.6032 67 
58421708.16 67 
58422240.1152 66 
58422340.5824 22 
58423379.1232 64 
58424736.7552 63 
58425005.1072 10 
58425511.9488 22 
58425512.448 8 
58425512.4736 48 
58427441.6512 63 
58427735.7824 61 
58428137.92 61 
58428373.2352 62 
58428937.1648 62 
58431221.9136 72 
58431323.0336 46 
58431390.0416 70 
58431560.4096 71 
58432256.9728 72 
58432593.2544 70 
58436689.9968 69 
58439157.9776 67 
58439191.936 34 
58440726.7072 67 
58441860.2496 69 
58443362.4704 69 
58444571.0464 46 
58448901.8624 68 
58449169.0624 35 
58449569.9584 37 
58449902.7712 69 
58450244.4544 46 
58450737.4464 69 
58452179.1488 70 
58452715.4176 72 
58453298.9056 10 
58453299.4304 14 
58453299.4688 18 
58455567.7568 61 
58455734.4896 63 
58456203.8016 12 
58456204.5056 2 
58456247.36 22 
58456247.8976 26 
58456247.9744 31 
58456248.0256 12 
58456248.3584 2 
58456535.3472 61 
58456736.1152 61 
58459088.4992 64 
58459850.3936 66 
58460918.08 66 
58461351.2192 34 
58461351.7696 4 
58461351.808 24 
58461352.6016 39 
58461352.64 42 
58461352.8832 4 
58461352.9088 24 
58461689.152 66 
58462219.4176 6 
58462219.4432 36 
58463888.4224 67 
58467158.3872 66 
58470161.664 66 
58470395.0592 65 
58470528.6272 64 
58470664.512 66 
58470764.544 66 
58470833.5488 66 
58471463.4368 66 
58473136.064 34 
58473140.096 6 
58473140.1728 36 
58474132.7872 64 
58474467.8656 65 
58474599.9744 64 
58474732.8896 64 
58474901.1456 66 
58475033.7024 66 
58475167.9744 66 
58475469.5552 66 
58475536.4736 66 
58476372.6464 65 
58476602.4192 64 
58478439.2576 64 
58479841.4848 66 
58480270.9376 34 
58481346.176 65 
58481441.1008 64 
58481540.9024 23 
58481607.808 66 
58481607.9104 25 
58481776.064 64 
58481808.128 66 
58481877.7472 23 
58482808.9088 64 
58482979.6608 25 
58483047.0144 64 
58483347.2256 23 
58483376.64 25 
58483410.1248 23 
58483579.008 64 
58483911.936 25 
58484046.4768 66 
58484650.1504 64 
58484650.2912 65 
58484650.3552 66 
58485252.2752 65 
58487447.68 66 
58488315.2768 64 
58489084.3264 64 
58491675.6864 63 
58493311.0016 62 
58493377.664 61 
58493515.0336 62 
58494513.5616 61 
58497130.1632 72 
58497464.2688 71 
58498000.6016 71 
58498364.6848 47 
58500734.3488 71 
58500872.5504 71 
58500972.544 71 
58503706.5728 71 
58508409.6 71 
58509181.9776 49 
58509981.8752 47 
58513659.9424 49 
58513718.3744 47 
58515192.6784 71 
58517920.9472 71 
58517987.0208 71 
58519255.9872 49 
58521857.9712 47 
58522193.0368 49 
58523025.9712 71 
58523761.152 71 
58524127.2704 47 
58524160.7424 71 
58524260.5184 71 
58524328.5504 71 
58533605.0816 70 
58533738.3808 49 
58542342.144 69 
58545617.0112 34 
58547889.3952 46 
58547889.728 50 
58547889.7792 55 
58549058.688 70 
58549125.0944 71 
58549526.2464 72 
58549656.3072 71 
58549690.5856 8 
58549690.6112 48 
58549709.5808 10 
58549709.9008 8 
58549709.9392 48 
58549710.208 15 
58549710.2464 17 
58550113.2416 61 
58550245.184 62 
58550378.7392 11 
58552145.728 63 
58555984.8448 61 
58556151.872 61 
58556285.6704 13 
58556319.9744 63 
58556417.1136 12 
58556417.5488 2 
58556459.8272 22 
58556460.2752 26 
58556460.3392 31 
58556460.3648 12 
58556460.7104 2 
58556927.936 64 
58557127.8848 65 
58557329.5104 23 
58557967.7056 66 
58558466.5088 66 
58558962.2016 66 
58559932.6208 66 
58560334.3616 3 
58561495.6928 28 
58573350.8864 65 
58573813.76 25 
58573879.4112 66 
58574111.552 34 
58574111.9744 4 
58574111.9872 24 
58574112.3072 39 
58574112.3456 42 
58574112.4992 4 
58574112.5248 24 
58575279.0144 67 
58575581.3632 68 
58575784.2304 35 
58576113.4208 67 
58577920.0256 37 
58577984.3584 69 
58578149.2992 6 
58578149.3248 36 
58578188.864 46 
58578189.248 51 
58578189.2864 53 
58578189.4912 6 
58578189.504 36 
58578689.5872 70 
58578822.8608 71 
58578956.032 72 
58579159.168 8 
58579159.1936 48 
58579180.224 10 
58579180.5056 8 
58579180.5312 48 
58579180.9408 14 
58579181.0048 20 
58579677.1968 61 
58579879.0656 62 
58580012.864 11 
58580280.9728 61 
58581014.6944 1 
58598569.088 62 
58598765.6064 62 
58598865.6256 62 
58599667.4688 62 
58600134.528 62 
58600201.4464 62 
58600268.0704 62 
58600472.9216 62 
58600967.9104 62 
58601602.112 62 
58618659.1104 13 
58618759.3344 11 
58623127.0656 13 
58623164.5056 11 
58623296.4224 13 
58623329.728 11 
58623794.5472 13 
58623861.44 11 
58624328.4352 13 
58624361.6 11 
58625166.5408 13 
58625199.9104 11 
58625365.8368 13 
58625402.8288 11 
58625629.5424 13 
58625796.3264 11 
58626032.7424 13 
58626068.0064 11 
58626199.6928 13 
58626235.2 11 
58626534.9248 13 
58626566.8608 11 
58630506.368 13 
58630538.0352 11 
58630574.144 13 
58630638.4 11 
58630871.8208 13 
58630905.2416 11 
58630973.5808 13 
58635410.624 11 
58635444.0192 13 
58637676.4928 11 
58638712.3456 13 
58684664.6144 63 
58697912.64 61 
58699614.8352 61 
58699747.9424 61 
58702785.216 61 
58702985.6768 61 
58707657.0112 61 
58707793.2032 61 
58708023.936 61 
58708157.4784 61 
58708428.5696 61 
58708526.5664 61 
58708794.6752 61 
58709125.7216 61 
58709225.6512 61 
58711299.2256 61 
58711461.6704 61 
58712130.0608 61 
58712598.7968 61 
58713097.024 61 
58714738.3168 61 
58715265.8304 61 
58715603.3024 61 
58717739.0848 61 
58725146.3168 61 
58725548.3392 61 
58727379.968 61 
58728013.6832 61 
58728213.9264 61 
58728615.232 61 
58728682.9824 61 
58729015.0016 61 
58729315.1232 61 
58729651.7632 61 
58742597.4912 61 
58742830.7456 61 
58742932.4544 61 
58743067.1872 61 
58743231.5008 61 
58743331.1872 61 
58743431.4112 61 
58743498.048 61 
58743667.5456 61 
58743901.1328 61 
58744035.712 61 
58744599.3856 61 
58744699.648 61 
58744901.5424 61 
58745141.2864 61 
58745234.3296 61 
58745301.4784 61 
58745901.5808 61 
58762188.608 61 
58765492.7744 63 
58768395.136 62 
58769531.5328 12 
58769532.3264 2 
58769569.4464 12 
58769569.92 2 
58770299.7248 61 
58770929.536 62 
58770996.2368 62 
58771538.0992 22 
58771538.7008 27 
58771538.752 30 
58772338.5216 64 
58772472.4864 65 
58772639.2576 23 
58774541.696 64 
58774947.1488 25 
58775008.8832 66 
58775107.4432 34 
58775107.776 4 
58775107.8016 24 
58775108.096 38 
58775108.1728 44 
58775108.3776 4 
58775108.3904 24 
58775707.6864 67 
58775941.312 68 
58776108.7744 35 
58776274.6752 67 
58777110.1312 5 
58778414.3872 40 
58792293.4784 37 
58792767.1552 69 
58793264.4736 69 
58793528.8064 6 
58793528.8448 36 
58793594.8928 6 
58793594.9312 36 
58799240.1408 46 
58799240.4992 51 
58799240.5248 55 
58799940.0064 70 
58800039.3216 71 
58800206.336 47 
58800910.0544 72 
58801040.5632 72 
58803216.0256 51 
58807081.0112 72 
58807081.1776 49 
58807272.0768 10 
58807272.4096 8 
58807272.4224 48 
58807272.64 8 
58807272.6528 48 
58807273.1136 15 
58807273.1904 18 
58807809.4464 61 
58807938.9184 62 
58808072.4992 11 
58810041.152 62 
58810508.2752 63 
58810508.416 13 
58810642.368 12 
58810642.8288 2 
58810651.0592 22 
58810652.544 27 
58810652.5952 29 
58810652.6464 12 
58810652.928 2 
58811083.4176 64 
58811217.152 65 
58811383.0272 23 
58812185.9712 64 
58812484.928 25 
58812552.1536 66 
58812683.0464 34 
58812683.4688 4 
58812683.4816 24 
58812683.7504 39 
58812683.8016 41 
58812684.0576 4 
58812684.0704 24 
58813484.0832 67 
58813717.0816 68 
58813919.0784 35 
58814252.9152 37 
58814618.3424 69 
58814785.4976 6 
58814785.536 36 
58814824.6016 46 
58814824.9088 50 
58814824.9472 56 
58814825.1392 6 
58814825.152 36 
58815223.7568 70 
58815290.9184 71 
58815458.2912 47 
58816227.264 72 
58816460.3264 7 
58817793.3312 52 
58831578.9952 49 
58833076.6464 71 
58833244.3136 71 
58833410.2144 72 
58833477.3248 71 
58833577.6384 71 
58842020.5568 72 
58842555.0464 70 
58846027.8144 47 
58846228.8128 72 
58846825.7664 72 
58846892.6464 72 
58850263.1424 49 
58850296.512 72 
58850501.3888 8 
58850501.44 48 
58850524.1856 10 
58850524.4288 8 
58850524.4544 48 
58850524.8384 15 
58850524.8768 17 
58850925.4016 61 
58851058.7904 62 
58851158.1312 11 
58851789.0176 61 
58851857.3312 61 
58858178.1632 15 
58858229.7216 62 
58858563.3792 63 
58858563.5456 13 
58858668.0448 12 
58858669.0048 2 
58858675.8144 22 
58858676.544 27 
58858676.608 31 
58858676.6592 12 
58858677.0816 2 
58859106.1888 64 
58859243.5968 65 
58859406.5408 23 
58859537.9584 64 
58862410.368 27 
58866545.792 65 
58866848.2304 65 
58867646.9376 65 
58867747.9808 64 
58868015.2064 25 
58868114.4448 66 
58868380.5952 34 
58868381.12 4 
58868381.1456 24 
58868381.5552 39 
58868381.6192 41 
58868381.8496 4 
58868381.888 24 
58868880.32 67 
58869549.5552 69 
58869985.8304 6 
58869985.8688 36 
58870053.1328 46 
58870053.5424 50 
58870053.5936 55 
58870053.7856 6 
58870053.7984 36 
58870419.3152 70 
58870486.2976 71 
58870687.0784 47 
58871319.936 72 
58871586.88 72 
58872020.6976 72 
58872188.3904 72 
58872924.2112 72 
58872990.3488 72 
58873689.5488 72 
58873695.5904 7 
58873823.9104 72 
58875006.7584 52 
58886776.0128 71 
58887371.712 72 
58887371.904 49 
58887563.6736 10 
58887564.0704 8 
58887564.096 48 
58887564.3008 8 
58887564.3136 48 
58887564.6336 14 
58887564.672 20 
58888131.0848 61 
58888298.2656 62 
58888398.6304 11 
58888565.184 61 
58889400.7936 1 
58903949.2992 62 
58904048.832 62 
58904182.528 62 
58904851.0464 61 
58906822.9632 62 
58907123.5712 13 
58907155.4176 63 
58907287.8592 12 
58907288.4224 2 
58907326.9248 22 
58907327.3216 27 
58907327.3856 29 
58907327.4496 12 
58907327.7056 2 
58907897.3952 64 
58908128.1408 65 
58908295.6288 23 
58909065.3696 25 
58909332.1344 66 
58909526.784 34 
58909527.1168 4 
58909527.1552 24 
58909527.4112 39 
58909527.4368 41 
58909527.552 4 
58909527.552 24 
58910033.8176 67 
58910827.9296 69 
58910961.984 6 
58910962.0224 36 
58910998.9504 46 
58910999.4112 50 
58910999.4624 56 
58910999.808 6 
58910999.8208 36 
58911438.4 70 
58911673.9584 71 
58913101.1328 70 
58913301.0048 72 
58913527.4496 10 
58913527.7696 8 
58913527.7952 48 
58913528.1408 8 
58913528.1536 48 
58913528.4864 15 
58913528.512 17 
58914327.5264 61 
58915662.2976 63 
58916199.8464 12 
58916200.2944 2 
58916278.5024 22 
58916279.4368 27 
58916279.5136 29 
58916279.6032 12 
58916280.1536 2 
58917339.0464 64 
58919907.2896 66 
58920541.248 66 
58920774.2976 34 
58920774.592 4 
58920774.6048 24 
58920775.9616 38 
58920776.0128 44 
58920776.256 4 
58920776.3072 24 
58921412.0832 67 
58921811.8272 68 
58921944.512 35 
58922044.3264 67 
58922848.512 69 
58922952.2176 5 
58924044.5312 40 
58940568.9216 68 
58940896.384 37 
58940929.3952 69 
58941096.8576 6 
58941096.8832 36 
58941170.944 46 
58941171.5968 51 
58941171.6608 54 
58941171.9936 6 
58941172.032 36 
58941707.4304 70 
58941801.3184 71 
58942266.9184 72 
58942435.2896 8 
58942435.3152 48 
58942460.7488 10 
58942461.1456 8 
58942461.1584 48 
58942461.4272 15 
58942461.4784 18 
58942866.7648 61 
58943028.0576 62 
58944195.5072 11 
58946297.8432 13 
58946330.8544 63 
58946431.168 61 
58946431.5136 12 
58946431.9104 2 
58946471.2448 22 
58946471.616 26 
58946471.6672 32 
58946471.6928 12 
58946471.9872 2 
58946914.0224 64 
58947073.3056 65 
58947242.7008 23 
58948244.3904 3 
58949335.552 28 
58957082.9056 66 
58961092.736 65 
58961287.104 65 
58961554.1888 65 
58961620.8 65 
58961687.5392 65 
58961791.3216 65 
58961991.1808 65 
58962227.8528 65 
58962425.1904 65 
58963531.5968 65 
58963723.6352 65 
58963924.3904 65 
58963990.5152 65 
58964057.1392 65 
58964361.4208 65 
58964430.7968 65 
58964662.0672 65 
58965024.7936 65 
58965360.4992 65 
58966326.272 65 
58966460.1472 65 
58966727.4624 65 
58966827.6736 65 
58966893.632 65 
58967027.904 65 
58967360.7552 65 
58967427.5456 65 
58967804.16 64 
58968429.4784 64 
58968696.192 64 
58968932.3008 64 
58970174.3872 4 
58970174.464 24 
58970369.8432 4 
58970369.8944 24 
58970436.992 65 
58970500.3392 64 
58970965.1584 66 
58972366.8992 64 
58973168.9984 65 
58973270.0288 65 
58973375.0016 65 
58973475.904 65 
58973640.2688 65 
58973939.7504 65 
58974472.9344 65 
58974572.1344 65 
58978274.6368 25 
58978382.7584 23 
58978449.2032 25 
58978479.0528 23 
58978778.5984 25 
58978878.5408 23 
58978910.3744 25 
58978974.144 23 
58979041.024 25 
58979708.8768 23 
58980142.3232 65 
58980208.8192 64 
58980914.5088 64 
58981180.9536 64 
58987316.8256 25 
58989053.376 23 
58990758.1056 65 
58991055.36 25 
58991831.3472 64 
58992155.5328 65 
58993020.7104 63 
58993251.8656 62 
58993385.216 11 
58994123.1232 62 
58997589.7984 62 
58997956.8128 61 
58998023.68 13 
58999825.9456 61 
59000025.8432 62 
59000126.3232 11 
59000993.8816 62 
59002098.6368 62 
59002462.1696 13 
59002495.3984 63 
59002636.0192 22 
59003107.84 64 
59003238.976 65 
59003368.6272 23 
59004007.0144 66 
59005270.4256 65 
59005371.8784 65 
59005505.4848 65 
59005670.8992 65 
59005838.6176 65 
59006006.5152 65 
59006210.5344 25 
59006246.7456 66 
59006340.544 34 
59006342.144 39 
59006342.208 42 
59006770.944 67 
59006971.4048 68 
59007139.9552 35 
59008812.4032 68 
59009078.2976 69 
59009078.8096 37 
59009176.6144 6 
59009176.6656 36 
59009213.3888 46 
59009213.8496 50 
59009213.9264 56 
59009214.1824 6 
59009214.2208 36 
59009543.36 70 
59009645.9904 71 
59009782.0032 47 
59010611.9424 72 
59010795.6736 7 
59010847.1936 72 
59012337.4208 52 
59018489.1648 72 
59018655.9744 72 
59019021.0944 72 
59020321.9456 72 
59020456.1152 72 
59020590.7712 72 
59021326.1184 72 
59021458.8416 72 
59021690.9696 72 
59021890.5856 72 
59022758.592 72 
59024597.9264 71 
59024866.7776 71 
59025198.1568 49 
59025234.7136 72 
59025428.2368 8 
59025428.2752 48 
59025455.3216 10 
59025455.5776 8 
59025455.6032 48 
59025455.8848 14 
59025455.936 20 
59025993.2416 61 
59026160.192 62 
59026260.7104 11 
59027265.8944 1 
59049050.9568 62 
59049119.744 62 
59051987.0976 62 
59052187.4816 62 
59053457.9584 13 
59053558.336 11 
59053620.7744 13 
59053654.2592 11 
59055523.1232 13 
59055589.8496 11 
59055623.1168 13 
59055790.08 11 
59055890.5344 13 
59056357.4912 11 
59056591.3984 13 
59056860.7104 11 
59057725.9264 13 
59057827.8528 11 
59058796.2112 13 
59058827.2256 11 
59059195.52 13 
59059462.1312 11 
59059495.2704 13 
59062031.1424 11 
59062064.1792 13 
59068504.4736 11 
