51853412.5568 72 
51854480.5376 72 
51859120.1408 8 
51859120.1664 48 
51859353.984 8 
51859354.0224 48 
51862104.6016 10 
51862105.1136 14 
51862105.1648 20 
51862122.8928 71 
51862523.4432 12 
51862523.6992 2 
51863640.5376 61 
51863891.328 71 
51864374.9504 62 
51865408.2688 11 
51865909.9008 13 
51866108.928 63 
51866254.848 22 
51866255.4112 26 
51866255.4752 32 
51866255.5136 12 
51866255.9232 2 
51866851.2 64 
51866984.8448 65 
51867184.7808 23 
51868186.496 3 
51869439.552 28 
51872300.4288 71 
51880700.608 65 
51881668.5952 25 
51881835.7248 66 
51882002.496 4 
51882002.5216 24 
51882027.52 34 
51882028.032 38 
51882028.1472 42 
51882028.416 4 
51882028.4288 24 
51882359.9616 67 
51882526.4896 68 
51882660.3904 35 
51882893.952 67 
51883828.0832 67 
51883861.12 37 
51883962.0992 69 
51884096.7808 6 
51884096.8192 36 
51884114.2272 46 
51884114.6112 50 
51884114.6752 56 
51884114.9056 6 
51884114.9312 36 
51884380.8128 70 
51884447.4752 71 
51884915.0976 70 
51885148.2752 72 
51885316.3136 8 
51885316.3392 48 
51885331.4688 10 
51885331.7248 8 
51885331.7504 48 
51885332.2112 14 
51885332.288 18 
51886099.8272 61 
51886636.1984 63 
51886799.4368 12 
51886799.8592 2 
51886807.6544 22 
51886808.0256 26 
51886808.0768 32 
51886808.1024 12 
51886808.3968 2 
51887307.6224 64 
51887574.656 65 
51888008.3712 64 
51888142.5408 64 
51888242.3424 23 
51888942.9248 65 
51889243.6736 3 
51890707.9808 28 
51901624.4352 65 
51901958.0288 65 
51902024.832 65 
51902091.4048 65 
51902191.2704 65 
51902291.5456 65 
51902391.6928 65 
51902658.944 65 
51903695.3472 25 
51903726.7072 64 
51904070.1184 71 
51904266.4832 66 
51907163.7376 66 
51907264.3328 66 
51909167.04 4 
51909167.104 24 
51909224.064 34 
51909225.536 38 
51909225.5872 44 
51909225.792 4 
51909225.8176 24 
51909799.1424 67 
51910195.8016 68 
51912028.8384 35 
51913030.6048 5 
51913194.9056 69 
51914630.72 40 
51921924.3648 71 
51923960.1408 71 
51927144.192 37 
51929548.0192 35 
51929781.8624 37 
51930817.1264 35 
51930851.2768 37 
51930886.7456 35 
51932288 37 
51932550.1568 35 
51932584 37 
51932650.1632 35 
51932717.4656 37 
51937343.8976 71 
51938791.3088 6 
51938791.3472 36 
51938842.8032 46 
51938843.2 50 
51938843.2512 55 
51938843.4816 6 
51938843.5328 36 
51940845.4912 71 
51941311.8976 71 
51944732.032 8 
51944732.0576 48 
51945164.5312 68 
51946332.48 68 
51946499.456 68 
51946700.1216 68 
51947152.2048 46 
51947719.5008 70 
51947786.2656 71 
51947952.6656 71 
51947985.856 72 
51948052.5952 71 
51948186.7392 71 
51948535.936 10 
51948536.3712 8 
51948536.384 48 
51948536.6528 15 
51948536.6912 18 
51949002.816 61 
51949503.616 63 
51949704.4352 12 
51949704.8448 2 
51949713.0112 22 
51949713.408 27 
51949713.4464 30 
51949713.472 12 
51949713.6896 2 
51950212.544 64 
51950379.4816 66 
51950980.3008 64 
51951049.9072 64 
51952508.0448 34 
51952508.3648 4 
51952508.3776 24 
51952509.0048 39 
51952509.0304 43 
51952509.248 4 
51952509.2608 24 
51953575.1296 67 
51956678.2976 68 
51956944.6272 67 
51957113.8432 67 
51957178.4448 67 
51957446.6688 67 
51958480.4096 67 
51958513.0624 35 
51959615.4624 67 
51961521.1392 39 
51961651.1232 37 
51961883.9808 67 
51961917.2864 69 
51962219.456 67 
51962420.8128 6 
51962420.8384 36 
51964055.2832 68 
51964220.2112 68 
51964352.9216 68 
51964419.6096 68 
51964520 68 
51965121.8688 68 
51965254.5664 68 
51965488.32 68 
51966207.1168 46 
51966207.616 50 
51966207.6544 55 
51966207.9872 6 
51966208.0128 36 
51967241.1392 70 
51967408.1792 71 
51967507.904 71 
51968476.2496 47 
51968508.928 49 
51968576.5504 47 
51969711.0784 72 
51969810.496 72 
51970211.456 49 
51970745.3696 71 
51970812.352 71 
51971045.1968 71 
51971246.016 71 
51971279.7184 8 
51971279.7568 48 
51972749.7856 71 
51973085.7088 8 
51973085.7472 48 
51973149.7472 71 
51973251.1104 71 
51976485.3248 71 
51976584.9216 71 
51976651.6608 71 
51976785.3568 71 
51977018.9184 71 
51977085.5296 71 
51977219.7632 71 
51977420.2112 71 
51977486.464 71 
51977586.0352 71 
51977652.672 71 
51977853.8624 71 
51978053.7088 71 
51978153.9328 71 
51978253.5296 71 
51978321.7152 71 
51978459.2896 71 
51978481.5104 10 
51978482.0736 14 
51978482.1376 19 
51978687.7056 71 
51979140.2368 61 
51979338.0352 62 
51979472.3456 11 
51982489.0368 1 
51982810.2144 61 
51984097.152 16 
51987797.7472 71 
51994021.4016 13 
51994088.2944 63 
51994554.6624 62 
51995256.128 12 
51995256.8704 2 
51995297.7664 22 
51995298.112 26 
51995298.1376 32 
51995298.1632 12 
51995298.3936 2 
51995339.9296 71 
51995897.9328 64 
51996031.4752 65 
51996531.968 66 
51996924.0576 34 
51996925.0176 4 
51996925.056 24 
51996925.6448 38 
51996925.7472 43 
51996926.016 4 
51996926.0416 24 
51997357.5168 67 
51997525.3376 68 
51997658.9696 35 
51999192.9472 67 
51999226.5984 69 
51999226.752 37 
51999259.4688 67 
51999344.6912 46 
51999345.0752 6 
51999345.088 36 
51999345.344 51 
51999345.3824 53 
51999345.6 6 
51999345.6128 36 
51999711.8592 70 
51999777.8944 71 
51999911.4624 72 
52000045.5424 8 
52000045.5552 48 
52000061.312 10 
52000061.6064 8 
52000061.6192 48 
52000061.9904 15 
52000062.08 19 
52000395.2384 61 
52000562.7776 62 
52000761.6896 61 
52001162.1248 11 
52004164.1984 15 
52004316.6848 71 
52005735.6928 61 
52006268.0192 13 
52006368.3584 63 
52006605.4528 12 
52006606.0032 2 
52006638.3744 61 
52006645.7856 22 
52006646.272 27 
52006646.3232 29 
52006646.3744 12 
52006646.6816 2 
52007111.04 64 
52007120.1152 71 
52007244.1472 65 
52007411.6736 23 
52009880.7168 64 
52009914.0096 25 
52010406.3616 4 
52010406.4256 24 
52010472.7168 63 
52010773.1584 61 
52011340.4672 61 
52012142.2848 61 
52012793.4592 72 
52013260.9152 72 
52014061.0944 71 
52014995.7888 71 
52015362.0352 47 
52015929.2672 72 
52016063.3472 72 
52016329.6512 72 
52026174.4768 71 
52026443.6224 71 
52026508.1216 71 
52026574.656 71 
52026642.4448 71 
52028410.3936 71 
52030279.2192 71 
52030446.2592 71 
52030512.6528 71 
52030646.8352 71 
52030747.1872 71 
52030913.344 71 
52033249.1392 49 
52036119.1296 47 
52037453.6192 71 
52037988.1856 71 
52038121.3056 71 
52038222.1312 49 
52038255.5648 71 
52038388.2496 71 
52038488.8704 71 
52038589.0944 71 
52038822.6816 71 
52038988.4672 71 
52040156.9024 47 
52041358.656 49 
52044029.9008 70 
52045563.0848 71 
52045629.952 71 
52045963.584 71 
52046931.6608 71 
52047064.4992 71 
52048635.0592 71 
52050484.5056 69 
52051318.6944 68 
52051488.2816 35 
52051656.704 69 
52052386.9824 69 
52052653.4912 69 
52053422.1184 67 
52056057.4592 68 
52056257.6768 68 
52056558.208 68 
52056926.0416 68 
52057926.2464 37 
52059262.1952 35 
52059929.2672 37 
52060262.6048 35 
52060530.0608 68 
52060796.2112 37 
52060830.1312 69 
52062264.6016 69 
52066386.6112 71 
52068122.3296 71 
52075498.816 71 
52091314.8288 71 
52103762.2528 71 
52115575.8592 71 
52119313.4464 71 
52119847.0528 71 
52119913.7024 71 
52137133.2224 71 
52142039.6032 46 
52144508.1344 70 
52144741.7856 71 
52144808.5504 71 
52144841.792 72 
52145262.7072 10 
52145263.1296 4 
52145263.1552 24 
52146430.016 61 
52146796.6208 62 
52147965.4144 11 
52148299.2 13 
52148331.8784 11 
52148431.6672 13 
52148598.8224 11 
52149599.424 62 
52150168.96 62 
52150267.3408 62 
52150367.3344 62 
52150433.9456 62 
52150801.3952 62 
52151334.784 62 
52151468.672 62 
52151636.096 62 
52152169.472 62 
52152216.9472 71 
52154005.2096 62 
52154305.2928 13 
52154371.8528 61 
52154705.9072 61 
52156207.5392 62 
52156574.6816 62 
52156943.0016 62 
52159411.776 61 
52160779.5712 62 
52161180.3136 11 
52161527.9744 71 
52161747.1616 61 
52163282.4704 13 
52163349.8624 63 
52166352.3584 63 
52167054.2976 62 
52167153.3696 62 
52167727.2576 22 
52170329.8176 64 
52171099.3024 66 
52172694.1312 34 
52172694.7584 39 
52172694.8224 42 
52173860.672 67 
52174043.9296 71 
52175029.3376 68 
52175260.928 35 
52175761.1008 37 
52176060.5696 69 
52176434.9184 6 
52176434.9568 36 
52176465.6128 68 
52176582.0416 46 
52176582.6816 50 
52176582.7584 55 
52176583.0912 6 
52176583.1296 36 
52177212.4928 70 
52177378.8032 71 
52177579.5456 47 
52178980.7232 49 
52179148.096 72 
52179548.3264 71 
52179549.1328 8 
52179549.1456 48 
52179901.9776 10 
52179902.2976 8 
52179902.3232 48 
52179902.7712 14 
52179902.848 19 
52179915.0592 71 
52180436.0832 61 
52180869.504 62 
52181103.168 11 
52181803.4176 13 
52182003.5584 63 
52182104.4608 12 
52182104.8832 2 
52182110.5408 22 
52182111.0272 27 
52182111.0784 30 
52182111.104 12 
52182111.4112 2 
52182443.8912 64 
52182577.4336 65 
52182877.76 23 
52183311.2704 65 
52184889.5872 71 
52185981.3504 25 
52186183.1168 66 
52186443.0464 34 
52186443.4304 4 
52186443.4688 24 
52186445.056 39 
52186445.12 41 
52186445.5168 4 
52186445.5424 24 
52186873.1392 67 
52187040.2048 68 
52187341.0304 35 
52187940.8384 67 
52189275.648 67 
52189442.9312 68 
52189642.944 37 
52192579.9424 69 
52192781.0304 6 
52192781.0816 36 
52192829.9264 46 
52192830.336 50 
52192830.3872 55 
52192830.592 6 
52192830.6304 36 
52193630.144 70 
52194098.2272 71 
52194131.0336 72 
52194331.8144 71 
52194431.8848 71 
52194836.928 71 
52195199.9488 71 
52195499.0976 71 
52195566.2464 71 
52195666.2016 71 
52195733.2224 71 
52199503.8592 47 
52200772.48 72 
52202505.3056 7 
52202907.6992 71 
52203108.0064 71 
52203308.2496 71 
52203374.8992 71 
52204808.8448 52 
52222563.5072 49 
52222730.496 72 
52223064.0896 70 
52223497.472 72 
52223597.4272 71 
52223932.5824 47 
52228703.3472 70 
52228703.5392 49 
52228936.6912 71 
52229437.824 71 
52229470.8992 72 
52230105.5104 72 
52230205.1072 72 
52231206.6432 72 
52231540.48 72 
52231773.568 72 
52232307.8272 72 
52235028.352 69 
52235029.0432 8 
52235029.0816 48 
52235629.1712 68 
52236930.5728 35 
52239766.9248 68 
52241368.4736 68 
52241503.3472 68 
52241569.3824 68 
52241669.2608 68 
52242903.5392 37 
52243238.656 69 
52247208.3456 69 
52247242.2528 67 
52248009.8176 67 
52249911.7696 67 
52250187.4688 66 
52250888.6656 64 
52252220.0576 63 
52252351.4496 10 
52252384.7296 62 
52252553.6384 11 
52253953.3184 13 
52254386.3552 63 
52254486.6816 61 
52254492.7872 22 
52254493.3632 8 
52254493.4016 48 
52254927.0016 64 
52255427.136 65 
52255494.2848 65 
52256865.024 65 
52257665.1008 66 
52257920.9728 34 
52258688.0256 67 
52260523.6608 68 
52260891.072 35 
52261291.5584 67 
52261592.1536 67 
52261691.8144 67 
52261825.3952 67 
52263360.6784 67 
52263894.4896 37 
52263961.5104 69 
52264177.1776 46 
52264577.2416 70 
52264677.7088 71 
52264778.2656 71 
52264810.7776 72 
52266152.4352 72 
52266281.472 71 
52266381.3376 71 
52266535.6032 10 
52266536.2944 14 
52266536.3456 20 
52267447.0016 61 
52267569.3312 62 
52267701.9008 11 
52268703.4624 1 
52270092.8256 16 
52289460.0064 62 
52289727.5776 61 
52289827.328 13 
52290427.9552 62 
52290962.6112 63 
52292497.3568 63 
52293165.1328 62 
52293498.8672 63 
52293699.264 12 
52293699.9168 2 
52293771.2768 22 
52293771.6608 27 
52293771.712 29 
52293771.7376 12 
52293772.096 2 
52294204.8 64 
52294304.3712 65 
52297741.7216 66 
52297933.6192 34 
52297933.9392 4 
52297933.9904 24 
52297934.6816 39 
52297934.7456 42 
52297934.9632 4 
52297934.976 24 
52298467.2768 67 
52298933.8368 69 
52301206.8864 68 
52301272.704 68 
52301670.4128 69 
52301937.728 6 
52301937.7664 36 
52302087.168 46 
52302087.5008 50 
52302087.5648 55 
52302087.7952 6 
52302087.8208 36 
52302504.7936 69 
52309961.92 70 
52310062.7328 72 
52310330.176 8 
52310330.2016 48 
52310762.7648 71 
52310862.848 71 
52311230.464 71 
52311363.4304 71 
52311564.4672 71 
52311697.8688 71 
52312064.384 71 
52312231.104 71 
52312798.7072 71 
52313232.1152 71 
52313266.5856 8 
52313266.624 48 
52314400.512 71 
52314756.096 10 
52314756.5056 14 
52314756.5696 20 
52315301.7984 72 
52315824.192 61 
52315923.84 62 
52316057.6384 11 
52316925.3248 13 
52317260.352 63 
52317358.976 12 
52317359.5264 2 
52317364.3392 22 
52317364.8 27 
52317364.8384 29 
52317364.864 12 
52317365.2224 2 
52317765.12 64 
52317931.5328 65 
52318164.9536 23 
52318666.3552 65 
52322970.9056 25 
