FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
13662,309353.114135009,6,0.0280547976734754,0.0281720455522805,0.0288882845482645,0.0287787161754324
13663,309353.139249143,1,0.0278243942161049,0.0277992366147707,0.0285506564987707,0.0282958048313154
13664,309353.164378906,6,0.0280813803824618,0.0281726887144258,0.0289003867972953,0.0287796433058768
13665,309353.189458657,1,0.0278211875082565,0.027796342385117,0.0285553183344944,0.0282979063269893
13666,309353.214572264,6,0.0280719700435422,0.0281810176642071,0.0288938417034317,0.0287836608711356
13667,309353.239684447,1,0.0278326956934321,0.0278058933429743,0.0285573868311399,0.0283026965009518
13668,309353.264800821,6,0.0280703816742341,0.0281749719400415,0.0288951074998864,0.0287827955493876
13669,309353.289912597,1,0.027821786892901,0.0278022273187463,0.0285477235557658,0.0283015221357222
13670,309353.315009073,6,0.0280714905358265,0.0281703733307028,0.0288912792374379,0.0287796742102249
13671,309353.340142496,1,0.0278195092312517,0.0278072118253722,0.0285485880021252,0.0283058178401144
13672,309353.365254516,6,0.0280758360744996,0.0281705341212391,0.0288899516948146,0.0287754094101809
13673,309353.390371295,1,0.0278191496004649,0.027802195160639,0.0285513357066245,0.0282995133530928
13674,309353.415484129,6,0.0280674746587079,0.0281815965101379,0.0288951074998864,0.0287796742102249
13675,309353.440598061,1,0.0278251734161428,0.0277975965513003,0.0285477853019343,0.0282918181704046
13676,309353.465692747,6,0.0280802115824049,0.0281768049521556,0.0289094326109842,0.0287760274971438
13677,309353.490806232,1,0.0278159129233843,0.0277984969783036,0.0285403757617113,0.0282938269530341
13678,309353.515920124,6,0.0280763155822152,0.0281764833710829,0.028898349173734,0.0287831973059135
13679,309353.541031208,1,0.0278253832007684,0.0278009409944557,0.0285538364264498,0.0282975045704634
13680,309353.566129191,6,0.028076944936092,0.0281743930941108,0.0288993371124304,0.0287835990624393
13681,309353.591255899,1,0.0278171716311379,0.0278046070186838,0.0285527249954163,0.0283027274052999
13682,309353.616354165,6,0.0280830586594666,0.0281742323035745,0.0289070245104117,0.0287792415493509
13683,309353.641465818,1,0.0278271513854699,0.0278079836199465,0.0285561519077694,0.0283035000140035
13684,309353.666562987,6,0.0280771247514854,0.0281752292048996,0.0288971142503635,0.0287808794798026
13685,309353.691679361,1,0.0278227758775646,0.0278026132160334,0.0285490819714734,0.0282973191443745
13686,309353.716791299,6,0.0280711009358075,0.0281644883970735,0.0288960645654986,0.0287760274971438
13687,309353.741905964,1,0.0278198388928062,0.0278052180227218,0.0285466738709009,0.0283018311792037
13688,309353.767018676,6,0.0280748171206038,0.0281783806994115,0.0288943356727799,0.0287814975667655
13689,309353.792130411,1,0.0278200187081996,0.0278041246470748,0.0285547934920619,0.0282969791965449
13690,309353.817229409,6,0.0280793724439025,0.0281816608263524,0.0289029801363734,0.0287839081059208
13691,309353.842343016,1,0.0278134254771094,0.0278011982593138,0.0285542995227137,0.028294877700871
13692,309353.867455768,6,0.0280740678897981,0.0281764190548684,0.0288978243313015,0.0287784689406472
13693,309353.892569741,1,0.0278199288005029,0.0278012625755283,0.0285496994331586,0.0282968246748042
13694,309353.917685749,6,0.0280838078902723,0.0281787987548059,0.0289023009285196,0.0287851133754985
13695,309353.94277954,1,0.0278207080005408,0.0278028383227843,0.0285484336367038,0.0283030055444332
13696,309353.967890299,6,0.0280713406896654,0.0281709843347408,0.0288883154213487,0.0287704338101295
13697,309353.993005859,1,0.0278132156924838,0.0277996546701651,0.0285456859322045,0.0282968246748042
13698,309354.018121335,6,0.0280755963206418,0.0281696336942357,0.0288931624955779,0.0287755021232253
13699,309354.043212848,1,0.0278177710157824,0.027797564393193,0.0285425986237782,0.0282975045704634
13700,309354.068328489,6,0.0280784134284712,0.028166128460544,0.0288981948083127,0.0287755948362697
13701,309354.093441893,1,0.0278207080005408,0.0278014233660647,0.0285500390370855,0.0282988643617818
13702,309354.1185555,6,0.0280754764437129,0.0281694085874849,0.028900819020475,0.0287776963319436
13703,309354.143652221,1,0.0278239147083892,0.0278044783862547,0.0285462416477212,0.0283006568139742
13704,309354.168766601,6,0.0280727492435801,0.0281703090144883,0.0288969598849422,0.0287814666624173
13705,309354.193878539,1,0.0278192994466261,0.0277958278554007,0.0285537746802812,0.0282958357356635
13706,309354.218994464,6,0.0280791326900447,0.028172592240104,0.0288967437733524,0.0287831664015653
13707,309354.244087523,1,0.0278250835084461,0.0278022594768535,0.0285618325552737,0.0283010894748482
13708,309354.26920178,6,0.0280855760749738,0.0281722706590314,0.0289026405324465,0.0287778199493362
13709,309354.294316283,1,0.0278179508311758,0.0278046070186838,0.0285465195054796,0.0282992043096114
13710,309354.319430785,6,0.0280873442596752,0.0281653888240769,0.0289037828365642,0.0287732152014625
13711,309354.344526326,1,0.0278131857232515,0.0278054109713654,0.0285467664901537,0.0283007186226705
13712,309354.369637491,6,0.0280770947822532,0.0281729459792839,0.0288948296421281,0.0287780362797732
13713,309354.394752807,1,0.0278241544622471,0.0278010053106702,0.0285473530787547,0.0283004713878853
13714,309354.419881957,6,0.0280751767513906,0.0281715953387788,0.028905172125356,0.0287827646450394
13715,309354.444981036,1,0.0278191496004649,0.0277975965513003,0.0285455006936989,0.0282986171269966
13716,309354.470095254,6,0.0280752067206228,0.0281795062331657,0.0288979786967229,0.0287826410276468
13717,309354.49520825,1,0.0278217569236688,0.0278010696268848,0.0285439879125701,0.0282992043096114
13718,309354.520300821,6,0.0280686434587648,0.0281652280335406,0.0288885624060228,0.0287760584014919
13719,309354.545417235,1,0.0278233452929769,0.0277935124716777,0.0285433087047163,0.0282913546051825
13720,309354.570530313,6,0.0280693327511061,0.0281704054888101,0.0288953853576448,0.0287739260014699
13721,309354.595624143,1,0.027820468246683,0.0278027096903552,0.0285465195054796,0.028302541979211
13722,309354.620753743,6,0.0280781137361489,0.0281763868967611,0.0288924524146399,0.0287765219667141
13723,309354.645853758,1,0.0278192095389294,0.0278052823389363,0.0285515209451301,0.0283065595444699
13724,309354.670947101,6,0.0280693627203383,0.0281747789913979,0.0288962498040042,0.0287810030971951
13725,309354.696062539,1,0.0278106982769766,0.0277981110810165,0.0285409623503123,0.0283024801705147
13726,309354.721175983,6,0.0280694825972672,0.0281756472602941,0.0288977317120487,0.0287778508536843
13727,309354.74629073,1,0.0278250535392139,0.0278062470821542,0.0285531263455117,0.0282988952661299
13728,309354.771383178,6,0.0280751467821583,0.0281812749290652,0.0288965276617625,0.0287787470797805
13729,309354.79649776,1,0.0278138450463606,0.0277993330890925,0.0285394495691835,0.0282909837530047
13730,309354.821611,6,0.028081140628604,0.0281729781373912,0.0289017452130029,0.0287762747319289
13731,309354.846726357,1,0.0278229856621902,0.0278051537065073,0.0285530954724275,0.0283036854400924
13732,309354.871840696,6,0.0280780537976845,0.028173203244142,0.0289065305410635,0.0287761202101882
13733,309354.896954059,1,0.0278181905850336,0.0277963102270097,0.0285435248163061,0.0283005022922335
13734,309354.922065672,6,0.0280762556437508,0.0281739750387163,0.0288946444036225,0.0287734315318996
13735,309354.947180256,1,0.0278219966775266,0.0278036422754659,0.0285482792712825,0.028298493509604
13736,309354.972295857,6,0.0280750568744617,0.0281748433076125,0.0288993062393461,0.0287787470797805
13737,309354.997407673,1,0.027825592985394,0.0278016163147082,0.0285542686496294,0.0283015839444185
13738,309355.022523762,6,0.0280772146591821,0.0281800529209892,0.0288993679855147,0.0287859477928984
13739,309355.047632853,1,0.0278227159391001,0.0278017771052446,0.0285447597396766,0.0282986171269966
13740,309355.07273246,6,0.0280738581051725,0.0281752613630069,0.0288997075894415,0.0287768310101955
13741,309355.097846556,1,0.0278243043084082,0.0277987220850545,0.028548927606052,0.0282985862226484
13742,309355.122960407,6,0.028069842228054,0.0281675755753708,0.0288981948083127,0.0287734933405959
13743,309355.148052936,1,0.0278231355083513,0.0278094307347734,0.0285488967329678,0.028302109318337
13744,309355.173167845,6,0.0280777840745944,0.0281633628633193,0.0288927920185668,0.0287715463666627
13745,309355.198278482,1,0.0278254131700006,0.0278101703712404,0.028554453888135,0.0283036854400924
13746,309355.22339689,6,0.0280755663514095,0.0281683152118379,0.0288974229812061,0.0287744822797365
13747,309355.248504719,1,0.0278237948314603,0.0278024202673898,0.0285488967329678,0.0283013058052852
13748,309355.273604938,6,0.0280732287512957,0.0281746825170762,0.0289008498935593,0.0287773872884622
13749,309355.298719521,1,0.0278266718777542,0.027802323793068,0.0285574485773085,0.0282955266921821
13750,309355.323813231,6,0.0280715205050587,0.0281714667063498,0.0288958175808245,0.0287782526102102
13751,309355.348926472,1,0.0278230456006546,0.0278065043470123,0.0285519531683098,0.0283066831618625
13752,309355.374041788,6,0.0280761657360541,0.0281809533479926,0.0289005411627166,0.0287826410276468
13753,309355.399136555,1,0.0278118670770335,0.0278066008213341,0.0285481866520297,0.0283017384661593
13754,309355.424247963,6,0.0280697523203573,0.0281721741847096,0.0288964350425097,0.0287728134449367
13755,309355.449381795,1,0.0278133355694127,0.0277980146066947,0.028543740927896,0.0282956194052265
13756,309355.474478269,6,0.0280675046279402,0.0281645848713953,0.0288940886881058,0.0287730297753737
13757,309355.499588621,1,0.0278258926777163,0.0278035458011441,0.0285594862008698,0.0283039326748776
13758,309355.524705443,6,0.0280742776744237,0.0281748754657197,0.0288981948083127,0.0287759038797512
13759,309355.549815957,1,0.0278127361847681,0.0278046070186838,0.0285509652296134,0.0283012439965889
13760,309355.574914875,6,0.0280701718896085,0.028178316383197,0.0288999854471999,0.0287818375145951
13761,309355.600027912,1,0.0278213673236498,0.0278022594768535,0.0285561827808537,0.0282919108834491
13762,309355.62514217,6,0.0280773645053432,0.0281677042077999,0.0288985961584081,0.0287755021232253
13763,309355.650256103,1,0.027822835816029,0.0278051215484,0.0285503786410124,0.0282965465356709
13764,309355.675349078,6,0.0280598325044897,0.0281661927767585,0.028886463036293,0.028770959184048
13765,309355.700464516,1,0.0278227758775646,0.0277974679188712,0.0285453463282776,0.0282963920139301
13766,309355.725578774,6,0.0280787131207935,0.0281679936307653,0.0289007572743065,0.0287807867667581
13767,309355.750674071,1,0.0278267018469865,0.0278039960146458,0.0285539290457025,0.0283048907096701
13768,309355.775787922,6,0.0280737981667081,0.028170276856381,0.028890229552573,0.0287756257406179
13769,309355.800900593,1,0.0278175612311569,0.0278033850106078,0.0285423207660199,0.0283013367096334
13770,309355.825996661,6,0.0280666355202055,0.0281724636076749,0.0288912792374379,0.0287798905406619
13771,309355.851109495,1,0.0278258327392518,0.0278094628928806,0.0285531880916803,0.0283126167967064
13772,309355.876223265,6,0.0280822195209642,0.0281750684143633,0.0289001398126212,0.028777140053677
13773,309355.901318602,1,0.0278254131700006,0.027804028172753,0.0285472604595019,0.0283048598053219
13774,309355.926432168,6,0.028074577366746,0.028171370232028,0.0288942430535271,0.0287739878101662
13775,309355.951543741,1,0.0278225061544745,0.0278024524254971,0.0285557196845898,0.0282986171269966
13776,309355.976679849,6,0.0280706813665563,0.0281756151021868,0.0288960336924143,0.0287763365406252
13777,309356.00177425,1,0.0278163924310999,0.0278030955876424,0.0285428456084523,0.0283043344314035
13778,309356.026884602,6,0.0280737382282436,0.0281709843347408,0.0288941813073586,0.0287760893058401
13779,309356.05199898,1,0.0278264620931286,0.0278150584035445,0.0285573559580557,0.0283069922053439
13780,309356.077130045,6,0.0280668153355989,0.0281762261062248,0.028887759705832,0.0287727207318922
13781,309356.102211424,1,0.0278212174774887,0.0278090126793789,0.0285497303062429,0.0283116587619139
13782,309356.127324827,6,0.0280791926285092,0.0281674147848345,0.0288991518739248,0.0287743277579958
13783,309356.152438353,1,0.0278163624618677,0.027804639176791,0.0285438952933173,0.0283007186226705
13784,309356.177551472,6,0.0280695725049639,0.0281709521766335,0.0288940886881058,0.0287763983493215
13785,309356.202666381,1,0.0278243942161049,0.0278058611848671,0.0285487114944622,0.0283031291618258
13786,309356.227758015,6,0.0280762256745186,0.0281683152118379,0.0288918349529546,0.0287736169579884
13787,309356.252874713,1,0.0278181306465692,0.0278041246470748,0.0285528176146691,0.0283012749009371
13788,309356.277988279,6,0.0280698721972862,0.0281668037807965,0.0289016834668343,0.0287792106450027
13789,309356.303100787,1,0.0278208878159342,0.0277991401404489,0.0285477235557658,0.0283015839444185
13790,309356.3281982,6,0.028071160874272,0.0281692477969486,0.0288914953490277,0.0287766146797585
13791,309356.353310423,1,0.0278195991389484,0.0277952168513627,0.0285452845821091,0.0282962065878413
13792,309356.378425617,6,0.028072869120509,0.0281754864697577,0.0288935638456733,0.028780539531973
13793,309356.403539183,1,0.0278217269544366,0.0277989471918053,0.0285483718905353,0.0282951249356562
13794,309356.428632975,6,0.0280774544130399,0.0281675434172636,0.0288979478236386,0.0287780362797732
13795,309356.453745522,1,0.0278220865852233,0.0278045748605765,0.0285443583895812,0.0282983080835151
13796,309356.478861163,6,0.0280717003204521,0.028180149395311,0.0288916805875333,0.0287839699146171
13797,309356.503973387,1,0.0278235850468347,0.0277988185593763,0.0285489893522206,0.0282978754226411
13798,309356.529089354,6,0.0280717902281488,0.0281679293145507,0.0289022391823511,0.0287734624362477
13799,309356.554200519,1,0.0278245140930338,0.0278065686632269,0.0285542686496294,0.0283017075618111
13800,309356.57931673,6,0.028079042782348,0.0281756472602941,0.0288978243313015,0.0287818066102469
13801,309356.604431232,1,0.0278314669549107,0.027809269944237,0.0285588996122688,0.0283012749009371
13802,309356.629525756,6,0.0280746373052105,0.0281791524939858,0.0289018069591714,0.0287868131146464
13803,309356.654639729,1,0.0278134254771094,0.0277913900365983,0.0285391717114251,0.0282900566225604
13804,309356.679751627,6,0.0280756562591062,0.0281684760023742,0.0288883154213487,0.0287748531319142
13805,309356.704881632,1,0.0278184902773559,0.0277949274283974,0.0285486188752094,0.0282934251965082
13806,309356.729961953,6,0.0280759559514285,0.0281720455522805,0.0288937490841789,0.0287815284711136
13807,309356.755075967,1,0.0278147740925596,0.0278006515714903,0.0285496994331586,0.0282964229182783
13808,309356.780190103,6,0.0280731088743668,0.0281686367929106,0.0288918966991232,0.0287674051840113
13809,309356.805303669,1,0.0278293691086548,0.027809269944237,0.0285593009623642,0.0283017384661593
13810,309356.830418293,6,0.0280661560124899,0.0281670288875474,0.0288938108303474,0.028773740575381
13811,309356.855512166,1,0.0278218468313655,0.0277944772148957,0.0285440496587386,0.0282958975443598
13812,309356.880625854,6,0.0280737382282436,0.0281773194818718,0.0288954779768976,0.0287786852710843
13813,309356.905739947,1,0.027822566092939,0.0278073726159085,0.0285549169843989,0.0283048598053219
13814,309356.930853188,6,0.0280721498589355,0.0281723671333532,0.0288999854471999,0.0287723498797145
13815,309356.955946409,1,0.0278232553852802,0.027804028172753,0.0285566150040334,0.0282958666400117
13816,309356.981060301,6,0.0280696024741961,0.0281756472602941,0.0288993988585989,0.0287812503319803
