FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
16236,657816.38123185,6,0.0278675798797457,0.0279469388014336,0.028482920951899,0.0283950077888615
16238,657816.431442422,6,0.0278645829565229,0.0279364552584656,0.028477271177479,0.0283845312148403
16240,657816.48164628,6,0.0278784886802768,0.0279408287610534,0.0284843411137751,0.0283784121539075
16242,657816.531878987,6,0.0278822348343053,0.0279493506594784,0.0284852673063029,0.0283908047975137
16244,657816.58208736,6,0.027886130834495,0.0279372592111472,0.0284833840481629,0.0283773614060706
16246,657816.632311644,6,0.0278797174187982,0.0279575188187234,0.0284764067311196,0.0283851802061513
16248,657816.682540852,6,0.0278835235112911,0.0279595769375883,0.0284899908881951,0.0283851493018032
16250,657816.732771565,6,0.0278823547112343,0.027951505252665,0.0284773020505632,0.0283812244495887
16252,657816.782978758,6,0.0278814556342674,0.0279526629445265,0.028482920951899,0.0283825224322108
16254,657816.833208209,6,0.0278934433271587,0.0279514409364505,0.028490917080723,0.0283821824843812
16256,657816.883414183,6,0.0278814856034996,0.0279504761932326,0.0284829826980675,0.0283843148844033
16258,657816.933643757,6,0.0278784287418124,0.0279492541851566,0.0284872431836957,0.0283872817018252
16260,657816.983872312,6,0.0278750422185706,0.0279343649814934,0.0284873049298643,0.0283771141712854
16262,657817.034078164,6,0.0278811859111773,0.0279422115596658,0.0284937265313908,0.0283854583452846
16264,657817.084305663,6,0.0278790281264569,0.0279518911499522,0.0284849894485446,0.0283932153366691
16266,657817.134517089,6,0.0278833436958978,0.0279497365567655,0.0284847733369547,0.0283843766930995
16268,657817.184743935,6,0.0278847222805803,0.0279491577108348,0.0284962581243004,0.0283808226930628
16270,657817.234971678,6,0.027882055018912,0.0279445591014961,0.0284930781966213,0.0283858910061587
16272,657817.285200072,6,0.0278692881259827,0.0279499938216236,0.0284854525448085,0.0283828623800404
16274,657817.335427041,6,0.0278675798797457,0.0279372592111472,0.0284862552449993,0.0283802355104481
16276,657817.38565336,6,0.027876540680182,0.0279400569664791,0.0284926151003574,0.0283860455278994
16278,657817.435882893,6,0.0278578099100393,0.0279251356047087,0.0284771476851419,0.0283807917887147
16280,657817.486090005,6,0.0278635640026272,0.0279304738505145,0.0284914419231554,0.0283873435105215
16282,657817.536319416,6,0.0278603273255465,0.0279365517327874,0.02848727405678,0.0283940188497208
16284,657817.586527872,6,0.0278505573558401,0.0279200867818683,0.0284770241928049,0.0283852729191958
16286,657817.636754435,6,0.0278551126791388,0.0279352332503895,0.0284856995294826,0.028386818136603
16288,657817.686964435,6,0.0278542435714042,0.0279246210749925,0.0284826739672249,0.0283842839800551
16290,657817.737191893,6,0.0278586490485417,0.0279361015192857,0.0284981105093561,0.0283922263975284
16292,657817.787439004,6,0.0278515163712714,0.0279280298343624,0.0284866257220105,0.0283828932843886
16294,657817.837664916,6,0.0278504974173757,0.0279279976762552,0.0284793088010403,0.0283826769539516
16296,657817.887895263,6,0.0278579597562005,0.0279254250276741,0.0284911949384813,0.0283815643974183
16298,657817.938120806,6,0.0278549928022099,0.0279243316520271,0.0284807289629164,0.0283855819626772
16300,657817.988331582,6,0.0278487592019064,0.0279247818655288,0.0284824887287193,0.028382553336559
16302,657818.038558714,6,0.0278389892322,0.0279189290900068,0.02847597450794,0.0283767124147595
16304,657818.088786823,6,0.027843454647802,0.0279244281263489,0.0284804819782423,0.0283807608843666
16306,657818.139015177,6,0.0278531946482762,0.0279192828291867,0.0284809450745062,0.0283789066234778
16308,657818.189223427,6,0.027855142648371,0.0279231096439511,0.0284815007900229,0.0283818116322035
16310,657818.239446654,6,0.0278561016638023,0.0279279655181479,0.0284860700064938,0.0283845930235366
16312,657818.289658812,6,0.0278659315719732,0.0279266470357501,0.0284920902579249,0.0283883324496621
16314,657818.339906168,6,0.0278447732940201,0.0279196044102593,0.0284796484049672,0.0283795247104407
16316,657818.390130411,6,0.0278516062789681,0.027922370007484,0.0284913801769869,0.0283851802061513
16318,657818.440342649,6,0.0278543934175653,0.0279206013115845,0.0284849585754603,0.028381286258285
16320,657818.490568683,6,0.027852775079025,0.0279288659451513,0.0284919667655879,0.0283930917192765
16322,657818.540778726,6,0.0278460020325414,0.0279243638101344,0.0284758201425186,0.0283874980322622
16324,657818.591006917,6,0.027847260740295,0.0279252642371377,0.0284814081707701,0.0283868799452993
16326,657818.641213296,6,0.0278518460328259,0.0279217911615532,0.0284863787373364,0.0283821515800331
16328,657818.691443683,6,0.0278520558174515,0.0279210515250862,0.0284877062799597,0.0283823679104701
16330,657818.741649861,6,0.0278490888634609,0.0279198938332247,0.0284839397636797,0.0283820588669887
16332,657818.791879801,6,0.027853164679044,0.0279264540871065,0.0284866565950948,0.0283859837192031
16334,657818.842086912,6,0.0278366516320862,0.0279261325060339,0.0284812846784331,0.0283924736323136
16336,657818.892316283,6,0.0278627248641248,0.027938095321936,0.0284926768465259,0.0283941733714616
16338,657818.942541299,6,0.0278569408023047,0.0279218233196605,0.0284838162713426,0.0283819661539442
16340,657818.992772623,6,0.0278635939718594,0.027937001946289,0.0284936956583066,0.0283931535279728
16342,657819.042977293,6,0.0278602374178498,0.0279310848545525,0.0284982031286089,0.0283771759799817
16344,657819.093207884,6,0.0278641633872717,0.027932724918023,0.0284923681156833,0.028388734206188
16346,657819.143416014,6,0.0278524154482383,0.0279381274800433,0.0284857612756511,0.0283969238584465
16348,657819.193642862,6,0.0278558619099445,0.027940410705659,0.0284864096104207,0.0283940806584171
16350,657819.243851194,6,0.0278635939718594,0.0279398640178355,0.0284932325620426,0.0283974183280168
16352,657819.294079832,6,0.0278624551410347,0.0279380631638288,0.028491503669324,0.0283937407105875
16354,657819.344309243,6,0.0278491488019254,0.0279302165856564,0.0284862243719151,0.0283879615974844
16356,657819.394516764,6,0.0278519059712904,0.027937966689507,0.0284832914289102,0.0284009723280535
16358,657819.444745806,6,0.0278564313253568,0.0279354261990331,0.0284945292315817,0.0283989326410759
16360,657819.49497416,6,0.0278541236944753,0.02792359201556,0.0284868727066846,0.0283865090931216
16362,657819.545178872,6,0.0278483396326552,0.0279189934062213,0.02848727405678,0.0283904030409879
16364,657819.595390014,6,0.0278499879404278,0.0279281906248987,0.0284822726171295,0.0283962439627873
16366,657819.645633341,6,0.0278448632017168,0.0279330786572029,0.0284828592057305,0.0284015595106683
16368,657819.695826984,6,0.0278566710792147,0.0279224664818058,0.0284908862076387,0.0283894759105435
16370,657819.746054483,6,0.02785553224839,0.0279345900882443,0.0284912566846499,0.0283997670584759
16372,657819.796263386,6,0.0278512766174136,0.0279351046179605,0.0284856069102298,0.028395749493217
16374,657819.84650594,6,0.0278558019714801,0.0279253928695668,0.0284860700064938,0.0283905575627286
16376,657819.896700601,6,0.0278498680634989,0.027928094150577,0.0284883237416449,0.0283926281540543
16378,657819.94694645,6,0.0278617358794612,0.0279375807922198,0.0284898365227738,0.0283963675801799
16380,657819.997155354,6,0.0278535243098307,0.0279379988476142,0.028484804210039,0.028393833423632
16382,657820.047378295,6,0.0278543934175653,0.0279247818655288,0.0284802349935682,0.0283864163800771
16384,657820.097591022,6,0.0278566111407502,0.0279418256623786,0.0284887559648246,0.0283959967280021
16386,657820.147819334,6,0.0278540637560108,0.0279373878435762,0.0284893425534256,0.0283929371975358
16388,657820.198024535,6,0.0278628147718215,0.027934075558528,0.0284897130304367,0.0283907429888175
16390,657820.248256306,6,0.027856191571499,0.0279288981032586,0.0284902069997849,0.0283837277017885
16392,657820.298464069,6,0.0278627248641248,0.0279299593207983,0.0284882002493079,0.028385334727892
16394,657820.348691771,6,0.0278455225248258,0.027931020538338,0.0284799262627255,0.0283923809192692
16396,657820.398900308,6,0.0278659615412054,0.0279366160490019,0.0284954862971938,0.0283959040149577
16398,657820.44914746,6,0.0278565212330535,0.0279352010922823,0.0284891881880043,0.0283956258758244
16400,657820.499375406,6,0.0278524454174705,0.0279321782301995,0.0284908862076387,0.0283917937366544
16402,657820.549601805,6,0.0278492387096221,0.0279300236370128,0.0284899291420266,0.0283935861888468
16404,657820.599811644,6,0.0278542735406364,0.0279312134869816,0.02848539079864,0.0283945751279875
16406,657820.650033772,6,0.0278585291716128,0.0279415683975205,0.0284892499341728,0.0284039391454755
16408,657820.700248207,6,0.0278478601249396,0.0279333037639537,0.028482210870961,0.0283920100670914
16410,657820.750475543,6,0.0278495683711766,0.0279292518424385,0.0284781664969226,0.0283925045366617
16412,657820.80068522,6,0.027846601417186,0.0279304416924072,0.0284789691971134,0.0283899085714175
16414,657820.850912434,6,0.0278541536637075,0.0279284478897569,0.0284873666760328,0.0283933080497135
16416,657820.901120847,6,0.0278580496638972,0.0279344614558152,0.0284916580347453,0.0283932153366691
16418,657820.951348671,6,0.0278537340944563,0.0279335288707045,0.0284973386822495,0.0283908357018619
16420,657821.001556314,6,0.0278463316940959,0.0279345900882443,0.0284875210414541,0.0283866327105141
16422,657821.05178601,6,0.0278391990168256,0.0279286086802932,0.0284819021401183,0.0283955949714763
16424,657821.10201127,6,0.0278567609869114,0.02794028207323,0.0284913184308184,0.02839553316278
16426,657821.152219358,6,0.0278501977250534,0.0279269043006082,0.0284892808072571,0.0283871271800845
16428,657821.202449746,6,0.0278542735406364,0.0279314707518397,0.0284914110500712,0.0283936479975431
16430,657821.252657673,6,0.027848699263442,0.0279304738505145,0.0284826739672249,0.0283943897018986
16432,657821.302885538,6,0.0278613462794423,0.0279378702151852,0.0284957950280364,0.02839170102361
16434,657821.353113971,6,0.0278592184639541,0.0279282870992205,0.028488570726319,0.0283870035626919
16436,657821.403319375,6,0.0278531946482762,0.0279372592111472,0.0284809759475905,0.0283903103279434
16438,657821.453550495,6,0.0278544533560298,0.0279295412654038,0.0284864096104207,0.0283875598409585
16440,657821.503758829,6,0.0278687486798026,0.027938706325974,0.0284947453431715,0.0283932462410172
16442,657821.55398596,6,0.0278526552020961,0.0279361336773929,0.0284820873786239,0.0283867563279067
16444,657821.604213621,6,0.0278615560640679,0.0279377094246488,0.0284942822469076,0.0283933080497135
16446,657821.654441567,6,0.0278652422796319,0.0279407322867317,0.0284911640653971,0.0283918864496988
16448,657821.70466988,6,0.0278602973563143,0.0279360693611784,0.0284839706367639,0.0283908975105582
16450,657821.754896077,6,0.027858948740864,0.0279416005556278,0.0284874901683698,0.028396182154091
16452,657821.805106362,6,0.0278534044329018,0.0279425009826312,0.0284800188819783,0.0283981909367205
16454,657821.855333535,6,0.0278602374178498,0.0279422758758803,0.0284843411137751,0.0283958731106096
16456,657821.905542235,6,0.0278646728642196,0.0279370662625036,0.0284909788268915,0.0283935552844987
16458,657821.955769693,6,0.0278684789567126,0.0279290588937949,0.0284885398532348,0.0283859528148549
16460,657822.005994504,6,0.0278588288639351,0.0279441088879944,0.0284835692866685,0.0283948841714689
16462,657822.056205727,6,0.0278623352641058,0.027944430469067,0.0284959185203735,0.028399797962824
16464,657822.10645174,6,0.0278538539713852,0.0279433692515273,0.0284851129408816,0.028394266084506
16466,657822.156681151,6,0.0278536142175274,0.027940410705659,0.0284961963781318,0.0283972019975798
16468,657822.206905842,6,0.0278584992023806,0.0279410860259116,0.0284939117698964,0.0283978200845427
16470,657822.257132893,6,0.0278515763097359,0.0279351046179605,0.0284902687459535,0.0283901558062027
16472,657822.30732678,6,0.027862095510248,0.0279327892342375,0.028494220500739,0.0283953168323429
16474,657822.357549763,6,0.0278523255405416,0.0279271937235736,0.0284882928685607,0.0283955640671281
16476,657822.407780598,6,0.0278485793865131,0.027922981011522,0.0284859465141567,0.0283889196322769
16478,657822.458005248,6,0.0278430350785508,0.0279349116693169,0.0284824887287193,0.0283888578235806
16480,657822.508216714,6,0.0278510968020202,0.0279334323963828,0.0284882928685607,0.0283990871628167
16482,657822.558425332,6,0.0278475004941528,0.0279279012019334,0.0284885398532348,0.0283912683627359
16484,657822.608655517,6,0.0278449830786457,0.0279352332503895,0.0284915345424082,0.028395965823654
16486,657822.658881917,6,0.0278447433247878,0.0279203440467264,0.0284820873786239,0.0283925045366617
16488,657822.709090778,6,0.0278460320017737,0.0279226272723421,0.0284951775663512,0.0283906193714249
16490,657822.759318683,6,0.027848699263442,0.0279256179763176,0.0284879532646338,0.0283875289366104
16492,657822.809527506,6,0.0278528350174895,0.0279314064356251,0.0284963816166374,0.0283903412322916
16494,657822.859755696,6,0.0278411769861527,0.027920665627799,0.0284867492143475,0.028390433945336
16496,657822.909961871,6,0.0278469610479727,0.0279247497074215,0.0284862552449993,0.0283947296497282
16498,657822.960189574,6,0.0278412968630816,0.0279159383860312,0.0284827357133934,0.0283854274409365
16500,657823.010400227,6,0.0278526552020961,0.0279210515250862,0.0284927077196102,0.0283937098062394
16502,657823.060628255,6,0.0278456124325225,0.027914812852277,0.0284849277023761,0.028381502588722
16504,657823.110836912,6,0.0278323060934131,0.0279165493900692,0.0284851746870502,0.0283910211279508
16506,657823.161063597,6,0.0278391690475934,0.0279196365683666,0.0284882928685607,0.0283925045366617
16508,657823.211291014,6,0.0278392589552901,0.0279178357143598,0.0284900835074479,0.0283956567801725
16510,657823.261520304,6,0.0278380901552332,0.0279214052642661,0.0284899291420266,0.028398314554113
16512,657823.311726113,6,0.0278463017248637,0.027917128236,0.0284877680261282,0.0283946369366838
16514,657823.361956338,6,0.0278433048016409,0.0279190898805431,0.0284941896276548,0.0283925354410099
16516,657823.412161986,6,0.027831107324124,0.0279238171223109,0.0284763758580354,0.0283952859279948
16518,657823.462392862,6,0.0278472907095272,0.0279210193669789,0.0284947144700872,0.0283911447453433
16520,657823.512599282,6,0.0278433347708731,0.0279123366780177,0.0284862552449993,0.0283906811801212
16522,657823.562829792,6,0.0278324859088065,0.0279164529157474,0.0284891264418357,0.0283965530062688
16524,657823.613037393,6,0.0278405776015081,0.0279181251373252,0.0284930164504528,0.028390217614899
16526,657823.663267211,6,0.0278400681245602,0.0279138802671663,0.0284919358925036,0.0283883942583584
16528,657823.713492226,6,0.0278326057857354,0.0279159383860312,0.0284853599255557,0.028394482414943
16530,657823.763721352,6,0.0278395586476124,0.0279209228926571,0.0284937882775594,0.0283917628323062
16532,657823.813929727,6,0.0278426754477641,0.027921759003446,0.0285007038484342,0.02839853088455
16534,657823.864155354,6,0.0278334449242378,0.0279116613577651,0.0284834149212472,0.0283848711626699
16536,657823.914380655,6,0.0278381201244654,0.0279145877455261,0.0284810685668433,0.0283875598409585
16538,657823.964594887,6,0.0278361721243706,0.027913108472592,0.0284873666760328,0.0283876834583511
16540,657824.014800373,6,0.0278443537247689,0.0279223378493767,0.0284880458838866,0.0283912374583878
16542,657824.06502661,6,0.0278582294792905,0.0279337539774554,0.0284876136607069,0.0283954713540837
16544,657824.115254313,6,0.0278438142785888,0.0279224664818058,0.0284880458838866,0.0283883942583584
16546,657824.16546476,6,0.0278474105864562,0.0279243316520271,0.0284891881880043,0.0283888269192325
