FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
74648,485468.680830443,6,0.0278424956323707,0.0280082321538785,0.0285017535332991,0.0284885243463489
74650,485468.731060383,6,0.0278518160635937,0.0280135703996843,0.0285042542531243,0.0284958177725112
74652,485468.781288736,6,0.0278480099711007,0.0280133452929334,0.0285045012377984,0.0284892351463562
74654,485468.831516438,6,0.0278381800629299,0.0280032476472526,0.0285003951175915,0.0284841977376086
74656,485468.881743731,6,0.0278481298480296,0.0280097757430271,0.028509039581185,0.0284868555115491
74658,485468.931952676,6,0.0278433347708731,0.0280136347158988,0.0285026797258269,0.0284904404159339
74660,485468.982179401,6,0.0278401880014892,0.0280006428405642,0.0285044086185456,0.0284807982593126
74662,485469.032389485,6,0.0278362020936028,0.0280049198688303,0.028497276936081,0.0284854957202307
74664,485469.082629353,6,0.0278339244319535,0.0280077176241623,0.0284949614547613,0.0284855266245788
74666,485469.132825234,6,0.0278442638170722,0.0280109012767814,0.0284992528134738,0.0284899150420154
74668,485469.183051919,6,0.0278461518787026,0.0280033441215744,0.0285030502028381,0.0284824361897643
74670,485469.233261718,6,0.027844113970911,0.0280069779876952,0.0285028958374168,0.0284865464680676
74672,485469.283505045,6,0.0278505873250723,0.0280160144158363,0.0285148745941106,0.0284899150420154
74674,485469.333716917,6,0.0278434246785698,0.0280057559796192,0.0285031428220909,0.0284908112681116
74676,485469.383923827,6,0.0278422259092807,0.0279979737176613,0.0284959185203735,0.0284755136157798
74678,485469.434153645,6,0.0278463316940959,0.0280088753160237,0.0285083912464155,0.0284861756158899
74680,485469.484359129,6,0.0278448032632523,0.0280117695456775,0.0285088234695952,0.0284981355986221
74682,485469.534590818,6,0.0278340443088824,0.0279988741446647,0.028493386927464,0.0284751118592539
74684,485469.584798745,6,0.0278393188937545,0.0280071066201242,0.0285029575835853,0.0284814781549718
74686,485469.635026936,6,0.0278428552631575,0.0280027009594291,0.0285042542531243,0.0284797784158238
74688,485469.685235797,6,0.0278346436935269,0.0280041159161487,0.028500333371423,0.0284865155637195
74690,485469.73546236,6,0.0278537940329208,0.028014760249653,0.0285086999772581,0.0284954469203334
74692,485469.785672484,6,0.0278457922479158,0.0280085858930584,0.0285051186994837,0.0284828688506383
74694,485469.83591809,6,0.0278501977250534,0.0280201949697806,0.0285138866554142,0.0284998662421182
74696,485469.886127441,6,0.0278362020936028,0.0280003212594916,0.0284961655050476,0.0284812618245348
74698,485469.936335285,6,0.0278465714479538,0.028010611853816,0.0285118490318529,0.0284914911637708
74700,485469.986564045,6,0.0278430950170153,0.0280018005324257,0.0284997159097378,0.028484723111527
74702,485470.036770426,6,0.0278478900941718,0.0280110299092104,0.0285050569533151,0.0284939944159706
74704,485470.086999631,6,0.0278452228325035,0.0280109012767814,0.0285043159992929,0.0284841668332604
74706,485470.137227211,6,0.0278442038786077,0.0280172042658051,0.0285041616338715,0.0284929436681337
74708,485470.187436034,6,0.0278418962477262,0.0280106440119233,0.0285039455222817,0.0284887097724378
74710,485470.237663695,6,0.0278486692942097,0.0280042445485778,0.0285060757650958,0.0284865155637195
74712,485470.287873085,6,0.0278398883091669,0.0280133131348262,0.0285078355308988,0.0284921401550819
74714,485470.338098142,6,0.0278454625863613,0.0280049841850448,0.028503976395366,0.0284880607811267
74716,485470.388325601,6,0.0278391091091289,0.0280126378145736,0.0284997776559063,0.0284902858941932
74718,485470.438554564,6,0.027850677232769,0.028022188772431,0.0285118799049371,0.0284990318247183
74720,485470.488764973,6,0.0278450130478779,0.0280038264931833,0.0284983574940302,0.0284837650767345
74722,485470.538987994,6,0.0278441739093755,0.0280086502092729,0.028499623290485,0.028482158050631
74724,485470.589220823,6,0.027843454647802,0.028014149245615,0.028502803218164,0.0284917693029041
74726,485470.639426431,6,0.0278420760631195,0.0280147924077603,0.028505273064905,0.0284914293550745
74728,485470.689657185,6,0.0278489090480676,0.0280131201861826,0.0285089469619322,0.0284897296159266
74730,485470.739865761,6,0.0278443537247689,0.0280096471105981,0.0285088852157637,0.0284897605202747
74732,485470.790092853,6,0.0278371011705696,0.0280054343985465,0.028503513299102,0.0284890188159192
74734,485470.840301431,6,0.0278436344631954,0.0280036013864325,0.0284961963781318,0.0284867318941565
74736,485470.890528523,6,0.0278465115094893,0.0280062061931208,0.0285038220299447,0.028484290450653
74738,485470.940758015,6,0.0278459720633092,0.0279938574799315,0.0285018152794676,0.0284813854419274
74740,485470.990984332,6,0.027845162894039,0.0279994529905954,0.0285034515529335,0.0284837650767345
74742,485471.041193276,6,0.027853164679044,0.0280011573702804,0.0285119725241899,0.0284867937028528
74744,485471.091418863,6,0.0278397384630057,0.0280057559796192,0.0285020313910574,0.0284860519984973
74746,485471.141630208,6,0.0278439041862855,0.0280077497822695,0.0285093791851119,0.0284909039811561
74748,485471.191858478,6,0.0278295788932804,0.0279915099381013,0.0284912258115656,0.0284776460158018
74750,485471.24206494,6,0.0278513964943425,0.0280237966777942,0.0285172518215988,0.0284984755464517
74752,485471.292294595,6,0.0278338045550245,0.0280139884550787,0.028496566855143,0.0284905022246302
74754,485471.342503051,6,0.0278431249862475,0.0280043731810068,0.0285000555136646,0.0284869791289416
74756,485471.392728676,6,0.0278385396937166,0.0280065599323008,0.0285028340912483,0.0284866082767639
74758,485471.442954263,6,0.0278446534170912,0.0280079427309131,0.0285061683843486,0.0284882771115637
74760,485471.493184854,6,0.0278408173553659,0.0280059489282627,0.0285008582138555,0.0284865773724157
74762,485471.543392577,6,0.027845282770968,0.0280142457199368,0.0285028958374168,0.028488555250697
74764,485471.593620725,6,0.0278419262169584,0.0280143421942586,0.0285019387718046,0.0284907803637635
74766,485471.643830849,6,0.0278474105864562,0.0280122840753937,0.0285024327411528,0.0284905949376746
74768,485471.694040933,6,0.0278466913248827,0.0280100651659925,0.0285075576731404,0.0284796547984312
74770,485471.744268269,6,0.027849358586551,0.0280077497822695,0.028497276936081,0.028483857789779
74772,485471.794496417,6,0.0278353629551004,0.0280010930540659,0.0284977709054292,0.0284803346940904
74774,485471.844700845,6,0.0278403378476503,0.0280154355699056,0.0284969373321541,0.0284910585028968
74776,485471.894931924,6,0.0278399782168636,0.0280079105728058,0.0284983574940302,0.0284879989724304
74778,485471.945154621,6,0.0278542435714042,0.0280168505266252,0.0285142880055096,0.0285004225203848
74780,485471.995385701,6,0.0278465714479538,0.0280100651659925,0.0285011669446981,0.02849217105943
74782,485472.04561572,6,0.0278464515710249,0.0280098400592417,0.0285069710845394,0.028484290450653
74784,485472.095823851,6,0.0278374608013564,0.0280051449755811,0.0284991910673053,0.0284865773724157
74786,485472.146051024,6,0.0278439041862855,0.0280034405958962,0.0285045938570512,0.0284895132854895
74788,485472.196277628,6,0.0278369213551763,0.02801244486593,0.0284984192401987,0.0284926964333485
74790,485472.246488482,6,0.0278462717556315,0.0280103545889579,0.028503976395366,0.0284896678072303
74792,485472.296696491,6,0.0278388094168067,0.0279979094014468,0.0284985118594515,0.0284809527810533
74794,485472.3469246,6,0.02784450357093,0.0280040837580414,0.0285031119490066,0.0284865464680676
74796,485472.397133748,6,0.0278472008018306,0.0280086823673802,0.0285037911568604,0.0284908421724598
74798,485472.447360471,6,0.0278477102787784,0.028008296470093,0.0285059213996745,0.0284940253203187
74800,485472.497585488,6,0.0278330253549866,0.0280136990321133,0.028494220500739,0.0284899459463636
74802,485472.547815062,6,0.0278460320017737,0.0280062061931208,0.0285057670342532,0.0284882462072156
74804,485472.598041381,6,0.0278501078173567,0.0280096471105981,0.0285142262593411,0.0284869173202453
74806,485472.648252319,6,0.0278381500936976,0.0279975556622669,0.0284924607349361,0.0284861756158899
74808,485472.698480548,6,0.0278525353251672,0.0280102902727434,0.0285144423709309,0.0284948597377187
74810,485472.748688963,6,0.0278402779091858,0.0280065599323008,0.0284999628944119,0.0284875045028601
74812,485472.798914834,6,0.0278437843093565,0.0280070101458024,0.0285097805352073,0.0284901931811487
74814,485472.849145141,6,0.0278397984014702,0.0280114479646049,0.0285022783757315,0.0284959722942519
74816,485472.899353025,6,0.027845162894039,0.0280122197591792,0.028507156323045,0.0284887097724378
74818,485472.949578327,6,0.0278428252939252,0.0280159822577291,0.0285006421022656,0.0284993408681997
74820,485472.999788817,6,0.0278465115094893,0.0280034405958962,0.0285082368809942,0.0284799020332164
74822,485473.050015909,6,0.0278426454785319,0.0280033119634671,0.0285063227497699,0.0284942416507558
74824,485473.100245237,6,0.0278483995711197,0.0280116087551412,0.028508916088848,0.0284920165376893
74826,485473.150473142,6,0.027848968986532,0.0280130237118608,0.0285086073580053,0.0284935308507484
74828,485473.200701129,6,0.0278455225248258,0.0280094863200618,0.0285093483120276,0.0284928509550892
74830,485473.250910318,6,0.0278362620320673,0.0279981666663049,0.0284948688355086,0.0284808291636607
74832,485473.301137247,6,0.0278378803706076,0.0279994529905954,0.0285044394916299,0.0284793766592979
74834,485473.351381184,6,0.027841087078456,0.0280075568336259,0.0285040690146188,0.0284828997549865
74836,485473.401571328,6,0.0278506172943046,0.0280154998861201,0.0285082986271627,0.0284983519290591
74838,485473.451801268,6,0.0278409372322949,0.028012316233501,0.0284949305816771,0.0284928509550892
74840,485473.502010335,6,0.0278320363703231,0.0279973948717306,0.0284901452536164,0.0284817253897569
74842,485473.552235797,6,0.0278478601249396,0.0280130880280753,0.028512806097465,0.0284933763290077
74844,485473.602466062,6,0.0278426454785319,0.0280141170875078,0.0285053039379892,0.0284917693029041
74846,485473.652693317,6,0.0278386595706455,0.0279980380338758,0.0285024636142371,0.0284837650767345
74848,485473.702919066,6,0.0278368014782474,0.0280091325808819,0.0285053348110735,0.0284901313724524
74850,485473.753130086,6,0.0278445635093945,0.0280082321538785,0.0285073106884663,0.028489822328971
74852,485473.803356769,6,0.0278483396326552,0.0280138276645424,0.0285075885462247,0.0284878444506897
74854,485473.853566893,6,0.0278393488629868,0.0280069136714807,0.0285013213101194,0.028487473598512
74856,485473.903774861,6,0.02784423384784,0.0280056273471901,0.0285094718043647,0.0284895750941858
74858,485473.954000447,6,0.0278617658486935,0.0280164324712308,0.0285195673029185,0.0284956941551186
74860,485474.004209634,6,0.0278544533560298,0.0280145994591167,0.0285167887253349,0.0284922946768226
74862,485474.054438231,6,0.0278416864631006,0.0280153069374765,0.0285058287804217,0.028491954728993
74864,485474.104665526,6,0.0278395886168446,0.028007074462017,0.0285033280605965,0.0284789439984239
74866,485474.154894897,6,0.0278391091091289,0.0280020256391765,0.0284995306712322,0.0284861447115417
74868,485474.205119138,6,0.0278416864631006,0.0280084251025221,0.0284967520936486,0.0284943961724965
74870,485474.255349729,6,0.0278451329248068,0.0280109334348886,0.0285068475922024,0.0284938398942299
74872,485474.305555744,6,0.0278479500326363,0.0280197125981717,0.0285099349006286,0.0284958486768593
74874,485474.355786457,6,0.0278352730474037,0.0280060775606918,0.0285044394916299,0.028487906259386
74876,485474.40599304,6,0.027845552494058,0.0280094863200618,0.0285053039379892,0.0284872572680749
74878,485474.456223183,6,0.0278431549554797,0.0280104510632797,0.0285074341808034,0.0284855266245788
74880,485474.506450519,6,0.0278448032632523,0.0280066885647298,0.0285030810759224,0.0284843831636974
74882,485474.556658935,6,0.0278415066477072,0.0280148567239748,0.0285064771151912,0.0284914293550745
74884,485474.606885213,6,0.0278510968020202,0.0280082321538785,0.0285138557823299,0.0284935926594447
74886,485474.657095416,6,0.0278399482476313,0.0280055630309756,0.0284961346319633,0.0284839195984753
74888,485474.707323892,6,0.0278457023402191,0.0280053379242247,0.0285037911568604,0.0284884934420007
74890,485474.757549356,6,0.0278471708325983,0.0280110620673177,0.0285095952967017,0.0284929436681337
74892,485474.807758259,6,0.0278428852323897,0.0280071066201242,0.0285003642445073,0.0284912130246375
74894,485474.857987953,6,0.0278525353251672,0.0280102902727434,0.0285052113187365,0.0284877517376453
74896,485474.908196938,6,0.0278517561251292,0.0280068815133734,0.0285141336400883,0.0284849394419641
74898,485474.958424925,6,0.0278567909561436,0.0280158536253,0.0285124664935381,0.028493870798578
74900,485475.008632975,6,0.027842136001584,0.0280201949697806,0.0285057052880847,0.028493221807267
74902,485475.058860431,6,0.0278450430171101,0.028000739314886,0.0285012904370351,0.0284829615636828
74904,485475.109064492,6,0.0278436044939632,0.0280111585416395,0.0285053039379892,0.0284881534941712
74906,485475.159296833,6,0.0278447133555556,0.0280125413402518,0.0285021857564787,0.0284945815985854
74908,485475.209522012,6,0.0278417763707972,0.0280049198688303,0.0284960420127105,0.0284824670941124
74910,485475.259751179,6,0.0278311372933562,0.0280052092917957,0.0284971843168282,0.0284890806246155
74912,485475.309960732,6,0.0278413268323138,0.0280124127078228,0.0285090704542693,0.0284894514767933
74914,485475.360189574,6,0.0278414167400105,0.0280042445485778,0.0285060140189273,0.0284949833551112
74916,485475.410397745,6,0.0278344938473658,0.0280081035214494,0.0285038529030289,0.0284829924680309
74918,485475.4606228,6,0.0278461818479348,0.0279997745716681,0.0285041616338715,0.0284829924680309
74920,485475.510834308,6,0.0278473206787595,0.0280055630309756,0.0285129295898021,0.0284856193376232
74922,485475.561059854,6,0.0278423757554418,0.0280118017037848,0.0285055817957476,0.0284896678072303
74924,485475.611269897,6,0.0278442937863044,0.0280026688013218,0.0285034206798492,0.0284826216158532
74926,485475.661498166,6,0.0278492087403898,0.0280091004227746,0.0285111698239991,0.0284864537550232
74928,485475.711725258,6,0.0278409971707593,0.0280107726443523,0.0284961037588791,0.0284932527116151
74930,485475.761950275,6,0.0278394387706834,0.0280064312998717,0.0285085456118368,0.0284896987115784
74932,485475.812181273,6,0.0278423457862096,0.0280128307632172,0.0285108302200722,0.0284885861550452
74934,485475.862409301,6,0.0278466313864182,0.028008778841702,0.0285129604628863,0.0284909966942005
74936,485475.912615476,6,0.0278415066477072,0.0280098722173489,0.0285048099686411,0.0284942107464076
74938,485475.962844602,6,0.0278436944016599,0.0279969125001216,0.0284964433628059,0.0284833324158605
74940,485476.013073485,6,0.0278400081860958,0.0280021864297129,0.0284993145596423,0.0284829306593346
74942,485476.063281534,6,0.027837670585982,0.0279981023500904,0.0285008273407712,0.0284814472506236
74944,485476.11350533,6,0.0278338944627212,0.0280056916634046,0.0284987588441256,0.028482807041942
74946,485476.163715778,6,0.0278478601249396,0.0280066242485153,0.028514689355605,0.0284879989724304
74948,485476.213945881,6,0.0278407274476693,0.0280059167701555,0.0285044086185456,0.0284934072333558
74950,485476.264193073,6,0.0278403977861147,0.0280032476472526,0.0284988823364627,0.0284881534941712
74952,485476.31441927,6,0.0278389892322,0.02800938984574,0.0285070019576237,0.0284924801029115
74954,485476.364630289,6,0.0278451928632713,0.0280083607863075,0.0284989440826312,0.0284892351463562
74956,485476.414858152,6,0.0278450729863424,0.0280152747793693,0.0285111389509148,0.0284932527116151
