FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
596,309025.025903035,6,0.0280918995829739,0.0282285795048504,0.0289429299074089,0.028865248350239
598,309025.076130004,6,0.0281029582296661,0.0282326314263656,0.0289526240558673,0.0288725108720531
600,309025.126358071,6,0.0280864152134762,0.0282224051482557,0.0289396264873928,0.0288633631850021
602,309025.176585488,6,0.0280885729981966,0.0282289654021375,0.0289332048858663,0.0288631468545651
604,309025.226795897,6,0.0280936977369076,0.02822999446157,0.0289480857124807,0.0288709347502977
606,309025.277022338,6,0.0280825491825187,0.0282264249116637,0.0289355821133545,0.0288728199155346
608,309025.327228839,6,0.028093487952282,0.0282304768331789,0.0289363230673768,0.0288689877763646
610,309025.377440469,6,0.0280912402598649,0.0282301874102136,0.0289289135271538,0.0288711819850829
612,309025.427665079,6,0.0280824892440543,0.0282401564234653,0.0289337914744672,0.0288781663677637
614,309025.477876424,6,0.0280837779210401,0.0282327600587947,0.0289308585314623,0.0288824311678077
616,309025.528103595,6,0.0280822494901964,0.0282332745885109,0.0289330196473607,0.0288704402807274
618,309025.57833146,6,0.0280983729371352,0.0282300909358918,0.028939410375803,0.0288767756720971
620,309025.628538939,6,0.0280929185368697,0.0282386128343167,0.028941170141606,0.0288798970112598
622,309025.678765095,6,0.0280903112136658,0.028235847237092,0.0289404909337522,0.0288865723504592
624,309025.728977049,6,0.0280883332443388,0.028224752690086,0.0289416641109542,0.0288693277241941
626,309025.779203083,6,0.0280883032751065,0.0282370370870608,0.0289386385486964,0.028886541446111
628,309025.829430703,6,0.0280885430289644,0.0282256852751966,0.0289298397196817,0.0288696367676756
630,309025.879641072,6,0.0280907607521492,0.028229512089961,0.0289358290980286,0.0288721400198754
632,309025.929847329,6,0.0280861454903861,0.0282323420034002,0.0289411392685217,0.0288795261590821
634,309025.980076374,6,0.0280811106593718,0.0282349146519813,0.0289268141574239,0.0288751068372973
636,309026.030286091,6,0.0280898916444146,0.0282376159329915,0.0289440104653581,0.0288768374807934
638,309026.080513142,6,0.0280865950288695,0.028228290081885,0.0289315068662318,0.0288683696894016
640,309026.130755859,6,0.0280834482594856,0.0282313772601823,0.028936353940461,0.0288764666286157
642,309026.180948444,6,0.0280857558903671,0.0282295442480683,0.0289374653714945,0.0288701930459422
644,309026.23117875,6,0.0280890525059122,0.0282303803588571,0.0289348102862479,0.0288751068372973
646,309026.281387125,6,0.0280799118900826,0.028230734098037,0.0289323713125912,0.0288770229068823
648,309026.331626708,6,0.0280878837058553,0.0282265857022,0.0289391633911289,0.0288723872546605
650,309026.381822752,6,0.0280914200752583,0.0282367798222026,0.0289428681612404,0.0288716146459569
652,309026.43204781,6,0.0280892622905378,0.028230605465608,0.0289319082163272,0.028867380750261
654,309026.482257934,6,0.0280820996440353,0.0282254601684458,0.028925177883958,0.0288703475676829
656,309026.532487302,6,0.0280896219213246,0.0282388057829603,0.0289377123561686,0.0288718000720458
658,309026.582695392,6,0.0280862953365472,0.0282264892278782,0.0289356747326073,0.0288729435329271
660,309026.632922281,6,0.0280855161365093,0.0282274539710961,0.0289317847239902,0.0288768992894897
662,309026.68315161,6,0.028081140628604,0.0282258139076257,0.0289357056056915,0.0288683696894016
664,309026.733376627,6,0.0280854262288126,0.0282276469197397,0.0289349029055007,0.0288777646112378
666,309026.783588418,6,0.0280772446284143,0.0282228553617574,0.028941170141606,0.0288754467851269
668,309026.833795368,6,0.0280744874590493,0.0282266500184145,0.0289309820237994,0.0288772392373193
670,309026.884024047,6,0.0280691529357127,0.0282188034402422,0.0289316921047374,0.0288711510807347
672,309026.934231158,6,0.0280767950899309,0.0282211509820724,0.0289332666320348,0.0288721091155272
674,309026.984460569,6,0.0280690929972482,0.0282189642307785,0.0289377123561686,0.0288692041068016
676,309027.034668985,6,0.0280735584128503,0.0282151052579068,0.02893765061,0.0288703475676829
678,309027.084897135,6,0.0280759559514285,0.0282189963888857,0.0289351807632591,0.0288715837416087
680,309027.135103025,6,0.0280696324434284,0.0282067441500182,0.0289398734720669,0.028865032019802
682,309027.18533028,6,0.0280785932438646,0.0282128220322911,0.0289330196473607,0.0288660518632908
684,309027.235560749,6,0.0280864751519406,0.028219510918602,0.0289424359380607,0.0288734380024975
686,309027.285767821,6,0.0280833583517889,0.0282249777968368,0.0289324021856754,0.0288610453588912
688,309027.335996498,6,0.028079042782348,0.0282212796145015,0.0289281725731315,0.0288665772372092
690,309027.38620528,6,0.0280825491825187,0.028227196706238,0.0289284813039741,0.0288685242111424
692,309027.436433023,6,0.0280878837058553,0.0282220835671831,0.0289353351286804,0.0288568423675435
694,309027.486642496,6,0.0280895320136279,0.0282238522630826,0.0289324948049282,0.0288686169241868
696,309027.536867551,6,0.0280950163831257,0.0282290618764593,0.0289438560999368,0.0288694513415867
698,309027.587077838,6,0.0280904011213625,0.0282255244846603,0.0289392251372974,0.0288646611676242
700,309027.637305052,6,0.0280853063518837,0.0282174849578443,0.0289389164064548,0.0288578931153804
702,309027.687533039,6,0.0280802115824049,0.0282245597414424,0.0289341002053099,0.0288689259676683
704,309027.737757202,6,0.0280749369975327,0.0282149123092632,0.0289286665424797,0.0288602727501876
706,309027.787971108,6,0.0280846170595425,0.028215491155194,0.0289479004739752,0.0288650011154538
708,309027.838177285,6,0.0280806910901206,0.0282161343173393,0.0289308276583781,0.0288644757415354
710,309027.888407388,6,0.028080751028585,0.0282085771621323,0.028941880222544,0.0288636104197873
712,309027.938629313,6,0.0280833583517889,0.0282223729901484,0.0289365700520509,0.0288586348197359
714,309027.988841469,6,0.0280733486282247,0.0282143334633325,0.0289306424198725,0.0288589129588692
716,309028.039048949,6,0.0280731388435991,0.0282064225689456,0.0289264128073285,0.0288514650109662
718,309028.089257283,6,0.0280762556437508,0.0282106674391044,0.0289338223475515,0.028858449393647
720,309028.139488727,6,0.0280695125664994,0.0282072908378417,0.0289269685228453,0.0288441097761077
722,309028.189697549,6,0.0280828788440732,0.0282221478833976,0.0289406144260892,0.0288649702111057
724,309028.239924925,6,0.0280893821674668,0.0282220514090758,0.0289426211765663,0.0288575222632027
726,309028.290152384,6,0.028086654967334,0.0282247205319787,0.0289316612316531,0.0288540609762104
728,309028.34038094,6,0.0280850366287937,0.0282120502377167,0.0289391942642132,0.028849919793559
730,309028.390589476,6,0.0280968445062916,0.0282226302550066,0.0289367861636407,0.0288534119848994
732,309028.440816893,6,0.0280980432755807,0.0282148479930487,0.0289312598815577,0.0288415756195597
734,309028.491025715,6,0.0281036175527751,0.0282240130536189,0.0289376197369158,0.0288496725587738
736,309028.541234007,6,0.028111739214709,0.028224752690086,0.0289356747326073,0.0288399376891081
738,309028.591462156,6,0.0281128780455337,0.0282234985239027,0.0289223375602059,0.0288356110803677
740,309028.641671019,6,0.0281225581075434,0.0282247205319787,0.0289369714021463,0.0288339422455679
742,309028.69189449,6,0.0281219587228988,0.0282339820668707,0.0289274624921935,0.0288356419847159
744,309028.74212455,6,0.0281112297377611,0.0282314415763968,0.028925640980222,0.0288364454977676
746,309028.792332436,6,0.0281192614919983,0.028244497767946,0.0289297779735131,0.0288480346283221
748,309028.842560016,6,0.0281116193377801,0.0282313772601823,0.0289205469213187,0.0288386088021378
750,309028.892771239,6,0.0281276828462544,0.0282364260830227,0.0289271846344351,0.0288341276716568
752,309028.942998736,6,0.028107543522197,0.0282312807858605,0.028913878335118,0.0288345603325308
754,309028.993208128,6,0.0281236669691358,0.028233531853369,0.0289354894941017,0.0288407412021598
756,309029.043433226,6,0.0281136272763394,0.0282361366600574,0.0289110071382816,0.0288323352194643
758,309029.093641641,6,0.0281175832149935,0.0282324063196148,0.0289211335099197,0.0288351166107974
760,309029.143872149,6,0.0281182725073347,0.0282291583507811,0.0289142179390449,0.0288379289064786
762,309029.194080076,6,0.028117253553439,0.0282329851655455,0.0289246839146098,0.0288383924717008
764,309029.24428959,6,0.028115815030292,0.0282273574967743,0.0289151441315727,0.0288376816716935
766,309029.294517781,6,0.0281135973071071,0.028220861559107,0.0289123346809049,0.0288273287150648
768,309029.344744301,6,0.0281162945380077,0.028218417542955,0.0289169656435442,0.0288206533758654
770,309029.394953042,6,0.0281107502300455,0.0282271002319162,0.028912118569315,0.0288332005412124
772,309029.445180296,6,0.0281069741067847,0.0282263284373419,0.0289032271210475,0.0288239292367688
774,309029.49538684,6,0.0281154553995053,0.0282224694644702,0.0289079507029396,0.0288334477759976
776,309029.545633015,6,0.0281236070306714,0.0282255566427676,0.0289188180286,0.02883524022819
778,309029.595843178,6,0.0281173134919034,0.0282310878372169,0.0289219362101105,0.0288251963150428
780,309029.646052448,6,0.0281243262922448,0.0282299301453554,0.0289187871555157,0.0288301719150942
782,309029.696262613,6,0.0281159648764532,0.0282301552521063,0.0289136622235282,0.0288332932542568
784,309029.746490842,6,0.0281161446918465,0.0282264892278782,0.0289191885056111,0.0288298937759609
786,309029.796718178,6,0.0281107502300455,0.0282164558984119,0.028914588416056,0.0288232802454578
788,309029.846942951,6,0.0281201006305007,0.0282220514090758,0.0289233872450708,0.0288262470628797
790,309029.89715393,6,0.0281043667835809,0.0282205399780344,0.0289232020065652,0.028828008610724
792,309029.94738273,6,0.0281088321991829,0.0282143656214397,0.0289228624026384,0.0288276686628944
794,309029.997590574,6,0.028101100137268,0.0282194466023874,0.0289112232498714,0.0288268960541908
796,309030.047798908,6,0.0281135073994105,0.0282036569717209,0.0289259497110646,0.0288204988541247
798,309030.098027546,6,0.0280968744755238,0.0282187712821349,0.0289143105582977,0.0288225694454505
800,309030.148230182,6,0.0280982830294385,0.0282114392336787,0.0289218127177734,0.0288226312541467
802,309030.198462889,6,0.0281082028453061,0.0282136259849727,0.0289301484505243,0.0288264324889686
804,309030.24867224,6,0.0280942671523199,0.028212082395824,0.0289178300899036,0.0288201898106433
806,309030.298899657,6,0.0281085624760928,0.0282155233133012,0.0289296544811761,0.0288257216889613
808,309030.349125081,6,0.0281013398911258,0.0282087057945613,0.0289133226196013,0.0288159559149474
810,309030.399355426,6,0.0281068242606236,0.0282135616687581,0.0289110997575344,0.0288249181759095
812,309030.449564411,6,0.0281082328145383,0.0282175171159516,0.0289214731138465,0.028820128001947
814,309030.499792398,6,0.0281005307218556,0.0282149444673705,0.0289108527728603,0.0288231566280652
816,309030.550000773,6,0.0280974139217039,0.0282075481026998,0.0289165025472803,0.0288194172019396
818,309030.600206663,6,0.0281073037683392,0.0282123396606821,0.0289200838250547,0.028818644593236
820,309030.650417886,6,0.0281005606910879,0.028215491155194,0.0289210717637511,0.0288281940368129
822,309030.700643269,6,0.0280944769369455,0.0282199289739964,0.028921287875341,0.0288259071150501
824,309030.750853066,6,0.0280995417371921,0.0282118894471804,0.028919991205802,0.0288249799846058
826,309030.801061847,6,0.0280915998906516,0.0282077732094507,0.0289183858054203,0.0288272978107167
828,309030.851308959,6,0.0280936078292109,0.0282049754541187,0.0289158542125108,0.028823960141117
830,309030.901537149,6,0.0280876139827653,0.0282017596433923,0.0289197133480436,0.0288311608542348
832,309030.951746254,6,0.0280836880133434,0.0282112784431424,0.0289205469213187,0.0288365073064639
834,309031.00197123,6,0.0280851864749548,0.0281986403069877,0.0289254248686321,0.0288262470628797
836,309031.052201984,6,0.0280727492435801,0.0281916941558187,0.0289137548427809,0.0288216423150061
838,309031.102408365,6,0.0280826091209832,0.0281958103935485,0.028919404617201,0.0288326751672939
840,309031.152637979,6,0.028084167521059,0.0281991869948112,0.0289188180286,0.0288320879846792
842,309031.202846474,6,0.0280801516439405,0.0281967108205519,0.0289203616828131,0.0288368781586417
844,309031.253073566,6,0.028080751028585,0.0281949421246524,0.0289182931861675,0.0288303882455312
846,309031.303282673,6,0.0280812904747651,0.0282030459676829,0.0289248691531154,0.0288355492716714
848,309031.353511637,6,0.028079042782348,0.0282007305839599,0.0289136313504439,0.0288380216195231
850,309031.403717487,6,0.0280735883820825,0.0282043322919734,0.028913291746517,0.0288397831673673
852,309031.453945555,6,0.0280773645053432,0.028209156008063,0.0289113158691242,0.0288376198629972
854,309031.504174396,6,0.0280772446284143,0.0282098634864228,0.0289113467422085,0.0288445733413298
856,309031.554383666,6,0.0280707413050208,0.0282022420150013,0.0289080124491081,0.0288349620890567
858,309031.604608315,6,0.0280743975513526,0.0282160378430175,0.0289127360310003,0.0288486218109369
860,309031.654821165,6,0.0280829687517699,0.0282143334633325,0.0289296236080918,0.0288520830979291
862,309031.705048583,6,0.0280791626592769,0.0282122753444676,0.028921411367678,0.0288494562283368
864,309031.755256428,6,0.0280733186589924,0.0282200576064254,0.028917058262797,0.0288519285761884
866,309031.805464516,6,0.0280812005670684,0.0282235949982245,0.0289274624921935,0.0288599946110543
868,309031.85569112,6,0.0280715804435232,0.0282153946808722,0.0289180462014934,0.0288610144545431
870,309031.905920205,6,0.0280696324434284,0.0282144942538688,0.0289146192891403,0.0288665772372092
872,309031.956128255,6,0.028069722351125,0.0281959068678703,0.0289168112781229,0.0288512177761811
874,309032.006355344,6,0.0280643578585562,0.0282016953271778,0.0289191885056111,0.028848869045722
876,309032.056584634,6,0.0280612710276367,0.0282116964985368,0.0289173052474711,0.0288624669589059
878,309032.106792113,6,0.0280654067816842,0.0282095419053502,0.0289194663633695,0.0288623742458615
880,309032.157017781,6,0.0280695725049639,0.0281948134922233,0.0289286356693954,0.0288513413935736
882,309032.207230792,6,0.0280566257966413,0.0282037534460427,0.0289087842762147,0.0288556370979658
884,309032.257456989,6,0.0280678342894947,0.0282094775891356,0.0289229858949754,0.0288606436023653
886,309032.307666421,6,0.0280641780431628,0.0282063904108383,0.0289250852647052,0.0288564097066694
888,309032.357893798,6,0.0280631890584993,0.0282141083565816,0.0289198059672964,0.0288612616893282
890,309032.408102944,6,0.0280602820429732,0.0282011807974616,0.0289206086674872,0.0288528866109809
892,309032.458330361,6,0.0280678342894947,0.0281957782354412,0.0289167804050387,0.0288489308544183
894,309032.508536579,6,0.0280592031506129,0.0282098313283155,0.0289148354007301,0.0288597782806173
896,309032.558763793,6,0.028058813550594,0.0282090916918485,0.0289175522321452,0.0288608290284542
898,309032.608974933,6,0.0280562961350868,0.0282003446866727,0.0289167495319544,0.0288621579154245
900,309032.659203164,6,0.0280571352735892,0.0282048468216896,0.0289209482714141,0.0288624669589059
902,309032.709411986,6,0.0280616006891912,0.028203914236579,0.0289163790549432,0.0288567187501509
904,309032.759620237,6,0.0280702318280729,0.0282014380623197,0.0289165025472803,0.0288501670283441
906,309032.809847695,6,0.028058034350556,0.0282015666947487,0.0289050177599347,0.0288479728196258
908,309032.860058023,6,0.0280712208127365,0.0282037534460427,0.028920238190476,0.0288518976718402
910,309032.910284667,6,0.0280704715819307,0.0282065190432674,0.0289146810353088,0.0288531956544623
912,309032.960512979,6,0.0280705315203952,0.0282124361350039,0.0289089077685517,0.0288534119848994
914,309033.010718911,6,0.0280795522592959,0.0282183210686332,0.0289181388207462,0.0288551426283955
