FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
43163,484678.076104042,1,0.0276345690991714,0.0276113689521353,0.0278973820357781,0.0278393476092107
43164,484678.101215981,6,0.0278554123714611,0.0280023150621419,0.0285218827842382,0.0284862683289343
43165,484678.12631197,1,0.0276339097760624,0.0276194084789513,0.0278957457623122,0.0278399038874773
43166,484678.151427977,6,0.0278567310176791,0.0280172364239123,0.028529508436051,0.028490038659408
43167,484678.17653955,1,0.0276275263295977,0.0276177684154808,0.0278861133600223,0.0278322705134854
43168,484678.201654499,6,0.027858559140845,0.0280167862104107,0.028523858661631,0.0284951069725038
43169,484678.226768595,1,0.0276295042989248,0.0276119477980661,0.0279000371210247,0.0278318996613077
43170,484678.251858966,6,0.0278570906484659,0.0280112871740685,0.0285244761233162,0.0284872572680749
43171,484678.276974729,1,0.0276346290376358,0.0276136843358583,0.027885835502264,0.0278422526179363
43172,484678.302084227,6,0.0278484894788164,0.0280056273471901,0.0285208330993732,0.0284869173202453
43173,484678.327204873,1,0.0276310626990007,0.0276127839088549,0.0278929671847286,0.0278356390874332
43174,484678.352316038,6,0.0278544233867976,0.0280109012767814,0.0285185176180536,0.0284914911637708
43175,484678.377432494,1,0.0276289049142802,0.0276122693791387,0.0278952826660483,0.0278396875570403
43176,484678.402545979,6,0.0278595481255086,0.0280091004227746,0.0285362387684202,0.028491522068119
43177,484678.427659911,1,0.0276407427610104,0.0276214987559234,0.0279023834754286,0.0278413872961882
43178,484678.452774088,6,0.0278561016638023,0.0280039551256124,0.0285309594710113,0.0284902240854969
43179,484678.477887695,1,0.0276359776530861,0.0276108865805264,0.0279032787948722,0.0278411709657512
43180,484678.502981158,6,0.0278610166178878,0.02802231740486,0.028523982153968,0.0285009169899551
43181,484678.528097695,1,0.0276285752527257,0.0276108544224191,0.027887842252741,0.0278378642004997
43182,484678.553210447,6,0.0278644031411295,0.0280067528809443,0.0285318547904549,0.0284899768507117
43183,484678.578324624,1,0.0276337898991334,0.0276171252533355,0.027902661333187,0.0278394712266032
43184,484678.603437458,6,0.0278556820945511,0.0280115122808194,0.0285312682018539,0.028496219529037
43185,484678.628531371,1,0.027625458452574,0.0276114011102426,0.0278921336114535,0.0278374315396257
43186,484678.653644286,6,0.027856850894608,0.0280165932617671,0.0285294158167982,0.0284954469203334
43187,484678.678757486,1,0.0276377758070198,0.0276146812371835,0.0279000988671932,0.0278416654353215
43188,484678.703855467,6,0.027860656987101,0.0280088109998092,0.0285303420093261,0.0284956632507704
43189,484678.728967934,1,0.0276394840532568,0.0276076707698,0.0278982464821375,0.0278376169657145
43190,484678.754063068,6,0.0278605071409399,0.0280171721076978,0.0285284278781018,0.0284907494594153
43191,484678.77917814,1,0.02763858497629,0.0276127195926404,0.0278980303705476,0.0278326722700113
43192,484678.804289916,6,0.0278725547722956,0.0280178152698431,0.0285345098757015,0.0284972393725258
43193,484678.829403482,1,0.0276406228840815,0.0276159032452595,0.0278973202896096,0.0278401511222624
43194,484678.854500569,6,0.0278620056025513,0.0280208702900332,0.0285368871031897,0.0284993099638516
43195,484678.879613808,1,0.0276378956839487,0.0276208234356709,0.0279012102982267,0.0278461465658026
43196,484678.904727578,6,0.0278715058491676,0.0280168183685179,0.0285409006041438,0.0284967449029555
43197,484678.929861407,1,0.0276286951296546,0.0276046479077172,0.0278895711454597,0.0278260278351601
43198,484678.95497241,6,0.0278572105253948,0.0280132488186116,0.0285315769326966,0.0284956941551186
43199,484678.980069172,1,0.0276246792525361,0.0276145847628617,0.0278883670951735,0.0278397802700847
43200,484679.005181721,6,0.0278564612945891,0.0280166897360889,0.0285217901649854,0.0284980119812295
43201,484679.030297403,1,0.0276365770377307,0.0276084425643743,0.0278960544931548,0.0278336303048038
43202,484679.055411091,6,0.027863144433376,0.028006592090408,0.0285265137468775,0.028486422850675
43203,484679.080525715,1,0.0276303434374272,0.0276196979019166,0.0278894167800384,0.0278377714874553
43204,484679.105635823,6,0.0278579597562005,0.0280165611036598,0.0285311138364326,0.0284973011812221
43205,484679.130754679,1,0.0276361874377117,0.0276139737588237,0.0279016425214063,0.0278351755222111
43206,484679.155849078,6,0.0278511867097169,0.0280088753160237,0.0285183015064637,0.0284880298767786
43207,484679.180962197,1,0.0276382253455032,0.027615356557436,0.0278978142589578,0.0278393476092107
43208,484679.206076374,6,0.0278606270178688,0.0280123805497155,0.0285272238278156,0.0284978574594887
43209,484679.23118758,1,0.0276373862070008,0.027618282945197,0.0279023526023444,0.027840491070092
43210,484679.256302123,6,0.027868538895177,0.028013055869968,0.0285342011448589,0.0284963431464296
43211,484679.281396972,1,0.0276258180833607,0.0276109830548481,0.0278905282110719,0.0278303235395523
43212,484679.306512125,6,0.0278564912638213,0.0280159500996218,0.0285251862042542,0.0284839814071715
43213,484679.331626831,1,0.0276287250988869,0.0276190547397714,0.0278885523336791,0.0278404601657439
43214,484679.356753539,6,0.0278566111407502,0.02800938984574,0.0285223458805021,0.0284941489377113
43215,484679.381853188,1,0.0276324412836832,0.0276123658534605,0.0278920409922007,0.0278406764961809
43216,484679.406962726,6,0.0278564612945891,0.0280124770240373,0.0285266372392146,0.0284941180333632
43217,484679.432063027,1,0.0276373862070008,0.0276173503600864,0.0279005619634572,0.0278384822874626
43218,484679.45717399,6,0.0278718055414899,0.0280200341792443,0.028539511315352,0.0284975484160073
43219,484679.482289306,1,0.0276342694068491,0.0276079601927653,0.0278937698849194,0.0278331049308853
43220,484679.507403889,6,0.0278655419719542,0.0280176223211995,0.0285299715323149,0.0284943652681483
43221,484679.532519083,1,0.0276396638686502,0.02761413454936,0.0279005928365414,0.0278418508614104
43222,484679.557632242,6,0.0278608667717266,0.0280079427309131,0.0285256184274339,0.028495570537726
43223,484679.58272534,1,0.0276304932835883,0.0276142953398963,0.0278883362220892,0.0278367207396183
43224,484679.607839923,6,0.027856191571499,0.028010611853816,0.0285278721625851,0.0284910894072449
43225,484679.632954018,1,0.027636487130034,0.0276161283520104,0.0278902194802292,0.0278333830700186
43226,484679.65806787,6,0.0278681193259258,0.0280201949697806,0.0285282735126805,0.0284980737899258
43227,484679.683161417,1,0.0276456577150958,0.0276172538857646,0.0279048533221696,0.0278449722005731
43228,484679.70827661,6,0.027857899817736,0.0280067850390516,0.0285346024949543,0.0284884316333045
43229,484679.733389444,1,0.0276295642373893,0.0276162248263322,0.0278942329811834,0.0278344338178556
43230,484679.758504923,6,0.0278585291716128,0.0280026044851073,0.0285275634317424,0.0284885861550452
43231,484679.783598468,1,0.0276369066992852,0.0276120442723879,0.0279006854557942,0.0278386986178996
43232,484679.808710773,6,0.0278582594485228,0.0280118017037848,0.0285277795433323,0.0284907494594153
43233,484679.833824746,1,0.0276360675607828,0.027620469696491,0.0278942638542676,0.0278412018700994
43234,484679.858920002,6,0.0278602973563143,0.0280135060834697,0.0285333675715838,0.0284954469203334
43235,484679.884035399,1,0.027636756853124,0.0276135878615365,0.0278986787053171,0.0278334139743668
43236,484679.909150349,6,0.0278660214796699,0.0280187156968465,0.028533985033269,0.0284959104855556
43237,484679.934263427,1,0.0276293244835314,0.0276078315603363,0.0278971659241883,0.0278312506699966
43238,484679.959375854,6,0.0278561316330346,0.0280083929444148,0.0285202773838565,0.0284905949376746
43239,484679.984505655,1,0.0276318418990386,0.0276164177749757,0.0278939242503407,0.0278405837831365
43240,484680.009604287,6,0.0278626948948925,0.028013409609148,0.0285254023158441,0.0284913984507264
43241,484680.034697671,1,0.0276262676218442,0.0276160961939031,0.0278908060688302,0.0278393785135588
43242,484680.059814411,6,0.0278573903407881,0.0280178152698431,0.0285291688321241,0.0284975793203554
43243,484680.08492757,1,0.0276323513759865,0.0276137808101801,0.0278972894165253,0.0278384513831144
43244,484680.110042601,6,0.0278674899720491,0.0280125091821446,0.028530218516989,0.0284994335812442
43245,484680.135134846,1,0.0276295942066215,0.027616932304692,0.0278914235305155,0.0278360408439591
43246,484680.160246783,6,0.027852385479006,0.0280232499899707,0.0285213270687214,0.0284999280508145
43247,484680.185365354,1,0.027633729960669,0.0276168358303702,0.0278947886967001,0.0278447249657879
43248,484680.210476967,6,0.0278577200023427,0.0280085858930584,0.0285271003354785,0.0284854648158825
43249,484680.235589679,1,0.0276398436840435,0.0276251647801515,0.0278975364011994,0.0278416654353215
43250,484680.2606864,6,0.0278748624031772,0.0280182654833448,0.0285354051951451,0.0285009478943033
43251,484680.28579903,1,0.0276328308837021,0.0276166750398338,0.0279066439610568,0.0278351137135148
43252,484680.310911661,6,0.0278590686177929,0.0280064312998717,0.0285322870136346,0.0284910894072449
43253,484680.336028401,1,0.0276347189453325,0.0276132341223566,0.0278967337010086,0.0278396566526921
43254,484680.361121986,6,0.0278599077562953,0.0280029582242872,0.0285305581209159,0.0284839195984753
43255,484680.386235553,1,0.0276348088530292,0.0276089249359833,0.0278946343312788,0.0278365662178776
43256,484680.411349567,6,0.0278501078173567,0.0280128950794317,0.0285137014169086,0.0284972393725258
43257,484680.436463743,1,0.0276406228840815,0.0276154530317578,0.0278960236200706,0.0278423144266326
43258,484680.46156022,6,0.0278613462794423,0.0280128307632172,0.0285211109571316,0.0284927582420448
43259,484680.486692666,1,0.0276324712529154,0.0276186366843769,0.0278942947273519,0.0278395639396477
43260,484680.511803669,6,0.0278537640636885,0.0280046304458649,0.0285275943048267,0.028481107302794
43261,484680.536918863,1,0.0276378357454843,0.0276134270710002,0.0279015190290693,0.0278373079222331
43262,484680.562034219,6,0.0278611664640489,0.0280079748890204,0.0285302493900733,0.0284899459463636
43263,484680.587146565,1,0.0276300437451049,0.0276075742954782,0.0278963940970817,0.0278344029135074
43264,484680.612256835,6,0.0278504374789112,0.0280063991417644,0.0285234881846198,0.0284872263637268
43265,484680.637356565,1,0.0276418216533706,0.0276116262169934,0.0279041741143159,0.0278468882701581
43266,484680.662468138,6,0.0278632942795371,0.0280193588589918,0.0285316695519493,0.0285002370942959
43267,484680.687582925,1,0.0276340895914557,0.0276148741858271,0.0278971967972725,0.0278318996613077
43268,484680.712698078,6,0.0278596680024375,0.0280074603593041,0.0285287674820287,0.0284833633202086
43269,484680.737812214,1,0.0276313923605552,0.0276114654264571,0.0279004693442044,0.0278388222352922
43270,484680.762925821,6,0.0278537940329208,0.028004759078294,0.0285228398498503,0.0284879989724304
43271,484680.788037027,1,0.0276234804832469,0.0276111760034917,0.0278941403619306,0.027839842078781
43272,484680.813154133,6,0.0278491488019254,0.0280085858930584,0.0285234881846198,0.0284906567463709
43273,484680.838248004,1,0.027632681037541,0.0276090857265196,0.0278985243398958,0.0278383277657219
43274,484680.863360838,6,0.0278593683101152,0.0280034405958962,0.0285345098757015,0.0284880298767786
43275,484680.888475869,1,0.027637146453143,0.0276206626451346,0.027896548462503,0.0278417272440178
43276,484680.913590778,6,0.0278570906484659,0.0280198090724935,0.0285314843134438,0.0284990627290664
43277,484680.938682412,1,0.0276377458377876,0.0276085711968034,0.0279021982369231,0.027829210983019
43278,484680.963799152,6,0.0278622153871769,0.0279998710459899,0.0285301258977362,0.0284855884332751
43279,484680.988910114,1,0.0276325012221476,0.027609021410305,0.0278877805065725,0.0278309416265152
43280,484681.01402657,6,0.0278638636949494,0.0280136347158988,0.0285322870136346,0.0284948288333705
43281,484681.039141194,1,0.027634389283778,0.0276100504697375,0.0278992961670024,0.0278385131918107
43282,484681.06427425,6,0.0278608667717266,0.0279997102554536,0.0285289527205343,0.0284818490071495
43283,484681.089383829,1,0.0276287550681191,0.0276146812371835,0.027895838381565,0.0278345265309
43284,484681.114481972,6,0.0278468411710438,0.0280045018134359,0.0285198142875926,0.0284891424333118
43285,484681.139594521,1,0.0276421812841573,0.0276128482250694,0.0279012102982267,0.0278411091570549
43286,484681.164710122,6,0.0278566411099824,0.0280050163431521,0.0285257110466867,0.0284929745724818
43287,484681.189821003,1,0.027635707929996,0.0276166428817266,0.027898431720643,0.0278357627048258
43288,484681.214937539,6,0.027861436187139,0.0280055308728683,0.0285260815236979,0.0284928818594374
43289,484681.240030476,1,0.0276344791914747,0.0276128482250694,0.027887718760404,0.0278346192439444
43290,484681.265142415,6,0.0278641034488073,0.0280145994591167,0.028536331387673,0.028492387389867
43291,484681.290260904,1,0.0276334302683467,0.0276158710871522,0.0278987095784014,0.0278389767570329
43292,484681.315375325,6,0.0278591585254896,0.0280094541619545,0.0285245996156533,0.0284882771115637
43293,484681.340485919,1,0.0276353482992093,0.0276138451263946,0.0279011485520581,0.0278335994004556
43294,484681.365581053,6,0.0278635640026272,0.0280159822577291,0.02853080510559,0.0284963431464296
43295,484681.390695799,1,0.027629923868176,0.0276116905332079,0.0278918557536952,0.0278386368092033
43296,484681.415810383,6,0.027855142648371,0.0280055951890828,0.0285250935850015,0.0284874117898157
43297,484681.440903035,1,0.0276371764223752,0.0276117548494225,0.0278859898676853,0.0278332594526261
43298,484681.466020059,6,0.0278658116950443,0.0280125734983591,0.0285329662214884,0.0284947361203261
43299,484681.491133585,1,0.027642271191854,0.0276111760034917,0.0279006545827099,0.0278413872961882
43300,484681.516247515,6,0.0278717755722577,0.0280154034117983,0.0285325339983087,0.0284960959116445
43301,484681.541361285,1,0.0276376858993231,0.0276106293156682,0.0278958692546493,0.0278335066874112
43302,484681.566453367,6,0.0278691083105894,0.0280145029847949,0.0285201538915195,0.0284897296159266
43303,484681.591588947,1,0.0276382253455032,0.0276159354033668,0.0278915778959368,0.0278371224961442
43304,484681.616680581,6,0.0278696777260017,0.0280236358872579,0.0285316695519493,0.0284996808160293
43305,484681.641796019,1,0.0276399635609725,0.0276145526047544,0.0278935537733296,0.0278378642004997
43306,484681.666911905,6,0.0278648826488452,0.0280119624943211,0.0285235808038726,0.0284869173202453
43307,484681.692022786,1,0.0276380455301098,0.0276148098696125,0.0279009941866368,0.0278369370700553
43308,484681.717117267,6,0.0278608368024944,0.0280108369605668,0.0285287366089444,0.0284942416507558
43309,484681.742232908,1,0.0276417317456739,0.0276170930952283,0.0279010868058896,0.0278435506005584
43310,484681.767345742,6,0.0278584092946839,0.0280069779876952,0.0285207713532047,0.0284843213550011
43311,484681.792462278,1,0.0276355281146027,0.0276200194829893,0.0278941403619306,0.0278386677135515
43312,484681.817572101,6,0.0278608967409588,0.0280097435849199,0.0285264828737933,0.0284859283811047
43313,484681.842689207,1,0.0276368167915885,0.0276196014275949,0.0278958692546493,0.0278379569135441
43314,484681.867802814,6,0.027856581171518,0.0280097757430271,0.0285190733335703,0.0284882153028674
43315,484681.89291634,1,0.0276432901457498,0.0276253577287951,0.0279021673638388,0.027841541817929
43316,484681.918012166,6,0.0278537940329208,0.0280093576876327,0.0285202465107723,0.0284910585028968
43317,484681.943125651,1,0.0276401134071336,0.0276226242896777,0.0279041432412316,0.0278450031049212
43318,484681.96825533,6,0.0278660214796699,0.0280160465739436,0.0285344172564487,0.0284922328681263
