FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
7807,657604.725518106,1,0.0277218395034199,0.0276964593039555,0.0282400115249224,0.0280709447942108
7808,657604.750630533,6,0.0278599077562953,0.0279422115596658,0.0284972460629968,0.028406813249853
7809,657604.775728351,1,0.0277357152579416,0.0276951729796649,0.0282533486973237,0.028059911941923
7810,657604.800839557,6,0.0278543035098686,0.0279319852815559,0.0284927694657787,0.02839936530195
7811,657604.825955849,1,0.0277253159343584,0.0276926968054056,0.028244673360646,0.0280693377681073
7812,657604.851067625,6,0.0278531047405795,0.027938577693545,0.0284934178005482,0.0283928135801432
7813,657604.876183511,1,0.0277235777188892,0.0276943690269833,0.0282450438376571,0.0280615807767228
7814,657604.901295653,6,0.0278546331714232,0.0279331429734174,0.0284844028599436,0.0283964602932243
7815,657604.926408365,1,0.027729601534567,0.0276889986230702,0.0282418021638096,0.0280591084288712
7816,657604.951501912,6,0.0278539139098497,0.0279442375204234,0.0284854834178928,0.0284067823455048
7817,657604.976619952,1,0.0277245966727849,0.0276902849473608,0.0282417095445568,0.0280646094028411
7818,657605.001734047,6,0.0278562515099635,0.0279445269433888,0.0284893116803413,0.0284054534585346
7819,657605.026847613,1,0.0277194419648417,0.0276969095174571,0.0282452290761627,0.0280686578724481
7820,657605.051940306,6,0.0278580496638972,0.0279394459624411,0.02849669034748,0.0283994271106463
7821,657605.077054401,1,0.0277290920576192,0.0276919893270458,0.0282493660694539,0.0280662164289446
7822,657605.102169717,6,0.0278571505869303,0.0279397032272992,0.0284920902579249,0.028401065041098
7823,657605.12726363,1,0.0277322088577709,0.0276909281095061,0.0282439324066237,0.0280632187071745
7824,657605.152377522,6,0.0278564612945891,0.0279328213923447,0.0284787530855236,0.0283958113019133
7825,657605.177504353,1,0.0277305905192306,0.0276891594136066,0.0282487794808529,0.0280664018550335
7826,657605.202606443,6,0.0278464216017926,0.0279372913692544,0.0284843102406908,0.0283990871628167
7827,657605.22769645,1,0.0277326583962543,0.0276884197771395,0.0282599246642716,0.0280685342550555
7828,657605.252813882,6,0.0278528949559539,0.0279404428637663,0.0284847733369547,0.0284009414237054
7829,657605.277929686,1,0.027719741657164,0.0276889986230702,0.0282443028836348,0.0280590157158268
7830,657605.303042764,6,0.0278518460328259,0.0279343328233861,0.0284953010586882,0.0283959040149577
7831,657605.328157673,1,0.0277158756262065,0.027686040077202,0.0282468962227129,0.0280641458376189
7832,657605.353269286,6,0.0278465115094893,0.0279335288707045,0.02848915731492,0.0284006632845721
7833,657605.378384724,1,0.0277200713187185,0.0276965879363845,0.028250909723667,0.0280705739420331
7834,657605.403479571,6,0.0278565212330535,0.0279383204286869,0.0284838780175111,0.028394266084506
7835,657605.428592771,1,0.0277359849810317,0.0276915712716513,0.0282518050431106,0.0280630641854338
7836,657605.453707762,6,0.0278655419719542,0.0279459740582157,0.0284912566846499,0.0284025484498089
7837,657605.478801675,1,0.0277319990731453,0.0276944655013051,0.0282480385268306,0.0280619207245524
7838,657605.503914631,6,0.0278604172332432,0.0279416005556278,0.0284911640653971,0.0284029502063348
7839,657605.529028116,1,0.027729331811477,0.0276964593039555,0.0282457847916794,0.0280593865680045
7840,657605.554143513,6,0.0278675499105135,0.0279413432907697,0.0284957332818679,0.028401281371535
7841,657605.579237628,1,0.027731040057714,0.0276902527892535,0.0282426357370847,0.0280611172115007
7842,657605.604350218,6,0.0278679395105325,0.0279458132676793,0.0284919667655879,0.0284013431802313
7843,657605.629466469,1,0.0277365843656762,0.0277018618659758,0.0282470197150499,0.02806396041153
7844,657605.654561481,6,0.0278625150794992,0.0279524378377757,0.0284940352622335,0.0284045263280902
7845,657605.679675332,1,0.0277334675655245,0.0276946262918414,0.0282447351068145,0.0280651656811077
7846,657605.704786742,6,0.027859608063973,0.0279465529041464,0.02848915731492,0.028401497701972
7847,657605.729882324,1,0.0277363446118184,0.0276983244741768,0.0282469270957971,0.0280638676984856
7848,657605.754996335,6,0.0278588888023996,0.0279401212826936,0.0284892808072571,0.0283985926932463
7849,657605.780111204,1,0.0277316094731263,0.0276977777863533,0.0282573004521093,0.0280664327593816
7850,657605.805245155,6,0.0278579597562005,0.0279424045083094,0.0284873049298643,0.0283964602932243
7851,657605.830355629,1,0.0277304706423017,0.0276964593039555,0.0282456612993424,0.0280644239767522
7852,657605.855453042,6,0.0278539139098497,0.0279307632734799,0.0284877680261282,0.0283895068148916
7853,657605.880567259,1,0.0277301709499794,0.0276966200944918,0.0282468653496286,0.0280662782376409
7854,657605.905680459,6,0.0278617358794612,0.0279376772665416,0.0284932016889584,0.0283984999802019
7855,657605.930776163,1,0.027724476795856,0.0276975526796024,0.0282502613888975,0.0280746533159883
7856,657605.955888305,6,0.0278591884947218,0.0279354261990331,0.028490917080723,0.0283943587975504
7857,657605.981003499,1,0.0277227985188512,0.0276964271458482,0.0282410612097873,0.0280668963246038
7858,657606.006131754,6,0.0278590985870252,0.0279309883802307,0.0284921828771777,0.0283898467627212
7859,657606.031231524,1,0.0277225587649934,0.0276918606946167,0.0282441485182135,0.028063311420219
7860,657606.056325031,6,0.0278550527406743,0.0279396710691919,0.0284892499341728,0.0283971401888835
7861,657606.081437173,1,0.0277300810422827,0.0276936615486235,0.0282501687696447,0.0280649802550188
7862,657606.106553913,6,0.0278594282485797,0.027943948097458,0.0284954554241095,0.0283998597715203
7863,657606.13166809,1,0.027726185042093,0.0276879052474233,0.0282468962227129,0.0280582740114713
7864,657606.156782226,6,0.0278625150794992,0.0279453308960704,0.02848915731492,0.028400014293261
7865,657606.181876912,1,0.0277287324268324,0.027696041248561,0.0282413699406299,0.0280625388115153
7866,657606.207001505,6,0.0278528949559539,0.0279401212826936,0.0284893116803413,0.028396398484528
7867,657606.232101072,1,0.0277232480573347,0.0276877766149942,0.0282450129645729,0.0280557089505753
7868,657606.257199909,6,0.0278557120637834,0.0279362301517147,0.0284904231113748,0.0283951314062541
7869,657606.282312417,1,0.0277265147036475,0.0276944655013051,0.028247143207387,0.028065660150678
7870,657606.307426594,6,0.0278504374789112,0.0279411181840188,0.0284919976386722,0.0284045881367865
7871,657606.33255904,1,0.027731040057714,0.0276961055647756,0.0282509405967513,0.0280665563767742
7872,657606.35765279,6,0.027858948740864,0.0279383525867941,0.0284912875577341,0.0283982836497649
7873,657606.382766479,1,0.0277246266420172,0.0276900598406099,0.0282434693103597,0.028059911941923
7874,657606.407881632,6,0.0278651823411675,0.0279397675435137,0.0284997776559063,0.0283936479975431
7875,657606.432994464,1,0.0277185428878748,0.0276951729796649,0.0282446424875617,0.0280647948289299
7876,657606.45810921,6,0.0278545732329587,0.0279341720328498,0.0284887250917403,0.0283895686235879
7877,657606.483204914,1,0.0277287623960647,0.0276908637932915,0.0282514345660994,0.0280638986028337
7878,657606.508315794,6,0.027857630094646,0.0279399604921573,0.0284912258115656,0.02839936530195
7879,657606.533431843,1,0.0277192921186805,0.0276917642202949,0.0282451364569099,0.0280649802550188
7880,657606.558546874,6,0.0278552325560677,0.0279363266260365,0.0284878297722967,0.0283945133192912
7881,657606.583660481,1,0.027725136118965,0.027691410481115,0.0282504157543188,0.0280645784984929
7882,657606.608755655,6,0.0278588588331673,0.0279439802555653,0.0284933251812954,0.0283978200845427
7883,657606.633867226,1,0.027725255995894,0.0276977777863533,0.0282470505881342,0.0280699867594183
7884,657606.658982216,6,0.0278503176019823,0.0279413111326624,0.0284961655050476,0.028400230623698
7885,657606.684096067,1,0.0277319391346808,0.0276959769323465,0.0282499835311391,0.0280690287246258
7886,657606.709190876,6,0.0278604771717077,0.027944912840676,0.0284923681156833,0.0284065042063715
7887,657606.734302692,1,0.0277251660881973,0.0276926968054056,0.0282476989229037,0.0280584594375602
7888,657606.759419473,6,0.0278562515099635,0.0279378380570779,0.0284968755859856,0.0284031047280755
7889,657606.784531737,1,0.0277234878111925,0.0277005755416852,0.0282432840718542,0.0280669890376483
7890,657606.80962797,6,0.0278583793254517,0.027931760174805,0.0284839088905954,0.0283918555453507
7891,657606.834756917,1,0.0277259752574674,0.027693725864838,0.0282449820914886,0.0280649802550188
7892,657606.859873044,6,0.0278547230791198,0.0279266470357501,0.02848539079864,0.0283934934758024
7893,657606.884970376,1,0.0277261251036286,0.0276960734066683,0.028242203513905,0.028065011159367
7894,657606.910081541,6,0.0278659615412054,0.0279498008729801,0.0284949923278456,0.0283994889193426
7895,657606.935194945,1,0.0277213000572398,0.027687873089316,0.0282528856010598,0.0280633732289153
7896,657606.960310993,6,0.027859338340883,0.0279367446814309,0.0284953628048568,0.0283984690758538
7897,657606.985422037,1,0.0277259452882352,0.0276934364418727,0.0282521755201217,0.0280623533854265
7898,657607.010520304,6,0.0278521756943804,0.0279349759855314,0.0284907627153017,0.0283959967280021
7899,657607.035633707,1,0.0277351758117615,0.0276972954147443,0.0282603877605355,0.0280684106376629
7900,657607.060747556,6,0.0278548129868165,0.0279391565394757,0.0284882619954764,0.0283961203453947
7901,657607.08586039,1,0.027730650457695,0.0276962663553119,0.0282501070234762,0.0280676998376556
7902,657607.110953449,6,0.027859338340883,0.027932724918023,0.0284947453431715,0.0283950695975578
7903,657607.13606494,1,0.0277305006115339,0.0276913140067932,0.0282476063036509,0.0280653820115447
7904,657607.161183877,6,0.0278508270789302,0.0279357156219985,0.0284888794571616,0.0283938643279801
7905,657607.186295775,1,0.0277233679342636,0.0276992570592874,0.0282459082840165,0.0280669890376483
7906,657607.211391886,6,0.0278626049871959,0.0279439802555653,0.0284978017785135,0.0283996434410833
7907,657607.236506103,1,0.0277365843656762,0.0276967487269208,0.0282461243956063,0.0280668963246038
7908,657607.26162044,6,0.0278539438790819,0.0279386420097595,0.028490330492122,0.0283957803975651
7909,657607.286714801,1,0.0277278333498656,0.027694336868876,0.0282432223256856,0.0280691523420184
7910,657607.311828571,6,0.0278622753256413,0.0279418578204859,0.0284956406626151,0.0283957803975651
7911,657607.336941649,1,0.0277270541498276,0.027692021485153,0.0282430062140958,0.0280649184463225
7912,657607.362056232,6,0.0278476803095462,0.0279450736312123,0.0284802349935682,0.0284013740845794
7913,657607.387170083,1,0.027727233965221,0.0276949478729141,0.0282537809205034,0.0280636513680486
7914,657607.412282063,6,0.0278528949559539,0.0279339790842062,0.0284900217612794,0.0283942969888542
7915,657607.437398681,1,0.027726185042093,0.027690188473039,0.0282420800215679,0.0280626624289079
7916,657607.462491046,6,0.0278545132944942,0.0279386741678668,0.028484804210039,0.0283969547627946
7917,657607.487606809,1,0.0277306204884628,0.0276958161418102,0.0282495821810437,0.0280678234550482
7918,657607.51272066,6,0.0278501078173567,0.0279355548314622,0.0284873666760328,0.0283964602932243
7919,657607.537831094,1,0.0277289122422258,0.0276974883633879,0.0282535339358293,0.0280664636637298
7920,657607.562948118,6,0.0278535542790629,0.02793346455449,0.028484094129101,0.028393833423632
7921,657607.588043822,1,0.0277285526114391,0.0276950443472358,0.0282518667892791,0.0280651965854558
7922,657607.613157388,6,0.027858679017774,0.0279436586744927,0.0284939735160649,0.0284006323802239
7923,657607.638266764,1,0.0277275336575433,0.027697134624208,0.0282438706604552,0.0280621679593376
7924,657607.663381795,6,0.0278611664640489,0.0279428547218111,0.0284919050194194,0.028401930362846
7925,657607.688479409,1,0.0277330779655055,0.0276986460552494,0.0282503540081503,0.0280646712115374
7926,657607.713593016,6,0.0278614062179067,0.027935040301746,0.0284922754964305,0.0283945751279875
7927,657607.7387065,1,0.0277297513807282,0.0276943047107688,0.0282440250258765,0.0280523712809756
7928,657607.763802408,6,0.0278498380942666,0.027931631542376,0.028487860645381,0.0283938025192838
7929,657607.788913451,1,0.027729721411496,0.0276961698809901,0.0282445807413932,0.0280696159072406
7930,657607.814029784,6,0.0278533444944373,0.0279434335677418,0.0284875210414541,0.0283991798758611
7931,657607.839143676,1,0.027726185042093,0.0276897704176446,0.0282431605795171,0.0280541946375161
7932,657607.864257568,6,0.0278550827099066,0.027937966689507,0.0284890029494987,0.0283973565193205
7933,657607.889371335,1,0.0277294516884059,0.0276911853743642,0.0282545218745257,0.0280641458376189
7934,657607.914485309,6,0.0278553824022289,0.027942115085344,0.0284914727962397,0.0283964602932243
7935,657607.939597858,1,0.0277241471343015,0.0276940152878034,0.0282400423980066,0.0280610863071525
7936,657607.964713418,6,0.0278677297259069,0.0279387384840813,0.0284890646956672,0.0283950386932096
7937,657607.989825112,1,0.0277321189500742,0.027692986228371,0.0282456921724266,0.0280607772636711
7938,657608.014940794,6,0.0278627848025892,0.0279415362394132,0.0284950849470984,0.0283994271106463
7939,657608.040032958,1,0.0277375433811075,0.0276958804580247,0.0282564668788342,0.0280619207245524
7940,657608.065149942,6,0.0278624251718025,0.0279394781205484,0.0284886015994033,0.0283952859279948
7941,657608.090263386,1,0.0277319990731453,0.0276968130431354,0.0282481311460834,0.0280685960637518
7942,657608.115377604,6,0.0278572704638592,0.0279413111326624,0.0284845572253649,0.0283971092845354
7943,657608.140507039,1,0.0277355953810127,0.0276927289635128,0.0282443028836348,0.0280624460984709
7944,657608.165586383,6,0.0278640435103428,0.0279456846352503,0.0284883546147292,0.0283993962062981
7945,657608.190699543,1,0.0277336473809179,0.0276991284268584,0.028249149957864,0.0280658146724187
7946,657608.21581319,6,0.0278624251718025,0.0279481929676169,0.0284922754964305,0.0284028265889422
7947,657608.240908365,1,0.0277302009192116,0.0277051419929167,0.0282468962227129,0.0280651038724114
7948,657608.266023274,6,0.0278540337867786,0.0279431763028837,0.0284882002493079,0.0284037846237347
7949,657608.291131103,1,0.0277285825806713,0.0276973918890661,0.0282435928026968,0.0280676998376556
7950,657608.316250203,6,0.0278600276332242,0.0279353618828186,0.028490330492122,0.0283935552844987
7951,657608.341342283,1,0.0277319691039131,0.0276981315255332,0.0282543983821886,0.028065443820241
7952,657608.366456663,6,0.0278580196946649,0.0279340434004208,0.0284847733369547,0.0283903103279434
7953,657608.391572874,1,0.0277262749497897,0.027696652252599,0.0282408450981974,0.0280648566376262
7954,657608.416687132,6,0.0278558619099445,0.0279327892342375,0.0284886324724875,0.0283933389540617
7955,657608.441800292,1,0.0277230382727091,0.0276970381498862,0.0282460317763535,0.0280633732289153
7956,657608.466915282,6,0.0278600875716887,0.0279390922232612,0.0284850820677974,0.0284044027106976
7957,657608.492027546,1,0.0277260052266997,0.0276991927430729,0.0282431297064329,0.0280696159072406
7958,657608.517121905,6,0.0278573903407881,0.0279412789745551,0.0284921828771777,0.0284007250932684
7959,657608.542236204,1,0.0277364345195151,0.0276978421025678,0.0282541822705988,0.0280699249507221
7960,657608.567350787,6,0.0278576900331104,0.0279390600651539,0.0284893425534256,0.0284003851454388
7961,657608.592465005,1,0.0277384724273066,0.0276971989404225,0.0282603568874513,0.0280636204637004
7962,657608.61757674,6,0.0278585291716128,0.0279385455354377,0.0284862552449993,0.0283941733714616
7963,657608.642693032,1,0.0277322987654676,0.0276954945607375,0.0282516815507735,0.0280672053680853
7964,657608.66780729,6,0.0278608068332622,0.0279438516231362,0.0284915345424082,0.0283997670584759
7965,657608.692897297,1,0.0277313996885007,0.0276913783230078,0.028246093522522,0.0280672671767816
7966,657608.718015461,6,0.0278578099100393,0.0279494149756929,0.0284980487631876,0.0284079258063862
7967,657608.743127726,1,0.0277355654117805,0.0276915712716513,0.0282511567083411,0.0280660619072039
