FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
7293,397661.777460976,1,0.0277390118734867,0.0277483624890793,0.0283501975626549,0.0282229941870853
7295,397661.827672281,1,0.0277391317504156,0.0277431850338098,0.0283390215061519,0.0282179258739895
7297,397661.877898803,1,0.0277443463968233,0.0277584279766529,0.0283511237551828,0.0282270426566923
7299,397661.928124306,1,0.0277376932272687,0.0277429920851662,0.0283431893725273,0.0282165351783229
7301,397661.978353432,1,0.0277492014124443,0.0277554372726774,0.0283555694793166,0.0282293604828032
7303,397662.028581582,1,0.0277367641810696,0.0277519963552001,0.0283471411273129,0.0282267954219071
7305,397662.078791218,1,0.0277494711355344,0.0277612578900921,0.0283520808207949,0.0282313074567363
7307,397662.129017333,1,0.0277506699048235,0.027752961098418,0.0283531922518284,0.0282205836479299
7309,397662.179227578,1,0.0277495910124633,0.0277559839605008,0.0283409047642919,0.0282203982218411
7311,397662.229436603,1,0.0277519286125771,0.0277499703944425,0.0283538097135136,0.0282131047956788
7313,397662.27966459,1,0.0277699700903784,0.0277598107752652,0.028359150757091,0.0282200582740115
7315,397662.329871132,1,0.0277615487361223,0.0277577848145076,0.0283506915320031,0.0282152371957008
7317,397662.380098997,1,0.0277531573510984,0.0277655670764655,0.0283493948624641,0.0282251574914554
7319,397662.430325804,1,0.0277604099052976,0.0277643450683894,0.0283499505779808,0.0282315855958696
7321,397662.48055253,1,0.0277574429513071,0.0277619332103447,0.0283418927029883,0.0282166587957155
7323,397662.530765584,1,0.0277610392591744,0.0277562090672517,0.0283372926134332,0.0282156080478786
7325,397662.580973427,1,0.0277566038128047,0.0277587817158328,0.0283393919831631,0.0282201200827078
7327,397662.631200601,1,0.0277563940281791,0.0277637340643514,0.028352327805469,0.0282288042045366
7329,397662.681409341,1,0.0277519286125771,0.0277646988075693,0.028341151748966,0.0282238595088333
7331,397662.731635538,1,0.027756513905108,0.0277689758358354,0.0283461223155323,0.0282212017348928
7333,397662.781844969,1,0.0277514491048614,0.0277629944278844,0.028340441668028,0.0282242921697074
7335,397662.83207145,1,0.0277596606744919,0.0277653419697146,0.0283525130439746,0.0282230559957816
7337,397662.882299559,1,0.0277502203663401,0.0277629301116698,0.0283423557992522,0.0282227778566482
7339,397662.932510416,1,0.027759930397582,0.0277661780805035,0.0283468941426388,0.0282259301001591
7341,397662.982755452,1,0.0277558845512312,0.0277612578900921,0.0283486539084418,0.0282269499436479
7343,397663.032965127,1,0.0277529475664728,0.0277560161186081,0.028351154628267,0.0282207072653225
7345,397663.083192992,1,0.0277532472587951,0.0277521893038437,0.0283448873921618,0.02821591709136
7347,397663.133420897,1,0.0277557047358378,0.0277556302213209,0.0283421088145781,0.028214001021775
7349,397663.183647664,1,0.0277546558127098,0.0277559196442863,0.0283439611996339,0.0282183585348635
7351,397663.23385803,1,0.0277512393202358,0.0277596499847289,0.0283536862211766,0.0282162879435378
7353,397663.284065957,1,0.0277556447973734,0.0277562090672517,0.0283503519280762,0.0282172459783303
7355,397663.334293822,1,0.0277633169208238,0.0277566271226461,0.0283440229458024,0.0282148045348268
7357,397663.384500406,1,0.0277578025820938,0.0277564020158953,0.0283493331162956,0.0282191311435671
7359,397663.43473067,1,0.0277642759362551,0.0277587173996183,0.0283519264553736,0.0282186057696486
7361,397663.484938719,1,0.0277595108283308,0.0277688150452991,0.028347974700588,0.0282214180653299
7363,397663.535166462,1,0.0277719180904733,0.027755887486179,0.0283542728097775,0.0282136301695973
7365,397663.585392008,1,0.027765055136293,0.0277669177169705,0.0283509385166772,0.0282196565174856
7367,397663.63562219,1,0.0277679921210514,0.0277586209252965,0.028347388111987,0.0282153917174415
7369,397663.685831297,1,0.0277682918133737,0.0277664996615761,0.0283526056632274,0.0282228396653445
7371,397663.736040119,1,0.0277720379674022,0.0277699405790533,0.028346801523386,0.0282177404479006
7373,397663.786265828,1,0.0277609193822455,0.027752221461951,0.0283431276263588,0.0282147427261305
7375,397663.836470782,1,0.0277617285515157,0.0277584279766529,0.0283520808207949,0.0282126412304566
7377,397663.886701862,1,0.0277667034440656,0.0277676251953304,0.0283446712805719,0.0282164115609303
7379,397663.93691101,1,0.0277706294134875,0.0277664353453616,0.0283522969323847,0.0282259610045072
7381,397663.987140339,1,0.0277645156901129,0.0277699727371606,0.0283506606589188,0.0282162570391896
7383,397664.03734802,1,0.0277631670746626,0.0277615794711647,0.028339855079427,0.0282188530044338
7385,397664.087575641,1,0.0277676324902646,0.0277649882305347,0.0283456900923526,0.0282155153348341
7387,397664.137803628,1,0.0277689811057149,0.027762094000881,0.0283482525583464,0.0282157934739674
7389,397664.188012532,1,0.0277644857208807,0.0277686864128701,0.0283463075540378,0.0282249411610184
7391,397664.238255696,1,0.0277636765516105,0.0277713876938802,0.0283532539979969,0.0282158861870119
7393,397664.288448281,1,0.0277643358747195,0.0277675930372231,0.0283451652499201,0.0282185439609524
7395,397664.338656452,1,0.0277661939671177,0.0277609684671267,0.0283423866723365,0.0282128884652418
7397,397664.388884521,1,0.0277678722441225,0.0277570130199333,0.0283450417575831,0.0282156389522267
7399,397664.43911332,1,0.0277592111360085,0.0277576240239713,0.0283455974730998,0.0282084382391089
7401,397664.489319904,1,0.027767542582568,0.0277660172899672,0.0283515251052782,0.0282170605522414
7403,397664.539550739,1,0.0277660441209566,0.0277600680401233,0.0283447021536562,0.0282105088304346
7405,397664.589777831,1,0.0277729969828335,0.0277677859858667,0.0283584715492372,0.028217184169634
7407,397664.640002604,1,0.0277625976592503,0.0277646344913548,0.0283375395981073,0.0282079128651904
7409,397664.690212278,1,0.0277759639368241,0.027770873164164,0.0283545197944516,0.0282191311435671
7411,397664.740442666,1,0.0277751247983217,0.0277714198519875,0.0283534083634182,0.0282228705696927
7413,397664.790647419,1,0.0277749449829283,0.0277625120562754,0.0283526674093959,0.0282170914565895
7415,397664.840876464,1,0.0277696703980562,0.027767946776403,0.0283463075540378,0.0282211708305447
7417,397664.891086994,1,0.0277678422748902,0.0277652776535001,0.0283488082738631,0.0282152062913527
7419,397664.941314818,1,0.0277682618441414,0.0277625120562754,0.0283521425669634,0.0282200273696633
7421,397664.991523274,1,0.0277691009826438,0.0277690079939427,0.0283480981929251,0.028218049491382
7423,397665.041751383,1,0.0277723076904922,0.0277642164359604,0.0283512781206041,0.0282175550218117
7425,397665.091959227,1,0.027772937044369,0.0277674322466868,0.0283518647092051,0.0282165660826711
7427,397665.142183023,1,0.0277627475054114,0.0277686864128701,0.028346214934785,0.0282151135783082
7429,397665.192394408,1,0.0277581622128805,0.02776563139268,0.0283429732609375,0.0282155771435304
7431,397665.242624306,1,0.0277728171674401,0.0277672071399359,0.0283482834314306,0.0282158243783156
7433,397665.292832396,1,0.0277746452906061,0.0277654706021437,0.0283515251052782,0.0282230250914334
7435,397665.343060057,1,0.0277627774746437,0.027766242396718,0.0283431893725273,0.0282209854044558
7437,397665.393269897,1,0.0277626276284825,0.0277595856685144,0.028341738337567,0.0282070166390942
7439,397665.443495481,1,0.0277628374131081,0.0277583958185456,0.0283457209654368,0.0282056259434277
7441,397665.493702269,1,0.0277706593827197,0.0277549870591757,0.0283501975626549,0.0282157625696193
7443,397665.543914143,1,0.0277680820287481,0.0277660172899672,0.0283507224050874,0.0282229632827371
7445,397665.594141438,1,0.0277644257824162,0.0277634446413861,0.0283494257355483,0.0282168133174562
7447,397665.644385416,1,0.0277674526748713,0.0277535721024561,0.0283489626392844,0.0282088090912866
7449,397665.694578612,1,0.0277675725518002,0.0277730277573507,0.0283462766809536,0.0282192547609597
7451,397665.744805256,1,0.0277702398134685,0.0277630909022061,0.028348561289189,0.0282138774043824
7453,397665.795013671,1,0.0277691009826438,0.0277713876938802,0.0283510620090142,0.0282159789000563
7455,397665.845256835,1,0.0277702398134685,0.0277735422870669,0.0283521116938792,0.0282222215783816
7457,397665.895451211,1,0.0277644857208807,0.0277652776535001,0.0283390215061519,0.0282128266565455
7459,397665.945659057,1,0.0277696703980562,0.0277655670764655,0.0283479438275037,0.0282165660826711
7461,397665.995887695,1,0.027763736490075,0.0277653419697146,0.0283511237551828,0.0282184203435598
7463,397666.0460968,1,0.0277754544598762,0.0277646666494621,0.0283511237551828,0.0282152062913527
7465,397666.096324095,1,0.0277676624594969,0.0277694582074444,0.0283424175454208,0.0282186366739968
7467,397666.146551838,1,0.0277689811057149,0.0277682683574756,0.0283495183548011,0.0282182040131228
7469,397666.196778563,1,0.0277767731060943,0.0277757611964681,0.0283576379759621,0.0282208617870632
7471,397666.24698775,1,0.0277809687986062,0.0277660816061817,0.0283535318557552,0.0282136610739454
7473,397666.297212726,1,0.0277748251059994,0.0277763078842916,0.0283470485080601,0.0282226233349075
7475,397666.347422159,1,0.0277720379674022,0.0277669820331851,0.0283481599390936,0.0282203055087966
7477,397666.397651204,1,0.0277787810446535,0.0277658886575381,0.0283543345559461,0.0282124249000196
7479,397666.447856524,1,0.0277711988288998,0.0277679789345103,0.0283458753308582,0.0282146191087379
7481,397666.498087604,1,0.0277812385216963,0.0277724167533127,0.0283543036828618,0.0282261464305961
7483,397666.548292154,1,0.0277793804292981,0.027774410555963,0.0283547667791257,0.028221016308804
7485,397666.598504068,1,0.0277796801216204,0.0277771761531877,0.0283547667791257,0.0282172150739821
7487,397666.648731036,1,0.0277769828907199,0.0277666604521124,0.0283476659697454,0.0282183276305153
7489,397666.698961383,1,0.027776743136862,0.027779523695018,0.0283506297858346,0.0282213871609817
7491,397666.749169351,1,0.0277744055367482,0.0277670463493996,0.0283407812719549,0.0282119304304493
7493,397666.799394083,1,0.0277741657828904,0.0277720630141328,0.0283447330267405,0.0282182349174709
7495,397666.849606118,1,0.0277779119369189,0.0277725453857417,0.0283429423878532,0.0282158552826637
7497,397666.899814736,1,0.027785404244976,0.027787209482654,0.0283615588576635,0.0282348923611212
7499,397666.950042805,1,0.0277799198754782,0.0277805849125577,0.0283522969323847,0.0282224070044705
7501,397667.000251342,1,0.0277773425215066,0.0277760184613262,0.0283484995430205,0.0282220052479446
7503,397667.050457843,1,0.0277770428291843,0.0277771761531877,0.0283496109740539,0.0282144027783009
7505,397667.100668456,1,0.0277776122445966,0.0277816782882047,0.0283459988231952,0.0282247248305814
7507,397667.150896646,1,0.0277884611066633,0.0277877883285848,0.02836233068477,0.0282268572306034
7509,397667.201105141,1,0.027777132736881,0.0277767580977933,0.0283481290660093,0.0282212944479373
7511,397667.251350136,1,0.0277812984601607,0.0277881420677647,0.0283539023327664,0.0282318328306548
7513,397667.301560057,1,0.0277724275674212,0.0277705194249841,0.0283490552585372,0.0282162879435378
7515,397667.351769246,1,0.0277786611677246,0.0277822249760281,0.0283532539979969,0.028222932378389
7517,397667.40199662,1,0.0277771027676488,0.0277727704924926,0.028352327805469,0.028218265821819
7519,397667.452220091,1,0.0277874421527675,0.0277809064936303,0.0283593668686808,0.0282215107783743
7521,397667.502433063,1,0.0277810287370707,0.0277810994422739,0.0283617132230848,0.0282250029697147
7523,397667.552641438,1,0.027765444736312,0.0277730920735652,0.0283493639893798,0.0282168751261525
7525,397667.602867104,1,0.0277698202442173,0.0277663067129325,0.0283473263658185,0.0282187293870412
7527,397667.653076577,1,0.0277755143983407,0.0277774655761531,0.0283495492278854,0.0282186984826931
7529,397667.703305581,1,0.0277752446752506,0.0277747964532502,0.0283473572389028,0.0282155462391823
7531,397667.753534382,1,0.027776473413772,0.027774410555963,0.0283490243854529,0.0282182040131228
7533,397667.803760986,1,0.0277722477520278,0.0277719343817037,0.0283432202456116,0.0282207072653225
7535,397667.853969928,1,0.0277784214138668,0.0277811959165957,0.0283559399563277,0.0282215725870706
7537,397667.904196003,1,0.0277677823364258,0.0277726740181708,0.0283513398667726,0.0282202127957522
7539,397667.954405476,1,0.0277750948290895,0.0277752466667519,0.0283545506675359,0.0282196874218337
7541,397668.004632568,1,0.0277741957521226,0.0277694260493371,0.0283514942321939,0.0282194710913967
7543,397668.054841103,1,0.0277778519984545,0.0277735422870669,0.028355970829412,0.0282173077870265
7545,397668.105070718,1,0.0277698202442173,0.0277770475207587,0.0283513398667726,0.0282251265871073
7547,397668.155276732,1,0.0277719780289377,0.0277775942085821,0.0283512781206041,0.0282273826045219
7549,397668.20548714,1,0.0277753345829473,0.0277735744451742,0.0283528526479015,0.0282212635435891
7551,397668.255715167,1,0.0277690110749471,0.027774281923534,0.0283520808207949,0.0282264245697294
7553,397668.305943805,1,0.0277655646132409,0.0277751501924301,0.0283542419366933,0.0282239831262259
7555,397668.356151244,1,0.0277700599980751,0.0277706480574132,0.0283510002628457,0.0282257755784183
7557,397668.406379394,1,0.0277645456593451,0.0277696833141952,0.0283482216852621,0.0282245394044925
7559,397668.456587889,1,0.0277779419061512,0.0277773691018313,0.0283598917111133,0.0282222524827298
7561,397668.506815265,1,0.0277747351983027,0.0277763722005061,0.0283643683083313,0.0282245394044925
7563,397668.557024413,1,0.0277693707057339,0.0277732528641015,0.0283536862211766,0.0282250338740629
7565,397668.607231931,1,0.0277680820287481,0.0277670141912923,0.0283459370770267,0.0282183276305153
7567,397668.657459389,1,0.0277684116903026,0.0277724810695272,0.0283511855013513,0.0282246939262333
7569,397668.707667398,1,0.0277705994442552,0.0277765008329352,0.0283528217748172,0.0282224070044705
7571,397668.757878906,1,0.0277677523671936,0.0277793629044817,0.0283610031421467,0.0282230869001297
7573,397668.808126098,1,0.0277700300288429,0.0277693295750153,0.0283546741598729,0.0282241685523148
7575,397668.858334349,1,0.0277729670136013,0.0277638305386732,0.0283606326651356,0.0282218198218558
7577,397668.908557575,1,0.0277677223979613,0.0277704872668768,0.0283509076435929,0.0282256210566776
7579,397668.958770833,1,0.0277692208595727,0.0277684291480119,0.0283548285252943,0.0282292059610625
7581,397669.008998614,1,0.0277696104595917,0.0277719343817037,0.0283550137637998,0.0282226233349075
7583,397669.0592065,1,0.0277711988288998,0.0277726097019562,0.0283545197944516,0.0282288351088847
7585,397669.109416014,1,0.0277626276284825,0.0277615151549502,0.0283556003524008,0.0282209854044558
7587,397669.159644571,1,0.0277564539666435,0.0277678503020812,0.0283426027839263,0.0282169369348488
7589,397669.209851276,1,0.027765834336331,0.0277692652588008,0.0283494566086326,0.0282167824131081
7591,397669.26007796,1,0.0277616686130512,0.0277674000885795,0.028355507733148,0.0282232414218704
7593,397669.310307331,1,0.0277690410441794,0.0277702300020187,0.0283594286148494,0.0282270426566923
7595,397669.360515624,1,0.0277643358747195,0.0277622547914173,0.0283585332954058,0.0282221288653372
7597,397669.410757242,1,0.0277658643055632,0.0277695868398734,0.0283476042235769,0.0282235195610037
7599,397669.460971556,1,0.0277672428902457,0.0277688150452991,0.0283508458974244,0.0282201200827078
7601,397669.511179523,1,0.0277649352593641,0.02776904015205,0.0283471102542287,0.0282195019957449
7603,397669.561408121,1,0.0277625976592503,0.0277699405790533,0.0283505371665818,0.0282189457174782
7605,397669.611632039,1,0.0277660441209566,0.0277731563897797,0.028348684781526,0.0282219125349002
7607,397669.661823607,1,0.0277679921210514,0.0277733171803161,0.0283573292451195,0.0282257755784183
7609,397669.712052448,1,0.027770569475023,0.0277742176073194,0.0283569278950241,0.0282258064827665
7611,397669.762260416,1,0.0277661340286532,0.0277751501924301,0.028352327805469,0.028227197178433
