56405588.4032 61 
56406351.0912 71 
56406953.8944 71 
56407062.2208 11 
56407625.9968 71 
56407688.9088 71 
56407754.6368 71 
56408290.6496 62 
56408525.6064 62 
56408553.8816 71 
56408954.0096 71 
56409124.16 71 
56409487.9616 71 
56409925.9904 71 
56410028.5824 62 
56410889.4976 71 
56411294.272 13 
56411564.5184 63 
56411658.0096 71 
56411695.1168 12 
56411695.7312 2 
56411748.3008 22 
56411748.6976 26 
56411748.7616 31 
56411748.8 12 
56411749.1968 2 
56412348.608 64 
56412516.1984 65 
56412683.008 23 
56412892.864 71 
56415030.6304 71 
56415633.344 71 
56415697.2672 3 
56416064.6656 71 
56416234.2656 71 
56416397.2224 71 
56417051.8144 28 
56418298.3296 71 
56418698.816 71 
56419035.5968 71 
56419399.4112 71 
56420269.2608 71 
56420743.5136 71 
56421768.9472 71 
56422339.52 71 
56422503.0656 71 
56423640.384 71 
56424004.4416 71 
56425176.1152 71 
56425508.6848 71 
56425606.2208 71 
56427211.328 71 
56427345.7664 71 
56427608.9984 71 
56428377.152 71 
56428746.3424 71 
56429076.9664 71 
56429547.7376 71 
56429747.52 71 
56430012.5824 71 
56430149.3376 71 
56430712.0768 71 
56431303.5776 64 
56431780.1728 71 
56432138.048 25 
56432204.6464 64 
56432414.1184 71 
56432538.2272 66 
56432768.96 34 
56432769.5232 4 
56432769.5616 24 
56432770.176 39 
56432770.2528 41 
56432770.6752 4 
56432770.7136 24 
56433331.9552 67 
56433351.1296 71 
56433501.8368 69 
56433669.376 6 
56433669.4272 36 
56433752.064 46 
56433752.448 51 
56433752.4992 54 
56433752.6912 6 
56433752.704 36 
56434016.0128 71 
56434083.456 71 
56434182.6304 70 
56434216.576 71 
56434953.5616 72 
56435184.5504 8 
56435184.5888 48 
56435192.32 10 
56435192.5888 8 
56435192.6144 48 
56435192.9344 14 
56435193.024 18 
56435217.856 71 
56435756.3904 61 
56435923.1616 62 
56436124.096 11 
56436493.2608 61 
56437320.0128 71 
56437687.1424 71 
56438056.32 71 
56438121.152 71 
56438288.3072 71 
56438488.1024 71 
56439188.9792 71 
56439358.6176 71 
56439458.3808 71 
56439859.6736 71 
56439959.9744 71 
56440259.2384 71 
56440923.4688 71 
56441137.1904 1 
56441290.6624 71 
56442263.3216 71 
56442328.5504 71 
56442726.848 71 
56442879.6544 16 
56442926.1696 71 
56443463.168 71 
56446166.3744 71 
56447570.5216 71 
56447902.144 71 
56448531.9936 71 
56448599.488 71 
56449904.3712 71 
56450202.7648 71 
56450703.6416 71 
56451502.5792 71 
56451972.9408 71 
56452472.8832 71 
56452837.1968 71 
56455877.0176 71 
56456508.2624 71 
56456882.7008 71 
56458113.024 71 
56458247.2704 71 
56458779.8144 71 
56458912.2048 71 
56459145.3312 71 
56459945.0368 71 
56460882.7904 71 
56461514.7904 71 
56461715.0208 71 
56461813.888 71 
56462114.5984 71 
56462284.4672 71 
56463349.3632 71 
56463685.3632 71 
56463985.8048 71 
56465189.9136 71 
56468922.752 71 
56469492.6336 71 
56469956.7616 71 
56470257.6896 71 
56470493.4272 71 
56471162.4704 71 
56472426.368 71 
56472495.8848 71 
56472826.56 71 
56473161.6768 71 
56473361.3824 71 
56473462.2464 71 
56475400.3584 71 
56476404.1728 71 
56478670.3616 71 
56478812.1728 71 
56479467.2768 71 
56479734.464 71 
56480108.3136 71 
56480335.0144 71 
56480405.1072 71 
56480805.7728 71 
56481036.096 71 
56482537.3568 71 
56482908.2368 71 
56483308.608 71 
56484344.4864 71 
56485149.1968 71 
56485316.3264 71 
56485474.4704 71 
56489445.696 71 
56489578.9824 71 
56490780.544 71 
56490917.2992 71 
56491781.0304 71 
56492081.8688 71 
56492382.0544 71 
56492519.168 71 
56492949.7856 71 
56493019.5328 71 
56493523.4176 71 
56493650.3168 71 
56494251.1104 71 
56496186.7008 71 
56496386.88 71 
56496987.7376 71 
56497288.7424 71 
56497855.1936 71 
56499128.6272 71 
56499990.3104 71 
56500991.7056 71 
56501058.5728 71 
56501328.32 71 
56501660.736 71 
56501760.8576 71 
56501830.6432 71 
56502092.7872 71 
56502229.3888 71 
56502729.5744 71 
56503661.6576 71 
56504161.984 71 
56504462.2848 71 
56504696.384 71 
56504762.9568 71 
56505196.5568 71 
56506064.32 71 
56507365.9904 71 
56507699.136 71 
56508669.3632 71 
56508802.4576 71 
56510407.68 61 
56511042.3296 13 
56511114.0352 63 
56511278.1184 12 
56511278.6944 2 
56511295.2704 22 
56511295.6288 27 
56511295.68 30 
56511295.744 12 
56511296.0768 2 
56511471.7568 71 
56511830.8992 64 
56511964.7232 65 
56512304.7808 71 
56512630.976 66 
56512672.96 71 
56512746.0096 71 
56512824.6144 34 
56512824.9472 4 
56512824.9728 24 
56512825.6512 39 
56512825.6896 41 
56512825.8688 4 
56512825.9072 24 
56513173.7728 71 
56513259.3408 67 
56513523.7376 69 
56513624.6912 6 
56513624.7424 36 
56513706.4576 46 
56513706.944 50 
56513706.9952 55 
56513707.3024 6 
56513707.328 36 
56513742.208 71 
56514142.72 70 
56514143.1168 71 
56514609.8944 47 
56515578.2528 72 
56515911.6544 72 
56516348.3264 72 
56516776.4864 72 
56516945.792 72 
56517045.824 72 
56517247.488 72 
56517614.7968 7 
56517746.6368 72 
56519067.7376 52 
56529059.8016 72 
56529123.5712 49 
56529364.8768 10 
56529365.4144 8 
56529365.4528 48 
56529366.4768 8 
56529366.5024 48 
56529366.9248 14 
56529366.9888 19 
56529929.3312 61 
56530201.7664 62 
56530400.256 11 
56531866.048 71 
56531962.7776 71 
56532063.104 71 
56532370.9824 71 
56532531.9936 71 
56532765.6064 71 
56533411.9936 1 
56533569.2544 63 
56533731.3408 71 
56534032.1024 71 
56535191.2448 16 
56535800.7552 71 
56536231.6928 71 
56536368.7808 71 
56536974.3744 71 
56537199.4368 71 
56537500.4288 71 
56538434.2656 71 
56538902.784 71 
56539501.9776 71 
56543075.5584 71 
56545678.3104 71 
56546379.1104 71 
56546910.5152 71 
56547043.904 71 
56547947.0208 71 
56548620.4416 61 
56548812.8128 71 
56548820.5056 61 
56549250.752 71 
56551388.0192 62 
56551754.2016 13 
56551787.776 63 
56551849.1264 71 
56551924.5312 12 
56551925.0944 2 
56551941.3632 22 
56551941.76 27 
56551941.7984 30 
56551941.824 12 
56551942.1824 2 
56552444.2496 64 
56552611.8912 65 
56553018.0224 71 
56553145.7152 66 
56553341.3248 34 
56553341.6448 4 
56553341.6704 24 
56553342.7328 39 
56553342.8352 42 
56553343.1296 4 
56553343.1552 24 
56553770.9056 67 
56553939.4048 69 
56554896.5376 71 
56555208.8832 6 
56555208.9088 36 
56555319.8592 71 
56555353.6768 46 
56555354.1504 50 
56555354.176 55 
56555354.432 6 
56555354.4448 36 
56555853.568 70 
56555889.8304 71 
56556053.7984 72 
56556255.3088 8 
56556255.3344 48 
56556260.736 10 
56556261.184 8 
56556261.2096 48 
56556261.6064 14 
56556261.6832 19 
56556354.304 71 
56556421.12 71 
56556729.6768 61 
56556755.3024 71 
56556855.2448 71 
56556921.7024 71 
56556960.2048 62 
56557055.3984 71 
56557121.8816 71 
56557261.248 11 
56557594.3808 71 
56557827.0208 71 
56558023.424 71 
56558658.24 71 
56559624.9728 71 
56560273.344 1 
56560425.7536 71 
56560498.0736 61 
56560898.7648 61 
56561760.2176 16 
56562802.4832 71 
56562897.9968 71 
56562998.144 71 
56563328.9344 71 
56564031.1424 71 
56564099.5712 71 
56564230.5664 71 
56564664.4864 71 
56564903.1424 71 
56565470.1056 71 
56565534.5152 71 
56566401.7536 71 
56567033.5104 71 
56567202.9312 71 
56567302.8992 71 
56567367.8208 71 
56567733.9648 71 
56568134.976 71 
56568268.864 71 
56568468.0448 71 
56569436.0064 71 
56569936.3328 71 
56570274.4704 71 
56572740.0448 71 
56573374.6432 71 
56573840.8064 71 
56573940.7616 71 
56574141.632 71 
56574911.552 71 
56575142.3488 71 
56575342.5408 71 
56575812.5952 71 
56576177.5104 71 
56576754.7392 71 
56577878.8352 71 
56578215.6416 71 
56578315.8912 71 
56578747.0336 71 
56579282.816 71 
56579749.3888 71 
56579882.7904 71 
56580349.9392 71 
56580920.0768 71 
56581149.184 71 
56583786.0096 71 
56583922.496 71 
56585091.392 71 
56585589.6064 71 
56585957.5552 71 
56587055.7952 71 
56587492.1088 71 
56587793.3696 71 
56588000.832 71 
56588326.8224 71 
56588428.1088 71 
56588491.3792 71 
56588759.7568 71 
56588960.128 71 
56589059.4816 71 
56589496.2816 71 
56590501.4144 61 
56590669.9648 61 
56590801.8816 61 
56590935.8592 61 
56591502.4384 61 
56591672.2432 61 
56592100.1856 61 
56592334.2976 61 
56592471.9744 61 
56592771.4688 61 
56592835.8144 61 
56592902.2336 61 
56593002.496 61 
56593170.8416 61 
56593402.3424 61 
56594036.1344 61 
56594097.3312 71 
56594171.84 61 
56594372.1088 61 
56594938.8544 61 
56594999.8464 71 
56595099.5328 71 
56595265.216 71 
56595498.9568 71 
56595866.56 71 
56596769.984 71 
56597002.0352 71 
56597267.3536 71 
56597336.8704 71 
56597639.3472 71 
56598369.0752 71 
56598604.8256 71 
56600905.28 71 
56601205.7728 71 
56601305.2672 71 
56601372.224 71 
56601510.7968 62 
56601677.7088 71 
56601810.4064 71 
56601815.0784 62 
56602373.3632 71 
56603312.768 62 
56605810.8928 71 
56606078.2464 71 
56606146.9568 71 
56606377.9968 71 
56606951.6288 71 
56608152.4992 62 
56608350.2336 71 
56608413.5424 71 
56608480.5888 71 
56609452.3392 71 
56610151.5904 71 
56610383.8336 71 
56610516.8256 71 
56610722.8928 71 
56611217.3312 71 
56611316.8 71 
56611822.1184 71 
56611957.8624 71 
56614987.904 71 
56615658.0608 71 
56616088.7168 71 
56616822.8608 71 
56617323.2 71 
56617793.216 71 
56618324.544 71 
56618491.4944 71 
56618660.928 71 
56618925.1072 71 
56619326.2208 71 
56619627.5968 71 
56619896.064 71 
56619997.4784 71 
56620293.4272 71 
56620393.6896 71 
56620795.8528 71 
56620896.1024 71 
56620967.1808 71 
56621166.0288 71 
56622128.8448 71 
56622196.2112 71 
56623002.3296 71 
56623099.6864 71 
56623301.2224 71 
56623371.5072 71 
56623530.752 71 
56623630.5024 71 
56623734.2208 71 
56625772.3904 62 
56625832.9856 71 
56625934.272 71 
56626303.1808 71 
56626477.1584 62 
56626538.0992 71 
56626616.3072 62 
56626670.9504 71 
56627010.0736 63 
56627010.2656 13 
56627035.4176 71 
56627141.3248 12 
56627141.9264 2 
56627160.3712 22 
56627160.8448 26 
56627160.896 31 
56627160.9344 12 
56627161.2672 2 
56627301.5296 71 
56627471.1936 71 
56627694.3104 64 
56627701.9648 71 
56627827.6736 65 
56628097.3696 23 
56628104.0512 71 
56628405.2352 71 
56628574.0672 71 
56628772.9664 71 
56629173.2224 71 
56629537.6128 71 
56630207.9232 71 
56630440.1664 71 
56630506.688 71 
56631039.2576 71 
56631109.6704 3 
56631339.4944 71 
56632434.8416 28 
56632679.8208 71 
56633678.0672 71 
56633878.4512 71 
56634079.104 71 
56634579.3792 71 
56634810.0608 71 
56634910.0544 71 
56635079.744 71 
56635310.4384 71 
56636111.3728 71 
56636582.08 71 
56637446.8224 71 
56638013.4528 71 
56638748.0704 71 
56638947.968 71 
56641288.7296 71 
56642018.2144 71 
56642218.2656 71 
56642351.9616 71 
56643622.4128 71 
56643693.7728 71 
56643993.9712 71 
56644454.592 71 
56645126.0672 71 
56645225.024 71 
56645293.9136 71 
56646192.8192 71 
56646423.3216 71 
56646556.4416 71 
56646726.4896 71 
56647225.0752 71 
56647295.7952 71 
56647558.0928 71 
56648196.48 71 
56648762.368 71 
56649596.2112 71 
56649829.376 71 
56650561.1008 71 
56650963.0592 71 
56651662.1824 71 
56652402.2144 71 
56652504.6656 71 
56652831.3728 71 
56653105.856 71 
56653232.5632 71 
56653502.4256 71 
56653768.3584 71 
56654167.0272 71 
56654601.8304 71 
56655202.5472 71 
56656734.8736 71 
56657135.6416 71 
56659474.4576 71 
56659838.5152 71 
56660108.3008 71 
56661810.112 71 
56661941.1712 71 
56662811.072 71 
56663417.2928 71 
56663576.8832 71 
56663735.232 66 
56664336.9216 65 
56664402.5344 65 
56664544.3072 71 
56664569.4976 65 
56664636.0192 65 
56664836.9664 65 
56665205.1584 65 
56665314.752 71 
56665571.3792 66 
56665571.4816 25 
56665798.272 34 
56665798.7456 4 
56665798.784 24 
56665799.1936 38 
56665799.2192 43 
56665799.3984 4 
56665799.4112 24 
56666152.0384 71 
56666272.1792 67 
56666535.168 68 
56666698.5088 35 
56666898.688 67 
56667599.3216 69 
56668321.088 71 
56668552.8192 71 
56668770.56 69 
56668981.8752 71 
56669702.3232 5 
56669971.968 69 
56670519.6416 71 
56671351.1936 71 
56671424.2688 71 
56671652.7488 71 
56671804.6208 69 
56671851.6096 71 
56671940.6464 40 
56671986.0608 71 
56672074.2144 69 
56672221.7728 71 
56672527.3728 71 
56672622.4512 71 
56672705.1776 69 
56672853.2096 71 
56673088.6144 71 
56673144.5888 69 
56673426.8416 71 
56673654.0416 71 
56673787.1488 71 
56673954.496 71 
56674328.96 71 
56675289.3184 71 
56675456.6144 71 
56677228.4416 71 
56677380.288 69 
56677581.184 69 
56677911.0656 69 
56678151.6288 69 
56679351.4624 69 
56679587.2896 69 
56680298.8032 71 
56680463.4368 71 
56680584.6528 69 
56680596.6336 71 
56680816 69 
56680932.096 71 
56681262.6816 71 
56681466.56 71 
56681565.184 71 
56681665.7792 71 
56681985.8304 69 
56682197.0688 71 
56682252.0448 69 
56683317.3376 69 
56683466.5472 71 
56683835.3152 71 
56684118.6688 69 
56684399.168 71 
56685467.4688 71 
56685709.2992 71 
56686502.4384 71 
56686702.464 71 
56688170.88 71 
56688304.6272 71 
56688571.6608 71 
56688960 68 
56689842.304 71 
56690411.456 71 
56691843.8272 71 
56692897.664 68 
56693328.8064 37 
56693364.864 69 
56693530.0992 6 
56693530.1248 36 
56693577.0112 46 
56693577.3952 50 
56693577.4592 55 
56693577.728 6 
56693577.7792 36 
56694046.5792 70 
56694110.4768 71 
56694346.56 47 
56695147.648 72 
56696513.664 72 
56696714.4704 72 
56697354.752 7 
56698652.5696 52 
56732254.5792 71 
56732722.9184 72 
56732791.2064 49 
56732963.5712 10 
56732964.1856 8 
56732964.2368 48 
56732964.5952 8 
56732964.6464 48 
56732965.4272 14 
56732965.5168 20 
56733465.1648 61 
56733665.5104 62 
56733863.9488 11 
56734492.5696 71 
56734693.2608 71 
56734865.3696 1 
56735125.9776 71 
56735926.4 71 
56736158.1184 71 
56736212.224 16 
56736661.8112 71 
56737627.6608 71 
56737896.1664 71 
56738861.4272 71 
56742033.8816 71 
56742665.5872 71 
56743101.8368 71 
56745970.8416 71 
56746405.76 71 
56746536.6272 71 
56747070.8224 71 
56748608.9472 71 
56748972.4544 71 
56749209.0752 71 
56749573.12 71 
56750815.232 62 
56750974.8352 71 
56751080.4608 71 
56751086.0544 62 
56751244.8256 71 
56752143.3856 71 
56752216.0512 61 
56752382.7968 61 
56752516.8768 61 
56752582.8736 61 
56752716.9152 61 
56752817.0112 61 
56753183.5776 61 
56753417.4208 61 
56753483.8144 61 
56753653.76 61 
56753754.4192 61 
56753854.6304 61 
56754018.2528 61 
56754118.272 61 
56754654.6944 61 
56755680.0896 71 
56755746.816 71 
56756957.3888 61 
56757018.7776 71 
56757057.2544 62 
56757057.3312 61 
56757157.2608 61 
56757221.3248 62 
56757257.472 61 
56757522.6368 62 
56757657.9968 62 
56757658.0736 61 
56757722.0096 62 
56757858.3168 62 
56757925.6576 62 
56758290.3296 61 
56758924.6208 61 
56759052.032 71 
56759151.7824 71 
56759420.8896 71 
56759552.4096 71 
56759651.7248 71 
56760325.4144 62 
56760692.416 62 
56761126.0416 62 
56761386.5472 71 
56761393.6768 62 
56762364.1984 62 
56762765.9264 61 
56762796.8512 62 
56762930.56 62 
56762996.928 62 
56763095.3344 62 
56764527.0016 71 
56764791.1168 71 
56765066.368 61 
56765968.512 61 
56766659.6992 71 
56767494.2208 71 
56767800.768 61 
56767970.9824 61 
56768100.8 61 
56768501.1584 61 
56768802.2144 61 
56768971.8144 61 
56769302.144 61 
56769536.32 61 
56769637.7216 61 
56770072.2944 61 
56770179.6224 61 
56770236.1088 71 
56770336.5376 62 
56770503.0272 62 
56770838.2592 62 
56771337.9968 62 
56771605.3376 62 
56771710.9888 62 
56772076.3264 61 
56772375.0912 61 
56772439.0144 61 
56772838.7712 71 
56773042.1248 62 
56773376.3328 62 
56773640.2944 62 
56773776.832 62 
56774007.5264 62 
56774177.6896 62 
56774408.6016 62 
56774541.4912 62 
56775242.176 62 
56776205.8368 71 
56776380.4544 62 
56776510.4384 62 
56777514.2656 62 
56777681.6128 62 
56777745.216 62 
56777881.6128 62 
56778081.4592 62 
56778342.2336 71 
56778613.2224 62 
56778882.3168 62 
56779113.088 62 
56779383.1808 62 
56780214.5408 62 
56780483.8656 62 
56780817.6896 62 
56781187.456 62 
56781551.616 62 
56781748.8256 71 
56781916.5952 62 
56782016.6144 62 
56782390.7328 62 
56782487.4496 62 
56782951.1936 62 
56783187.648 62 
56783317.9904 62 
56783451.8144 61 
56783552.2944 62 
56784352.8192 62 
56784713.28 71 
56784853.9008 62 
56785254.4256 71 
56785422.7072 62 
56785785.3824 71 
56786255.3216 62 
56786391.0016 62 
56787223.2448 62 
56787556.7488 62 
56788517.8496 71 
56789756.6592 71 
56789896.8704 62 
56790258.8544 63 
56790259.0208 13 
56790359.8336 12 
56790360.448 2 
56790380.0192 22 
56790380.4928 26 
56790380.5312 31 
56790380.5696 12 
56790380.9664 2 
56790755.9168 71 
56790847.2192 64 
56791013.9392 65 
56791314.0864 23 
56791757.5168 71 
56792015.168 66 
56792782.7072 66 
56794150.7328 66 
56794327.424 3 
56796080.7296 28 
56798395.136 71 
56798728.9344 71 
56801698.9824 71 
56802069.2224 71 
56802900.5952 71 
56805904.8576 71 
56811043.2 71 
56811479.36 71 
56811943.8208 71 
56812438.2592 64 
56812780.9664 71 
56814775.2064 64 
56815374.5792 64 
56816043.2128 25 
56816343.0272 66 
56816639.2832 34 
56816639.808 4 
56816639.8336 24 
56816640.2432 38 
56816640.32 44 
56816640.5248 4 
56816640.5504 24 
56817206.1568 67 
56817441.0752 69 
56817573.2992 6 
56817573.3376 36 
56817655.0656 46 
56817656.256 51 
56817656.3072 53 
56817656.5888 6 
56817656.6272 36 
56817886.5792 71 
56818017.7024 71 
56818151.9744 70 
56818217.6768 71 
56818353.6512 72 
56818555.2512 8 
56818555.2896 48 
56818560.8064 10 
56818561.0752 8 
56818561.1008 48 
56818561.536 15 
56818561.5872 18 
56818652.7872 71 
56818719.488 71 
56819058.5984 61 
56819228.8256 62 
56819359.0272 11 
56819863.2448 61 
56820220.736 71 
56821591.232 71 
56821922.9824 71 
56822057.536 71 
56823559.0144 71 
56823726.144 71 
56824368 15 
56824524.8896 71 
56824694.4384 71 
56825699.584 71 
56826364.0448 71 
56826960.96 71 
56827839.872 62 
56828038.6688 62 
56828241.6128 62 
56828305.5744 61 
56828563.1104 71 
56828669.8752 61 
56828739.4944 63 
56828739.648 13 
56828870.1952 62 
56828870.6176 12 
56828870.912 2 
56828891.712 22 
56828892.0832 27 
56828892.1216 29 
56828892.1472 12 
56828892.3904 2 
56829390.5152 64 
56829629.9648 66 
56829824.1152 34 
56829824.448 4 
56829824.4736 24 
56829825.2544 39 
56829825.3056 42 
56829825.4976 4 
56829825.536 24 
56830222.6176 67 
56830422.1184 69 
56830524.0704 6 
56830524.1088 36 
56830635.3536 46 
56830635.8016 50 
56830635.8528 55 
56830636.0704 6 
56830636.096 36 
56831101.2096 70 
56831132.8512 71 
56831466.7904 47 
56832266.9824 72 
56833535.1296 72 
56834407.296 72 
56834481.1392 7 
56835637.1456 72 
56835770.9568 72 
56835837.6192 72 
56835889.2928 52 
56836037.5424 72 
56836237.7984 72 
56836371.7376 72 
56836508.7232 72 
56837038.8096 72 
56837239.2704 72 
56837372.992 72 
56837743.7568 72 
56837942.8224 72 
56838309.6832 72 
56838373.8752 72 
56838540.9408 72 
56838610.2912 72 
56838674.3808 72 
56838810.4448 72 
56838910.3488 72 
56839075.0848 72 
56839342.0032 72 
56839411.1104 72 
56839475.6608 72 
56839675.3152 72 
56839876.3008 72 
56840142.6816 72 
56840276.0192 72 
56840376.0512 72 
56840442.6496 72 
56840577.1264 72 
56840676.2752 72 
56840743.0656 72 
56840976.8192 72 
56841043.264 72 
56841113.088 72 
56841243.6992 72 
56841377.0112 72 
56841613.8368 72 
56841713.8688 72 
56841877.7216 72 
56842014.0288 72 
56842078.2336 72 
56842378.4832 72 
56842514.4576 72 
56842745.5616 72 
56842915.2 72 
56843182.4768 72 
56843379.136 72 
56843482.7648 72 
56843580.5824 72 
56843681.472 72 
56843780.8128 72 
56843981.2992 72 
56844081.4336 72 
56844247.2832 72 
56844347.136 72 
56844547.456 72 
56844881.0624 72 
56845181.7984 72 
56845319.2192 72 
56845381.6576 72 
56845451.4816 72 
56845519.936 72 
56845782.5792 72 
56845882.816 72 
56846149.6576 72 
56857862.4768 71 
56859698.3168 72 
56859765.2096 49 
56861299.6736 72 
56861671.5776 8 
56861671.6288 48 
56861740.7232 10 
56861741.0688 8 
56861741.0816 48 
56861741.44 15 
56861741.4912 17 
56862140.8768 61 
56862340.9792 63 
56863242.1888 63 
56863512.2048 63 
56863682.6112 12 
56863682.9952 2 
56863700.992 22 
56863701.568 27 
56863701.632 29 
56863701.6832 12 
56863701.9776 2 
56864164.288 64 
56864330.752 66 
56864494.1312 34 
56864494.6688 4 
56864494.6944 24 
56864495.2448 39 
56864495.2832 41 
56864495.4496 4 
56864495.4624 24 
56864893.8624 67 
56864970.5984 71 
56865064.3712 69 
56865176.1408 71 
56865227.3792 6 
56865227.4176 36 
56865304.9216 46 
56865305.2544 50 
56865305.3312 56 
56865305.5104 6 
56865305.536 36 
56865340.6592 71 
56865541.0816 71 
56865741.2352 70 
56865804.8768 71 
56866042.432 47 
56866742.8224 72 
56867052.5312 7 
56867074.8928 72 
56868406.3232 52 
56868408.6144 72 
56886333.8496 71 
56886395.4176 71 
56886495.0272 71 
56886564.5056 71 
56887395.8784 72 
56887429.4272 49 
56887666.8672 8 
56887666.8928 48 
56887670.1696 10 
56887670.5792 8 
56887670.6176 48 
56887671.0912 15 
56887671.1552 18 
56888172.0576 61 
56888472.3456 63 
56888709.5424 12 
56888709.7728 2 
56888758.5664 22 
56888759.04 27 
56888759.0784 30 
56888759.1168 12 
56888759.5136 2 
56888797.7344 71 
56889299.2 71 
56889358.8224 64 
56889626.1632 66 
56889822.528 34 
56889822.8608 4 
56889822.8992 24 
56889823.7952 38 
56889823.8592 43 
56889824.1536 4 
56889824.1792 24 
56890291.2128 67 
56890334.6304 71 
56890491.4944 68 
56890656.4224 35 
56890701.7216 71 
56891055.872 67 
56891970.8288 71 
56893658.5344 5 
56894303.7184 71 
56894327.2832 69 
56894473.5872 71 
56894606.5664 71 
56895167.8848 40 
56895641.1904 71 
56899143.6544 71 
56900179.712 71 
56900780.4416 71 
56901454.4 71 
56902817.4976 71 
56903447.5648 71 
56903547.776 71 
56904815.5776 71 
56905616.6144 71 
56908820.9792 71 
56909690.8288 71 
56909821.2864 71 
56914295.9104 71 
56915818.944 68 
56916052.4032 68 
56916629.4272 71 
56916729.664 71 
56918664.576 71 
56920503.296 71 
56921269.952 71 
56922726.8608 37 
56922864.768 35 
56922891.3152 37 
56923594.624 69 
56923795.0976 6 
56923795.136 36 
56923872.0768 46 
56923872.5248 51 
56923872.5632 53 
56923872.768 6 
56923872.7936 36 
56924371.3024 70 
56924407.9744 71 
56924538.7648 72 
56924740.2368 8 
56924740.3008 48 
56924749.0176 10 
56924749.4272 8 
56924749.44 48 
56924749.8624 15 
56924749.9648 18 
56924838.6944 71 
56925248.9856 61 
56925408.832 71 
56925580.3648 62 
56926513.088 71 
56926857.28 62 
56927052.1856 11 
56927441.9328 71 
56927716.6976 62 
56927752 61 
56927775.0144 71 
56927851.968 62 
56927952.0128 62 
56928316.3776 62 
56928547.456 71 
56928855.2832 62 
56929157.3504 62 
56929256.4864 62 
56929421.4656 62 
56929730.7136 62 
56929821.568 62 
56929954.4448 62 
56930686.7328 62 
56930716.5568 71 
56930857.28 62 
56931686.8864 12 
56931687.2576 2 
56931821.824 12 
56931822.272 2 
56931987.4816 13 
56932649.2032 71 
56932761.3312 11 
56932823.808 13 
56933088.448 11 
56933222.8992 13 
56933523.6992 11 
56933722.816 13 
56933959.1296 11 
56934259.136 62 
56934559.7184 62 
56939054.464 71 
56940195.4176 71 
56940390.0032 71 
56941026.176 71 
56941327.2448 71 
56943860.9536 71 
56945962.3168 71 
56948398.3104 71 
56949736.6016 71 
56949900.1728 71 
56951101.7984 71 
56952182.7456 62 
56954412.864 61 
56955187.9168 61 
56955814.528 13 
56955914.368 63 
56956203.8784 22 
56956204.288 27 
56956204.3264 30 
56956708.7104 71 
56956736.6784 64 
56957303.232 66 
56957600.6272 34 
56957601.1136 4 
56957601.1264 24 
56957601.7408 39 
56957601.7792 41 
56957601.9328 4 
56957601.9456 24 
56958202.0736 67 
56958348.6336 71 
56958404.7872 69 
56958532.2368 6 
56958532.2624 36 
56958546.3552 71 
56958610.5216 46 
56958610.9312 51 
56958610.9824 54 
56958611.2896 6 
56958611.328 36 
56958948.9536 71 
56959148.5952 70 
56959211.712 71 
56959815.552 70 
56960548.6976 72 
56960956.6464 71 
56961049.8432 71 
56961081.1776 8 
56961081.216 48 
56961091.4304 10 
56961091.712 8 
56961091.7504 48 
56961092.1216 14 
56961092.1728 20 
56961722.1504 61 
56961921.1008 62 
56962055.5136 11 
56963057.7152 1 
56963294.1056 63 
56964389.8624 16 
56966419.264 71 
56966685.6832 71 
56971825.9072 71 
56972093.0816 71 
56972993.0368 71 
56976331.4944 71 
56980771.264 71 
56980842.688 62 
56980876.4928 61 
56981677.0816 62 
56982214.3104 62 
56983483.5584 62 
56983646.1312 62 
56983778.816 71 
56984640.1664 71 
56985950.144 62 
56986150.3616 62 
56986550.4768 62 
56988721.3184 13 
56988921.4208 11 
56992848.9344 71 
56992915.5072 71 
56993056.8704 62 
56993126.3232 62 
56995820.1344 71 
56997089.344 71 
56999297.3824 61 
57000224.1536 71 
57000867.0976 62 
57001100.6848 62 
57001968.192 62 
57002068.5696 62 
57003337.792 62 
57004705.7792 62 
57004773.3248 62 
57004841.4208 62 
57005005.5552 62 
57005107.0976 62 
57005406.3744 62 
57005540.4032 62 
57005604.8512 62 
57005841.024 62 
57005941.4528 62 
57006600.4736 71 
57006641.4848 62 
57007175.9744 62 
57008208.7808 62 
57008374.8608 62 
57008566.4384 71 
57008643.6736 62 
57008948.5952 62 
57010179.4944 61 
57010246.848 62 
57010336.5888 71 
57010711.0144 62 
57011880.3328 13 
57011913.2928 63 
57012215.1424 12 
57012215.7824 2 
57012336.4608 22 
57012337.1392 27 
57012337.1904 29 
57012337.2544 12 
57012337.6512 2 
57013337.2288 64 
57013534.6304 65 
57013767.872 23 
57013801.3696 64 
57014072.8704 71 
57014535.808 65 
57014635.2256 65 
57014640.9856 71 
57014736.1664 65 
57014902.5152 65 
57015069.8112 65 
57015139.2128 65 
57015742.3104 71 
57015770.2272 65 
57015936.9856 65 
57016137.5744 65 
57016437.2608 65 
57016537.6896 65 
57016637.4656 65 
57016773.312 65 
57017239.552 4 
57017239.5776 24 
57017939.9424 4 
57017939.968 24 
57020142.528 25 
57020175.9744 23 
57021243.6096 65 
57024985.024 71 
57025080.512 65 
57025549.5552 65 
57025754.5728 71 
57025924.1344 71 
57027427.4176 71 
57030793.6768 71 
57031995.136 71 
57034838.2592 71 
57035327.2576 65 
57035597.0816 71 
57035726.1184 65 
57036370.1504 71 
