53721947.008 72 
53722909.0048 52 
53739468.288 49 
53739499.6608 72 
53739600.384 8 
53739600.4224 48 
53739607.8848 10 
53739608.1664 8 
53739608.2048 48 
53739608.5376 14 
53739608.5888 19 
53739975.1424 61 
53740108.4032 62 
53740275.328 11 
53743278.912 1 
53743579.0976 61 
53743678.8096 62 
53744413.0048 62 
53744479.68 62 
53744546.368 62 
53744980.6848 62 
53745313.9584 62 
53745414.0544 62 
53745481.024 62 
53745648.1664 62 
53745748.3264 62 
53745814.912 62 
53745981.7216 62 
53746081.8944 62 
53746281.9328 62 
53746381.9776 62 
53746648.7552 62 
53746950.6304 62 
53747018.1888 62 
53747285.3376 62 
53747516.4416 62 
53747817.4848 62 
53748451.7248 62 
53749886.4256 62 
53750587.5072 62 
53750654.2848 62 
53750820.6464 62 
53750987.4816 62 
53751087.5904 62 
53751154.8416 62 
53751521.4592 62 
53751821.6064 62 
53752722.5088 62 
53752922.688 62 
53753089.7792 62 
53753490.0736 62 
53754124.3392 62 
53755459.4432 62 
53755626.2656 62 
53755759.3728 62 
53755826.1632 62 
53755926.2848 62 
53755992.9216 62 
53756093.1584 62 
53756326.6944 62 
53756393.408 62 
53756460.1088 62 
53756526.8352 62 
53756693.76 62 
53756827.6096 62 
53756893.824 62 
53757027.8272 62 
53757127.3856 62 
53757194.0224 62 
53757294.6304 62 
53757461.1328 62 
53757661.4528 62 
53757863.8464 62 
53757964.1984 62 
53758197.0176 62 
53759163.1744 62 
53759329.8688 62 
53759563.84 62 
53759630.2976 62 
53759863.7312 62 
53759997.4528 62 
53760064.5632 62 
53760265.1008 62 
53760331.1104 62 
53760464.5888 62 
53760764.9664 62 
53760965.248 62 
53761532.5312 62 
53761699.5072 62 
53762300.1472 13 
53762466.8672 63 
53762667.2512 61 
53764669.3248 63 
53765336.8448 62 
53765537.6512 61 
53765737.3056 61 
53766330.0608 12 
53766330.5984 2 
53766397.2736 72 
53766564.1344 70 
53766697.1264 71 
53767125.1968 69 
53767325.632 68 
53767459.2128 35 
53769795.0976 69 
53770095.4496 37 
53770228.6848 69 
53770435.5712 46 
53770802.3424 70 
53771403.2128 70 
53772598.1056 69 
53773065.4336 68 
53773832.7168 35 
53775768.3712 37 
53776502.3488 35 
53778237.9136 37 
53778271.2832 69 
53778411.8656 46 
53778710.528 70 
53778777.3056 71 
53778877.8624 72 
53778877.9392 71 
53779053.5296 10 
53779053.6576 12 
53779053.9776 2 
53779386.816 61 
53779620.0448 62 
53780654.9632 62 
53780921.9072 62 
53781055.1552 62 
53782056.192 62 
53783157.1072 63 
53783301.2608 22 
53783301.6704 26 
53783301.7088 31 
53783700.6848 64 
53783867.7248 65 
53784202.9952 23 
53784302.5408 25 
53784535.7184 66 
53784645.3632 34 
53784645.824 4 
53784645.8368 24 
53784646.1824 38 
53784646.2336 43 
53784646.4512 4 
53784646.4896 24 
53785079.4112 67 
53785178.8672 68 
53785379.2256 35 
53786814.1568 69 
53787314.6752 69 
53788392.192 5 
53788716.3648 68 
53789925.4912 40 
53790423.9104 71 
53798628.3008 68 
53798828.5824 69 
53798828.7232 37 
53798962.4064 6 
53798962.432 36 
53799001.6512 46 
53799002.0608 51 
53799002.1376 54 
53799002.4064 6 
53799002.4448 36 
53799367.3984 70 
53799434.112 71 
53799567.7312 47 
53801970.2656 72 
53804582.5792 51 
53806208.2176 72 
53806208.4608 49 
53806342.4512 8 
53806342.4768 48 
53806351.0272 10 
53806351.3088 8 
53806351.3216 48 
53806353.8688 14 
53806353.92 20 
53806651.3152 61 
53806784.4864 62 
53806918.6944 11 
53807927.232 1 
53818498.3808 62 
53818765.4272 62 
53818831.7952 62 
53818965.7088 62 
53819232.4608 62 
53819366.4384 62 
53819433.1008 62 
53819633.0368 62 
53819700.4672 62 
53819833.5616 62 
53819933.8368 62 
53820100.4288 62 
53820400.5632 62 
53820467.1872 62 
53820567.6928 62 
53821801.7536 62 
53822037.9648 62 
53822137.9072 62 
53827174.9376 62 
53827475.0592 13 
53827877.7088 63 
53828209.8688 12 
53828210.5856 2 
53828221.0304 22 
53828221.5296 27 
53828221.5808 31 
53828221.6192 12 
53828222.0928 2 
53828652.1856 64 
53828885.8112 65 
53829354.8544 66 
53829388.288 64 
53829498.688 34 
53829498.9824 4 
53829499.008 24 
53829499.6992 39 
53829499.7504 42 
53829499.9296 4 
53829499.968 24 
53829963.6352 67 
53830097.2544 68 
53830230.8864 35 
53830764.1472 69 
53830864.448 69 
53831131.7888 69 
53831198.3488 69 
53831331.7248 69 
53831431.8336 69 
53831532.0576 69 
53831665.664 69 
53831831.9488 69 
53832066.0096 69 
53834769.0368 69 
53835242.8928 39 
53836938.2144 37 
53837038.1312 67 
53838372.8768 67 
53838940.2752 69 
53839075.6608 6 
53839075.6864 36 
53839112.7552 46 
53839113.152 51 
53839113.2032 54 
53839113.4464 6 
53839113.472 36 
53839379.6096 71 
53839480.0128 70 
53839546.3424 71 
53839679.5008 72 
53839847.0784 8 
53839847.104 48 
53839856.1664 10 
53839856.4096 8 
53839856.4736 48 
53839856.7424 14 
53839856.8064 20 
53840189.7088 61 
53840323.008 62 
53840425.728 11 
53841436.864 1 
53841824.7552 62 
53841991.7056 62 
53842225.8432 62 
53842426.0608 62 
53842525.696 62 
53842693.7728 62 
53842760.0384 62 
53843260.2496 62 
53843360.0384 62 
53843794.4576 62 
53844327.5264 62 
53844394.432 62 
53844561.6384 62 
53845095.232 62 
53845262.8736 62 
53845328.8704 62 
53845529.3312 62 
53845595.7376 62 
53845729.8944 62 
53845896.64 62 
53845996.3136 62 
53846230.3872 62 
53846329.9584 62 
53847230.7584 62 
53847598.0544 62 
53847664.7936 62 
53847831.6416 62 
53847932.3136 62 
53848423.4368 71 
53848699.6608 62 
53848832.7808 62 
53849032.896 62 
53852770.9056 62 
53854572.6976 62 
53855206.6688 62 
53855206.72 61 
53855306.9312 61 
53855373.5296 62 
53855507.5328 61 
53855807.4496 62 
53856008.064 63 
53856008.256 13 
53856108.7104 12 
53856109.312 2 
53856116.9024 22 
53856117.312 26 
53856117.376 31 
53856117.4016 12 
53856117.6832 2 
53856450.1888 64 
53856684.1856 66 
53856717.3376 64 
53856851.84 4 
53856851.8784 24 
53856860.8768 34 
53856861.2992 38 
53856861.3504 43 
53856861.632 4 
53856861.6448 24 
53857294.6304 67 
53857461.3632 68 
53857628.352 35 
53858395.6224 69 
53860637.568 5 
53860865.088 69 
53861365.7344 69 
53861666.0224 69 
53861866.3424 69 
53861870.2208 40 
53861966.5792 69 
53862133.2224 69 
53862300.5056 69 
53862367.1936 69 
53862433.856 69 
53862601.0496 69 
53862668.2496 69 
53862734.272 69 
53862834.4832 69 
53863067.5712 69 
53863135.1808 69 
53863334.72 69 
53863401.472 69 
53863568.768 69 
53864035.8784 69 
53864169.8816 69 
53864569.8688 69 
53864736.4736 69 
53864903.8592 69 
53865604.992 69 
53866339.648 69 
53870543.296 69 
53870809.9968 69 
53870876.3648 69 
53871043.3408 69 
53871176.9088 69 
53871277.2224 69 
53871579.3664 69 
53872645.6704 68 
53872979.264 37 
53873046.8096 69 
53873180.0704 6 
53873180.1088 36 
53873252.0704 46 
53873252.4416 50 
53873252.48 56 
53873252.6592 6 
53873252.672 36 
53873651.3152 70 
53873718.1056 71 
53873885.12 47 
53874896.96 7 
53874989.12 72 
53876936.4224 52 
53892808.192 72 
53892840.7808 49 
53892941.056 8 
53892941.0816 48 
53892950.976 10 
53892951.168 8 
53892951.1936 48 
53892951.4368 14 
53892951.488 20 
53893285.4656 61 
53893419.1104 62 
53893550.8352 11 
53894563.136 1 
53911406.5664 61 
53911738.5344 62 
53913306.944 13 
53913340.8384 63 
53913474.0096 12 
53913474.6112 2 
53913482.8672 22 
53913483.264 26 
53913483.3152 32 
53913483.3408 12 
53913483.6992 2 
53913882.5984 64 
53914116.0192 66 
53914284.1344 4 
53914284.16 24 
53914293.5936 34 
53914294.0032 38 
53914294.0544 43 
53914294.2592 4 
53914294.2848 24 
53914726.4768 67 
53914893.632 68 
53915027.2128 35 
53915627.6096 69 
53916795.52 69 
53918041.3952 5 
53919677.9136 40 
53935717.248 67 
53936224.4352 67 
53936485.76 68 
53936719.6032 37 
53936753.0752 69 
53936852.9664 6 
53936853.0048 36 
53936923.5456 46 
53936923.9936 51 
53936924.0448 54 
53936924.1984 6 
53936924.224 36 
53937324.1216 70 
53937391.296 71 
53937858.3424 72 
53937991.9488 8 
53937991.9744 48 
53938002.24 10 
53938002.5472 8 
53938002.5856 48 
53938002.9696 14 
53938002.9952 18 
53938024.3456 71 
53938402.5088 61 
53938535.9232 62 
53938637.3376 11 
53943341.7728 13 
53943375.0528 63 
53943475.4688 12 
53943475.7632 2 
53943483.3024 22 
53943483.712 27 
53943483.7632 29 
53943483.7888 12 
53943484.2112 2 
53943816.3712 64 
53944050.2912 66 
53944193.792 34 
53944194.0864 4 
53944194.112 24 
53944194.624 39 
53944194.6624 42 
53944194.88 4 
53944194.9056 24 
53944527.3728 67 
53944661.0688 68 
53944794.3168 35 
53947331.4688 37 
53947463.8848 69 
53947463.9872 67 
53947565.4016 6 
53947565.4272 36 
53947635.7504 46 
53947636.1088 50 
53947636.1472 54 
53947636.4288 6 
53947636.4544 36 
53948035.456 70 
53948069.056 71 
53948235.7504 47 
53948336.4736 49 
53948436.4544 70 
53948636.4032 72 
53948871.5776 8 
53948871.6032 48 
53948881.3056 10 
53948881.6896 8 
53948881.7152 48 
53948882.0864 14 
53948882.1504 19 
53949281.3184 61 
53949414.7584 62 
53949548.6592 11 
53952017.8176 62 
53952084.9152 62 
53952217.984 62 
53952518.3744 62 
53952562.4832 1 
53952885.632 62 
53952952.2816 62 
53953019.3024 62 
53953186.4192 62 
53953253.0432 62 
53953319.8208 62 
53953519.6288 62 
53953619.8272 62 
53953753.2288 62 
53953853.3248 62 
53953953.9968 62 
53954086.72 62 
53954187.2896 62 
53954454.1056 62 
53954587.456 62 
53954654.2208 62 
53955259.1104 62 
53955588.672 62 
53956022.8224 62 
53956089.2288 62 
53956423.232 62 
53956856.8704 62 
53957023.7184 62 
53957090.624 62 
53957290.9056 62 
53957391.1936 62 
53957558.272 62 
53957824.7552 62 
53957924.7488 62 
53958625.9968 62 
53958759.616 62 
53959026.0352 62 
53959360.1536 62 
53959493.4528 62 
53959560.448 62 
53959626.944 62 
53959726.912 62 
53959894.0416 62 
53960060.4288 62 
53960194.3424 62 
53960294.1952 62 
53960494.4384 62 
53960661.9392 62 
53960962.0224 62 
53961062.6176 62 
53961195.392 62 
53961496.0384 62 
53961663.0528 62 
53961729.6256 62 
53962630.016 62 
53964032.1024 62 
53964132.1856 62 
53964332.0576 62 
53964431.9488 62 
53964500.2624 62 
53965600.3456 62 
53965734.08 62 
53965867.072 62 
53965967.7824 62 
53966067.392 62 
53966201.152 62 
53966734.8096 63 
53966734.9888 13 
53966809.8688 12 
53966810.3424 2 
53966810.3936 22 
53966813.4016 26 
53966813.4528 32 
53966813.4784 12 
53966813.696 2 
53967143.5648 64 
53967277.2608 66 
53967444.8384 4 
53967444.8768 24 
53967454.4 34 
53967454.8608 39 
53967454.8992 43 
53967455.1168 4 
53967455.1552 24 
53967853.8752 67 
53967987.264 68 
53968121.0496 35 
53968520.9344 69 
53968688 69 
53970523.4816 69 
53971136.5504 39 
53975395.776 68 
53975595.8144 69 
53975596.0064 37 
53975696.6016 6 
53975696.6528 36 
53975734.3616 46 
53975734.6688 50 
53975734.6944 56 
53975734.8992 6 
53975734.912 36 
53976101.3632 70 
53976134.72 71 
53976302.0544 47 
53976868.3648 72 
53977303.7568 7 
53978845.9136 52 
53991151.4624 71 
53991384.8448 72 
53991385.0368 49 
53991485.5424 8 
53991485.5808 48 
53991497.1904 10 
53991497.4976 8 
53991497.5488 48 
53991497.8432 14 
53991497.8688 18 
53991897.472 61 
53992030.72 62 
53992164.6464 11 
53992497.8944 61 
53992631.0144 13 
53992965.1968 63 
53993065.7152 12 
53993066.0224 2 
53993072.8576 22 
53993073.3312 26 
53993073.3824 30 
53993073.408 12 
53993073.7024 2 
53993439.68 64 
53993639.8208 66 
53993807.424 4 
53993807.4624 24 
53993816.6272 34 
53993816.896 39 
53993816.9344 41 
53993817.1392 4 
53993817.152 24 
53994217.5104 67 
53994384.0128 68 
53994752.9216 69 
53994885.0304 6 
53994885.056 36 
53994989.4016 46 
53994989.7088 51 
53994989.7344 53 
53994989.888 6 
53994989.9008 36 
53995389.5936 70 
53995522.8928 71 
53996826.2272 72 
53996991.6288 8 
53996991.6544 48 
53997003.1232 10 
53997003.4176 8 
53997003.4304 48 
53997003.6992 15 
53997003.7376 17 
53997337.1264 61 
53997636.9536 63 
53997837.2736 12 
53997837.7984 2 
53998137.4848 61 
53998972.1472 12 
53998972.544 2 
53999072.2944 62 
53999172.0704 11 
54002710.016 13 
54002942.9248 11 
54003910.9888 13 
54004945.9328 11 
54005312.8576 13 
54005381.952 11 
54005479.2832 13 
54005814.6048 11 
54006181.9264 13 
54006216.1408 11 
54006982.3232 61 
54007215.6416 61 
54007382.4384 61 
54007548.9792 62 
54007982.2208 62 
54008616.7168 62 
54008683.0848 62 
54009717.3504 62 
54012455.2448 13 
54012587.9936 11 
54016425.216 13 
54016491.9296 11 
54016561.1008 13 
54016625.4208 11 
54019816.8576 71 
54022966.528 62 
54029407.0272 13 
54029507.6096 63 
54029614.6176 22 
54029615.0528 27 
54029615.104 29 
54029981.6064 64 
54030082.0352 65 
54030315.1488 23 
54031383.2576 65 
54031983.7824 65 
54032584.3456 25 
54032751.0784 66 
54032861.4016 34 
54032861.9264 4 
54032861.952 24 
54032862.336 38 
54032862.3744 43 
54032862.5536 4 
54032862.592 24 
54033228.4032 67 
54033362.0352 68 
54033495.4112 35 
54035665.984 69 
54036506.3936 5 
54036732.5696 67 
54037763.7248 40 
54046743.5648 68 
54047011.2768 37 
54047044.0832 69 
54047211.9808 6 
54047212.0448 36 
54047248.8832 46 
54047249.2416 50 
54047249.3056 55 
54047249.5232 6 
54047249.5616 36 
54047715.3664 70 
54047782.1056 71 
54047949.184 47 
54048683.6224 72 
54049952.3968 72 
54050119.0144 72 
54050957.8624 7 
54052146.112 52 
54062966.0032 49 
54062999.2576 72 
54063133.9392 8 
54063133.9648 48 
54063146.048 10 
54063146.3296 8 
54063146.3552 48 
54063146.6112 15 
54063146.6752 17 
54063266.5856 72 
54063479.6416 61 
54063645.9392 62 
54063812.9664 11 
54066216.1536 13 
54066249.0496 61 
54066415.7824 63 
54066482.6112 61 
54066517.0432 12 
54066517.504 2 
54066523.4816 22 
54066523.8784 26 
54066523.9296 32 
54066523.9552 12 
54066524.5056 2 
54066890.5472 64 
54066990.4256 65 
54067157.9264 23 
54067323.7632 64 
54068159.6032 3 
54070261.0048 25 
54070360.5632 66 
54070471.5904 34 
54070471.936 4 
54070471.9616 24 
54070472.2304 38 
54070472.2688 44 
54070472.4608 4 
54070472.4736 24 
54070804.3648 67 
54070937.792 68 
54071071.8592 35 
54072073.7408 5 
54072340.032 67 
54073250.4832 40 
54089759.5136 37 
54090193.792 35 
54090527.296 37 
54091194.0736 35 
54092062.1824 68 
54094865.4336 37 
54095399.0784 35 
54096436.8384 68 
54097037.376 68 
54097267.8528 37 
54097334.5536 69 
54098268.928 68 
54098636.416 35 
54101272.8704 37 
54101572.9664 35 
54102107.1744 37 
54102174.5152 35 
54102507.3024 37 
54103475.6224 35 
54107312.64 68 
54108080.1536 37 
54108146.7008 69 
54108347.6992 6 
54108347.7248 36 
54108484.416 46 
54108484.8384 50 
54108484.8896 56 
54108485.056 6 
54108485.0688 36 
54109152.6528 70 
54109185.5616 71 
54109352.4224 47 
54110320.1024 72 
54110354.176 7 
54111494.2336 52 
54122767.488 49 
54122933.9264 47 
54123101.4912 49 
54123201.5744 72 
54123434.9312 8 
54123434.9568 48 
54124439.68 8 
54124439.7184 48 
54124702.592 71 
54124835.8016 71 
54124902.3872 71 
54125636.8128 47 
54125671.1936 49 
54128473.728 70 
54128807.744 72 
54129707.5456 70 
54129808.2048 71 
54130009.1904 47 
54130075.4048 49 
54130475.8784 47 
54132079.8848 49 
54132377.7792 47 
54133112.1792 72 
54133112.4224 49 
54133259.6992 10 
54133260.2368 15 
54133260.2752 18 
54133626.176 61 
54134160.0384 62 
54134294.4 11 
54137364.2112 62 
54137564.8128 62 
54137664.2048 62 
54137764.2112 62 
54137831.0528 62 
54139310.5536 15 
54139436.1472 12 
54139436.736 2 
54139502.7456 13 
54139933.568 11 
54139966.8992 13 
54140000.3584 11 
54140100.3904 13 
54140968.1152 11 
54141335.168 13 
54141401.6896 11 
54141537.1648 12 
54141537.4208 2 
54141802.6496 62 
54142202.7648 61 
54142269.4528 13 
54143657.3696 72 
54143891.9552 70 
54143924.48 71 
54144092.6336 71 
54144292.0576 71 
54144758.7712 72 
54145993.3696 70 
54146061.6576 71 
54146261.2096 47 
54147429.4272 49 
54147628.6976 72 
54147829.6064 72 
54147929.6128 72 
54148129.2672 70 
54148263.0528 72 
54148395.9552 72 
54148496.9984 72 
54149630.8096 70 
54150008.2432 72 
54151032.4224 70 
54151099.2128 71 
54151332.864 47 
54151399.1552 49 
54151433.7536 72 
54152202.9056 70 
54153368.5632 70 
54153468.2752 72 
54153569.5616 70 
54153902.272 70 
54154335.872 72 
54154602.6496 72 
54155634.2272 69 
54159612.3776 46 
54163380.8512 70 
54163513.2032 71 
54163981.0688 72 
54164381.6832 70 
54164720.0896 70 
54166516.8256 70 
54166584.96 71 
54167250.5728 70 
54168787.072 72 
54169921.088 47 
54170888.0768 49 
54171156.5056 70 
54171522.5856 72 
54171722.56 72 
54172790.656 70 
54172857.088 71 
54173224.3712 47 
54173258.4192 72 
54173291.9296 49 
54173992.7808 72 
54174058.5472 70 
54174492.9024 70 
54176395.4432 70 
54176630.6944 70 
54179198.336 70 
54179264.32 71 
54180999.744 71 
54181566.848 71 
54181901.3888 71 
54182000.6656 71 
54182068.9536 71 
54182269.3888 71 
54182434.304 71 
54183001.6768 71 
54183068.7616 71 
54183235.4688 71 
54183302.208 71 
54183568.9088 71 
54183802.5344 71 
54183969.5232 71 
54184404.8 70 
54184805.7984 47 
54185938.4832 49 
54186005.4016 47 
54186038.7712 49 
54186239.3472 70 
54186338.9568 72 
54190042.5216 70 
54190110.848 71 
54191011.008 70 
54192179.1872 72 
54192345.8688 47 
54193615.2704 49 
54193782.6304 71 
54193951.6288 71 
54194082.9824 71 
54195850.2528 71 
54195986.2272 71 
54196287.0016 47 
54196386.8288 71 
54197219.0208 71 
54199386.944 71 
54199787.4816 71 
54200689.1008 72 
54200721.9584 49 
54200836.8768 10 
54201303.9616 61 
54201504.5888 62 
54202105.1648 11 
54202539.5456 61 
54202872.3328 61 
54202972.6976 63 
54202972.8768 13 
54203045.4528 22 
54203045.8752 26 
54203045.9264 32 
54203378.4832 64 
54203512.4224 65 
54203679.552 23 
54204013.056 64 
54204079.3344 64 
54204480.0512 64 
54204681.152 3 
54205614.9248 64 
54205615.1296 25 
54205781.952 66 
54205915.6096 4 
54205915.648 24 
54205925.2736 34 
54205925.76 39 
54205925.8112 42 
54205926.0032 4 
54205926.0288 24 
54206325.3376 67 
54206458.6752 68 
54206625.8176 35 
54208094.272 69 
54211633.4208 39 
54216270.1696 37 
54216336.96 35 
54216437.2608 37 
54217338.6112 6 
54217338.6496 36 
54217375.3728 46 
54217375.6544 50 
54217375.7056 56 
54217375.8592 6 
54217375.8848 36 
54217774.9632 70 
54217842.5984 71 
54218008.832 47 
54218508.4288 72 
54218643.072 72 
54219010.2528 7 
54220097.0496 52 
54225917.888 72 
54226517.6064 72 
54229855.424 72 
54229855.6288 49 
54229937.1008 10 
54229937.4848 8 
54229937.5104 48 
54229937.728 8 
54229937.7408 48 
54229938.1504 14 
54229938.2016 20 
54230271.0784 61 
54230404.608 62 
54230504.1792 11 
54231510.1696 1 
54231805.6832 61 
54232005.9136 62 
54232106.3552 62 
54232206.1824 62 
54232373.2224 62 
54232440.0512 62 
54232573.4272 62 
54232873.4592 62 
54233240.6656 62 
54233307.648 62 
54233974.6304 62 
54234041.5104 62 
54234108.1856 62 
54234208.64 62 
54234341.7984 62 
54234608.6912 62 
54234842.3936 62 
54235442.9696 62 
54235511.8592 62 
54235745.4336 62 
54236078.8224 62 
54236310.656 62 
54236444.1088 62 
54236677.632 62 
54236744.704 62 
54237011.8144 62 
54237144.9088 62 
54237345.2416 62 
54237578.8928 62 
54237712.6912 62 
54237779.5456 62 
54237946.24 62 
54238280.0512 62 
54238379.6992 62 
54238446.7072 62 
54238513.3952 62 
54238579.9552 62 
54238680.4352 62 
54238947.2896 62 
54239147.6352 62 
54239214.1568 62 
54239281.28 62 
54239447.488 62 
54239581.248 62 
54239781.632 62 
54239915.392 62 
54239982.5664 62 
54240084.8384 62 
54240351.0784 62 
54240816.1408 62 
54240883.008 62 
54241019.3536 62 
54241283.7504 62 
54241883.9296 62 
54242017.5104 62 
54242084.1344 62 
54242417.6896 62 
54242618.432 62 
54242720.32 62 
54242819.8272 62 
54242987.2128 62 
54243118.72 62 
54243252.1344 62 
54243419.3024 62 
54243519.6032 62 
54243586.2272 62 
54243719.1168 62 
54243819.3152 62 
54243919.8464 62 
54245056.2304 13 
54245123.648 63 
54245124.736 61 
54246189.632 12 
54246190.3872 2 
54248764.5312 22 
54248764.9152 27 
54248764.9408 29 
54248764.9792 12 
54248765.2352 2 
54250198.528 64 
54250365.9776 66 
54250699.6352 64 
54251633.4848 64 
54252200.9472 65 
54252534.6304 23 
54253635.8912 65 
54253736.576 65 
54254036.3392 65 
54254237.1072 65 
54254303.8976 65 
54255905.1008 65 
54256205.7728 25 
54256239.0784 66 
54256340.9024 4 
54256340.928 24 
54256350.5792 34 
54256352.064 39 
54256352.1152 41 
54256352.3456 4 
54256352.3712 24 
54256816.2688 67 
54257183.2064 68 
54257417.1904 35 
54257516.9408 67 
54258251.392 37 
54258351.2064 67 
54258384.3328 69 
54258519.5008 6 
54258519.5264 36 
54258587.4304 46 
54258587.904 51 
54258587.968 54 
54258588.2496 6 
54258588.2752 36 
54260220.5824 8 
54260220.608 48 
54260253.5168 69 
54260487.3728 67 
54260754.2784 69 
54260820.672 69 
54262723.8784 67 
54262789.8624 68 
54262989.76 67 
54264481.8048 66 
54264715.0208 65 
54264982.1952 66 
54265016.128 23 
54265182.3872 25 
54265949.952 66 
54266684.1728 66 
54266751.7184 65 
54266817.7792 66 
54267317.9008 64 
54267785.4976 66 
54267852.416 66 
54268820.4544 66 
54269387.3024 66 
54270289.9456 65 
54270565.5424 34 
54270999.2704 67 
54271233.0368 69 
54271532.7872 67 
54272736.9728 46 
54272737.2032 8 
54272737.216 48 
54274770.6112 67 
54275928.5248 66 
54276128.064 65 
54276295.1808 23 
54276796.1856 65 
54277129.9328 25 
54278330.752 23 
54278898.1632 65 
54279232.384 64 
54279266.1888 25 
54279994.112 63 
54280928.5504 63 
54282063.5136 61 
54282847.9488 71 
54282864.2432 61 
54282964.4288 61 
54283231.2576 61 
54284333.12 61 
54284633.0112 63 
54285706.9568 22 
54289143.0528 64 
54289543.5136 65 
54290111.0272 64 
54292947.1104 64 
54293114.1248 65 
54293381.7984 23 
54293626.5216 71 
54294582.7712 65 
54294682.9056 65 
54294882.8416 65 
54295083.8272 65 
54295183.4752 65 
54295750.9888 65 
54297253.0304 65 
54297552.7168 25 
54297886.5536 23 
54298086.6432 22 
54298353.4208 65 
54298621.1328 25 
54298687.0656 66 
54298864.3968 34 
54299264.512 67 
54299398.0416 68 
54299631.4112 67 
54300065.6768 67 
54300298.9568 69 
54300501.888 46 
54300901.4912 70 
54300935.8208 71 
54301136.32 47 
54303772.5568 72 
54307277.5296 49 
54307576.8576 71 
54307692.8896 10 
54307693.5808 15 
54307693.6448 18 
54308093.5424 61 
54308226.4704 62 
54308360.768 11 
54309094.3488 13 
54309127.872 61 
54309294.8736 63 
54309428.9024 12 
54309429.504 2 
54309433.8816 22 
54309434.3552 27 
54309434.3936 30 
54309434.4192 12 
54309434.7904 2 
54309867.1616 64 
54310067.5584 65 
54310200.7168 66 
54310267.648 64 
54310434.5472 64 
54310767.5008 64 
54310968.1792 64 
54311101.8368 64 
54311936.6144 4 
54311936.6272 24 
54311946.0352 34 
54311946.496 38 
54311946.5472 44 
54311946.7648 4 
54311946.7904 24 
54312379.7888 67 
54312513.344 68 
54312647.2064 35 
54313514.9184 69 
54313648.6528 5 
54313915.6608 67 
54314015.8208 68 
54314931.8912 40 
54323392.0512 68 
54323625.8816 37 
54323659.6096 69 
54323793.7792 6 
54323793.8176 36 
54323861.5424 46 
54323861.824 51 
54323861.8496 53 
54323862.0416 6 
54323862.0544 36 
54324394.8032 70 
54324462.336 71 
54325062.976 72 
54325230.6944 8 
54325230.72 48 
54325246.4896 10 
54325246.848 8 
54325246.8864 48 
54325247.232 15 
54325247.2704 18 
54325680.1664 61 
54325815.8208 62 
54325916.5056 11 
54330927.9488 15 
54335691.9168 13 
54336559.1296 61 
54336628.1472 63 
54336794.3296 61 
54336794.7904 12 
54336795.1616 2 
54336800.3712 22 
54336800.8192 27 
54336800.8576 29 
54336800.9088 12 
54336801.2288 2 
54337198.1568 64 
54338166.016 66 
54338343.5776 34 
54338343.9616 4 
54338343.9872 24 
54338345.3952 38 
54338345.472 44 
54338345.7408 4 
54338345.7664 24 
54338743.9744 67 
54338910.1568 68 
54339076.8128 35 
54340044.4672 69 
54340078.3104 5 
54340211.3664 69 
54341353.4464 40 
54351290.5472 68 
54351691.2 68 
54351925.0944 37 
54351957.952 69 
54352093.6448 6 
54352093.696 36 
54352160.6656 46 
54352161.216 51 
54352161.28 53 
54352161.5744 6 
54352161.6 36 
54352661.3376 70 
54352994.2784 71 
54353027.0848 72 
54353262.1696 71 
54353561.3824 71 
54353862.4768 71 
54353928.5248 71 
54354162.7648 71 
54354464.064 8 
54354464.128 48 
54354513.3184 10 
54354513.6256 8 
54354513.664 48 
54354513.9328 15 
54354513.984 17 
54354913.5232 61 
54355147.8784 63 
54355280.96 12 
54355281.3824 2 
54355288.4224 22 
54355288.8448 27 
54355288.896 29 
54355288.9216 12 
54355289.3312 2 
54355654.3616 64 
54355820.9792 66 
54355955.6608 4 
54355955.6992 24 
54355965.0944 34 
54355966.1056 38 
54355966.1824 43 
54355966.4384 4 
54355966.464 24 
54356329.728 67 
54356463.3344 68 
54356596.8 35 
54358398.848 69 
54359607.7568 5 
54361159.6288 40 
54376485.824 68 
54376886.272 37 
54376953.1776 69 
54377154.3168 6 
54377154.368 36 
54377254.848 46 
54377255.1936 51 
54377255.2192 55 
54377255.4496 6 
54377255.4624 36 
54377888.7936 70 
54377989.2992 71 
54378189.4016 47 
54379491.8016 72 
54381200.4096 51 
54384062.7584 49 
54384129.408 72 
54384264.7552 8 
54384264.8064 48 
54384281.3568 10 
54384281.6512 8 
54384281.7024 48 
54384282.0224 15 
54384282.0608 17 
54384647.8464 61 
54385515.4816 63 
54385816.8832 12 
54385817.5104 2 
54385853.4912 22 
54385853.824 26 
54385853.8624 32 
54385853.9008 12 
54385854.2976 2 
54386587.3408 64 
54386754.4704 65 
54386954.5472 66 
54386987.968 64 
54387089.664 4 
54387089.7024 24 
54387099.4688 34 
54387099.8784 39 
54387099.9296 41 
54387101.1712 4 
54387101.1968 24 
54387498.624 67 
54387632.7296 68 
54387798.9248 35 
54387898.944 67 
54388633.5104 67 
54388733.4912 37 
54388900.3392 67 
54388934.0544 69 
54389034.3936 6 
54389034.432 36 
54389102.2976 46 
54389102.6688 50 
54389102.72 54 
54389102.8864 6 
54389102.8992 36 
54389502.5024 70 
54389602.688 71 
54389936.0384 71 
54390903.6544 71 
54390970.24 71 
54391070.6176 72 
54391270.2848 71 
54391371.3408 8 
54391371.3664 48 
54391389.12 10 
