56824611.3536 39 
56824611.392 42 
56824611.6736 4 
56824611.6736 24 
56824910.3232 67 
56825010.1504 68 
56825143.872 35 
56825244.672 37 
56825377.6128 69 
56825477.9392 6 
56825477.9904 36 
56825523.7632 46 
56825524.0192 50 
56825524.0576 56 
56825524.3136 6 
56825524.3392 36 
56825856.256 70 
56825922.624 71 
56826090.3296 47 
56827091.9168 7 
56828057.9328 72 
56828992.6528 72 
56829025.8304 49 
56829127.2448 8 
56829127.2704 48 
56829140.5696 10 
56829140.8896 8 
56829140.928 48 
56829141.1968 14 
56829141.248 19 
56829340.7104 61 
56829440.6528 62 
56829541.2608 11 
56829741.0432 61 
56831542.9632 62 
56832277.2352 61 
56832344.4096 13 
56832696.9216 12 
56832697.3696 2 
56832730.4192 72 
56832830.3488 70 
56834031.872 70 
56835722.3936 69 
56836369.5232 46 
56837001.9584 70 
56837135.9232 71 
56837368.6528 47 
56837402.2656 49 
56837502.0032 47 
56837670.2592 72 
56837735.9744 49 
56838203.7376 72 
56838370.1376 70 
56839994.7136 69 
56840505.9328 46 
56840794.944 69 
56841028.032 69 
56841762.2272 69 
56842163.5072 68 
56843297.536 68 
56843397.6192 35 
56843933.9776 37 
56844100.9664 35 
56844168.4992 68 
56844865.5232 69 
56844900.0448 37 
56844978.56 46 
56846279.5264 70 
56846347.2768 71 
56846512.9344 47 
56848082.1632 71 
56848581.2736 72 
56848615.6288 49 
56848696.9472 10 
56848697.024 12 
56848697.6512 2 
56848929.8048 61 
56848996.3904 62 
56849129.8944 11 
56851065.28 62 
56851198.7456 63 
56851198.8864 13 
56851284.7744 22 
56851285.1712 27 
56851285.1968 29 
56851550.9888 64 
56851651.7888 65 
56851751.5136 66 
56851852.928 4 
56851852.9664 24 
56851873.8944 34 
56851874.3552 38 
56851874.3936 44 
56851874.5984 4 
56851874.624 24 
56852107.9552 67 
56852207.9744 68 
56852340.9664 35 
56853141.8624 69 
56853343.0912 5 
56854560.3968 40 
56862052.4544 68 
56862385.7152 69 
56862385.8816 37 
56862520.4224 6 
56862520.4608 36 
56862532.0064 46 
56862532.5568 50 
56862532.608 54 
56862532.8256 6 
56862532.8512 36 
56862797.8624 70 
56862831.4496 72 
56862965.3248 8 
56862965.3632 48 
56862979.392 10 
56862979.6736 8 
56862979.712 48 
56862979.9424 14 
56862979.9808 20 
56863246.72 61 
56863479.7056 63 
56863546.5472 12 
56863546.9312 2 
56863633.5744 22 
56863633.9072 26 
56863633.9968 32 
56863634.0352 12 
56863634.4064 2 
56863965.5168 64 
56864066.7008 65 
56864234.752 66 
56864323.3024 34 
56864323.5968 4 
56864323.6224 24 
56864324.2624 38 
56864324.3008 44 
56864324.48 4 
56864324.5056 24 
56864655.1552 67 
56864789.1072 68 
56864921.984 35 
56865489.2672 69 
56865923.0464 5 
56867386.1888 40 
56875133.952 37 
56875435.3024 67 
56875846.4768 6 
56875846.5024 36 
56875880.2944 66 
56876013.4144 65 
56876779.9552 66 
56876980.0576 66 
56877080.4736 66 
56877147.5328 66 
56877270.3488 34 
56877569.5616 67 
56877836.9792 69 
56877982.0288 46 
56877982.464 50 
56877982.5152 56 
56877982.7712 6 
56877982.7968 36 
56878648.5504 70 
56878782.8736 71 
56878916.0064 71 
56879016.128 72 
56879416.2048 71 
56879616.9728 47 
56880619.8656 7 
56880818.4704 72 
56881452.5696 72 
56881752.768 72 
56881786.112 49 
56881851.968 72 
56881956.736 8 
56881956.8256 48 
56881969.6896 10 
56881969.9584 8 
56881969.984 48 
56881970.3808 15 
56881970.4192 17 
56882234.3808 61 
56882301.9008 62 
56882401.6896 11 
56882835.6608 13 
56882935.296 61 
56882968.96 63 
56883035.8528 12 
56883036.1984 2 
56883088.0128 22 
56883088.4224 27 
56883088.4736 29 
56883088.4992 12 
56883088.8448 2 
56883320.9728 64 
56883520.832 66 
56883610.6368 34 
56883611.1488 4 
56883611.1616 24 
56883611.7632 39 
56883611.8016 41 
56883611.968 4 
56883611.9808 24 
56883910.8224 67 
56884010.4576 68 
56884110.7328 35 
56884879.872 37 
56885047.808 69 
56885111.808 67 
56885147.4816 6 
56885147.52 36 
56885193.3824 46 
56885193.9456 50 
56885193.9968 55 
56885194.2016 6 
56885194.2272 36 
56885490.752 70 
56885523.7888 71 
56885656.7168 47 
56888673.4848 7 
56891130.3808 72 
56891162.6496 49 
56891230.0928 8 
56891230.1312 48 
56891245.2352 10 
56891245.5296 8 
56891245.5552 48 
56891246.0032 14 
56891246.0544 18 
56891478.4896 61 
56891578.624 62 
56891679.04 11 
56894315.072 62 
56894616.3456 62 
56894748.9664 61 
56894783.0528 13 
56895267.5584 12 
56895268.0192 2 
56895334.2976 72 
56895434.7008 71 
56895501.1712 47 
56895667.776 72 
56895968.5248 49 
56896068.7232 70 
56896491.6864 69 
56896724.8384 68 
56896858.5728 67 
56897125.2736 69 
56897325.248 69 
56897904.512 66 
56898037.2224 65 
56898171.6864 23 
56899273.3184 65 
56899839.7184 65 
56900007.8208 25 
56900106.7136 66 
56900229.9264 34 
56900462.2464 67 
56900596.0192 69 
56900707.5328 46 
56900707.6736 12 
56900708.0448 2 
56901040.4992 70 
56901141.376 72 
56901290.752 10 
56901557.2352 61 
56901790.4 63 
56901876.032 22 
56901876.3904 26 
56901876.4672 32 
56902143.1168 64 
56902242.2656 65 
56902476.7872 23 
56902776.1408 25 
56902876.0192 64 
56902944.4608 66 
56903099.6992 34 
56903100.096 4 
56903100.1216 24 
56903100.352 39 
56903100.3904 42 
56903100.5184 4 
56903100.5312 24 
56903365.7472 67 
56903465.9712 68 
56903566.1056 35 
56904735.4368 37 
56904802.7008 69 
56904902.7584 6 
56904902.7968 36 
56904912.8832 46 
56904913.3568 50 
56904913.4208 55 
56904913.664 6 
56904913.6768 36 
56905213.6704 70 
56905280.2688 71 
56905379.6608 47 
56905615.0016 49 
56905748.5568 72 
56905849.4208 8 
56905849.4592 48 
56905863.8592 10 
56905864.1536 8 
56905864.1792 48 
56905864.4736 15 
56905864.512 17 
56906195.6736 61 
56906295.8208 62 
56906395.8016 11 
56906563.136 13 
56906595.776 61 
56906696.4096 63 
56906763.1616 12 
56906763.6224 2 
56906781.1456 22 
56906781.44 26 
56906781.4912 31 
56906781.5296 12 
56906781.952 2 
56907047.8464 64 
56907148.3392 65 
56907281.2544 64 
56907315.2256 66 
56907415.744 4 
56907415.7824 24 
56907438.4512 34 
56907438.8608 39 
56907438.912 41 
56907439.0784 4 
56907439.0912 24 
56907804.0832 67 
56907904.4992 68 
56908038.2464 35 
56908072.1408 67 
56908305.6896 37 
56908439.552 69 
56908505.6256 6 
56908505.664 36 
56908552.9344 46 
56908553.3184 50 
56908553.472 56 
56908553.6512 6 
56908553.6896 36 
56908849.152 70 
56908884.288 71 
56909049.728 47 
56909585.9968 72 
56910063.3216 7 
56912754.3936 70 
56912754.5728 49 
56913179.2384 69 
56913212.4288 8 
56913212.48 48 
56913310.464 67 
56913577.3312 69 
56914289.28 66 
56914390.3104 65 
56914456.7808 23 
56922066.4448 66 
56922399.2704 65 
56922765.632 64 
56922799.7312 25 
56923266.4704 65 
56923901.4016 66 
56924090.9952 34 
56924389.7472 67 
56924490.0864 69 
56924602.048 46 
56924602.368 8 
56924602.3936 48 
56924968.2944 70 
56925068.352 72 
56925284.1728 10 
56925284.5696 15 
56925284.608 17 
56925650.8544 61 
56925751.1936 63 
56925818.3808 12 
56925818.7264 2 
56925835.9936 22 
56925836.2624 27 
56925836.3008 31 
56925836.3264 12 
56925836.6976 2 
56926103.6544 64 
56926236.9152 66 
56926326.0672 34 
56926326.4128 4 
56926326.4256 24 
56926327.2064 39 
56926327.2192 41 
56926327.3728 4 
56926327.3856 24 
56926625.472 67 
56926726.4768 68 
56926826.5728 35 
56926960.8448 37 
56927061.2608 67 
56927128.832 69 
56927195.4944 6 
56927195.5456 36 
56927240.5504 46 
56927241.0112 51 
56927241.0624 53 
56927241.3952 6 
56927241.4336 36 
56927503.9488 70 
56927537.5488 71 
56927737.728 72 
56927839.1552 8 
56927839.1936 48 
56927853.7856 10 
56927854.1312 8 
56927854.144 48 
56927854.5024 15 
56927854.5408 18 
56928121.4592 61 
56928289.3056 63 
56928390.5792 12 
56928391.168 2 
56928408.7552 22 
56928409.1648 26 
56928409.216 31 
56928409.2544 12 
56928409.5744 2 
56928674.368 64 
56928874.9696 66 
56928997.696 34 
56928998.08 4 
56928998.1056 24 
56928998.8736 39 
56928998.912 42 
56928999.1808 4 
56928999.1936 24 
56929395.3536 67 
56929529.728 68 
56929662.4896 35 
56929929.7408 37 
56929962.8416 67 
56930096.4096 69 
56930201.2032 6 
56930201.2544 36 
56930207.8848 46 
56930208.2432 50 
56930208.2944 56 
56930208.4736 6 
56930208.4864 36 
56930507.6224 70 
56930640.448 71 
56930907.5712 72 
56930974.784 71 
56931407.9616 72 
56931542.1824 8 
56931542.2208 48 
56931558.272 10 
56931558.5408 8 
56931558.5536 48 
56931558.8736 15 
56931558.9248 18 
56931858.2016 61 
56932025.4464 63 
56932125.4656 12 
56932125.8368 2 
56932143.3216 22 
56932143.7056 26 
56932143.7568 31 
56932143.7824 12 
56932144.1024 2 
56932443.4304 64 
56932611.328 66 
56932734.0672 34 
56932734.3488 4 
56932734.3616 24 
56932735.04 38 
56932735.0656 44 
56932735.2576 4 
56932735.2576 24 
56933033.2288 67 
56933166.9888 68 
56933266.7904 35 
56933366.528 67 
56934275.5712 5 
56934634.7392 68 
56935137.1136 68 
56935302.1696 68 
56935368.9088 68 
56935590.656 40 
56935603.2256 68 
56935769.28 68 
56935937.5872 68 
56936072 68 
56936137.8304 68 
56936503.7952 68 
56936637.6576 68 
56936904.5504 68 
56937071.0784 68 
56937170.9952 68 
56937371.8272 68 
56937471.8848 68 
56937671.5392 68 
56937871.8336 68 
56938040.064 68 
56938473.7664 68 
56938540.5056 68 
56938708.6208 68 
56938808.5632 68 
56938905.9712 68 
56939074.3936 68 
56939176.1152 68 
56939306.4832 68 
56939406.848 68 
56939506.8416 68 
56940441.6128 68 
56941442.816 37 
56941909.6192 69 
56942043.5328 6 
56942043.5456 36 
56942054.2464 46 
56942054.7072 50 
56942054.7584 54 
56942054.9888 6 
56942055.0144 36 
56942321.1136 70 
56942387.776 72 
56942523.136 8 
56942523.1872 48 
56942537.3824 10 
56942537.7024 8 
56942537.7408 48 
56942537.9584 14 
56942537.9968 20 
56942837.824 61 
56942971.7504 63 
56943038.6048 12 
56943038.9632 2 
56943091.008 22 
56943091.3024 27 
56943091.3408 30 
56943091.3664 12 
56943091.6736 2 
56943456.9088 64 
56943590.2976 66 
56943690.2016 4 
56943690.2272 24 
56943711.8848 34 
56943712.2944 39 
56943712.3456 42 
56943712.5376 4 
56943712.5504 24 
56943979.8016 67 
56944112.4352 68 
56944246.0544 35 
56944313.088 67 
56944513.8176 37 
56944646.848 69 
56944713.3312 6 
56944713.3568 36 
56944757.0304 46 
56944757.4528 50 
56944757.5168 56 
56944757.6832 6 
56944757.696 36 
56945090.7008 70 
56945157.4016 71 
56945290.9952 47 
56946307.072 7 
56947193.1392 72 
56947493.6704 49 
56947526.6176 72 
56947626.9312 8 
56947626.9696 48 
56947644.0192 10 
56947644.3008 8 
56947644.3136 48 
56947644.5696 14 
56947644.6208 20 
56947877.2992 61 
56947976.6784 62 
56948110.2336 11 
56948276.9152 13 
56948477.5808 11 
56948877.7088 61 
56949111.616 13 
56949278.5536 63 
56949364.0192 12 
56949364.4416 2 
56949364.5056 22 
56949364.9024 27 
56949364.9536 29 
56949364.992 12 
56949365.184 2 
56949630.4512 64 
56949763.5072 66 
56949885.9904 34 
56949886.3744 4 
56949886.3872 24 
56949886.8096 39 
56949886.8352 41 
56949887.1168 4 
56949887.1296 24 
56950186.4576 67 
56950319.6672 69 
56950420.9792 6 
56950421.0176 36 
56950464.832 46 
56950465.1392 50 
56950465.1904 56 
56950465.3568 6 
56950465.3824 36 
56950730.0864 70 
56950830.8224 71 
56951033.1264 47 
56951433.6128 72 
56951601.0368 72 
56952043.2256 7 
56953601.664 72 
56953601.8688 49 
56953700.6592 8 
56953700.6848 48 
56953716.992 10 
56953717.2736 8 
56953717.312 48 
56953717.5552 15 
56953717.5936 18 
56953918.1056 61 
56954017.2672 62 
56954118.6432 11 
56954319.232 61 
56955020.8512 12 
56955021.2352 2 
56955319.0784 12 
56955319.4496 2 
56955786.5088 62 
56955919.36 13 
56955952.5888 63 
56956004.416 22 
56956004.7488 27 
56956004.7872 29 
56956272.0128 64 
56956371.0848 66 
56956494.0928 34 
56956494.3232 4 
56956494.3488 24 
56956494.7712 38 
56956494.7968 43 
56956494.8992 4 
56956494.8992 24 
56956727.3088 67 
56956861.0432 68 
56956960.6016 35 
56957895.616 69 
56959975.1936 5 
56961180.8128 40 
56968139.9552 68 
56968206.528 68 
56968340.096 68 
56969042.5088 67 
56969042.6496 37 
56969553.0112 6 
56969553.0624 36 
56969619.0592 66 
56969719.7952 65 
56970022.3744 66 
56970088.6784 66 
56970523.0976 66 
56970654.8096 66 
56970655.0272 23 
56971289.2928 65 
56971388.4672 65 
56971455.6032 65 
56971555.0848 65 
56971721.6896 65 
56972489.0368 65 
56972655.9744 64 
56972689.2416 25 
56973105.6512 63 
56973272.6144 62 
56973607.232 11 
56974674.1888 13 
56974741.6192 11 
56975141.1072 62 
56975308.5312 13 
56975341.9008 63 
56975426.9184 22 
56975693.4144 64 
56975759.488 66 
56975882.3424 34 
56975882.8416 6 
56975882.8672 36 
56976148.608 67 
56976315.6352 69 
56976459.584 46 
56976459.9552 51 
56976459.9936 54 
56976759.936 70 
56976826.752 71 
56976926.7584 72 
56977060.1984 8 
56977060.2496 48 
56977077.4528 10 
56977077.7088 8 
56977077.7344 48 
56977077.952 15 
56977077.9904 18 
56977377.1136 61 
56977544.3968 63 
56977644.9408 12 
56977645.2608 2 
56977662.6048 22 
56977662.8864 27 
56977662.912 29 
56977662.9376 12 
56977663.1296 2 
56977995.5072 64 
56978161.9584 66 
56978262.656 4 
56978262.6816 24 
56978285.9904 34 
56978286.5792 38 
56978286.6304 44 
56978286.8608 4 
56978286.8864 24 
56978551.9488 67 
56978651.712 68 
56978785.216 35 
56979797.0304 5 
56985726.848 67 
56985727.3344 37 
56986172.3776 6 
56986172.4032 36 
56986204.6592 66 
56986304.7936 65 
56986472.192 64 
56986506.0096 66 
56986921.3952 63 
56987122.0864 62 
56987188.5056 11 
56988924.1984 62 
56989024.704 13 
56989057.4848 63 
56989108.672 22 
56989375.3856 64 
56989510.2976 66 
56989631.7696 34 
56989632.0384 6 
56989632.064 36 
56989897.4976 67 
56989997.7344 68 
56990131.584 35 
56990198.3744 67 
56990398.208 67 
56990665.4976 37 
56990798.6304 69 
56990910.848 46 
56990911.2832 50 
56990911.3216 54 
56991209.6768 70 
56991243.1744 71 
56991409.8048 47 
56991476.6464 49 
56991876.8512 71 
56992310.2336 72 
56992445.4144 8 
56992445.4528 48 
56992462.1056 10 
56992462.4 8 
56992462.4128 48 
56992462.7456 14 
56992462.8224 20 
56992761.7408 61 
56992828.5056 62 
56992928.4096 11 
56993937.8688 1 
56994263.6288 62 
56994397.1328 62 
56994630.8352 62 
56994864.4096 62 
56995139.456 16 
56995231.296 62 
56995364.4416 62 
56995431.4624 62 
56995531.8016 62 
56995765.0816 62 
56995831.5392 62 
56995965.12 62 
56996131.8912 62 
56996498.9696 62 
56996599.9616 62 
56996766.6944 62 
56996832.6656 62 
56997032.8704 62 
56997300.4928 62 
56997400.4992 62 
56997567.2704 62 
56997700.3264 62 
56998101.3376 62 
56998501.6704 62 
56998601.8176 62 
56998701.7984 62 
56998768.2944 62 
56998902.3744 62 
56999102.528 62 
56999235.5456 62 
56999335.6544 62 
56999402.6368 62 
56999469.2096 62 
56999569.5104 62 
56999802.8416 62 
57000003.5712 62 
57000070.272 62 
57000237.1072 62 
57000369.984 62 
57000504.4608 62 
57000770.9824 62 
57000904.4992 62 
57001538.3552 62 
57001738.9568 62 
57002574.5024 62 
57002675.2768 62 
57002772.928 62 
57002907.0464 62 
57013518.7456 62 
57013752.2176 61 
57013819.5584 13 
57014302.0416 12 
57014302.6176 2 
57015220.3776 61 
57015320.4608 62 
57015487.552 11 
57015888.7936 61 
57017157.2352 10 
57017157.2864 12 
57017157.6192 2 
57022564.6592 62 
57022729.5488 61 
57022830.7456 13 
57024013.568 72 
57024147.0464 71 
57024179.9296 47 
57025380.8256 71 
57025481.9328 71 
57027584.5632 71 
57027717.824 72 
57027718.0288 49 
57027802.0224 10 
57028035.6864 61 
57028135.1424 62 
57028202.112 11 
57034911.2192 13 
57035044.5184 11 
57035711.9744 13 
57035810.8544 11 
57035878.1312 62 
57036015.5648 61 
57036111.2576 13 
57036460.2752 72 
57036561.7024 71 
57037046.6048 10 
57037314.1376 61 
57037413.5808 62 
57037514.304 11 
57038214.3744 13 
57038246.9376 11 
57039214.6944 13 
57039315.008 11 
57039348.4544 13 
57039415.7312 11 
57045255.6672 62 
57045389.2224 61 
57045488.9344 13 
57045803.7888 72 
57045937.5232 71 
57046525.312 10 
57046856.9216 61 
57046957.76 62 
57047091.4176 11 
57047724.6976 13 
57047992.1024 11 
57053499.9296 62 
57053665.7536 61 
57053731.5712 13 
57054148.352 72 
57054246.9504 71 
57054314.6112 47 
57054448.7808 72 
57055049.1008 72 
57055615.1168 72 
57055915.7248 72 
57055916.032 49 
57056034.2016 10 
57056268.3648 61 
57056367.7696 62 
57056468.0192 11 
57057435.9296 62 
57057536.0128 62 
57059006.6688 62 
57059106.0736 61 
57059173.0816 13 
57059520.8064 72 
57059620.3264 71 
57059687.6544 47 
57059820.1344 49 
57059953.7664 72 
57060073.0496 10 
57060343.3728 61 
57060406.2336 62 
57060505.8816 11 
57062708.6464 62 
57062809.2032 61 
57062876.5568 13 
57063191.1424 72 
57063290.752 71 
57063357.8752 47 
57063558.5024 49 
57063877.0944 10 
57064143.4752 61 
57064210.1888 62 
57064310.7456 11 
57068515.6992 62 
57068648.9088 61 
57068718.144 13 
57069031.36 72 
57069098.2656 71 
57069165.2736 47 
57069397.504 49 
57069733.2992 47 
57070733.1456 71 
57070832.9984 72 
57070866.6752 49 
57070952.1408 10 
57071151.9744 61 
57071251.3664 62 
57071323.9168 11 
57072720.768 62 
57073087.5264 62 
57073221.4528 61 
57073254.6944 13 
57073602.2912 72 
57073702.208 71 
57073769.0112 47 
57076507.392 70 
57076542.72 49 
57077066.7776 69 
57077198.8736 68 
57077299.072 35 
57080446.784 40 
57087709.7984 68 
57087842.624 68 
57087910.3872 68 
57088043.0592 68 
57088243.8528 68 
57088777.6128 68 
57088911.104 69 
57088911.3472 37 
57089054.6944 46 
57089320.064 70 
57089353.7152 71 
57089486.8864 47 
57089920.6912 49 
57090053.952 72 
57090207.552 10 
57090440.3456 61 
57090540.2624 62 
57090607.1808 11 
57091876.1856 13 
57091908.672 63 
57091992.3968 22 
57091992.7168 26 
57091992.768 31 
57092259.0848 64 
57092325.5552 65 
57092459.8912 23 
57094128.2944 65 
57094227.8784 65 
57094434.0736 65 
57094530.2272 65 
57094697.28 65 
57094798.2208 65 
57095462.1312 3 
57096565.0944 65 
57096651.6864 28 
57096902.6688 65 
57097131.4304 65 
57097264.9216 65 
57097464.9216 65 
57097631.1808 65 
57097798.592 65 
57098265.8432 65 
57098833.5104 65 
57098900.0832 65 
57098999.6544 65 
57099100.3392 65 
57099301.0688 65 
57100670.528 65 
57101470.6688 65 
57101670.5664 65 
57101803.5712 65 
57101970.6624 65 
57102304.3456 65 
57102471.2832 65 
57102737.664 65 
57102906.5088 65 
57105607.8336 65 
57123628.1344 65 
57124062.3744 25 
57124097.856 66 
57124251.1744 34 
57124251.5584 4 
57124251.584 24 
57124251.8912 38 
57124251.9424 43 
57124252.1344 4 
57124252.1472 24 
57124519.6032 67 
57124618.4448 68 
57124752.384 35 
57124885.6064 67 
57127754.4704 5 
57128224.5632 69 
57131592.4864 37 
57131859.904 67 
57132227.1616 69 
57132360.64 6 
57132360.6784 36 
57132402.6368 46 
57132402.9696 51 
57132403.0336 54 
57132403.264 6 
57132403.2768 36 
57132736.5504 70 
57132803.328 71 
57132936.3328 72 
57133037.12 8 
57133037.184 48 
57133089.5872 10 
57133089.984 8 
57133090.0096 48 
57133090.24 14 
57133090.304 19 
57133356.1856 61 
57133456.896 62 
57133558.0672 11 
57136567.9488 1 
57136993.7408 62 
57137824.1408 16 
57139099.2384 62 
57139196.48 62 
57139364.9664 62 
57139665.728 62 
57139796.8896 62 
57140198.8352 62 
57140265.6128 62 
57140498.432 62 
57141032.4864 62 
57141332.7488 62 
57141732.4032 62 
57141899.3408 62 
57142300.4544 62 
57142667.3664 62 
57142734.1824 62 
57142900.672 62 
57143167.4112 62 
57143334.3232 62 
57143434.7392 62 
57143567.7696 62 
57143736.4352 62 
57143836.7744 62 
57143936.2176 62 
57144736.448 13 
57144769.8176 63 
57144769.92 61 
57144837.3376 12 
57144838.0544 2 
57144852.5696 22 
57144852.9536 27 
57144853.0048 29 
57144853.0432 12 
57144853.376 2 
57145087.3984 64 
57145253.7344 66 
57145345.984 34 
57145346.368 4 
57145346.3936 24 
57145347.0208 38 
57145347.0592 43 
57145347.264 4 
57145347.2896 24 
57145610.4576 67 
57145710.1056 68 
57145841.9968 35 
57146509.9904 69 
57148855.3472 5 
57156089.3184 69 
57156089.6 37 
57156187.7248 6 
57156187.7632 36 
57156196.1984 46 
57156196.5312 51 
57156196.5824 53 
57156196.8 6 
57156196.8128 36 
57156496.0256 70 
57156565.184 71 
57156665.0368 72 
57156698.688 71 
57156798.5664 8 
57156798.6048 48 
57156820.8256 10 
57156821.1968 8 
57156821.2224 48 
57156821.568 15 
57156821.7472 17 
57157084.864 61 
57157251.6992 63 
57157320.4992 12 
57157320.8704 2 
57157399.8464 22 
57157400.2304 27 
57157400.256 29 
57157400.2944 12 
57157400.6912 2 
57157668.3008 64 
57157801.664 66 
57157925.9008 34 
57157926.208 4 
57157926.2208 24 
57157926.8096 38 
57157926.848 44 
57157927.04 4 
57157927.0656 24 
57158191.0528 67 
57158291.0848 68 
57158389.8496 35 
57159397.952 5 
57159458.2272 69 
57165098.5088 37 
57165365.2864 69 
57165531.84 6 
57165531.8784 36 
57165540.9152 46 
57165541.2736 50 
57165541.3376 56 
57165541.6832 6 
57165541.7216 36 
57165873.8304 70 
57166007.2576 71 
57166274.1376 72 
57166374.4128 8 
57166374.4256 48 
57166394.9184 10 
57166395.2128 8 
57166395.2256 48 
57166395.4816 15 
57166395.5072 18 
57166661.0304 61 
57166761.6128 62 
57166861.5168 11 
57166995.008 61 
57167195.1616 13 
57167328.768 63 
57167396.352 12 
57167396.7872 2 
57167411.52 22 
57167411.9296 27 
57167411.9936 29 
57167412.0576 12 
57167412.3264 2 
57167646.8096 64 
57167846.4128 66 
57167937.1008 34 
57167937.3952 4 
57167937.4208 24 
57167938.2912 38 
57167938.3552 43 
57167938.5472 4 
57167938.5728 24 
57168203.6224 67 
57168303.5136 68 
57168404.4544 35 
57169203.2896 69 
57171415.488 5 
57171939.0464 69 
57173542.6048 67 
57173542.7328 37 
57174308.2368 69 
57174476.4928 6 
57174476.5312 36 
57174483.7376 46 
57174484.16 50 
57174484.1984 56 
57174484.3776 6 
57174484.4032 36 
57174983.5136 70 
57175120.0384 71 
57175552.4352 47 
57176556.2752 7 
57177253.4272 72 
57177553.6384 49 
57177586.9056 72 
57177687.232 8 
57177687.2576 48 
57177708.2496 10 
57177708.5696 8 
57177708.5952 48 
57177708.9536 15 
57177709.0048 17 
57177941.2352 61 
57178007.552 62 
57178074.4448 11 
57178608.3584 13 
57178675.3152 63 
57178708.6464 61 
57178708.9664 12 
57178709.4144 2 
57178724.1856 22 
57178724.4928 27 
57178724.5184 29 
57178724.544 12 
57178724.8896 2 
57178991.0912 64 
57179157.952 66 
57179246.9504 34 
57179247.3088 4 
57179247.3472 24 
57179247.8208 39 
57179247.8464 41 
57179248.1024 4 
57179248.1408 24 
57179513.7536 67 
57179614.2464 68 
57179714.4448 35 
57179914.5728 67 
57180147.8784 37 
57180281.2544 69 
57180348.1728 67 
57180348.992 6 
57180349.0048 36 
57180390.4512 46 
57180390.848 51 
57180390.912 54 
57180391.1424 6 
57180391.1552 36 
57181757.7088 70 
57182793.664 72 
57183893.9904 71 
57183960.9728 47 
57184494.7712 49 
57184516.4288 8 
57184516.4544 48 
57184628.6464 47 
57184728.3456 8 
57184728.3712 48 
57186363.8272 71 
57187297.9328 72 
57187331.456 49 
57187486.7072 10 
57187487.0528 15 
57187487.0784 17 
57187785.2544 61 
57188053.12 63 
57188152.9088 12 
57188153.4336 2 
57188170.048 22 
57188170.4832 27 
57188170.5088 29 
57188170.5344 12 
57188170.8672 2 
57188439.168 64 
57188568.64 66 
57188658.4448 34 
57188658.9184 4 
57188658.9696 24 
57188659.5072 39 
57188659.5328 41 
57188659.7632 4 
57188659.8144 24 
57188924.8256 67 
57189091.9168 69 
57189192.3584 6 
57189192.3968 36 
57189233.984 46 
57189234.3552 51 
57189234.4064 54 
57189234.5856 6 
57189234.6112 36 
57189534.8096 70 
57189968.6784 71 
57190167.168 72 
57190702.7968 8 
57190702.8224 48 
57190836.5312 8 
57190836.5568 48 
57191001.7024 71 
57191070.208 47 
57191936.2944 49 
57192036.1088 47 
57192370.2656 71 
57193805.2224 49 
57193939.0976 47 
57193972.0064 49 
57194005.312 47 
57194072.4352 71 
57195473.6 49 
57196474.6368 47 
57197008.6272 71 
57197075.5968 71 
57197776.4224 72 
57197776.6144 49 
57199180.6848 70 
57200772.5824 69 
57200905.3824 67 
57202373.0304 69 
57202782.976 46 
57204008.2176 67 
57205043.7376 67 
57205755.0208 66 
57205888.1792 64 
57206088.9984 66 
57207257.3184 64 
57207523.7376 66 
57207746.0736 34 
57208959.5392 66 
57209058.2144 64 
57209425.6256 64 
57210477.8624 63 
57210544.7936 61 
57210612.1984 10 
57211347.8272 62 
57211781.952 62 
57212395.0592 72 
57213030.1952 71 
57213128.5504 47 
57214031.552 72 
57214063.7184 49 
57214154.2016 10 
57214384.2048 61 
57214516.1344 63 
57214632.0512 22 
57214932.672 64 
57215001.0624 66 
57215121.4336 34 
57215388.2368 67 
57215522.112 68 
57215621.568 35 
57215821.7856 67 
57216089.1136 37 
57216122.6624 67 
57216189.4912 69 
57216297.5616 46 
57216597.2608 70 
57216731.0848 72 
57216886.4128 10 
57216886.8736 14 
57216886.912 18 
57217185.8944 61 
57217320.0512 62 
57217453.312 11 
57217922.1376 61 
57217954.9184 13 
57218020.4928 63 
57218088.3328 12 
57218088.7936 2 
57218103.6288 22 
57218103.9616 27 
57218103.9872 29 
57218104.0256 12 
57218104.2688 2 
57218369.8432 64 
57218503.5264 66 
57218592.1408 34 
57218592.5888 4 
57218592.6016 24 
57218593.1008 38 
57218593.152 43 
57218593.3952 4 
57218593.3952 24 
57218892.6464 67 
57218992.64 68 
57219092.3904 35 
57220093.312 69 
57220326.7712 69 
57221096.9088 69 
57221262.5792 69 
57222093.9136 5 
57227435.0592 69 
57227502.8224 69 
57227502.976 37 
57227638.3232 6 
57227638.3488 36 
57227645.4016 46 
57227645.7088 50 
57227645.7344 54 
57227645.9008 6 
57227645.9136 36 
57227878.3744 70 
57227943.4368 71 
57228043.8272 72 
57228178.0352 8 
57228178.0736 48 
57228198.784 10 
57228199.1424 8 
57228199.1808 48 
57228199.4752 14 
57228199.5264 19 
57228466.1376 61 
57228565.5552 62 
57228669.952 11 
57228769.0752 61 
57230267.3536 62 
57230434.5216 61 
57230467.648 13 
57232117.3888 12 
57232117.888 2 
57232149.6064 72 
57232283.9168 71 
57232383.7568 47 
57233483.5072 49 
57233552.0896 70 
57234280.0384 69 
57235012.8128 67 
57235212.1088 69 
57235381.2864 67 
57237057.2928 66 
