57263548.4928 24 
57263980.224 67 
57264114.112 68 
57264348.3008 35 
57264951.1168 37 
57265184.9088 69 
57265419.2128 6 
57265419.264 36 
57265469.0048 46 
57265469.568 51 
57265469.632 53 
57265469.9008 6 
57265469.9392 36 
57265936.6528 70 
57266066.176 71 
57266233.1904 72 
57266366.6304 71 
57266401.3056 8 
57266401.3312 48 
57266412.224 10 
57266412.48 8 
57266412.5056 48 
57266412.8384 14 
57266412.8768 19 
57266777.92 61 
57266979.5072 62 
57267211.4304 11 
57269882.0352 63 
57270213.888 1 
57270450.9568 61 
57276588.7232 61 
57278947.7504 71 
57283731.0336 62 
57285298.7008 63 
57285298.8416 13 
57285436.992 12 
57285438.2976 2 
57285481.7536 22 
57285482.5088 27 
57285482.6112 29 
57285482.7008 12 
57285483.2384 2 
57285809.856 64 
57285909.4144 65 
57286043.0592 23 
57286276.1856 64 
57286342.9632 64 
57286443.2384 64 
57288046.8224 25 
57288180.7488 66 
57288307.7376 34 
57288308.0704 4 
57288308.096 24 
57288308.416 38 
57288308.4544 44 
57288308.5824 4 
57288308.608 24 
57288647.5392 67 
57288811.6352 68 
57289048.448 35 
57289176.256 67 
57289481.1776 69 
57290052.9024 5 
57290310.0032 67 
57291252.7488 40 
57302492.48 68 
57302758.9248 68 
57302894.1312 68 
57303058.944 68 
57305397.3504 68 
57307568.4608 68 
57307632.4096 68 
57307730.624 68 
57308998.2464 68 
57309399.5008 68 
57311234.9952 37 
57311301.7472 69 
57311434.816 6 
57311434.8544 36 
57311484.0832 46 
57311484.5312 51 
57311484.5696 54 
57311484.736 6 
57311484.7488 36 
57311884.3008 70 
57311985.3184 71 
57312518.6048 72 
57312653.2352 8 
57312653.2608 48 
57312664.512 10 
57312664.7296 8 
57312664.7552 48 
57312665.0496 15 
57312665.088 18 
57313064 61 
57313432.2176 63 
57313633.3184 12 
57313633.664 2 
57313677.7472 22 
57313678.1696 26 
57313678.2208 32 
57313678.2592 12 
57313678.592 2 
57314111.104 64 
57314242.3296 65 
57314417.9328 23 
57315434.8672 3 
57316732.1472 28 
57326789.504 65 
57327224.4736 65 
57327424.5504 65 
57327491.4176 65 
57327792.2432 65 
57328259.456 65 
57328326.3872 65 
57328830.1184 65 
57328927.296 65 
57329027.1744 65 
57329160.6656 65 
57329827.1232 66 
57329827.2256 25 
57329958.592 34 
57329959.1168 4 
57329959.1424 24 
57329959.6416 39 
57329959.6928 41 
57329959.8848 4 
57329959.9104 24 
57330324.5696 67 
57330492.0064 68 
57331159.9616 35 
57331892.9024 37 
57332091.6224 35 
57332159.0656 37 
57332429.8752 69 
57332595.9424 6 
57332595.9808 36 
57332644.6592 46 
57332645.248 51 
57332645.312 54 
57332645.568 6 
57332645.6064 36 
57333010.4064 70 
57333111.8592 71 
57333476.1472 72 
57333712.4096 8 
57333712.448 48 
57333723.5712 10 
57333723.8784 8 
57333723.9168 48 
57333724.4672 14 
57333724.544 20 
57334096.6656 61 
57334221.0816 62 
57334422.8224 11 
57334721.9584 61 
57335439.0144 1 
57335690.88 61 
57362989.7984 62 
57365225.0368 63 
57365225.2544 13 
57365289.6512 61 
57365493.0432 12 
57365493.696 2 
57365536.9344 22 
57365537.4592 27 
57365537.5104 29 
57365537.5616 12 
57365537.9712 2 
57365934.6944 64 
57366034.9696 65 
57366669.9264 66 
57366831.8848 34 
57366832.192 4 
57366832.2176 24 
57366832.8576 38 
57366832.896 42 
57366833.0752 4 
57366833.1008 24 
57367269.12 67 
57367532.3776 68 
57367699.0848 35 
57367831.5904 67 
57369667.6608 69 
57371001.9328 69 
57372708.9408 5 
57372739.2128 69 
57373008.704 69 
57373739.8656 69 
57375142.8096 40 
57395030.2208 68 
57397673.6128 68 
57397736 68 
57399052.9024 71 
57401670.976 68 
57401871.68 69 
57401871.8464 37 
57401972.16 6 
57401972.1984 36 
57402021.696 46 
57402022.08 51 
57402022.1184 54 
57402022.336 6 
57402022.3616 36 
57402353.3568 70 
57402422.0928 71 
57402721.9968 47 
57404724.8256 71 
57404856.8064 71 
57404923.5968 71 
57406327.1424 72 
57406362.304 49 
57406471.6416 10 
57406471.8976 8 
57406471.9232 48 
57406472.1024 8 
57406472.1152 48 
57406472.4224 14 
57406472.4608 20 
57406807.2064 61 
57406971.3792 62 
57407176.7808 11 
57407375.5776 13 
57407572.0064 63 
57407672.4352 12 
57407672.8064 2 
57407682.7008 22 
57407683.072 27 
57407683.0976 30 
57407683.136 12 
57407683.5712 2 
57408082.2272 64 
57408219.4688 65 
57408550.5664 23 
57409788.5952 64 
57409855.8976 65 
57410051.2512 25 
57410084.9792 66 
57410247.1552 34 
57410247.4496 4 
57410247.4752 24 
57410247.7184 39 
57410247.744 41 
57410247.8592 4 
57410247.8848 24 
57410583.3472 67 
57410750.8608 68 
57411250.8288 69 
57411515.8272 69 
57411885.4144 6 
57411885.4656 36 
57411967.9232 46 
57411968.576 51 
57411968.6528 55 
57411968.9344 6 
57411968.9728 36 
57412465.7408 70 
57412531.8144 71 
57412768.5504 47 
57413298.8672 72 
57413636.8128 72 
57415778.3168 51 
57415935.6928 72 
57416704 72 
57418742.0288 72 
57420109.184 72 
57420509.184 72 
57421708.3776 72 
57421741.7856 49 
57421842.7904 8 
57421842.8416 48 
57421854.8352 10 
57421855.2704 8 
57421855.2832 48 
57421855.6032 14 
57421855.7696 19 
57422424.2304 61 
57422721.728 62 
57422922.4064 11 
57424056.5376 61 
57425825.5488 62 
57425937.3696 1 
57426392.768 62 
57426459.3664 62 
57435375.3984 62 
57435507.9168 62 
57435736.9088 62 
57435871.68 62 
57436272.768 62 
57436372.8256 62 
57436540.6976 62 
57436637.8624 62 
57440463.1808 71 
57460799.0912 62 
57466839.1296 62 
57467072.6656 62 
57467874.5472 61 
57468644.0704 61 
57468877.184 13 
57469768.2688 12 
57469769.2672 2 
57469867.7376 72 
57470330.9056 71 
57470364.5696 70 
57470431.0144 71 
57470531.1872 71 
57470667.3024 71 
57471031.1296 71 
57473435.264 70 
57473634.3552 72 
57473805.056 71 
57473872.4736 71 
57473918.5024 10 
57474482.7392 61 
57474548.1984 61 
57474781.6576 63 
57474926.336 22 
57474926.6688 27 
57474926.6944 29 
57474926.7328 12 
57474927.0016 2 
57475292.16 64 
57475426.6752 66 
57475528.0896 4 
57475528.128 24 
57475556.4416 34 
57475556.8256 39 
57475556.8768 41 
57475557.056 4 
57475557.0816 24 
57475889.7024 67 
57476055.488 68 
57476424.0128 69 
57476561.6896 6 
57476561.728 36 
57476608.1792 46 
57476608.7552 51 
57476608.8064 53 
57476609.088 6 
57476609.1264 36 
57476973.0432 70 
57477139.52 72 
57477139.6096 71 
57477207.6032 71 
57477287.7952 10 
57477288.1792 8 
57477288.2176 48 
57477288.9344 8 
57477288.9728 48 
57477289.472 14 
57477289.536 20 
57477653.7856 61 
57477853.9392 62 
57478088.7424 11 
57479097.2032 1 
57479352.9344 61 
57479689.2288 61 
57480121.5872 61 
57480821.4144 61 
57480960.0384 61 
57481488.7936 61 
57481622.7456 61 
57481822.5664 61 
57481923.2384 61 
57482089.6256 61 
57482190.0032 61 
57482389.9648 61 
57482494.848 61 
57482590.7968 61 
57482657.5616 61 
57482860.4544 61 
57482959.8848 61 
57483023.7824 61 
57483325.9008 61 
57483458.4448 61 
57483725.7344 61 
57483791.872 61 
57483992.3584 61 
57484092.352 61 
57484225.9072 61 
57484493.1072 61 
57484659.0976 61 
57484759.4496 61 
57484863.0016 61 
57484962.88 61 
57485130.2784 61 
57485295.8208 61 
57485430.6176 61 
57485661.4656 61 
57486061.5552 61 
57486528.4352 61 
57486695.2704 61 
57487362.6624 61 
57487562.432 61 
57487796.5056 61 
57488129.7408 61 
57488229.6448 61 
57488799.0144 61 
57489831.7952 61 
57489965.2736 61 
57490999.7312 61 
57491533.8752 61 
57491867.648 61 
57492100.7616 61 
57492301.1456 61 
57492439.9616 61 
57492534.5664 61 
57492601.4976 61 
57494739.0336 61 
57494805.824 61 
57495044.16 61 
57495238.6048 61 
57495474.5856 61 
57495641.3056 61 
57495774.3616 61 
57495941.376 61 
57506650.944 62 
57506851.1872 63 
57506851.328 13 
57506951.552 12 
57506952.1536 2 
57506962.3552 22 
57506962.7392 27 
57506962.7648 29 
57506962.7904 12 
57506963.1104 2 
57507367.9232 64 
57507497.8944 65 
57507831.7056 66 
57507994.9824 34 
57507995.328 4 
57507995.3664 24 
57507996.096 39 
57507996.1344 42 
57507996.3136 4 
57507996.352 24 
57508361.8432 67 
57508494.4128 68 
57508727.2576 35 
57510895.5136 67 
57510895.6416 37 
57511095.2832 69 
57511229.3504 6 
57511229.4016 36 
57511277.2736 46 
57511277.6832 50 
57511277.7088 56 
57511277.8496 6 
57511277.8752 36 
57511398.3104 69 
57511643.9168 70 
57511710.4 71 
57511913.7024 47 
57512578.2016 72 
57512915.6608 7 
57514501.12 52 
57525259.3792 71 
57526629.5424 72 
57526629.76 49 
57526743.7056 10 
57526744.512 8 
57526744.5504 48 
57526745.088 8 
57526745.1264 48 
57526745.6128 15 
57526745.6768 17 
57527043.776 61 
57527143.6928 62 
57527611.968 63 
57527711.1424 12 
57527711.5904 2 
57527755.6992 22 
57527756.2368 26 
57527756.3008 32 
57527756.3392 12 
57527756.736 2 
57527845.0688 61 
57528010.8032 61 
57528129.9584 64 
57528183.1424 61 
57528221.6192 65 
57528342.272 61 
57528456.9856 23 
57528676.7488 61 
57529077.5808 61 
57529210.3936 61 
57529416.4224 61 
57529459.1488 3 
57529579.968 61 
57529680.1664 61 
57529733.5808 71 
57530045.7472 61 
57530477.888 61 
57530583.5008 61 
57530850.8544 61 
57530915.4048 61 
57531078.5024 61 
57531247.1552 61 
57531325.4016 28 
57531382.8224 61 
57531448.8832 61 
57531648.7552 61 
57531815.5776 61 
57531949.4272 61 
57532146.9952 61 
57532346.7904 61 
57532586.0096 61 
57532686.1312 61 
57532852.5312 61 
57532983.5648 61 
57533080.8192 61 
57533150.3232 61 
57533383.7056 61 
57533553.3824 61 
57533816.6912 61 
57533981.7216 61 
57534048.4992 61 
57534116.1216 61 
57534284.3008 61 
57534416.6144 61 
57534683.6224 61 
57534916.9152 61 
57535250.176 61 
57535416.704 61 
57535583.9232 61 
57535754.6752 61 
57535820.3008 61 
57535917.4016 61 
57535984.576 61 
57536051.3152 61 
57536320.6144 61 
57536454.0032 61 
57536685.0176 61 
57536852.1216 61 
57537190.1824 61 
57537488.7808 61 
57537753.1904 61 
57537920.0256 61 
57538086.464 61 
57538153.2416 61 
57538320.1792 61 
57538553.792 61 
57539023.872 61 
57539357.8624 61 
57539454.6688 61 
57539657.1392 61 
57539791.1936 61 
57539861.2224 61 
57540422.464 61 
57540555.8912 61 
57540722.9568 61 
57540822.9376 61 
57541093.0048 61 
57541225.152 61 
57541490.2784 61 
57541623.6672 61 
57541957.632 61 
57542024.6272 61 
57542124.4672 61 
57542391.4624 61 
57542458.24 61 
57542693.2864 61 
57542794.2016 61 
57542927.5648 61 
57543034.3168 61 
57543161.8816 61 
57543359.5776 61 
57543459.7504 61 
57543631.9104 61 
57543695.7952 61 
57543763.1744 61 
57543827.8016 61 
57543894.5536 61 
57544226.7136 61 
57544293.5168 61 
57544393.6896 61 
57544528.2048 61 
57544728.448 61 
57545027.712 61 
57545228.0576 61 
57545433.8176 61 
57545632.064 61 
57545895.4624 61 
57545995.6096 61 
57546729.5744 61 
57546829.6064 61 
57546996.8768 61 
57547130.0608 61 
57547297.2032 61 
57547434.6112 61 
57547634.8672 61 
57547832.0128 61 
57547965.4784 61 
57548065.408 61 
57548136 61 
57548233.7408 61 
57548367.8336 61 
57548499.456 61 
57548698.7264 61 
57548799.1552 61 
57548900.5568 61 
57549102.2336 61 
57549202.4704 61 
57549345.152 65 
57549366.9376 61 
57549466.0224 61 
57549577.4336 66 
57549611.5584 25 
57549699.5968 61 
57549740.6336 34 
57549741.3248 4 
57549741.3504 24 
57549742.016 38 
57549742.1056 43 
57549742.5664 4 
57549742.6048 24 
57549933.5936 61 
57550033.344 61 
57550073.024 67 
57550133.5168 61 
57550173.3888 68 
57550200.3456 61 
57550308.9536 35 
57550371.2896 61 
57550438.208 61 
57550536.8064 61 
57550636.8896 61 
57550703.104 61 
57550770.4064 61 
57550968.7552 61 
57551168.2688 61 
57551307.4176 61 
57551470.592 61 
57551545.2416 67 
57551603.3536 61 
57551769.3184 61 
57551868.8384 61 
57552171.8528 61 
57552336.128 61 
57552472.4352 61 
57552571.968 61 
57552706.5216 61 
57552769.9968 61 
57552836.6592 61 
57552970.3296 61 
57553103.7184 61 
57553303.9872 61 
57553311.232 5 
57553371.2768 61 
57553437.952 61 
57553537.8816 61 
57553704.3584 61 
57553838.0544 61 
57554005.2736 61 
57554044.608 68 
57554177.9072 61 
57554309.12 61 
57554440.7168 61 
57554538.6112 61 
57554639.0016 61 
57554772.288 61 
57554872.7936 61 
57554972.736 61 
57555072.5632 61 
57555172.8 61 
57555245.824 37 
57555278.9504 69 
57555339.6736 61 
57555439.808 61 
57555546.7904 6 
57555546.8288 36 
57555632.0512 46 
57555632.7296 51 
57555632.7936 53 
57555633.152 6 
57555633.1904 36 
57555810.8928 61 
57555996.4032 70 
57556010.5216 61 
57556063.2448 71 
57556076.2496 61 
57556242.9824 61 
57556374.1056 61 
57556595.5072 47 
57556640.7936 61 
57556741.1072 61 
57556881.792 61 
57557015.3728 61 
57557141.4144 61 
57557241.6512 61 
57557544.2688 61 
57557708.7616 61 
57557975.7184 61 
57558077.9008 61 
57558315.0976 61 
57558443.8784 61 
57558510.6432 61 
57558631.2832 49 
57558682.176 61 
57558747.776 61 
57558863.9104 72 
57558877.1328 61 
57558944.768 61 
57558998.8224 71 
57559044.096 61 
57559044.3392 10 
57559044.6464 8 
57559044.672 48 
57559044.8512 8 
57559044.864 48 
57559045.2864 14 
57559045.3504 19 
57559144.0768 61 
57559211.0464 61 
57559284.3648 61 
57559744.8448 63 
57559844.928 12 
57559845.2736 2 
57559889.1264 22 
57559889.4848 27 
57559889.5104 29 
57559889.5488 12 
57559889.7664 2 
57559978.6752 61 
57560045.4016 61 
57560222.6176 64 
57560359.6032 65 
57560382.2848 61 
57560615.4752 61 
57560745.8432 61 
57560857.6128 66 
57560947.6864 61 
57561021.3248 34 
57561021.9392 4 
57561021.9648 24 
57561022.9504 38 
57561023.0144 43 
57561023.2192 4 
57561023.2576 24 
57561148.1472 61 
57561359.744 67 
57561481.536 61 
57561521.4848 68 
57561581.5808 61 
57561680.2176 61 
57561782.5408 61 
57562016.576 61 
57562084.8128 61 
57562184.6272 61 
57562284.1856 61 
57562323.456 68 
57562514.368 61 
57562580.9408 61 
57562658.4448 35 
57562715.8656 61 
57562851.3408 61 
57563118.8736 61 
57563218.496 61 
57563225.3952 67 
57563348.5824 61 
57563415.5392 61 
57563515.7888 61 
57563715.6736 61 
57563849.4976 61 
57564216.5376 61 
57564423.2448 37 
57564459.5584 35 
57564650.1376 61 
57564817.216 61 
57564886.4896 61 
57565019.456 61 
57565150.8608 61 
57565351.8464 61 
57565586.4576 61 
57565652.7104 61 
57565851.3664 61 
57565924.9536 67 
57566051.6864 61 
57566254.3488 61 
57566321.4464 61 
57566519.2448 61 
57566619.1232 61 
57566752.8192 61 
57566852.672 61 
57567219.5328 61 
57567426.6368 67 
57567587.0848 61 
57567722.752 61 
57567795.264 37 
57567853.6448 61 
57567863.04 69 
57567927.296 67 
57568033.6384 6 
57568033.7152 36 
57568047.6288 46 
57568048.32 51 
57568048.3968 55 
57568048.768 6 
57568048.8192 36 
57568123.6864 61 
57568443.8656 70 
57568477.952 71 
57568490.8544 61 
57568788.608 61 
57568809.2928 47 
57568841.9456 49 
57568925.2736 61 
57569057.9584 61 
57569191.9104 61 
57569212.0064 72 
57569348.7488 71 
57569416.9728 8 
57569417.024 48 
57569428.3648 61 
57569429.4528 10 
57569429.8112 8 
57569429.8624 48 
57569430.4768 15 
57569430.5408 17 
57569527.3088 61 
57569624.2304 61 
57569756.032 61 
57569858.3808 61 
57570293.9648 62 
57570957.2224 63 
57571024.6528 12 
57571025.2544 2 
57571074.624 22 
57571075.4048 27 
57571075.5072 31 
57571075.584 12 
57571076.1344 2 
57571161.728 61 
57571330.5728 61 
57571459.648 61 
57571471.808 64 
57571525.0176 61 
57571602.1888 65 
57571804.1472 23 
57571860.1984 61 
57572196.5056 61 
57572459.1488 61 
57572893.8752 61 
57573094.0928 61 
57573227.9808 61 
57573326.6944 61 
57573460.5696 61 
57573627.392 61 
57573671.2704 66 
57573727.2192 61 
57573793.9584 61 
57573961.2928 61 
57574194.2656 61 
57574328.2048 61 
57574395.0336 61 
57574494.7712 61 
57574627.9936 61 
57574815.808 27 
57574895.0272 61 
57574995.136 61 
57575130.1504 61 
57575429.632 61 
57575530.304 61 
57575662.9888 61 
57575730.1888 61 
57575863.8336 61 
57576029.9392 61 
57576132.2496 61 
57576232.704 61 
57576764.736 61 
57577034.4832 61 
57577101.4144 61 
57577332.5952 61 
57577399.3728 61 
57577466.2912 61 
57577732.736 61 
57577900.48 61 
57578035.6352 61 
57578135.2576 61 
57578536.3328 61 
57578699.4432 61 
57578833.9712 61 
57578944.128 65 
57579000.4352 61 
57579010.7136 65 
57579067.1616 61 
57579110.9888 65 
57579206.4256 61 
57579269.2352 61 
57579336 61 
57579471.104 61 
57579546.6624 65 
57579768.128 61 
57580050.816 66 
57580051.0336 25 
57580070.6176 61 
57580210.1632 34 
57580210.5344 4 
57580210.56 24 
57580210.9824 38 
57580211.0336 44 
57580211.264 4 
57580211.2896 24 
57580304.1664 61 
57580404.1856 61 
57580644.928 67 
57580671.744 61 
57580811.6608 68 
57580871.3856 61 
57580972.4928 61 
57581044.6336 35 
57581136.768 61 
57581305.4336 61 
57581436.0064 61 
57581546.2656 69 
57581607.0016 61 
57581706.8416 61 
57581842.0224 61 
57582037.9392 61 
57582046.9504 5 
57582137.6896 61 
57582204.6848 61 
57582311.2576 67 
57582403.4432 61 
57582541.1712 61 
57582706.3936 61 
57582805.8624 61 
57583106.7008 61 
57583279.2192 40 
57583371.7376 61 
57583505.8048 61 
57583640.8576 61 
57583873.8048 61 
57583940.9152 61 
57584007.8976 61 
57584140.8 61 
57584272.4224 61 
57584506.3424 61 
57584675.7888 61 
57584743.5776 61 
57584806.8992 61 
57585076.0448 61 
57585240.1792 61 
57585407.2192 61 
57585674.2912 61 
57585740.992 61 
57585846.6432 61 
57586009.1392 61 
57586109.0432 61 
57586412.8512 61 
57586514.2656 61 
57586579.9168 61 
57586713.4208 61 
57586844.5056 61 
57587012.0064 61 
57587109.1712 61 
57587310.7072 61 
57587410.0992 61 
57587511.0016 61 
57587610.6496 61 
57587743.8208 61 
57587943.2192 61 
57588043.2896 61 
57588349.6192 61 
57588479.4624 61 
57588613.7728 61 
57588844.3136 61 
57588944.6016 61 
57589111.3088 61 
57589245.056 61 
57589345.0368 61 
57589545.4208 61 
57589878.848 61 
57590012.16 61 
57590180.4288 61 
57590317.6832 61 
57590679.5776 61 
57590779.7632 61 
57590880.1152 61 
57590946.688 61 
57591147.0976 61 
57591280.6272 61 
57591449.1904 61 
57591781.4016 61 
57591914.9568 61 
57591981.6832 61 
57592048.4608 61 
57592283.7632 61 
57592518.8864 61 
57592650.7136 61 
57592784.8704 61 
57593149.1584 61 
57593553.024 61 
57593817.8432 61 
57593916.992 61 
57593983.5648 61 
57594083.6224 61 
57594156.544 61 
57594288.9984 61 
57594388.5952 61 
57594489.5744 61 
57594552.384 61 
57594618.8928 61 
57594751.2448 61 
57595121.4336 61 
57595126.784 68 
57595254.8224 61 
57595421.0304 61 
57595554.9312 61 
57595621.6448 61 
57595719.1552 61 
57595819.904 61 
57595986.7392 61 
57596119.8592 61 
57596259.52 68 
57596386.9056 61 
57596487.0656 61 
57596620.0704 61 
57596954.496 61 
57596993.9712 69 
57596994.112 37 
57597094.9888 6 
57597095.0144 36 
57597142.0544 46 
57597142.4 50 
57597142.4384 56 
57597142.592 6 
57597142.6176 36 
57597155.008 61 
57597321.2672 61 
57597421.6704 61 
57597441.664 70 
57597508.0192 71 
57597655.168 61 
57597709.1328 47 
57597755.264 61 
57597857.6256 61 
57598211.3152 72 
57598258.304 61 
57598424.7424 61 
57598492.096 61 
57598655.7184 61 
57598711.0784 7 
57598825.2544 61 
57598992.256 61 
57599160.064 61 
57599260.5952 61 
57599326.6304 61 
57599490.0096 61 
57599623.7696 61 
57599757.2096 61 
57599858.1376 61 
57599994.6368 61 
57600191.616 61 
57600457.8176 61 
57600658.0352 61 
57600824.6656 61 
57600991.5648 61 
57601092.0192 61 
57601295.8848 61 
57601458.9952 61 
57601664.1024 61 
57601829.2352 61 
57602029.8368 61 
57602126.2592 61 
57602175.6032 52 
57602292.9536 61 
57602566.0544 61 
57602929.6512 61 
57603060.5696 61 
57603160.6144 61 
57603298.752 61 
57603365.76 61 
57603429.4784 61 
57603530.2528 61 
57603630.0672 61 
57603828.352 61 
57603961.472 61 
57604128.6784 61 
57604261.9776 61 
57604495.6416 61 
57604763.6864 61 
57604896.1536 61 
57605029.4528 61 
57605196.3776 61 
57605296.4992 61 
57605463.232 61 
57605730.0736 61 
57605898.368 61 
57606031.9104 61 
57606202.0352 61 
57606302.0544 61 
57606367.168 61 
57606497.8176 61 
57606564.6592 61 
57606664.5632 61 
57606731.6352 61 
57606867.136 61 
57606933.504 61 
57607033.5488 61 
57607334.0672 61 
57607402.6368 61 
57607632.448 61 
57607732.6336 61 
57607799.7184 61 
57607999.6032 61 
57608099.4816 61 
57608199.616 61 
57608333.1328 61 
57608633.4848 61 
57608700.4288 61 
57608833.792 61 
57608900.4288 61 
57609033.8816 61 
57609678.912 61 
57609772.1856 61 
57610101.8624 61 
57610202.496 61 
57610270.08 61 
57610370.4192 61 
57610637.3376 61 
57610803.776 61 
57610870.5408 61 
57610969.4592 61 
57611103.2192 61 
57611340.8768 61 
57611539.7632 61 
57611640.64 61 
57611708.0576 61 
57611804.2752 61 
57611937.5872 61 
57612037.568 61 
57612238.1056 61 
57612372.7232 61 
57612539.3536 61 
57612639.2832 61 
57612772.928 61 
57613006.4896 61 
57613106.2656 61 
57613173.2096 61 
57613506.7392 61 
57613839.7312 61 
57614139.9808 61 
57614240.0256 61 
57614326.7712 71 
57614573.5936 61 
57614773.9904 61 
57614877.3888 61 
57614975.424 61 
57615177.92 61 
57615311.2704 61 
57615411.7632 61 
57615511.4368 61 
57615577.7792 61 
57615975.0528 61 
57616075.4944 61 
57616242.4192 61 
57616542.5664 61 
57616642.816 61 
57616776.064 61 
57616842.8544 61 
57616911.4752 61 
57617144.7808 61 
57617211.6224 61 
57617310.336 61 
57617544.4864 61 
57617610.8288 61 
57617778.0224 61 
57617831.232 71 
57618044.5696 61 
57618098.368 71 
57618148.0192 61 
57618281.28 61 
57618444.7616 61 
57618578.112 61 
57618646.7072 61 
57618713.8048 61 
57618780.2368 61 
57618880.4224 61 
57619081.3184 61 
57619282.9824 61 
57619445.9904 61 
57619515.4432 61 
57619615.7568 61 
57619771.0592 71 
57619870.4512 71 
57620033.536 71 
57620113.5232 61 
57620246.7968 61 
57620313.8688 61 
57620413.9136 61 
57620513.92 61 
57620713.8304 61 
57620914.2656 61 
57621047.552 61 
57621283.648 61 
57621448.2944 61 
57621582.1696 61 
57621751.9872 61 
57621982.08 61 
57622082.4192 61 
57622215.9872 61 
57622582.7968 61 
57622850.112 61 
57622983.3344 61 
57623087.0784 61 
57623253.0176 61 
57623320.64 61 
57623520.4864 61 
57623586.7648 61 
57623851.0464 61 
57624051.6352 61 
57624185.1136 61 
57624272.192 71 
57624318.2848 61 
57624418.3296 61 
57624618.5856 61 
57624718.6816 61 
57624954.0608 61 
57625021.0432 61 
57625259.2512 61 
57625356.5824 61 
57625487.7952 61 
57625686.656 61 
57625825.5872 61 
57625889.3184 61 
57626013.1456 49 
57626047.616 72 
57626057.5872 61 
57626223.2704 61 
57626587.3024 61 
57626687.7056 61 
57626841.92 8 
57626841.9456 48 
57626854.6048 61 
57626888.256 10 
57626888.4864 8 
57626888.512 48 
57626888.7552 15 
57626888.7936 17 
57626954.7904 61 
57627056.8064 61 
57627195.7504 61 
57627257.8688 61 
57627325.568 61 
57627757.3248 62 
57628123.648 63 
57628390.1184 12 
57628390.4 2 
57628467.328 22 
57628467.6736 26 
57628467.6992 32 
57628467.7248 12 
57628468.0064 2 
57628624.5888 61 
57628858.1376 61 
57628902.1696 64 
57628924.3776 61 
57629001.9712 65 
57629167.808 23 
57629258.1504 61 
57629391.616 61 
57629493.0176 61 
57629591.4496 61 
57629658.3424 61 
57629796.3648 61 
57630179.6608 3 
57630403.2512 64 
57630759.168 61 
57630858.9568 61 
57631128.64 61 
57631265.3696 61 
57631394.9696 61 
57631560.7936 61 
57631780.096 28 
57631826.5984 61 
57631893.3376 61 
57631960.6656 61 
57632060.4544 61 
57632160.32 61 
57632565.312 61 
57632661.6576 61 
57632894.848 61 
57633061.6064 61 
57633261.696 61 
57633662.1696 61 
57633762.2912 61 
57633865.2032 61 
57634065.9968 61 
57634264.9088 61 
57634462.8608 61 
57634630.0928 61 
57634701.312 61 
57634830.5792 61 
57634897.3696 61 
57635030.8352 61 
57635165.696 61 
57635332.4928 61 
57635597.8752 61 
57635731.1232 61 
57635932.1088 61 
57636165.0432 61 
57636333.44 61 
57636432.7424 61 
57636499.328 61 
57636633.3696 61 
57636732.5824 61 
57636999.5904 61 
57637066.7904 61 
57637166.5536 61 
57637266.1888 61 
57637399.7696 61 
57637499.7888 61 
57637633.7536 61 
57637866.8032 61 
57638004.4928 61 
57638133.9264 61 
57638234.1504 61 
57638369.0112 61 
57638501.2352 61 
57638568.32 61 
57638667.968 61 
57638801.5232 61 
57638901.2608 61 
57638970.2528 61 
57639469.1072 61 
57639703.3856 61 
57640004.48 61 
57640141.0048 61 
57640307.0976 61 
57640605.6832 61 
57640940.1216 61 
57641071.9104 61 
57641171.9168 61 
57641305.4592 61 
57641405.1712 61 
57641504.1792 61 
57641604.4672 61 
57641704.64 61 
57641771.6096 61 
57641941.0048 61 
57642074.3168 61 
57642177.2416 61 
57642408.7808 61 
57642572.2624 61 
57642810.0224 61 
57643011.3792 61 
57643211.3408 61 
57643342.6176 61 
57643473.3312 61 
57643607.6672 61 
57643748.3008 61 
57643808.4864 61 
57643908.352 61 
57644208.384 61 
57644308.5568 61 
57644507.7504 61 
57644609.3696 61 
57644843.0336 61 
57644886.6944 25 
57644987.8912 64 
57645281.2672 61 
57645375.424 61 
57645452.8768 64 
57645542.5408 61 
57645742.8864 61 
57646087.7568 66 
57646644.032 61 
57646812.3904 61 
57647011.4048 61 
57647217.0496 61 
57647421.7216 64 
57647444.7104 61 
57647545.9328 61 
57647748.1728 61 
57647913.3312 61 
57648023.7824 65 
57648114.0096 61 
57648259.52 66 
57648313.0496 61 
57648457.7408 4 
57648457.7792 24 
57648487.0528 34 
57648487.5392 39 
57648487.5776 42 
57648487.8464 4 
57648487.872 24 
57648719.2832 61 
57648886.72 67 
57649013.7216 61 
57649146.496 61 
57649322.496 69 
57649449.4592 61 
57649457.5232 6 
57649457.5616 36 
57649502.8352 46 
57649503.3728 51 
57649503.424 53 
57649503.6928 6 
57649503.7184 36 
57649549.7472 61 
57649750.1696 61 
57649903.6416 70 
57649948.5696 61 
57650000.4608 71 
57650236.736 47 
57650316.8256 61 
57650518.0032 61 
57650685.6832 61 
57650818.0352 61 
57650884.5568 61 
57651048.8576 61 
57651216.4992 61 
57651316.9024 61 
57651536.704 49 
57651569.1008 72 
57651686.5792 61 
57651709.0304 8 
57651709.0816 48 
57651722.4448 10 
57651722.8416 8 
57651722.8928 48 
57651723.6096 14 
57651723.712 20 
57652053.8624 61 
57652252.1984 62 
57652386.3936 11 
57652717.1584 61 
57652885.44 61 
