59849520.192 42 
59849520.3712 4 
59849520.4224 24 
59849920.0384 67 
59850053.2096 68 
59850623.8208 69 
59850791.168 6 
59850791.2064 36 
59850853.696 46 
59850854.2848 51 
59850854.3616 54 
59850854.6304 6 
59850854.6688 36 
59851316.1856 70 
59851350.4 71 
59851483.328 71 
59851749.9392 47 
59853952.448 72 
59854987.968 72 
59856489.2288 72 
59856766.8864 51 
59856957.056 72 
59859394.0736 72 
59859429.9776 49 
59859516.0704 10 
59859516.2752 8 
59859516.288 48 
59859516.416 8 
59859516.4288 48 
59859516.7616 14 
59859516.8128 20 
59859883.008 61 
59860014.9376 62 
59860217.8816 11 
59861220.7872 1 
59861452.6976 61 
59862982.912 16 
59864531.1488 71 
59867868.3264 71 
59870942.5792 71 
59871307.9296 71 
59873300.3904 63 
59873334.3488 13 
59873467.136 61 
59873467.8144 12 
59873468.2496 2 
59873505.5744 22 
59873505.9584 26 
59873506.0096 32 
59873506.048 12 
59873506.304 2 
59873909.952 64 
59873911.1424 71 
59874075.7376 65 
59874741.824 23 
59874940.9792 64 
59875750.08 3 
59876478.6176 71 
59877168.896 28 
59877387.2256 71 
59885388.0576 71 
59886559.872 71 
59886958.4128 71 
59887089.0752 64 
59887221.1456 64 
59887357.568 64 
59890159.1552 65 
59890326.656 65 
59890393.4464 65 
59891127.3856 64 
59891460.8384 64 
59891695.4752 25 
59891728.96 66 
59891861.3376 65 
59891871.0912 34 
59891871.4368 4 
59891871.4624 24 
59891871.8976 38 
59891871.9616 44 
59891872.2176 4 
59891872.256 24 
59892368.9856 67 
59892671.424 68 
59892768.0384 71 
59892871.9744 35 
59893208.0128 69 
59893874.304 5 
59895164.0448 40 
59896367.4368 71 
59898037.1968 71 
59898671.5392 71 
59904880.3328 71 
59911723.968 68 
59915261.696 68 
59915494.6176 69 
59915494.848 37 
59915628.9792 6 
59915629.0048 36 
59915657.6896 46 
59915658.176 50 
59915658.2272 56 
59915658.4448 6 
59915658.4576 36 
59915990.4256 70 
59916089.6768 71 
59916924.992 47 
59917926.8224 7 
59918428.4544 72 
59918592.4736 72 
59919242.5344 52 
59922096.6784 72 
59922096.9344 49 
59922220.1728 10 
59922220.544 8 
59922220.5824 48 
59922220.8384 8 
59922220.8512 48 
59922221.1712 15 
59922221.2224 17 
59922588.928 61 
59923087.6416 63 
59923191.744 12 
59923192.2944 2 
59923236.2496 22 
59923237.0048 27 
59923237.1072 30 
59923237.2224 12 
59923239.8848 2 
59923572.8896 64 
59923697.4592 65 
59924032.1536 23 
59924265.5872 25 
59924496.576 66 
59924664.256 4 
59924664.32 24 
59924704.9728 34 
59924705.3696 39 
59924705.4208 42 
59924705.6128 4 
59924705.6256 24 
59925141.0432 67 
59925306.2912 68 
59925440.4608 35 
59925639.2448 37 
59926006.6816 35 
59927708.5696 67 
59928111.6032 67 
59928175.3728 37 
59928345.6128 69 
59928345.7408 67 
59928513.9712 6 
59928514.0096 36 
59928574.1056 46 
59928575.0016 51 
59928575.0784 53 
59928575.3984 6 
59928575.4368 36 
59928977.3056 70 
59929037.4912 71 
59929140.8 71 
59929240.6656 72 
59929309.7472 71 
59929364.608 10 
59929364.928 8 
59929364.9664 48 
59929365.504 8 
59929365.5296 48 
59929365.9648 14 
59929366.0288 19 
59929476.9152 71 
59929729.6 61 
59929739.584 71 
59930030.0416 62 
59930311.168 71 
59930764.0064 63 
59930903.2832 12 
59930905.0496 2 
59930945.0624 22 
59930949.4656 26 
59930949.5808 32 
59930949.6576 12 
59930950.144 2 
59931473.7152 64 
59931671.1936 65 
59931840.2432 23 
59932407.168 66 
59932740.9664 66 
59932850.4576 3 
59933107.4944 64 
59934194.048 28 
59936515.5584 71 
59937420.1984 71 
59937881.3056 71 
59948560.0768 25 
59948592.7552 66 
59948735.2448 71 
59948835.136 34 
59948835.6864 4 
59948835.7248 24 
59948836.1472 39 
59948836.1856 41 
59948836.4032 4 
59948836.4288 24 
59949235.2512 67 
59949367.3856 68 
59949535.2192 35 
59949668.6336 37 
59950207.3728 35 
59950571.0208 67 
59953138.3552 67 
59955007.4624 37 
59955141.9392 69 
59955175.4368 67 
59955308.8 6 
59955308.864 36 
59955342.3872 67 
59955369.5616 46 
59955370.0224 50 
59955370.0864 56 
59955370.3168 6 
59955370.3424 36 
59955834.9056 70 
59955901.9264 71 
59956168.6016 47 
59956638.72 72 
59956704.4736 72 
59957170.2912 7 
59958408.9472 72 
59958574.6304 72 
59958672.1792 72 
59958772.6848 72 
59959605.7088 49 
59959638.7584 72 
59959729.9072 10 
59959730.2272 8 
59959730.2656 48 
59959730.4704 8 
59959730.4832 48 
59959730.7264 14 
59959730.7648 20 
59959772.3136 71 
59960064.128 61 
59960197.4784 62 
59960675.456 71 
59960734.0928 63 
59960869.4144 12 
59960869.9008 2 
59960906.752 22 
59960907.1232 26 
59960907.1744 32 
59960907.2 12 
59960907.5328 2 
59961012.4544 71 
59961340.2496 64 
59961342.5408 71 
59961473.1264 65 
59961606.7968 23 
59962309.9904 71 
59962609.8816 3 
59962909.6832 64 
59964335.6288 28 
59968917.7472 71 
59969351.3984 71 
59969486.4768 71 
59973919.5392 64 
59974191.6032 25 
59974288.9344 64 
59974720.96 64 
59975715.0464 4 
59975715.0848 24 
59975815.1552 63 
59976329.9072 71 
59976387.3664 61 
59977450.0992 63 
59977696.704 71 
59978763.8016 71 
59979197.4912 71 
59979726.8096 22 
59979727.2832 4 
59979727.3344 24 
59979862.336 71 
59980259.9296 64 
59980433.5232 66 
59980570.5728 34 
59980571.0848 38 
59980571.1488 44 
59980936.6784 67 
59981102.7072 68 
59981302.9632 35 
59981436.9024 67 
59981497.3184 71 
59981870.9888 69 
59981937.1008 69 
59982304.768 5 
59983866.496 71 
59984112.6784 40 
59984734.7712 71 
59984867.6096 71 
59986073.9072 71 
59986138.3168 71 
59991308.2496 71 
59992209.3184 71 
59995817.7408 71 
59997559.2064 37 
59997601.3312 69 
59997619.9552 71 
59997759.1552 6 
59997759.1808 36 
59997816.3072 46 
59997816.64 50 
59997816.6784 55 
59997816.8704 6 
59997816.8832 36 
59998188.9664 70 
59998254.848 71 
59998421.7472 72 
59998589.376 10 
59998591.1936 8 
59998591.2448 48 
59998591.4112 71 
59998593.472 8 
59998594.944 48 
59998595.4432 15 
59998595.5072 17 
59998908.672 61 
59999145.6384 62 
59999643.136 11 
60000052.1984 71 
60000709.888 61 
60000978.5216 61 
60003949.1584 62 
60004282.1248 62 
60004482.1632 62 
60006657.6128 15 
60008126.9888 71 
60009562.944 71 
60010955.1616 62 
60011022.4128 62 
60011322.4576 61 
60011456.384 13 
60011593.8688 62 
60011994.0608 61 
60012929.0496 61 
60013061.0176 63 
60013158.1696 12 
60013158.6816 2 
60013198.4256 22 
60013198.8736 26 
60013198.9504 32 
60013199.0144 12 
60013199.4112 2 
60014159.0784 61 
60014838.9632 71 
60015171.0464 64 
60015336.832 65 
60015601.2032 23 
60016071.1808 66 
60016104.4224 25 
60016138.3936 66 
60016304.7168 66 
60016444.2752 71 
60016476.7488 4 
60016476.8128 24 
60016481.6384 34 
60016482.3552 38 
60016482.432 44 
60016482.7904 4 
60016482.8288 24 
60016776.6016 67 
60017077.3632 68 
60017312.512 35 
60017945.344 69 
60018073.4208 71 
60018314.4192 5 
60018545.1904 67 
60021262.6048 40 
60022777.6 71 
60023346.8928 71 
60031730.3808 68 
60031893.4144 67 
60032164.0576 68 
60032331.8656 37 
60032363.1616 69 
60032497.8048 6 
60032497.856 36 
60032560.8704 46 
60032561.984 51 
60032562.0608 53 
60032562.368 6 
60032562.4192 36 
60032955.4688 70 
60033056.5632 71 
60033355.9936 47 
60033522.8032 49 
60033823.5136 72 
60033949.4016 10 
60033949.824 8 
60033949.8752 48 
60033950.1312 8 
60033950.144 48 
60033950.5152 15 
60033950.5792 17 
60034348.8512 61 
60034517.888 62 
60034782.7328 11 
60035186.4448 61 
60035259.7376 71 
60035885.9648 61 
60036520.4352 63 
60036520.6528 13 
60036527.4368 71 
60036584.512 61 
60036584.8576 12 
60036585.3312 2 
60036625.0368 22 
60036625.4336 27 
60036625.472 30 
60036625.536 12 
60036625.8176 2 
60037661.0816 64 
60037832.512 65 
60038000 23 
60038162.8416 64 
60039796.864 71 
60040065.088 71 
60040396.2368 64 
60040497.2032 25 
60041002.5984 71 
60042132.2112 64 
60042331.8912 66 
60042500.3904 4 
60042500.4288 24 
60042539.4944 34 
60042540.032 39 
60042540.0832 42 
60042540.3136 4 
60042540.3264 24 
60042942.528 67 
60043110.6944 68 
60043373.3888 35 
60043611.008 37 
60043776.64 69 
60043913.1392 6 
60043913.1904 36 
60043973.696 46 
60043974.4 50 
60043974.4768 55 
60043974.7584 6 
60043974.784 36 
60044301.2096 70 
60044367.9232 71 
60046504.6016 70 
60048243.776 47 
60049678.5792 71 
60051246.3232 7 
60053218.9568 71 
60053282.688 71 
60053512.5504 71 
60053580.1472 71 
60053680.2816 71 
60053746.3168 71 
60054883.5328 8 
60054883.5712 48 
60055080.8192 8 
60055080.8704 48 
60055915.0976 72 
60055915.3664 49 
60056476.5184 10 
60056477.0048 14 
60056477.056 19 
60056977.1392 61 
60057118.4128 71 
60057511.2192 63 
60057611.1744 12 
60057611.584 2 
60057651.5072 22 
60057652.2368 27 
60057652.3136 30 
60057652.3904 12 
60057652.7232 2 
60057984.896 64 
60058118.5152 71 
60058151.7056 66 
60058285.696 4 
60058285.7472 24 
60058292.3008 34 
60058292.7488 38 
60058292.8128 43 
60058293.0432 4 
60058293.0688 24 
60058592.064 67 
60058758.656 68 
60059327.552 35 
60060392.4992 67 
60060689.3824 71 
60060760.96 67 
60060860.8128 69 
60061023.1424 71 
60062337.024 5 
60063195.0848 71 
60063535.1168 40 
60065393.6256 71 
60068062.144 71 
60070868.3392 71 
60071065.0112 71 
60072267.4432 71 
60072539.7504 69 
60072674.7392 69 
60072774.144 69 
60072933.7984 71 
60075045.376 68 
60076044.2112 37 
60076248.704 35 
60076839.0016 71 
60076880.1024 37 
60076945.1904 35 
60078812.6848 71 
60078914.1632 68 
60079116.608 69 
60079116.9536 37 
60079222.8864 6 
60079222.9504 36 
60079280.2048 46 
60079280.9088 50 
60079280.9728 55 
60079281.2416 6 
60079281.28 36 
60079443.5712 71 
60079709.9008 70 
60079741.5168 71 
60080044.5824 70 
60080277.8112 72 
60080410.8032 71 
60080447.6288 8 
60080447.6672 48 
60080471.5008 10 
60080471.8464 8 
60080471.872 48 
60080472.2816 14 
60080472.3456 20 
60080578.5216 71 
60080871.7952 61 
60081069.3632 62 
60081143.0528 71 
60081336.8064 11 
60081643.6352 71 
60082337.9328 63 
60082338.112 1 
60084848.5632 71 
60085074.7008 13 
60085107.008 63 
60085241.4592 12 
60085241.9328 2 
60085248.9344 22 
60085249.3184 27 
60085249.3696 31 
60085249.4208 12 
60085249.9072 2 
60085582.9504 64 
60085750.016 65 
60086316.7744 66 
60086521.4464 4 
60086521.4848 24 
60086526.1312 34 
60086526.72 38 
60086526.784 43 
60086527.04 4 
60086527.0784 24 
60086991.9232 67 
60087162.9312 68 
60087327.3088 35 
60087493.2096 67 
60089727.5904 69 
60089826.4064 69 
60090061.0304 69 
60090338.4192 5 
60090627.3024 67 
60091623.2448 71 
60091785.6384 40 
60092756.4288 71 
60093124.7872 71 
60093926.784 71 
60096963.9936 71 
60097127.9104 71 
60099938.8672 37 
60100331.3792 71 
60100339.1104 67 
60102240.6016 67 
60103105.2544 71 
60104277.6448 69 
60104478.8736 6 
60104478.912 36 
60104611.712 46 
60104612.48 51 
60104612.5568 53 
60104612.8384 6 
60104612.8768 36 
60105774.9248 8 
60105774.976 48 
60106246.8224 68 
60107915.8912 67 
60108773.4912 66 
60109577.3056 71 
60110376.9856 71 
60110477.1584 64 
60111643.3024 63 
60111972.48 61 
60112655.0912 71 
60112682.5856 61 
60112942.2208 61 
60113210.6496 61 
60113851.0336 71 
60114242.368 61 
60116151.2192 72 
60116285.0944 71 
60116384.7808 71 
60116583.1424 71 
60116854.528 71 
60116951.1424 71 
60117018.176 71 
60117152.0512 71 
60117552.6272 71 
60117651.2512 71 
60117787.6224 71 
60117919.872 71 
60117987.7632 71 
60118156.7616 71 
60118287.6416 71 
60118455.5776 70 
60118786.9568 71 
60118922.0736 71 
60119766.6048 69 
60120097.728 34 
60120129.9584 67 
60120564.8768 68 
60120928.1152 69 
60121631.5008 69 
60121934.2464 67 
60122864.2688 67 
60123124.6848 71 
60123592.8064 66 
60123695.68 22 
60123862.2848 64 
60124796.4032 65 
60124896.7168 71 
60125096.6272 66 
60125433.1136 66 
60125560.4992 23 
60125963.6224 65 
60126162.24 65 
60126360.384 65 
60126596.4288 65 
60126862.9248 65 
60126962.9952 65 
60127096.1536 65 
60127196.544 65 
60127361.4848 65 
60127428.608 65 
60127597.5168 65 
60127933.0176 65 
60128166.1568 65 
60128332.5824 65 
60128496.5504 65 
60128596.7744 65 
60128965.2992 65 
60129135.552 65 
60129530.688 65 
60129630.4768 65 
60129770.0224 65 
60130268.1088 65 
60130601.9456 64 
60131570.3424 66 
60131570.7648 25 
60131602.7648 71 
60131707.6736 34 
60131708.0832 8 
60131708.1344 48 
60132075.1744 67 
60132475.9296 68 
60132709.0816 69 
60132936.6784 46 
60133304.6912 70 
60133438.4896 72 
60133438.6304 71 
60133597.4912 10 
60133597.952 14 
60133598.0032 19 
60133769.4976 71 
60133930.5984 61 
60134263.6416 63 
60134367.1168 12 
60134367.68 2 
60134408.1536 22 
60134414.2464 26 
60134414.336 31 
60134414.4 12 
60134414.8352 2 
60134805.9008 64 
60134872.768 71 
60134937.8048 65 
60135278.3488 66 
60135374.4256 71 
60135437.6832 4 
60135437.7216 24 
60135445.376 34 
60135445.7472 38 
60135445.7984 43 
60135446.0672 4 
60135446.0928 24 
60136047.3984 67 
60136180.8512 68 
60136347.6352 35 
60136813.0816 69 
60137516.8128 69 
60139360.8576 5 
60139683.4048 67 
60140480.9472 71 
60140704.384 40 
60142714.1376 71 
60143380.3008 71 
60144816.6144 71 
60149862.0288 68 
60149922.1248 71 
60150289.1008 71 
60150355.0336 71 
60150822.2592 71 
60151263.872 67 
60151330.3296 37 
60151993.28 6 
60151993.3312 36 
60152026.4576 66 
60152198.6176 71 
60152225.472 65 
60152493.4144 23 
60152764.7744 71 
60152829.76 71 
60155596.7232 65 
60155827.0592 64 
60156027.7888 25 
60156165.3248 71 
60157769.28 63 
60157771.6352 71 
60157867.9168 71 
60158030.2208 71 
60158136.3328 71 
60158195.0336 61 
60158694.0416 62 
60158827.712 11 
60158833.9328 71 
60159995.4176 62 
60160068.5312 71 
60161502.6944 71 
60161635.7888 71 
60163006.528 71 
60164009.1008 71 
60164505.5488 71 
60165213.9008 71 
60166073.0368 62 
60167178.2912 71 
60167337.0624 62 
60168135.936 62 
60168236.1856 62 
60169873.5616 62 
60169942.2336 62 
60170009.2288 62 
60170914.4064 71 
60173919.2192 71 
60175085.6064 71 
60175844.9408 62 
60175951.3344 71 
60176014.5792 62 
60176122.9056 71 
60176190.5664 71 
60176387.8784 71 
60182958.6688 71 
60183055.0528 13 
60183361.6768 11 
60183368.3968 71 
60183528.0768 13 
60183564.1856 11 
60183729.1648 71 
60183790.4896 13 
60185289.088 11 
60185322.4448 13 
60185461.4144 11 
60185494.9376 13 
60185530.3936 11 
60185963.5456 71 
60186091.8272 13 
60186357.12 11 
60186391.8976 13 
60186459.5712 11 
60187860.8384 62 
60188159.3216 61 
60188226.6112 13 
60188931.6352 72 
60188999.2576 71 
60189066.7264 71 
60189233.2928 47 
60189536.4608 72 
60190803.8912 72 
60190804.1984 49 
60190929.2672 10 
60191234.5984 71 
60191267.8144 61 
60191433.472 62 
60192002.5728 71 
60192270.0544 71 
60192397.2096 63 
60192503.808 22 
60192504.32 6 
60192504.3584 36 
60192639.3088 71 
60192873.4336 64 
60193037.248 65 
60193371.456 23 
60193670.336 64 
60193804.544 25 
60194009.2544 66 
60194181.7728 34 
60194513.1648 67 
60194613.8496 68 
60194746.5856 35 
60195246.2592 69 
60195647.3216 69 
60195780.9024 69 
60196675.4944 71 
60197684.1472 69 
60197913.7664 71 
60199051.7376 69 
60199451.3664 69 
60199954.3424 69 
60200013.376 71 
60200148.5952 71 
60200579.0208 71 
60201323.4816 69 
60201349.888 71 
60201389.4912 69 
60201955.6608 69 
60202747.7632 71 
60202755.1232 37 
60202888.832 69 
60203316.3776 46 
60203316.7616 51 
60203316.8 53 
60203682.2912 70 
60203682.3552 71 
60203950.0928 72 
60204083.0592 71 
60204112.8192 10 
60204113.1264 8 
60204113.1648 48 
60204114.2528 8 
60204114.2784 48 
60204114.688 15 
60204114.752 18 
60204412.8512 61 
60204581.504 62 
60204878.72 63 
60204978.9312 12 
60204979.3536 2 
60205021.376 22 
60205022.1952 27 
60205022.2592 29 
60205022.3104 12 
60205023.1808 2 
60205385.2672 64 
60205552.448 71 
60205618.7264 66 
60205722.8416 4 
60205722.88 24 
60205761.7408 34 
60205762.2144 39 
60205762.2528 41 
60205762.5728 4 
60205762.5984 24 
60206093.1712 67 
60206861.2992 69 
60206961.8688 6 
60206961.9072 36 
60207058.9184 46 
60207059.4048 50 
60207059.4688 55 
60207059.6864 6 
60207059.7248 36 
60207721.8048 71 
60207821.7984 71 
60209023.5392 71 
60209164.2368 8 
60209164.2624 48 
60209197.248 69 
60209729.9584 68 
60210031.4112 35 
60210165.0048 37 
60210630.7328 67 
60210931.8144 68 
60212063.0656 46 
60212298.2528 71 
60212496.0384 70 
60212561.3184 71 
60212628.8896 71 
60212936.4608 47 
60213229.1072 49 
60214065.7408 47 
60218503.5776 72 
60218605.1072 49 
60218703.296 70 
60220137.8944 71 
60220842.88 69 
60221076.224 67 
60221769.664 71 
60222540.2368 66 
60222706.4064 64 
60223541.3248 71 
60223568.5888 63 
60224133.7344 61 
60224239.4112 71 
60225006.1056 71 
60225073.3312 72 
60225177.728 46 
60225240.6912 71 
60225307.1232 70 
60225411.6864 71 
60225476.5952 71 
60226218.56 69 
60226552.6656 34 
60226886.016 67 
60227509.376 66 
60227617.7664 71 
60227781.2992 22 
60227880.2432 64 
60228710.6432 71 
60228772.2112 63 
60229343.9616 10 
60229409.28 62 
60229680.7936 71 
60230180.1472 63 
60230246.1056 11 
60230411.008 63 
60230549.4016 71 
60230611.0848 63 
60230676.352 63 
60231146.624 13 
60231280.9728 71 
60231481.7792 71 
60231642.7136 63 
60231914.2272 22 
60231914.688 8 
60231914.7136 48 
60232350.1056 64 
60232517.568 65 
60232719.5776 23 
60232785.0112 64 
60234082.9568 71 
60237153.472 71 
60238190.1312 65 
60238488.5888 71 
60239958.8224 65 
60240490.7008 71 
60240993.5232 25 
60241029.4144 66 
60241029.6704 71 
60241201.4976 34 
60241599.3344 67 
60241767.1808 68 
60242033.5232 35 
60244094.2848 71 
60247177.1264 68 
60247305.9712 69 
60247306.1248 37 
60247467.4432 46 
60247604.224 71 
60247836.544 70 
60247904.7808 71 
60248036.6848 72 
60248165.9008 10 
60248166.656 14 
60248166.72 18 
60248400.6272 71 
60248562.3936 61 
60248800.6016 63 
60248901.7984 12 
60248904.192 2 
60248938.1888 22 
60248938.8288 27 
60248938.8928 30 
60248938.9568 12 
60248939.648 2 
60249171.2384 71 
60249334.9632 64 
60249469.8624 65 
60249601.6128 66 
60249774.0672 4 
60249774.1184 24 
60249778.2272 34 
60249778.816 39 
60249778.9056 43 
60249779.2128 4 
60249779.2512 24 
60250071.8592 71 
60250211.5712 67 
60250345.2416 68 
60250510.144 35 
60250810.0992 67 
60251009.9584 69 
60253238.0416 71 
60253521.6384 39 
60261057.0112 68 
60262191.808 68 
60262683.2 71 
60262984.896 71 
60263125.5936 68 
60263760.9984 67 
60263793.3824 37 
60264387.4944 6 
60264387.5456 36 
60264420.3264 66 
60264552.4736 65 
60264654.2336 23 
60265755.0848 65 
60265822.2976 65 
60265919.4624 65 
60265989.2864 65 
60266188.096 65 
60266323.1232 65 
60266590.7456 65 
60266690.5984 65 
60266791.3856 65 
60267121.664 65 
60267187.456 65 
60267424.5248 71 
60267860.224 65 
60268055.4752 65 
60268859.0208 65 
60270328.512 71 
60270993.984 71 
60273396.736 71 
60274329.5488 71 
60276370.2528 71 
60278235.4176 71 
60280705.7024 71 
60281006.336 71 
60282271.4624 71 
60282672.1792 71 
60283842.4832 71 
60284444.224 71 
60284745.9968 71 
60285043.9808 71 
60286981.5424 65 
60287248.2688 66 
60287248.64 25 
60287421.3504 34 
60287887.8208 67 
60288023.168 68 
60288288.1152 35 
60288922.4576 69 
60289617.4464 71 
60289921.6128 69 
60290187.0464 71 
60290192.9984 37 
60290615.0016 46 
60290618.2016 51 
60290618.304 53 
60290619.6224 6 
60290619.6864 36 
60290849.5488 71 
60291049.5744 70 
60291051.2128 71 
60291183.4496 71 
60291250.7392 72 
60291286.1952 71 
60291380.5056 10 
60291380.864 8 
60291380.8896 48 
60291381.4656 8 
60291381.504 48 
60291381.9776 14 
60291382.0288 20 
60291418.624 71 
60291518.8992 71 
60291583.9104 71 
60291748.608 61 
60291785.6768 71 
60291878.3872 62 
60292048.2048 11 
60292581.0432 63 
60292687.68 71 
60292719.232 63 
60292783.2832 63 
60292981.2352 63 
60293062.208 1 
60293148.096 63 
60293279.7952 61 
60293282.9824 71 
60294419.7504 71 
60298986.4064 61 
60298990.3744 71 
60299087.1552 61 
60299257.6896 61 
60299557.44 61 
60299720.64 63 
60299720.8832 13 
60299791.1424 71 
60299821.888 12 
60299822.5408 2 
60299826.752 22 
60299827.1232 26 
60299827.1872 32 
60299827.2128 12 
60299827.5584 2 
60300196.8896 64 
60300299.0976 65 
60300462.7328 23 
60301026.8288 71 
60301465.2672 3 
60301795.3664 64 
60302199.0784 65 
60302263.6416 65 
60302434.688 65 
60304174.272 28 
60316112.3584 65 
60316181.2992 65 
60316279.8336 65 
60316347.0848 65 
60316647.6416 65 
60316845.44 65 
60317114.304 65 
60317216.0512 65 
60317383.2704 65 
60319881.856 65 
60320017.5744 65 
60320183.6672 65 
60320450.5472 65 
60320518.8096 65 
60320816.2304 64 
60321116.4288 25 
60321286.5536 23 
60321518.9248 64 
60321617.2288 64 
60321717.0944 25 
60321750.4384 64 
60321784.2688 71 
60321816.9344 66 
60321986.304 4 
60321986.3424 24 
60321993.4464 34 
60321994.304 38 
60321994.3808 44 
60321994.5984 4 
60321994.6752 24 
60322426.7264 67 
60322694.1184 68 
60322925.8752 35 
60323018.0096 71 
60323163.904 67 
60323297.5488 69 
60323928.0128 5 
60324160.7168 67 
60324360.576 67 
60326040.64 40 
60327022.0288 71 
60330360.64 71 
60330826.4832 71 
60330959.6544 71 
60332160.832 71 
60332929.9456 71 
60336202.24 71 
60336937.4976 71 
60345609.9328 71 
60347480.8832 71 
60348759.2064 68 
60349058.2912 68 
60349326.3232 69 
60349326.592 37 
60349456.768 6 
60349456.8064 36 
60349514.9696 46 
60349515.4304 51 
60349515.4944 53 
60349516.0192 6 
60349516.032 36 
60349555.8784 71 
60349853.44 70 
60349883.456 71 
60350081.1392 47 
60351885.44 72 
60351885.7344 49 
60351983.0272 10 
60351983.3344 8 
60351983.424 48 
60351983.6672 8 
60351983.6928 48 
60351984.128 15 
60351984.192 17 
60352281.024 61 
60352514.5472 62 
60352881.7792 11 
60353254.1056 61 
60353386.9824 61 
60353582.5408 61 
60355623.7056 71 
60358024.0384 13 
60358224.7552 71 
60358289.4208 63 
60358291.584 71 
60358389.3248 61 
60358424.192 12 
60358424.5504 2 
60358461.6064 22 
60358462.016 27 
60358462.0544 29 
60358462.1056 12 
60358462.4256 2 
60358993.7536 64 
60359092.8768 65 
60359895.9616 66 
60360028.608 4 
60360028.6336 24 
60360036.1088 34 
60360036.4928 39 
60360036.544 41 
60360036.7488 4 
60360036.8 24 
60360404.6208 67 
60361904.6144 68 
60362300.736 6 
60362300.7744 36 
60362365.888 66 
60362799.5904 64 
60363663.488 63 
60365371.2512 71 
60366066.8672 71 
60366230.6176 62 
60366433.9584 11 
60366969.6896 13 
60367498.5472 11 
60369203.904 62 
60369242.9056 71 
60369470.528 62 
60369603.4304 62 
60369735.424 62 
60369837.8112 62 
60371303.5392 63 
60371303.6928 13 
60371370.2016 61 
60371444.6464 22 
60372009.728 64 
60372173.9904 65 
60372643.2 66 
60372983.0144 34 
60372983.2832 6 
60372983.3088 36 
60374118.016 67 
60374287.6928 68 
60374486.8608 67 
60374520.256 35 
60374820.4928 37 
60374863.7824 69 
60375185.7792 67 
60375712.2944 66 
60375880.6272 64 
60376078.5408 71 
60377446.72 63 
60377613.12 62 
60377681.9328 71 
60377810.3808 11 
60378613.5424 71 
60382251.7888 13 
60384320.4096 11 
60384954.2528 71 
60385186.4064 62 
60388693.8368 71 
60388726.8864 62 
60388961.152 71 
60389424.3584 61 
60389492.544 71 
60389825.7664 13 
60390399.5904 71 
60391063.4624 72 
60391095.3728 71 
60391330.8928 47 
60392471.4112 72 
60392472.1792 49 
60392561.4592 10 
60392897.536 61 
60393061.9136 62 
60393264.3712 11 
60393598.0544 61 
60394196.3392 61 
60394701.184 71 
60397836.1472 62 
60398033.8944 61 
60398100.608 13 
60398203.136 71 
60398371.584 71 
60398870.2592 72 
60399137.9584 71 
60399238.2848 71 
60399471.3344 10 
60399471.808 71 
60400070.5408 61 
60400106.2656 71 
60400204.224 62 
60400403.84 11 
60400505.7664 71 
60400971.8656 62 
60403008.4608 62 
60403045.0688 71 
60403546.5344 62 
60403908.0064 62 
60404576.5376 71 
60404743.168 71 
60405378.4704 62 
60405779.0592 71 
60405812.7744 62 
60406148.5824 71 
60406278.2208 62 
60406614.0928 62 
60406614.4896 71 
60406944.4224 63 
60406944.576 13 
60407148.0576 22 
60407279.7056 71 
60407514.8288 64 
60407681.9584 65 
60408282.048 23 
60408583.0528 64 
60409249.8816 25 
60409717.9008 66 
60409891.8912 34 
60410294.8608 67 
60410461.9904 68 
60410594.5216 35 
60410831.3856 67 
60411293.1456 69 
60411655.1424 71 
60411856.3584 71 
60413096.8448 69 
60413285.8624 71 
60415033.5744 69 
60416189.504 71 
60418070.4384 37 
60418111.2704 69 
60418333.5936 46 
60418334.5024 51 
60418334.592 54 
60418725.3504 70 
60418792.0512 71 
60418862.72 72 
60418992.1408 10 
60418992.64 8 
60418992.6656 48 
60418993.1904 8 
60418993.2032 48 
60418993.5104 15 
60418993.536 17 
60419359.2192 61 
60419628.8384 63 
60419727.5904 12 
60419729.3824 2 
60419762.9824 22 
60419763.4048 26 
60419763.456 31 
60419763.4816 12 
60419763.712 2 
60420131.3536 64 
60420363.136 65 
60420599.8592 23 
60422000.2688 66 
60422066.7392 66 
60422168.6272 66 
60422302.208 66 
60422565.2224 66 
60422798.8608 66 
60422864.5248 71 
60423098.944 66 
60423233.1648 66 
60423614.1184 3 
60424404.2624 71 
60424808.2688 28 
60428773.8112 71 
60429909.2096 71 
60430476.1216 71 
60431542.8608 71 
60434242.8672 71 
60434881.8944 65 
60435013.8112 65 
60435146.4704 65 
60435213.248 65 
60435311.7952 71 
60435548.1088 65 
60435614.3872 65 
60435781.12 65 
60436015.6544 65 
60436848.5248 65 
60436915.4176 65 
60437282.6112 65 
60437382.5536 65 
60437584.6016 65 
60437787.456 65 
60438151.1936 71 
60438515.3408 71 
60442155.5712 65 
60442554.2528 66 
60442621.6832 25 
60442722.3168 4 
60442722.3552 24 
60442730.5728 34 
60442730.9696 38 
60442731.008 44 
60442731.2 4 
60442731.2384 24 
60443197.0048 67 
60443329.9456 68 
60443530.2784 35 
60443932.1088 69 
60444531.904 5 
60445358.0672 71 
60445424.1152 71 
60445891.8912 71 
60446190.7968 71 
60447293.2224 40 
60447758.1824 71 
60452599.4624 71 
60452930.9696 71 
60456503.424 71 
60456737.3568 71 
60460373.5808 71 
60465713.6256 71 
