49322146.496 49 
49322261.056 10 
49333339.1616 61 
49334240.0128 62 
49335174.6048 11 
49335310.7328 61 
49342583.424 62 
49342816.9984 13 
49342983.4624 61 
49343184.0384 63 
49343517.4784 63 
49343821.632 63 
49344680.8576 22 
49344681.2288 27 
49344681.28 29 
49345117.2864 64 
49346015.3856 66 
49346182.3232 64 
49346288.2944 64 
49346783.6288 64 
49347153.1392 64 
49347317.0176 64 
49347518.1568 64 
49347587.712 64 
49347654.5408 64 
49347756.4288 64 
49347854.3872 64 
49348223.36 64 
49348318.4896 64 
49348418.0992 64 
49348886.4256 64 
49349119.2192 64 
49349887.3472 65 
49349953.216 64 
49350054.1568 23 
49350487.1424 65 
49350554.5088 65 
49350655.0272 65 
49350754.1248 65 
49350987.8016 65 
49351157.248 65 
49351889.7792 65 
49352323.3024 65 
49352457.5872 65 
49352591.1168 65 
49352890.3168 65 
49353425.6 65 
49353757.9264 65 
49353825.1904 65 
49356861.312 65 
49357461.824 65 
49357930.8544 25 
49358030.528 64 
49358563.8528 65 
49359097.792 66 
49359281.9968 34 
49359282.4192 4 
49359282.4448 24 
49359282.8544 38 
49359282.8928 44 
49359283.0592 4 
49359283.072 24 
49360148.5568 67 
49361483.4304 69 
49361883.392 68 
49362150.4768 69 
49362217.1392 35 
49363219.9296 5 
49366621.3248 40 
49382307.6864 68 
49394888.6272 68 
49395388.8256 68 
49399560.4096 37 
49399626.6752 67 
49400345.2544 6 
49400345.3056 36 
49400410.6624 66 
49400544.3072 65 
49406484.3648 23 
49407218.4832 65 
49407452.8896 65 
49407519.6416 65 
49407585.6768 65 
49408019.392 65 
49408154.5088 65 
49408287.5136 65 
49408354.24 65 
49408454.6176 65 
49408686.6944 65 
49408753.8688 65 
49408888.128 65 
49409088.3968 65 
49409521.5232 65 
49409654.7328 65 
49409821.888 65 
49410056.9856 65 
49410291.52 65 
49410389.4784 65 
49410522.8544 65 
49410622.4896 65 
49410722.752 65 
49410789.824 65 
49410856.1536 65 
49410923.3536 65 
49411658.4576 65 
49412224.2176 25 
49412692.8768 66 
49413175.8592 34 
49413778.2656 67 
49414042.7392 69 
49420451.3664 69 
49421852.3264 68 
49422219.2128 68 
49424288.2944 35 
49424689.4592 37 
49424857.6256 35 
49424991.104 37 
49425057.92 35 
49425159.5264 37 
49425490.112 35 
49425825.7024 69 
49425962.1504 69 
49426027.4944 69 
49426527.0144 69 
49426659.2512 37 
49426992.4736 69 
49427459.6096 69 
49427592.3968 69 
49427659.1616 69 
49427726.5024 69 
49427826.5216 69 
49427992.0768 69 
49428293.0432 35 
49428493.3632 37 
49428594.112 35 
49428960.2304 37 
49430229.0432 67 
49430779.136 66 
49430913.3184 65 
49431080.3968 23 
49431646.6816 25 
49432414.08 23 
49445762.9696 65 
49445931.6864 65 
49446031.6544 65 
49446165.5808 65 
49446264.2816 65 
49446430.4512 65 
49446596.736 65 
49447097.8176 65 
49447398.0928 65 
49447600 65 
49447699.648 65 
49447800.2944 65 
49447967.4368 65 
49448067.5072 65 
49448501.7856 65 
49449069.2736 25 
49449267.904 66 
49449851.6352 34 
49450717.8624 67 
49451652.6464 69 
49452027.5072 46 
49452027.8912 51 
49452027.9296 53 
49452028.288 6 
49452028.3008 36 
49452994.3296 70 
49453094.6048 71 
49458501.1712 47 
49465274.9952 71 
49468145.0112 49 
49468178.0224 72 
49468328.576 10 
49468328.9472 8 
49468328.9728 48 
49468329.1776 8 
49468329.1904 48 
49468329.5104 15 
49468329.5488 17 
49468694.7712 61 
49468828.0576 62 
49469097.216 61 
49469164.7488 11 
49477004.9792 62 
49477404.6592 13 
49477737.9968 63 
49478405.9648 12 
49478406.5024 2 
49478500.5824 22 
49478500.928 26 
49478500.9664 32 
49478500.992 12 
49478501.4144 2 
49478933.6832 64 
49479200.9984 65 
49479467.584 65 
49481570.1504 64 
49481570.3552 23 
49482571.8912 3 
49484073.216 65 
49484139.5712 65 
49484374.1056 65 
49484707.0336 65 
49485410.6624 65 
49486008.384 65 
49486176.2048 65 
49486348.2496 65 
49486577.4208 65 
49486643.9936 65 
49486776.1024 65 
49486842.8032 65 
49487312.64 65 
49487979.7632 4 
49487979.8016 24 
49488013.6064 4 
49488013.6448 24 
49488279.3856 65 
49489081.408 25 
49489681.152 66 
49491147.5072 66 
49491180.7744 65 
49491281.6 65 
49491683.2 65 
49491915.584 65 
49492119.232 65 
49492284.3008 65 
49492618.5472 65 
49492849.5232 65 
49494352.9344 65 
49494802.048 34 
49494802.496 39 
49494802.56 41 
49495336.0384 67 
49495502.656 68 
49495671.04 35 
49496270.1568 69 
49496504 37 
49496737.2032 67 
49498422.7456 6 
49498422.7712 36 
49498655.7568 66 
49499256.7168 65 
49499457.2032 23 
49502460.8128 65 
49502527.04 65 
49502660.48 65 
49502760.7936 65 
49503094.8992 65 
49503628.6848 64 
49503628.8512 25 
49504395.7632 64 
49504729.8176 64 
49504863.3984 64 
49506170.9184 63 
49506704.7936 62 
49506871.6416 11 
49510877.9392 62 
49511347.3664 13 
49511544.2688 61 
49513934.0416 72 
49514267.1488 71 
49515398.4896 47 
49515899.1104 72 
49516004.7744 72 
49521272.1024 49 
49521438.5536 72 
49521622.3488 10 
49522956.6976 61 
49523256.9984 62 
49523490.7392 11 
49525494.08 13 
49525726.4128 61 
49528346.432 72 
49528581.0176 71 
49531250.1248 47 
49533419.7504 71 
49533587.2384 72 
49533587.456 49 
49533670.4128 10 
49534987.5584 72 
49535223.168 71 
49535321.8688 47 
49537457.3568 71 
49537526.6304 71 
49538291.2256 71 
49538825.1136 49 
49538992.2944 72 
49539344.2048 10 
49541546.4704 61 
49541880.128 62 
49542846.208 61 
49543580.352 63 
49543847.5648 63 
49545499.0592 72 
49546833.7664 72 
49546867.0848 71 
49547001.1136 47 
49547603.9424 49 
49548570.432 72 
49548720.5888 10 
49550825.7536 61 
49551056.0384 62 
49551326.1568 11 
49552427.6992 62 
49552563.3024 13 
49552857.8176 11 
49553026.816 13 
49553726.4768 11 
49553792.8448 13 
49556695.5136 11 
49557363.1744 62 
49557530.4576 61 
49557564.5696 13 
49557897.0496 61 
49560316.5952 72 
49560516.0576 71 
49561117.0176 71 
49561717.4912 72 
49561904.128 10 
49565189.0432 72 
49566690.24 71 
49567393.0112 47 
49568157.9648 72 
49568158.1952 49 
49568276.16 10 
49569810.7776 61 
49570011.8016 62 
49570111.7056 11 
49573014.6048 13 
49573081.2416 61 
49573748.8128 61 
49574248.8704 61 
49575599.68 72 
49576133.7344 71 
49576334.7968 47 
49577602.6112 72 
49577835.8528 72 
49578003.008 72 
49578536.832 72 
49578903.9744 72 
49578970.0352 72 
49579137.0624 72 
49579371.0464 72 
49579570.7264 72 
49579771.8272 72 
49579938.2016 72 
49580072.256 72 
49580205.6064 72 
49580338.9952 72 
49580405.2096 72 
49580505.1136 72 
49580571.904 49 
49580673.0496 72 
49581006.1696 72 
49581239.8592 70 
49581406.1696 72 
49582134.8736 69 
49582302.4384 34 
49582335.2576 68 
49582467.9168 35 
49584036.5184 68 
49584570.4576 37 
49584671.0528 67 
49585355.4944 66 
49585421.7216 22 
49585487.9616 65 
49585622.1824 23 
49587324.3392 65 
49587690.6752 65 
49587991.8336 65 
49588691.7376 65 
49589259.0976 65 
49589459.4688 65 
49593030.8096 65 
49593130.4832 65 
49593865.1136 25 
49595466.4192 64 
49595767.0144 66 
49595950.8352 34 
49595951.424 6 
49595951.4624 36 
49596451.1488 67 
49597218.6496 69 
49598522.2656 69 
49599261.0432 46 
49599261.376 50 
49599261.4144 56 
49602333.9648 70 
49602431.168 71 
49604069.2864 47 
49604106.8288 72 
49604402.9184 8 
49604402.9696 48 
49605071.2576 7 
49605400.9344 8 
49605400.9856 48 
49605466.8928 71 
49605567.7568 72 
49605567.9744 49 
49607302.4256 71 
49607707.5072 71 
49607878.5664 71 
49608772.7488 70 
49609005.568 71 
49609839.0784 47 
49625723.584 49 
49635168.6144 47 
49635402.688 71 
49635667.9296 49 
49635734.5664 70 
49637031.3472 69 
49637330.5344 68 
49637668.3392 35 
49637701.8624 37 
49637900.5568 35 
49638000.6784 37 
49638904.9216 35 
49650211.8912 68 
49650446.3104 37 
49650845.9648 67 
49651413.0816 67 
49651764.0832 66 
49651964.352 65 
49652097.8304 66 
49652197.4272 23 
49652764.736 25 
49654467.6224 66 
49655335.5776 23 
49662278.5792 64 
49662279.04 25 
49662885.5936 63 
49663057.792 10 
49663154.9184 62 
49663287.3344 11 
49669325.7728 62 
49669625.728 62 
49669925.7344 13 
49670058.7392 63 
49670385.472 22 
49671119.3984 64 
49671855.3728 65 
49672255.9616 64 
49672394.4192 64 
49672490.6624 64 
49672624.6144 23 
49674090.944 65 
49674191.8464 65 
49682833.28 25 
49689873.8048 23 
49690041.3952 25 
49690075.0208 23 
49695550.2208 65 
49696517.6064 25 
49696681.7408 64 
49696748.0576 64 
49698083.456 66 
49698501.1072 34 
49698755.9552 66 
49699154.0736 66 
49704008.192 67 
49704974.3488 68 
49705142.272 35 
49705308.3136 67 
49706609.2928 67 
49713584.7424 68 
49713751.0272 37 
49713817.8304 67 
49714485.0304 67 
49715219.1872 68 
49715786.5984 69 
49718189.4784 35 
49719090.112 37 
49719156.9664 35 
49720659.5456 37 
49721561.4208 35 
49721931.3024 37 
49721963.0976 35 
49722027.8144 37 
49723963.4944 35 
49724129.4848 37 
49724196.7104 35 
49724262.976 37 
49725431.4624 35 
49725831.5136 68 
49733907.392 68 
49734711.0016 37 
49734908.3264 67 
49736460.6208 66 
49737128.3328 65 
49737995.5968 23 
49738796.3008 65 
49738896.1408 65 
49739163.392 65 
49741737.3056 25 
49741967.0016 23 
49743235.456 25 
49743668.3904 23 
49743872.5632 25 
49744272.192 23 
49745804.1344 25 
49746306.7904 23 
49746340.2752 25 
49746373.4528 23 
49747439.3728 25 
49747506.5728 23 
49747579.4048 25 
49748407.0144 23 
49748843.7632 65 
49749144.2176 25 
49749277.9264 64 
49751320.4736 63 
49751854.272 62 
49752019.7248 11 
49753622.5024 62 
49753856.7424 62 
49754188.5312 62 
49763266.816 62 
49763767.0272 13 
49763900.8896 63 
49764627.8528 22 
49765626.3424 64 
49766194.7392 65 
49766428.1856 64 
49766564.5952 23 
49767862.6048 65 
49767996.2496 65 
49768230.0032 65 
49768363.0592 65 
49768530.5472 65 
49768597.312 65 
49768796.9792 65 
49769268.4288 65 
49769332.8256 65 
49769465.5232 65 
49769666.7136 65 
49769731.52 65 
49770198.528 65 
49770365.7216 65 
49770532.1472 65 
49770802.4576 65 
49770935.1936 65 
49771272.064 65 
49772801.536 65 
49773173.7216 25 
49773270.5408 66 
49773687.168 34 
49774258.4192 67 
49775824.2432 69 
49776061.7344 46 
49776730.4704 70 
49776963.456 71 
49777229.0304 47 
49784369.8944 71 
49784904.1024 71 
49785037.7216 71 
49785170.752 71 
49785237.632 71 
49785904.9856 71 
49786906.3552 71 
49786973.312 71 
49787373.7856 71 
49787439.8976 71 
49789809.3184 71 
49790744.7168 71 
49794314.7264 71 
49794748.5824 49 
49794782.08 70 
49797314.4192 69 
49799782.6432 67 
49800500.9536 66 
49801870.1952 66 
49802452.1728 34 
49803054.0928 67 
49803388.3392 69 
49804293.0304 46 
49807357.8752 69 
49807659.0208 68 
49807758.4 35 
49807791.936 69 
49812965.1328 68 
49813133.4656 69 
49813133.6704 37 
49813270.6048 46 
49814039.424 70 
49814141.632 72 
49814396.032 10 
49814396.6592 14 
49814396.736 20 
49816160.5632 61 
49816293.3504 62 
49816428.6848 11 
49816461.5552 61 
49817196.3136 62 
49817431.0144 1 
49817595.2768 62 
49817962.8416 62 
49818103.9616 62 
49818463.2064 62 
49818563.392 62 
49818699.2512 62 
49818936.2304 62 
49819063.1168 62 
49819183.04 16 
49819231.4112 62 
49819330.9056 62 
49819435.904 62 
49819567.8464 62 
49819665.3824 62 
49819865.7536 62 
49819964.1984 62 
49820197.9648 62 
49820331.2256 62 
49820397.952 62 
49820631.8976 62 
49820765.2096 62 
49820932.2368 62 
49821532.4544 62 
49821766.2464 62 
49821833.2544 62 
49822033.8176 62 
49822266.9952 62 
49822567.5776 62 
49822667.3024 62 
49822867.6992 62 
49823001.3312 62 
49823134.6432 62 
49823268.2752 62 
49823401.216 62 
49824170.688 62 
49824605.1968 62 
49824738.3808 62 
49824906.2528 62 
49825203.4688 62 
49825537.1264 62 
49825637.7472 62 
49825776.0256 62 
49825841.92 62 
49826738.6112 62 
49831443.8656 62 
49831844.8 63 
49831845.0048 13 
49832179.4432 12 
49832179.7888 2 
49832269.7856 22 
49832270.1696 26 
49832270.208 32 
49832270.2336 12 
49832270.5152 2 
49832636.0704 64 
49832736.64 65 
49832903.4624 64 
49833003.392 23 
49833405.0048 65 
49833704.8704 65 
49834005.6192 3 
49835372.672 65 
49835473.3312 65 
49835606.7712 65 
49835673.152 65 
49835807.0912 65 
49836006.8224 65 
49836240.8704 65 
49836440.576 65 
49839645.0048 4 
49839645.0304 24 
49839911.296 25 
49840145.472 23 
49840511.9744 25 
49840545.4848 23 
49840612.2112 25 
49840912.4352 23 
49841013.3248 25 
49841079.4624 23 
49841112.704 25 
49841846.9376 23 
49841981.2992 4 
49841981.3248 24 
49842314.1504 65 
49842648.1792 25 
49842814.72 66 
49843032.384 34 
49843032.8448 39 
49843032.896 41 
49843598.7712 67 
49843765.6064 68 
49843899.6864 35 
49850873.8176 68 
49851174.5024 37 
49851374.5536 67 
49851741.5424 68 
49852408.8704 69 
49852911.616 6 
49852911.6544 36 
49853014.2464 46 
49853014.7072 51 
49853014.7712 53 
49853015.0144 6 
49853015.04 36 
49853817.1904 70 
49854649.7536 72 
49854919.7312 8 
49854919.7568 48 
49854939.4048 10 
49854939.6992 8 
49854939.7248 48 
49854940.16 14 
49854940.224 20 
49856106.0608 61 
49856806.2976 62 
49857073.3952 11 
49858088.8704 1 
49858108.288 12 
49858108.7488 2 
49858241.9072 12 
49858242.3296 2 
49858813.8624 13 
49860346.4192 11 
49862916.7744 62 
49863154.8032 13 
49863514.5856 61 
49865561.472 72 
49867132.6592 71 
49867430.72 70 
49869097.8432 69 
49869362.3168 68 
49869564.4544 35 
49870032 69 
49870429.4016 37 
49870832.8704 35 
49871066.5088 37 
49871199.8464 69 
49871263.3984 67 
49873215.5776 66 
49873382.912 65 
49873517.8112 23 
49873949.888 65 
49874621.312 65 
49875053.0688 65 
49875753.5616 65 
49876019.7248 65 
49876086.4768 65 
49877854.3232 65 
49877954.7392 64 
49877988.0064 25 
49880524.032 64 
49881025.0112 65 
49881225.1904 23 
49881358.4768 25 
49881659.9552 23 
49882860.096 65 
49883027.008 65 
49883294.3232 65 
49883397.5808 65 
49884929.5872 25 
49885931.1616 23 
49886499.0848 25 
49886569.9712 23 
49886701.0432 25 
49886731.6096 23 
49886764.5696 25 
49886798.8864 23 
49887000.2176 25 
49887366.1184 23 
49887498.9056 25 
49887565.5936 23 
49887599.5008 25 
49887632.4864 23 
49887733.6576 25 
49889204.2752 23 
49889635.392 25 
49889871.0784 23 
49890004.3648 25 
49890071.0144 23 
49890468.9792 65 
49890669.888 25 
49890735.5648 64 
49891312.6912 63 
49891413.568 10 
49891481.9072 62 
49891616.6912 11 
49897253.1328 62 
49901958.3744 13 
49902759.7056 61 
49904093.9776 61 
49905963.2 63 
49907255.4496 22 
49907255.8848 26 
49907255.936 32 
49908589.1968 64 
49908789.4784 65 
49908989.7216 64 
49909123.904 64 
49909557.7088 64 
49909891.5072 23 
49910159.0016 25 
49911260.8384 66 
49911361.088 66 
49912026.5344 66 
49912161.6128 66 
49912262.208 66 
49912628.9024 66 
49912763.1744 66 
49912927.6928 66 
49913029.2224 66 
49913196.48 66 
49913465.2672 66 
49913562.7264 66 
49913794.9696 66 
49914195.8272 66 
49914295.9872 66 
49914563.0976 64 
49915074.4576 4 
49915074.5088 24 
49915106.624 63 
49915507.4688 61 
49916786.496 72 
49916954.176 46 
49917055.5008 71 
49917195.6096 47 
49922860.2496 72 
49922860.4672 49 
49922982.7968 10 
49922983.3088 4 
49922983.3344 24 
49924495.488 72 
49924662.4768 71 
49924829.4528 47 
49925863.9232 71 
49928165.5936 71 
49928738.9696 49 
49928767.9232 72 
49929266.688 72 
49930124.928 10 
49932971.84 72 
49933171.6224 71 
49933238.4896 47 
49935173.7984 71 
49935275.52 71 
49935776.1408 49 
49936313.0624 72 
49937744.512 72 
49937935.3216 10 
49938946.4704 72 
49939211.2384 71 
49939312.0256 47 
49941648.2688 71 
49941815.1936 72 
49941815.36 49 
49942037.8368 10 
49943973.5296 61 
49944139.8144 62 
49944274.8672 11 
49951815.7056 62 
49952082.7392 13 
49952318.2848 63 
49952708.0448 22 
49953074.304 64 
49953207.9232 65 
49953407.2832 23 
49954708.8896 65 
49954842.3552 65 
49955209.1904 65 
49955343.104 65 
49955476.1472 65 
49955576.1536 65 
49957513.1136 65 
49957614.1696 65 
49957846.8096 65 
49958079.0656 65 
49958180.6464 65 
49958280.4992 65 
49958380.5824 65 
49958846.6048 65 
49959080.7936 65 
49961216.9344 65 
49961650.1376 25 
49962984.8192 66 
49964086.6816 66 
49964486.4768 66 
49964753.5488 66 
49965072.6272 34 
49965073.152 38 
49965073.216 44 
49965971.2768 67 
49966373.3248 68 
49969876.1472 35 
49970879.104 5 
49979487.9616 68 
49979855.872 37 
49980288.6272 69 
49982293.312 6 
49982293.3504 36 
49982327.232 68 
49982465.3184 46 
49982465.9328 50 
49982466.0096 56 
49982466.2912 6 
49982466.3296 36 
49985165.4144 70 
49985231.8976 71 
49985399.936 47 
49986401.5488 7 
49988371.2 52 
49997611.7248 8 
49997611.7632 48 
49997745.6896 8 
49997745.7152 48 
49997812.1984 71 
50006788.3136 71 
50008824.2176 49 
50008957.2736 72 
50009115.5584 10 
50009116.0704 15 
50009116.1088 17 
50009448.4352 61 
50009581.888 62 
50009682.3168 11 
50009815.8336 61 
50048560.8192 13 
50049561.5232 11 
50049728.0768 13 
50051063.104 11 
50051096.5888 13 
50051196.5952 11 
50051263.9232 13 
50051797.696 11 
50051831.0016 13 
50051963.9552 11 
50051998.144 13 
50052131.3536 11 
50052164.8896 13 
50052297.5744 11 
50052330.9312 13 
50052565.184 11 
50052597.8752 13 
50055268.2368 11 
50055334.7712 13 
50055368.256 11 
50055434.9824 13 
50058107.2 11 
50058171.392 13 
50058237.9392 11 
50058339.3664 13 
50059806.1696 11 
50059906.4064 13 
50059973.0176 11 
50060106.4192 13 
50060139.904 11 
50060240.5504 13 
50060340.928 11 
50060407.3472 13 
50060507.0208 11 
50064879.0656 13 
50068985.4336 11 
50069018.6752 13 
50069118.8864 11 
50069152.2048 13 
50071323.52 11 
50071787.7888 13 
50071820.1088 11 
50072121.3952 13 
50073822.5792 11 
50074022.8096 13 
50074056.4864 11 
50074423.296 13 
50074723.6864 61 
50075891.5968 63 
50076058.1504 62 
50076126.0032 12 
50076126.5664 2 
50076214.3872 22 
50076214.7968 27 
50076214.8352 29 
50076214.8608 12 
50076215.1808 2 
50076647.9232 64 
50076881.472 65 
50077114.9952 64 
50077215.6032 64 
50077348.4032 64 
50083624.0128 23 
50092532.3008 25 
50095505.536 23 
50098041.1136 65 
50098875.6352 65 
50099209.5104 25 
50099241.1648 66 
50099473.2288 65 
50099675.0592 65 
50099944.4352 4 
50099944.4608 24 
50099959.7184 34 
50099960.2816 38 
50099960.3456 44 
50099960.7296 4 
50099960.7552 24 
50100626.3424 67 
50101625.984 68 
50101893.5424 35 
50102904.2688 5 
50103194.6368 69 
50116746.2784 69 
50116982.1824 69 
50117079.7312 69 
50117177.8944 69 
50117243.9936 69 
50117911.424 69 
50118778.88 37 
50119847.0016 35 
50120714.1888 69 
50123720.128 37 
50123820.352 69 
50124354.048 67 
50124969.6896 6 
50124969.728 36 
50125036.1856 66 
50127708.1856 65 
50127881.1136 66 
50128009.3696 66 
50128076.9664 66 
50128406.9504 66 
50128473.1648 66 
50128576.0896 66 
50129046.1568 23 
50129443.2 65 
50130480.32 65 
50135113.8304 65 
50135247.9104 65 
50135347.6864 65 
50135815.6928 65 
50136082.6752 65 
50136181.9008 65 
50136249.4208 65 
50136315.392 65 
50136416.4992 65 
50136783.3088 25 
50136816.3712 64 
50137868.928 63 
50138032.256 62 
50138166.848 11 
50141199.3984 62 
50141467.0464 13 
50141733.3632 63 
50142189.3504 22 
50142789.312 64 
50143092.1472 65 
50143257.984 64 
50143893.44 66 
50144562.112 65 
50145092.0704 64 
50145359.0272 64 
50145692.7616 64 
50145893.4912 64 
50146059.6992 64 
50146627.2256 66 
50146844.9792 34 
50146845.4784 6 
50146845.504 36 
50147378.7008 67 
50147748.1984 68 
50148048.1408 35 
50148547.2384 37 
50150348.8256 35 
50151983.5776 37 
50155320.4864 35 
50159862.5152 69 
50160394.0224 69 
50160560.0256 69 
50160726.6304 69 
50161031.1552 69 
50161097.5744 69 
50161161.216 69 
50161262.8224 69 
50161396.8384 69 
50161462.1568 69 
50161597.4272 69 
50161694.528 69 
50161830.272 69 
50161962.5472 69 
50162062.016 69 
50162297.6256 69 
50162432.6656 69 
50163162.7776 69 
50163933.0816 69 
50164033.7536 69 
50164199.2064 69 
50164300.9664 69 
50164468.0448 69 
50164599.36 69 
50164697.8176 69 
50164797.76 69 
50165237.3376 69 
50165399.6032 69 
50165532.3904 69 
50165765.7088 69 
50171505.7664 68 
50171873.5616 68 
50173641.9072 37 
50173841.8304 35 
50179915.3408 37 
50181050.1632 69 
50184423.5392 46 
50184423.9872 50 
50184424.0512 56 
50185896.4736 8 
50185896.512 48 
50186062.208 8 
50186062.2592 48 
50188427.0464 70 
50189228.0448 71 
50189361.8304 71 
50189428.3904 71 
50189495.0272 71 
50189562.0096 71 
50189995.5072 47 
50190562.7904 72 
50190663.4624 72 
50190797.4656 72 
50191064.9472 72 
50191165.0944 72 
50191731.9168 72 
50191964.6464 72 
50192164.736 72 
50192365.2864 72 
50192532.1088 72 
50192599.552 49 
50192665.3696 70 
50194332.608 69 
50194998.8352 68 
50195199.3472 35 
50199003.6864 68 
50199373.1328 37 
50199938.3168 67 
50200956.1088 66 
50206195.328 66 
50206633.8304 65 
50206865.216 66 
50206931.9552 66 
50207000.2688 66 
50207300.544 66 
50207369.3056 66 
50207765.3376 64 
50207765.4528 66 
50207833.2672 66 
50208201.4848 66 
50208301.376 64 
50208469.3504 64 
50209120.7296 63 
50209249.1008 62 
50209347.712 11 
50213849.7536 62 
50215117.8752 13 
50215985.4976 11 
50216553.728 13 
50217487.2832 61 
50218695.6544 72 
50218798.7968 46 
50218864.1408 71 
50218997.568 47 
50220697.408 72 
50221897.8816 72 
50222033.0368 72 
50222033.216 49 
50222206.5024 70 
50225569.8688 70 
50225670.016 71 
50225837.2736 47 
50225936.8704 49 
50226070.2848 72 
50226703.6288 47 
50227948.288 49 
50237349.568 47 
50237549.3376 49 
50237649.6256 47 
50239052.9152 49 
50239085.1968 47 
50239785.4592 49 
50242057.472 47 
50242133.9904 49 
50242589.4016 47 
50243257.088 49 
50246226.7776 47 
50246426.7648 71 
50246725.9776 70 
50246726.1696 49 
50251396.4416 69 
50251664.3968 34 
50251763.5712 68 
50254501.4784 35 
50254636.7616 69 
50254770.3808 69 
50254871.0528 69 
50255037.0816 69 
50255103.6032 69 
50255434.5088 69 
50259009.5104 69 
50259275.0976 69 
50259372.1984 69 
50259472.448 69 
50259572.6592 69 
50260074.9056 69 
50260342.464 69 
50260508.928 69 
50261942.7712 37 
50262008.7808 69 
50262646.1312 46 
50263179.0848 70 
50263380.4288 71 
50263512.1024 71 
50263579.0464 71 
50264213.568 72 
50264615.3088 72 
50264814.7584 72 
50265683.0848 72 
50265977.984 10 
50265978.5088 14 
50265978.5472 20 
50266378.176 61 
50266511.104 62 
50266645.2864 11 
50267647.3856 1 
50269283.52 16 
50278323.584 62 
50278494.4384 13 
50279032.9856 61 
50279968.512 12 
50279969.1008 2 
50280069.2992 72 
50280265.536 71 
50281467.2128 71 
50281601.408 71 
50281702.3616 71 
50282668.3392 71 
50282901.312 70 
50283770.6112 69 
50284134.016 68 
50284235.2128 35 
50286906.4448 37 
50290308.5696 35 
50291709.6448 37 
50291742.8992 35 
50291776.192 37 
50293111.8336 35 
50293277.7984 37 
50294280.0384 35 
50294346.4576 37 
50297049.8432 35 
50297216.2816 68 
50297617.5744 37 
50297650.2016 67 
50299101.1968 66 
50299235.0976 22 
50299334.2848 65 
50299468.4544 23 
50300735.744 65 
50301105.7152 65 
50301473.0112 65 
50301538.6496 65 
50303739.8528 65 
50304142.848 65 
50304842.8672 25 
50305881.1264 66 
50306163.6096 34 
50306163.7888 12 
50306164.5952 2 
50307026.9312 67 
50307293.9776 68 
50307460.864 35 
50308429.0304 69 
50308496.8704 69 
50308565.952 69 
50308631.616 69 
50313001.1392 68 
50316738.8544 37 
50316771.8528 35 
50316938.6624 37 
50322679.1168 35 
50323848.3584 68 
50324117.4144 37 
50324151.4368 67 
50324896.9984 66 
50325466.4576 65 
50326265.8816 65 
50327666.8288 65 
50328001.0624 66 
50328067.0208 23 
50329969.1136 65 
50330302.976 65 
50330603.3792 25 
50330636.7104 23 
50332639.36 25 
50332672.1152 23 
50332738.8928 25 
50332773.0816 23 
50334110.208 25 
50334142.4512 23 
50335881.3568 25 
50335942.7712 23 
50337579.8016 65 
50337811.392 25 
50337878.1056 64 
50338563.456 63 
50338696.6912 62 
50338697.3312 10 
50338798.5408 11 
50345967.9872 62 
50346501.6832 13 
50346569.0368 61 
50348344.5504 72 
50348448.32 46 
50348514.4576 71 
50348611.648 47 
50351179.456 49 
50357485.8112 47 
50357553.4336 49 
50361224.2048 47 
50361291.0592 71 
50361356.8 71 
50363593.28 49 
50367165.1456 47 
50367531.9424 71 
50367770.9696 49 
50367798.7072 70 
50370137.2288 70 
50370332.8512 71 
50371501.8368 47 
50372003.328 49 
50372206.7456 47 
50372411.2128 49 
50374471.7312 47 
50374638.8992 49 
50375776.8704 47 
50375842.0224 49 
50376609.3696 47 
50376678.0288 49 
50376846.2592 47 
50376976.8448 49 
50377176.4864 47 
50378177.28 49 
50378475.9168 47 
50378576.512 49 
50380010.688 47 
50380145.1776 49 
50381980.1984 47 
50382048.4352 49 
50385084.3904 47 
50385550.3104 71 
50385784.1664 70 
50385818.2784 49 
50392563.7888 70 
50392762.2016 71 
50394262.7072 47 
50394627.7248 49 
50395929.2288 47 
50395962.56 49 
50396029.0688 47 
50396096.9344 49 
50398934.1952 47 
50399301.7728 49 
50402403.5456 47 
50407110.1952 71 
50411013.0176 49 
50411112.9856 71 
50411915.072 47 
50412215.1424 49 
50412785.3184 47 
50413124.1344 49 
50413616.9856 47 
50413950.08 49 
50420257.728 47 
50420424.2432 49 
50420495.5392 47 
50420563.264 49 
50420593.1904 47 
50421193.4464 71 
50421597.5936 49 
50421661.6448 70 
50422160.3584 72 
50422533.7088 72 
50422600.4352 72 
50423092.8512 70 
50423294.0288 71 
50423995.1104 47 
50426196.352 49 
50426332.9792 47 
50426399.3216 49 
50426533.0304 47 
50426833.6 49 
50427598.592 47 
50427632.6912 49 
50429367.5392 71 
50429433.7792 71 
50430435.0848 47 
50435074.3168 49 
50436509.1584 47 
50436644.1984 49 
50436744.448 47 
50437542.5408 49 
50437610.688 47 
50437843.776 49 
50438044.9536 47 
50438812.928 71 
50439110.6048 70 
50439144.8576 49 
50439812.1472 69 
50440179.8272 34 
50440279.1168 68 
50440479.488 35 
50443917.7856 68 
50443986.1888 68 
50446221.8752 68 
50460172.1216 68 
50467680.2048 69 
50472817.8176 69 
50474888.32 69 
50475055.2448 69 
50475155.3152 69 
50475422.1696 69 
50475554.1376 69 
50477020.3776 69 
50498112.0256 37 
50498244.5824 67 
50499698.112 66 
50499864.64 22 
50500329.8432 65 
50500999.424 66 
50501099.584 66 
50501165.696 66 
