54298862.0416 61 
54299195.5584 61 
54300230.2336 61 
54300364.2752 61 
54300463.6928 61 
54301557.3504 72 
54302391.4496 71 
54302691.8272 71 
54303026.4064 70 
54304541.0816 69 
54305775.7824 68 
54307044.5952 67 
54307211.6224 68 
54308721.984 66 
54309090.0736 22 
54309222.0928 64 
54312110.4384 63 
54313446.2336 61 
54313613.248 10 
54314914.2144 61 
54316040.32 72 
54316874.9824 46 
54317341.8112 71 
54317542.3744 71 
54317984.1792 10 
54317984.704 4 
54317984.7168 24 
54318351.104 61 
54318484.4928 63 
54318634.5088 22 
54319033.7024 64 
54319266.816 65 
54319734.7456 65 
54320769.5616 65 
54320836.0064 65 
54320936.3712 65 
54323939.5456 65 
54324272.6912 23 
54324640.6016 25 
54325407.3984 66 
54325498.7904 34 
54325499.2896 39 
54325499.3408 41 
54325832.8576 67 
54326065.5232 68 
54327500.6208 67 
54327568.1536 69 
54327668.8512 6 
54327668.8768 36 
54327721.1904 46 
54327721.5744 50 
54327721.6256 55 
54327721.8304 6 
54327721.8432 36 
54328187.8272 70 
54328354.0864 72 
54328554.9056 8 
54328554.9184 48 
54328562.816 10 
54328563.0848 8 
54328563.1104 48 
54328563.52 14 
54328563.5712 19 
54328996.7104 61 
54329363.6352 63 
54329445.7088 12 
54329446.1696 2 
54329446.5152 22 
54329446.784 26 
54329446.8096 32 
54329446.8224 12 
54329447.2064 2 
54329913.6384 64 
54330046.208 65 
54330382.8992 23 
54330815.6672 25 
54331815.04 66 
54332049.5104 4 
54332049.5488 24 
54332140.0448 34 
54332140.4032 39 
54332140.4544 41 
54332140.864 4 
54332140.8896 24 
54332773.7344 6 
54332773.76 36 
54333274.944 6 
54333274.9952 36 
54334517.7472 66 
54334852.2496 66 
54335085.2352 66 
54335285.1968 66 
54335843.7504 67 
54336878.016 67 
54336944.6912 67 
54337044.8128 68 
54337378.88 67 
54337812.5952 35 
54338713.8432 37 
54338746.8928 35 
54338780.6848 37 
54340315.328 35 
54340482.0352 68 
54340717.568 37 
54340749.4912 69 
54340936.3584 46 
54340936.6656 50 
54340936.704 55 
54341236.3904 70 
54341302.2848 71 
54341536.3072 47 
54342169.792 72 
54342203.4688 49 
54343905.6768 70 
54344420.6208 69 
54344421.0688 8 
54344421.0944 48 
54345922.112 67 
54346665.6384 66 
54346866.5088 64 
54347585.3952 63 
54348953.4976 62 
54349053.0816 11 
54349754.7776 62 
54350356.8 62 
54350488.192 63 
54350488.3328 13 
54350536.704 22 
54350902.8736 64 
54351037.4016 65 
54351304.3072 23 
54352037.8624 25 
54352672.0512 64 
54353324.3136 63 
54353458.1504 62 
54353591.4112 11 
54354191.9872 61 
54355060.0064 62 
54355227.0848 63 
54355227.3152 13 
54355408.9984 22 
54356076.0192 64 
54356375.9488 66 
54356567.3088 34 
54356567.6672 8 
54356567.68 48 
54356576.1536 64 
54356967.4112 67 
54357401.2544 68 
54357601.5872 35 
54358002.5856 69 
54358102.4 37 
54358403.3152 67 
54358672.0512 67 
54360706.2784 67 
54360873.9584 68 
54361406.4384 68 
54361707.0976 35 
54362073.408 69 
54362840.9344 37 
54362941.5936 67 
54363109.5552 69 
54364642.752 67 
54365310.656 68 
54365410.7008 69 
54365844.4032 35 
54366011.2 37 
54368749.2992 35 
54369281.536 68 
54369883.712 37 
54372218.752 35 
54372351.744 37 
54372852.1984 35 
54373186.88 37 
54374020.864 35 
54374255.232 68 
54374455.232 37 
54374487.7312 69 
54374809.28 46 
54375141.6576 70 
54375241.8176 71 
54375409.536 47 
54377877.0816 49 
54378177.408 72 
54378354.3552 10 
54378354.6752 15 
54378354.7136 17 
54378687.3216 61 
54378787.6608 62 
54378920.448 11 
54379053.9776 61 
54379721.9712 13 
54379729.8432 12 
54379730.3424 2 
54380422.336 11 
54380524.864 13 
54380689.28 11 
54380724.8512 12 
54380725.2096 2 
54380757.5424 62 
54380890.8544 13 
54381024.9984 61 
54381090.944 63 
54381158.3872 62 
54382391.232 61 
54383518.2336 72 
54384017.7664 71 
54384384.384 47 
54385218.7776 71 
54385618.9312 71 
54385819.2896 71 
54386322.304 49 
54387154.4448 71 
54387889.2928 47 
54388422.784 71 
54388756.4544 49 
54388823.0272 72 
54389300.1856 10 
54389357.4016 71 
54391302.144 61 
54391805.3632 63 
54392019.84 22 
54392020.3776 26 
54392020.4416 32 
54392416.9088 64 
54392651.3024 65 
54393053.2608 64 
54395520.8192 23 
54396522.6368 3 
54397866.9952 28 
54406466.3552 65 
54406767.1168 65 
54407301.632 65 
54407735.36 25 
54408301.7856 66 
54408435.9168 4 
54408435.9552 24 
54408460.1856 34 
54408460.5952 38 
54408460.6464 44 
54408460.9152 4 
54408460.9408 24 
54408726.4 67 
54408859.8528 68 
54409027.3152 35 
54410028.9536 5 
54411614.2848 40 
54421107.1232 68 
54421274.0224 37 
54421308.224 69 
54421542.208 6 
54421542.2464 36 
54421628.3136 46 
54421628.6592 50 
54421628.7232 55 
54421629.0304 6 
54421629.056 36 
54423578.0736 69 
54423578.4576 8 
54423578.4832 48 
54426146.368 68 
54426246.3872 35 
54426814.2208 68 
54427114.6496 68 
54427614.7968 68 
54430484.9024 68 
54430918.848 37 
54431986.4576 35 
54436291.0848 68 
54436591.5008 68 
54437059.7632 37 
54437091.9552 69 
54437277.76 46 
54437611.6224 70 
54437677.9264 71 
54437811.264 47 
54439680.8064 49 
54444585.7664 72 
54445119.9616 70 
54445419.7632 72 
54445820.8384 72 
54446098.5728 10 
54446099.0464 8 
54446099.0848 48 
54446099.3536 15 
54446099.4176 17 
54446364.9792 61 
54446732.1728 63 
54446832.4992 12 
54446833.0624 2 
54446845.9648 22 
54446846.3488 26 
54446846.4 32 
54446846.4256 12 
54446846.7328 2 
54447179.648 64 
54447246.4 65 
54447413.4656 23 
54448415.5264 3 
54449215.5136 65 
54449315.776 65 
54449414.9632 65 
54449615.2576 65 
54449848.896 65 
54449948.864 65 
54450015.7952 65 
54450250.048 65 
54450349.6064 65 
54450549.7728 65 
54450616.5632 65 
54450816.8064 65 
54450917.0944 65 
54451017.6256 65 
54451150.3104 65 
54451418.9056 28 
54451918.8992 65 
54452284.992 65 
54452352.256 65 
54452519.3088 65 
54452785.6 65 
54452885.6832 65 
54453053.2224 65 
54453286.3872 65 
54453353.216 65 
54453653.3504 65 
54453753.4592 65 
54453987.3536 65 
54454488.3584 65 
54454721.7792 65 
54455121.8176 65 
54455322.688 65 
54455489.3824 65 
54456757.5808 65 
54456957.056 65 
54457023.7696 65 
54457190.6304 65 
54457390.8864 65 
54457591.872 65 
54457892.288 65 
54457991.7056 65 
54458558.8608 65 
54458659.136 65 
54458759.424 65 
54458926.656 65 
54459461.1712 65 
54459594.3168 65 
54459694.0544 65 
54459760.1664 65 
54459927.5776 65 
54460161.5744 65 
54460294.7584 65 
54460360.8576 65 
54460560.9472 65 
54460762.1248 25 
54460928.96 64 
54461616.8064 4 
54461616.8448 24 
54461683.008 63 
54461883.2128 62 
54462016.7296 11 
54462316.8256 62 
54462916.8 61 
54462983.8336 13 
54463283.9808 61 
54465542.8864 72 
54465777.1136 71 
54465876.6848 47 
54466944.3712 71 
54467478.6432 71 
54467712.7424 71 
54468212.6976 71 
54468479.232 72 
54468479.4368 49 
54468625.6128 10 
54470260.7744 61 
54470360.3968 62 
54470528.5888 11 
54470660.3904 63 
54471626.9696 13 
54475568.3968 11 
54476332.1216 62 
54476501.9776 13 
54476533.9008 63 
54476682.8544 22 
54476683.2768 4 
54476683.3152 24 
54477114.88 64 
54477347.1104 65 
54477881.6 23 
54478114.4192 25 
54479451.584 23 
54479484.0192 25 
54479650.5344 23 
54482120.0768 65 
54483587.136 65 
54483854.2592 25 
54483888.768 64 
54485343.4624 63 
54485443.2384 61 
54485624.2944 22 
54486311.1936 61 
54487870.8224 72 
54488402.7392 71 
54490338.2656 72 
54490449.3568 10 
54491584.064 61 
54491750.5024 62 
54491916.928 11 
54498357.6576 13 
54498724.9664 11 
54498962.2144 13 
54499030.0672 11 
54499527.4752 13 
54500595.8144 11 
54500628.992 13 
54500895.9616 11 
54501027.5072 13 
54501195.4944 11 
54501261.2608 13 
54501327.9872 11 
54501361.0624 13 
54501396.4544 11 
54501463.5776 13 
54502931.7504 11 
54504230.8608 62 
54504731.7248 13 
54504765.7472 63 
54504912.9856 22 
54505312.3584 64 
54505445.8624 65 
54506047.8208 23 
54507051.0464 25 
54507114.7776 64 
54507669.44 63 
54507903.4624 61 
54509526.8224 72 
54510093.7088 71 
54510159.8848 47 
54511295.2192 72 
54511295.424 49 
54511406.4512 10 
54511974.0928 61 
54512206.8736 62 
54512407.1808 11 
54512473.8048 61 
54512810.6496 62 
54513309.1328 62 
54514576.1152 62 
54514676.4288 61 
54514709.7344 13 
54515176.96 61 
54515735.2832 72 
54516402.2912 71 
54517135.424 47 
54517569.216 71 
54517668.7872 71 
54517901.8112 71 
54520171.8144 71 
54520571.6096 49 
54521305.9968 72 
54521418.0992 10 
54521784.9216 61 
54521917.7728 62 
54522051.5328 11 
54522786.3296 13 
54524621.0432 11 
54527090.88 62 
54527157.2608 61 
54527224.3328 13 
54529848.7552 72 
54530049.2288 71 
54530149.2352 47 
54531451.1616 71 
54533252.7232 71 
54533486.2336 72 
54533486.464 49 
54533632.0256 10 
54534132.0704 61 
54534266.1888 62 
54534399.1936 11 
54535467.4688 13 
54537068.9408 11 
54537570.3552 13 
54539073.5872 11 
54539605.6576 13 
54542742.0032 11 
54543142.7456 62 
54543476.352 13 
54543643.2896 63 
54544177.0112 61 
54545066.4192 72 
54545333.3248 71 
54545533.184 47 
54548870.7712 71 
54550272.6912 71 
54552374.6048 49 
54552641.7792 72 
54553408.7168 72 
54554122.7264 10 
54554389.0176 61 
54554522.4448 62 
54554689.3312 11 
54555089.9456 61 
54557692.5184 62 
54557826.048 63 
54557826.2144 13 
54557873.28 22 
54558273.1904 64 
54558373.4656 65 
54558573.6064 23 
54560274.7776 25 
54563781.056 23 
54564314.5088 25 
54564348.5696 23 
54564914.8544 25 
54564948.2112 23 
54566349.1456 25 
54568284.48 23 
54572022.1056 25 
54579429.9008 23 
54579699.904 65 
54579831.68 25 
54579931.1616 64 
54580586.7904 63 
54581454.1568 63 
54581920.0896 62 
54582121.856 11 
54582254.5536 13 
54582888.8448 61 
54583355.8272 63 
54583435.7888 22 
54583768.96 64 
54583902.016 65 
54584068.8 23 
54584402.2912 65 
54585170.0224 65 
54587405.696 65 
54587673.024 64 
54587707.3536 25 
54588428.2112 63 
54590142.5664 64 
54590509.2864 65 
54590976.4992 65 
54591176.9984 23 
54591544.2816 25 
54597953.1776 23 
54597987.4688 25 
54598319.0144 23 
54598385.1904 25 
54599019.072 23 
54599052.1216 25 
54599086.656 23 
54599153.0496 25 
54599185.7792 23 
54600287.3728 25 
54600420.9664 23 
54600487.68 25 
54600854.7584 23 
54601354.9824 25 
54601388.1216 23 
54601688.9216 22 
54605227.0208 25 
54607862.6944 23 
54607895.9232 25 
54608330.2912 23 
54608597.0432 25 
54608730.5088 23 
54608763.8528 25 
54608796.608 23 
54609631.168 65 
54609864.512 65 
54611099.2 65 
54611232.6144 65 
54611300.032 65 
54611533.056 65 
54611800.5376 65 
54612334.4128 25 
54612701.7984 66 
54613027.0976 34 
54613027.5072 39 
54613027.5456 41 
54614127.4112 67 
54614428.5824 68 
54614661.4528 67 
54614695.0656 35 
54615929.6128 68 
54616597.1712 37 
54616663.5008 69 
54616898.3936 6 
54616898.4448 36 
54621355.9296 46 
54621356.5184 50 
54621356.5824 56 
54621356.8896 6 
54621356.9152 36 
54622019.9168 70 
54622054.2464 71 
54622187.1232 47 
54623188.608 7 
54624363.1104 52 
54636570.3808 49 
54636803.6864 70 
54637570.7776 71 
54637804.9664 71 
54637937.792 71 
54638105.3824 71 
54638205.248 71 
54639289.664 69 
54639290.1632 8 
54639290.1888 48 
54640359.1424 67 
54641068.7744 66 
54641859.84 34 
54642627.2768 67 
54642929.408 68 
54643295.5136 67 
54643360.7296 35 
54645196.416 67 
54645229.8752 37 
54649100.1984 67 
54649234.5216 68 
54649534.4 35 
54649634.3552 37 
54649735.04 69 
54649968.3328 35 
54650435.6224 37 
54650969.8944 35 
54651269.5424 37 
54652471.2576 35 
54652604.8512 68 
54654273.3568 68 
54662784.4224 68 
54663083.7504 37 
54663118.9888 69 
54663303.1936 46 
54663303.7824 8 
54663303.8208 48 
54663702.9888 70 
54663775.8976 71 
54663905.9072 47 
54665102.5408 70 
54665103.3216 49 
54665772.5952 72 
54668541.0048 70 
54668607.7056 71 
54668740.4288 47 
54669475.5968 49 
54669609.472 47 
54669675.4816 49 
54669709.7216 71 
54669709.8496 47 
54669743.7952 49 
54669808.9728 47 
54671110.784 49 
54671276.3392 47 
54671678.8224 49 
54672211.9808 71 
54672278.1952 71 
54672343.2064 71 
54672410.8416 71 
54672511.36 71 
54673346.5088 71 
54673514.3296 47 
54673681.152 49 
54673746.7392 70 
54676198.6432 69 
54677933.3632 67 
54678576.9472 66 
54678843.7248 64 
54679532.3648 63 
54679732.672 62 
54679866.8544 11 
54681501.2224 62 
54681701.9904 13 
54682068.5952 63 
54682247.7696 22 
54682714.0992 64 
54683648.5248 65 
54683982.3232 65 
54684383.4496 23 
54691825.2416 65 
54691995.4688 25 
54692027.392 66 
54692583.6544 34 
54692993.6256 66 
54693752.768 67 
54695219.6096 69 
54698124.16 68 
54698257.1136 35 
54701761.28 68 
54702128.768 37 
54702161.5616 69 
54702478.336 46 
54702911.1168 70 
54702978.432 71 
54703111.552 47 
54704280.0256 49 
54704313.2032 70 
54704613.4784 72 
54705814.6176 70 
54706015.4624 71 
54706182.0416 71 
54706584.6016 72 
54707182.848 47 
54707483.7376 49 
54707850.7776 71 
54710186.3552 71 
54711487.8208 47 
54711956.3264 71 
54712190.0032 71 
54712691.7888 71 
54712891.6224 71 
54713792.7808 71 
54713992.064 71 
54714094.1696 71 
54714192.704 71 
54714293.9648 71 
54715259.0976 71 
54715997.824 71 
54716229.568 49 
54716263.2832 72 
54716745.9584 10 
54716746.8544 14 
54716746.9696 20 
54717077.6704 61 
54717208.8704 62 
54717309.6064 11 
54717509.3376 61 
54718311.3984 1 
54719808.4352 16 
54725852.5184 62 
54726019.5712 13 
54726553.6256 63 
54726765.2352 12 
54726765.632 2 
54726765.6832 22 
54726766.1056 26 
54726766.144 32 
54726766.1824 12 
54726766.336 2 
54727064.8832 64 
54727131.2256 65 
54727265.024 23 
54728266.752 3 
54729167.5904 65 
54729234.4064 65 
54729301.0176 65 
54729367.1936 65 
54729501.3504 65 
54730155.9424 28 
54744485.0432 25 
54751927.5648 23 
54752027.6608 25 
54752060.3008 23 
54752126.8096 25 
54758467.136 66 
54758695.1808 34 
54758695.6544 4 
54758695.68 24 
54758696.1024 39 
54758696.1408 41 
54758696.3328 4 
54758696.3584 24 
54759394.2656 67 
54759527.3344 68 
54759693.4912 35 
54759760.1152 67 
54761863.616 68 
54761929.7408 68 
54762029.1712 68 
54764199.68 68 
54764366.3232 37 
54764399.7568 69 
54764533.2992 6 
54764533.3248 36 
54764615.2832 46 
54764615.7184 51 
54764615.7824 53 
54764616.0384 6 
54764616.0512 36 
54764948.1088 70 
54765082.1632 72 
54765082.2528 71 
54765249.088 8 
54765249.1136 48 
54765264.5376 10 
54765264.8576 8 
54765264.896 48 
54765265.1648 14 
54765265.216 20 
54765765.5296 61 
54765965.4528 62 
54766131.648 61 
54766131.7504 11 
54766635.1104 62 
54767146.2784 1 
54768456.7936 16 
54783652.3904 62 
54784454.72 13 
54784522.2784 63 
54784653.76 12 
54784654.2848 2 
54784663.808 22 
54784664.0896 26 
54784664.1408 32 
54784664.1664 12 
54784664.4992 2 
54784997.7216 64 
54785098.7264 65 
54785265.2288 23 
54786267.3152 3 
54786298.752 65 
54788078.7456 28 
54801256.128 71 
54806630.9632 71 
54817074.0608 71 
54831719.488 65 
54839692.9664 25 
54840260.2112 23 
54841795.0848 25 
54841862.3232 23 
54841895.6672 25 
54842162.3296 23 
54842195.6736 25 
54843364.224 23 
54843397.7472 25 
54843566.784 23 
54843599.9872 25 
54843631.3472 23 
54849504.3584 65 
54849704.3456 25 
54849737.7792 66 
54849929.9584 34 
54849930.3808 4 
54849930.3936 24 
54849930.6752 39 
54849930.7136 41 
54849930.9696 4 
54849930.9952 24 
54854301.6064 67 
54854467.6992 68 
54854602.1248 35 
54861743.8592 68 
54861976.064 69 
54861976.2176 37 
54862111.2064 6 
54862111.2448 36 
54862158.6688 46 
54862159.0144 50 
54862159.0528 56 
54862159.2704 6 
54862159.296 36 
54862558.6304 70 
54862625.8304 71 
54862759.7056 47 
54863761.9328 7 
54865127.0784 52 
54881613.9776 72 
54881614.1952 49 
54881714.4064 8 
54881714.4448 48 
54881731.3536 10 
54881731.6992 8 
54881731.712 48 
54881732.1088 15 
54881732.1472 17 
54882032.4096 61 
54882166.016 62 
54882299.4176 11 
54882798.9248 62 
54882901.6704 62 
54883034.3808 62 
54886336.3584 62 
54886437.3376 63 
54886437.4784 13 
54886480.832 12 
54886481.28 2 
54886481.3312 22 
54886481.6384 27 
54886481.664 29 
54886481.7024 12 
54886482.0864 2 
54886813.2224 64 
54886947.0336 65 
54887113.7664 23 
54887481.1008 65 
54887614.3744 65 
54887914.2272 64 
54887948.096 25 
54888472.896 4 
54888472.9216 24 
54888772.544 63 
54889206.6944 62 
54889307.0208 11 
54889974.6688 62 
54896014.2464 62 
54930955.3024 13 
54931021.4272 11 
54931055.0656 13 
54934125.184 61 
54935408.32 72 
54936308.544 71 
54936409.6512 71 
54936475.8528 71 
54936544.2048 71 
54936777.792 71 
54937309.7728 71 
54937476.672 71 
54937677.4144 71 
54941000.2944 10 
54941714.752 72 
54941815.4496 72 
54943035.1232 61 
54943270.5792 62 
54943637.376 11 
54945171.9808 13 
54945238.0928 63 
54945572.224 62 
54946541.504 62 
54947076.544 62 
54947206.592 62 
54947308.5184 62 
54947476.9792 62 
54947575.7184 62 
54947909.6192 63 
54948217.4848 22 
54948217.8432 4 
54948217.8688 24 
54948685.7344 64 
54951293.5424 71 
54951422.7712 65 
54952121.8304 23 
54953524.6592 25 
54953926.2464 66 
54954051.4048 34 
54954051.9808 39 
54954052.0448 41 
54954451.5584 67 
54954750.1568 68 
54954883.0336 35 
54955083.1232 67 
54955984.2048 68 
54957752.6016 68 
54962325.1328 68 
54962424.6016 68 
54962590.848 68 
54962725.7088 68 
54962891.4048 68 
54962958.1184 68 
54963425.3056 68 
54963625.5744 68 
54963992.5248 68 
54964426.7648 68 
54964593.4336 68 
54964793.792 68 
54965026.8416 68 
54965228.5824 68 
54965461.248 68 
54965728.5504 68 
54981813.3504 68 
54982112.9472 37 
54982513.536 69 
54982788.5312 6 
54982788.5952 36 
54982900.9536 46 
54982901.504 50 
54982901.568 56 
54982901.824 6 
54982901.8624 36 
54983298.5728 70 
54983435.0336 71 
54983895.8336 47 
54984897.152 7 
54985364.608 49 
54985498.2016 72 
54985717.9008 10 
54985718.272 8 
54985718.3104 48 
54985718.5536 8 
54985718.5792 48 
54985718.784 15 
54985718.8096 17 
54986933.2864 12 
54986933.6832 2 
54986999.3856 72 
54987233.6512 71 
54987601.1648 47 
54987834.5472 49 
54988567.7696 72 
54988668.5056 72 
54988855.104 10 
54989221.6448 61 
54989355.1232 62 
54989488.6016 11 
54990290.5472 62 
54990423.1168 61 
54990423.2576 13 
54991037.824 72 
54991208.0384 71 
54991275.2256 47 
54993906.9568 71 
54994841.5616 49 
54998948.032 70 
54999517.7984 70 
55002603.0976 69 
55003371.4816 67 
55006142.2208 68 
55007008.96 35 
55007275.4432 69 
55007775.7312 69 
55007876.416 69 
55008176.2176 69 
55008309.76 69 
55008443.264 69 
55009244.7232 69 
55016120.4352 68 
55021123.8656 67 
55021123.9936 37 
55021566.5792 66 
55022467.5072 65 
55022667.904 66 
55023369.3184 66 
55028408.32 66 
55028665.9712 34 
55031235.2768 67 
55032172.9536 68 
55032440 35 
55034138.9568 67 
55034139.0336 37 
55035182.656 66 
55035416.2944 65 
55036650.6112 66 
55036875.9552 34 
55037509.0944 67 
55037810.0352 68 
55037976.4992 35 
55038911.872 37 
55039477.9904 67 
55039578.5984 69 
55041330.8416 46 
55041330.9696 12 
55041331.6352 2 
55041895.3856 70 
55042095.5392 71 
55042195.776 72 
55042195.8528 71 
55042428.6592 71 
55042529.4976 71 
55042662.784 72 
55042696.32 47 
55043597.3504 49 
55043697.3824 70 
55044397.7344 71 
55045820.1856 69 
55048304.576 46 
55049403.3024 70 
55049503.9616 71 
55049703.5392 47 
55050838.3744 49 
55051071.7824 70 
55052260.2752 69 
55056397.7984 68 
55056597.5936 35 
55056964.544 37 
55061603.9936 35 
55062470.8096 68 
55062737.8304 68 
55062871.744 68 
55062939.2896 68 
55063038.6944 68 
55063240.8832 37 
55063276.2368 69 
55064023.4368 46 
55064521.5744 70 
55064721.1264 71 
55065321.5872 70 
55066509.1328 69 
55066742.3872 68 
55066875.9424 35 
55068014.6432 68 
55068480.0256 37 
55068546.7264 69 
55068760.9472 46 
55069126.2848 70 
55069226.8672 71 
55069359.552 47 
55070428.1856 49 
55070927.6032 70 
55071481.9328 69 
55071748.5184 68 
55071848.9344 35 
55073917.9392 68 
55080958.7072 68 
55081193.0752 37 
55081225.7024 69 
55081541.0304 46 
55082073.5232 70 
55082209.1264 71 
55082576.4608 47 
55084576.576 49 
55084609.7152 72 
55084798.4128 10 
55085099.6736 61 
55085232.0896 62 
55085332.9408 11 
55085733.0432 62 
55086032.704 62 
55086233.1392 13 
55086300.1216 63 
55086341.8624 22 
55086342.1952 26 
55086342.272 32 
55086640.5504 64 
55086741.1072 65 
55086875.0464 23 
55087642.1504 65 
55087876.4032 3 
55088342.336 65 
55088442.7392 65 
55089165.3632 28 
55099155.1488 25 
55099321.9072 66 
55099480.6272 34 
55099480.9472 4 
55099480.9856 24 
55099482.624 38 
55099482.688 44 
55099482.9824 4 
55099482.9952 24 
55099780.4544 67 
55099880.448 68 
55100013.4784 35 
55100051.136 67 
55100483.6864 69 
55100816.0256 69 
55101015.6416 5 
55101182.144 69 
55102253.2608 40 
55122841.0368 37 
55122873.8432 69 
55123942.1184 6 
55123942.1568 36 
55124055.2704 46 
55124055.5776 50 
55124055.616 56 
55124055.808 6 
55124055.8208 36 
55124522.624 70 
55124589.2864 71 
55124789.0816 47 
55125791.104 7 
55127564.608 52 
55155459.456 72 
55155459.7248 49 
55155615.4368 10 
55155615.9744 8 
55155616.0128 48 
55155616.3968 8 
55155616.4096 48 
55155616.9344 14 
55155617.0112 19 
55155948.6592 61 
55156414.7072 63 
55156581.4272 12 
55156581.8368 2 
55156589.2352 22 
55156590.1056 27 
55156590.1568 31 
55156590.1824 12 
55156590.5024 2 
55156920.4608 64 
55157055.7952 65 
55157288.5248 64 
55157454.8352 23 
55158458.4704 25 
55158758.7584 66 
55165398.9376 66 
55168934.4256 64 
55169496.96 4 
55169496.9984 24 
55169598.3104 63 
55170030.7328 62 
55170362.7904 11 
55172334.2336 13 
55174067.1232 61 
55174335.04 62 
55175345.9328 72 
55175879.936 72 
55176214.3872 71 
55176313.6896 47 
55177652.352 71 
55177784.3456 71 
55191601.8944 49 
55192632.4992 47 
55192732.4928 49 
55192800.576 70 
55193253.1328 69 
55193755.008 68 
55195422.1568 68 
55195622.4896 35 
55195923.5968 68 
55197158.464 68 
55198793.7664 69 
55198793.92 37 
55198940.2752 46 
55199306.7264 70 
55199406.784 71 
55199540.5824 47 
55200575.04 49 
55203044.2624 71 
55203845.1456 47 
55203912.1152 49 
55204046.2848 47 
55204345.8048 49 
55204412.3648 72 
55205503.3728 10 
55205503.7824 4 
55205503.8208 24 
55205771.0592 61 
55205903.6672 62 
55206404.9664 63 
55206511.3216 22 
55206810.6368 64 
55206911.1168 65 
55207081.1392 23 
55207545.8176 65 
55207713.1648 65 
55207846.4128 65 
55208914.0608 65 
55210248.6784 65 
55210482.3552 25 
55210549.5808 66 
55210706.5344 34 
55210707.0976 38 
55210707.1488 43 
55211140.48 67 
55211307.5328 68 
55211441.088 35 
55214443.7504 5 
55215647.2576 68 
55215714.688 68 
55216080.576 69 
55216080.8192 37 
55216216.3968 6 
55216216.4352 36 
55216295.5904 46 
55216296.0256 50 
55216296.064 55 
55216296.32 6 
55216296.3456 36 
55216628.4928 70 
55216661.9008 71 
55216826.304 47 
55218529.024 8 
55218529.0496 48 
55219028.8256 49 
55219162.5856 71 
55219629.2096 47 
55219730.5856 49 
55219797.0688 71 
55219963.456 71 
55220230.2464 71 
55220464.2304 71 
55220563.4688 71 
55220864.4992 71 
55221231.8336 47 
55221331.9552 49 
55221465.408 47 
55221766.1952 8 
55221766.2976 48 
55222098.9312 49 
55222132.4928 72 
55222289.4976 10 
55222289.8816 15 
55222289.9456 17 
55222590.0928 61 
55222690.2528 62 
55222790.528 11 
55223426.0352 13 
55223492.6464 63 
55223566.4128 12 
55223566.784 2 
55223566.8352 22 
55223567.3344 27 
55223567.3728 29 
55223567.4496 12 
55223567.7824 2 
55223898.048 64 
55223965.2608 65 
55224167.104 23 
55224267.264 25 
55224464.9728 66 
55224623.04 34 
55224623.296 4 
55224623.3216 24 
55224623.744 39 
55224623.7824 41 
55224623.9232 4 
55224623.936 24 
55225592.6784 67 
55226726.464 68 
55227260.6592 35 
55227461.7856 67 
55228061.4144 68 
55228495.7696 68 
55229828.0832 68 
55229928.1536 68 
55232065.6 68 
55233432.448 68 
55233832.5504 37 
55233932.6336 69 
55234100.1344 6 
55234100.1728 36 
55234213.6064 46 
55234213.9776 50 
55234214.0416 55 
55234214.2976 6 
55234214.3232 36 
55235981.1072 70 
55236048.6016 71 
55236215.6928 47 
55239217.9328 7 
55239251.5456 49 
55239385.3568 72 
55239676.4544 10 
55239676.7744 8 
55239676.8 48 
55239677.056 8 
55239677.0816 48 
55239677.3888 15 
55239677.4272 17 
55240009.8048 61 
55240143.4496 62 
55240210.112 11 
55240577.7152 62 
55240643.8656 62 
55241511.232 62 
55246717.7216 62 
55246850.8032 13 
55246883.8144 63 
55247018.0352 62 
55247854.6432 61 
55248296.7168 12 
55248297.0112 2 
55248363.1104 72 
55248496.6272 71 
55248629.7984 47 
55250531.1616 71 
55250664.3456 72 
55250697.792 49 
55250756.4672 10 
55251056.3456 61 
55251189.056 62 
55251289.2288 11 
55252690.5984 13 
55253358.0288 11 
55253593.152 13 
55254794.4576 11 
55254827.6096 13 
55255127.2064 11 
55255361.472 13 
55255694.5792 11 
55266148.8768 71 
55281156.3392 62 
55281257.5744 63 
55281257.7408 13 
55281335.8848 22 
55281336.576 26 
55281336.6784 32 
55281336.7552 12 
55281337.8816 2 
55281833.5232 64 
55281998.4512 65 
55282700.5184 64 
55283966.5152 66 
55284458.944 34 
55284459.2768 4 
55284459.3152 24 
55284459.6864 39 
55284459.712 41 
55284459.904 4 
55284459.9168 24 
55284791.2448 67 
55284932.6848 68 
55285059.904 67 
55287394.2272 35 
55292232.576 68 
55292500.8 69 
55292501.0176 37 
55292668.9536 6 
55292668.992 36 
55292814.8992 46 
55292815.2832 51 
55292815.3216 53 
55292815.5264 6 
55292815.552 36 
55294083.072 70 
55294149.952 71 
55294382.6688 47 
55295082.6624 49 
55295582.2592 70 
55298152.4864 70 
55298219.0336 71 
55298319.0528 47 
55299021.0176 8 
55299021.0688 48 
55299053.2736 49 
55300822.1696 47 
55300889.7536 8 
55300889.7792 48 
55301289.536 49 
55306728.2432 47 
55306795.0464 49 
55307198.7456 47 
55307496.3328 49 
55307629.12 47 
55307663.0016 49 
55308230.8224 71 
55308398.9888 71 
55308966.8096 71 
55309097.6384 71 
55309231.424 71 
55309598.592 71 
55309698.6368 71 
55310466.4192 71 
55310532.6848 71 
55310532.864 47 
55312506.6368 71 
55314370.88 49 
