50240482.2016 12 
50240482.5344 2 
50240781.0432 64 
50240881.152 65 
50241015.6544 23 
50241047.4624 64 
50243350.656 65 
50243818.2784 65 
50244085.2096 65 
50244251.5072 65 
50246022.72 27 
50246221.0304 65 
50246287.5136 65 
50246353.8688 65 
50246421.3248 65 
50246521.344 65 
50246621.3376 65 
50246855.0272 65 
50246955.2128 65 
50247522.24 65 
50247655.8592 65 
50247755.4176 65 
50247889.1264 65 
50248122.752 65 
50248222.848 65 
50252729.5616 25 
50252863.616 66 
50253057.344 34 
50253057.6768 4 
50253057.7024 24 
50253057.984 38 
50253058.0096 44 
50253058.1504 4 
50253058.1632 24 
50253491.648 67 
50253625.4592 68 
50253792.0384 35 
50254793.5616 5 
50255976.2944 40 
50278652.6848 68 
50279019.6224 37 
50279053.2736 69 
50279222.4384 6 
50279222.4768 36 
50279261.2992 46 
50279261.7984 50 
50279261.8624 55 
50279262.144 6 
50279262.1824 36 
50279625.8048 70 
50279731.712 71 
50280360.6656 47 
50283368.96 7 
50284929.4976 52 
50292573.376 71 
50292873.4848 71 
50292942.7456 71 
50293041.1008 71 
50293173.8368 71 
50293241.1264 71 
50293307.3152 71 
50293907.6864 71 
50294675.8528 71 
50294775.6928 71 
50295143.3856 71 
50295276.352 71 
50295376.7808 71 
50296044.1984 71 
50296444.224 71 
50296644.5184 71 
50296711.168 71 
50296778.2144 71 
50297112.1024 71 
50297183.8464 71 
50297282.2144 71 
50297351.0144 71 
50297612.3776 71 
50297880.0768 71 
50298146.6752 71 
50298246.7456 71 
50298346.7904 71 
50298447.744 71 
50298513.5616 71 
50298947.3152 71 
50299147.6096 71 
50299455.36 71 
50299785.4592 71 
50299981.6576 71 
50300149.6832 71 
50300249.5872 71 
50300383.0144 71 
50300816.9344 71 
50301051.2 71 
50301116.416 71 
50301383.3472 71 
50301449.8304 71 
50301983.7696 71 
50302721.3824 71 
50302785.9584 71 
50303018.8288 71 
50303253.6192 71 
50303320.2816 71 
50303486.6944 71 
50304220.4928 71 
50304287.488 71 
50317770.3424 71 
50326712.4736 71 
50329315.2384 71 
50340594.7392 71 
50343630.8736 71 
50361184.4608 71 
50362119.4368 71 
50362452.3648 71 
50362652.6848 71 
50363220.1088 71 
50364121.4848 71 
50370530.6368 71 
50373564.8512 71 
50375904.2816 71 
50376067.6224 72 
50376067.8144 49 
50376168.9344 8 
50376168.9856 48 
50376188.7232 10 
50376188.992 8 
50376189.0176 48 
50376189.2736 14 
50376189.312 20 
50376488.7552 61 
50376657.7536 62 
50376791.3728 11 
50377191.6928 62 
50377389.8752 62 
50377723.5584 63 
50377723.6992 13 
50377790.5536 12 
50377790.8608 2 
50377804.1728 22 
50377804.5824 27 
50377804.6208 30 
50377804.6464 12 
50377805.1328 2 
50378104.9216 64 
50378204.3392 65 
50378337.984 23 
50380873.8688 65 
50381341.3504 25 
50381407.7312 66 
50381537.1776 34 
50381537.4592 4 
50381537.4848 24 
50381537.7408 38 
50381537.7792 43 
50381537.9456 4 
50381537.9584 24 
50381741.7984 6 
50381741.824 36 
50382103.9744 67 
50382337.7152 68 
50382505.088 35 
50382737.7024 67 
50383004.6464 37 
50383074.5216 35 
50383110.1824 37 
50383275.4816 35 
50383372.096 37 
50383406.3872 35 
50383439.7184 37 
50383507.6736 35 
50383738.88 37 
50384406.144 35 
50385974.8992 37 
50386776.0896 35 
50386976.1536 37 
50388377.2032 69 
50389245.3248 35 
50389311.8848 37 
50389346.8544 35 
50392916.16 68 
50393184.9728 69 
50393185.2032 37 
50393390.1184 46 
50393390.8224 50 
50393390.912 56 
50393391.4496 6 
50393391.488 36 
50393888.6528 70 
50393955.3024 71 
50394088.6272 47 
50395091.1872 7 
50396420.2624 52 
50405234.4448 72 
50405235.2256 49 
50405355.1744 10 
50405355.4944 8 
50405355.5328 48 
50405355.712 8 
50405355.7248 48 
50405356.1088 15 
50405356.1856 18 
50405889.1264 61 
50406523.4304 63 
50406690.4832 12 
50406690.944 2 
50406738.0864 22 
50406738.4576 26 
50406738.5088 32 
50406738.5344 12 
50406738.8544 2 
50407337.8304 64 
50407538.2784 65 
50407804.8256 23 
50408806.592 3 
50409139.1744 65 
50409306.6112 65 
50410171.6352 28 
50415546.944 25 
50415746.88 66 
50415975.3984 34 
50415975.6928 4 
50415975.7056 24 
50415976.0128 39 
50415976.0512 42 
50415976.256 4 
50415976.2688 24 
50416342.3616 67 
50417043.3792 69 
50417212.3136 6 
50417212.3648 36 
50417249.9456 46 
50417250.5472 50 
50417250.624 55 
50417250.88 6 
50417250.9056 36 
50418017.1904 70 
50418117.1584 71 
50418285.632 47 
50420117.952 49 
50420150.6432 72 
50420286.0672 8 
50420286.1056 48 
50420305.9968 10 
50420306.3424 8 
50420306.368 48 
50420306.6496 14 
50420306.7008 20 
50420639.2192 61 
50420940.2496 63 
50421040.2304 12 
50421040.5888 2 
50421154.4064 22 
50421154.6752 27 
50421154.7392 30 
50421154.7904 12 
50421155.1488 2 
50421554.496 64 
50421653.6192 65 
50421789.376 23 
50424225.9968 25 
50424257.0752 64 
50424711.3216 4 
50424711.3472 24 
50424744.4864 63 
50425545.3696 62 
50426045.5808 61 
50429382.7584 61 
50429551.232 62 
50429685.7216 11 
50430553.7152 13 
50430584.7168 61 
50435122.8544 61 
50435256.3456 62 
50435356.5952 11 
50435389.2864 61 
50436424.3072 13 
50437026.7136 11 
50437594.2272 13 
50438927.1936 11 
50440162.1248 13 
50440429.1968 11 
50440496.064 13 
50440932.288 11 
50444133.3248 13 
50444200.1792 11 
50445534.9888 13 
50445668.288 11 
50445735.1936 13 
50445835.2512 11 
50445968.768 13 
50446469.376 11 
50446569.28 13 
50446602.7904 11 
50446669.2352 13 
50446702.7584 11 
50446736.1536 13 
50446836.3776 11 
50446869.4528 13 
50446936.1152 11 
50446969.6384 13 
50447036.6208 11 
50447103.2448 13 
50447273.0752 11 
50447307.1232 13 
50447340.7232 11 
50447838.8224 62 
50448105.4208 61 
50448139.1616 13 
50448606.8352 61 
50449117.8112 72 
50451074.8288 10 
50454123.392 72 
50454356.6848 71 
50454489.7664 47 
50455092.416 71 
50455258.9056 71 
50455393.1776 71 
50459729.3568 71 
50461030.7584 49 
50461365.1072 70 
50462595.072 69 
50464130.4448 68 
50464230.912 35 
50469102.5152 68 
50469673.5488 37 
50469805.6576 67 
50470343.488 66 
50470409.728 22 
50470776.5504 64 
50471297.3184 63 
50471465.472 10 
50471597.6576 62 
50471697.8688 11 
50472465.8048 13 
50472799.6416 11 
50474667.9936 62 
50474768.5504 61 
50474801.4848 13 
50475815.424 72 
50476017.3696 46 
50476718.8992 70 
50477480.1024 69 
50478718.7072 34 
50478784.64 68 
50478851.6096 35 
50479285.888 68 
50481283.6992 68 
50481585.2288 68 
50482119.6928 37 
50482219.1616 35 
50482352.9472 37 
50482386.2016 35 
50482451.0464 37 
50482686.8608 35 
50482886.8608 68 
50483218.9056 37 
50483318.8608 67 
50483857.9072 66 
50483958.7712 22 
50484058.3296 65 
50484391.744 23 
50485092.5056 25 
50485696.576 66 
50487790.848 34 
50487791.2576 38 
50487791.3088 43 
50487791.616 4 
50487791.6288 24 
50488357.9008 67 
50488493.1712 68 
50488627.2256 35 
50489894.6816 37 
50490032.384 6 
50490032.4224 36 
50490863.9104 6 
50490863.9616 36 
50491094.3232 35 
50491261.3888 37 
50493164.672 35 
50494368.3072 68 
50494600.9344 68 
50495568.2688 68 
50499006.8224 68 
50499604.2368 37 
50500238.8096 69 
50501116.8256 46 
50501117.9904 51 
50501118.08 55 
50501643.008 70 
50501743.8208 71 
50501910.8096 47 
50504913.1008 51 
50506688.6144 8 
50506688.6656 48 
50506852.992 49 
50507185.3312 71 
50507185.6384 47 
50507852.8128 71 
50507919.7696 49 
50508019.1872 47 
50508253.504 8 
50508253.5552 48 
50508388.1728 71 
50508685.376 72 
50508685.5808 49 
50508977.6896 10 
50508978.2272 15 
50508978.2656 18 
50509442.8032 61 
50509808.5504 63 
50509911.8976 12 
50509912.384 2 
50509958.5536 22 
50509959.3216 27 
50509959.3984 31 
50509959.4624 12 
50509959.936 2 
50510256 64 
50510357.6448 65 
50510460.3136 23 
50511056.384 65 
50511556.3008 65 
50512190.336 65 
50512693.2096 65 
50513159.8208 64 
50513160.128 25 
50513749.76 4 
50513749.8112 24 
50513816.9216 63 
50513880.7808 61 
50514794.0096 72 
50515093.8368 71 
50515428.3136 47 
50516126.4768 49 
50516563.6224 47 
50516765.1072 71 
50517331.7248 49 
50517931.2 47 
50519764.5696 71 
50520031.0912 70 
50520031.2704 49 
50520794.816 69 
50521128.384 68 
50521328.9856 35 
50522463.9488 68 
50524699.5712 68 
50524933.4272 37 
50524966.848 69 
50525106.368 46 
50525670.848 70 
50525738.3296 71 
50525907.0464 47 
50526304.9088 72 
50527005.6832 49 
50527339.4816 72 
50527572.672 47 
50527906.496 49 
50530778.7136 47 
50530811.264 49 
50531010.6368 47 
50532878.3872 49 
50533145.1904 71 
50533679.488 47 
50533714.176 49 
50534314.7136 71 
50534482.88 71 
50534714.1632 47 
50535015.4752 49 
50536051.264 47 
50536251.6224 49 
50537483.584 47 
50537620.1088 49 
50537886.592 47 
50538119.5648 49 
50539289.1776 71 
50539955.4816 47 
50540421.9648 71 
50540787.84 71 
50541421.7472 71 
50541588.928 71 
50541856.2944 71 
50541955.5456 71 
50544461.9776 71 
50544759.616 72 
50544759.8592 49 
50544917.8112 10 
50544918.2976 4 
50544918.3232 24 
50545349.4016 61 
50545484.9024 62 
50545584.7552 11 
50545918.2976 62 
50547318.1824 62 
50547485.2096 13 
50547518.272 63 
50547630.7712 22 
50547964.4928 64 
50548030.9888 65 
50548131.4688 23 
50551936.0384 65 
50553539.4816 65 
50553639.3088 25 
50553670.8224 66 
50553765.9904 34 
50553766.3744 39 
50553766.4 42 
50554099.8656 67 
50554233.216 68 
50554334.2464 35 
50555067.7248 69 
50555100.9152 37 
50555167.616 67 
50556243.904 6 
50556243.9424 36 
50556276.3776 66 
50556408.2176 65 
50556573.9392 23 
50557644.9664 65 
50557710.2336 65 
50557942.6304 65 
50558076.1472 65 
50559711.0144 65 
50559878.272 25 
50559911.68 66 
50560040.2048 34 
50560473.6384 67 
50560606.6816 68 
50560774.2336 35 
50561808.2048 37 
50566349.4272 35 
50566382.208 37 
50566480.6528 35 
50566514.7904 37 
50566614.2464 35 
50566814.1056 68 
50566981.1456 68 
50571353.5616 68 
50571552.8064 37 
50571623.2448 67 
50572159.2192 66 
50572559.5904 64 
50573214.4512 63 
50573448.6528 62 
50573682.496 61 
50575160.96 72 
50577265.9712 71 
50577698.1376 47 
50577898.7008 72 
50577998.7584 72 
50578396.8896 72 
50578497.6128 72 
50582371.1872 71 
50583237.8496 49 
50583338.5216 72 
50584998.336 10 
50585632.3968 61 
50585762.0096 62 
50585898.3808 11 
50586498.3296 62 
50593005.9776 62 
50593140.1088 63 
50593140.3264 13 
50593249.3952 22 
50593249.8816 6 
50593249.92 36 
50593550.4384 64 
50593650.2272 65 
50593784.384 23 
50594216.6016 65 
50594419.0848 65 
50594652.672 65 
50594886.2208 65 
50594954.112 65 
50595020.4032 65 
50595555.0976 66 
50595555.3664 25 
50595682.6624 34 
50595950.912 67 
50596083.8016 68 
50597482.8288 35 
50597549.1584 67 
50599255.8592 69 
50599256.3456 37 
50599387.3152 46 
50599387.6608 50 
50599387.712 56 
50599857.3952 70 
50602357.0432 70 
50605126.72 70 
50605196.9024 71 
50605362.8288 47 
50606364.5568 7 
50607673.9712 52 
50616173.1072 72 
50616173.2864 49 
50616407.8464 8 
50616407.8976 48 
50616434.4192 10 
50616434.7648 8 
50616434.8032 48 
50616435.392 14 
50616435.4944 20 
50616767.616 61 
50616934.3488 62 
50617035.5712 11 
50617135.4496 61 
50618037.7216 1 
50619381.6192 16 
50628111.0528 62 
50628378.1504 13 
50628444.6976 63 
50628689.4208 12 
50628689.7152 2 
50628689.7792 22 
50628690.0992 27 
50628690.1376 29 
50628690.1888 12 
50628690.3936 2 
50628989.9264 64 
50629090.0736 65 
50629256.8448 23 
50630026.816 65 
50632160.0384 65 
50636273.3696 27 
50710549.3376 65 
50710985.8304 65 
50711083.0976 65 
50712686.7072 65 
50729571.3536 65 
50730605.4144 65 
50731606.2848 65 
50736211.7248 65 
50736445.7728 66 
50736445.9392 25 
50736541.1456 34 
50736541.5936 4 
50736541.6192 24 
50736541.9776 39 
50736542.0288 41 
50736542.3104 4 
50736542.336 24 
50736877.4528 67 
50737012.5952 68 
50737176.7296 35 
50744181.2992 39 
50745184.1664 69 
50745184.2944 37 
50745284.8 6 
50745284.864 36 
50745319.104 46 
50745319.3856 50 
50745319.4368 56 
50745319.7184 6 
50745319.7312 36 
50745585.8688 70 
50745652.6848 71 
50745819.7888 47 
50746833.6512 7 
50747260.0576 49 
50748756.032 70 
50749388.672 69 
50749388.992 8 
50749389.0176 48 
50751124.6336 67 
50751898.0608 66 
50752196.7104 65 
50752363.328 23 
50753364.8 25 
50754065.6256 66 
50754361.8688 34 
50754833.7792 66 
50754966.5152 66 
50755395.9424 67 
50757063.8336 68 
50757335.5264 35 
50760340.672 37 
50762179.1872 35 
50762508.8768 37 
50762604.0448 35 
50762803.9936 68 
50763104.4608 37 
50763138.24 69 
50763340.7104 46 
50763340.9792 8 
50763341.0048 48 
50763639.4112 70 
50763706.4192 71 
50763906.9312 47 
50764209.6 49 
50764476.1856 72 
50764601.5488 10 
50764602.0608 14 
50764602.112 20 
50764869.8624 61 
50764970.112 62 
50765070.528 11 
50766038.1184 62 
50766072.7936 1 
50766238.8224 62 
50767243.5584 16 
50774746.0096 62 
50775382.8608 13 
50775414.3744 63 
50775551.2448 12 
50775551.6416 2 
50775625.92 22 
50775626.4064 27 
50775626.4576 29 
50775626.496 12 
50775626.8672 2 
50776291.6096 64 
50776390.8608 65 
50776525.44 23 
50778393.4976 65 
50778760.4736 65 
50781465.2672 65 
50782165.4016 25 
50788541.7728 66 
50788742.4768 4 
50788742.528 24 
50788770.1376 34 
50788770.6496 39 
50788770.7008 43 
50788770.944 4 
50788770.9696 24 
50789400.9984 67 
50791236.4544 69 
50791504.8064 6 
50791504.8704 36 
50791637.9008 46 
50791638.2592 50 
50791638.336 56 
50791638.6048 6 
50791638.6304 36 
50795676.1088 70 
50795742.1312 71 
50795809.5616 71 
50795909.1968 47 
50796911.0656 7 
50798310.3616 52 
50803486.72 71 
50806392.8448 49 
50808825.3952 70 
50809358.7072 69 
50809392.9344 8 
50809392.9856 48 
50813528.0256 67 
50813936.832 66 
50814070.9888 65 
50814168.4096 23 
50814836.352 65 
50814936.0128 65 
50815070.2336 65 
50894729.5872 65 
50894959.424 25 
50894994.6496 64 
50895453.0944 63 
50895619.9808 62 
50895952.1152 11 
50897654.0928 62 
50898556.4288 63 
50898556.7488 13 
50898699.0208 22 
50898996.8256 64 
50899099.1872 65 
50899266.3936 23 
50903669.4016 65 
50904069.9136 25 
50904140.9792 66 
50904672.3584 65 
50904770.8416 65 
50905007.7184 65 
50906372.5184 65 
50906740.0704 65 
50908541.568 65 
50909076.16 65 
50909176.6528 65 
50910478.6816 65 
50911678.2208 65 
50911977.7152 34 
50911978.432 8 
50911978.4704 48 
50912345.1776 67 
50912979.3024 69 
50913381.6192 46 
50913810.0224 70 
50913876.5056 71 
50914009.9072 47 
50917550.8864 49 
50917647.616 72 
50917845.7344 10 
50917846.4384 15 
50917846.5024 17 
50918210.944 61 
50918312.3712 62 
50918412.9792 11 
50918711.424 61 
50918947.7248 13 
50919046.5664 63 
50919114.368 12 
50919114.752 2 
50919121.856 22 
50919122.432 26 
50919122.496 31 
50919122.5344 12 
50919122.9056 2 
50919455.0016 64 
50919588.864 65 
50919754.0992 23 
50920956.5568 65 
50922428.288 65 
50922724.6336 65 
50922762.624 3 
50922791.3344 65 
50922857.2032 65 
50922957.44 65 
50923124.8384 65 
50924150.7584 28 
50938175.1168 65 
50938508.7104 25 
50938609.664 66 
50938771.9424 34 
50938772.4416 4 
50938772.4672 24 
50938772.8768 39 
50938772.9152 42 
50938773.2352 4 
50938773.2352 24 
50939072.2048 67 
50939205.7728 68 
50939339.1488 35 
50939372.1088 67 
50941640.9216 68 
50941810.6624 37 
50941844.2368 69 
50941944.2176 6 
50941944.2816 36 
50942014.272 46 
50942016.6784 51 
50942016.7552 54 
50942017.0368 6 
50942017.0624 36 
50942477.2992 70 
50942578.4064 71 
50942743.36 47 
50945646.6688 72 
50945646.912 49 
50945778.56 10 
50945778.9312 8 
50945778.9696 48 
50945779.2896 8 
50945779.328 48 
50945780.1216 14 
50945780.224 19 
50946145.9584 61 
50946279.7184 62 
50946413.2096 11 
50947177.5232 62 
50947310.8864 62 
50947511.0016 62 
50949425.0368 1 
50950793.5104 16 
50966436.9536 62 
50966766.6688 63 
50966766.8736 13 
50966867.1872 12 
50966867.904 2 
50966874.8288 22 
50966875.1872 26 
50966875.2256 31 
50966875.2512 12 
50966875.5072 2 
50967207.5648 64 
50967308.3392 65 
50967474.8672 23 
50968109.3248 65 
50968275.8912 65 
50968377.024 65 
50968476.352 65 
50968576.3456 65 
50969511.7824 65 
50969680.6528 65 
50969945.024 65 
50970311.7952 65 
50970486.4512 3 
50970545.6896 65 
50970678.5408 65 
50970912.9216 65 
50970979.2256 65 
50971081.9584 65 
50971282.112 65 
50971845.0304 28 
50984027.6608 65 
50984128.2048 65 
50984360.7296 65 
50984461.7856 65 
50984594.9056 65 
50985028.7232 65 
50985196.0576 65 
50985429.0176 65 
51056876.5056 65 
51057178.1888 25 
51057477.5296 66 
51057674.0736 34 
51057674.624 4 
51057674.6752 24 
51057675.0208 39 
51057675.0976 41 
51057675.3152 4 
51057675.3408 24 
51058040.7936 67 
51058207.744 68 
51058341.2352 35 
51059243.4432 69 
51059243.6992 37 
51059344.7808 6 
51059344.8192 36 
51059377.088 46 
51059377.6 50 
51059377.6768 56 
51059377.92 6 
51059377.9456 36 
51059644.1472 69 
51059908.9536 69 
51060009.4592 69 
51060142.6432 69 
51061176.7808 70 
51061242.944 71 
51061412.544 47 
51062423.7184 7 
51062578.0736 72 
51063640.1408 52 
51072390.1824 49 
51072622.1696 72 
51072822.7456 10 
51072824.6016 8 
51072824.6656 48 
51072824.9856 8 
51072825.0112 48 
51072825.3952 15 
51072825.4208 17 
51073256.2688 61 
51073589.1584 63 
51073690.2144 12 
51073690.6368 2 
51073730.1376 22 
51073730.624 26 
51073730.688 31 
51073730.752 12 
51073731.2384 2 
51074096.7296 64 
51074296.832 65 
51075031.6416 65 
51075430.848 64 
51075564.8384 66 
51075798.4128 64 
51075932.1728 64 
51076332.3392 64 
51077067.712 65 
51077266.8928 23 
51080283.6096 3 
51080937.7792 25 
51088679.9232 23 
51088714.1888 25 
51088813.696 23 
51088847.4496 25 
51089180.8512 23 
51089413.9776 25 
51089647.744 23 
51089981.312 25 
51103296.6016 23 
51103363.3664 25 
51103397.4016 23 
51103496.5632 25 
51103830.1568 23 
51103964.1472 25 
51104167.7184 66 
51104367.1808 23 
51104433.8432 25 
51104568.2688 23 
51104733.44 25 
51106167.3344 23 
51106933.9904 25 
51107334.6688 23 
51107802.2784 25 
51107835.6224 23 
51108202.5088 25 
51108536.2816 64 
51133597.6832 23 
51135667.6352 65 
51135801.5872 28 
51144843.712 65 
51145044.48 65 
51145244.544 65 
51145378.3808 65 
51145544.5504 65 
51145878.592 65 
51146179.2 65 
51146245.4144 65 
51146345.408 65 
51146545.9072 65 
51146612.6976 65 
51146712.5504 65 
51148081.3696 65 
51148247.5776 65 
51148581.2736 65 
51148848.3584 65 
51148981.9136 65 
51153153.2288 65 
51153487.7184 25 
51153554.4192 66 
51153715.9296 34 
51153716.5568 4 
51153716.5952 24 
51153717.0048 39 
51153717.0432 41 
51153717.2736 4 
51153717.312 24 
51154049.664 67 
51154182.8864 68 
51154349.7472 35 
51156419.0336 67 
51156419.1488 37 
51156858.304 6 
51156858.3296 36 
51156925.2864 66 
51157057.5616 64 
51157787.1232 63 
51158186.4448 62 
51158354.3168 11 
51159955.6992 62 
51160089.3184 62 
51160189.0176 62 
51160255.8592 62 
51160456.448 62 
51160689.1776 62 
51160923.584 62 
51161090.496 62 
51167098.0608 62 
51167297.408 63 
51167298.944 13 
51167402.8544 22 
51167804.0192 64 
51167969.8688 65 
51168171.584 23 
51168973.6576 65 
51171943.424 65 
51172176.7296 64 
51172176.9344 25 
51172508.4672 64 
51173104.0768 63 
51173238.8992 61 
51175742.1184 72 
51176040.6144 71 
51176172.5952 47 
51180845.0688 71 
51183581.7728 72 
51183581.9904 49 
51183750.08 10 
51184216.3456 61 
51184385.5104 62 
51184519.6032 11 
51185251.0848 62 
51185485.2864 62 
51187856.512 62 
51188054.4 63 
51188054.6688 13 
51188126.144 22 
51188126.528 6 
51188126.5536 36 
51188428.2496 64 
51188527.872 65 
51189730.2912 23 
51189995.5072 25 
51190529.3824 23 
51191130.0736 65 
51191430.6304 25 
51192165.12 23 
51193132.8 65 
51193267.2512 25 
51193366.6304 64 
51193567.9872 64 
51194266.2784 66 
51194500.5824 65 
51195234.2528 65 
51195401.1904 65 
51195568.192 65 
51195735.0784 65 
51196369.5104 65 
51196602.6496 65 
51196836.2624 65 
51197069.4144 65 
51197337.0368 65 
51197366.5024 34 
51197833.216 67 
51198133.4272 68 
51198533.4016 35 
51201905.1264 67 
51202272.9856 37 
51202339.7248 69 
51202539.5072 46 
51202540.8128 50 
51202540.8896 54 
51203071.4496 70 
51203137.8944 71 
51203307.7632 47 
51208360.8832 7 
51209720.3968 52 
51210177.6128 71 
51217119.2064 71 
51221456.768 71 
51223926.272 71 
51224560.7424 71 
51225295.2832 71 
51241580.4672 49 
51241646.3744 70 
51242317.6192 69 
51242318.272 8 
51242318.2848 48 
51253493.8112 46 
51253494.2336 8 
51253494.2592 48 
51261440.6784 69 
51261740.0064 69 
51262141.376 69 
51262475.8016 69 
51262843.0848 69 
51263308.5312 69 
51263405.7728 70 
51263408.2176 69 
51263475.3536 69 
51263774.6944 69 
51263872.3456 71 
51263908.4672 69 
51263938.6112 71 
51264071.9104 72 
51264105.3312 71 
51264309.7344 10 
51264310.1056 15 
51264310.144 17 
51264376.0256 69 
51264543.3216 69 
51264676.5312 61 
51264809.472 62 
51264876.7616 69 
51265176.9088 63 
51265277.6448 12 
51265278.336 2 
51265281.7152 22 
51265282.048 26 
51265282.0992 32 
51265282.1376 12 
51265282.4704 2 
51265545.1904 69 
51265614.3488 64 
51265678.7584 69 
51265748.0832 65 
51265810.752 69 
51265911.0528 69 
51265948.6464 23 
51266344.7936 69 
51266612.352 69 
51266682.8672 65 
51266813.1968 69 
51266912.7936 69 
51266950.272 3 
51267012.2112 69 
51267246.3232 69 
51267345.4464 69 
51267546.4192 69 
51267680.448 69 
51267746.7648 69 
51268013.5168 69 
51268151.1296 28 
51268514.752 69 
51268714.624 69 
51269014.1824 69 
51269181.4528 69 
51269347.7888 69 
51269415.9616 69 
51269481.0624 69 
51269582.1184 69 
51269849.1008 69 
51270081.2544 69 
51270949.3888 69 
51271149.568 69 
51271283.2768 69 
51271518.2336 69 
51271683.9424 69 
51271917.9776 69 
51272184.3712 69 
51272351.2448 69 
51272417.8944 69 
51272485.3376 69 
51273052.4672 69 
51273119.0528 69 
51273253.5936 69 
51273387.3664 69 
51273519.744 69 
51273719.5904 69 
51273854.0032 69 
51274119.7696 69 
51274520.0128 69 
51274954.176 69 
51275055.1296 69 
51275126.1312 65 
51275288.6016 69 
51275388.9664 69 
51275455.3088 69 
51275655.9232 69 
51275693.3248 25 
51276188.9664 69 
51276255.7184 69 
51276322.3808 69 
51276525.1328 69 
51276790.1184 69 
51277156.5056 69 
51277424.2816 69 
51277491.456 69 
51277591.1168 69 
51277729.2032 66 
51277890.6368 69 
51277926.08 34 
51277926.528 4 
51277926.5536 24 
51277926.8608 38 
51277926.9248 44 
51277927.0912 4 
51277927.104 24 
51278224.4864 69 
51278324.9536 69 
51278325.0432 67 
51278560.6272 69 
51278692.2752 68 
51279258.6112 69 
51279493.2736 35 
51279860.48 69 
51280093.8496 69 
51280293.4016 69 
51280494.6432 5 
51280527.8208 69 
51280594.688 69 
51282430.016 69 
51282498.6624 69 
51282931.968 69 
51282964.864 68 
51283199.1808 69 
51283335.2576 69 
51283632.896 69 
51283867.3408 69 
51284002.8928 37 
51286736.5632 6 
51286736.6016 36 
51286834.4704 68 
51287037.0176 6 
51287037.056 36 
51289404.2496 67 
51289875.3664 66 
51290042.4704 65 
51290410.4832 23 
51290809.9968 25 
51290976.4992 64 
51291573.4784 63 
51291741.3248 61 
51292141.6576 62 
51292275.4304 11 
51293145.8176 69 
51293413.9008 61 
51293443.2128 13 
51294105.856 72 
51294306.7904 46 
51295978.9952 10 
51296779.4176 61 
51299778.9568 72 
51300282.4832 70 
51303554.5216 34 
51303586.176 67 
51303920.3328 69 
51304559.104 66 
51304793.664 22 
51304859.2512 64 
51305894.5152 64 
51306189.9008 69 
51306457.9584 69 
51306758.4512 63 
51307663.2064 22 
51308127.0016 61 
51308226.4064 10 
51308393.4976 63 
51309289.8176 72 
51309724.928 46 
51310324.992 71 
51310491.7888 47 
51310992.3712 49 
51311026.9568 47 
51311094.1696 49 
51311461.4912 47 
51311465.6 69 
51311562.0096 71 
51312834.5216 69 
51313031.4496 71 
51313260.9792 70 
51313261.1584 49 
51313965.4272 69 
51314639.7312 34 
51314802.6624 68 
51315003.8528 35 
51315368.8448 69 
51315500.3136 69 
51315567.5648 68 
51315634.24 69 
51316036.3008 69 
51316270.08 69 
51316602.0096 69 
51316770.2784 69 
51316972.3264 69 
51317135.744 69 
51317269.824 69 
51317535.7696 69 
51317602.432 69 
51317936.2304 69 
51318070.464 69 
51318136.5376 69 
51318136.6016 68 
51318336.6272 69 
51318537.088 69 
51318738.4448 69 
51318904.0512 37 
51318938.56 69 
51319236.3136 46 
51319236.8768 50 
51319236.9408 55 
51319802.0864 70 
51319871.9232 69 
51319902.2976 71 
51319969.1392 71 
51319973.504 69 
51320068.7744 72 
51320138.8544 69 
51320206.4 69 
51320236.8384 8 
51320236.864 48 
51320274.2272 10 
51320274.56 8 
51320274.5856 48 
51320274.9312 14 
51320274.9824 20 
51320407.1168 69 
51320539.904 69 
51320678.1952 69 
51320775.6416 61 
51320808.5504 69 
51320910.9504 62 
51320976.4608 69 
51321009.8688 11 
51321046.464 69 
51321110.7584 61 
51321209.9072 69 
51321307.584 69 
51321506.88 69 
51321742.6816 69 
51321779.1232 62 
51321845.4784 62 
51321943.04 69 
51322010.7392 62 
51322025.1008 1 
51322078.1184 62 
51322178.4576 62 
51322210.7008 69 
51322380.9024 69 
51322642.5088 69 
51322879.7696 69 
51323284.0064 16 
51323342.72 69 
51323476.1472 69 
51323542.7328 69 
51323910.0928 69 
51324043.4944 69 
51324111.6672 69 
51324310.3744 69 
51324544.7808 69 
51324611.5328 69 
51324711.6288 69 
51324844.9536 69 
51325111.872 69 
51325211.2384 69 
51325378.4704 69 
51325478.5792 69 
51326349.4784 69 
51326515.7632 69 
51326614.7328 69 
51326748.1088 69 
51326846.4384 69 
51327016.1792 69 
51327116.9664 69 
51327346.9696 69 
51327550.3872 69 
51327783.9872 69 
51327885.7984 69 
51328017.1264 69 
51328282.112 69 
51328783.744 69 
51328883.328 69 
51329016.7424 69 
51329082.8416 69 
51329282.4704 69 
51329484.0064 69 
51329650.0352 69 
51330185.9968 69 
51330417.088 69 
51330585.3824 69 
51330717.3888 69 
51330984.4864 69 
51331051.648 69 
51331251.8528 69 
51331352.6144 69 
51331585.8048 69 
51331685.0944 69 
51331885.8112 69 
51332153.3056 69 
51332320.32 69 
51332519.3984 69 
51332624.0896 69 
51332725.5936 69 
51332956.3264 69 
51333089.0752 69 
51333154.4064 62 
51333422.3744 13 
