53445700.4032 69 
53445767.0528 69 
53446499.648 69 
53446867.9168 37 
53447734.4384 67 
53448068.7616 68 
53448501.6832 69 
53448822.8992 46 
53448823.36 50 
53448823.3984 56 
53448823.7312 6 
53448823.7568 36 
53449623.5264 70 
53449757.4528 71 
53450592.7808 47 
53451605.952 7 
53453197.8368 52 
53534953.5232 49 
53535454.3616 47 
53537389.376 71 
53537523.4048 71 
53539925.5168 49 
53540328.1536 72 
53540828.8512 10 
53540829.2736 8 
53540829.312 48 
53540829.5936 8 
53540829.6192 48 
53540829.952 14 
53540830.016 20 
53541463.2064 61 
53541595.6736 62 
53541695.9488 11 
53542697.6896 1 
53556012.7616 62 
53556212.6976 13 
53556346.7648 11 
53556413.4784 13 
53556447.1168 63 
53556546.6496 12 
53556547.2128 2 
53556570.7776 22 
53556571.1232 26 
53556571.1616 32 
53556571.1872 12 
53556571.648 2 
53556837.248 64 
53556937.2032 65 
53558138.7008 64 
53560842.56 23 
53561009.1904 64 
53561843.9168 3 
53565952.9088 64 
53566881.9328 25 
53567015.5136 66 
53567171.2384 34 
53567171.5328 4 
53567171.5456 24 
53567171.8144 39 
53567171.84 41 
53567171.9808 4 
53567171.9808 24 
53567504.1792 67 
53567706.0992 68 
53571108.3136 35 
53573211.0976 67 
53574612.3136 68 
53575546.8416 37 
53575914.0992 69 
53576180.6976 68 
53576281.8688 6 
53576281.8944 36 
53576435.0976 46 
53576436.5184 51 
53576436.5952 53 
53576436.864 6 
53576436.8768 36 
53576614.4 69 
53577367.872 70 
53577534.8864 71 
53578003.2512 71 
53580171.1232 71 
53580971.904 47 
53581172.1472 72 
53581707.392 8 
53581707.4304 48 
53581773.3248 8 
53581773.3504 48 
53584309.0048 49 
53585177.6256 47 
53585211.264 49 
53585278.144 47 
53585311.1552 49 
53585478.0544 47 
53585511.0016 49 
53586012.8896 47 
53586078.1952 49 
53586754.432 47 
53586785.92 49 
53587112.3584 47 
53587179.776 49 
53587349.4656 47 
53587381.3376 49 
53587417.024 47 
53587481.6384 49 
53587615.104 47 
53587748.4928 49 
53587951.5904 47 
53588014.7072 49 
53588147.008 47 
53588180.3136 49 
53588450.304 47 
53588550.656 49 
53588616.0128 47 
53588649.3568 49 
53588685.2352 47 
53588749.6448 49 
53588849.4592 47 
53588916.5056 49 
53588984.2432 47 
53589017.1776 49 
53589081.6256 47 
53589114.4704 49 
53589281.344 47 
53589449.2416 49 
53589515.4432 47 
53589549.0816 49 
53589582.2592 47 
53589715.8784 49 
53589749.1584 47 
53593752.9984 71 
53593920.1792 71 
53594253.5552 71 
53596925.3504 72 
53596925.568 49 
53599493.1456 70 
53599908.288 69 
53600074.6624 68 
53600208.1536 35 
53601243.6352 37 
53605046.7968 69 
53621967.744 68 
53622169.5744 35 
53629110.5536 37 
53629508.0192 35 
53633913.6128 37 
53634380.7744 67 
53634860.4928 66 
53635026.7392 65 
53635626.7264 66 
53635727.6288 66 
53635827.8784 66 
53635927.8592 64 
53635960.5248 66 
53636471.3216 63 
53638296.6144 64 
53638464.32 66 
53638686.1824 34 
53639219.8784 67 
53639619.6096 68 
53639887.1296 35 
53643523.904 37 
53644124.5952 69 
53645111.6672 46 
53649383.1808 70 
53649550.4512 71 
53650551.5776 72 
53653454.6304 71 
53654155.0848 47 
53655089.984 71 
53656123.456 71 
53656224.4352 71 
53656290.6496 71 
53657158.8096 71 
53657659.5328 71 
53658125.8368 49 
53658993.3952 72 
53659265.216 10 
53659265.664 15 
53659265.728 17 
53659831.7312 61 
53660031.4624 62 
53660132.4288 11 
53663568.9472 62 
53664070.4384 13 
53664103.6416 63 
53664137.6512 12 
53664138.2656 2 
53664193.536 22 
53664193.9456 26 
53664193.984 32 
53664194.0096 12 
53664194.304 2 
53664459.6736 64 
53664559.8208 65 
53664760.7168 23 
53665774.848 3 
53671767.9744 65 
53672169.4592 25 
53672201.8048 66 
53672324.8256 34 
53672325.1456 4 
53672325.1712 24 
53672325.44 38 
53672325.504 44 
53672325.7216 4 
53672325.7472 24 
53672690.5728 67 
53672858.432 68 
53676228.3008 35 
53676361.6256 67 
53677230.5408 5 
53679364.7104 68 
53683804.0576 68 
53683937.7152 37 
53683971.7632 69 
53684071.3472 6 
53684071.3728 36 
53684124.3392 46 
53684124.6976 50 
53684124.736 56 
53684124.9408 6 
53684124.9664 36 
53684622.8096 70 
53684789.9264 71 
53685323.4688 72 
53687158.8992 47 
53687495.68 8 
53687495.7184 48 
53687527.68 49 
53687894.6048 47 
53688193.5104 49 
53688226.8032 47 
53688260.352 49 
53688461.5552 47 
53688494.1824 49 
53688594.0864 71 
53688828.3264 71 
53689061.4144 47 
53689128.3328 49 
53689194.5856 47 
53689261.248 49 
53689529.2928 71 
53689729.664 71 
53689929.216 47 
53689963.0592 49 
53689995.8784 71 
53690195.8656 71 
53690295.7696 71 
53690395.9424 71 
53690562.4704 71 
53690796.6592 47 
53690830.1312 71 
53690863.9872 49 
53690996.6464 71 
53691130.8928 47 
53691163.2512 49 
53691263.5648 71 
53691563.6224 71 
53691764.5824 71 
53691898.304 71 
53691964.0704 71 
53692198.0288 71 
53692564.8384 71 
53692632.4992 47 
53692665.8944 71 
53692666.0992 49 
53692865.6384 71 
53693166.4384 47 
53693266.7904 8 
53693266.816 48 
53693467.0464 49 
53693599.8464 70 
53694215.2704 69 
53694417.3312 68 
53694551.296 35 
53694784.5888 69 
53695550.9248 37 
53695584.5504 35 
53695617.6256 37 
53704460.8768 35 
53704693.5936 68 
53704993.9968 37 
53706228.8 67 
53706708.8256 66 
53706842.2912 65 
53706975.936 23 
53707442.5472 25 
53707642.4576 23 
53712617.2416 25 
53712716.0832 64 
53713292.5696 63 
53713893.9776 62 
53713927.6672 11 
53717431.104 62 
53717797.5936 13 
53717865.4592 63 
53717987.7632 22 
53718290.368 64 
53718357.2736 65 
53718521.2416 23 
53739345.8304 25 
53743984.3328 66 
53744339.5584 34 
53744873.088 67 
53745874.2784 69 
53746875.0592 67 
53747008.5632 67 
53747642.6368 67 
53747909.6448 67 
53747976.1152 68 
53757522.1376 35 
53761492.288 37 
53761591.616 67 
53762371.1744 66 
53763008.3584 65 
53763141.5552 23 
53764175.0784 25 
53764540.48 66 
53765097.5616 34 
53765729.7408 67 
53766096.9216 68 
53766531.5328 35 
53769800.96 68 
53772037.0944 68 
53772604.1728 68 
53772904.8448 37 
53773139.136 67 
53774053.568 66 
53774286.1696 65 
53774686.2976 23 
53775622.592 25 
53775988.6976 66 
53776187.1232 66 
53776221.4528 64 
53776798.336 63 
53776965.376 62 
53777032.9984 11 
53778034.0352 62 
53778133.7984 13 
53778166.6432 63 
53778256.4096 22 
53778589.8112 64 
53778757.4784 65 
53780592.6272 66 
53781160.6656 64 
53781427.0976 64 
53781881.8944 34 
53782453.1072 67 
53782815.7568 68 
53783883.7248 68 
53784951.4624 68 
53786320.2176 35 
53786853.6576 69 
53790825.0624 68 
53791127.4624 37 
53791160.4352 69 
53791347.3536 46 
53791716.8896 70 
53791782.0544 71 
53792111.7184 47 
53792212.8128 49 
53792845.3376 47 
53796215.2576 71 
53796315.8016 71 
53796515.8528 71 
53796583.1552 71 
53796782.848 71 
53796849.5872 71 
53799285.5808 71 
53799585.984 71 
53799686.0288 71 
53800120.9088 49 
53805727.5392 47 
53806294.5792 71 
53806630.3104 49 
53806895.9744 70 
53808212.4544 69 
53808545.2288 68 
53809248 35 
53811950.1952 37 
53812416.2432 67 
53812928.8576 66 
53813262.7072 65 
53813397.0048 23 
53813863.3216 65 
53813996.8128 65 
53814096.896 65 
53814530.8928 65 
53818703.8592 65 
53818869.1072 25 
53819170.5216 66 
53820794.1888 34 
53821293.2224 67 
53821560.0768 68 
53821763.5968 35 
53825298.24 37 
53830803.8656 35 
53831204.5056 37 
53831538.6624 35 
53831905.856 68 
53832339.6864 37 
53832472.448 67 
53833711.2064 68 
53833907.4816 69 
53834159.6416 46 
53834626.5344 70 
53834792.448 71 
53835093.3504 72 
53835126.0032 71 
53836334.5408 10 
53836335.0016 15 
53836335.04 17 
53837367.9616 61 
53837469.0944 62 
53837568.2432 11 
53840337.9712 62 
53840605.248 63 
53840605.4016 13 
53840672.1152 12 
53840672.6656 2 
53840694.1568 22 
53840694.6176 27 
53840694.656 29 
53840694.6816 12 
53840695.04 2 
53841027.4688 64 
53841161.0112 65 
53841394.688 23 
53841695.1168 25 
53843730.5472 23 
53845699.5584 25 
53845801.4208 64 
53846434.112 64 
53847802.2912 64 
53847902.72 65 
53848102.4 23 
53848269.2096 66 
53848302.4128 25 
53849037.5424 66 
53849136.8448 66 
53849170.4832 23 
53849507.072 65 
53849605.8112 65 
53849644.1728 4 
53849644.2368 24 
53849678.336 25 
53849742.5664 23 
53853975.8208 25 
53854376.0256 23 
53854743.7696 4 
53854743.7952 24 
53854843.2128 65 
53855044.2112 25 
53855110.3232 66 
53855577.5488 65 
53855632.4864 34 
53855632.8576 39 
53855632.896 41 
53856133.1328 67 
53856332.9536 68 
53856533.7728 67 
53856533.8624 35 
53858270.848 69 
53859371.6352 69 
53860537.9968 68 
53860838.1824 68 
53861038.1184 68 
53861205.6192 68 
53861872.9728 68 
53862573.3376 68 
53862740.6976 37 
53862807.296 69 
53863075.2256 6 
53863075.2512 36 
53863142.2976 6 
53863142.3232 36 
53863507.6992 68 
53863725.8752 46 
53863726.2848 50 
53863726.3616 56 
53867763.6096 70 
53867797.056 71 
53868230.4 47 
53868497.984 72 
53869101.5552 49 
53869665.3696 70 
53871917.6576 69 
53871918.0928 8 
53871918.1056 48 
53872184.2304 68 
53872318.3744 35 
53874086.464 68 
53876526.4 68 
53877359.0528 37 
53877393.024 69 
53877644.8128 46 
53877958.4512 69 
53879310.8608 70 
53879377.4208 71 
53880311.7184 72 
53880979.1104 47 
53881547.4048 49 
53883215.296 71 
53884115.8528 47 
53884215.0016 71 
53886451.4304 71 
53886753.8432 71 
53887054.016 71 
53887221.1456 71 
53887320.2048 71 
53887385.4592 71 
53887485.632 71 
53887587.8912 71 
53887721.472 71 
53891258.9824 49 
53891590.8992 47 
53891624.0384 49 
53892091.5712 71 
53892792.2816 71 
53893458.944 71 
53893894.3616 71 
53895695.808 47 
53895929.0496 71 
53896462.6816 71 
53897331.6608 49 
53898598.1696 71 
53898598.336 47 
53902068.8256 71 
53903837.8752 71 
53904671.9872 72 
53904672.8064 49 
53904945.9456 10 
53904946.432 8 
53904946.4576 48 
53904946.8288 14 
53904946.8928 20 
53906481.6128 61 
53906649.152 62 
53906748.5184 11 
53907015.8592 62 
53907760.1664 1 
53919722.2912 71 
53921098.2144 62 
53921231.5648 63 
53921231.744 13 
53921298.6624 12 
53921299.2128 2 
53921319.4624 22 
53921319.872 26 
53921319.9232 32 
53921319.936 12 
53921320.3456 2 
53921685.9648 64 
53921888.4352 65 
53922187.7504 64 
53923688.4864 66 
53925189.7856 64 
53925356.5824 64 
53925556.9024 64 
53925556.9664 65 
53925623.6416 64 
53925757.184 23 
53926759.104 3 
53929641.92 28 
53941375.0656 25 
53941408.6016 66 
53945946.9056 66 
53949718.0672 66 
53950385.6896 65 
53950719.7952 23 
53953655.5392 65 
53954256.3456 65 
53954825.0496 25 
53954858.5344 66 
53955013.6448 34 
53955014.0544 4 
53955014.08 24 
53955014.4256 38 
53955014.4768 44 
53955014.6816 4 
53955014.6944 24 
53955379.7888 67 
53955546.56 68 
53955947.3024 35 
53956715.9936 69 
53956949.8624 5 
53960419.8784 37 
53960486.784 69 
53960786.0224 6 
53960786.0608 36 
53965175.872 46 
53965176.32 50 
53965176.3712 56 
53965176.64 6 
53965176.6656 36 
53966076.2112 70 
53966176.2944 71 
53966411.6352 71 
53966444.2752 72 
53966476.544 71 
53966842.368 71 
53967076.5824 71 
53967180.5568 71 
53967809.7024 72 
53968020.5696 10 
53968021.0432 8 
53968021.0816 48 
53968021.5936 8 
53968021.6192 48 
53968022.0032 14 
53968022.0544 20 
53969661.0176 61 
53969820.224 62 
53969953.8688 11 
53970956.1088 1 
53976820.48 71 
53982134.3872 12 
53982134.7584 2 
53982268.416 12 
53982268.672 2 
53982368.384 62 
53983669.2224 62 
53983802.7392 62 
53984304 62 
53986174.7072 62 
53990712.9984 62 
53991177.856 63 
53991177.9968 13 
53991265.8176 22 
53991266.1504 26 
53991266.176 32 
53991599.0016 64 
53991698.9184 65 
53991899.1616 23 
53992900.8512 3 
53994413.7856 28 
54004079.9744 65 
54004146.5984 65 
54004348.4544 65 
54006549.9904 65 
54006750.2208 25 
54006850.112 66 
54007138.4192 34 
54007138.8032 4 
54007138.816 24 
54007139.0976 38 
54007139.136 44 
54007139.2896 4 
54007139.3024 24 
54007907.4176 67 
54008105.8944 68 
54008242.5984 35 
54008808.7552 69 
54009175.6416 69 
54009243.136 69 
54009245.5296 5 
54014580.7232 37 
54014615.3984 6 
54014615.4368 36 
54015381.696 6 
54015381.7216 36 
54016316.5056 35 
54016784.7424 68 
54017050.6368 37 
54017116.2368 69 
54017216.4864 69 
54017333.7728 46 
54017334.0672 50 
54017334.1184 56 
54017566.1696 70 
54017632.7424 71 
54017799.5008 47 
54018301.0304 49 
54018333.6704 70 
54019488.7168 69 
54019489.2032 8 
54019489.2544 48 
54019919.232 68 
54020687.0656 35 
54021121.088 69 
54024263.0272 68 
54024593.4336 37 
54024627.4048 67 
54024991.5648 69 
54025191.8976 68 
54025492.6976 35 
54032667.2256 37 
54032700.7232 35 
54036062.7968 11 
54036096.128 61 
54036129.4976 62 
54036196.2368 63 
54038401.5232 13 
54038568.4224 11 
54038799.5904 62 
54038967.5264 63 
54039170.4448 63 
54039401.8688 61 
54039569.792 61 
54039633.5232 61 
54040168.8704 61 
54040234.9952 13 
54041337.28 11 
54041726.7584 72 
54041961.7792 46 
54041994.368 71 
54042194.8288 70 
54045207.0272 13 
54046044.224 10 
54046044.736 8 
54046044.7744 48 
54046045.2608 15 
54046045.312 17 
54046401.3952 71 
54046734.1824 71 
54048868.48 71 
54049005.5936 71 
54051013.4272 12 
54051013.824 2 
54053240.576 72 
54053324.1216 68 
54053549.4912 11 
54053616.4352 12 
54053616.7936 2 
54054074.3936 72 
54054275.0848 71 
54054442.2784 47 
54054451.2768 13 
54055144.192 70 
54055488.7936 11 
54056189.1072 10 
54056711.5136 49 
54057612.672 47 
54064162.3936 13 
54064496.0128 11 
54065196.5184 13 
54065964.352 11 
54066389.4528 49 
54066431.6032 13 
54066488.8832 47 
54071164.6464 49 
54071194.5856 47 
54071228.0704 49 
54071560.5248 47 
54071627.3664 49 
54071862.8224 47 
54072060.8 49 
54072332.0192 47 
54072364.3392 49 
54072931.4688 47 
54073196.1984 49 
54073332.0832 47 
54073367.1552 49 
54073466.3168 47 
54073529.7152 49 
54073562.8544 47 
54073596.0192 49 
54073729.536 47 
54073762.9824 49 
54073897.3696 47 
54074097.1776 49 
54074131.072 47 
54074497.3696 49 
54074530.4832 47 
54075365.9904 49 
54075399.4496 47 
54077301.9008 49 
54077337.2416 47 
54077902.272 49 
54077935.808 47 
54077970.0224 49 
54078270.1056 47 
54078437.1584 49 
54078470.2976 47 
54078503.488 49 
54078841.152 47 
54079169.216 49 
54079407.7056 47 
54079417.0624 11 
54079475.9552 49 
54079508.4544 47 
54079639.68 49 
54079670.4512 47 
54079712.8832 13 
54079746.2144 11 
54079803.3664 49 
54079870.1056 47 
54080237.2992 49 
54080311.1296 47 
54080682.0096 13 
54084853.6704 11 
54085420.16 13 
54086661.9008 37 
54087363.3664 35 
54089591.232 11 
54090125.312 13 
54090348.8768 49 
54091059.0592 11 
54091092.4544 62 
54091092.5696 61 
54091426.3552 63 
54091850.3296 71 
54093162.1504 13 
54100580.416 37 
54100711.168 67 
54101561.8944 66 
54101625.5872 22 
54101626.0224 27 
54101626.0736 29 
54101659.776 65 
54101757.9008 23 
54102291.4816 65 
54102892.2624 65 
54103026.0224 65 
54103159.6032 65 
54103459.7888 25 
54103626.5216 66 
54103815.0656 34 
54103815.5136 4 
54103815.5264 24 
54103815.9104 38 
54103816 44 
54103816.1792 4 
54103816.192 24 
54104349.0432 67 
54104715.6352 68 
54105183.3984 67 
54105383.3984 35 
54105516.5312 69 
54105750.8608 37 
54107554.304 35 
54111791.1296 68 
54112358.6048 37 
54112558.592 69 
54112959.3856 6 
54112959.4368 36 
54113179.6352 46 
54113180.3648 51 
54113180.416 53 
54113180.8512 6 
54113180.8896 36 
54114175.68 70 
54114275.7632 71 
54114744.1024 47 
54123019.1488 49 
54123052.224 72 
54123196.7488 10 
54123197.1328 8 
54123197.1584 48 
54123197.4912 8 
54123197.5424 48 
54123197.952 14 
54123197.9904 20 
54123697.5744 61 
54123865.4592 62 
54124001.5488 11 
54125004.1088 1 
54128969.6512 62 
54129070.3104 13 
54129102.7712 63 
54129204.1216 12 
54129204.5696 2 
54129223.5136 22 
54129223.9744 27 
54129224 29 
54129224.0384 12 
54129224.64 2 
54129489.5488 64 
54129589.4272 65 
54129790.3232 23 
54130390.8736 25 
54132295.7568 23 
54132328.3712 25 
54132362.56 23 
54132396.0576 25 
54132429.4912 23 
54132461.76 25 
54132628.1472 23 
54135265.1264 25 
54136264.1536 64 
54136264.2816 23 
54139667.8144 65 
54140035.2256 25 
54140134.912 66 
54140323.6736 34 
54140324.1856 4 
54140324.224 24 
54140324.5824 38 
54140324.6336 44 
54140324.8768 4 
54140324.8896 24 
54140856.9984 67 
54141092.5952 68 
54145232.064 35 
54145298.816 67 
54145595.7504 37 
54145662.4256 35 
54147499.5712 68 
54147598.1824 68 
54153305.152 68 
54156175.2064 37 
54156274.496 69 
54156442.7392 6 
54156442.7904 36 
54156525.2992 46 
54156525.7344 51 
54156525.7728 53 
54156526.1568 6 
54156526.1824 36 
54156957.6064 70 
54157057.92 71 
54157459.0848 71 
54158192.9216 71 
54158426.4704 72 
54158592.6528 72 
54158692.672 71 
54158725.888 72 
54158759.9488 71 
54158892.416 71 
54159060.1984 71 
54159327.5776 8 
54159327.6032 48 
54159337.9584 10 
54159338.3168 8 
54159338.368 48 
54159338.7008 14 
54159338.816 20 
54159871.808 61 
54160011.7888 62 
54160108.7104 11 
54161110.5536 1 
54161173.0816 62 
54163575.6288 62 
54163776.0768 63 
54163776.2816 13 
54163909.824 12 
54163910.1312 2 
54163929.3952 22 
54163929.8432 26 
54163929.9072 32 
54163929.9328 12 
54163930.176 2 
54164228.9024 64 
54164328.8576 65 
54164529.088 64 
54164829.3888 64 
54167065.472 66 
54167221.2864 34 
54167221.6832 4 
54167221.7088 24 
54167222.1696 39 
54167222.2208 41 
54167222.4 4 
54167222.4128 24 
54167621.6832 67 
54168121.3184 68 
54168721.792 68 
54168889.4976 68 
54171191.4112 67 
54171526.656 35 
54174664.2432 37 
54174730.496 69 
54179167.1808 68 
54179536.9984 68 
54180839.6544 68 
54180906.176 68 
54182103.9488 68 
54185775.488 68 
54192482.2656 68 
54193116.6464 68 
54197256.2304 68 
54210669.8496 68 
54221652.9664 68 
54258691.8912 6 
54258691.9424 36 
54258826.5088 6 
54258826.5472 36 
54259026.2272 68 
54260478.3744 46 
54260478.7968 51 
54260478.8352 53 
54261175.2576 70 
54261310.0672 71 
54261510.0288 47 
54274256.6656 71 
54274426.7136 71 
54274592.4992 71 
54274859.2 71 
54275561.3056 71 
54277695.296 71 
54278294.8864 71 
54278528.4736 71 
54279562.7648 71 
54279696.3072 71 
54284568.7168 71 
54292480.6016 71 
54293412.608 71 
54294413.0688 71 
54294914.5216 71 
54294981.0304 71 
54295047.1936 71 
54297884.0448 70 
54297884.2496 49 
54298636.6464 69 
54298670.9632 8 
54298671.0016 48 
54298937.0112 68 
54301807.104 67 
54302519.936 66 
54303087.0656 65 
54303320.4352 66 
54303387.2256 66 
54303654.2976 66 
54303821.8624 66 
54303887.8464 66 
54303955.2256 66 
54304021.5424 66 
54304088.3328 66 
54304760.7552 66 
54304860.6976 66 
54304993.728 66 
54305222.7072 66 
54305289.3696 66 
54305389.6448 66 
54305456.6144 23 
54307391.7056 25 
54309694.8224 66 
54309850.1504 34 
54310283.1616 67 
54310550.1184 68 
54310717.568 35 
54315255.7824 68 
54316790.784 68 
54320061.0688 68 
54321262.9248 37 
54321664.6144 69 
54322933.8368 69 
54324032.0256 69 
54325582.7712 46 
54325583.2832 8 
54325583.3088 48 
54337747.7888 69 
54337986.2272 68 
54338582.1056 35 
54338715.4816 69 
54338782.8608 69 
54339049.2672 69 
54342720.0512 68 
54343020.7104 37 
54343454.4768 69 
54344156.1216 67 
54344967.9744 66 
54345334.9376 66 
54345535.168 66 
54346403.6224 65 
54346536.5888 64 
54347286.4768 63 
54347419.9552 62 
54347487.8976 11 
54352425.6 62 
54353293.3376 63 
54353293.4656 13 
54353444.8768 22 
54353844.5696 64 
54354044.672 65 
54358150.1184 23 
54358183.1552 64 
54360252.672 25 
54360986.496 66 
54361653.5424 64 
54363071.6544 63 
54363939.0976 61 
54365944.832 61 
54366509.2224 63 
54366943.4368 63 
54367110.1568 63 
54368745.088 63 
54368745.1264 62 
54369079.1808 11 
54369179.264 13 
54369378.5856 11 
54370149.3376 13 
54370313.1136 61 
54370647.0272 62 
54371701.2096 72 
54371801.024 46 
54371934.7328 71 
54372201.088 71 
54372434.9952 71 
54372502.2336 71 
54372604.7488 70 
54373588.4928 69 
54373722.9824 34 
54373789.4144 68 
54374991.2576 35 
54375124.48 37 
54378094.0416 68 
54378327.4752 68 
54381000.256 35 
54381230.3744 69 
54383199.9488 37 
54383400.8704 67 
54384079.7952 66 
54384146.4576 22 
54384248.7936 65 
54384514.4448 66 
54384915.072 66 
54384981.9648 23 
54385284.8128 25 
54385518.272 23 
54385685.248 25 
54385751.5648 23 
54386081.6512 25 
54386148.5696 66 
54386348.8 66 
54386485.9776 66 
54386619.3664 66 
54386719.3856 66 
54386821.888 66 
54386919.36 66 
54387149.5424 66 
54387349.9264 66 
54387450.496 66 
54387583.9616 66 
54387716.8896 23 
54387917.1712 66 
54388250.6368 66 
54388384.9728 66 
54388385.1008 25 
54388551.104 66 
54388584.576 23 
54388652.096 66 
54389787.7376 25 
54391120.8576 23 
54391255.1808 25 
54395559.4496 23 
54396060.1472 65 
54396360.6272 25 
54396593.4208 64 
54397777.9456 63 
54397979.1872 10 
54398045.3504 62 
54398112.256 11 
54399679.8848 62 
54400414.6688 62 
54400781.6576 13 
54400815.3984 63 
54401032.512 22 
54401398.976 64 
54401599.3216 65 
54401799.9744 64 
54401866.688 23 
54402968.2176 25 
54403034.0352 23 
54403769.1904 25 
54403802.7648 23 
54403836.032 25 
54403869.7216 23 
54404003.0592 25 
54406105.2032 23 
54406138.3424 25 
54411311.1808 23 
54411443.6736 25 
54411610.7136 23 
54412011.136 25 
54412217.3056 23 
54412680.192 65 
54413112.448 25 
54413279.5136 66 
54413435.9424 34 
54414134.9632 67 
54414569.1776 68 
54415102.4768 68 
54415202.6496 68 
54416136.9856 68 
54418473.1136 67 
54418573.3632 35 
54420809.0496 69 
54421309.7856 69 
54427583.8592 68 
54428118.0416 37 
54428350.9632 67 
54428818.1504 67 
54430766.2592 66 
54431200.064 65 
54432268.7744 65 
54432334.1184 65 
54433406.0544 66 
54433504.4992 66 
54433569.088 66 
54433735.5776 66 
54433936.9216 66 
54434305.0368 66 
54434439.4624 66 
54434540.3008 66 
54434637.0176 66 
54435538.0864 65 
54438429.5552 34 
54438863.1424 67 
54439064.0256 68 
54442367.5008 35 
54442400.4864 67 
54446038.2592 37 
54446906.0352 69 
54446972.4672 69 
54447673.3312 69 
54448375.6032 69 
54448741.1328 69 
54448875.2896 69 
54451359.6544 46 
54452425.4208 70 
54452491.6224 71 
54452726.2464 47 
54453760.256 72 
54455762.5088 72 
54456095.8208 49 
54456496.96 70 
54456696.8704 72 
54457097.4336 71 
54457197.248 71 
54457331.0976 71 
54457465.3312 71 
54457534.7072 71 
54457964.6336 71 
54458032.3072 71 
54458197.9776 72 
54458482.7136 10 
54458483.2 14 
54458483.2768 20 
54459315.7888 61 
54459482.6368 62 
54459616.2304 11 
54460617.472 1 
54470027.6096 62 
54470461.1584 63 
54470461.3504 13 
54470562.0096 12 
54470562.5216 2 
54470612.9152 22 
54470613.248 26 
54470613.2864 32 
54470613.2992 12 
54470613.6576 2 
54470945.3696 64 
54471078.8608 65 
54471378.5472 64 
54471512.5632 64 
54473114.048 66 
54475650.2656 23 
54476653.6832 3 
54479490.4576 65 
54480188.5952 65 
54483092.1088 66 
54483092.3008 25 
54483215.3728 34 
54483215.8336 4 
54483215.8464 24 
54483216.1792 39 
54483216.2048 41 
54483216.4352 4 
54483216.448 24 
54483515.5072 67 
54483648.4352 68 
54483847.7568 35 
54488954.2144 37 
54488987.968 35 
54489320.4864 37 
54489420.7232 67 
54489654.1824 69 
54490022.7456 6 
54490022.7712 36 
54490335.104 46 
54490335.5776 50 
54490335.6416 56 
54490335.8976 6 
54490335.9104 36 
54491002.368 70 
54491102.7712 71 
54491736.8448 47 
54492738.6112 7 
54495775.808 72 
54495776.0512 49 
54495893.1072 10 
54495893.3888 8 
54495893.4272 48 
54495893.6704 8 
54495893.696 48 
54495894.1056 15 
54495894.144 17 
54497126.9632 61 
54497260.48 62 
54497361.7664 11 
54498527.0528 12 
54498527.424 2 
54501100.2368 12 
54501100.7872 2 
54501696.9856 62 
54501930.9824 13 
54501964.6336 63 
54502115.2896 22 
54502115.968 26 
54502116.032 32 
54502415.5776 64 
54502518.3104 65 
54503148.6464 64 
54503248.6144 23 
54503286.1184 64 
54504250.6368 3 
54507522.4448 4 
54507522.4704 24 
54507620.672 4 
54507620.7104 24 
54507753.9328 65 
54507820.4032 65 
54508555.008 25 
54509022.1568 66 
54509311.4112 34 
54509311.744 39 
54509311.7824 41 
54509643.712 67 
54509977.1776 68 
54510645.3504 35 
54512914.5344 67 
54513081.472 37 
54513247.68 69 
54513416.4608 6 
54513416.4992 36 
54513528.128 46 
54513528.4736 50 
54513528.5248 56 
54513528.7296 6 
54513528.7424 36 
54514495.3344 70 
54514628.6592 71 
54516231.1936 47 
54516363.7888 72 
54516734.9632 8 
54516735.0016 48 
54516900.3648 49 
54517298.1632 71 
54520835.52 71 
54520969.4336 71 
54521102.8352 71 
54521236.8128 71 
54521303.2576 71 
54521470.08 47 
54521770.7776 49 
54521940.928 47 
54522042.0736 8 
54522042.1376 48 
54522504.1408 71 
54522840.704 49 
54522907.4816 72 
54523439.8336 72 
54523690.9696 10 
54523692.0064 15 
54523692.0704 17 
54524273.7792 12 
54524274.176 2 
54524339.5072 71 
54525624.5504 61 
54525758.0672 62 
54525858.3808 11 
54526859.2128 62 
54527059.5968 61 
54527092.9152 13 
54528780.0448 72 
54528978.112 71 
54529112.0384 47 
54531482.048 71 
54531916.928 72 
54531949.8368 49 
54532034.1888 10 
54533168.9984 61 
54533300.1088 62 
54533435.3408 11 
54534434.7904 13 
54534568.7552 11 
54539874.7648 62 
54540641.856 63 
54540642.112 13 
54540791.2064 22 
54540791.6672 26 
54540791.7056 32 
54540791.744 12 
54540792.1792 2 
54541059.1232 64 
54541158.08 65 
54541391.9488 23 
54542394.1504 3 
54546264.128 65 
54546497.9072 65 
54546564.608 65 
54546665.4592 65 
54547198.1952 65 
54547299.0336 65 
54547665.7408 65 
54547732.4288 65 
54547865.6384 65 
54547999.7824 65 
54550102.848 65 
54550302.5664 25 
54550936.1536 66 
54551603.6224 66 
54551793.5872 34 
54551793.9328 4 
54551793.9968 24 
54551794.3552 39 
54551794.4448 41 
54551794.6624 4 
54551794.7008 24 
54552225.5488 67 
54552560.2048 68 
54552726.5408 35 
54554762.7776 37 
54555029.4912 6 
54555029.5296 36 
54555863.8464 6 
54555863.872 36 
54556998.6176 35 
54557030.9376 37 
54557165.0432 35 
54557534.5664 68 
54557767.616 37 
54558031.8464 69 
54558499.2256 69 
54559067.1488 69 
