57197150.4512 52 
57197150.4512 52 
57197150.4896 52 
57197150.5408 52 
57197154.1632 52 
57197154.24 52 
57197154.2656 52 
57197154.2784 52 
57197154.2912 52 
57197154.3296 52 
57197154.3424 52 
57197154.3552 52 
57197158.1824 52 
57197158.208 52 
57197158.2336 52 
57197158.3104 52 
57197158.4128 52 
57197158.4256 52 
57197158.4384 52 
57197158.4512 52 
57197162.24 52 
57197162.2784 52 
57197162.2912 52 
57197162.304 52 
57197162.3168 52 
57197162.3424 52 
57197162.368 52 
57197162.3936 52 
57197166.3104 52 
57197166.3488 52 
57197166.3744 52 
57197166.4 52 
57197166.4128 52 
57197166.4256 52 
57197166.464 52 
57197166.4896 52 
57197170.4064 52 
57197170.432 52 
57197170.4704 52 
57197170.4832 52 
57197170.496 52 
57197170.5216 52 
57197170.5856 52 
57197170.688 52 
57197174.5664 52 
57197174.592 52 
57197174.592 52 
57197174.6048 52 
57197174.6176 52 
57197174.6176 52 
57197174.6304 52 
57197174.6304 52 
57197178.6112 52 
57197178.6368 52 
57197178.6624 52 
57197178.6752 52 
57197178.7008 52 
57197178.7008 52 
57197178.7136 52 
57197178.7136 52 
57197184.0128 52 
57197184.064 52 
57197184.1024 52 
57197184.1152 52 
57197184.128 52 
57197184.1536 52 
57197184.1792 52 
57197184.192 52 
57197186.816 52 
57197186.8416 52 
57197186.8544 52 
57197186.8544 52 
57197186.8672 52 
57197186.88 52 
57197186.8928 52 
57197186.9056 52 
57197190.912 52 
57197190.9376 52 
57197190.9504 52 
57197190.9504 52 
57197190.9632 52 
57197190.9632 52 
57197190.976 52 
57197190.976 52 
57197195.008 52 
57197195.0336 52 
57197195.0592 52 
57197195.072 52 
57197195.0848 52 
57197195.1104 52 
57197195.1744 52 
57197195.1872 52 
57197199.1424 52 
57197199.1552 52 
57197199.168 52 
57197199.1936 52 
57197199.2064 52 
57197199.2064 52 
57197199.232 52 
57197199.2576 52 
57197203.1744 52 
57197203.2128 52 
57197203.2384 52 
57197203.2384 52 
57197203.2768 52 
57197203.3152 52 
57197203.3792 52 
57197203.4176 52 
57197207.296 52 
57197207.36 52 
57197207.3856 52 
57197207.3984 52 
57197207.4112 52 
57197207.424 52 
57197207.4368 52 
57197207.4496 52 
57197211.4048 52 
57197211.4432 52 
57197211.4432 52 
57197211.456 52 
57197211.4688 52 
57197211.4816 52 
57197211.4816 52 
57197211.4944 52 
57197215.744 52 
57197215.8848 52 
57197215.9872 52 
57197216.0384 52 
57197216.064 52 
57197216.0896 52 
57197216.1024 52 
57197216.1408 52 
57197219.5968 52 
57197219.6224 52 
57197219.6352 52 
57197219.6608 52 
57197219.6736 52 
57197219.6736 52 
57197219.6864 52 
57197219.6864 52 
57197223.68 52 
57197223.7056 52 
57197223.7184 52 
57197223.7184 52 
57197223.7312 52 
57197223.744 52 
57197223.744 52 
57197223.7568 52 
57197227.8912 52 
57213068.992 71 
57213767.9104 71 
57213934.784 71 
57214002.0352 71 
57214201.728 71 
57214435.7504 71 
57214535.5904 71 
57215270.4128 71 
57215436.736 71 
57215904.3456 71 
57216137.3312 71 
57216404.1728 71 
57216705.216 71 
57216838.7328 71 
57216907.4688 71 
57216976.1792 71 
57217242.368 71 
57217308.4672 71 
57217507.8656 71 
57217806.2336 71 
57217973.2352 71 
57218073.2416 71 
57219809.5488 72 
57219809.7664 49 
57220044.9536 8 
57220044.9792 48 
57220073.2672 10 
57220073.5872 8 
57220073.6128 48 
57220074.0864 15 
57220074.1376 17 
57220311.7312 71 
57220611.52 71 
57220678.336 71 
57220706.3296 61 
57220939.9552 62 
57221073.8944 11 
57222478.144 71 
57222778.5856 71 
57223145.5616 71 
57224446.7584 71 
57224685.0304 71 
57224852.4928 71 
57225448.3328 71 
57226248.512 71 
57226382.4768 71 
57226916.416 71 
57227517.1072 71 
57228753.2416 71 
57229754.24 71 
57229888.384 71 
57230120.2432 71 
57231254.912 71 
57232255.7696 71 
57233860.5312 71 
57234758.6688 71 
57234921.1392 61 
57234987.52 13 
57235759.5648 71 
57235993.9072 12 
57235994.304 2 
57236093.8752 71 
57236126.976 72 
57236226.9696 71 
57236360.1408 71 
57236527.936 47 
57237761.7792 72 
57237995.7504 72 
57242636.3904 71 
57242971.0976 71 
57256984.0384 71 
57257353.6256 71 
57257818.8672 71 
57257884.4416 71 
57258052.1856 71 
57258352.3328 71 
57258419.4432 71 
57258620.4032 71 
57258786.5728 71 
57258954.4704 71 
57259052.6208 71 
57259220.9152 71 
57259387.8272 71 
57259620.6592 71 
57259821.0432 71 
57259953.8432 71 
57260321.9584 71 
57260455.4496 71 
57260620.9024 71 
57260721.4848 71 
57260789.4144 71 
57260856.1536 71 
57261023.104 71 
57261122.432 71 
57261223.1552 71 
57261356.7872 71 
57261465.6896 71 
57261723.4816 71 
57261826.56 71 
57262026.9824 71 
57262159.04 71 
57262590.0544 71 
57262823.552 71 
57263191.424 71 
57263323.9552 71 
57263390.8608 71 
57263491.1488 71 
57263724.6976 71 
57263857.9456 71 
57263958.8864 71 
57264092.0576 71 
57264392.5888 71 
57264559.36 71 
57264792.5632 71 
57264959.3088 71 
57265126.0928 71 
57265193.2672 71 
57265260.2752 71 
57265326.6816 71 
57266161.2032 71 
57266261.3632 71 
57266628.0704 71 
57266762.1504 71 
57266828.4544 71 
57266927.8592 71 
57267328.9984 71 
57267495.3856 71 
57267595.776 71 
57267763.008 71 
57267829.1456 71 
57267896.1664 71 
57267996.3008 71 
57268129.7664 71 
57268330.3296 71 
57268897.2672 71 
57269166.7072 71 
57269665.7408 71 
57269998.3104 71 
57270199.2448 71 
57271100.4544 71 
57271467.3152 71 
57271700.9792 71 
57271767.0016 71 
57272000.6144 71 
57272134.8992 71 
57272601.3312 71 
57272834.7904 71 
57273503.1424 71 
57273802.8416 71 
57273869.5424 71 
57274136.2944 71 
57274540.2368 71 
57274741.056 71 
57274805.9904 71 
57275071.4368 71 
57275204.608 71 
57275304.6784 71 
57275804.6336 71 
57275871.6288 71 
57275971.84 71 
57276912.0256 71 
57277275.0976 71 
57278908.8384 71 
57278975.5392 71 
57279075.9168 71 
57279176.4992 71 
57279576.0128 71 
57279643.1232 71 
57279777.0112 71 
57280143.488 71 
57280243.2 71 
57280544.0896 71 
57281477.824 71 
57281612.1344 71 
57281879.04 71 
57282012.3008 71 
57282211.9552 71 
57282412.096 71 
57282979.6736 71 
57283080.4608 71 
57283313.7408 71 
57283414.08 71 
57283915.1744 71 
57284080.9728 71 
57284147.4816 71 
57284319.872 71 
57284916.224 71 
57285322.0224 71 
57285652.7488 71 
57286183.8592 71 
57286253.2608 71 
57286420.2112 71 
57286552.8448 71 
57286619.4688 71 
57286687.232 71 
57286754.7648 71 
57286851.456 71 
57286919.7184 71 
57287121.4848 71 
57287291.2896 71 
57287421.4144 71 
57288155.84 72 
57288156.1856 49 
57288483.6224 10 
57288820.416 61 
57288954.1376 62 
57289087.9616 11 
57289384.6656 61 
57289518.8992 61 
57289719.7952 61 
57289722.304 71 
57290354.9824 71 
57291356.7488 71 
57293053.9008 62 
57293154.9696 62 
57293291.9808 71 
57293625.792 71 
57293755.2128 62 
57294088.768 62 
57294222.144 62 
57294356.288 62 
57294523.1744 62 
57294622.4896 62 
57294759.744 71 
57296764.5824 71 
57299433.1008 71 
57300133.1968 71 
57300430.4768 62 
57300835.7632 71 
57300929.8304 62 
57301067.3408 71 
57301334.0928 71 
57302269.0688 71 
57302469.248 71 
57304937.7024 62 
57305237.504 61 
57305237.6832 13 
57306175.4368 71 
57306272.8704 72 
57306542.2976 71 
57306776.1152 47 
57311216.3584 72 
57311415.552 72 
57311578.6624 72 
57314083.968 71 
57314249.0496 49 
57314315.8528 71 
57314449.0368 71 
57314683.1488 71 
57314882.816 71 
57314949.7984 71 
57315249.536 71 
57315384.3584 71 
57315484.0064 71 
57315717.76 71 
57316050.0864 71 
57316218.0352 71 
57316351.0784 71 
57316518.1568 71 
57316585.1904 71 
57316685.2224 71 
57316852.1856 71 
57316951.936 71 
57317018.4448 71 
57317152.2944 71 
57317286.5408 71 
57317419.4304 71 
57317619.1616 71 
57317919.296 71 
57317986.8928 71 
57318120.2304 71 
57318187.328 71 
57318425.0368 71 
57318489.8816 71 
57318786.9952 71 
57318889.3056 71 
57319021.632 71 
57319088.96 71 
57319255.0016 71 
57319389.504 71 
57319489.6256 71 
57319555.9296 71 
57319655.0528 71 
57319724.5824 71 
57319857.6256 71 
57319958.0416 71 
57320090.5728 71 
57320190.2592 71 
57320323.9552 71 
57320455.8976 71 
57320525.4912 71 
57320590.7968 71 
57320757.0048 71 
57320858.4192 71 
57321356.7616 71 
57321391.5904 47 
57321458.0352 71 
57321590.592 71 
57321690.2912 71 
57326696.32 71 
57326762.7264 71 
57326896.4224 71 
57327132.8 71 
57327233.5232 71 
57327434.4064 71 
57327535.1552 71 
57327664.2048 71 
57328067.3536 71 
57328168.9856 71 
57328333.8624 71 
57328499.5968 71 
57329337.3568 71 
57329665.8816 71 
57330236.5184 49 
57330336.1664 70 
57331227.8528 69 
57331462.464 68 
57331630.8224 35 
57331904.8064 71 
57332837.9392 71 
57334805.6448 71 
57336841.8688 71 
57337444.608 71 
57338168.2176 37 
57338302.1568 67 
57338967.2448 66 
57339133.6832 65 
57339266.1632 23 
57339411.2 71 
57340934.8096 65 
57341369.4464 65 
57341636.7488 65 
57341802.9952 65 
57342486.7328 71 
57342806.2976 65 
57342936.9984 65 
57343206.3616 65 
57343574.7072 65 
57343641.664 65 
57346586.2272 71 
57346852.288 71 
57347419.7504 71 
57347854.1056 71 
57348021.2992 71 
57348423.6288 71 
57348591.8336 71 
57348646.9632 65 
57348977.6256 25 
57349088.0384 71 
57349512.1408 64 
57350022.9888 71 
57350286.4128 63 
57350421.0176 10 
57350453.6064 62 
57350553.3184 11 
57354294.9632 71 
57354395.9552 71 
57355896.9088 71 
57356361.536 13 
57356464.8064 11 
57356764.2624 13 
57356799.1936 11 
57356864.2432 13 
57356930.1376 11 
57358333.824 71 
57359567.7312 62 
57359767.7568 61 
57359801.6 13 
57360473.6128 71 
57360671.1168 72 
57360834.6368 71 
57360835.1104 46 
57360901.312 71 
57361006.0416 71 
57361205.76 47 
57366510.8608 71 
57366676.3264 71 
57366777.408 71 
57367144.8832 71 
57367275.4304 71 
57367377.6512 71 
57367477.4528 71 
57367577.024 71 
57367744.8832 71 
57370416.3456 71 
57370649.4976 71 
57371680.5632 71 
57372650.7904 71 
57372950.9248 71 
57373016.8704 71 
57373117.1584 71 
57373184.128 71 
57373583.8976 71 
57373685.2608 71 
57373750.8736 71 
57374851.5328 71 
57375051.0336 71 
57376222.8992 71 
57376490.1504 71 
57376722.9952 71 
57377186.7136 71 
57378021.7216 71 
57378188.3136 71 
57378355.4816 71 
57379056.384 71 
57380023.36 71 
57380123.1744 71 
57380390.272 71 
57380561.4848 71 
57381695.3088 71 
57381994.7264 71 
57382126.1824 71 
57382262.2848 71 
57382663.2448 71 
57383193.28 71 
57384128.0256 71 
57384398.5536 71 
57384833.4848 71 
57385095.5264 71 
57385231.5264 71 
57385298.7136 71 
57385467.0336 71 
57385767.0144 71 
57386199.5008 71 
57386699.712 71 
57386802.688 71 
57386897.856 71 
57387335.9872 71 
57389267.648 71 
57390570.5728 71 
57391106.4704 49 
57392371.2768 70 
57392704.5376 71 
57392804.3904 71 
57392863.0656 69 
57393031.04 34 
57393097.0624 68 
57393397.9392 35 
57393633.4592 69 
57393676.7872 71 
57393777.1904 71 
57394008.4992 71 
57400012.416 71 
57400138.3808 68 
57400380.16 71 
57402075.1616 68 
57402284.1216 71 
57402451.7376 71 
57403749.8112 71 
57404746.368 68 
57404812.9792 68 
57407320.8704 71 
57409281.7024 68 
57410225.1904 71 
57410396.0704 71 
57410927.552 71 
57411026.7648 71 
57411192.9728 71 
57411393.9584 71 
57412585.9328 37 
57412619.8912 69 
57412860.8128 46 
57412860.9024 12 
57412861.1968 2 
57414762.8288 71 
57415262.9376 71 
57415730.8672 71 
57416631.7696 71 
57418634.6752 71 
57419001.8688 71 
57419369.3312 71 
57419605.056 71 
57419670.08 71 
57419835.1104 70 
57419901.76 71 
57420237.1328 47 
57420272.1408 72 
57420636.0192 72 
57420703.5776 72 
57422505.28 72 
57422605.12 72 
57427243.4432 71 
57427310.656 71 
57427311.232 49 
57427376.7936 47 
57427410.6368 71 
57427577.664 71 
57427644.0576 49 
57427710.6688 47 
57427744.3584 71 
57427878.464 71 
57427944.0512 71 
57428078.528 71 
57428245.0304 71 
57428412.096 71 
57428478.4768 71 
57428578.0224 71 
57428678.1056 71 
57428911.8464 71 
57429245.7472 71 
57429346.048 71 
57429579.2384 71 
57429646.464 71 
57429847.296 71 
57429913.9968 71 
57430080.6656 71 
57430180.9792 71 
57430281.3568 71 
57430414.4768 71 
57430480.96 71 
57430581.5168 71 
57430748.0064 71 
57430848.6784 71 
57430982.2592 71 
57431115.3792 71 
57431215.3216 71 
57431314.3936 71 
57431415.2192 71 
57431648.3968 71 
57432048.9088 71 
57432115.6736 71 
57432483.5456 71 
57432582.8992 71 
57433022.2976 49 
57433216.9344 70 
57434012.352 69 
57434346.7136 68 
57437588.3136 71 
57437754.8928 71 
57437955.9808 71 
57438522.7008 71 
57438581.7728 67 
57438656.7296 71 
57439113.0752 66 
57439180.8512 22 
57439223.4112 71 
57439246.592 65 
57439314.24 23 
57439657.4848 71 
57440181.6448 65 
57440315.328 65 
57440448.896 65 
57440548.9152 65 
57440649.0624 65 
57440782.3488 65 
57440948.7488 65 
57441015.36 65 
57441083.0592 65 
57441125.632 71 
57441149.0432 65 
57441283.2896 65 
57441349.9776 65 
57441683.3536 65 
57441916.7872 65 
57442193.728 71 
57443395.904 71 
57445764.288 71 
57445897.7536 71 
57445965.3632 71 
57446398.1824 71 
57446988.6592 65 
57447222.5024 65 
57447468.7488 71 
57447702.1312 71 
57448368.1408 71 
57448604.864 71 
57450506.3296 71 
57451840.64 71 
57451930.4576 65 
57452128.1408 25 
57452264.4608 66 
57452573.5808 71 
57452774.2464 71 
57452833.3184 34 
57453800.2432 67 
57454174.5536 71 
57454340.1472 71 
57454433.5872 68 
57454644.9152 71 
57455007.8208 71 
57455101.2608 35 
57456008.8576 71 
57456143.4496 71 
57456710.4768 71 
57457504.4608 69 
57457545.4848 71 
57458213.4016 71 
57458578.7776 71 
57460774.1184 68 
57461674.6752 68 
57461682.9952 71 
57461909.76 68 
57461975.04 68 
57462176.3072 68 
57462308.7104 68 
57462409.3312 68 
57462517.0176 71 
57462776.2176 68 
57462876.48 68 
57463142.7072 68 
57463150.4384 71 
57463243.0848 68 
57464185.7664 71 
57464318.8864 71 
57464685.5296 71 
57465019.712 71 
57465085.7216 71 
57465286.8224 71 
57465386.4192 71 
57465953.2672 71 
57466212.9152 68 
57466388.1088 71 
57466781.7344 37 
57467021.7856 71 
57467655.7312 71 
57469255.6928 69 
57469857.7408 71 
57470859.8912 46 
57471359.8208 70 
57471393.024 71 
57471459.9296 71 
57471693.2608 72 
57471893.12 10 
57471928.3328 71 
57472259.7888 61 
57472427.2128 62 
57472495.4368 71 
57472560.8448 11 
57472661.184 71 
57473129.1264 71 
57473229.4272 71 
57473631.9744 71 
57474265.856 71 
57475171.0464 71 
57475331.456 62 
57475863.7056 62 
57475998.0672 62 
57476500.2368 71 
57476598.2592 62 
57476865.1776 62 
57477166.2848 71 
57477367.0528 71 
57478635.1872 71 
57479068.8 71 
57480304.4224 71 
57483207.872 71 
57483475.5072 71 
57483709.0432 71 
57484110.2848 71 
57484575.6032 71 
57485042.56 71 
57485442.1504 71 
57485776.3328 62 
57486946.7776 71 
57487745.216 71 
57487777.7024 63 
57487777.8944 13 
57487869.056 22 
57487869.504 26 
57487869.5552 32 
57487912.384 71 
57487978.5856 71 
57488270.5536 64 
57488404.032 65 
57488838.0416 64 
57488914.1504 71 
57488938.3552 23 
57489940.5952 3 
57491315.5584 71 
57491437.1456 28 
57491617.408 71 
57492083.5328 71 
57492218.112 71 
57493452.0064 71 
57493985.3568 71 
57494085.568 71 
57494419.4432 71 
57494519.1808 71 
57494619.7632 71 
57494820.2624 71 
57495154.56 71 
57495320.9088 71 
57498995.5584 71 
57499164.4416 71 
57499262.6816 71 
57499695.6928 71 
57501126.8096 71 
57501193.6128 71 
57501460.7232 71 
57502261.7216 71 
57502562.3808 71 
57502696.1664 71 
57502895.488 71 
57503162.24 71 
57503229.7728 71 
57503462.2464 71 
57503631.0272 71 
57506123.7376 65 
57506223.808 65 
57506289.984 65 
57506357.6192 65 
57506400.1664 71 
57506457.216 65 
57506557.9136 65 
57506901.4784 71 
57507067.8784 71 
57507301.6064 71 
57507368.6784 71 
57507435.072 71 
57507668.8128 71 
57509207.616 71 
57509362.048 65 
57509563.8528 65 
57509797.248 65 
57509997.7216 25 
57510070.144 71 
57510162.6368 66 
57510437.9904 71 
57510462.0544 64 
57510706.24 71 
57510775.2576 71 
57510872.4224 71 
57510941.2224 71 
57511105.3952 71 
57511271.5776 4 
57511271.616 24 
57511337.8944 63 
57511472.384 71 
57511540.4544 62 
57511673.5744 11 
57514614.3872 71 
57516282.56 62 
57516543.9872 71 
57516849.6768 62 
57516980.5056 62 
57517051.776 62 
57517578.5216 71 
57517879.1296 71 
57518479.5776 71 
57518818.3424 71 
57520184.5376 62 
57520350.4256 71 
57520450.0352 63 
57520450.2912 13 
57520749.3504 61 
57521317.8752 61 
57521650.2656 72 
57521820.1728 71 
57521919.936 47 
57531066.0352 71 
57531228.9408 71 
57531462.4 71 
57531830.2208 71 
57531996.5184 71 
57532231.1168 71 
57532597.0432 71 
57532996.0192 71 
57533096.1024 71 
57533296.32 71 
57533498.1248 71 
57533565.9008 71 
57533632.512 71 
57533831.8336 71 
57534035.3408 71 
57534233.5744 71 
57534399.3472 71 
57534633.6512 71 
57534766.848 71 
57535101.2352 71 
57535198.4 71 
57535435.8912 71 
57535736.2432 71 
57535902.4384 71 
57536004.2624 71 
57536234.4448 71 
57536435.584 71 
57536503.6032 71 
57536636.3008 71 
57536835.0336 71 
57537004.608 71 
57537304.96 71 
57537402.8672 71 
57537602.9696 71 
57537737.6 71 
57537804.2624 71 
57537904.064 71 
57538037.8496 71 
57538104.5888 71 
57538406.1824 71 
57538469.76 71 
57538536.0256 71 
57540504.3584 72 
57540504.64 49 
57540605.4016 10 
57540806.3616 71 
57540906.1888 61 
57541038.4 62 
57541172.0064 11 
57541408.9344 61 
57544212.6464 71 
57546011.7888 62 
57546044.7488 71 
57546177.984 62 
57546244.4544 62 
57546344.6272 62 
57547479.7952 71 
57547780.4416 71 
57547947.3408 63 
57547947.7504 13 
57547979.456 71 
57548038.4256 22 
57548038.7456 4 
57548038.7712 24 
57548281.2672 71 
57548414.4512 71 
57548513.9968 71 
57548604.6336 64 
57548680.9344 71 
57548914.3424 71 
57549014.656 71 
57550072.7296 65 
57550439.8336 64 
57550907.1232 23 
57551317.952 71 
57552318.2848 71 
57552685.0176 71 
57552886.336 71 
57553586.2144 71 
57553820.8384 71 
57554653.9392 71 
57555790.8992 71 
57556024.6144 71 
57556126.784 71 
57556449.6384 65 
57556648.8448 65 
57556789.1328 71 
57556914.304 65 
57557014.72 65 
57557949.44 65 
57557994.176 71 
57558017.0752 65 
57558093.696 71 
57558149.7088 65 
57558292.2496 71 
57559259.648 71 
57560352.6272 65 
57560818.9568 65 
57560894.7072 71 
57562622.2208 65 
57562763.8016 71 
57563191.3856 65 
57563590.5536 25 
57563635.5456 71 
57563657.2288 66 
57563865.0624 71 
57563924.5184 34 
57563924.992 38 
57563925.1328 44 
57564064.5376 71 
57564165.7984 71 
57565099.136 71 
57565537.8816 71 
57565826.4192 67 
57566460.992 68 
57566661.9264 35 
57566902.08 71 
57567001.4208 71 
57567601.7152 71 
57567664.128 5 
57569700.2496 40 
57569700.3008 40 
57569704.3328 40 
57569704.384 40 
57569704.4096 40 
57569704.4224 40 
57569704.4352 40 
57569704.448 40 
57569704.4608 40 
57569704.4608 40 
57569708.416 40 
57569708.4544 40 
57569708.4544 40 
57569708.48 40 
57569708.4928 40 
57569708.4928 40 
57569708.5056 40 
57569708.5184 40 
57569712.4224 40 
57569712.6912 40 
57569712.7296 40 
57569712.7296 40 
57569712.7424 40 
57569712.768 40 
57569712.7808 40 
57569712.7936 40 
57569716.5568 40 
57569716.6208 40 
57569716.6336 40 
57569716.6592 40 
57569716.6976 40 
57569716.7488 40 
57569716.7616 40 
57569716.7616 40 
57569720.6912 40 
57569720.7168 40 
57569720.7808 40 
57569720.8192 40 
57569720.8576 40 
57569720.8704 40 
57569720.896 40 
57569720.9216 40 
57569724.7744 40 
57569724.8 40 
57569724.864 40 
57569724.9024 40 
57569724.928 40 
57569724.9536 40 
57569724.9664 40 
57569724.9792 40 
57569729.3824 40 
57569729.4336 40 
57569729.4464 40 
57569729.4592 40 
57569729.472 40 
57569729.4848 40 
57569729.4976 40 
57569729.5104 40 
57569733.2224 40 
57569733.2736 40 
57569733.2864 40 
57569733.2992 40 
57569733.3248 40 
57569733.3504 40 
57569733.3632 40 
57569733.376 40 
57569737.024 40 
57569737.0752 40 
57569737.0752 40 
57569737.088 40 
57569737.088 40 
57569737.1008 40 
57569737.1008 40 
57569737.1136 40 
57569737.1136 40 
57569738.3168 71 
57569741.248 40 
57569741.2736 40 
57569741.3248 40 
57569741.3376 40 
57569741.3632 40 
57569741.376 40 
57569741.4016 40 
57569741.4144 40 
57569745.2672 40 
57569745.2928 40 
57569745.3184 40 
57569745.3568 40 
57569745.3696 40 
57569745.3824 40 
57569745.4336 40 
57569745.5104 40 
57569749.2864 40 
57569749.312 40 
57569749.312 40 
57569749.3248 40 
57569749.3504 40 
57569749.3504 40 
57569749.4016 40 
57569749.44 40 
57569753.472 40 
57569753.4976 40 
57569753.4976 40 
57569753.5104 40 
57569753.5232 40 
57569753.5232 40 
57569753.536 40 
57569753.5488 40 
57569757.4912 40 
57569757.5168 40 
57569757.7216 40 
57569757.7472 40 
57569757.76 40 
57569757.7728 40 
57569757.7984 40 
57569757.7984 40 
57569761.6384 40 
57569761.6896 40 
57569761.7152 40 
57569761.7536 40 
57569761.8048 40 
57569761.8304 40 
57569761.8432 40 
57569761.8688 40 
57569765.8112 40 
57569765.8496 40 
57569765.8624 40 
57569765.8624 40 
57569765.8752 40 
57569765.8752 40 
57569765.9136 40 
57569765.952 40 
57569769.8304 40 
57569769.8816 40 
57569769.9072 40 
57569769.9328 40 
57569769.9584 40 
57569769.984 40 
57569769.984 40 
57569769.9968 40 
57569773.9904 40 
57569774.0288 40 
57569774.0544 40 
57569774.0672 40 
57569774.0672 40 
57569774.08 40 
57569774.08 40 
57569774.0928 40 
57569778.2784 40 
57569778.3296 40 
57569778.368 40 
57569778.3936 40 
57569778.4064 40 
57569778.4192 40 
57569778.432 40 
57569778.5216 40 
57569782.208 40 
57569782.2464 40 
57569782.272 40 
57569782.3232 40 
57569782.3488 40 
57569782.3744 40 
57569782.4 40 
57569782.5536 40 
57569786.2144 40 
57569786.2656 40 
57569786.2912 40 
57569786.3168 40 
57569786.3424 40 
57569786.3552 40 
57569786.3552 40 
57569786.368 40 
57569790.2592 40 
57569790.2848 40 
57569790.5152 40 
57569790.6304 40 
57569790.7456 40 
57569790.7584 40 
57569790.7712 40 
57569790.7712 40 
57569794.3424 40 
57569794.4064 40 
57569794.432 40 
57569794.4832 40 
57569794.5216 40 
57569794.6624 40 
57569794.7264 40 
57569794.7776 40 
57569798.4384 40 
57569798.4512 40 
57569798.464 40 
57569798.4768 40 
57569798.4768 40 
57569798.4896 40 
57569798.4896 40 
57569798.5024 40 
57569802.5472 40 
57569802.5728 40 
57570004.7616 71 
57570070.9248 71 
57570872.2816 71 
57571240.5248 71 
57571707.648 71 
57573479.0016 71 
57573679.0656 71 
57574180.6336 71 
57574479.3984 71 
57574546.2528 71 
57574779.8016 71 
57575212.5952 71 
57575612.6848 71 
57576047.2832 71 
57576147.8016 71 
57576478.6304 71 
57576846.4384 71 
57579048.2304 71 
57579415.6672 71 
57582018.1376 71 
57582085.0048 71 
57582986.4448 71 
57583186.4832 71 
57583820.4032 71 
57584254.464 71 
57585155.2256 71 
57585321.8816 71 
57586394.176 71 
57587083.776 68 
57587292.4928 71 
57587761.9456 71 
57588118.5152 37 
57588358.8864 71 
57588387.2128 67 
57588753.0112 68 
57589652.2496 6 
57589652.2752 36 
57590060.3136 71 
57591066.4448 71 
57592330.2528 71 
57592530.5984 71 
57592629.7728 71 
57592763.776 71 
57592931.0976 71 
57593264.0256 71 
57593431.0656 71 
57593497.92 71 
57594032.0896 71 
57595366.6432 71 
57595466.8416 71 
57595833.408 71 
57597869.7984 71 
57597936.5632 71 
57598102.6688 71 
57598370.2784 71 
57598895.6928 66 
57599196.3136 65 
57599362.5344 23 
57599777.3312 71 
57601107.9424 71 
57601440.0384 71 
57602012.6592 71 
57602275.392 71 
57602643.584 71 
57602709.9136 71 
57603543.4496 71 
57603776.8704 71 
57604043.9424 71 
57605069.0944 65 
57605345.5232 71 
57605516.0448 71 
57605581.7856 71 
57606370.3424 65 
57606512.8704 71 
57608283.5712 71 
57608706.8288 25 
57608841.0624 64 
57608918.8352 71 
57609318.9632 71 
57609516.0832 71 
57609785.2288 63 
57609916.5952 71 
57609983.68 71 
57610151.4112 62 
57610352.0512 11 
57610817.7664 71 
57611318.0928 71 
57611924.7744 71 
57612185.4208 71 
57612319.0784 71 
57612920.512 71 
57613687.2704 71 
57613920.768 71 
57614120.9856 71 
57614655.4752 71 
57616025.664 62 
57616291.0336 71 
57616625.9456 62 
57616892.8 62 
57617024.7552 71 
57617258.24 71 
57617458.688 71 
57617925.6576 71 
57617927.0656 62 
57618027.4304 62 
57618161.6256 62 
57618226.5216 71 
57618294.4256 62 
57618528.4864 62 
57618627.9296 62 
57618761.7152 62 
57618894.8864 62 
57618961.5744 62 
57619095.2832 62 
57619126.9632 71 
57619196.1216 62 
57619894.9632 71 
57620029.8112 13 
57620664.3584 62 
57620797.0944 63 
57620861.5168 71 
57620897.2672 62 
57621131.1616 62 
57621230.7584 61 
57621395.8528 71 
57621596.3008 71 
57622330.9824 72 
57622536.064 71 
57623600.1408 71 
57623799.5136 71 
57624634.4704 71 
57625302.0544 47 
57630109.0304 70 
57630109.312 49 
57631001.3568 69 
57631168.2432 34 
57631234.3808 68 
57631435.2256 35 
57632175.0528 71 
57632742.0672 71 
57634880.6784 71 
57635346.8416 37 
57635441.6256 35 
57635508.224 37 
57635543.3344 35 
57635576.1408 37 
57636079.1808 71 
57636182.6304 71 
57636382.016 71 
57636483.1616 71 
57636651.328 71 
57636746.4704 71 
57637017.1264 71 
57637509.696 35 
57637950.4 71 
57638016.6784 71 
57638045.568 37 
57638308.8128 35 
57638343.68 37 
57638609.8944 35 
57638676.1344 37 
57638877.5936 35 
57638910.784 37 
57638943.0272 35 
57638977.8432 37 
57639149.2352 71 
57639616.6912 71 
57639811.1872 35 
57639817.28 71 
57640311.9872 37 
57642581.76 35 
57643423.2064 71 
57643956.8768 71 
57644123.584 71 
57644330.3936 71 
57644391.8208 71 
57644925.7472 71 
57645925.4016 71 
57646259.392 71 
57646893.632 71 
57646960.2432 71 
57647592.1024 71 
57647800.2816 71 
57648033.6384 71 
57648129.7792 71 
57648197.0688 71 
57648366.4256 71 
57648497.3184 71 
57648867.712 71 
57650033.1392 71 
57650966.5408 71 
57651365.9648 71 
57651902.6816 71 
57652366.3488 71 
57653832.6016 71 
57655138.56 71 
57655837.1584 71 
57655970.3424 71 
57656731.4048 68 
57656898.2528 68 
57656937.024 71 
57657131.0976 68 
57657231.7824 68 
57657333.4528 68 
57657437.5296 71 
57657498.4832 68 
57657898.688 68 
57658032.192 68 
57658132.5952 68 
57658399.04 68 
57658498.816 68 
57658598.9376 68 
57658805.3504 71 
