51179875.648 62 
51180009.3184 62 
51180177.6256 62 
51180273.088 62 
51180373.1968 62 
51181077.0304 62 
51186248.768 62 
51186315.52 62 
51186415.68 62 
51186747.8144 62 
51187150.7072 62 
51187551.1936 62 
51187651.264 62 
51189083.0592 13 
51189118.3232 11 
51189220.2496 13 
51190652.5696 11 
51193792.6528 62 
51194028.5824 13 
51194155.4432 61 
51196996.2496 72 
51197602.8288 71 
51198269.5808 47 
51204308.1728 72 
51204308.4544 49 
51204405.056 10 
51204801.4336 61 
51204934.7712 62 
51205035.2896 11 
51205604.1344 63 
51205770.3168 63 
51205837.6448 13 
51205870.9504 11 
51205937.5232 13 
51206170.0992 63 
51206536.896 61 
51207042.2912 63 
51207342.7456 62 
51207537.5616 61 
51207604.2368 61 
51208138.6752 11 
51208772.3392 13 
51219753.9328 11 
51220022.528 62 
51220256.4864 13 
51220289.7408 63 
51220496.6528 22 
51220497.088 26 
51220497.152 32 
51220497.2032 12 
51220497.7664 2 
51220831.2192 64 
51220998.592 65 
51221265.5232 64 
51221733.4272 23 
51222737.6128 3 
51224122.3168 28 
51235647.168 25 
51235812.7616 66 
51236114.0352 65 
51236144.6656 34 
51236145.1904 4 
51236145.2032 24 
51236145.4848 38 
51236145.5232 44 
51236145.6384 4 
51236145.6512 24 
51236777.9584 67 
51236980.8512 68 
51237151.296 35 
51238156.032 5 
51242418.9696 37 
51242552.896 67 
51243556.4928 6 
51243556.5312 36 
51243623.5648 66 
51243755.4176 65 
51243822.5152 23 
51245325.184 65 
51245458.8672 65 
51245623.9872 65 
51245731.712 65 
51245828.8896 65 
51246029.0816 65 
51246096.4864 65 
51246293.6704 65 
51246391.5392 65 
51246558.5408 65 
51246692.3904 65 
51246998.1696 65 
51247296.2432 25 
51247329.3568 64 
51247728.3328 64 
51248351.7824 63 
51248653.76 62 
51248787.3664 11 
51249452.288 62 
51253557.4656 62 
51253757.6704 13 
51253824.0896 63 
51254068.1472 22 
51254837.0048 64 
51255203.9424 65 
51255472.384 64 
51256102.6176 65 
51256570.3552 65 
51257170.4448 23 
51257237.3504 64 
51257946.1504 65 
51261475.3152 65 
51261911.3216 25 
51262044.928 64 
51264104.7808 63 
51264342.9504 62 
51264440.6912 11 
51265370.5088 62 
51265739.1744 62 
51265906.048 62 
51266007.0272 62 
51266406.5024 62 
51267175.3088 62 
51268309.504 62 
51268909.4784 62 
51269108.3648 63 
51269108.4928 13 
51269317.952 22 
51270085.5552 64 
51270252.1728 65 
51270456.768 64 
51270588.5184 64 
51278165.824 64 
51278662.1824 23 
51278962.8928 65 
51280000.5376 65 
51282602.688 65 
51282703.2704 64 
51282735.4112 25 
51283460.1728 63 
51283627.1232 62 
51283694.9888 11 
51284993.2672 62 
51285694.1568 61 
51285694.2592 13 
51286235.6608 63 
51286528.5888 61 
51287168.7168 72 
51287532.5952 71 
51288571.3536 47 
51296914.7392 71 
51297380.7872 49 
51297447.8208 72 
51297645.9392 10 
51298010.6368 61 
51298178.3936 62 
51298313.9072 11 
51298780.672 62 
51363387.1616 62 
51363852.608 62 
51363988.4928 62 
51364120.2304 62 
51364253.6832 62 
51364355.0208 62 
51364484.416 62 
51364584.9472 62 
51365021.2864 62 
51365554.8544 62 
51368355.4816 62 
51368492.4416 62 
51368591.872 62 
51368758.5792 62 
51368857.8304 62 
51369290.56 62 
51373364.6848 62 
51373563.9808 62 
51375765.7472 62 
51379268.7872 13 
51379335.2576 63 
51379477.6704 22 
51379478.2336 6 
51379478.2592 36 
51379877.9264 64 
51380077.7984 65 
51380310.9376 23 
51385818.112 65 
51390123.6864 65 
51390556.0192 25 
51396062.3872 66 
51396260.1216 34 
51397797.6832 67 
51398264.1152 68 
51398531.456 35 
51398731.5584 67 
51409642.7392 68 
51410010.7392 37 
51410076.8896 69 
51410305.0112 46 
51410305.3696 50 
51410305.408 56 
51413248.064 69 
51413248.6912 8 
51413248.7296 48 
51413516.4544 34 
51413979.968 68 
51414286.1696 35 
51416687.7568 37 
51417286.2464 69 
51417481.152 46 
51417481.5872 8 
51417481.6128 48 
51417684.7616 69 
51418720.1664 70 
51418786.1376 71 
51419048.6912 47 
51419449.0752 72 
51420352.6912 72 
51420752.2048 72 
51423422.912 49 
51423496.4352 70 
51424560.8192 69 
51426328.192 68 
51426694.8864 35 
51430102.3488 68 
51430305.024 68 
51430370.1248 68 
51430435.0464 68 
51430569.536 68 
51430635.3536 68 
51432107.5072 68 
51433474.3424 37 
51433639.2832 69 
51434036.8896 46 
51435401.792 70 
51435467.2384 71 
51435772.8256 47 
51435905.1776 49 
51435972.9408 47 
51436075.2 72 
51437435.8144 71 
51437838.2592 71 
51444876.864 71 
51460895.0656 71 
51464134.592 70 
51464166.9504 49 
51464871.7184 69 
51465242.7008 68 
51465740.1856 35 
51466075.1872 37 
51466578.0096 67 
51467043.2768 66 
51467244.416 65 
51467380.352 66 
51467478.912 23 
51468681.1392 25 
51469313.1392 23 
51471288.4352 25 
51471549.9136 23 
51472819.1872 25 
51472983.8208 23 
51475053.0816 25 
51475690.2272 23 
51492740.5696 65 
51493042.6752 25 
51493974.7456 66 
51494106.048 34 
51494606.2592 67 
51494872.1792 68 
51495144.6528 67 
51495411.3792 35 
51499746.5856 37 
51499784.0256 67 
51500749.3248 66 
51500984.9472 65 
51501421.2736 66 
51501619.8144 66 
51502020.2496 23 
51502583.1296 65 
51505958.2464 65 
51506223.8848 65 
51506296.3712 65 
51506458.4448 65 
51507756.416 25 
51508690.6496 66 
51509558.3232 66 
51509794.8288 66 
51509995.8528 66 
51511895.2576 66 
51511995.2896 65 
51512130.7904 65 
51512195.9424 66 
51512593.1648 34 
51513731.3792 67 
51514263.7184 68 
51514532.9792 35 
51515930.9952 37 
51516030.7456 67 
51516230.848 69 
51517374.7584 66 
51517665.344 34 
51519036.9792 65 
51519238.3616 23 
51520475.3408 65 
51520742.6944 65 
51521308.2368 65 
51521377.7792 65 
51521705.1264 65 
51521839.296 65 
51522240.192 65 
51522605.888 65 
51522674.0096 65 
51522740.4672 65 
51522940.7616 65 
51523007.3472 65 
51523073.5104 65 
51523141.504 65 
51524045.9904 65 
51524178.2912 64 
51524210.9696 25 
51524735.7312 63 
51525002.9568 62 
51525103.1936 11 
51554769.8816 62 
51555137.4336 13 
51555371.6864 63 
51556376.7424 62 
51556477.1584 62 
51556873.3952 62 
51557140.3008 62 
51557273.6 62 
51557340.1088 62 
51557439.3344 62 
51557572.9152 62 
51557774.336 62 
51557974.7456 62 
51558107.968 62 
51558340.7232 62 
51558581.376 22 
51559016.4736 64 
51559148.2368 65 
51559283.3408 23 
51564193.6512 64 
51564194.0224 25 
51566018.5088 63 
51566691.0464 22 
51566950.5408 61 
51567524.8512 63 
51568750.144 72 
51569054.3872 46 
51569251.8784 71 
51570088.4352 71 
51570787.7248 71 
51571391.3856 71 
51571492.2752 71 
51572124.5184 71 
51572254.3616 71 
51572788.864 72 
51573689.1392 70 
51574867.2256 69 
51576503.1168 67 
51577270.6048 69 
51578737.1904 66 
51579008.0512 65 
51579338.112 66 
51579438.5152 66 
51579471.936 64 
51580135.5136 63 
51580301.5424 10 
51580335.5136 62 
51580470.9248 11 
51582741.0816 62 
51583003.456 62 
51583138.8544 62 
51583339.4944 62 
51583573.6704 62 
51583738.8288 62 
51584038.7584 62 
51584105.6768 62 
51584241.4464 62 
51584642.2784 62 
51585075.3408 62 
51585141.1584 62 
51585343.5136 62 
51585676.8512 62 
51586272.896 62 
51586640.4736 62 
51586774.2336 62 
51586907.8656 62 
51587041.5232 62 
51587343.7312 62 
51587443.4688 62 
51593082.112 62 
51593385.216 13 
51593583.9616 63 
51593891.6608 22 
51594355.2 64 
51594560.0128 65 
51594758.0672 23 
51597325.0048 64 
51597325.1584 25 
51598096.3328 64 
51598364.2624 64 
51598528 64 
51599956.9024 63 
51600323.0592 61 
51600826.9184 61 
51602824.0768 72 
51603056.128 46 
51603224.3584 71 
51603489.8816 47 
51604991.5136 71 
51605127.296 71 
51605227.7504 71 
51605363.4944 71 
51605564.8256 71 
51605697.7408 71 
51605763.84 71 
51605959.36 71 
51606031.9872 71 
51606126.3104 71 
51612271.0656 71 
51612499.6224 72 
51612499.7888 49 
51612603.7632 10 
51612604.2368 14 
51612604.288 20 
51612970.8672 61 
51613136.704 62 
51613237.632 11 
51614239.7056 1 
51615809.088 16 
51625623.3088 62 
51627123.7376 62 
51627523.712 62 
51627760.8448 62 
51627824.6272 62 
51628425.5104 62 
51628659.4048 62 
51629789.4656 62 
51631391.1424 13 
51631425.0496 63 
51631558.528 12 
51631559.4112 2 
51631631.0656 22 
51631631.3216 26 
51631631.36 32 
51631631.3728 12 
51631631.808 2 
51632198.08 64 
51632397.5296 65 
51632565.6704 23 
51633572.8768 3 
51636069.6064 25 
51636103.0912 64 
51636570.368 64 
51637064.6144 4 
51637064.6784 24 
51637130.7392 63 
51637264.6144 62 
51637331.4048 11 
51638265.92 62 
51639133.3248 62 
51639533.9648 62 
51639633.7792 62 
51639767.2832 62 
51640100.8256 62 
51642807.68 62 
51648118.3104 13 
51649815.3856 11 
51649849.088 13 
51649982.3488 11 
51651451.4176 62 
51651783.6032 13 
51652015.104 61 
51653248.704 72 
51653515.6352 71 
51653649.3312 47 
51657754.2912 71 
51658052.5184 71 
51658118.4384 71 
51658185.1776 71 
51658254.0032 71 
51660353.9584 71 
51660487.6288 72 
51660487.8336 49 
51660592.4736 10 
51662325.1968 72 
51662363.1488 10 
51662492.7232 71 
51662592.8064 47 
51662625.5232 72 
51666997.6192 71 
51667230.7328 72 
51667231.0272 49 
51667473.3312 10 
51669170.112 61 
51670870.0416 61 
51671041.7408 62 
51671178.4064 11 
51671303.7696 63 
51672576.9088 13 
51675010.0224 11 
51675308.8384 13 
51675375.7184 11 
51675408.3072 13 
51675474.944 11 
51675575.8976 13 
51675809.2928 11 
51676242.5088 62 
51676443.2128 13 
51676475.8528 61 
51678008.8448 72 
51681111.1808 70 
51681651.7504 69 
51681853.2224 34 
51681952.384 68 
51682219.008 35 
51685089.7152 68 
51685489.1904 68 
51686992.0128 68 
51687291.8016 37 
51687424.704 69 
51687719.0528 46 
51687719.5776 4 
51687719.6032 24 
51689629.7216 70 
51689854.5664 71 
51690825.7664 47 
51691093.5552 49 
51695159.8592 47 
51695260.1088 49 
51695293.7728 47 
51695360.8192 49 
51698599.4112 47 
51698766.016 49 
51704203.8528 47 
51709613.632 71 
51734070.7456 72 
51734070.9504 49 
51734219.6992 10 
51734510.912 61 
51734711.1936 62 
51734811.0464 11 
51735110.6048 61 
51737849.9328 62 
51739848.3712 62 
51740017.7664 62 
51740151.936 62 
51740351.8208 62 
51740920.192 62 
51741019.1104 62 
51741519.5648 62 
51745354.8672 62 
51745558.1824 63 
51745558.5024 13 
51745768.8576 22 
51746329.3312 64 
51746527.9744 65 
51746861.824 23 
51750203.2768 65 
51750465.5616 65 
51750633.408 65 
51750765.9776 65 
51750866.112 65 
51751234.3936 65 
51751433.5488 65 
51751500.096 65 
51751566.784 65 
51751700.3392 65 
51751768.256 65 
51751900.9664 65 
51752068.0064 65 
51752201.6896 65 
51752301.248 65 
51752401.7792 65 
51754904.1664 65 
51755304.6144 65 
51757140.416 65 
51757281.2032 65 
51757381.5552 65 
51757547.3024 65 
51757612.8896 65 
51757816.4352 65 
51757877.9648 65 
51757949.2608 65 
51758008.0128 65 
51758308.4672 65 
51758475.2384 65 
51758708.8 65 
51758775.6288 65 
51758841.6768 65 
51758942.9632 65 
51759110.7328 65 
51759246.4768 65 
51759516.6592 65 
51760979.904 25 
51761013.376 23 
51761113.984 25 
51761146.8544 23 
51761213.7088 25 
51761281.2032 23 
51761313.7408 25 
51761349.3248 23 
51761381.7984 25 
51762082.3168 23 
51762115.8784 25 
51762149.056 23 
51762183.3344 25 
51762516.288 23 
51762549.4016 25 
51762847.1168 23 
51762879.6032 25 
51763046.7712 23 
51763346.8928 25 
51763447.4368 66 
51763780.8768 65 
51763847.8976 65 
51764012.672 34 
51764013.0048 38 
51764013.0432 44 
51764816.8704 67 
51765316.7488 68 
51765550.2976 35 
51766081.6 69 
51766282.6496 69 
51766556.4672 5 
51771387.2128 37 
51771523.9936 69 
51771888.96 6 
51771888.9984 36 
51772090.0352 46 
51772092.9024 50 
51772093.0304 56 
51772093.5424 6 
51772093.6064 36 
51774627.8016 69 
51774628.3264 8 
51774628.3776 48 
51779355.3792 70 
51779455.168 71 
51780526.2208 47 
51781524.736 49 
51781658.8928 47 
51781693.0304 49 
51781760.6656 47 
51781792.4224 49 
51781827.1488 47 
51781859.0464 71 
51782559.3472 71 
51784332.8512 46 
51784333.568 8 
51784333.6192 48 
51785197.7472 71 
51785265.0624 71 
51785362.432 71 
51785563.0848 49 
51785596.4672 47 
51789836.1984 49 
51792343.4368 70 
51793211.9936 69 
51793478.9248 68 
51794046.0416 35 
51794115.5712 37 
51797618.3936 35 
51798991.0656 37 
51799057.856 67 
51800160.5504 66 
51800355.7248 65 
51800456.32 23 
51802797.248 25 
51803861.0048 23 
51804899.8784 25 
51804929.1904 23 
51805529.3696 25 
51806663.5648 23 
51811669.6192 65 
51812036.7232 25 
51812404.5952 66 
51813571.456 66 
51816207.7824 66 
51817441.984 64 
51818139.8144 63 
51818305.3824 62 
51818438.8096 11 
51819676.8384 62 
51819807.2192 62 
51821175.2064 62 
51821242.4832 62 
51821508.672 62 
51821808.9088 62 
51822010.0352 13 
51822110.08 61 
51823609.024 72 
51823775.7056 46 
51823908.7872 71 
51824107.9808 47 
51826842.2656 72 
51826842.4448 49 
51827049.28 10 
51827049.6896 15 
51827049.7536 17 
51829819.1616 61 
51830052.0576 62 
51830219.5584 11 
51830786.4192 62 
51831020.5568 62 
51831287.2192 62 
51832223.7312 62 
51832389.5424 62 
51832590.5024 62 
51832794.7648 62 
51833189.1328 62 
51833422.7328 62 
51834225.408 62 
51835027.4944 62 
51835425.8304 62 
51835525.5424 62 
51835597.3376 62 
51835826.8672 62 
51839996.9024 62 
51840364.1216 13 
51840397.4528 63 
51840531.328 12 
51840531.9424 2 
51840569.7792 22 
51840570.176 27 
51840570.2272 29 
51840570.2656 12 
51840570.5728 2 
51840935.9488 64 
51841102.2848 65 
51841236.0192 23 
51845678.8224 65 
51845808.7552 65 
51845874.304 65 
51846176.768 65 
51846243.136 65 
51846543.8976 65 
51846677.7216 65 
51846812.672 65 
51846908.736 65 
51847109.2992 4 
51847109.3504 24 
51847142.7072 25 
51848043.4944 23 
51849144.8192 25 
51849178.9568 23 
51849211.9296 25 
51850279.1296 23 
51852151.9872 25 
51852184.0128 23 
51852252.9536 25 
51852621.4016 23 
51852653.1072 25 
51852685.0688 23 
51852752.4608 25 
51852784.8576 23 
51853284.1472 4 
51853284.1984 24 
51858724.7104 25 
51858791.2064 23 
51860561.4976 25 
51860628.544 23 
51860691.2128 25 
51861194.3552 23 
51861261.6192 25 
51861329.472 23 
51861461.8112 25 
51862194.4704 23 
51864496.8576 25 
51865096.192 23 
51865630.0928 25 
51865696.9984 23 
51866231.7568 25 
51867934.6304 23 
51870803.0976 25 
51871037.6832 23 
51871269.7088 25 
51871740.4032 23 
51875842.5728 25 
51876175.9232 23 
51879980.4544 65 
51881083.7376 25 
51881117.0432 23 
51881151.7056 25 
51881718.3104 64 
51883113.0496 63 
51883547.3792 62 
51884217.1392 61 
51884785.344 63 
51884886.1568 63 
51885087.6032 63 
51887948.608 72 
51888315.4688 71 
51888645.6192 71 
51890126.5024 10 
51892358.4 61 
51893193.1904 62 
51893326.9248 11 
51893460.4672 61 
51895362.56 13 
51901668.2368 11 
51901734.976 13 
51902468.5568 11 
51903804.9792 62 
51910379.8528 62 
51910715.5712 13 
51910749.0432 63 
51910923.2896 22 
51912051.0976 64 
51912485.6576 65 
51912659.2128 64 
51912753.1136 64 
51914520.0256 23 
51915121.792 65 
51915588.1088 65 
51916254.784 65 
51917822.9376 65 
51917923.328 64 
51917956.8768 25 
51922260.4672 63 
51922893.8624 62 
51923259.1744 11 
51923292.9152 13 
51924127.0144 11 
51924660.4672 62 
51929002.1376 13 
51929068.3008 63 
51929334.1952 62 
51929706.5216 22 
51931239.0272 64 
51931472.576 65 
51932308.9792 23 
51932506.9696 25 
51932540.032 23 
51933777.664 65 
51933840.832 65 
51935710.0288 65 
51936077.376 65 
51937077.9136 65 
51938112.7808 25 
51938179.6352 23 
51938213.3376 25 
51938312.7168 23 
51941451.0336 65 
51941850.3424 25 
51941883.456 64 
51943383.296 63 
51944283.9424 62 
51944417.3824 11 
51945117.312 62 
51945452.5568 62 
51945620.2112 62 
51945720.3968 62 
51945852.928 62 
51945989.1328 62 
51946118.4896 62 
51946218.6624 62 
51946290.3424 62 
51946555.968 62 
51946788.416 62 
51951666.7392 62 
51951801.0368 62 
51952026.7904 62 
51952793.4464 62 
51953828.9664 62 
51954930.3296 62 
51955134.3616 13 
51955164.9664 63 
51955366.9888 22 
51956067.1744 64 
51956336.4608 65 
51956868.9024 23 
51958803.136 25 
51961038.592 23 
51968046.4384 25 
51968080.576 23 
51969749.2736 25 
51969848.4736 23 
51969949.2608 25 
51970751.8464 23 
51970818.1888 25 
51971685.8624 23 
51979666.5984 65 
51980264.4096 25 
51980431.4368 23 
51980937.9328 25 
51980997.0304 66 
51981260.48 34 
51981260.9152 39 
51981260.9664 41 
51982027.3536 67 
51982226.8288 68 
51983128.704 68 
51983629.7984 35 
51988336.4992 37 
51988372.0192 67 
51990276.6336 6 
51990276.6848 36 
51990442.0224 66 
51990872.9088 64 
51991273.7664 66 
51991905.984 63 
51992108.7232 62 
51992239.7696 11 
52000013.7344 62 
52000382.1184 13 
52000414.3104 63 
52000684.7232 22 
52001118.208 64 
52001284.3264 65 
52001685.504 64 
52001818.4448 23 
52003660.9792 65 
52003921.8944 65 
52004020.9152 65 
52004089.9968 65 
52004155.6992 65 
52004289.344 65 
52004358.016 65 
52004592.4224 65 
52004660.6208 65 
52004757.2224 65 
52009493.7984 65 
52010328.4736 65 
52011865.0112 65 
52075535.2576 65 
52075838.8736 25 
52076138.5088 66 
52076704.5888 34 
52076705.216 6 
52076705.2672 36 
52077537.4848 67 
52077837.7984 68 
52077904.4736 67 
52078005.6576 35 
52078703.2832 69 
52080405.1968 37 
52080438.6304 35 
52080605.8368 37 
52081107.1744 35 
52081242.24 37 
52081273.8688 35 
52081341.312 37 
52082307.9808 67 
52087616.0896 66 
52088416.8704 65 
52088984.0896 23 
52090255.5008 65 
52090321.4848 65 
52090622.1312 65 
52090719.2576 65 
52090953.1264 65 
52091053.6064 65 
52091154.4192 65 
52091253.888 65 
52091787.3024 65 
52091888.1792 65 
52096730.6496 65 
52097030.3616 25 
52097795.2128 64 
52100997.2352 63 
52101331.2384 62 
52103266.1376 61 
52104324.4544 72 
52104624.6528 71 
52104790.1312 47 
52110396.9664 49 
52110730.8928 70 
52111999.2448 70 
52112541.696 69 
52112842.5984 34 
52113012.4544 68 
52115681.984 67 
52116450.112 66 
52116517.0816 22 
52116616.3968 65 
52116749.824 23 
52118018.4576 65 
52119888.8832 64 
52119889.1008 25 
52120455.104 63 
52120655.7568 10 
52120722.3552 62 
52120822.656 11 
52126159.6288 13 
52126292.6976 61 
52128750.912 72 
52128917.888 46 
52129084.672 71 
52129317.8752 47 
52129784.8064 72 
52130452.6336 72 
52131019.648 72 
52131089.4592 72 
52131354.7136 72 
52131488.2304 72 
52131588.3776 72 
52131687.6928 72 
52131788.48 72 
52131987.776 72 
52132088.1408 72 
52132187.5328 72 
52132320.9728 72 
52132388.4416 72 
52134492.9024 71 
52134692.9536 71 
52134794.688 71 
52134890.8032 71 
52134959.8208 71 
52135060.672 71 
52136293.824 49 
52138428.6848 70 
52139072 69 
52139239.936 34 
52139305.6512 68 
52139472.3328 35 
52139673.088 69 
52140074.7264 69 
52140175.0912 69 
52140308.608 69 
52140844.5696 69 
52141008.0896 69 
52141175.2704 69 
52141309.3888 69 
52141509.6448 69 
52141775.8336 69 
52145281.9328 68 
52145551.1808 68 
52145717.5168 68 
52150086.9504 37 
52150153.3824 67 
52150420.4032 67 
52151691.2 66 
52151757.6448 22 
52151823.9744 65 
52151989.2736 23 
52159234.0864 65 
52159464.6528 65 
52159598.9632 65 
52160412.736 65 
52160968.832 25 
52161134.2464 64 
52161770.0736 63 
52161904 10 
52161937.4464 62 
52162035.968 11 
52164273.8688 62 
52164672.4736 62 
52167473.92 62 
52167807.936 13 
52167874.9952 63 
52168611.136 22 
52169242.9568 64 
52169376.2048 65 
52169544.576 23 
52174387.0208 25 
52178021.1456 66 
52178588.352 65 
52178720.6528 34 
52179219.0208 67 
52179417.6512 68 
52179584.4864 35 
52180118.5664 69 
52181423.6032 69 
52181587.3152 69 
52181687.3216 69 
52185793.9328 69 
52186092.9664 37 
52186193.6896 67 
52186996.032 66 
52187966.2336 34 
52188495.6928 67 
52188665.7024 68 
52190499.9552 35 
52190533.2096 67 
52190633.28 67 
52191064.256 68 
52191233.344 68 
52191999.232 68 
52192099.6224 68 
52203845.7088 68 
52206618.0608 68 
52207319.7056 37 
52207619.8912 67 
52208388.0192 66 
52208621.0816 65 
52208755.2128 23 
52210992.192 25 
52211058.5472 64 
52211359.2064 64 
52211628.3264 63 
52211924.6592 61 
52212761.5104 61 
52213500.1728 61 
52214115.5712 72 
52214283.008 46 
52218819.008 70 
52219552.9984 70 
52219954.1888 71 
52220624.1408 72 
52220723.3664 47 
52220923.712 72 
52221756.1344 71 
52222122.8544 49 
52222224.512 47 
52222258.0096 49 
52222794.624 47 
52222927.9104 49 
52223225.3056 47 
52223324.3264 49 
52223458.4448 47 
52223491.1744 49 
52223559.0912 47 
52223659.9424 49 
52223759.2192 47 
52223826.7904 49 
52225434.56 47 
52225630.6304 49 
52227964.4544 47 
52228065.6128 49 
52228664.0768 47 
52228863.8336 49 
52229431.0272 47 
52229497.7664 71 
52230299.4944 71 
52231733.9264 72 
52231734.1824 49 
52231915.3536 10 
52232381.1072 61 
52232582.1824 62 
52232748.3008 11 
52233415.6928 62 
52233815.9616 62 
52233883.0592 62 
52234150.3104 62 
52235353.728 62 
52235785.1136 13 
52236055.6544 63 
52236785.7792 63 
52237053.7728 22 
52237555.2128 64 
52237754.4832 65 
52237958.1568 64 
52237994.048 23 
52241495.1424 25 
52245698.6368 66 
52245994.88 34 
52246728.2688 67 
52247699.0976 69 
52247986.4064 46 
52247986.7776 51 
52247986.8032 53 
52249922.6624 70 
52250088.4992 71 
52250322.7008 71 
52250390.1184 71 
52250590.4896 72 
52250837.376 10 
52250838.0288 8 
52250838.0544 48 
52250838.7584 8 
52250838.784 48 
52250839.2192 14 
52250839.2704 20 
52253474.1248 61 
52253707.2 62 
52253876.224 11 
52254142.272 61 
52254878.8864 1 
52256230.0544 16 
52269327.36 13 
52271462.9248 63 
52271697.1136 12 
52271697.8688 2 
52271728.3584 22 
52271728.8832 26 
52271728.96 32 
52271728.9984 12 
52271729.344 2 
52272061.4272 64 
52272231.3728 65 
52272428.736 23 
52273430.1952 3 
52274790.7968 28 
52288046.0672 65 
52288112.0384 65 
52288445.504 65 
52288745.728 65 
52288847.4112 65 
52289014.464 65 
52289349.2224 65 
52289512.8064 65 
52290048.5504 65 
52291216.2304 25 
52291850.8416 64 
52292484.672 4 
52292484.736 24 
52292517.2864 63 
52292685.2224 62 
52292750.976 11 
52295189.1584 61 
52295189.2992 13 
52296576.9856 72 
52299578.88 70 
52300358.2336 69 
52301292.6336 68 
52301990.72 68 
52303194.5984 35 
52303727.8464 68 
52304060.0192 68 
52304195.8272 68 
52304328.2432 68 
52309299.1232 68 
52309501.5168 69 
52309502.0288 37 
52309658.176 46 
52312427.3024 70 
52312560.8704 71 
52313363.7888 47 
52314796.7744 49 
52314896.8832 47 
52317230.7584 49 
52317264.1408 47 
52319068.0192 71 
52319201.4464 71 
52322703.8208 49 
52322737.5616 72 
52322863.8976 10 
52322864.7424 4 
52322864.7936 24 
52323151.7312 61 
52323287.04 62 
52323388.736 11 
52323690.1632 62 
52327594.752 13 
52327692.8384 11 
52327726.1568 13 
52327759.8336 11 
52327892.928 13 
52327928.256 11 
52328058.2912 13 
52328093.1328 11 
52328161.2928 13 
52328195.7504 11 
52328228.096 13 
52328261.504 11 
52329731.0976 62 
52330060.9664 13 
52330293.5552 63 
52330527.6416 22 
52330960.2816 64 
52331193.9328 65 
52331731.5712 66 
52332494.8352 66 
52332696.3072 66 
52332965.2864 66 
52332995.136 65 
52333096.3456 64 
52333464.5248 64 
52333531.008 66 
52334230.528 64 
52334364.5952 64 
52334764.1984 65 
52334997.9904 23 
52338004.1088 65 
52338404.096 65 
52340740.4288 65 
52340839.8336 65 
52341138.0864 65 
52341440.6144 25 
52341606.8608 64 
52344711.1424 64 
52344844.992 65 
52345079.296 23 
52349719.1808 65 
52349955.2384 25 
52351519.0784 66 
52352251.3408 65 
52352384.2304 65 
52352452.48 65 
52352517.5808 65 
52352784.64 65 
52352852.3776 65 
52352951.5648 65 
52353085.1584 65 
52353422.0544 65 
52353491.7376 65 
52353691.4432 65 
52353860.5312 65 
52354223.5008 65 
52354359.9488 65 
52354525.824 65 
52354654.592 65 
52355390.1184 65 
52355589.6064 34 
52355591.8976 38 
52355591.9744 44 
52356925.12 67 
52357153.536 68 
52357354.9312 35 
52357821.1968 69 
52358357.3888 5 
52358524.16 69 
52359572.9536 40 
52371038.2464 37 
52371172.48 67 
52372678.5408 6 
52372678.592 36 
52372778.3168 66 
52373376.2688 64 
52374046.6176 63 
52374210.048 62 
52374276.7232 11 
52375781.7856 62 
52376181.3504 62 
52377116.9024 62 
52377249.3184 62 
52378451.776 13 
52378485.0048 61 
52379837.6448 72 
52380235.3024 71 
52381037.8752 71 
52381404.5696 71 
52381838.0032 47 
52384239.7824 49 
52386208.8064 47 
52388678.1952 71 
52388777.8816 71 
52391683.0464 71 
52392219.7888 49 
52392251.1488 72 
52392501.3376 10 
52393399.0272 61 
52393600.1664 62 
52393700.1216 11 
52396836.6336 61 
52396836.7232 13 
52398123.0208 72 
52398390.016 71 
52398523.904 47 
52400259.3408 72 
52400392.704 72 
52400559.4752 72 
52400862.4 72 
52400963.9296 72 
52401030.7328 72 
52401130.5984 72 
52401528.4096 72 
52401661.2736 72 
52401759.7824 72 
52401926.1056 72 
52402429.1712 72 
52402727.3216 72 
52402997.0304 72 
52408500.928 71 
52409267.7632 72 
52409267.968 49 
52409490.7648 10 
52409953.5488 61 
52410085.1584 62 
52410191.5392 11 
52410625.7408 62 
52410691.8016 62 
52411054.848 62 
52411219.2896 62 
52411455.8976 62 
52411623.616 62 
52411686.8352 62 
52411754.6112 62 
52411822.2464 62 
52412187.4176 62 
52412321.2288 62 
52412858.4448 62 
52416191.8592 62 
52416526.7072 62 
52416625.6384 62 
52416928.128 62 
52417061.6704 62 
52417229.888 62 
52417427.6864 62 
52417493.056 62 
52417593.6512 62 
52417929.1136 62 
52418163.1616 62 
52418297.088 62 
52418594.3552 62 
52418694.8352 62 
52418761.4848 62 
52419631.8464 62 
52419933.1968 62 
52420938.176 62 
52422866.496 62 
52423071.1296 62 
52423334.6688 62 
52423705.1264 62 
52424506.4832 62 
52424801.664 62 
52425140.5312 62 
52425340.4288 62 
52425405.1712 62 
52425572.8384 62 
52425674.9312 62 
52425736.2688 62 
52425836.7488 62 
52426036.352 62 
52426173.0304 62 
52426304.064 62 
52426503.8976 62 
52430310.2592 62 
52430546.2656 62 
52430778.6112 62 
52431144.1152 62 
52431245.8496 62 
52431645.9904 62 
52431713.7792 62 
52431845.8752 62 
52432278.9504 62 
52439090.1632 62 
52439385.0112 62 
52440119.5392 62 
52440286.8864 62 
52442021.12 62 
52442356.992 62 
52443192.7936 62 
52446862.7328 62 
52449363.1616 62 
52452333.7856 62 
52452466.9952 62 
52453368.7936 62 
