56104959.1424 71 
56105084.9152 61 
56105386.0864 63 
56105424.6016 71 
56105730.3424 71 
56106430.0672 71 
56106597.0048 71 
56106794.2144 71 
56107226.4704 71 
56107464.9088 71 
56107563.7504 71 
56107595.4432 72 
56107860.096 71 
56107961.9328 71 
56108062.2464 71 
56108195.072 71 
56108461.632 47 
56108695.0656 49 
56109028.224 70 
56109196.288 71 
56109530.9056 69 
56109663.8848 34 
56109869.7984 67 
56110138.0224 71 
56110398.2208 66 
56110502.72 22 
56111064.3968 65 
56111364.9792 23 
56111431.36 66 
56111698.2656 66 
56111766.2976 66 
56111798.144 71 
56111832.8576 25 
56112132.5952 64 
56112299.0976 71 
56112726.9888 63 
56112894.2464 10 
56113127.0272 62 
56113199.5776 71 
56113561.3056 11 
56114306.6496 71 
56114441.8688 71 
56115304.0512 71 
56115603.4816 71 
56115735.9616 71 
56116637.7984 71 
56117337.6256 71 
56120641.6 71 
56121102.7072 62 
56121270.1312 61 
56121370.3936 13 
56121538.3168 62 
56121809.9712 71 
56122877.5552 72 
56122877.6448 71 
56123110.9248 71 
56123111.5264 46 
56123178.0992 71 
56123311.2832 71 
56123412.3648 71 
56123578.3808 71 
56124148.7872 72 
56124678.9504 70 
56124987.6992 72 
56125182.208 72 
56125716.9536 71 
56125816.8576 71 
56126252.4544 69 
56126385.4336 34 
56126450.624 68 
56126584.4992 35 
56128151.2832 68 
56128318.8864 68 
56128485.6448 68 
56132560.576 37 
56133194.5856 35 
56134094.7456 68 
56134194.5216 68 
56134325.184 68 
56134493.8752 68 
56134694.6432 68 
56135861.9776 37 
56137028.3008 35 
56139701.0688 68 
56139766.208 68 
56142534.8608 37 
56142574.2592 35 
56143005.5552 37 
56143036.5952 35 
56143138.5472 37 
56143339.6992 35 
56143503.5904 37 
56143568.6016 35 
56143606.848 37 
56143938.6368 35 
56145972.4544 37 
56146040.1024 35 
56146206.9504 37 
56146312.6784 35 
56146714.8928 37 
56146907.5328 35 
56147174.6048 37 
56147240.7936 35 
56148212.6208 68 
56148378.8288 68 
56148447.3984 68 
56148584.6784 68 
56148707.712 68 
56148808.6528 68 
56148975.4112 68 
56149075.0208 68 
56150409.4208 37 
56150444.4288 67 
56152246.4384 66 
56152350.1056 22 
56152418.6752 65 
56152815.5136 64 
56153113.2928 66 
56153349.1456 34 
56153349.4784 6 
56153349.504 36 
56153682.4192 67 
56153848.9856 68 
56154089.1136 35 
56154181.1456 37 
56154549.6192 69 
56154716.864 46 
56154717.44 50 
56154717.504 54 
56155148.8768 70 
56155684.9664 72 
56155719.6032 71 
56155847.6288 71 
56156083.2896 47 
56156652.6464 72 
56157453.2992 72 
56157818.368 49 
56157850.4192 70 
56158556.0704 69 
56158556.5568 8 
56158556.5952 48 
56158724.0704 67 
56159023.4624 69 
56159587.9296 66 
56160121.856 64 
56160288.128 66 
56160681.6512 63 
56160848.9344 10 
56160917.888 62 
56161217.6256 63 
56161317.184 61 
56162122.8544 72 
56162258.0224 46 
56162289.3184 71 
56162367.488 47 
56162729.8304 72 
56163032.0256 49 
56163159.4368 70 
56163660.0192 69 
56163826.56 34 
56163893.6704 68 
56163993.2544 35 
56165760.704 68 
56166095.7696 37 
56166161.8688 67 
56166397.5424 69 
56166563.1488 46 
56166563.4432 8 
56166563.4688 48 
56166862.4896 70 
56166994.6752 72 
56167191.0016 10 
56167191.4496 14 
56167191.5008 20 
56167723.9936 61 
56167890.8928 62 
56168058.5728 11 
56169062.0288 1 
56169294.4 61 
56170840.1152 16 
56171629.9648 62 
56171762.7776 62 
56171762.8672 61 
56171861.12 62 
56174030.72 62 
56174197.9136 63 
56174198.0928 13 
56174301.184 12 
56174301.9264 2 
56174310.5408 22 
56174311.1808 27 
56174311.2576 29 
56174311.3216 12 
56174311.6672 2 
56174571.968 64 
56174739.9424 66 
56174877.9264 34 
56174878.2592 4 
56174878.2976 24 
56174879.2192 39 
56174879.2704 41 
56174879.5008 4 
56174879.5264 24 
56175204.9408 67 
56175541.4528 69 
56175680.9984 6 
56175681.0368 36 
56175711.936 46 
56175712.704 51 
56175712.8064 53 
56175713.1776 6 
56175713.2032 36 
56176077.8752 70 
56176108.3008 71 
56176209.408 71 
56176243.136 72 
56176368.3968 10 
56176368.6656 8 
56176368.6784 48 
56176369.1392 8 
56176369.1648 48 
56176369.4464 14 
56176369.4848 20 
56176701.312 61 
56176833.8816 62 
56176900.7616 11 
56177910.976 1 
56178135.0656 61 
56179286.784 16 
56188783.4496 61 
56188816.6272 62 
56189684.4416 62 
56191550.72 62 
56192017.6896 62 
56195055.9232 62 
56195187.7504 62 
56195289.3184 62 
56195389.9776 62 
56195590.4128 62 
56195690.4704 62 
56196023.7184 62 
56196090.8544 62 
56196223.8592 62 
56196389.6448 62 
56196455.8592 62 
56196591.744 62 
56198228.0576 62 
56198395.0848 62 
56199360.768 62 
56199461.0816 62 
56199695.1936 62 
56200228.6336 62 
56204034.3168 62 
56204866.6368 13 
56204906.3936 61 
56207138.5344 61 
56207304.384 63 
56207471.04 12 
56207471.7312 2 
56207612.352 22 
56207612.8256 26 
56207612.9024 32 
56207612.9536 12 
56207613.5296 2 
56208612.1216 64 
56208748.736 65 
56208913.5232 23 
56209512.6784 64 
56209781.6704 64 
56209930.5856 3 
56211193.4976 28 
56212450.1504 65 
56212650.7008 65 
56212716.3392 65 
56212884.6848 65 
56213652.4288 65 
56213851.1488 65 
56214084.3392 65 
56214215.5392 65 
56214483.136 65 
56214648.8448 65 
56214852.5952 65 
56215383.552 65 
56215551.6416 65 
56215784.9984 65 
56215883.4048 65 
56215950.5152 65 
56216083.6736 65 
56216184.32 65 
56216252.672 65 
56216484.7872 65 
56216617.3952 65 
56216751.5648 65 
56217018.9696 65 
56217085.4016 65 
56217253.0432 65 
56217418.5472 65 
56217485.1328 65 
56217618.8928 65 
56217685.632 65 
56217785.664 65 
56218188.4672 65 
56218321.4464 65 
56218388.416 65 
56218522.5088 65 
56218830.1184 65 
56219023.9872 65 
56220088.7296 65 
56220659.136 65 
56220825.5104 65 
56221058.3936 65 
56221730.432 65 
56221830.656 65 
56222061.0176 65 
56222130.3296 65 
56222225.0112 65 
56222463.872 65 
56222596.4416 65 
56222698.7008 65 
56222798.6432 65 
56222962.56 65 
56223199.7952 65 
56223662.1184 65 
56223894.9888 65 
56224033.1136 65 
56224100.224 65 
56224199.5136 65 
56224361.3696 65 
56224632.256 65 
56225361.4848 65 
56225427.52 65 
56227302.3488 65 
56228104.2048 65 
56228802.624 66 
56228802.8928 25 
56229072.1408 34 
56229072.8832 4 
56229072.9216 24 
56229073.5488 39 
56229073.6128 43 
56229073.8816 4 
56229073.92 24 
56229206.016 66 
56229504.896 67 
56229673.1008 68 
56229869.0944 35 
56229938.9696 67 
56230270.1312 69 
56232874.7264 39 
56237545.5616 37 
56237679.616 69 
56237881.5232 6 
56237881.5616 36 
56237912.6528 46 
56237913.4976 50 
56237913.5872 56 
56237913.8816 6 
56237913.92 36 
56238208.2944 70 
56238377.728 72 
56238579.7376 71 
56238743.68 47 
56239210.3808 72 
56239746.8288 7 
56241579.6608 72 
56241580.032 49 
56241780.1856 10 
56241780.5824 8 
56241780.6208 48 
56241780.9024 8 
56241780.928 48 
56241781.5808 15 
56241781.6576 17 
56242117.9776 61 
56242243.8656 62 
56242676.5312 63 
56242787.9296 12 
56242788.4672 2 
56242792.896 22 
56242793.5744 27 
56242793.664 30 
56242793.7408 12 
56242794.2272 2 
56243147.648 64 
56243319.808 66 
56243422.2208 64 
56243455.872 4 
56243455.9104 24 
56243455.9872 34 
56243456.9472 39 
56243456.9984 41 
56243457.2288 4 
56243457.2544 24 
56243852.2624 67 
56244020.7104 68 
56244216.9088 35 
56244488.0256 37 
56244819.456 69 
56245321.7024 68 
56245590.6816 35 
56246392.9472 69 
56246719.9616 37 
56247124.6976 46 
56247125.0688 6 
56247125.1072 36 
56247125.7984 50 
56247125.9008 55 
56247126.1568 6 
56247126.1824 36 
56247254.0288 69 
56247490.56 70 
56247556.4416 71 
56247690.3424 47 
56248693.76 49 
56248793.2928 72 
56248957.4656 8 
56248957.568 48 
56248986.0864 10 
56248986.4576 8 
56248986.4832 48 
56248986.9568 14 
56248987.0336 20 
56249383.4496 61 
56249584.1408 62 
56249717.3248 11 
56250731.3024 1 
56250954.9184 61 
56252288.4608 16 
56256393.6 62 
56256493.7088 62 
56256658.6752 62 
56256894.08 62 
56260399.3472 62 
56261298.752 62 
56261532.5824 62 
56261766.848 62 
56262100.5312 62 
56262299.6096 62 
56263068.3008 62 
56263869.1712 62 
56265001.6512 62 
56265372.5568 61 
56265439.0272 13 
56265906.1504 12 
56265906.8032 2 
56265972.4416 72 
56266079.36 71 
56266179.0336 47 
56267842.816 71 
56269780.4416 72 
56269780.7488 49 
56269880.128 10 
56270173.9392 61 
56270307.5328 62 
56270743.68 63 
56270852.6592 22 
56270853.2096 27 
56270853.2736 31 
56270853.3248 12 
56270853.7216 2 
56271250.6752 64 
56271352.0768 65 
56271584.1536 23 
56271755.328 64 
56272087.5008 25 
56272181.44 64 
56272317.7216 64 
56272385.9968 66 
56272553.6512 34 
56272553.9712 4 
56272554.0096 24 
56272554.4576 38 
56272554.496 42 
56272554.8672 4 
56272554.8928 24 
56272917.4272 67 
56273119.616 68 
56273283.3536 35 
56273718.6176 67 
56277222.1312 67 
56277289.8944 37 
56277925.5424 6 
56277925.5808 36 
56277989.312 66 
56278090.5088 65 
56278224.8064 23 
56279057.6512 65 
56279422.8992 65 
56281692.8512 65 
56281896.6912 64 
56281965.4272 25 
56282654.8864 63 
56282822.3488 61 
56283823.4496 62 
56284426.7776 61 
56284526.4768 63 
56285526.8736 63 
56285627.968 62 
56286062.8992 62 
56286094.2592 63 
56286261.3248 11 
56286662.6688 61 
56288998.016 13 
56289263.2448 11 
56289766.7456 13 
56290500.544 11 
56290966.464 62 
56291198.6944 61 
56291298.496 13 
56291804.16 72 
56291939.6608 71 
56292007.5392 47 
56292206.4384 72 
56293773.6832 72 
56293773.9904 49 
56293905.3952 10 
56294168.4352 61 
56294302.0928 62 
56294402.3168 11 
56294669.2864 13 
56294936.2944 63 
56295041.3952 22 
56295041.8304 6 
56295041.856 36 
56295375.9104 64 
56295610.432 66 
56295777.1904 34 
56296145.2544 67 
56296313.7536 68 
56296518.1696 35 
56297211.968 67 
56299015.0016 68 
56299880.9984 69 
56299881.2544 37 
56300045.4784 46 
56300046.1056 50 
56300046.208 55 
56300445.12 70 
56300479.104 71 
56300679.232 47 
56303551.872 49 
56303583.3984 72 
56303714.9568 10 
56303715.3152 8 
56303715.3408 48 
56303715.9552 8 
56303715.9808 48 
56303716.7104 14 
56303716.8 19 
56304048.5888 61 
56304183.8848 62 
56304417.216 11 
56306217.6384 13 
56306351.1168 63 
56306383.6032 61 
56306450.624 12 
56306451.008 2 
56306454.7584 22 
56306457.3056 26 
56306457.3696 32 
56306457.408 12 
56306457.7664 2 
56306787.392 64 
56306922.56 65 
56307189.0176 23 
56308191.488 3 
56308461.184 64 
56308957.5168 64 
56309551.4496 28 
56309559.7184 64 
56309660.3136 64 
56309758.2336 64 
56309927.1808 64 
56309992.256 64 
56310061.5936 64 
56310195.8144 64 
56310331.3152 64 
56310525.184 64 
56310594.7392 64 
56314132.3264 64 
56315999.4752 64 
56318201.856 65 
56318870.144 65 
56319570.944 25 
56319607.2448 66 
56319775.7568 34 
56319776.6272 4 
56319776.704 24 
56319777.3952 38 
56319777.4592 44 
56319777.856 4 
56319777.8816 24 
56320139.2512 67 
56320303.8592 68 
56320470.9248 35 
56320677.5552 67 
56321473.4592 5 
56321771.9936 67 
56323016.8448 40 
56332985.536 68 
56333153.2032 68 
56333285.4528 68 
56333486.08 68 
56334719.7824 68 
56334821.1968 68 
56336391.0144 69 
56336391.1808 37 
56336523.008 6 
56336523.0592 36 
56336587.0336 46 
56336587.52 51 
56336587.6096 53 
56336587.904 6 
56336587.9296 36 
56336925.3632 70 
56337057.984 72 
56337058.176 71 
56337192.128 8 
56337192.192 48 
56337224.0896 10 
56337224.4352 8 
56337224.4864 48 
56337225.152 14 
56337225.28 20 
56337552.9856 61 
56337754.3552 63 
56337854.8096 12 
56337855.2704 2 
56337892.3264 22 
56337892.8128 26 
56337892.8512 31 
56337892.8896 12 
56337893.2608 2 
56338259.52 64 
56338391.4112 66 
56338527.9104 34 
56338527.936 4 
56338528.0896 24 
56338528.9216 38 
56338529.0112 43 
56338529.4208 4 
56338529.4464 24 
56338925.4528 67 
56339058.9824 68 
56339260.2624 35 
56342275.3408 5 
56342530.048 67 
56343510.2976 40 
56364024.768 68 
56364323.904 68 
56364990.656 67 
56364991.9744 37 
56365759.7952 6 
56365759.8848 36 
56365790.2464 66 
56365925.632 65 
56366023.9488 23 
56366894.336 65 
56367362.9696 65 
56367591.4112 66 
56367591.6032 25 
56367759.8336 34 
56368059.6224 67 
56368595.1104 69 
56368755.8272 46 
56368756.2624 50 
56368756.3392 55 
56368756.6208 6 
56368756.6464 36 
56369126.7712 70 
56369225.3696 71 
56369492.2624 72 
56369657.8304 8 
56369657.8688 48 
56369690.9696 10 
56369692.4032 8 
56369692.4416 48 
56369692.7744 14 
56369692.8128 20 
56370090.5728 61 
56370290.88 62 
56370459.0976 11 
56371325.44 61 
56371465.9712 1 
56372025.984 61 
56372258.112 61 
56372844.4032 16 
56373327.5136 61 
56373861.4656 62 
56373961.6128 62 
56374329.024 13 
56374362.432 63 
56374430.2464 12 
56374432.192 2 
56374435.6992 22 
56374436.1216 27 
56374436.1728 30 
56374436.2112 12 
56374436.5056 2 
56374734.656 64 
56374898.88 66 
56375034.0352 34 
56375034.0736 4 
56375034.0864 24 
56375034.9568 39 
56375035.008 41 
56375035.328 4 
56375035.3536 24 
56375369.1904 67 
56375537.2544 68 
56375701.9008 35 
56375802.368 37 
56376203.52 68 
56376769.344 69 
56376902.7584 6 
56376902.784 36 
56376934.5664 46 
56376936.384 51 
56376936.4608 53 
56376936.704 6 
56376936.7424 36 
56377803.584 70 
56377904.0128 71 
56378301.6832 72 
56378436.928 8 
56378436.9792 48 
56378468.4288 10 
56378468.7744 8 
56378468.8128 48 
56378469.2864 15 
56378471.3856 17 
56378802.9696 61 
56378970.3296 63 
56379035.264 12 
56379035.5968 2 
56379071.7312 22 
56379072.0896 26 
56379072.1408 31 
56379072.192 12 
56379072.512 2 
56379370.304 64 
56379506.0864 66 
56379638.6048 34 
56379638.8352 4 
56379638.8608 24 
56379639.872 39 
56379639.9104 42 
56379640.1024 4 
56379640.1152 24 
56380071.9104 67 
56380239.1296 68 
56380407.1552 35 
56380505.536 67 
56381275.9424 67 
56382175.7568 37 
56382209.28 69 
56382344.704 6 
56382344.7424 36 
56382374.6304 46 
56382376.4608 50 
56382376.5632 56 
56382376.8704 6 
56382376.896 36 
56382706.7648 70 
56382774.8096 71 
56382940.9024 47 
56383505.6256 72 
56383943.744 7 
56385354.7648 52 
56395885.952 71 
56396022.3744 71 
56397194.2016 71 
56397257.792 71 
56397328.448 71 
56398759.8976 71 
56398893.4144 71 
56398990.9376 71 
56399964.1984 72 
56399996.2496 49 
56400124.2752 10 
56400124.8896 8 
56400124.9408 48 
56400125.2352 8 
56400125.248 48 
56400125.6064 15 
56400125.6832 18 
56400458.4192 61 
56400824.4096 63 
56400927.2064 12 
56400927.5776 2 
56400965.9136 22 
56400966.3488 27 
56400966.4 30 
56400966.4512 12 
56400966.7968 2 
56401296.2048 64 
56401431.0912 66 
56401563.584 4 
56401563.6096 24 
56401563.8784 34 
56401564.2368 39 
56401564.2624 42 
56401564.4416 4 
56401564.4544 24 
56401965.9008 67 
56402100.1984 68 
56402231.2704 35 
56402331.328 37 
56402631.8336 69 
56402768.704 6 
56402768.7424 36 
56402795.4816 46 
56402795.9552 50 
56402796.0064 55 
56402796.1856 6 
56402796.2112 36 
56403261.4272 70 
56403330.816 71 
56403595.6608 47 
56405631.424 72 
56406608.6016 7 
56409103.4752 72 
56409144.1408 49 
56409235.1872 10 
56409235.4432 8 
56409235.456 48 
56409236.5056 8 
56409236.5184 48 
56409236.8896 15 
56409236.9536 17 
56409537.3184 61 
56409770.1888 63 
56409835.456 12 
56409835.7888 2 
56409872.4736 22 
56409872.8448 26 
56409874.24 32 
56409874.2912 12 
56409874.6624 2 
56410273.2288 64 
56410373.248 65 
56410706.8032 23 
56410839.744 64 
56411642.4064 64 
56411710.3616 3 
56411940.096 64 
56412041.5744 64 
56412956.096 28 
56422120.32 65 
56422653.4912 65 
56422853.1456 65 
56423620.8128 25 
56423656.6784 66 
56423790.08 34 
56423790.1952 4 
56423790.2208 24 
56423790.5792 38 
56423790.6176 43 
56423790.7968 4 
56423790.8096 24 
56424092.7872 67 
56424261.7984 68 
56424455.0784 35 
56427458.1504 5 
56428764.0576 40 
56443277.9904 68 
56443811.8144 68 
56444412.8384 68 
56444779.4944 69 
56444779.6736 37 
56444885.696 6 
56444885.7472 36 
56444916.2112 46 
56444916.864 50 
56444916.928 56 
56444917.2352 6 
56444917.2736 36 
56445210.9056 70 
56445377.9072 72 
56445378.0864 71 
56445547.6096 8 
56445547.648 48 
56445578.2912 10 
56445578.5856 8 
56445578.624 48 
56445579.0592 15 
56445579.1104 18 
56445943.4112 61 
56446176.7936 63 
56446310.4256 12 
56446310.7456 2 
56446313.216 22 
56446314.752 26 
56446314.7904 32 
56446314.8288 12 
56446315.0848 2 
56446647.36 64 
56446813.3248 66 
56446952.1792 4 
56446952.2304 24 
56446957.0688 34 
56446958.6304 39 
56446958.7072 41 
56446959.1168 4 
56446959.1552 24 
56447417.6 67 
56447586.112 68 
56448187.456 69 
56448352.1792 6 
56448352.2176 36 
56448412.6336 46 
56448413.12 51 
56448413.1712 55 
56448413.4016 6 
56448413.4144 36 
56448780.3136 70 
56448881.792 71 
56449047.2448 47 
56449547.1488 72 
56452062.6304 51 
56455456.2048 71 
56457025.7152 71 
56459458.2528 71 
56460292.6976 72 
56460292.8896 49 
56460398.4256 8 
56460398.4896 48 
56460431.3728 10 
56460431.6928 8 
56460431.8336 48 
56460433.3952 14 
56460433.4592 18 
56460696.9472 61 
56460862.4768 63 
56460962.2528 12 
56460962.624 2 
56460967.3856 22 
56460967.8208 27 
56460967.8592 29 
56460967.8976 12 
56460968.2304 2 
56461266.9696 64 
56461400.2816 66 
56461499.5584 34 
56461499.8528 4 
56461499.8784 24 
56461500.5952 39 
56461500.6464 42 
56461500.8768 4 
56461500.9024 24 
56461833.4592 67 
56461968.0256 68 
56462333.4144 68 
56462466.2656 35 
56463067.7504 67 
56464100.608 69 
56464569.0752 37 
56464670.3488 69 
56464805.6448 6 
56464805.6704 36 
56464837.1968 46 
56464837.9136 50 
56464837.9904 56 
56464838.3104 6 
56464838.336 36 
56465404.2368 70 
56465474.2528 71 
56465670.976 47 
56466003.5584 72 
56466672.9216 7 
56468887.8592 52 
56478748.672 71 
56479083.2896 71 
56479149.1456 71 
56479383.5136 71 
56479651.2 71 
56481818.7008 72 
56481818.9696 49 
56486588.8 71 
56486826.2272 8 
56486826.2784 48 
56486858.9312 71 
56487092.288 8 
56487092.3264 48 
56487392.5888 71 
56487689.984 71 
56487861.1328 71 
56488491.2512 71 
56489158.1696 71 
56489292.1216 71 
56489897.728 47 
56490827.1616 72 
56491861.4528 71 
56495799.2448 71 
56496301.9008 72 
56496302.336 49 
56496473.8816 10 
56496485.888 14 
56496485.952 20 
56496773.0432 61 
56496971.328 62 
56497210.4576 11 
56498171.6736 62 
56498213.4784 1 
56498236.3776 62 
56499631.1936 16 
56508850.8928 61 
56508883.4432 13 
56510951.5904 62 
56510951.9104 12 
56510952.6144 2 
56510984.576 63 
56511018.9056 12 
56511019.328 2 
56511255.6416 62 
56511693.696 22 
56511697.0496 26 
56511697.1392 31 
56512388.2752 64 
56512522.1248 66 
56512722.9312 4 
56512722.9696 24 
56512723.9552 34 
56512726.1696 39 
56512726.2464 42 
56512726.6944 4 
56512726.72 24 
56513091.328 67 
56513357.2224 69 
56513524.4672 6 
56513524.5312 36 
56513586.7392 46 
56513589.056 51 
56513589.1456 54 
56513589.3632 6 
56513589.4016 36 
56513920.32 70 
56514054.1568 72 
56514155.264 8 
56514155.2896 48 
56514192.3712 10 
56514192.6016 8 
56514192.6144 48 
56514192.9216 15 
56514192.9728 18 
56514557.248 61 
56515059.8528 63 
56515196.4928 12 
56515196.9792 2 
56515236.8896 22 
56515237.2992 27 
56515237.3376 29 
56515237.3888 12 
56515237.7216 2 
56515392.6016 61 
56515829.824 64 
56516032.064 65 
56516833.5872 66 
56517165.4912 34 
56517165.6704 4 
56517165.696 24 
56517167.2576 38 
56517167.3088 43 
56517167.5264 4 
56517167.552 24 
56517663.4112 67 
56517830.4896 69 
56517897.7792 6 
56517897.8048 36 
56518026.5984 46 
56518027.072 51 
56518027.1232 53 
56518027.3664 6 
56518027.392 36 
56518067.1744 67 
56518893.9008 70 
56519027.7248 71 
56519264.8704 71 
56519362.3808 71 
56519459.4688 72 
56519663.2448 8 
56519663.2832 48 
56519799.9744 10 
56519802.176 8 
56519803.8912 48 
56519804.7872 14 
56519804.8768 19 
56520999.168 61 
56521766.72 63 
56521872.6784 12 
56521873.2032 2 
56522169.9968 22 
56522170.56 26 
56522170.624 32 
56522170.6752 12 
56522170.9696 2 
56524268.9152 64 
56524638.0672 65 
56525712.3328 66 
56526346.496 4 
56526346.5344 24 
56526545.3312 34 
56526545.92 38 
56526545.9968 44 
56526546.2656 4 
56526546.304 24 
56527742.592 67 
56528411.8784 69 
56528576.6144 67 
56528642.368 69 
56528843.0336 68 
56529143.1168 35 
56529409.2032 69 
56530145.28 5 
56533196.864 40 
56560113.0368 68 
56561545.2544 68 
56561645.8496 68 
56563285.6832 37 
56563652.4032 67 
56563920.7168 68 
56564519.2064 69 
56564716.3392 69 
56565350.1824 69 
56565684.7616 6 
56565684.8 36 
56565779.3536 46 
56565779.7632 51 
56565779.8016 54 
56565779.968 6 
56565779.9936 36 
56566145.216 70 
56566278.6688 72 
56566546.432 8 
56566546.4576 48 
56566583.168 10 
56566583.4752 8 
56566583.5136 48 
56566584 14 
56566584.064 20 
56567254.6048 61 
56567488.8192 63 
56567688.3328 12 
56567688.7552 2 
56567756.0448 22 
56567756.8128 27 
56567756.8768 31 
56567756.928 12 
56567757.3248 2 
56568386.816 63 
56568689.0752 4 
56568689.1136 24 
56569052.032 62 
56569219.9168 11 
56570257.2288 62 
56570654.9248 62 
56570825.2416 62 
56571220.8896 62 
56572023.0144 62 
56572391.8336 62 
56572591.8208 62 
56573424.1024 62 
56573493.8752 62 
56584837.3888 62 
56585605.4784 13 
56585637.8624 63 
56585745.8816 22 
56585746.3424 4 
56585746.3808 24 
56586109.1456 64 
56586272.9216 65 
56587277.9776 23 
56587708.1472 64 
56590549.7728 65 
56592012.7488 65 
56592213.2992 65 
56592379.2896 65 
56594519.2576 65 
56595187.3408 66 
56595187.6352 25 
56595323.136 34 
56595323.7248 38 
56595323.776 43 
56595652.1344 67 
56595823.8208 68 
56596088.192 35 
56596586.7392 69 
56596686.5408 69 
56599091.3408 5 
56601901.1968 40 
56610504.2432 68 
56617044.0064 68 
56617844.2752 37 
56617877.0432 69 
56618110.2976 6 
56618110.3616 36 
56618138.5856 46 
56618138.9824 50 
56618139.0336 56 
56618139.2384 6 
56618139.2896 36 
56618504.5248 70 
56618571.4944 71 
56618738.5984 47 
56619171.8528 72 
56619739.9168 7 
56620982.1312 52 
56633391.3856 71 
56633490.624 71 
56633571.136 71 
56633662.5024 71 
56633922.688 71 
56634124.736 71 
56634392.9856 71 
56634657.664 71 
56634725.4272 71 
56635159.4368 71 
56635258.4192 71 
56635693.9648 72 
56635694.1824 49 
56635795.4944 8 
56635795.5456 48 
56635833.6256 10 
56635835.1104 8 
56635835.1488 48 
56635835.584 15 
56635835.6352 17 
56636129.8816 61 
56636300.3392 62 
56636398.3872 11 
56636430.7968 13 
56636466.0992 11 
56639267.5968 61 
56640136.0128 62 
56640670.4128 62 
56640971.5072 62 
56641773.1968 63 
56641774.4384 13 
56641904.6656 12 
56641904.96 2 
56641940.3776 22 
56641940.928 26 
56641941.0048 32 
56641941.0432 12 
56641941.4656 2 
56642274.3936 64 
56642403.5456 66 
56642538.0096 34 
56642537.9968 4 
56642538.0352 24 
56642539.008 39 
56642539.0592 42 
56642539.2512 4 
56642539.2896 24 
56642938.4704 67 
56643073.0496 68 
56643239.7696 35 
56646142.8224 68 
56646475.648 68 
56647043.3792 68 
56647710.2464 68 
56647776.9856 68 
56647944.512 68 
56648248.6784 39 
56648512.448 37 
56648546.4192 69 
56648851.2128 6 
56648851.2512 36 
56648942.5024 46 
56648943.3984 50 
56648943.4624 55 
56648943.68 6 
56648943.7184 36 
56649410.1376 70 
56649508.3776 71 
56649709.9776 47 
56652712.832 7 
56656616.4096 72 
56656616.6656 49 
56656750.5792 8 
56656750.6176 48 
56656756.8512 10 
56656757.12 8 
56656757.1584 48 
56656757.5424 14 
56656757.6064 20 
56657056.896 61 
56657286.4768 62 
56657455.6672 11 
56658287.4624 61 
56658459.6608 1 
56660395.5456 62 
56660658.2912 62 
56661027.6736 61 
56661092.5952 61 
56661163.4176 62 
56662263.5776 62 
56662894.8096 62 
56663329.3696 62 
56663395.8016 62 
56663528.6528 62 
56663595.1744 62 
56663861.4144 62 
56665330.0992 62 
56665530.24 63 
56665530.4832 13 
56665598.9888 12 
56665599.3344 2 
56665599.3984 22 
56665599.7952 26 
56665599.8336 30 
56665599.872 12 
56665600.1536 2 
56665933.4784 64 
56666105.5104 65 
56666237.12 66 
56666697.4464 66 
56666832.2176 4 
56666832.256 24 
56666871.5264 34 
56666872.0768 38 
56666872.1408 43 
56666872.4096 4 
56666872.448 24 
56667302.272 67 
56667573.376 68 
56667706.7008 35 
56668033.664 69 
56670721.7152 5 
56671072.0256 67 
56671998.2464 40 
56685653.7984 68 
56689124.48 68 
56689291.84 68 
56689357.7088 68 
56689560.6528 68 
56693229.3376 68 
56693932.3904 69 
56693932.736 37 
56694064.4224 6 
56694064.4608 36 
56694090.688 46 
56694091.1104 50 
56694091.1744 56 
56694091.4304 6 
56694091.456 36 
56694566.3488 8 
56694566.4 48 
56694604.6976 69 
56695031.4624 68 
56695367.2576 35 
56698034.4832 68 
56701077.44 37 
56704479.8336 35 
56704510.7328 37 
56704575.872 35 
56704985.3568 67 
56705278.8736 68 
56706815.5136 68 
56707012.736 68 
56707147.4944 68 
56707479.5648 68 
56707547.8016 68 
56709183.488 68 
56709881.8048 69 
56709882.112 37 
56710010.2656 46 
56710010.688 8 
56710010.7264 48 
56710343.3856 70 
56710443.584 72 
56710618.8928 10 
56710619.4048 15 
56710619.456 17 
56710948.6592 61 
56711087.4624 63 
56711153.792 12 
56711154.3296 2 
56711187.1872 22 
56711187.712 27 
56711187.7632 29 
56711187.8016 12 
56711188.224 2 
56711487.6032 64 
56711584 66 
56711718.8224 4 
56711718.8736 24 
56711719.5008 34 
56711720 38 
56711720.384 44 
56711720.6656 4 
56711720.6912 24 
56712020.9024 67 
56712151.36 68 
56712350.3872 35 
56712784.2304 69 
56713151.5648 69 
56713352.3328 5 
56715157.5296 40 
56727736.5376 37 
56727771.8784 35 
56728970.7008 68 
56729703.3472 68 
56730572.544 37 
56730805.0432 35 
56731340.1344 37 
56731941.7856 35 
56732112.512 37 
56732239.5136 35 
56733483.5584 68 
56733942.4384 69 
56733942.592 37 
56734009.728 6 
56734009.7792 36 
56734038.0544 46 
56734038.4512 50 
56734038.5024 56 
56734038.72 6 
56734038.7456 36 
56734369.5232 70 
56734470.592 71 
56734704.3712 47 
56735236.7104 72 
56735338.2784 72 
56735706.4704 7 
56737359.9232 52 
56748821.4912 72 
56748821.7984 49 
56748923.0592 8 
56748923.0976 48 
56748960 10 
