57671611.3536 69 
57671625.9584 72 
57671826.3552 70 
57671826.4192 71 
57671893.5808 71 
57672179.456 69 
57672727.9744 72 
57672794.9568 71 
57673828.8128 70 
57674781.6448 69 
57675482.432 67 
57675482.8032 34 
57675797.952 71 
57677218.176 68 
57677299.9296 46 
57677300.3264 50 
57677300.3776 55 
57677300.6464 6 
57677300.6848 36 
57678687.04 8 
57678687.0656 48 
57678853.1712 67 
57679286.6432 68 
57679921.536 68 
57680621.824 67 
57680689.0112 67 
57680856.2048 68 
57680889.7408 67 
57680955.8016 67 
57681190.3232 67 
57681322.6496 67 
57681657.2288 68 
57681705.9072 46 
57682304.8832 70 
57682371.5968 71 
57682405.3248 72 
57682505.2288 71 
57682639.2576 71 
57683224.704 69 
57683358.0672 69 
57683640.1408 70 
57684040.3584 71 
57685293.6704 67 
57686094.9248 67 
57687338.304 66 
57687438.4128 64 
57687439.68 22 
57688839.3344 64 
57689039.9232 66 
57689198.5792 69 
57689298.6624 34 
57689299.1488 8 
57689299.1744 48 
57690174.1952 66 
57690435.3536 69 
57690477.5424 64 
57691602.7392 69 
57692010.3424 64 
57692802.24 69 
57693093.4016 63 
57693202.8288 69 
57693226.5472 61 
57693927.9104 61 
57694127.6032 62 
57694262.5408 10 
57694294.5152 61 
57695320.2176 72 
57695720.1408 71 
57695786.9184 71 
57695887.0528 71 
57695954.3424 46 
57696206.144 69 
57696288 70 
57696288.064 71 
57696606.784 69 
57698409.28 67 
57698409.5872 34 
57698857.7664 71 
57699309.6576 69 
57699484.8256 66 
57699618.6368 22 
57699677.184 69 
57699718.208 64 
57700244.48 69 
57700444.544 69 
57700619.4432 64 
57702370.2784 63 
57702437.9776 61 
57702538.9824 10 
57704182.5408 69 
57704935.296 71 
57705331.7888 71 
57705341.0688 61 
57705440.832 63 
57705517.44 69 
57705617.1392 69 
57705692.2112 22 
57706565.5552 71 
57706618.0736 69 
57707286.5792 69 
57707394.2528 64 
57709229.6576 65 
57709521.9328 69 
57709530.0736 23 
57709997.2864 65 
57710297.2288 25 
57710789.2352 69 
57711198.5152 23 
57711523.4944 69 
57711565.6704 22 
57711699.2896 65 
57711865.792 25 
57712132.48 66 
57712258.304 69 
57712291.4816 34 
57712591.3472 67 
57713073.4848 46 
57714741.4784 70 
57714774.8736 71 
57715042.0096 47 
57715594.6496 69 
57717631.5648 69 
57717931.9168 69 
57718913.0112 49 
57719046.4256 71 
57719099.2896 69 
57719213.1712 71 
57719613.696 71 
57719680.3456 71 
57719914.1888 71 
57720615.0784 47 
57720949.7088 71 
57721049.6 71 
57721182.9632 71 
57721516.992 71 
57722317.0048 49 
57723251.2256 70 
57723604.5824 69 
57725372.5312 69 
57727411.9424 68 
57727645.4016 35 
57729344.704 69 
57729544.064 69 
57729744.6912 69 
57729878.656 37 
57730159.3088 46 
57730493.1712 70 
57730593.344 72 
57730693.5296 71 
57730704.2688 10 
57730704.8448 14 
57730704.8704 19 
57731004.1088 61 
57731204.1856 63 
57731304.0256 12 
57731304.5888 2 
57731538.2784 12 
57731538.6752 2 
57731604.6336 62 
57732171.3024 61 
57732280.3712 69 
57732305.856 63 
57732380.8896 69 
57732394.7648 71 
57732456.7168 22 
57732457.1136 27 
57732457.1392 29 
57732790.144 64 
57732815.0528 69 
57732914.4576 69 
57732990.4256 66 
57733116.2496 34 
57733116.608 4 
57733116.6336 24 
57733117.2608 38 
57733117.2992 44 
57733117.5168 4 
57733117.5168 24 
57733452.6336 67 
57733551.424 68 
57733682.0608 35 
57734684.608 5 
57734983.8336 67 
57735184.1536 68 
57735384.3712 67 
57735884.5056 69 
57736182.7968 40 
57736252.5184 69 
57736252.6208 67 
57736385.6896 67 
57737167.232 71 
57738154.2784 67 
57738621.1712 67 
57739088.3072 69 
57739221.9904 67 
57739355.4176 67 
57739689.088 67 
57739889.536 67 
57739956.3776 67 
57740289.8304 67 
57740923.8016 67 
57741157.2608 67 
57741223.9488 67 
57741290.816 67 
57741791.9232 67 
57741961.408 69 
57742993.1392 67 
57743326.9632 67 
57743493.3888 67 
57743994.4192 67 
57744327.7312 67 
57744461.6064 67 
57744695.5008 67 
57745095.1168 67 
57745562.3296 69 
57748232.1664 68 
57748832.5888 69 
57749033.024 68 
57749133.568 69 
57749199.9872 37 
57749301.5296 6 
57749301.568 36 
57749348.3904 46 
57749348.7744 50 
57749348.8128 55 
57749349.0304 6 
57749349.056 36 
57749567.2576 69 
57749714.624 70 
57749748.0448 71 
57749881.2928 47 
57750869.0176 69 
57751202.624 69 
57751702.4768 69 
57752203.7888 69 
57752717.8624 72 
57752884.5568 7 
57753838.3104 69 
57754096.1664 52 
57754772.9152 69 
57754973.1072 69 
57755040.3328 69 
57755573.8112 69 
57755808.32 69 
57758543.7824 69 
57758744.5248 69 
57765419.2768 69 
57767487.6032 69 
57772907.8784 72 
57772941.2608 49 
57772985.5616 10 
57772985.9968 8 
57772986.0352 48 
57772986.3424 8 
57772986.368 48 
57772986.752 14 
57772986.8032 19 
57773285.7088 61 
57773385.7792 62 
57773486.0032 11 
57774028.0448 69 
57776398.6176 69 
57776497.8432 1 
57776645.2224 71 
57776923.1744 62 
57777123.3792 62 
57777389.7472 62 
57777457.2288 62 
57777723.7504 62 
57777890.9824 62 
57777986.1888 16 
57778190.9504 62 
57778399.6928 69 
57779392.9088 62 
57779559.4752 62 
57779859.6352 62 
57779959.6288 62 
57780026.4832 62 
57780268.8384 69 
57780427.392 62 
57780627.4176 62 
57780693.7472 62 
57780827.1488 62 
57780927.3856 62 
57781228.0192 62 
57781427.968 62 
57781528.512 62 
57781829.5936 62 
57781996.2112 62 
57782396.032 62 
57782529.1648 62 
57782638.0672 69 
57782771.4688 69 
57782896.2816 62 
57783365.9008 62 
57783763.9936 62 
57783897.6896 62 
57784965.3504 62 
57785032.32 62 
57785265.536 62 
57785399.3984 62 
57785566.0032 62 
57785699.4176 62 
57785799.5264 62 
57785900.1984 62 
57786000.0384 62 
57786200.192 62 
57786300.5696 62 
57786433.7792 62 
57786575.9616 69 
57786801.3312 62 
57788378.2912 69 
57789303.808 62 
57789704.4992 62 
57789837.7344 62 
57789938.1248 62 
57790638.5408 62 
57790780.8384 69 
57791740.032 62 
57794852.1216 69 
57795377.3184 13 
57795586.0992 69 
57795886.6432 69 
57795911.5392 61 
57796153.3056 69 
57796387.4176 69 
57797655.3216 69 
57798002.6624 12 
57798003.328 2 
57798022.1184 69 
57798103.5136 72 
57798303.5776 71 
57798556.4928 69 
57798723.2896 69 
57798860.5696 69 
57799124.5184 69 
57799138.2656 47 
57799224.5376 69 
57799304.6912 49 
57799438.0288 47 
57799791.168 69 
57800005.9008 72 
57800358.016 69 
57801159.0144 69 
57801359.2704 69 
57802040.5632 72 
57802040.7296 49 
57802218.944 10 
57802508.0576 71 
57803808.9728 72 
57804829.696 69 
57804930.1248 69 
57804988.5696 61 
57805397.5808 69 
57805456.1536 62 
57806089.5232 63 
57806207.4112 22 
57806207.8336 26 
57806207.872 32 
57806207.8976 12 
57806208.2688 2 
57806640.0768 64 
57806873.8688 65 
57807074.1504 23 
57807366.6432 69 
57807407.8848 64 
57807675.7248 25 
57807775.5008 66 
57807875.6992 4 
57807875.7376 24 
57807901.44 34 
57807901.9008 39 
57807901.9392 41 
57807902.1312 4 
57807902.1568 24 
57808067.5712 69 
57808200.5248 67 
57808334.8352 68 
57808568.2944 35 
57808934.8864 69 
57808934.9888 67 
57809068.4416 69 
57809902.4128 37 
57809969.4464 67 
57810136.8192 6 
57810136.8704 36 
57810183.6416 46 
57810183.9744 50 
57810184.0128 55 
57810184.2944 6 
57810184.3072 36 
57810550.6048 70 
57810616.9344 71 
57810884.4544 47 
57812285.4656 49 
57812351.9872 72 
57812497.1904 10 
57812497.6 8 
57812497.6512 48 
57812497.8688 8 
57812497.8816 48 
57812498.3552 14 
57812498.4064 19 
57812997.6832 61 
57813297.7664 62 
57813432.0512 11 
57813865.1264 62 
57815909.2992 69 
57816143.3472 69 
57816442.6496 1 
57817729.0496 16 
57818145.408 69 
57820047.36 69 
57820314.048 69 
57821148.3392 69 
57822951.232 69 
57823117.6832 69 
57823651.7632 69 
57826053.888 69 
57828389.888 69 
57831393.2416 69 
57831493.5808 69 
57832628.2368 69 
57833262.5152 69 
57834396.8768 69 
57835331.1488 69 
57837400.96 69 
57837701.6064 69 
57837934.208 69 
57838000.96 69 
57841104.512 69 
57842653.12 71 
57844575.616 69 
57844775.5264 69 
57844942.2592 69 
57847278.0672 69 
57847804.1728 62 
57848112.7424 69 
57848338.2144 62 
57849706.5088 13 
57849773.0944 63 
57849906.7264 61 
57850628.7232 71 
57850848.7424 69 
57850862.0288 71 
57851082.8416 69 
57853418.4064 69 
57855254.4896 69 
57855321.1008 69 
57855501.0048 12 
57855501.5808 2 
57855734.6688 72 
57856188.3008 69 
57856468.5056 72 
57856655.936 69 
57857202.8544 71 
57857623.7952 69 
57858290.7904 69 
57859438.6816 47 
57859759.0912 69 
57860560.192 69 
57860827.4944 69 
57861260.8896 69 
57861307.9808 72 
57861308.2368 49 
57861420.4544 10 
57861595.008 69 
57861787.1232 61 
57862053.7472 63 
57862204.288 22 
57862204.7104 26 
57862204.7616 32 
57862204.7744 12 
57862205.1328 2 
57862475.8272 71 
57862571.0208 64 
57863004.2752 65 
57863465.7664 69 
57863473.3696 64 
57863577.088 23 
57863699.8272 69 
57864579.3024 3 
57865967.8336 28 
57866480.4096 71 
57867375.9872 65 
57867509.8112 25 
57867543.552 66 
57867582.272 71 
57867643.9296 4 
57867643.968 24 
57867668.4672 34 
57867668.8512 39 
57867668.9024 41 
57867669.0944 4 
57867669.1072 24 
57867968.576 67 
57868101.7984 68 
57868235.4048 35 
57868268.9792 67 
57868535.8848 69 
57868735.808 67 
57869838.4384 69 
57870671.9104 69 
57871639.5264 69 
57872840.7168 69 
57873374.464 69 
57874008.7168 69 
57874308.7872 68 
57874542.7072 68 
57874778.0352 69 
57875144.2816 37 
57875456.576 71 
57875677.376 69 
57875877.504 69 
57878013.2352 69 
57878146.8288 69 
57878414.144 69 
57879948.7104 69 
57880048.6016 69 
57880216.1024 67 
57880515.8528 69 
57880883.3792 69 
57880916.7872 67 
57881383.7696 67 
57881650.4448 69 
57882494.2848 6 
57882494.336 36 
57882560.1152 66 
57882693.9648 65 
57882860.7488 23 
57882985.984 69 
57883198.7968 71 
57883260.608 65 
57883394.3296 65 
57883494.2336 65 
57883586.5216 69 
57883627.9936 65 
57885689.344 69 
57886556.6336 69 
57886823.2192 69 
57887224.3072 69 
57887290.88 69 
57887490.688 69 
57887891.776 69 
57888591.7568 69 
57888692.4288 69 
57891194.88 69 
57891831.2704 69 
57893697.9328 69 
57893831.7952 69 
57893964.9664 69 
57894466.8928 69 
57895199.3856 69 
57895766.7584 69 
57896000.6912 69 
57896203.136 69 
57896548.2368 71 
57896668.288 69 
57896801.2032 69 
57898403.5584 69 
57898536.5376 69 
57898803.9936 69 
57898937.5872 69 
57899137.6 69 
57899804.5184 69 
57900172.1216 69 
57901506.752 69 
57901840.5632 69 
57902674.7136 69 
57902874.8288 69 
57903609.0624 69 
57903922.5984 71 
57903976.0128 69 
57904076.1856 69 
57904409.8816 69 
57904477.2224 69 
57904543.6288 69 
57905244.0448 69 
57905478.0544 69 
57905945.0496 69 
57909718.4128 69 
57909816.832 69 
57910350.5408 69 
57910950.6816 69 
57911018.1248 69 
57913520.5248 69 
57914821.7728 69 
57915021.8624 69 
57915088.576 69 
57915823.168 69 
57916090.0864 69 
57916724.1856 69 
57921128.9344 69 
57921529.4336 69 
57921896.5248 69 
57924899.968 69 
57926568.32 69 
57927472.3328 69 
57929037.9648 69 
57929538.7392 69 
57930039.0272 69 
57931607.7696 69 
57931841.3696 69 
57932275.4304 69 
57933009.6128 69 
57933443.0336 69 
57934044.032 69 
57934243.904 69 
57936762.4576 71 
57937981.3632 69 
57938315.4688 69 
57938596.1472 71 
57939550.0288 69 
57939886.2208 69 
57941118.3488 69 
57942186.9312 69 
57942620.6592 69 
57942853.9008 69 
57944889.9584 69 
57945189.7472 69 
57945324.4544 69 
57945590.2464 69 
57945924.0448 69 
57946257.9712 69 
57946457.8304 69 
57946524.5824 69 
57946604.5696 71 
57946633.0368 65 
57946691.712 69 
57946766.9632 66 
57946767.104 25 
57946892.5952 34 
57946992.4096 69 
57947258.7648 69 
57947359.0528 67 
57947492.416 69 
57947906.24 46 
57947906.56 50 
57947906.6112 55 
57947906.944 6 
57947906.9696 36 
57948273.28 70 
57948306.5216 71 
57948373.1712 72 
57948373.2608 71 
57948486.8224 10 
57948487.1168 8 
57948487.1424 48 
57948487.5392 8 
57948487.5776 48 
57948488.1024 14 
57948488.1408 18 
57948786.688 61 
57948794.2144 69 
57948927.0272 69 
57948987.4816 63 
57949087.3216 12 
57949087.7184 2 
57949136.1408 22 
57949136.5888 26 
57949136.6272 31 
57949136.6528 12 
57949136.96 2 
57949469.376 64 
57949570.2784 65 
57949971.4816 23 
57950429.6576 69 
57951096.32 69 
57951797.9008 69 
57952765.056 69 
57952988.736 3 
57953199.6288 69 
57953212.1216 71 
57954338.7776 28 
57954433.6768 69 
57954533.568 69 
57955949.6576 71 
57956072.4352 69 
57956338.176 69 
57957505.216 69 
57959739.4304 69 
57960574.6176 69 
57961108.5952 69 
57961741.8368 69 
57963311.1552 69 
57964178.0224 69 
57965713.5872 69 
57966447.2704 69 
57966880.9856 69 
57967314.9184 69 
57967885.12 69 
57968282.5088 69 
57969684.5696 69 
57969785.4464 69 
57970952.832 69 
57972554.5344 69 
57972854.72 69 
57972921.344 69 
57973021.4016 69 
57973255.6672 69 
57975123.8272 69 
57975460.0576 69 
57976401.9712 65 
57976702.2848 65 
57976802.3552 65 
57976867.4432 65 
57977059.2896 69 
57977201.664 65 
57977260.2368 69 
57977268.4672 65 
57977635.1232 65 
57977802.0096 65 
57977893.4656 69 
57978235.8016 65 
57978368.7296 65 
57978527.7696 69 
57978861.1968 69 
57979503.6032 65 
57979595.5712 69 
57979603.7504 65 
57979737.408 65 
57979870.8224 65 
57980071.1552 65 
57980663.68 69 
57981097.3696 69 
57981398.08 69 
57981531.1104 69 
57981631.1168 69 
57981831.9104 69 
57981965.184 69 
57982142.8352 65 
57982240.768 65 
57983032.5888 69 
57983574.7456 65 
57984108.7488 65 
57984467.8016 69 
57984743.616 25 
57984843.0976 66 
57985034.944 69 
57985044.2368 4 
57985044.2496 24 
57985069.6192 34 
57985070.0544 38 
57985070.0928 43 
57985070.336 4 
57985070.3616 24 
57985468.9408 67 
57985568.9088 68 
57985702.5024 69 
57985702.656 35 
57985902.8864 67 
57988710.8352 5 
57989841.1776 69 
57989908.0704 68 
57989974.4 68 
57990141.2864 68 
57990241.344 69 
57990321.2416 40 
57990575.0528 68 
57990641.9712 68 
57990708.5952 68 
57992910.9632 68 
57993211.4176 69 
57994045.2736 69 
57996560.704 71 
57997349.184 69 
57997595.456 71 
57998519.7568 69 
57999218.0736 69 
57999585.5232 69 
57999885.3632 69 
58001453.7984 69 
58001821.0432 69 
58003122.7264 69 
58003156.4544 68 
58003356.1472 69 
58003756.6208 69 
58005825.6 68 
58006058.9312 68 
58006159.1552 68 
58006560.1152 68 
58006793.6768 69 
58008061.504 69 
58008228.5056 68 
58008294.9504 68 
58009029.504 69 
58009162.7008 68 
58010597.7984 69 
58010764.3136 69 
58011031.36 69 
58011165.2224 69 
58011365.5296 37 
58011500.0448 6 
58011500.0832 36 
58011545.3184 46 
58011545.728 51 
58011545.7792 53 
58011545.984 6 
58011546.0224 36 
58011880.6784 70 
58011947.6864 71 
58012114.4704 72 
58012215.6288 8 
58012215.6672 48 
58012228.8256 10 
58012229.1328 8 
58012229.1712 48 
58012229.5936 15 
58012229.6448 17 
58012529.344 61 
58012660.6464 62 
58012666.6496 69 
58012793.9328 11 
58014048.2304 71 
58014562.3936 62 
58014829.4528 13 
58014862.5408 63 
58014896.6784 61 
58014929.6 12 
58014930.112 2 
58014936.7296 69 
58014945.5232 22 
58014945.9072 27 
58014945.9456 29 
58014945.9712 12 
58014946.3808 2 
58015311.6544 64 
58015445.0048 66 
58015570.4192 34 
58015570.816 4 
58015570.8288 24 
58015571.52 39 
58015571.5328 41 
58015571.7376 4 
58015571.7504 24 
58015903.6032 67 
58016003.7376 68 
58016137.1648 35 
58016270.976 69 
58016738.2912 37 
58016805.0432 69 
58016939.0976 6 
58016939.1232 36 
58016984.1152 46 
58016984.4224 51 
58016984.4608 53 
58016984.7168 6 
58016984.7552 36 
58017285.6832 70 
58017353.0752 71 
58017386.2272 72 
58017532.6976 10 
58017533.0304 8 
58017533.056 48 
58017533.4656 8 
58017533.504 48 
58017533.8496 14 
58017533.9008 20 
58017866.5856 61 
58017999.5648 62 
58018133.6704 11 
58018806.7968 69 
58019136.192 1 
58019508.1344 69 
58020042.6752 69 
58020275.0848 69 
58020314.88 16 
58020442.5088 69 
58020508.7232 69 
58020709.7728 69 
58021376.7168 69 
58021643.4944 69 
58022211.3408 69 
58022577.6512 69 
58023412.16 69 
58023579.4944 69 
58024747.0336 69 
58026015.0784 69 
58026348.928 69 
58027017.0624 69 
58027450.6496 69 
58027850.5344 69 
58027917.312 69 
58028018.0992 69 
58028586.048 69 
58029218.7904 69 
58029352.192 69 
58029686.2208 69 
58029852.8384 69 
58030120.0384 69 
58030265.92 71 
58030522.6368 69 
58031955.2384 69 
58033590.4128 69 
58035386.7648 13 
58035519.9104 63 
58035657.8944 61 
58035788.8256 12 
58035789.4784 2 
58036005.5168 22 
58036006.0416 27 
58036006.0928 30 
58036006.144 12 
58036006.5408 2 
58036436.672 64 
58036535.4624 65 
58036627.7504 69 
58036694.016 69 
58037035.5968 66 
58037870.8736 64 
58037970.9056 4 
58037970.944 24 
58037995.8016 34 
58037996.224 39 
58037996.2624 41 
58037996.48 4 
58037996.5056 24 
58038696.7936 67 
58039664.1024 69 
58040164.5312 68 
58040531.6224 35 
58040631.6544 67 
58040798.7456 69 
58041499.264 69 
58042433.984 68 
58042634.4704 68 
58042801.4592 37 
58042901.632 6 
58042901.6576 36 
58042980.5824 46 
58042980.928 51 
58042980.9664 54 
58042981.184 6 
58042981.1968 36 
58045204.288 69 
58045403.7888 69 
58045471.3344 8 
58045471.3856 48 
58046071.2448 68 
58046405.6576 35 
58047372.8512 69 
58047506.5728 37 
58047706.5216 35 
58048107.4176 37 
58048140.6208 67 
58048674.3168 69 
58048885.0432 66 
58049017.728 65 
58049250.304 66 
58049250.3936 23 
58049675.648 69 
58050087.8336 71 
58050109.5936 69 
58050751.8976 65 
58051177.152 69 
58051377.7024 69 
58051619.2512 25 
58052011.9808 69 
58052178.3168 69 
58052453.184 64 
58053040.2176 63 
58053506.9952 61 
58054113.7664 69 
58054307.7888 61 
58054815.1168 69 
58054959.9744 72 
58054981.3504 69 
58055095.6416 46 
58055161.2032 71 
58055182.1952 69 
58055395.008 47 
58056149.76 69 
58056549.8624 69 
58057286.1952 69 
58058852.6208 69 
58059053.0176 69 
58059119.8592 69 
58059165.5552 72 
58059198.2592 49 
58059247.9872 10 
58059248.4608 8 
58059248.512 48 
58059248.8832 15 
58059248.9344 19 
58059353.0624 69 
58059514.0096 61 
58059520.7296 69 
58059614.8736 62 
58059748.3264 11 
58060160.7168 69 
58060854.8224 69 
58061717.1072 62 
58062763.8272 15 
58063091.3536 69 
58065460.5824 69 
58065660.8256 69 
58066294.3104 69 
58067162.0864 69 
58067407.104 71 
58067662.72 69 
58068130.6624 69 
58068190.9632 62 
58068458.3168 13 
58068491.1488 61 
58069593.8816 63 
58069730.7136 12 
58069731.1232 2 
58069740.1728 22 
58069740.5696 26 
58069740.6208 32 
58069740.6464 12 
58069740.8768 2 
58069831.5392 69 
58069931.6096 69 
58070065.7664 69 
58070073.9968 64 
58070241.0624 66 
58070366.7328 34 
58070367.1936 4 
58070367.2448 24 
58070367.9104 38 
58070367.9488 43 
58070368.128 4 
58070368.1792 24 
58070465.8816 69 
58070699.3664 67 
58070799.3728 68 
58070900.0192 35 
58071466.6496 69 
58072280.6016 71 
58072347.3536 71 
58073909.3888 5 
58074236.9408 69 
58074470.2336 69 
58074993.1392 40 
58075771.968 69 
58076172.3648 69 
58077907.5328 69 
58079141.9136 69 
58079575.8848 69 
58079746.5472 69 
58080912.4608 69 
58081077.9264 69 
58081611.5072 69 
58082312.4352 69 
58082680.1024 69 
58083216.4992 69 
58084214.7584 69 
58084982.7584 69 
58085149.2224 69 
58086817.4848 69 
58089086.8352 69 
58089553.9968 69 
58089954.8672 69 
58090055.0144 69 
58090155.1872 68 
58090288.7424 68 
58090655.9232 68 
58090755.5584 68 
58091289.7792 69 
58091389.7984 37 
58093993.9968 6 
58093994.048 36 
58094304.6016 46 
58094304.9216 50 
58094304.9728 56 
58094305.2416 6 
58094305.2672 36 
58094738.4576 70 
58094805.504 71 
58094939.584 47 
58095463.296 69 
58095947.2512 7 
58096096.7936 69 
58096195.328 69 
58097256.8576 52 
58097663.5904 69 
58098264.3328 69 
58098330.88 69 
58098531.6864 69 
58098731.4816 69 
58099577.5488 72 
58099677.3376 72 
58099977.4592 72 
58100611.6224 72 
58100700.224 69 
58100811.8912 72 
58100933.8112 69 
58101301.44 69 
58101568.2816 69 
58101746.4704 72 
58102402.2016 69 
58103037.3504 69 
58104239.488 69 
58104706.496 69 
58105272.1408 69 
58106339.904 69 
58106506.7136 69 
58106773.7728 69 
58106907.0592 69 
58107040.7936 69 
58108375.6032 69 
58108842.7392 69 
58109545.3824 69 
58109590.1184 72 
58109710.2848 69 
58109944.4224 69 
58110111.2704 69 
58110778.432 69 
58111081.1776 69 
58112413.4016 69 
58113548.672 69 
58113949.1072 69 
58114248.9344 69 
58114349.7344 69 
58114728.1664 72 
58115183.1296 69 
58115250.0096 69 
58116354.4064 69 
58116530.5216 72 
58116585.4976 69 
58116686.3744 69 
58116797.6064 72 
58116918.4896 69 
58117164.3648 72 
58118420.3648 69 
58119055.1808 69 
58119099.1104 72 
58119288.7424 69 
58119588.7488 69 
58120122.2912 69 
58120133.8368 72 
58120401.3056 49 
58120455.936 69 
58120834.7648 71 
58120935.552 71 
58120957.2224 69 
58121035.5072 71 
58121057.472 69 
58121169.1904 71 
58121256.9216 69 
58121601.6128 72 
58122303.1936 70 
58123804.9152 71 
58123961.0368 8 
58123961.0624 48 
58124261.8752 67 
58124827.6992 69 
58125261.3376 67 
58125871.0656 66 
58126771.5712 65 
58127171.7376 66 
58127197.6576 69 
58127239.0912 66 
58127371.9424 66 
58127673.024 66 
58128398.2592 69 
58128565.6576 34 
58129065.8944 67 
58129379.2512 46 
58129379.584 8 
58129379.6096 48 
58129778.944 70 
58129878.5024 71 
58129912.256 72 
58130129.472 10 
58130129.984 15 
58130130.0096 17 
58130333.824 69 
58130445.632 71 
58131013.9776 71 
58131346.5344 71 
58131431.4624 12 
58131431.8464 2 
58131514.3552 71 
58131581.5808 71 
58131635.5712 69 
58131802.0736 69 
58131935.616 69 
58132202.688 69 
58132603.4688 69 
58133073.472 69 
58133549.7728 70 
58133638.1056 69 
58133738.2528 69 
58135940.5696 67 
58137008.1536 69 
58137016.192 66 
58137250.2272 65 
58137450.6112 66 
58137483.4816 23 
58137842.9056 69 
58138989.0688 71 
58139085.9264 25 
58139119.04 64 
58139419.0464 65 
58139652.9664 65 
58139953.2928 66 
58140078.7456 69 
58140645.9648 34 
58141313.792 67 
58141479.7696 69 
58141646.9632 68 
58141880.5632 69 
58141947.2512 35 
58142180.6592 69 
58142448.0384 69 
58142514.752 37 
58142915.3408 67 
58144883.9424 67 
58145693.3376 66 
58150468.0832 71 
58150668.0448 71 
58152233.6896 65 
58153568.3456 65 
58153802.112 64 
58154671.5648 64 
58156037.824 64 
58157139.9552 65 
58157406.6688 23 
58157609.5104 71 
58158508.1984 25 
58159041.5104 64 
58159475.8528 64 
58161844.7232 64 
58161978.2144 66 
58162170.9568 34 
58163182.5664 66 
58163319.7184 22 
58163353.8944 64 
58163882.7008 64 
58164447.6672 64 
58165916.224 64 
58166016.3968 65 
58166182.8992 23 
58166752.2432 65 
58166985.792 25 
58167885.9008 23 
58168518.6944 65 
58168753.0752 25 
58168986.0608 66 
58169312.8704 34 
58169313.024 12 
58169313.5232 2 
58170121.5872 64 
58170253.9776 65 
58170487.7184 66 
58170688.32 64 
58170688.384 65 
58172443.4816 63 
58172878.3232 10 
58173311.5392 62 
58173511.488 11 
58175247.488 13 
58175414.6816 11 
58175514.1632 62 
58175781.5296 61 
58175815.1168 13 
58178232.7424 72 
58178501.0176 46 
58178567.36 71 
58178702.7328 47 
58180602.5344 72 
58180636.5056 49 
58180720.6528 10 
58181053.632 61 
58181154.5088 62 
58181287.9488 11 
58181771.4304 71 
58181937.216 71 
58182488.4736 13 
58182705.7536 71 
58182922.2656 11 
58182955.7376 13 
58184158.1056 11 
58184206.2208 71 
58184591.7184 62 
58184791.2064 61 
58184858.2272 13 
58185391.7696 63 
58185525.9136 61 
58186464.4352 61 
58186694.9376 62 
58186963.0336 11 
58187432.7808 62 
58188628.992 62 
58188897.0368 13 
58190397.5424 11 
58190464.2944 13 
58191166.8608 11 
58191233.6128 13 
58191266.816 11 
58191333.5808 13 
58191435.968 11 
58191500.544 62 
58191733.2224 61 
58191733.3632 13 
58192199.7952 61 
58193634.688 61 
58193802.4064 62 
58193968.9472 11 
58194235.2768 63 
58194302.1824 63 
58194435.8016 13 
58194870.0288 61 
58196940.3776 61 
58197073.1392 62 
58197239.0912 11 
58198306.5856 62 
58199207.744 62 
58199374.7712 62 
58199976.576 13 
58200142.3744 11 
58200176.5632 13 
58200210.0736 11 
58200242.3296 13 
58200543.5136 11 
58200576.7552 13 
58200676.8384 11 
58200877.1584 13 
58201243.6736 11 
58201477.7728 13 
58201679.6928 11 
58204714.6624 62 
58204863.2064 71 
58204881.1776 13 
58204914.496 63 
58205095.168 22 
58205095.5264 26 
58205095.5776 32 
58205495.1936 64 
58205595.3408 65 
58205694.7328 23 
58206295.488 25 
58206962.752 64 
58207484.7616 4 
58207484.8 24 
58207550.7328 63 
58207851.456 62 
58208467.5712 71 
58208767.232 71 
58208885.8368 63 
58209035.0464 71 
58209132.1856 22 
58209132.5184 4 
58209132.544 24 
58209423.9232 69 
58210800.6784 64 
58211234.4064 65 
58211768.4096 66 
58211868.1088 66 
58212068.3776 64 
58212302.3232 66 
58214105.0112 64 
58214238.4768 65 
58214406.2464 23 
58214604.8256 25 
58215139.008 64 
58215372.5056 66 
58216408.3456 64 
58218275.5072 64 
58218409.408 65 
58218575.9488 23 
58218578.88 71 
58218878.976 25 
58219446.144 64 
58219844.2112 66 
58220145.2672 66 
58221612.5056 64 
58221715.072 65 
58221914.4448 23 
58222349.5296 25 
58223081.5744 64 
58223848.4864 66 
58224149.2864 66 
58224482.9824 23 
58226218.1248 64 
58226251.3152 25 
58226551.7312 66 
58227152.1792 64 
58227452.5696 65 
58227653.5808 23 
58228221.312 65 
58228487.5648 25 
58228957.2608 71 
58229022.3232 23 
58229955.776 25 
58230124.9536 71 
58230323.1616 23 
58230356.2368 25 
58230456.2816 23 
58230590.0672 25 
58230623.5264 23 
58231627.6736 71 
58231657.664 25 
58231757.5936 23 
58232058.2144 65 
58232324.6592 65 
58232558.5536 65 
58232692.0064 65 
58233159.8592 65 
58233292.5824 65 
58233426.624 65 
58233659.6736 65 
58237798.0544 65 
58241038.016 71 
58243473.4208 65 
58243904.8832 25 
58244005.4656 66 
58244469.824 34 
58244470.4512 38 
58244470.72 43 
58244965.2096 67 
58245165.568 68 
58245398.336 35 
58245798.7584 67 
58245899.008 67 
58246733.2096 69 
58246800.9216 69 
58248402.1888 5 
58248869.0816 68 
58249883.1872 40 
58250370.9824 68 
58256477.76 68 
58256912.512 68 
58257011.7632 68 
58257578.9312 68 
